seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
82.58317565917969,7.852103233337402,83.90406036376953,8.148513793945312,77.47343444824219,7.653355121612549,82.0
87.80165100097656,8.110270500183105,83.7231674194336,7.80469274520874,82.10868072509766,8.454408645629883,74.0
85.24684143066406,8.446686744689941,87.01470184326172,8.237675666809082,87.26033020019531,8.564589500427246,90.0
74.26351165771484,7.80610990524292,76.32555389404297,8.208742141723633,74.14032745361328,8.210326194763184,68.0
74.58625793457031,7.4112324714660645,75.13729858398438,8.030988693237305,75.2071533203125,8.186501502990723,78.0
78.53384399414062,7.800203800201416,77.35943603515625,7.67238712310791,75.08207702636719,7.639465808868408,88.0
82.94033813476562,7.508676052093506,83.2503433227539,8.245697021484375,84.37024688720703,8.06990909576416,82.0
87.82596588134766,8.10866641998291,85.46187591552734,8.323331832885742,84.77041625976562,7.6831583976745605,74.0
85.25437927246094,8.444703102111816,90.4449691772461,8.38405704498291,87.26493835449219,8.562166213989258,90.0
62.01757049560547,8.127568244934082,65.6126937866211,8.607887268066406,65.65565490722656,8.403002738952637,52.4
66.76703643798828,9.146308898925781,59.322021484375,9.708476066589355,67.41344451904297,9.434202194213867,66.0
67.14927673339844,7.908859729766846,60.46430206298828,9.683349609375,66.61445617675781,9.124066352844238,80.0
71.09915924072266,9.14719295501709,65.47457885742188,9.720603942871094,71.58940887451172,9.479063034057617,86.3
57.72274398803711,9.555401802062988,61.82844161987305,8.534854888916016,65.0880355834961,8.740432739257812,57.0
67.38289642333984,9.618078231811523,64.06099700927734,9.013136863708496,74.09479522705078,8.825568199157715,70.0
70.9957275390625,9.105039596557617,70.04403686523438,9.141644477844238,73.07659912109375,8.978450775146484,79.0
78.89047241210938,10.973918914794922,72.6147232055664,11.092881202697754,80.54541778564453,9.649076461791992,87.0
77.6903305053711,8.8232421875,79.1913833618164,8.823604583740234,79.84480285644531,8.823535919189453,68.0
70.06593322753906,13.890681266784668,69.80438232421875,12.729373931884766,69.63350677490234,13.905457496643066,64.0
67.72068786621094,12.172120094299316,64.56317901611328,11.014267921447754,66.31803131103516,12.012310028076172,65.8
87.16943359375,11.00458812713623,85.90217590332031,14.274202346801758,82.46524047851562,9.357192039489746,90.4
85.72877502441406,10.245756149291992,88.690185546875,15.066632270812988,91.4049301147461,11.229249000549316,89.7
89.56869506835938,11.875402450561523,88.5068359375,15.319865226745605,90.70895385742188,11.700096130371094,81.9
62.94265365600586,9.215202331542969,65.13297271728516,8.240901947021484,59.66412353515625,10.014105796813965,38.9
75.99864959716797,8.820422172546387,70.9723129272461,9.423831939697266,77.03160858154297,9.02013874053955,71.7
65.21375274658203,8.351977348327637,72.35982513427734,8.471035957336426,73.4027099609375,9.425249099731445,82.5
65.21375274658203,8.351977348327637,70.9723129272461,9.423831939697266,73.4027099609375,9.425249099731445,86.8
68.50910186767578,9.485305786132812,66.35700225830078,9.40357780456543,64.09565734863281,8.809556007385254,54.0
73.34769439697266,8.717700004577637,74.579345703125,9.471480369567871,71.57604217529297,9.506487846374512,79.0
79.91453552246094,8.825486183166504,76.45064544677734,9.423161506652832,75.12731170654297,9.483000755310059,81.0
77.13378143310547,8.61395263671875,76.47156524658203,8.080253601074219,74.54060363769531,9.074790000915527,82.0
52.51546859741211,9.088412284851074,60.56989669799805,9.546823501586914,57.75005340576172,8.958832740783691,65.0
63.65658187866211,8.86205005645752,68.57148742675781,8.077048301696777,67.41197204589844,9.484298706054688,81.1
78.8643798828125,9.081071853637695,80.71117401123047,8.833828926086426,79.30606842041016,9.089073181152344,55.0
62.11709213256836,8.374995231628418,63.86064147949219,8.68867301940918,68.3656005859375,8.756669044494629,47.5
52.51813507080078,8.195552825927734,55.38798904418945,8.533576011657715,69.19120025634766,8.72799015045166,70.0
59.28171157836914,8.360329627990723,60.683929443359375,8.67487621307373,67.2137451171875,8.565128326416016,85.0
74.386962890625,8.881874084472656,80.88233184814453,8.31759262084961,81.67362976074219,8.840995788574219,65.0
66.56865692138672,8.875720024108887,67.14212036132812,9.568485260009766,68.53260803222656,9.703814506530762,74.02
84.47205352783203,8.550363540649414,83.89765167236328,8.637048721313477,86.39442443847656,9.07391357421875,70.93
84.47205352783203,8.550363540649414,77.01416015625,9.47541618347168,77.4758529663086,9.568239212036133,87.95
87.6209487915039,10.878746032714844,88.0893325805664,10.582253456115723,89.88445281982422,13.234619140625,87.5
88.96969604492188,9.352193832397461,88.97406768798828,9.68181324005127,91.56736755371094,12.554496765136719,90.2
83.61392211914062,11.969528198242188,81.96147918701172,11.603553771972656,85.32249450683594,10.6137056350708,87.8
62.3018798828125,8.458868980407715,61.98632049560547,8.530146598815918,61.99897766113281,8.039190292358398,50.38
79.49072265625,8.263551712036133,78.58379364013672,7.835604667663574,78.12482452392578,8.31656551361084,72.74
76.89862823486328,7.539767742156982,78.16783142089844,8.328521728515625,78.57223510742188,8.117796897888184,83.52
73.17713165283203,7.969181537628174,74.6420669555664,7.30369234085083,69.12357330322266,8.48362922668457,62.0
84.93856811523438,8.125186920166016,87.16016387939453,7.57981014251709,79.24630737304688,8.666518211364746,58.5
76.12821960449219,8.294921875,77.38380432128906,8.039691925048828,74.27191925048828,8.621147155761719,78.0
80.15158081054688,7.656014442443848,79.52102661132812,8.227497100830078,75.49793243408203,8.281917572021484,84.0
74.67498779296875,7.746325492858887,72.73167419433594,8.322680473327637,74.73637390136719,8.707135200500488,90.0
69.5216064453125,7.8932719230651855,71.20878601074219,7.780034065246582,68.95112609863281,8.15367603302002,67.0
80.02782440185547,7.512663841247559,80.02081298828125,7.966285705566406,79.75695037841797,7.710636138916016,76.2
78.95372009277344,7.862539768218994,79.27975463867188,7.025137424468994,79.41944122314453,7.608580112457275,82.0
84.53572845458984,7.360722064971924,84.70022583007812,8.177356719970703,85.66690826416016,7.947117328643799,87.5
63.348854064941406,7.8118486404418945,62.63287353515625,8.087648391723633,60.96178436279297,8.31110954284668,53.3
72.55805969238281,7.320646286010742,72.95635223388672,7.908053398132324,73.76197814941406,8.080300331115723,65.0
71.14999389648438,7.413733959197998,72.51580810546875,7.124931335449219,69.90493774414062,8.292996406555176,73.0
77.81515502929688,7.252752304077148,75.78083801269531,7.708103179931641,75.05650329589844,8.338829040527344,86.3
76.45976257324219,8.48614501953125,75.58351135253906,8.740111351013184,73.21202850341797,8.237141609191895,91.3
69.21121215820312,9.038002967834473,68.06118774414062,9.432568550109863,60.806861877441406,8.502788543701172,47.0
79.1556167602539,9.102566719055176,77.54109191894531,9.45627498626709,69.2706298828125,8.01341438293457,63.0
75.55755615234375,8.500755310058594,74.12847137451172,8.564908027648926,72.93856048583984,8.633545875549316,73.7
74.10381317138672,8.575971603393555,81.0118637084961,9.968146324157715,73.35468292236328,9.069644927978516,83.0
64.21399688720703,8.213751792907715,64.854736328125,8.119132995605469,64.43927764892578,8.806801795959473,55.0
61.64497375488281,8.083511352539062,62.425254821777344,8.153902053833008,60.41943359375,8.194743156433105,77.9
61.80073928833008,8.82893180847168,64.8706283569336,8.334802627563477,68.77166748046875,8.7669038772583,75.0
63.89897537231445,8.878019332885742,67.26056671142578,8.218602180480957,70.34688568115234,8.53978157043457,70.0
65.7259750366211,8.925475120544434,69.48262786865234,8.25833797454834,73.17215728759766,8.831161499023438,66.5
75.90451049804688,8.525626182556152,76.24339294433594,8.655709266662598,75.97373962402344,8.506271362304688,68.75
82.1919937133789,7.926564693450928,82.33454895019531,7.820093154907227,81.03739166259766,7.857955455780029,83.0
78.217041015625,8.392986297607422,78.02913665771484,8.54395866394043,77.04656982421875,7.843320846557617,75.0
79.95832061767578,7.2668137550354,80.12633514404297,7.899728298187256,79.97968292236328,7.848499298095703,79.0
82.4062271118164,7.520021438598633,81.88768768310547,8.497685432434082,82.01217651367188,8.105900764465332,90.0
84.09150695800781,8.201193809509277,85.18476867675781,8.363968849182129,84.2517318725586,7.906822681427002,87.5
80.08917999267578,8.26533317565918,77.71226501464844,8.709675788879395,83.16546630859375,7.918483257293701,76.3
86.7396240234375,8.344807624816895,86.92738342285156,8.4747314453125,86.32379913330078,8.168615341186523,87.5
82.33784484863281,8.123345375061035,80.65838623046875,8.538216590881348,82.02809143066406,7.943650245666504,80.0
83.31560516357422,7.542631149291992,83.50375366210938,7.966688632965088,84.55076599121094,7.902557373046875,84.0
88.8238525390625,8.280693054199219,87.85210418701172,8.518021583557129,90.25059509277344,8.653558731079102,90.0
65.89100646972656,8.053982734680176,64.29904174804688,7.821914196014404,66.24832153320312,8.076506614685059,65.0
83.46611022949219,7.345663070678711,81.44482421875,8.335822105407715,83.0365982055664,8.103672981262207,72.0
81.90473937988281,7.507513523101807,78.59208679199219,7.993323802947998,79.72209167480469,7.789730072021484,90.0
67.19501495361328,9.396139144897461,68.14289855957031,9.616499900817871,68.7362060546875,9.866291999816895,72.0
80.734130859375,8.364646911621094,81.52046966552734,8.394107818603516,81.4923095703125,8.997644424438477,72.5
79.05049896240234,8.774871826171875,79.01374816894531,7.712374687194824,80.68199920654297,8.997391700744629,75.5
76.41117095947266,8.011994361877441,77.49630737304688,8.833296775817871,79.18988037109375,8.516068458557129,84.0
80.21263885498047,7.858764171600342,79.86894226074219,8.407495498657227,80.6982192993164,9.177986145019531,78.0
71.64473724365234,9.200568199157715,70.37486267089844,9.721647262573242,70.54507446289062,9.446985244750977,68.0
79.58971405029297,7.858438968658447,79.18804168701172,8.37729549407959,79.02202606201172,9.116864204406738,81.0
80.47220611572266,8.609498977661133,78.96852111816406,9.033217430114746,78.96704864501953,8.774526596069336,78.0
77.30160522460938,8.045941352844238,78.35258483886719,9.036798477172852,77.86414337158203,8.943292617797852,82.0
78.3388442993164,8.693273544311523,78.66189575195312,7.760166645050049,78.22791290283203,9.265169143676758,81.0
82.92527770996094,8.456559181213379,81.41824340820312,8.718609809875488,82.383544921875,8.076992988586426,70.0
75.77020263671875,7.97307014465332,74.66327667236328,8.219338417053223,74.71438598632812,7.947140693664551,85.0
77.45332336425781,7.787280559539795,79.17806243896484,7.322190761566162,75.7414779663086,7.951136112213135,83.0
75.4800033569336,8.023785591125488,79.65360260009766,8.1864652633667,80.89198303222656,8.524393081665039,83.9
73.18934631347656,7.760737419128418,76.74400329589844,8.417208671569824,75.56107330322266,8.492971420288086,84.2
80.7813949584961,8.165836334228516,79.17806243896484,7.322190761566162,79.95564270019531,8.209304809570312,78.0
71.92394256591797,7.681176662445068,76.46879577636719,7.999173641204834,74.43523406982422,8.597991943359375,67.2
79.68037414550781,8.089083671569824,81.32659912109375,7.786556720733643,76.9776382446289,7.692959785461426,86.9
75.89652252197266,7.63722038269043,75.35547637939453,7.801192283630371,77.73966217041016,8.568239212036133,80.0
75.37793731689453,7.352841854095459,74.54630279541016,7.082891941070557,77.51589965820312,7.56475305557251,87.0
80.2344970703125,7.347700595855713,81.04132843017578,7.910650730133057,80.44367218017578,8.459880828857422,70.0
78.7259750366211,7.4495720863342285,78.9184799194336,8.128748893737793,79.7850341796875,7.975111961364746,85.0
82.45181274414062,8.17983341217041,84.49600219726562,7.911327838897705,84.95748901367188,8.472809791564941,83.0
80.2344970703125,7.347700595855713,77.95123291015625,8.144787788391113,78.50640869140625,7.6361985206604,83.9
81.00119018554688,7.330305576324463,79.78523254394531,8.267012596130371,79.72345733642578,7.753401279449463,84.2
82.94633483886719,7.8430938720703125,81.8544921875,8.283975601196289,80.75071716308594,7.755213260650635,78.0
78.22957611083984,7.836678981781006,77.84921264648438,8.016290664672852,78.82426452636719,7.996337890625,67.2
80.50178527832031,7.835948944091797,77.36778259277344,7.090329647064209,76.93834686279297,7.698384761810303,86.9
80.50178527832031,7.835948944091797,77.36778259277344,7.090329647064209,81.02149200439453,8.296835899353027,80.0
78.06781005859375,7.183559894561768,78.79499816894531,7.801538467407227,78.82431030273438,7.996333599090576,67.2
80.69215393066406,7.170923233032227,77.36788177490234,7.090322017669678,76.93836975097656,7.698369979858398,86.9
80.93524169921875,7.897237777709961,79.70431518554688,7.667547702789307,81.02159118652344,8.29682731628418,80.0
64.68449401855469,9.494623184204102,61.945037841796875,8.928974151611328,66.4496078491211,9.293783187866211,68.5
79.02253723144531,9.6149320602417,80.81562042236328,8.509054183959961,81.04981231689453,10.492900848388672,84.5
77.35908508300781,8.725041389465332,76.80168914794922,8.757444381713867,75.59780883789062,10.4814453125,84.7
82.88996124267578,8.621310234069824,81.56318664550781,8.01368236541748,75.59780883789062,10.4814453125,71.9
58.25058364868164,7.880252361297607,63.53635787963867,7.454806327819824,59.1466064453125,8.314653396606445,50.3
74.32096862792969,8.190942764282227,74.5513687133789,8.05659008026123,77.00032043457031,8.42877197265625,75.4
70.57231140136719,7.784204006195068,71.42154693603516,7.339715480804443,70.08183288574219,7.894989967346191,80.06
74.32096862792969,8.190942764282227,74.5513687133789,8.05659008026123,73.47929382324219,7.704253673553467,88.7
74.4514389038086,8.324484825134277,74.9073715209961,8.157889366149902,75.23062896728516,7.921041965484619,82.02
57.44967269897461,8.807103157043457,52.369850158691406,8.517280578613281,53.189823150634766,9.00909423828125,48.0
68.79214477539062,8.097683906555176,66.14779663085938,7.799803256988525,67.81089782714844,8.285151481628418,60.0
67.68801879882812,8.619604110717773,67.89261627197266,8.527618408203125,66.43536376953125,9.168313026428223,65.6
69.30974578857422,10.220947265625,67.85252380371094,10.879145622253418,77.06565856933594,9.609315872192383,77.0
63.07032775878906,8.848427772521973,59.96936798095703,7.650139808654785,64.36720275878906,8.216264724731445,50.6
76.73355102539062,8.791977882385254,70.82319641113281,8.910749435424805,73.45284271240234,9.11174488067627,69.4
68.18109130859375,8.070938110351562,70.17068481445312,9.177840232849121,69.13397216796875,9.300787925720215,78.8
73.87674713134766,10.235615730285645,71.97113037109375,10.824891090393066,78.916259765625,9.605716705322266,90.0
50.99760437011719,8.686196327209473,50.027320861816406,7.710676193237305,53.55146026611328,8.769905090332031,45.2
57.48923110961914,8.19329833984375,51.566226959228516,9.081796646118164,64.60357666015625,8.837983131408691,60.0
67.60035705566406,8.29361629486084,56.698944091796875,9.066609382629395,60.74654769897461,8.443305969238281,76.2
72.72950744628906,8.749558448791504,75.66787719726562,8.765008926391602,76.31893157958984,9.537860870361328,50.3
64.52455139160156,8.762773513793945,73.32376098632812,7.586612701416016,62.11817932128906,8.551202774047852,72.0
74.02031707763672,8.849589347839355,74.72113800048828,8.705700874328613,73.92623901367188,8.592549324035645,90.0
75.31725311279297,9.651810646057129,75.79107666015625,8.15346622467041,80.35014343261719,9.601691246032715,69.0
74.27339172363281,8.481244087219238,74.5353012084961,8.74806022644043,67.7110595703125,9.073002815246582,72.0
68.27641296386719,8.641505241394043,68.21339416503906,8.915781021118164,67.7110595703125,9.073002815246582,79.0
71.88125610351562,9.08647346496582,67.37220001220703,8.388020515441895,71.90023803710938,8.529831886291504,82.0
46.009925842285156,8.469137191772461,52.507057189941406,8.30345630645752,54.54945373535156,8.47138500213623,40.0
47.2066650390625,8.101947784423828,47.75666809082031,8.354875564575195,54.41828918457031,7.699673652648926,42.5
60.83192825317383,8.079508781433105,57.30650329589844,7.952853679656982,60.95292663574219,8.494253158569336,47.0
64.24031829833984,7.389199733734131,54.26872253417969,7.401858806610107,66.7088623046875,8.191157341003418,45.0
68.30962371826172,8.157441139221191,64.93191528320312,7.874682903289795,57.23819351196289,8.061954498291016,43.0
56.410186767578125,8.025846481323242,56.920074462890625,8.632722854614258,56.194908142089844,9.21152114868164,49.1
76.60626983642578,9.146130561828613,75.9358139038086,8.053488731384277,74.81411743164062,9.40576171875,77.1
78.61956787109375,9.348455429077148,79.88546752929688,8.862043380737305,79.2711410522461,9.554977416992188,83.1
81.70928192138672,9.127175331115723,81.26751708984375,9.013416290283203,82.60147857666016,8.622384071350098,82.3
72.67037200927734,8.925063133239746,74.0285415649414,8.094663619995117,72.82196044921875,9.25284194946289,74.5
56.25273132324219,9.374555587768555,56.72379684448242,8.22346019744873,55.5708122253418,9.526579856872559,49.1
75.04347229003906,9.40087890625,74.58768463134766,8.774612426757812,74.65218353271484,9.494450569152832,77.1
78.1462173461914,9.347277641296387,80.56233215332031,8.99464225769043,79.09124755859375,9.34863567352295,83.1
79.86302185058594,9.048066139221191,80.71940612792969,8.79216480255127,81.66643524169922,9.488839149475098,82.3
72.98221588134766,9.33973503112793,72.81889343261719,8.878379821777344,73.22666931152344,9.220391273498535,74.5
55.38285827636719,7.963818073272705,57.66012191772461,8.518606185913086,58.0316162109375,8.743349075317383,49.1
77.38463592529297,8.719539642333984,77.56735229492188,8.462015151977539,76.65084838867188,8.805789947509766,77.1
80.4648208618164,8.885756492614746,82.54476165771484,8.45579719543457,81.93414306640625,8.40401554107666,83.1
82.18157196044922,8.699374198913574,82.65242004394531,9.093585014343262,82.09632110595703,8.433110237121582,82.3
75.24927520751953,8.114121437072754,74.91862487792969,8.865645408630371,74.40725708007812,8.414339065551758,74.5
56.85610580444336,8.603157043457031,58.702415466308594,8.199994087219238,55.480987548828125,8.482298851013184,49.1
72.705322265625,7.9374098777771,74.95732116699219,8.855278015136719,77.97660827636719,8.566285133361816,77.1
79.25401306152344,7.964230060577393,80.33914947509766,8.644970893859863,80.98300170898438,8.430377960205078,83.1
81.19035339355469,8.202115058898926,82.16783142089844,9.214781761169434,82.25265502929688,9.391796112060547,82.3
73.27220153808594,8.197635650634766,73.31251525878906,9.04493522644043,73.57999420166016,8.995035171508789,74.5
56.611053466796875,8.773151397705078,57.52214431762695,7.932737827301025,56.024227142333984,8.853253364562988,49.1
75.40179443359375,8.819363594055176,74.03042602539062,8.773283958435059,75.10555267333984,8.874608039855957,77.1
81.55497741699219,7.868346691131592,79.54268646240234,8.790992736816406,79.6299057006836,8.74275016784668,83.1
81.18803405761719,8.623841285705566,81.10877227783203,8.419794082641602,81.60089111328125,9.109038352966309,82.3
73.73869323730469,8.014949798583984,73.03397369384766,8.829476356506348,73.21208190917969,8.913825035095215,74.5
74.37653350830078,8.641067504882812,74.58345794677734,9.641677856445312,75.06268310546875,8.939356803894043,77.23
85.37867736816406,9.231949806213379,83.0351791381836,10.688019752502441,86.10719299316406,9.277750968933105,83.33
84.81273651123047,9.997184753417969,87.12522888183594,10.98644733428955,84.7920913696289,10.105294227600098,86.66
71.91584777832031,10.29212760925293,67.84937286376953,9.218134880065918,69.3387222290039,9.84127140045166,68.19
75.31239318847656,9.191145896911621,72.91205596923828,9.874750137329102,74.84488677978516,9.836263656616211,87.97
83.83485412597656,10.966632843017578,81.79351806640625,10.078292846679688,82.87703704833984,9.794051170349121,76.3
68.62673950195312,10.31807804107666,65.9029769897461,10.153944969177246,66.7313461303711,10.794912338256836,76.3
89.20531463623047,10.633102416992188,88.56234741210938,11.304125785827637,86.30189514160156,10.946418762207031,84.5
39.94872283935547,8.868852615356445,40.68555450439453,8.50439739227295,40.26942825317383,8.548369407653809,27.0
40.821571350097656,8.852876663208008,41.56105041503906,8.46660041809082,37.964874267578125,8.81297779083252,46.0
50.21355438232422,8.91932487487793,53.60821533203125,8.801152229309082,52.077571868896484,8.71231460571289,48.0
49.670806884765625,8.696035385131836,49.44343566894531,8.244685173034668,49.05193328857422,8.954182624816895,46.0
56.69270706176758,7.764476776123047,56.718780517578125,8.873185157775879,56.34601593017578,8.16484260559082,39.0
70.0149154663086,8.448590278625488,72.48164367675781,7.558047771453857,71.74488830566406,8.872864723205566,75.0
84.85519409179688,8.006390571594238,80.70587921142578,8.434562683105469,80.08363342285156,8.19528579711914,80.0
80.18293762207031,8.684439659118652,79.14611053466797,8.72929859161377,85.31560516357422,8.357391357421875,85.0
90.1121826171875,8.042718887329102,87.6429443359375,8.360740661621094,89.61712646484375,8.503267288208008,77.5
71.97824096679688,8.290057182312012,72.38753509521484,7.440086364746094,71.52720642089844,7.992555141448975,69.3
77.94947814941406,7.665877819061279,75.75776672363281,8.561239242553711,77.02601623535156,8.732071876525879,77.1
81.781005859375,8.306880950927734,77.31087493896484,8.701454162597656,80.803466796875,8.369099617004395,85.8
84.11489868164062,7.888858795166016,83.45950317382812,8.873878479003906,84.53084564208984,9.13403606414795,88.7
84.07490539550781,8.606672286987305,84.48738098144531,8.52044677734375,83.9356689453125,9.133957862854004,88.2
66.89073944091797,8.841029167175293,69.58023834228516,7.773652076721191,66.55281829833984,9.279231071472168,72.0
80.44747161865234,8.223284721374512,80.24736022949219,8.701958656311035,81.11643981933594,8.886871337890625,76.0
81.0490951538086,9.183555603027344,80.9792251586914,9.142394065856934,82.64575958251953,8.72048568725586,78.5
83.222412109375,10.16214370727539,85.82012176513672,9.490132331848145,86.80558776855469,9.565576553344727,82.0
78.71037292480469,10.981023788452148,78.56719207763672,10.764626502990723,77.7475357055664,10.582530975341797,88.2
76.58189392089844,8.047033309936523,73.78439331054688,9.04483413696289,74.1656494140625,9.253911018371582,76.5
86.47463989257812,9.070598602294922,83.7764892578125,9.062292098999023,86.60889434814453,8.583836555480957,84.0
89.83911895751953,8.33920955657959,87.15361785888672,8.182633399963379,90.2640151977539,9.561485290527344,88.0
89.21338653564453,10.152666091918945,89.17265319824219,8.386220932006836,91.24148559570312,9.793696403503418,90.0
72.8817138671875,8.70273494720459,73.78439331054688,9.04483413696289,73.3142318725586,8.551077842712402,83.0
53.4407844543457,8.544573783874512,52.386695861816406,8.752091407775879,52.777671813964844,8.213756561279297,47.7
63.4686393737793,8.340285301208496,63.53181076049805,8.077741622924805,63.71630859375,8.69421672821045,52.3
55.551536560058594,7.82034158706665,58.256736755371094,8.640512466430664,55.029380798339844,8.059438705444336,56.6
61.222137451171875,8.281038284301758,61.72877883911133,8.72105598449707,59.395545959472656,8.047799110412598,59.4
59.699073791503906,7.8776750564575195,60.623291015625,7.393428325653076,61.64911651611328,8.098608016967773,59.4
67.90166473388672,8.988058090209961,67.84245300292969,9.041875839233398,66.54562377929688,8.83847427368164,60.6
65.95172119140625,9.036359786987305,66.0138931274414,9.410222053527832,66.09270477294922,9.431258201599121,64.9
50.326229095458984,8.538065910339355,49.78904724121094,7.772965908050537,49.123870849609375,9.125690460205078,47.7
60.10845184326172,7.714328765869141,60.72154998779297,8.236906051635742,60.04266357421875,8.443042755126953,52.3
51.96253204345703,8.49481201171875,51.073455810546875,8.371305465698242,52.42140197753906,8.03992748260498,56.6
56.34914779663086,8.550436973571777,55.86315155029297,8.420090675354004,58.32063674926758,9.024392127990723,59.4
59.2495231628418,8.565838813781738,59.29778289794922,7.591848850250244,58.73583221435547,8.11724853515625,59.4
64.78714752197266,9.03786563873291,63.23931884765625,8.093941688537598,62.9227180480957,9.635210037231445,60.6
64.07276153564453,8.280478477478027,61.097312927246094,8.840154647827148,62.40734100341797,8.606712341308594,64.9
74.46954345703125,7.5824503898620605,74.42507934570312,8.053098678588867,74.93437194824219,8.7144136428833,75.0
80.16780090332031,7.724015235900879,78.45510864257812,8.585638999938965,78.01356506347656,7.778637886047363,79.0
81.44453430175781,7.693841934204102,77.31087493896484,8.701454162597656,81.5592041015625,8.6390962600708,84.0
83.57057189941406,8.740646362304688,83.62222290039062,8.485807418823242,82.80045318603516,8.912018775939941,89.0
84.8387451171875,8.4850492477417,84.85684204101562,9.111652374267578,84.46434020996094,8.63698959350586,86.0
68.7768783569336,7.338541030883789,67.07408905029297,7.660599708557129,69.72882080078125,7.58148193359375,73.0
78.95372009277344,7.862539768218994,79.12125396728516,7.694714069366455,80.78091430664062,7.671884536743164,83.5
82.82079315185547,8.138676643371582,83.47211456298828,7.826931953430176,83.58723449707031,8.180625915527344,89.0
60.72937774658203,7.199734210968018,62.02004623413086,8.153130531311035,61.52073669433594,8.194172859191895,61.25
74.47086334228516,7.930762767791748,72.51580810546875,7.124931335449219,71.96931457519531,7.629994869232178,70.0
77.72884368896484,7.834307670593262,77.75353240966797,7.0544233322143555,78.74211883544922,7.974724769592285,76.2
82.9444351196289,7.6405463218688965,75.58351135253906,8.740111351013184,73.21202850341797,8.237141609191895,80.0
68.59398651123047,7.127744197845459,68.89703369140625,6.965848445892334,69.31863403320312,8.25609302520752,74.0
78.95372009277344,7.862539768218994,78.33936309814453,7.8427019119262695,80.78091430664062,7.671884536743164,77.0
84.11859130859375,7.903824329376221,84.41950988769531,8.020744323730469,83.41329193115234,8.299994468688965,83.0
86.5656509399414,8.196395874023438,85.93963623046875,7.396152019500732,90.7769546508789,8.784468650817871,87.5
68.31582641601562,9.004347801208496,67.60848999023438,8.79063606262207,67.3287582397461,9.365097045898438,32.5
64.01351165771484,9.547155380249023,66.23206329345703,9.386722564697266,59.175025939941406,9.459650993347168,80.0
60.943111419677734,8.622039794921875,57.349021911621094,8.795964241027832,65.71649169921875,8.498233795166016,65.5
76.36214447021484,8.03651237487793,74.75830078125,9.038060188293457,76.6983413696289,9.174487113952637,73.0
79.59110260009766,8.524255752563477,80.29301452636719,8.826236724853516,79.7732162475586,9.279552459716797,79.5
