seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
70.50933837890625,9.669605255126953,72.66919708251953,8.646567344665527,71.46430206298828,9.638568878173828,68.0
72.00420379638672,9.973217964172363,73.8136215209961,8.629383087158203,73.06452941894531,9.631800651550293,78.0
76.46438598632812,9.999235153198242,76.96775817871094,8.714147567749023,74.3847427368164,8.740063667297363,88.0
79.46414184570312,10.16309642791748,80.17151641845703,10.456685066223145,77.47795104980469,8.78248405456543,82.0
86.26300811767578,9.849308967590332,83.96661376953125,9.459761619567871,82.66529846191406,9.662952423095703,74.0
83.8546142578125,10.165461540222168,85.95521545410156,10.41197681427002,85.62635040283203,9.737619400024414,90.0
71.88935089111328,10.038572311401367,74.35613250732422,9.250834465026855,73.40458679199219,10.17760944366455,68.0
72.29956817626953,9.726466178894043,73.2897720336914,10.273200035095215,74.44374084472656,10.154950141906738,78.0
76.07762145996094,10.115994453430176,75.85918426513672,9.418660163879395,74.4375228881836,8.73802375793457,88.0
79.64628601074219,9.796350479125977,81.79019165039062,9.344219207763672,82.28178405761719,9.752577781677246,82.0
86.24722290039062,9.847453117370605,85.21552276611328,9.329143524169922,84.3740234375,9.312296867370605,74.0
83.81453704833984,10.160886764526367,86.7103271484375,9.375625610351562,85.52935028076172,9.73343276977539,90.0
57.206153869628906,10.455986022949219,58.82110595703125,10.834626197814941,60.93136978149414,9.567044258117676,52.4
65.06997680664062,10.97451114654541,55.76670837402344,11.295201301574707,61.99588394165039,11.329656600952148,66.0
65.0002212524414,9.503336906433105,58.67264938354492,11.153570175170898,66.48279571533203,10.30447769165039,80.0
68.85334777832031,10.89750862121582,60.53173065185547,11.192499160766602,65.71183776855469,11.251667022705078,86.3
66.69213104248047,11.208685874938965,66.34186553955078,10.016365051269531,73.33934020996094,9.742104530334473,57.0
80.57624816894531,11.290717124938965,75.71368408203125,11.056353569030762,84.08155822753906,9.835240364074707,70.0
78.78138732910156,11.382752418518066,74.86365509033203,11.165738105773926,74.28897094726562,10.356955528259277,79.0
85.80021667480469,12.270820617675781,80.6448745727539,12.039905548095703,82.34033203125,10.757755279541016,87.0
78.82979583740234,10.735302925109863,81.05986785888672,10.211528778076172,84.93390655517578,9.888131141662598,68.0
70.75086212158203,13.20024585723877,78.00047302246094,13.627405166625977,72.083984375,13.966146469116211,64.0
65.1504135131836,13.626739501953125,47.592315673828125,11.607270240783691,59.43656539916992,12.976201057434082,65.8
96.05546569824219,11.435479164123535,99.00042724609375,13.41484546661377,89.64578247070312,9.715313911437988,90.4
91.7751693725586,9.723428726196289,104.05233764648438,13.388655662536621,100.75838470458984,10.769636154174805,89.7
99.46707153320312,11.511693000793457,102.75350952148438,13.568363189697266,99.05704498291016,10.936834335327148,81.9
62.07901382446289,10.507224082946777,60.43585968017578,9.466025352478027,51.815521240234375,10.768697738647461,38.9
68.61858367919922,10.54879093170166,63.507171630859375,10.18237590789795,70.97284698486328,10.239931106567383,71.7
60.07658386230469,9.688429832458496,66.6572494506836,10.658503532409668,64.86166381835938,10.724483489990234,82.5
60.07658386230469,9.688429832458496,63.507171630859375,10.18237590789795,64.86166381835938,10.724483489990234,86.8
69.11090087890625,10.954804420471191,68.28042602539062,9.971135139465332,65.80020904541016,9.952458381652832,54.0
70.06414031982422,10.371734619140625,69.37677764892578,11.215147972106934,69.6728286743164,11.053579330444336,79.0
79.32510375976562,10.880298614501953,70.69591522216797,11.362251281738281,71.87344360351562,11.060165405273438,81.0
74.8803939819336,10.290915489196777,76.24494934082031,9.238726615905762,73.90519714355469,10.235649108886719,82.0
56.17184066772461,10.052987098693848,61.76694107055664,10.237253189086914,59.112098693847656,10.274717330932617,65.0
71.49667358398438,9.97765827178955,73.12937927246094,9.51708698272705,69.77398681640625,11.023826599121094,81.1
81.19140625,10.535360336303711,81.58447265625,10.159538269042969,81.03144836425781,10.383930206298828,55.0
64.35710144042969,10.48296070098877,62.34778594970703,9.697412490844727,64.89596557617188,9.469891548156738,47.5
62.11377716064453,10.454733848571777,60.543426513671875,10.665111541748047,66.32649230957031,9.43329906463623,70.0
72.4035873413086,10.394607543945312,70.02851104736328,10.665671348571777,72.64657592773438,10.107343673706055,85.0
77.49996185302734,10.404706001281738,80.6977310180664,9.825161933898926,78.51205444335938,9.532794952392578,65.0
61.48407745361328,11.219818115234375,49.32415771484375,10.85427474975586,53.30248260498047,11.005714416503906,74.02
75.49313354492188,10.523614883422852,77.53695678710938,11.057682991027832,77.3942642211914,11.240874290466309,70.93
75.49313354492188,10.523614883422852,61.25800323486328,10.717081069946289,66.59014129638672,10.834725379943848,87.95
83.91307067871094,11.929722785949707,86.79595947265625,10.868698120117188,85.37376403808594,12.451530456542969,87.5
84.38001251220703,10.397544860839844,86.86859130859375,10.719380378723145,85.42806243896484,12.594146728515625,90.2
79.0588607788086,12.498748779296875,80.54916381835938,11.69029712677002,88.51054382324219,10.38754940032959,87.8
65.76392364501953,10.045370101928711,66.12740325927734,9.372906684875488,63.257835388183594,9.41464614868164,50.38
77.76972961425781,9.992781639099121,76.3802719116211,9.402256965637207,75.11961364746094,10.15468692779541,72.74
76.99226379394531,9.745648384094238,78.0612564086914,9.273858070373535,76.90940856933594,9.67451000213623,83.52
67.83812713623047,10.299239158630371,70.52922058105469,8.993250846862793,63.667091369628906,9.897024154663086,62.0
83.2841796875,10.30121898651123,84.66273498535156,9.068181037902832,80.87081146240234,10.164731979370117,58.5
74.326904296875,10.13290786743164,76.31427001953125,9.800237655639648,72.4999771118164,10.785722732543945,78.0
80.68498229980469,10.070280075073242,76.41026306152344,10.477102279663086,78.37565612792969,9.877138137817383,84.0
77.56456756591797,9.28298282623291,76.75999450683594,10.475075721740723,76.29812622070312,10.593371391296387,90.0
67.36646270751953,9.643346786499023,66.53901672363281,10.020305633544922,66.86567687988281,10.08874797821045,67.0
75.90702056884766,9.856579780578613,75.67526245117188,10.271403312683105,75.56851959228516,9.366546630859375,76.2
77.89405822753906,10.008594512939453,78.62074279785156,8.608908653259277,79.13790130615234,8.722914695739746,82.0
80.4114761352539,9.611856460571289,81.80599975585938,9.196806907653809,82.57293701171875,9.61721134185791,87.5
60.95105743408203,9.999834060668945,60.28838348388672,10.279184341430664,60.108184814453125,9.552273750305176,53.3
70.25130462646484,8.96748161315918,71.34535217285156,10.18938159942627,72.16650390625,9.796243667602539,65.0
73.74835205078125,9.620355606079102,73.19153594970703,8.65703296661377,73.39585876464844,9.504137992858887,73.0
75.73748779296875,8.814851760864258,73.53067779541016,9.364541053771973,76.35690307617188,9.530695915222168,86.3
76.53126525878906,10.094828605651855,74.63223266601562,10.538833618164062,73.552001953125,9.509072303771973,91.3
64.89861297607422,10.716493606567383,61.431915283203125,11.192051887512207,58.54692840576172,10.08380126953125,47.0
76.9044189453125,10.711955070495605,72.0226821899414,11.199569702148438,69.56455993652344,9.268098831176758,63.0
74.89002990722656,10.519682884216309,70.74324035644531,9.906231880187988,71.67636108398438,10.621938705444336,73.7
68.54712677001953,10.195457458496094,75.77576446533203,11.507305145263672,72.28368377685547,10.329765319824219,83.0
63.04576873779297,9.955887794494629,62.012664794921875,10.492411613464355,60.422855377197266,10.629225730895996,55.0
61.331329345703125,10.225561141967773,60.533504486083984,9.723153114318848,61.11555099487305,9.848329544067383,77.9
61.20655822753906,10.508639335632324,67.41423034667969,10.522366523742676,64.47666931152344,10.566011428833008,75.0
62.914493560791016,10.54927921295166,65.75535583496094,9.779823303222656,68.99691009521484,10.017227172851562,70.0
64.47731018066406,10.587478637695312,67.91148376464844,9.810246467590332,67.87945556640625,10.594625473022461,66.5
74.700439453125,10.218341827392578,74.21929931640625,9.712233543395996,75.08959197998047,10.391169548034668,68.75
80.32579040527344,10.156425476074219,79.77832794189453,9.452091217041016,79.8565673828125,8.872379302978516,83.0
76.4099349975586,10.139443397521973,76.3897705078125,9.492525100708008,76.70500183105469,9.494497299194336,75.0
78.36522674560547,8.833565711975098,78.99736022949219,10.15053653717041,78.48285675048828,8.85733699798584,79.0
80.70498657226562,9.797926902770996,80.13002014160156,9.470890998840332,80.1644515991211,9.759706497192383,90.0
82.09738159179688,9.850056648254395,81.74702453613281,10.5293607711792,81.85433197021484,9.49357795715332,87.5
80.51457977294922,10.479962348937988,79.56629943847656,10.914970397949219,82.34221649169922,8.951220512390137,76.3
86.13160705566406,10.170777320861816,87.46583557128906,10.663549423217773,86.43327331542969,9.821545600891113,87.5
82.66161346435547,10.277978897094727,82.5655517578125,10.632776260375977,83.80106353759766,9.548263549804688,80.0
84.41360473632812,9.945659637451172,83.67176055908203,10.210718154907227,86.13860321044922,9.606363296508789,84.0
88.44307708740234,9.926507949829102,87.67393493652344,9.51756763458252,89.08358001708984,9.809450149536133,90.0
66.05841827392578,9.8246431350708,63.050819396972656,9.588065147399902,64.36461639404297,10.004744529724121,65.0
82.02597045898438,8.78687572479248,81.25887298583984,9.31092643737793,81.1421127319336,10.018610954284668,72.0
79.89852905273438,9.708572387695312,78.29397583007812,10.117631912231445,80.1884536743164,8.883834838867188,90.0
70.9178466796875,10.526607513427734,71.09725189208984,11.238006591796875,73.23328399658203,11.057816505432129,72.0
87.5216064453125,10.428446769714355,86.68972778320312,10.519112586975098,87.12960815429688,10.08879566192627,72.5
82.35433959960938,10.491033554077148,82.667236328125,9.356921195983887,84.45050811767578,10.715660095214844,75.5
86.33470916748047,10.21971607208252,83.71913146972656,9.74204158782959,87.70399475097656,10.109715461730957,84.0
84.2323226928711,9.30813217163086,83.35173034667969,9.980411529541016,87.04249572753906,10.192876815795898,78.0
70.92398834228516,11.115706443786621,68.33650207519531,11.382262229919434,67.78954315185547,10.77767562866211,68.0
82.13462829589844,9.291998863220215,81.53778076171875,9.95826530456543,82.68672180175781,10.198614120483398,81.0
80.49313354492188,10.911393165588379,79.94694519042969,10.058355331420898,77.79949951171875,10.623875617980957,78.0
81.45547485351562,10.250335693359375,80.90951538085938,9.911252975463867,80.04904174804688,10.659374237060547,82.0
79.1448745727539,10.450138092041016,79.40220642089844,9.565943717956543,82.5996322631836,10.467907905578613,81.0
77.54967498779297,10.073484420776367,78.94791412353516,9.649544715881348,78.884033203125,9.711503028869629,70.0
76.25040435791016,10.11856746673584,75.59419250488281,10.362433433532715,74.40690612792969,8.873957633972168,85.0
78.58421325683594,10.005331993103027,76.52305603027344,8.841324806213379,75.8503189086914,8.891663551330566,83.0
72.7772445678711,10.145513534545898,76.28732299804688,9.742096900939941,76.21513366699219,10.064986228942871,83.9
75.0688705444336,9.910260200500488,78.13434600830078,9.362712860107422,76.71993255615234,9.600624084472656,84.2
79.71297454833984,9.864726066589355,76.52305603027344,8.841324806213379,79.60364532470703,9.901622772216797,78.0
73.96012878417969,9.953765869140625,77.38920593261719,10.167801856994629,74.81285858154297,9.773862838745117,67.2
77.06156921386719,9.912872314453125,78.46895599365234,10.02898120880127,75.15194702148438,8.751313209533691,86.9
77.55442810058594,9.778632164001465,74.71226501464844,9.426481246948242,79.21874237060547,9.716444969177246,80.0
72.74943542480469,9.725459098815918,73.4758529663086,8.678227424621582,75.27870178222656,9.337894439697266,87.0
82.5713882446289,8.885683059692383,82.11333465576172,10.167709350585938,81.04881286621094,9.674568176269531,70.0
80.82232666015625,9.714221000671387,81.36341094970703,10.345909118652344,81.4957275390625,9.681879043579102,85.0
83.33367156982422,10.021902084350586,84.94827270507812,10.226970672607422,86.8145751953125,9.991697311401367,83.0
82.5713882446289,8.885683059692383,80.47733306884766,10.390021324157715,80.08030700683594,9.349230766296387,83.9
83.28363037109375,8.863109588623047,81.81140899658203,9.289487838745117,81.5802230834961,8.817159652709961,84.2
83.44015502929688,10.180400848388672,83.97039794921875,9.394327163696289,83.02362060546875,8.83284854888916,78.0
74.6314926147461,10.04348087310791,74.08597564697266,10.291296005249023,74.88201904296875,9.678121566772461,67.2
76.77854919433594,10.045902252197266,75.69651794433594,8.683253288269043,75.11414337158203,8.752310752868652,86.9
76.77854919433594,10.045902252197266,75.69651794433594,8.683253288269043,79.48090362548828,9.568229675292969,80.0
75.95208740234375,8.759088516235352,76.38055419921875,10.047615051269531,74.88198852539062,9.678115844726562,67.2
78.3587417602539,8.722646713256836,75.69656372070312,8.683250427246094,75.11418914794922,8.752303123474121,86.9
77.8088150024414,9.68418025970459,76.91471099853516,9.355609893798828,79.48081970214844,9.568222999572754,80.0
57.10315704345703,10.72216796875,57.23765182495117,10.079734802246094,61.02012634277344,10.05762767791748,68.5
69.10897064208984,10.745830535888672,72.984130859375,9.455469131469727,68.5734634399414,11.180344581604004,84.5
72.92401885986328,10.194700241088867,73.62893676757812,10.075193405151367,68.94676971435547,11.192656517028809,84.7
77.22700500488281,10.551424026489258,76.53289794921875,9.438665390014648,68.94676971435547,11.192656517028809,71.9
63.108154296875,9.873419761657715,67.11634063720703,8.76494312286377,64.0528564453125,9.709613800048828,50.3
74.11155700683594,9.90185546875,73.67147064208984,10.315903663635254,77.95147705078125,10.115766525268555,75.4
72.73790740966797,9.992859840393066,74.8395004272461,8.932143211364746,71.16206359863281,9.496199607849121,80.06
74.11155700683594,9.90185546875,73.67147064208984,10.315903663635254,75.4187240600586,8.765238761901855,88.7
74.01615142822266,9.980508804321289,73.60498046875,10.25992202758789,76.05257415771484,9.702584266662598,82.02
62.09964370727539,10.537609100341797,57.83892059326172,10.652292251586914,59.04424285888672,10.78472900390625,48.0
70.47505950927734,10.096051216125488,68.95348358154297,9.050771713256836,69.54903411865234,9.122480392456055,60.0
69.49616241455078,10.589805603027344,68.85285186767578,9.925902366638184,67.15898132324219,10.124393463134766,65.6
73.55512237548828,11.168463706970215,74.3688735961914,11.674639701843262,77.82292938232422,11.192596435546875,77.0
68.06942749023438,10.449493408203125,62.698944091796875,9.021093368530273,64.92432403564453,9.109057426452637,50.6
80.85208892822266,10.321878433227539,72.99312591552734,9.664331436157227,76.34195709228516,10.765110969543457,69.4
72.88785552978516,9.450325012207031,71.8460922241211,9.922844886779785,74.72547912597656,10.958771705627441,78.8
79.32430267333984,11.19644832611084,78.69878387451172,11.654951095581055,79.65482330322266,10.537093162536621,90.0
59.44865798950195,10.464438438415527,55.432716369628906,9.407613754272461,60.16181182861328,10.26162338256836,45.2
70.68949890136719,10.405597686767578,69.22041320800781,10.955833435058594,72.75241088867188,10.208208084106445,60.0
71.12471771240234,9.669623374938965,70.50576782226562,10.931697845458984,66.90333557128906,9.46860408782959,76.2
75.0346450805664,9.86845874786377,76.91085052490234,10.208084106445312,76.94711303710938,10.372281074523926,50.3
66.22938537597656,10.561444282531738,72.71565246582031,9.177084922790527,65.0759506225586,10.205389022827148,72.0
74.3659896850586,10.62158203125,77.80313873291016,9.88510513305664,77.37837219238281,10.3690824508667,90.0
76.87366485595703,11.789278030395508,78.72024536132812,9.983673095703125,81.5244140625,11.093758583068848,69.0
70.00175476074219,10.902514457702637,67.39813232421875,11.207245826721191,64.58251953125,10.927811622619629,72.0
65.29292297363281,10.515161514282227,68.6290512084961,10.091464042663574,64.58251953125,10.927811622619629,79.0
68.89917755126953,11.293970108032227,65.29068756103516,10.272392272949219,69.78136444091797,10.506429672241211,82.0
53.56714630126953,10.913254737854004,46.13533401489258,10.07105827331543,48.77881622314453,10.507725715637207,40.0
56.90948486328125,11.234935760498047,60.885223388671875,11.013154029846191,51.39679718017578,10.493700981140137,42.5
67.03458404541016,11.16031551361084,61.01286315917969,11.162249565124512,58.581871032714844,10.450925827026367,47.0
62.618709564208984,9.80748176574707,58.11402893066406,9.146172523498535,68.86260986328125,10.890142440795898,45.0
73.59553527832031,10.971962928771973,71.56929016113281,10.344710350036621,64.33948516845703,10.219643592834473,43.0
66.42583465576172,9.49488353729248,68.21834564208984,10.12163257598877,66.79841613769531,10.812607765197754,49.1
81.784912109375,10.865245819091797,79.12211608886719,9.77989673614502,81.033203125,11.213047981262207,77.1
74.74427795410156,11.515862464904785,78.71534729003906,11.066142082214355,79.19036102294922,11.333740234375,83.1
84.61184692382812,10.968125343322754,84.70762634277344,11.347311019897461,86.14093780517578,9.800026893615723,82.3
75.10064697265625,11.208645820617676,77.21063995361328,9.801048278808594,76.39631652832031,11.148982048034668,74.5
60.98133087158203,11.024812698364258,65.85531616210938,9.749313354492188,60.47726058959961,11.081413269042969,49.1
73.97803497314453,11.303503036499023,73.9028091430664,10.995217323303223,72.70137786865234,11.3350248336792,77.1
68.67249298095703,11.507116317749023,74.51516723632812,11.216181755065918,73.4949722290039,11.036975860595703,83.1
75.82250213623047,11.366363525390625,77.41036987304688,10.536285400390625,77.6717300415039,11.311568260192871,82.3
69.40521240234375,11.171075820922852,70.58841705322266,11.121058464050293,70.39530944824219,10.956822395324707,74.5
62.90023422241211,10.315253257751465,66.04557037353516,10.233119010925293,65.61766052246094,10.373800277709961,49.1
78.66017150878906,10.575350761413574,79.2076644897461,10.29923152923584,79.85245513916016,10.606165885925293,77.1
74.2745132446289,11.219677925109863,79.66507720947266,10.25253963470459,78.92863464355469,10.312826156616211,83.1
81.42452239990234,11.237363815307617,81.98502349853516,10.42388916015625,81.82573699951172,10.404861450195312,82.3
74.46029663085938,9.862141609191895,74.91289520263672,11.262202262878418,74.5254898071289,10.361579895019531,74.5
64.55533599853516,10.83586311340332,67.62588500976562,9.794764518737793,60.60108184814453,10.202596664428711,49.1
71.67640686035156,9.612554550170898,75.06053161621094,11.105177879333496,77.43406677246094,10.397839546203613,77.1
73.72904205322266,9.569786071777344,75.06095886230469,10.883918762207031,75.91452026367188,9.554182052612305,83.1
79.56916809082031,10.637956619262695,80.14960479736328,10.485997200012207,79.0887451171875,10.803460121154785,82.3
71.94524383544922,10.585856437683105,72.59066772460938,11.403514862060547,71.51127624511719,10.80113697052002,74.5
64.39228057861328,10.711189270019531,68.00003051757812,9.620912551879883,64.0546875,10.755476951599121,49.1
77.38897705078125,10.922298431396484,74.70643615722656,10.086262702941895,76.27880096435547,10.953812599182129,77.1
78.79266357421875,10.327071189880371,76.2785415649414,10.013185501098633,75.99417877197266,10.556665420532227,83.1
80.13877868652344,10.632047653198242,79.73584747314453,10.346065521240234,79.9665298461914,10.640130043029785,82.3
72.79486083984375,9.775843620300293,73.0267333984375,10.114194869995117,72.76132202148438,10.294655799865723,74.5
69.67108917236328,9.344870567321777,71.42723846435547,9.847773551940918,70.69666290283203,9.306056022644043,77.23
84.6507339477539,10.537140846252441,77.09306335449219,11.285003662109375,84.8985824584961,9.997437477111816,83.33
79.15375518798828,10.52347469329834,78.81766510009766,11.354633331298828,80.34056854248047,10.525991439819336,86.66
73.31694793701172,10.916607856750488,70.47846221923828,10.038954734802246,72.128662109375,10.74841594696045,68.19
84.32996368408203,10.458984375,79.20612335205078,11.185148239135742,81.90869903564453,10.12700366973877,87.97
86.17726135253906,11.21126651763916,82.06038665771484,10.984618186950684,86.25041198730469,10.214316368103027,76.3
70.40516662597656,10.771543502807617,66.75670623779297,10.539749145507812,64.2688217163086,10.796209335327148,76.3
82.02806854248047,10.67283821105957,81.46965789794922,11.803296089172363,80.2733383178711,10.880447387695312,84.5
54.789527893066406,11.26840877532959,51.678077697753906,11.204235076904297,48.98361587524414,10.623444557189941,27.0
55.94212341308594,11.171257019042969,52.69615173339844,11.089500427246094,51.13789749145508,10.97093677520752,46.0
64.61021423339844,11.006845474243164,62.790348052978516,11.050219535827637,61.286006927490234,10.557246208190918,48.0
59.762447357177734,10.544790267944336,60.61064147949219,9.960131645202637,62.30986404418945,10.917481422424316,46.0
62.30398178100586,9.35978889465332,68.57403564453125,11.062183380126953,62.62077713012695,9.87378978729248,39.0
67.3409652709961,10.094127655029297,68.55933380126953,9.442548751831055,68.15080261230469,10.089763641357422,75.0
80.63108825683594,9.849164009094238,75.07142639160156,10.715876579284668,74.06161499023438,9.858591079711914,80.0
77.19091796875,10.39820384979248,77.45841979980469,9.756921768188477,77.55599975585938,9.934508323669434,85.0
86.11724853515625,9.704801559448242,81.78192138671875,9.91948413848877,80.42990112304688,10.084342002868652,77.5
61.54083251953125,10.13643741607666,63.234291076660156,8.814290046691895,62.0211067199707,9.488348960876465,69.3
68.3929443359375,10.184134483337402,64.43765258789062,9.569279670715332,67.39055633544922,10.134411811828613,77.1
73.49537658691406,9.933248519897461,70.35124969482422,10.40761947631836,73.03070068359375,9.844167709350586,85.8
71.67510223388672,8.889416694641113,71.95560455322266,9.433262825012207,72.82290649414062,9.650662422180176,88.7
73.85205078125,10.077756881713867,73.20580291748047,10.334444046020508,74.20071411132812,10.438102722167969,88.2
62.09001159667969,10.475969314575195,63.896148681640625,8.950940132141113,61.435890197753906,9.969603538513184,72.0
80.16358947753906,9.164183616638184,79.761474609375,9.768316268920898,80.40381622314453,10.006710052490234,76.0
81.09896087646484,10.496313095092773,79.41105651855469,10.754515647888184,81.20538330078125,9.254884719848633,78.5
80.5774154663086,11.906905174255371,85.37217712402344,10.47956371307373,84.12754821777344,11.225130081176758,82.0
77.35528564453125,13.083963394165039,76.93782806396484,12.420267105102539,77.06105041503906,13.071146965026855,88.2
69.06886291503906,9.882899284362793,68.5617904663086,10.516087532043457,66.88906860351562,9.95706558227539,76.5
85.01066589355469,10.385308265686035,81.44589233398438,10.56076431274414,86.00408935546875,9.138029098510742,84.0
90.58515167236328,9.344793319702148,84.55126190185547,9.164861679077148,86.17021942138672,10.225127220153809,88.0
86.43318939208984,12.009798049926758,88.19844818115234,9.87740707397461,86.16206359863281,10.862549781799316,90.0
67.94580078125,10.465215682983398,68.5617904663086,10.516087532043457,69.55767822265625,9.90304183959961,83.0
58.90632247924805,10.41648006439209,55.00354766845703,9.457730293273926,56.269371032714844,9.100967407226562,47.7
69.09242248535156,9.83279800415039,68.16801452636719,9.59433650970459,69.52290344238281,10.201777458190918,52.3
62.428375244140625,10.01032829284668,63.887943267822266,10.727500915527344,59.8345947265625,8.976473808288574,56.6
67.52962493896484,10.229580879211426,66.7411880493164,10.585526466369629,65.22605895996094,9.605865478515625,59.4
68.5970458984375,9.758515357971191,67.33118438720703,8.932852745056152,68.64713287353516,9.562718391418457,59.4
74.47396850585938,10.279833793640137,72.52488708496094,10.469064712524414,71.09598541259766,9.892165184020996,60.6
71.96434783935547,10.337870597839355,70.46823120117188,9.576354026794434,72.08576202392578,10.41956615447998,64.9
56.99232482910156,10.484602928161621,54.67228698730469,9.068344116210938,52.58025360107422,9.852458000183105,47.7
65.61882781982422,8.91654109954834,67.504638671875,10.160110473632812,66.49131774902344,9.896178245544434,52.3
62.007450103759766,10.320093154907227,60.71428298950195,9.948205947875977,61.59090805053711,9.88342571258545,56.6
65.6064682006836,10.137263298034668,65.83654022216797,9.966446876525879,65.17155456542969,9.849066734313965,59.4
67.84962463378906,10.165627479553223,66.3560562133789,9.004878997802734,68.1875,9.624401092529297,59.4
72.55998229980469,10.361425399780273,69.90482330322266,9.007986068725586,68.82897186279297,9.831802368164062,60.6
73.89582824707031,9.19086742401123,73.60992431640625,10.085886001586914,68.54513549804688,9.297443389892578,64.9
61.21276092529297,8.879711151123047,63.25454330444336,10.120400428771973,64.9442138671875,10.09259033203125,75.0
66.18892669677734,8.974525451660156,67.03545379638672,9.524213790893555,71.37874603271484,9.015401840209961,79.0
67.30801391601562,8.870054244995117,70.35124969482422,10.40761947631836,71.63784790039062,10.215179443359375,84.0
75.45645904541016,10.121628761291504,71.82379913330078,10.151652336120605,72.01116180419922,10.231429100036621,89.0
76.12588500976562,10.272883415222168,73.99163055419922,9.623753547668457,76.55559539794922,10.036642074584961,86.0
64.9660415649414,9.579962730407715,64.62201690673828,9.316375732421875,66.39898681640625,9.234359741210938,73.0
77.89405822753906,10.00859260559082,79.15421295166016,9.329551696777344,78.98960876464844,9.254504203796387,83.5
80.44293212890625,9.903840065002441,79.42313385009766,10.066458702087402,79.3903579711914,10.078933715820312,89.0
60.412635803222656,8.779464721679688,62.70921325683594,9.211912155151367,61.719329833984375,10.133946418762207,61.25
74.1793212890625,9.697754859924316,73.19153594970703,8.657033920288086,73.0204086303711,8.775778770446777,70.0
76.51873016357422,9.994136810302734,76.74032592773438,8.643768310546875,76.64158630371094,9.638419151306152,76.2
79.64739227294922,9.022500038146973,74.63223266601562,10.538833618164062,73.552001953125,9.509072303771973,80.0
66.92426300048828,8.694661140441895,66.93699645996094,8.59679126739502,65.56137084960938,9.471360206604004,74.0
77.89405822753906,10.00859260559082,78.13777160644531,10.07960033416748,78.98960876464844,9.25450325012207,77.0
80.97055053710938,9.670647621154785,82.28021240234375,10.204095840454102,81.81006622314453,9.515802383422852,83.0
81.39190673828125,10.215999603271484,82.16287231445312,8.800256729125977,84.8425064086914,9.780123710632324,87.5
74.37458038330078,9.66172981262207,75.37308502197266,9.837437629699707,78.33576202392578,9.843716621398926,32.5
74.98764038085938,10.668776512145996,73.58296203613281,10.103642463684082,71.72404479980469,10.0474214553833,80.0
68.15203094482422,10.487394332885742,61.6556396484375,10.107643127441406,67.33740234375,9.902850151062012,65.5
76.67342376708984,9.549113273620605,75.8619384765625,10.007166862487793,79.23562622070312,10.330963134765625,73.0
82.0361328125,10.51065444946289,76.70402526855469,10.845063209533691,79.25527954101562,10.88933277130127,79.5
