seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
57.48907470703125,7.203321933746338,65.3376235961914,7.747136116027832,64.48006439208984,8.499625205993652,81.1
77.9967269897461,8.240235328674316,79.0478744506836,8.18883991241455,78.70735168457031,8.32818603515625,55.0
65.37760925292969,8.703511238098145,64.75414276123047,8.661514282226562,73.2431869506836,9.028776168823242,47.5
56.940101623535156,8.102540969848633,55.881126403808594,8.10361385345459,74.11418151855469,9.003705024719238,70.0
59.41725540161133,8.004386901855469,58.8131103515625,8.060880661010742,62.868431091308594,7.836915016174316,85.0
77.01432800292969,9.227259635925293,78.6313705444336,7.738907814025879,86.39532470703125,9.123186111450195,65.0
69.3362045288086,9.120198249816895,61.835262298583984,9.686899185180664,57.02654266357422,8.732675552368164,74.02
82.5782470703125,7.180989742279053,81.71781921386719,7.902181148529053,85.03305053710938,8.072793960571289,70.93
82.5782470703125,7.180989742279053,70.55815124511719,9.57303237915039,69.39798736572266,8.510154724121094,87.95
87.53495788574219,12.877373695373535,87.90974426269531,10.799327850341797,85.27764129638672,13.521838188171387,87.5
86.71320343017578,10.810287475585938,86.47172546386719,11.199782371520996,85.39720153808594,13.228955268859863,90.2
87.38972473144531,13.192831039428711,87.3082504272461,11.866722106933594,87.38810729980469,11.134053230285645,87.8
63.43717575073242,8.703271865844727,63.35243606567383,8.347613334655762,60.2573356628418,7.436781406402588,50.38
79.45932006835938,8.50971794128418,77.34622192382812,7.284473419189453,77.38229370117188,7.545351028442383,72.74
75.83313751220703,7.319318771362305,78.06864166259766,8.148777961730957,78.43867492675781,7.415569305419922,83.52
72.49884033203125,8.324471473693848,72.63278198242188,7.087547302246094,69.0197525024414,7.372996807098389,62.0
86.65118408203125,8.241878509521484,88.6622543334961,7.826711654663086,85.65545654296875,8.402522087097168,58.5
78.51817321777344,7.510822296142578,80.87187194824219,7.454010963439941,78.99237823486328,7.686394214630127,78.0
78.94039154052734,7.420586585998535,79.42048645019531,7.9564127922058105,77.16059112548828,7.7089948654174805,84.0
66.61031341552734,6.833194732666016,68.65799713134766,8.244929313659668,69.5130386352539,8.455229759216309,90.0
69.09651947021484,7.03708553314209,70.8461685180664,7.022861480712891,67.22974395751953,7.151681900024414,67.0
78.38470458984375,7.1749796867370605,80.16326904296875,7.359932899475098,78.2625961303711,7.213399410247803,76.2
78.22465515136719,8.12968921661377,79.71501922607422,6.642911434173584,78.02247619628906,7.509792804718018,82.0
85.52349090576172,6.933362007141113,84.7355728149414,8.024504661560059,87.16737365722656,7.11690616607666,87.5
65.44495391845703,8.10232925415039,61.164276123046875,7.683391094207764,60.163543701171875,7.126034259796143,53.3
71.06622314453125,6.034078121185303,73.0200424194336,7.357894420623779,73.72649383544922,7.519698619842529,65.0
71.44412231445312,7.013078212738037,73.561767578125,6.791070938110352,72.53500366210938,7.108327865600586,73.0
78.54893493652344,5.79406213760376,76.65641784667969,7.063420295715332,76.96974182128906,7.137294292449951,86.3
76.7357406616211,8.769397735595703,73.17704010009766,8.370497703552246,71.00729370117188,7.7184553146362305,91.3
67.28306579589844,9.299772262573242,61.99102783203125,9.193805694580078,55.672386169433594,7.856919765472412,47.0
75.65120697021484,9.38107681274414,73.18968963623047,9.173398971557617,69.20870208740234,8.108583450317383,63.0
73.35551452636719,8.804194450378418,73.63203430175781,8.776312828063965,73.76805114746094,7.890419960021973,73.7
70.80245971679688,8.001458168029785,74.00385284423828,9.738091468811035,67.9112548828125,8.493919372558594,83.0
59.13905334472656,7.68485689163208,59.75153732299805,7.644820690155029,57.431732177734375,8.212210655212402,55.0
62.73986053466797,8.335251808166504,62.316951751708984,7.819809436798096,61.311180114746094,7.623260498046875,77.9
63.61834716796875,9.165244102478027,72.19588470458984,8.397445678710938,73.69574737548828,9.093297958374023,75.0
65.15654754638672,9.23930549621582,69.69508361816406,8.311891555786133,74.4208755493164,8.0481538772583,70.0
66.39107513427734,9.289015769958496,68.90666198730469,8.427145004272461,70.89826202392578,9.560698509216309,66.5
82.19166564941406,9.010558128356934,81.44324493408203,8.67733097076416,77.6796875,8.713397026062012,68.75
82.10063171386719,8.204580307006836,85.09515380859375,7.39321756362915,82.11933898925781,7.758797645568848,83.0
82.80751037597656,8.778213500976562,81.87699127197266,8.487930297851562,76.38516998291016,8.435190200805664,75.0
81.29153442382812,6.412651538848877,81.19048309326172,7.522957801818848,81.37303161621094,7.735904693603516,79.0
83.19029998779297,7.3953633308410645,82.81462097167969,8.381596565246582,82.78929138183594,7.527012825012207,90.0
82.85934448242188,8.689204216003418,84.41214752197266,8.707094192504883,84.80815887451172,8.267024040222168,87.5
82.52323913574219,8.586840629577637,76.69046020507812,9.256306648254395,82.2496566772461,7.910256862640381,76.3
83.71269989013672,8.663289070129395,86.26607513427734,8.430923461914062,85.26597595214844,7.6850738525390625,87.5
83.16871643066406,8.451017379760742,78.63982391357422,8.812198638916016,78.69520568847656,8.697382926940918,80.0
82.38174438476562,7.69606876373291,83.0910415649414,7.633453369140625,82.6557846069336,8.312158584594727,84.0
84.96885681152344,8.842421531677246,82.98016357421875,8.48365306854248,86.77661895751953,8.37744426727295,90.0
67.82835388183594,7.310125827789307,66.37213897705078,7.2404680252075195,70.44316101074219,7.386208534240723,65.0
87.75199127197266,5.840939998626709,83.82052612304688,8.216458320617676,87.4662094116211,7.375126361846924,72.0
82.8848876953125,7.166128635406494,81.95930480957031,7.268319606781006,81.35089111328125,7.714653015136719,90.0
67.421875,8.710864067077637,66.06658935546875,10.153629302978516,68.47088623046875,9.0550537109375,72.0
80.2813720703125,8.71958065032959,80.23350524902344,7.668241024017334,79.86808013916016,7.808115482330322,72.5
79.8900375366211,9.11635684967041,78.8921890258789,7.421416759490967,78.92472839355469,8.02122974395752,75.5
75.17303466796875,7.681178092956543,75.77597045898438,8.812451362609863,76.20198059082031,7.814236164093018,84.0
78.2710189819336,6.256588935852051,78.95481872558594,7.7341156005859375,80.8808822631836,7.924463748931885,78.0
71.18087768554688,9.917176246643066,69.2624740600586,10.2037935256958,71.53173828125,8.916908264160156,68.0
79.61707305908203,6.2325615882873535,79.37696838378906,7.7066826820373535,78.89810180664062,7.8560380935668945,81.0
80.71391296386719,8.914911270141602,79.95308685302734,8.897607803344727,81.77379608154297,7.97765588760376,78.0
77.0354232788086,7.6990437507629395,78.41529083251953,8.937551498413086,78.16712951660156,7.964787006378174,82.0
78.77368927001953,7.808932304382324,78.98028564453125,7.448815822601318,79.91094970703125,7.933894157409668,81.0
83.98725128173828,7.653090000152588,83.28456115722656,8.642964363098145,81.11787414550781,7.521300315856934,70.0
78.26589965820312,8.320175170898438,76.19440460205078,7.904997825622559,77.68695068359375,7.918820381164551,85.0
81.78236389160156,7.63676118850708,86.02509307861328,7.3686370849609375,78.25406646728516,7.938943862915039,83.0
74.90583038330078,7.761925220489502,78.44879150390625,7.602921009063721,82.0968246459961,7.793478012084961,83.9
76.0656967163086,7.502795219421387,79.857177734375,8.352724075317383,79.57991790771484,7.41098165512085,84.2
85.2280502319336,7.568475723266602,86.02509307861328,7.3686370849609375,82.05200958251953,7.584225177764893,78.0
71.99136352539062,7.621150016784668,79.61091613769531,7.514290809631348,76.59986877441406,7.68381404876709,67.2
79.15260314941406,8.36297607421875,81.21036529541016,7.0570783615112305,76.30935668945312,7.596431255340576,86.9
79.60347747802734,7.41208553314209,79.3104248046875,7.277842044830322,82.55598449707031,7.476224899291992,80.0
73.34797668457031,7.111069679260254,71.75247192382812,6.819070816040039,73.26602935791016,7.080800533294678,87.0
79.09590148925781,6.01494836807251,81.27110290527344,7.220927715301514,79.31880187988281,7.253328800201416,70.0
78.31877136230469,7.077697277069092,77.02174377441406,7.766516208648682,79.13985443115234,7.171182632446289,85.0
80.53227996826172,8.461506843566895,83.33506774902344,7.281772136688232,84.44575500488281,7.4630537033081055,83.0
79.09590148925781,6.01494836807251,75.15205383300781,7.812705039978027,75.29193115234375,7.057835578918457,83.9
81.27787780761719,5.94779634475708,78.88591766357422,8.136476516723633,79.33018493652344,7.632342338562012,84.2
80.66802215576172,8.113441467285156,79.98237609863281,8.16843318939209,79.89736938476562,7.646774768829346,78.0
79.49935913085938,8.146684646606445,76.80730438232422,7.697871208190918,79.68841552734375,7.327419281005859,67.2
80.26264190673828,8.147374153137207,78.5498046875,6.856441974639893,76.2757797241211,7.602198123931885,86.9
80.26264190673828,8.147374153137207,78.5498046875,6.856441974639893,83.03108215332031,7.156252384185791,80.0
76.55602264404297,5.777313709259033,79.60482788085938,7.148232936859131,79.68843841552734,7.327408313751221,67.2
82.04255676269531,5.670121669769287,78.54988098144531,6.856417179107666,76.2758560180664,7.602188587188721,86.9
82.56214141845703,7.084493160247803,81.56231689453125,7.033351421356201,83.03115844726562,7.156243801116943,80.0
68.97284698486328,10.261900901794434,65.48735046386719,8.50352668762207,69.36760711669922,8.18428897857666,68.5
79.89277648925781,10.522555351257324,78.37950134277344,8.770456314086914,77.79271697998047,10.644091606140137,84.5
78.99732208251953,7.968801021575928,77.81450653076172,8.210530281066895,75.06946563720703,10.097748756408691,84.7
82.5227279663086,9.042217254638672,80.20509338378906,7.719433307647705,75.06946563720703,10.097748756408691,71.9
56.542091369628906,7.509998798370361,63.28166198730469,7.103531837463379,58.676910400390625,7.517597198486328,50.3
71.64176940917969,8.925434112548828,73.06525421142578,8.436419486999512,81.81293487548828,8.051902770996094,75.4
71.62374114990234,8.493322372436523,71.85176086425781,7.827458381652832,71.19294738769531,8.829283714294434,80.06
71.64176940917969,8.925434112548828,73.06525421142578,8.436419486999512,74.01258087158203,7.579935550689697,88.7
72.41950225830078,9.24218463897705,74.34153747558594,8.66944408416748,72.98388671875,9.631173133850098,82.02
60.95356369018555,8.264203071594238,54.08088684082031,7.963161945343018,55.139671325683594,8.239095687866211,48.0
68.64652252197266,7.943095684051514,65.1064453125,7.788046360015869,67.24236297607422,8.420531272888184,60.0
69.05538177490234,9.056497573852539,69.03173065185547,8.054717063903809,68.84988403320312,8.117313385009766,65.6
61.95768356323242,11.000774383544922,63.94687271118164,10.468515396118164,77.4530258178711,8.826245307922363,77.0
65.01870727539062,8.364877700805664,63.1922721862793,7.4781341552734375,64.78719329833984,8.279805183410645,50.6
71.4547119140625,8.257970809936523,66.79966735839844,9.026888847351074,67.40397644042969,8.747386932373047,69.4
66.48739624023438,6.7195353507995605,67.44274139404297,9.238120079040527,67.68089294433594,8.446131706237793,78.8
63.83799362182617,11.010381698608398,65.37410736083984,10.371430397033691,73.97522735595703,8.596445083618164,90.0
49.05835723876953,7.797332286834717,48.70893859863281,7.326806545257568,50.65910339355469,8.106681823730469,45.2
57.28431701660156,7.730185031890869,51.55591583251953,8.273634910583496,64.14259338378906,8.176779747009277,60.0
68.59516906738281,6.58831262588501,56.392608642578125,8.278997421264648,60.61091232299805,8.371431350708008,76.2
74.25618743896484,7.051640510559082,75.1652603149414,8.04687213897705,74.82691955566406,8.192337036132812,50.3
67.07433319091797,9.299714088439941,74.3933334350586,7.481664180755615,68.08090209960938,8.43930721282959,72.0
73.75159454345703,9.430273056030273,76.24540710449219,8.758003234863281,78.40507507324219,8.517951011657715,90.0
67.59882354736328,10.245682716369629,72.33638000488281,8.37281608581543,69.6578369140625,9.062124252319336,69.0
74.22538757324219,8.815536499023438,75.41389465332031,8.268649101257324,73.2718734741211,8.37387752532959,72.0
72.73333740234375,7.7018280029296875,72.01156616210938,8.774710655212402,73.2718734741211,8.37387752532959,79.0
70.29462432861328,9.362682342529297,71.79672241210938,7.641420364379883,72.6372299194336,7.755208492279053,82.0
48.37961196899414,8.651354789733887,45.33831787109375,8.373226165771484,37.64121627807617,7.58566951751709,40.0
48.28825378417969,8.32363224029541,50.60551452636719,8.170187950134277,50.85424041748047,7.640415191650391,42.5
58.343994140625,7.981865406036377,55.73371505737305,7.76511812210083,56.846534729003906,8.057840347290039,47.0
49.5675163269043,6.178818225860596,50.23597717285156,7.153127193450928,51.539817810058594,7.817807197570801,45.0
57.57746124267578,7.616128921508789,53.388755798339844,7.424325942993164,54.21492004394531,7.387471675872803,43.0
51.22758865356445,6.497772693634033,53.70367431640625,8.210760116577148,53.55341339111328,9.042152404785156,49.1
75.16776275634766,8.394768714904785,74.74768829345703,7.823674201965332,76.45310974121094,9.03087329864502,77.1
79.85655975341797,9.922882080078125,81.7151870727539,8.202948570251465,81.68575286865234,9.205592155456543,83.1
80.5352783203125,8.361979484558105,81.1272201538086,8.64267349243164,80.98141479492188,8.583311080932617,82.3
73.96458435058594,9.439732551574707,73.10200500488281,7.853634357452393,74.26892852783203,8.272971153259277,74.5
56.06019592285156,10.252737998962402,55.39403533935547,8.145374298095703,53.18260192871094,8.968240737915039,49.1
76.40079498291016,10.207179069519043,76.01383209228516,8.244361877441406,76.34394836425781,8.942915916442871,77.1
79.59993743896484,9.898408889770508,81.73355865478516,8.651469230651855,80.65746307373047,8.854058265686035,83.1
79.7529296875,9.585291862487793,80.6325912475586,8.188872337341309,81.8385009765625,8.772883415222168,82.3
75.59603881835938,10.080681800842285,74.41325378417969,8.264263153076172,73.73915100097656,8.73904037475586,74.5
51.9896240234375,7.594544887542725,53.05243682861328,7.942660331726074,53.4036865234375,8.1112642288208,49.1
75.53903198242188,7.825552940368652,76.23985290527344,7.749025821685791,76.30338287353516,8.086881637573242,77.1
80.13743591308594,9.229150772094727,82.193359375,7.742388725280762,81.69708251953125,7.6826887130737305,83.1
80.2904281616211,8.945237159729004,80.34466552734375,8.910152435302734,80.98770904541016,7.691824913024902,82.3
74.51551055908203,6.483911514282227,74.65471649169922,8.418769836425781,74.07324981689453,7.699652194976807,74.5
54.17692184448242,8.97043228149414,55.401817321777344,8.027063369750977,52.444759368896484,7.853221416473389,49.1
76.13003540039062,6.4147491455078125,75.86054992675781,8.453047752380371,76.67558288574219,7.837519645690918,77.1
82.15973663330078,6.415864944458008,81.7729263305664,7.933892250061035,81.79586791992188,8.324995994567871,83.1
81.2238998413086,7.814057350158691,80.39370727539062,9.025513648986816,81.05023956298828,7.9999775886535645,82.3
74.23958587646484,7.827800273895264,74.4798355102539,8.656026840209961,74.18038177490234,8.28679370880127,74.5
55.11377716064453,9.121759414672852,54.96154022216797,7.687991619110107,52.87493896484375,7.854752540588379,49.1
75.4543685913086,9.088351249694824,75.4747543334961,8.615856170654297,76.03630065917969,7.8348493576049805,77.1
82.25566864013672,7.427660942077637,81.34553527832031,8.620828628540039,81.2986831665039,8.038203239440918,83.1
80.98382568359375,7.669885158538818,80.92794799804688,7.653372287750244,81.11813354492188,7.728637218475342,82.3
74.42130279541016,6.336939334869385,74.1451187133789,8.63606071472168,74.43875885009766,7.502155780792236,74.5
76.00359344482422,7.037888526916504,78.6318130493164,9.5153169631958,78.40438079833984,8.894800186157227,77.23
84.87657165527344,8.875972747802734,81.36251068115234,10.385428428649902,86.87194061279297,8.763208389282227,83.33
83.15534210205078,9.341656684875488,85.32310485839844,10.803939819335938,83.71592712402344,9.522396087646484,86.66
74.43473815917969,10.676000595092773,71.22785949707031,8.63343334197998,71.81241607666016,8.90435791015625,68.19
74.10018157958984,8.817193031311035,71.15327453613281,9.541475296020508,73.23062896728516,8.573541641235352,87.97
82.55374908447266,11.35390853881836,80.5393295288086,9.404489517211914,80.22199249267578,9.439929962158203,76.3
66.6785659790039,9.922952651977539,63.23823165893555,10.013474464416504,61.76131057739258,10.120841026306152,76.3
92.29991149902344,10.431777954101562,88.42066955566406,11.104607582092285,84.8039321899414,11.203579902648926,84.5
33.81477355957031,8.059037208557129,37.45417022705078,7.742006301879883,37.31050109863281,7.7355241775512695,27.0
35.98046112060547,8.078164100646973,39.773765563964844,7.706324577331543,35.36002731323242,8.150864601135254,46.0
43.36463165283203,8.199193954467773,47.877838134765625,8.467327117919922,47.63460159301758,8.048609733581543,48.0
47.144351959228516,8.983573913574219,46.31284713745117,7.528247833251953,45.54581069946289,7.894958019256592,46.0
56.088218688964844,6.079632759094238,55.50924301147461,8.379578590393066,55.74003219604492,7.443620204925537,39.0
74.94275665283203,7.8902788162231445,76.57608795166016,7.3888750076293945,78.68302917480469,7.870997428894043,75.0
81.75222778320312,6.617610931396484,79.970703125,7.811579704284668,76.71651458740234,7.700728416442871,80.0
79.6337890625,9.018943786621094,79.07720947265625,8.644283294677734,82.53547668457031,8.349563598632812,85.0
89.23490142822266,6.506536483764648,88.63583374023438,7.697854042053223,88.22372436523438,8.481134414672852,77.5
77.3235092163086,8.508831977844238,73.92459106445312,7.416928768157959,72.68186950683594,7.677264213562012,69.3
79.57704162597656,8.081107139587402,76.42341613769531,8.42479419708252,79.88162994384766,8.437894821166992,77.1
81.27983093261719,7.490183353424072,76.09080505371094,8.358670234680176,80.66016387939453,7.566488742828369,85.8
84.50090026855469,6.22846794128418,82.57715606689453,8.70875072479248,84.26649475097656,7.835491180419922,88.7
84.50567626953125,7.666201114654541,84.7305679321289,7.660926342010498,83.9063949584961,8.037654876708984,88.2
78.73712921142578,9.669888496398926,79.62337493896484,7.813014507293701,81.67174530029297,8.676053047180176,72.0
80.6192626953125,7.363074779510498,79.84306335449219,8.751448631286621,81.42549896240234,8.754322052001953,76.0
81.70619201660156,9.973670959472656,82.90209197998047,9.173076629638672,81.78541564941406,9.119860649108887,78.5
81.49138641357422,10.738054275512695,83.49264526367188,9.541035652160645,83.61222839355469,8.86681842803955,82.0
79.67671203613281,10.946781158447266,79.55132293701172,10.376629829406738,79.7557373046875,10.32992172241211,88.2
81.29100036621094,7.82858943939209,79.53211212158203,8.916034698486328,82.85350799560547,8.38852310180664,76.5
80.95509338378906,9.910100936889648,81.54884338378906,8.916034698486328,81.12664031982422,9.048678398132324,84.0
82.76248931884766,7.405365943908691,80.46696472167969,8.383218765258789,81.13623046875,8.892637252807617,88.0
82.5960693359375,10.768952369689941,82.26856231689453,8.383220672607422,82.94757080078125,8.892635345458984,90.0
79.84181213378906,9.419745445251465,79.53211212158203,8.916034698486328,78.29214477539062,8.001504898071289,83.0
57.74333572387695,8.77055835723877,55.512996673583984,8.603668212890625,55.15631866455078,8.115323066711426,47.7
61.56211853027344,7.495471477508545,62.17287826538086,7.394697189331055,61.24726867675781,7.6898908615112305,52.3
56.08599090576172,8.100273132324219,59.12435531616211,8.706393241882324,56.453216552734375,7.938632488250732,56.6
59.248714447021484,8.497514724731445,61.48798751831055,8.839021682739258,58.906578063964844,8.054476737976074,59.4
58.33367156982422,7.459356307983398,59.34008026123047,7.035652160644531,59.65331268310547,7.426403045654297,59.4
65.9931411743164,9.181527137756348,66.42381286621094,8.665075302124023,64.75984191894531,8.03439712524414,60.6
64.84024047851562,9.329110145568848,65.27859497070312,9.24735164642334,64.66279602050781,8.362752914428711,64.9
55.35181427001953,8.742995262145996,50.761077880859375,7.740208148956299,50.67110061645508,8.07117748260498,47.7
59.218929290771484,6.097057819366455,60.05988311767578,7.449792385101318,59.16553497314453,7.620568752288818,52.3
53.515777587890625,8.1152925491333,51.70648193359375,8.14493465423584,53.7438850402832,8.00605583190918,56.6
56.00721740722656,8.247183799743652,54.489723205566406,8.315279006958008,57.237220764160156,8.360770225524902,59.4
58.53287887573242,8.837152481079102,58.478553771972656,7.247280597686768,57.68594741821289,7.47422981262207,59.4
63.601627349853516,9.217965126037598,62.42863464355469,7.700627326965332,61.09748840332031,8.390231132507324,60.6
63.45580291748047,6.570347309112549,59.93708038330078,8.144044876098633,61.32307052612305,8.480474472045898,64.9
77.55712127685547,6.920398712158203,75.94906616210938,7.722867012023926,78.74408721923828,8.441617012023926,75.0
81.61003875732422,6.662670135498047,78.0214614868164,8.50148868560791,78.77113342285156,7.713015556335449,79.0
81.99868774414062,6.06837797164917,76.09080505371094,8.358670234680176,80.4908676147461,7.652945518493652,84.0
82.67597198486328,9.023186683654785,83.25013732910156,7.660782814025879,82.48605346679688,7.827638626098633,89.0
85.03263854980469,8.757774353027344,84.3357162475586,8.954497337341309,84.90880584716797,7.772399425506592,86.0
68.0953140258789,6.924094200134277,67.0093765258789,6.971502780914307,68.11592102050781,6.915228843688965,73.0
78.22465515136719,8.12968921661377,78.82030487060547,6.998575210571289,81.59947204589844,7.016059398651123,83.5
83.28949737548828,8.399283409118652,84.34394836425781,7.052540302276611,85.17829895019531,7.140556812286377,89.0
57.94305419921875,5.776234149932861,63.8702392578125,8.063875198364258,59.45795822143555,7.262796401977539,61.25
75.72129821777344,7.123752593994141,73.561767578125,6.791070938110352,70.88732147216797,7.566779136657715,70.0
78.2094497680664,8.137980461120605,78.93448638916016,6.7166852951049805,80.42544555664062,7.230173110961914,76.2
84.20999908447266,6.157175064086914,73.17704010009766,8.370497703552246,71.00729370117188,7.7184553146362305,80.0
66.44291687011719,5.572348117828369,67.94760131835938,6.591134071350098,67.56690979003906,6.968366622924805,74.0
78.22465515136719,8.12968921661377,79.50720977783203,7.078334808349609,81.59947204589844,7.016059398651123,77.0
85.26549530029297,7.006284236907959,86.29214477539062,7.5357513427734375,84.37316131591797,6.9814677238464355,83.0
86.27383422851562,8.531011581420898,85.96016693115234,7.040578365325928,89.98651885986328,7.52583122253418,87.5
66.70084381103516,7.48295783996582,66.80195617675781,8.509132385253906,67.59993743896484,9.280888557434082,32.5
61.63340377807617,9.861164093017578,61.94218444824219,8.904770851135254,57.84886169433594,8.835097312927246,80.0
61.17885971069336,8.335796356201172,56.98466110229492,8.097709655761719,64.78451538085938,7.867746353149414,65.5
77.74211120605469,6.575743198394775,74.50382995605469,8.899112701416016,79.06190490722656,8.000208854675293,73.0
