seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.4813232421875,7.204455852508545,78.58929443359375,6.996702671051025,74.4740982055664,7.299938678741455,88.0
78.28593444824219,7.470270156860352,82.31451416015625,8.135483741760254,75.43954467773438,7.421435832977295,82.0
79.74385833740234,11.280633926391602,77.33421325683594,8.238292694091797,76.19564819335938,8.84411907196045,74.0
72.56690216064453,13.005722999572754,85.464599609375,8.981667518615723,73.10977935791016,13.027420997619629,90.0
77.2943344116211,7.492781639099121,78.4698486328125,7.845053195953369,76.24364471435547,6.695711135864258,68.0
77.0983657836914,7.26205587387085,76.38087463378906,7.502513408660889,77.98793029785156,6.466956615447998,78.0
78.0648193359375,7.33815860748291,78.86042022705078,7.055546283721924,74.49165344238281,7.2975850105285645,88.0
80.40170288085938,7.576949119567871,80.72105407714844,7.979851722717285,83.17414093017578,6.519350051879883,82.0
79.74938201904297,11.280622482299805,79.34158325195312,8.712281227111816,78.09896850585938,8.5542631149292,74.0
72.5666275024414,13.005716323852539,84.39173889160156,9.175471305847168,73.1174545288086,13.026693344116211,90.0
68.54048919677734,11.25385856628418,68.54711151123047,11.299001693725586,69.5914306640625,9.683953285217285,52.4
68.30693817138672,10.629910469055176,62.570552825927734,11.307439804077148,67.42558288574219,10.574211120605469,66.0
73.5085678100586,10.7432279586792,68.99642181396484,12.961358070373535,72.85877990722656,11.286514282226562,80.0
75.4335708618164,12.732012748718262,73.4415054321289,13.317157745361328,75.34434509277344,13.611518859863281,86.3
73.23929595947266,13.357413291931152,73.04124450683594,12.96125602722168,74.14035034179688,12.48755168914795,57.0
73.11625671386719,13.353133201599121,70.56482696533203,13.107110977172852,74.61056518554688,12.32209300994873,70.0
69.18545532226562,8.454817771911621,68.91564178466797,7.216213703155518,68.96659088134766,7.221510887145996,79.0
73.11625671386719,13.353133201599121,73.70086669921875,13.342480659484863,73.86248779296875,12.845691680908203,87.0
78.1591567993164,8.850641250610352,77.87523651123047,8.566141128540039,78.15817260742188,8.75633716583252,68.0
74.53968811035156,12.82912540435791,73.54936981201172,13.2921142578125,73.918701171875,13.371057510375977,64.0
74.53868865966797,12.82912540435791,73.4045181274414,13.101499557495117,73.91734313964844,13.371057510375977,65.8
76.9515609741211,13.085769653320312,73.54901123046875,13.2921142578125,80.92506408691406,11.146260261535645,90.4
77.13741302490234,12.527327537536621,73.54924011230469,13.2921142578125,77.78651428222656,12.486869812011719,89.7
73.79460144042969,13.399629592895508,73.54936981201172,13.2921142578125,73.9170913696289,12.8521089553833,81.9
74.7281723022461,12.823436737060547,76.30111694335938,12.044583320617676,73.68135070800781,12.801534652709961,38.9
82.61982727050781,8.09604263305664,77.75850677490234,9.258837699890137,82.46573638916016,8.299416542053223,71.7
71.74528503417969,7.646219730377197,78.61851501464844,6.418813228607178,72.31476593017578,8.955788612365723,82.5
71.74528503417969,7.646219730377197,77.75850677490234,9.258837699890137,72.31476593017578,8.955788612365723,86.8
77.47335815429688,10.158233642578125,77.14620208740234,10.552494049072266,76.48516845703125,10.99509048461914,54.0
73.32483673095703,8.895530700683594,69.30049896240234,10.777076721191406,69.05078125,10.57390022277832,79.0
79.59046936035156,8.178730010986328,74.18126678466797,10.241703987121582,74.69463348388672,9.756595611572266,81.0
80.32059478759766,9.833261489868164,79.88932037353516,8.656208038330078,80.78433227539062,9.453129768371582,82.0
73.60910034179688,12.760610580444336,72.85086059570312,13.0414457321167,73.67491912841797,12.845696449279785,65.0
58.765220642089844,7.647544860839844,59.81526565551758,8.404139518737793,58.196685791015625,7.663905143737793,81.1
79.49208068847656,8.386216163635254,79.378662109375,8.56649398803711,79.94036102294922,7.22158670425415,55.0
72.83731842041016,8.850147247314453,72.4041748046875,9.300670623779297,78.94308471679688,11.15149974822998,47.5
53.55599594116211,8.665332794189453,52.1204833984375,7.597885608673096,79.3438720703125,10.910218238830566,70.0
65.50254821777344,12.62251091003418,67.3215560913086,12.874577522277832,71.55918884277344,12.666787147521973,85.0
76.3405990600586,13.079535484313965,76.99192810058594,12.95319652557373,78.95088958740234,11.151500701904297,65.0
76.80738067626953,11.652749061584473,72.52233123779297,12.243264198303223,72.91402435302734,13.040703773498535,74.02
73.9142837524414,12.52861499786377,85.62732696533203,7.204924583435059,85.54055786132812,7.654884338378906,70.93
73.9142837524414,12.52861499786377,71.65848541259766,9.287793159484863,71.6263656616211,9.15398120880127,87.95
81.48438262939453,11.677090644836426,81.70634460449219,11.177423477172852,74.26687622070312,13.784379959106445,87.5
81.81333923339844,11.20926284790039,82.4263687133789,11.504423141479492,75.4870376586914,13.706744194030762,90.2
76.01048278808594,13.174337387084961,75.6646499633789,13.210437774658203,79.2044906616211,11.7451171875,87.8
60.5118408203125,8.618139266967773,63.77470016479492,8.7532377243042,59.055179595947266,8.843979835510254,50.38
82.38615417480469,7.684005260467529,82.59542083740234,7.318136215209961,82.59089660644531,6.586550235748291,72.74
79.23075866699219,7.212797164916992,79.30611419677734,7.927393913269043,79.02311706542969,6.151035308837891,83.52
76.58590698242188,9.988921165466309,77.373046875,9.637704849243164,74.5595932006836,11.344956398010254,62.0
86.56668090820312,8.42151927947998,85.8791275024414,7.98336124420166,87.63175201416016,7.207248210906982,58.5
75.7671890258789,10.49136734008789,75.42802429199219,9.717527389526367,77.21086883544922,10.374505996704102,78.0
83.9692611694336,9.748695373535156,76.67855834960938,10.569286346435547,84.140869140625,9.58690071105957,84.0
64.08076477050781,7.492872714996338,63.04452133178711,7.092248439788818,63.06157302856445,7.551429748535156,90.0
70.96725463867188,7.3643293380737305,70.69780731201172,6.226339340209961,70.20941925048828,6.578707695007324,67.0
73.21571350097656,8.566610336303711,75.39595794677734,9.433119773864746,72.42681121826172,8.968006134033203,76.2
77.40168762207031,8.639639854431152,79.66736602783203,7.319930076599121,79.37161254882812,7.551653861999512,82.0
83.60205841064453,7.352293491363525,85.60600280761719,8.0908784866333,86.30162048339844,6.236320972442627,87.5
64.33688354492188,8.10971450805664,65.07359313964844,8.318148612976074,64.00216674804688,8.533773422241211,53.3
66.66209411621094,8.358586311340332,65.85882568359375,9.443717002868652,66.33897399902344,8.005894660949707,65.0
72.48239135742188,7.805882930755615,73.53700256347656,8.454349517822266,72.24357604980469,8.480719566345215,73.0
78.76849365234375,7.233181476593018,78.5893783569336,8.085132598876953,78.68124389648438,8.678364753723145,86.3
81.0053939819336,8.55863094329834,81.97087097167969,10.609779357910156,81.48632049560547,10.705584526062012,91.3
71.6218490600586,13.305923461914062,72.96991729736328,13.272809028625488,70.2654800415039,12.459653854370117,47.0
73.1500473022461,12.998208999633789,73.4577407836914,13.121004104614258,63.34453201293945,10.0645112991333,63.0
72.79450988769531,11.684988021850586,72.21932220458984,12.149271965026855,74.1742172241211,13.41932487487793,73.7
75.4073486328125,12.799018859863281,74.12492370605469,13.280383110046387,74.50286102294922,12.834406852722168,83.0
75.55928802490234,8.26836109161377,76.09483337402344,7.231960773468018,75.58816528320312,7.966092109680176,55.0
66.27183532714844,7.598352909088135,66.23934173583984,7.755833148956299,64.68901062011719,6.273482322692871,77.9
69.99280548095703,8.575215339660645,68.46956634521484,7.730432510375977,74.07062530517578,6.9086384773254395,75.0
71.44841766357422,9.260225296020508,71.13404846191406,8.416913032531738,70.65489959716797,7.994692802429199,70.0
72.65048217773438,10.034335136413574,73.12892150878906,9.103154182434082,72.63307189941406,7.962464809417725,66.5
78.65826416015625,8.618559837341309,79.8525390625,8.629890441894531,75.37870788574219,7.273351192474365,68.75
81.81570434570312,7.376652717590332,83.45209503173828,7.148309707641602,81.72864532470703,7.441168785095215,83.0
80.64840698242188,8.01852035522461,80.81118774414062,8.276275634765625,77.87975311279297,7.6883134841918945,75.0
80.7035903930664,6.303714275360107,80.68690490722656,5.9263200759887695,80.43134307861328,7.395727634429932,79.0
81.77226257324219,7.041168212890625,82.46436309814453,7.991990089416504,82.43708801269531,5.969058036804199,90.0
84.48272705078125,7.729523181915283,84.60758209228516,8.121383666992188,84.0906982421875,7.960346698760986,87.5
81.66685485839844,8.171747207641602,77.27554321289062,9.04712200164795,81.36665344238281,7.710499286651611,76.3
84.68170166015625,7.686043739318848,85.3042221069336,7.996775150299072,85.99481964111328,6.16779088973999,87.5
83.08744049072266,7.857852458953857,80.06400299072266,8.478605270385742,80.73080444335938,7.947830677032471,80.0
82.9093017578125,7.097243785858154,83.469482421875,6.049251556396484,83.05938720703125,7.802048683166504,84.0
86.12109375,8.030683517456055,83.2597885131836,8.29007339477539,85.78873443603516,8.397123336791992,90.0
71.69322204589844,9.7420654296875,70.11405181884766,10.103705406188965,70.9990005493164,9.27608871459961,65.0
87.20440673828125,7.212235450744629,86.13496398925781,8.713090896606445,87.86766815185547,6.897258758544922,72.0
75.69381713867188,8.089478492736816,74.86842346191406,6.950347900390625,76.36552429199219,8.35411262512207,90.0
74.49076080322266,12.828660011291504,73.56179809570312,13.292068481445312,73.9161605834961,13.784058570861816,72.0
81.34649658203125,8.78410530090332,82.42999267578125,7.209938049316406,81.17152404785156,9.136229515075684,72.5
77.02467346191406,8.938232421875,77.39948272705078,8.329495429992676,77.42101287841797,7.659276008605957,75.5
72.84098052978516,8.437684059143066,73.09044647216797,9.22648811340332,72.81240844726562,7.2158098220825195,84.0
75.31307983398438,7.638815402984619,75.33611297607422,8.548503875732422,75.39800262451172,9.136276245117188,78.0
74.52352905273438,13.186116218566895,73.56881713867188,13.292076110839844,73.91617584228516,13.36925220489502,68.0
80.5212631225586,7.638806343078613,80.3084945678711,8.5484619140625,79.831787109375,9.136232376098633,81.0
79.78956604003906,8.786534309387207,79.21791076660156,9.236616134643555,80.03754425048828,7.215816974639893,78.0
79.45291137695312,8.437690734863281,79.15328979492188,9.236035346984863,79.92790222167969,7.659275054931641,82.0
77.3142318725586,8.381794929504395,77.77432250976562,8.329493522644043,77.11323547363281,9.136275291442871,81.0
81.68069458007812,8.385992050170898,80.88227844238281,9.287436485290527,81.11268615722656,8.95560359954834,70.0
80.986328125,7.714372158050537,81.0138168334961,7.930098533630371,79.94267272949219,8.001011848449707,85.0
80.24454498291016,7.679248809814453,83.05095672607422,7.703176498413086,79.86024475097656,8.00101375579834,83.0
70.77518463134766,8.454649925231934,70.97604370117188,8.566699028015137,70.6899185180664,7.221389293670654,83.9
80.63055419921875,7.679229736328125,81.02725219726562,8.138904571533203,81.21379089355469,8.037792205810547,84.2
82.99346160888672,7.401569366455078,83.05095672607422,7.703176498413086,83.2917709350586,6.292227268218994,78.0
77.85971069335938,9.857382774353027,80.87687683105469,7.137420177459717,80.17743682861328,10.428765296936035,67.2
79.73677825927734,7.282548427581787,81.67230987548828,5.7889180183410645,76.27316284179688,7.335619926452637,86.9
78.17467498779297,9.794516563415527,72.5323715209961,8.22745132446289,79.90821838378906,10.393353462219238,80.0
77.34028625488281,6.9216389656066895,75.0040054321289,7.105515003204346,77.80976104736328,7.398507595062256,87.0
80.18115234375,6.716006278991699,82.79812622070312,5.99635648727417,82.19895935058594,7.775988578796387,70.0
79.39740753173828,6.949275970458984,77.51667022705078,7.55527400970459,79.0360336303711,5.81911563873291,85.0
79.7726821899414,7.564949989318848,81.5502700805664,6.170515537261963,81.64684295654297,7.885028839111328,83.0
80.18115234375,6.716006278991699,77.07349395751953,7.647852420806885,78.77326965332031,7.4808268547058105,83.9
80.41508483886719,6.575420379638672,79.26953125,7.813748359680176,79.37415313720703,7.379759311676025,84.2
80.62113189697266,7.385256290435791,79.64803314208984,7.908153533935547,79.60746002197266,7.43869161605835,78.0
80.91931915283203,7.372727394104004,80.82432556152344,7.453108787536621,84.52095031738281,6.045180320739746,67.2
81.25184631347656,7.352470874786377,75.56913757324219,7.100870132446289,76.23709869384766,7.331503868103027,86.9
81.25184631347656,7.352470874786377,75.56913757324219,7.100870132446289,80.74320220947266,7.554759979248047,80.0
80.22217559814453,6.298551082611084,80.09778594970703,5.925336837768555,84.52098846435547,6.0451741218566895,67.2
81.45982360839844,6.181654930114746,75.5692138671875,7.100860118865967,76.23712921142578,7.3315019607543945,86.9
81.22700500488281,6.821278095245361,80.8421630859375,6.927371978759766,80.74325561523438,7.554753303527832,80.0
73.55921936035156,13.399152755737305,76.54313659667969,12.955516815185547,75.82441711425781,13.035672187805176,68.5
74.6423568725586,13.03860855102539,76.09545135498047,10.309042930603027,73.1471939086914,13.613447189331055,84.5
72.87073516845703,8.377338409423828,73.01524353027344,8.534793853759766,73.9721450805664,13.786150932312012,84.7
82.95775604248047,8.717135429382324,81.80561065673828,8.404139518737793,73.9721450805664,13.786150932312012,71.9
57.25026321411133,8.368204116821289,60.879127502441406,8.1353120803833,57.49744415283203,7.012842178344727,50.3
79.13867950439453,8.201643943786621,79.894287109375,7.0600385665893555,81.45459747314453,7.9780192375183105,75.4
67.75149536132812,8.691762924194336,68.66134643554688,7.648748874664307,68.48405456542969,8.888813018798828,80.06
79.13867950439453,8.201643943786621,79.894287109375,7.0600385665893555,75.22301483154297,7.359625816345215,88.7
76.98546600341797,8.848899841308594,76.71190643310547,7.886209011077881,79.12301635742188,8.74183177947998,82.02
72.76268768310547,12.732634544372559,56.46697998046875,9.535893440246582,56.944053649902344,9.827152252197266,48.0
68.03026580810547,10.382893562316895,63.554664611816406,9.990313529968262,63.14926528930664,9.823126792907715,60.0
75.80701446533203,10.771187782287598,76.67826843261719,10.656538963317871,76.37007141113281,11.050386428833008,65.6
73.33980560302734,13.399407386779785,73.70577239990234,13.342443466186523,85.14818572998047,9.868959426879883,77.0
73.12706756591797,12.768159866333008,61.49751281738281,10.043630599975586,61.36539840698242,9.897247314453125,50.6
65.81053924560547,10.24443244934082,61.94938278198242,10.537155151367188,62.785804748535156,9.827136993408203,69.4
68.75345611572266,9.80815601348877,69.731201171875,10.869067192077637,68.18091583251953,9.868946075439453,78.8
73.47638702392578,13.399407386779785,73.8016128540039,13.342443466186523,75.52998352050781,11.051936149597168,90.0
72.72489929199219,12.732012748718262,67.83872985839844,11.304699897766113,73.95822143554688,12.846607208251953,45.2
67.60553741455078,12.622413635253906,68.41703033447266,13.108189582824707,74.52766418457031,12.48674488067627,60.0
71.82965087890625,12.525394439697266,73.11177062988281,13.341400146484375,65.25453186035156,10.989335060119629,76.2
73.87191009521484,12.761916160583496,74.08155059814453,13.317051887512207,73.5843276977539,13.362594604492188,50.3
71.66751861572266,13.172771453857422,83.57521057128906,9.647716522216797,71.68537139892578,13.087928771972656,72.0
74.05966186523438,13.16257381439209,73.91573333740234,10.565574645996094,74.49174499511719,13.087367057800293,90.0
73.56046295166016,13.380486488342285,75.01082611083984,12.413236618041992,74.0457534790039,12.787814140319824,69.0
79.45516967773438,8.033161163330078,79.37841033935547,8.145002365112305,80.63407897949219,7.220489978790283,72.0
76.57908630371094,7.567337989807129,76.2910385131836,8.454561233520508,80.63407897949219,7.220489978790283,79.0
75.14756774902344,8.097267150878906,75.18365478515625,7.717222690582275,75.20352935791016,8.137210845947266,82.0
51.758819580078125,8.552567481994629,49.45509719848633,8.670817375183105,51.03437042236328,9.076353073120117,40.0
46.9835205078125,7.800070762634277,47.194461822509766,8.160259246826172,47.17535400390625,7.72940731048584,42.5
44.994903564453125,7.801899433135986,43.947723388671875,6.645510196685791,47.64259338378906,8.504170417785645,47.0
47.08964920043945,8.137378692626953,45.80183410644531,7.54155158996582,46.76298522949219,7.956240177154541,45.0
65.15576934814453,10.952829360961914,62.43803024291992,10.385891914367676,60.22035217285156,10.9550199508667,43.0
73.73078918457031,12.761710166931152,73.92675018310547,13.321255683898926,73.81192779541016,13.370959281921387,49.1
74.54776763916016,12.829058647155762,74.54541778564453,12.532867431640625,73.93245697021484,13.370959281921387,77.1
74.16936492919922,13.210745811462402,73.81643676757812,13.343489646911621,73.9573974609375,13.370908737182617,83.1
74.5748062133789,12.829012870788574,73.6071548461914,13.291892051696777,73.96826934814453,12.502979278564453,82.3
74.14806365966797,13.21070384979248,74.54208374023438,12.532868385314941,74.03398132324219,13.785804748535156,74.5
73.40543365478516,13.402872085571289,74.53502655029297,12.532933235168457,73.95393371582031,13.78660774230957,49.1
73.44454193115234,13.402870178222656,73.76819610595703,13.34355354309082,74.03706359863281,13.786602020263672,77.1
74.1455078125,13.210794448852539,73.56098937988281,13.292105674743652,73.91950988769531,13.371057510375977,83.1
74.14863586425781,13.210792541503906,73.98760986328125,13.321277618408203,74.05123138427734,13.786592483520508,82.3
73.44094848632812,13.402870178222656,73.77957153320312,13.343555450439453,73.91983032226562,13.371050834655762,74.5
54.6059684753418,8.958763122558594,55.073577880859375,9.09057331085205,53.520206451416016,7.8663482666015625,49.1
76.48751831054688,8.818474769592285,76.3554916381836,9.090577125549316,76.53561401367188,7.866359710693359,77.1
80.74082946777344,9.387873649597168,80.92947387695312,9.090576171875,80.57918548583984,9.363466262817383,83.1
80.16620635986328,9.387843132019043,79.39868927001953,9.713680267333984,79.99774169921875,9.363466262817383,82.3
74.22693634033203,10.61487865447998,74.22329711914062,9.408820152282715,74.32905578613281,9.363466262817383,74.5
58.253501892089844,10.511029243469238,63.63298797607422,11.32097053527832,58.31211853027344,10.343278884887695,49.1
76.11658477783203,9.414291381835938,75.95983123779297,10.201128005981445,75.89994049072266,10.343279838562012,77.1
80.28652954101562,9.414291381835938,80.66973114013672,9.185542106628418,79.5863037109375,10.170377731323242,83.1
79.39949035644531,10.1179780960083,78.61116790771484,10.621337890625,77.69297790527344,11.739265441894531,82.3
74.09981536865234,10.117981910705566,74.14781951904297,10.325843811035156,74.34576416015625,9.24674129486084,74.5
52.01875305175781,8.485841751098633,57.009220123291016,9.08177375793457,50.563201904296875,7.21074914932251,49.1
76.6602783203125,8.485841751098633,76.54759979248047,8.875743865966797,76.91739654541016,7.21074914932251,77.1
82.15727996826172,8.06816577911377,81.65231323242188,8.875743865966797,82.6483383178711,6.864925861358643,83.1
81.45097351074219,7.997946262359619,81.45594787597656,8.208946228027344,79.56816864013672,9.673505783081055,82.3
74.29849243164062,9.45016098022461,74.3367919921875,8.87574291229248,74.36707305908203,8.792360305786133,74.5
75.65129852294922,12.528606414794922,76.75119018554688,12.24168872833252,77.88796997070312,11.146267890930176,77.23
74.52205657958984,12.981576919555664,74.10701751708984,13.140377044677734,75.04268646240234,12.481400489807129,83.33
74.58496856689453,12.828947067260742,73.55074310302734,13.2921142578125,74.06096649169922,13.36941909790039,86.66
76.57899475097656,13.085771560668945,77.20117950439453,12.96125602722168,76.22138977050781,13.613441467285156,68.19
72.14089965820312,12.98157787322998,72.76675415039062,13.139830589294434,72.3840560913086,13.03703498840332,87.97
73.75654602050781,13.399629592895508,73.97021484375,13.34245777130127,74.3296890258789,12.846480369567871,76.3
74.54121398925781,12.82912540435791,73.99857330322266,13.321260452270508,73.49835205078125,13.366379737854004,76.3
73.88114166259766,12.761916160583496,73.77576446533203,13.343558311462402,73.88042449951172,12.8521089553833,84.5
71.36273193359375,12.732012748718262,61.86580276489258,11.299001693725586,50.31938934326172,7.313657760620117,27.0
70.88463592529297,12.700889587402344,60.742576599121094,10.917308807373047,34.773643493652344,7.496536731719971,46.0
63.35307312011719,11.64199161529541,47.241966247558594,10.445905685424805,49.58930206298828,9.347917556762695,48.0
56.26511764526367,11.279708862304688,55.90462112426758,10.998494148254395,60.18393325805664,11.81275463104248,46.0
69.17021179199219,12.513835906982422,69.90110778808594,13.13869857788086,68.16747283935547,12.476410865783691,39.0
76.79747009277344,11.032032012939453,78.79792022705078,9.279350280761719,76.9406967163086,10.990604400634766,75.0
78.78335571289062,9.090173721313477,78.85438537597656,9.19494915008545,78.6026611328125,9.445618629455566,80.0
77.49850463867188,11.288447380065918,77.77499389648438,10.143280029296875,77.34347534179688,9.659934043884277,85.0
76.03782653808594,12.523880958557129,76.5350570678711,12.944644927978516,75.69731140136719,11.973400115966797,77.5
75.37429809570312,8.42914867401123,75.3274154663086,8.018780708312988,74.78932189941406,9.04542350769043,69.3
75.45159912109375,7.498961925506592,75.29108428955078,8.413875579833984,74.97502899169922,8.683149337768555,77.1
82.34175109863281,8.245121955871582,78.47772216796875,11.726545333862305,83.0105972290039,7.065935134887695,85.8
86.31592559814453,7.630486965179443,85.76268005371094,9.13170051574707,85.43585968017578,9.107658386230469,88.7
83.1884536743164,8.386018753051758,84.06735229492188,7.2161102294921875,83.99698638916016,7.663906574249268,88.2
75.32502746582031,10.832108497619629,77.44355010986328,10.282958984375,78.81710815429688,11.051856994628906,72.0
80.33834075927734,9.808216094970703,79.91170501708984,10.656533241271973,80.81724548339844,9.67625617980957,76.0
82.34275817871094,10.662056922912598,82.27689361572266,10.609646797180176,81.95647430419922,10.364392280578613,78.5
77.19962310791016,12.922799110412598,83.38206481933594,10.853199005126953,85.21669006347656,9.868809700012207,82.0
73.7017822265625,13.399407386779785,74.25314331054688,13.316938400268555,75.72412109375,12.309600830078125,88.2
79.2257080078125,8.118846893310547,72.54331970214844,9.613304138183594,80.47108459472656,9.153556823730469,76.5
75.26129150390625,10.661821365356445,75.41289520263672,9.612948417663574,77.19763946533203,10.347166061401367,84.0
77.02644348144531,9.808229446411133,77.62278747558594,10.583697319030762,76.49394989013672,11.051660537719727,88.0
77.45819091796875,12.980827331542969,78.90975952148438,10.63589096069336,78.36573791503906,11.052986145019531,90.0
76.16617584228516,8.864882469177246,72.54331970214844,9.613304138183594,75.33869934082031,6.933535575866699,83.0
60.80570983886719,9.230766296386719,61.784149169921875,9.459769248962402,63.8484001159668,9.660721778869629,47.7
61.99402618408203,8.247167587280273,61.42567443847656,8.296192169189453,61.150978088378906,7.5335869789123535,52.3
55.00098419189453,8.056085586547852,54.238651275634766,9.925615310668945,61.942535400390625,8.814343452453613,56.6
57.815460205078125,8.172039985656738,55.979278564453125,10.587690353393555,55.699729919433594,8.849178314208984,59.4
56.5316162109375,8.190214157104492,56.897979736328125,7.786382675170898,56.678802490234375,8.794835090637207,59.4
64.72391510009766,11.467101097106934,71.07209014892578,13.109678268432617,70.15625,13.029264450073242,60.6
73.5371322631836,13.393010139465332,72.83558654785156,13.043675422668457,74.17304992675781,13.774262428283691,64.9
61.286293029785156,8.941285133361816,61.491172790527344,8.511714935302734,62.45228576660156,10.0740385055542,47.7
61.28410339355469,7.471354961395264,60.96271514892578,7.075708389282227,60.94710922241211,7.068399429321289,52.3
54.69017791748047,9.625889778137207,53.12348937988281,9.155193328857422,55.62318420410156,8.463899612426758,56.6
57.00836944580078,10.472911834716797,54.594459533691406,9.599230766296387,58.007347106933594,9.122090339660645,59.4
56.944923400878906,8.676870346069336,57.27244567871094,7.958773136138916,57.294349670410156,8.636627197265625,59.4
64.44127655029297,11.45973014831543,64.2935791015625,11.206274032592773,69.26545715332031,12.969263076782227,60.6
73.63025665283203,12.760090827941895,73.65147399902344,13.31682014465332,72.15570831298828,12.316510200500488,64.9
74.08026885986328,7.0307135581970215,74.08572387695312,6.487059116363525,73.60914611816406,8.713139533996582,75.0
78.71014404296875,7.935121536254883,77.62440490722656,8.528359413146973,78.1418228149414,7.562483310699463,79.0
83.92182159423828,7.563582420349121,78.47772216796875,11.726545333862305,84.18582916259766,7.533304691314697,84.0
85.35780334472656,8.911897659301758,86.60407257080078,7.202381610870361,86.41667938232422,7.653675079345703,89.0
85.00213623046875,8.862001419067383,84.17105102539062,9.281233787536621,85.93793487548828,7.22138786315918,86.0
68.25691986083984,7.351693630218506,69.11347198486328,7.4908270835876465,68.16541290283203,7.838353157043457,73.0
77.40168762207031,8.639639854431152,78.78319549560547,7.4726057052612305,78.58455657958984,8.439433097839355,83.5
83.69227600097656,7.739868640899658,83.500244140625,6.226320743560791,84.00313568115234,6.562439918518066,89.0
59.16651153564453,7.253889560699463,61.149227142333984,8.476655960083008,59.42327117919922,7.141150951385498,61.25
74.33856964111328,7.828261852264404,73.53700256347656,8.454349517822266,72.41700744628906,7.817107200622559,70.0
83.75679016113281,8.27784252166748,84.1109619140625,8.03414535522461,85.05365753173828,6.855954170227051,76.2
88.44247436523438,7.346607685089111,81.97087097167969,10.609779357910156,81.48632049560547,10.705584526062012,80.0
67.97342681884766,6.600154399871826,68.904296875,7.260946750640869,69.02149200439453,7.975224494934082,74.0
77.40168762207031,8.639639854431152,80.99021911621094,6.281722545623779,78.58455657958984,8.439433097839355,77.0
85.61671447753906,7.276188850402832,85.37391662597656,7.791003704071045,84.96609497070312,7.990289211273193,83.0
82.55762481689453,10.426239967346191,82.05699920654297,10.260163307189941,81.68843078613281,10.642592430114746,87.5
75.04402923583984,12.528633117675781,76.87909698486328,11.324918746948242,76.69072723388672,11.151503562927246,32.5
55.84247589111328,11.866579055786133,64.4018783569336,12.961358070373535,64.08011627197266,12.486869812011719,80.0
72.82649993896484,11.281415939331055,73.0495834350586,11.2816743850708,73.09062957763672,11.0435791015625,65.5
72.25865173339844,9.581217765808105,72.59479522705078,9.338303565979004,72.3369140625,10.220985412597656,73.0
