seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.51754760742188,7.917978286743164,78.59449005126953,8.913779258728027,79.41365814208984,8.442821502685547,82.0
82.85567474365234,8.23609733581543,81.08429718017578,7.749935626983643,82.07720184326172,9.17668628692627,74.0
81.13523864746094,9.032025337219238,83.18077850341797,8.812518119812012,83.75234985351562,7.885018348693848,90.0
71.83741760253906,8.005517959594727,72.47608947753906,7.602385520935059,71.72972869873047,8.065817832946777,68.0
73.87120819091797,8.7274751663208,75.85045623779297,7.639902114868164,75.12586975097656,8.092228889465332,78.0
81.7860107421875,8.186379432678223,81.92622375488281,7.725271701812744,80.50233459472656,7.850212574005127,88.0
80.46012878417969,8.562004089355469,81.51979064941406,8.806032180786133,79.4874038696289,7.7820258140563965,82.0
86.36933898925781,8.124378204345703,84.26492309570312,8.362751960754395,82.20503234863281,8.610217094421387,74.0
83.98876190185547,8.882088661193848,86.75719451904297,8.795642852783203,85.602294921875,8.712674140930176,90.0
72.26067352294922,8.494760513305664,73.82201385498047,7.94236946105957,73.00128173828125,8.959193229675293,68.0
76.800048828125,8.059396743774414,75.96295928955078,8.71023941040039,76.67706298828125,8.996955871582031,78.0
81.72138977050781,8.676972389221191,77.32923889160156,8.322419166564941,80.65120697021484,7.84550142288208,88.0
81.42127990722656,8.071418762207031,83.01287841796875,8.049890518188477,83.45213317871094,8.159160614013672,82.0
86.4568099975586,8.121307373046875,83.90135955810547,8.00054931640625,84.96214294433594,8.292851448059082,74.0
84.04401397705078,8.87777328491211,86.48985290527344,8.055898666381836,85.5469741821289,8.707965850830078,90.0
55.62097930908203,8.658530235290527,55.76142120361328,9.29348087310791,58.46894073486328,8.375201225280762,52.4
64.46832275390625,9.232815742492676,56.892616271972656,9.976408004760742,62.78859329223633,10.04438304901123,66.0
64.54535675048828,8.413492202758789,57.86396789550781,9.965638160705566,65.25621795654297,9.281339645385742,80.0
68.39178466796875,9.190763473510742,60.207855224609375,9.992410659790039,65.34675598144531,10.034374237060547,86.3
65.1954345703125,9.616273880004883,65.07206726074219,8.97005558013916,72.35447692871094,8.751545906066895,57.0
80.49317932128906,9.735934257507324,75.33633422851562,9.573395729064941,84.85198211669922,8.803817749023438,70.0
77.87712860107422,9.639890670776367,73.31920623779297,9.694558143615723,73.45549011230469,8.766617774963379,79.0
88.00215148925781,10.581440925598145,78.3438491821289,10.859725952148438,82.97319030761719,9.80218505859375,87.0
76.85546112060547,9.177082061767578,79.40013122558594,9.155416488647461,82.42377471923828,8.81067943572998,68.0
62.24824142456055,11.2452974319458,76.24578094482422,11.504053115844727,65.16641235351562,11.309134483337402,64.0
50.257083892822266,10.301384925842285,43.968505859375,9.8929443359375,47.91410827636719,10.482314109802246,65.8
95.49484252929688,10.097229957580566,104.02887725830078,11.813264846801758,89.30623626708984,8.660927772521973,90.4
93.79736328125,8.659672737121582,109.26408386230469,11.780118942260742,100.73983764648438,9.71332836151123,89.7
99.2073974609375,10.210010528564453,107.59599304199219,11.980781555175781,98.58885192871094,9.88383674621582,81.9
66.17101287841797,9.112658500671387,62.61185836791992,8.675905227661133,54.647911071777344,10.243083000183105,38.9
72.30169677734375,9.447500228881836,67.9243392944336,9.205890655517578,74.21353912353516,9.315443992614746,71.7
61.2023811340332,8.932415008544922,68.0480728149414,9.341919898986816,67.17554473876953,10.12597942352295,82.5
61.2023811340332,8.932415008544922,67.9243392944336,9.205890655517578,67.17554473876953,10.12597942352295,86.8
66.55168151855469,9.536014556884766,64.35266876220703,8.727547645568848,67.14524841308594,9.025415420532227,54.0
73.46015167236328,8.8744478225708,73.06270599365234,9.8419189453125,73.01516723632812,10.03420352935791,79.0
83.05032348632812,10.604316711425781,79.53517150878906,10.621721267700195,78.48664093017578,10.607122421264648,81.0
73.35005187988281,8.771407127380371,75.05029296875,8.344500541687012,73.39459228515625,8.836553573608398,82.0
52.851478576660156,8.986984252929688,57.05622863769531,8.899209976196289,57.578895568847656,9.184579849243164,65.0
70.0870361328125,8.92470932006836,73.00489807128906,8.42306137084961,68.88311767578125,9.817996978759766,81.1
84.162353515625,8.869832038879395,81.8968505859375,9.1566801071167,82.9228515625,8.918269157409668,55.0
59.44804382324219,8.932792663574219,58.926475524902344,8.405356407165527,63.861751556396484,8.557577133178711,47.5
58.535736083984375,9.166531562805176,58.382755279541016,9.306558609008789,69.42078399658203,8.649234771728516,70.0
64.21116638183594,9.086465835571289,66.3515625,9.241455078125,69.17693328857422,8.588123321533203,85.0
75.80354309082031,9.213175773620605,79.34747314453125,8.809805870056152,80.26917266845703,8.609453201293945,65.0
59.684383392333984,9.51038932800293,50.78199005126953,9.781865119934082,53.0304069519043,10.088788032531738,74.02
76.7143783569336,9.403499603271484,80.0358657836914,9.5665283203125,78.88370513916016,9.8363037109375,70.93
76.7143783569336,9.403499603271484,64.68956756591797,9.713380813598633,67.58536529541016,10.023041725158691,87.95
88.83815002441406,10.248644828796387,91.21959686279297,9.478130340576172,89.79337310791016,11.192917823791504,87.5
86.34449005126953,9.022265434265137,88.1672134399414,9.605502128601074,89.4625473022461,11.121747970581055,90.2
79.90797424316406,10.512697219848633,81.81244659423828,10.101249694824219,86.0357666015625,9.223734855651855,87.8
62.60206604003906,8.792850494384766,61.64224624633789,8.069077491760254,62.94398498535156,8.396764755249023,50.38
76.19127655029297,8.798956871032715,76.15552520751953,8.352229118347168,74.99897003173828,9.004548072814941,72.74
72.60928344726562,8.211901664733887,75.5498275756836,8.05774974822998,75.42787170410156,8.176097869873047,83.52
66.02227783203125,8.790395736694336,69.95873260498047,8.051716804504395,62.588462829589844,8.865965843200684,62.0
87.5235824584961,8.772242546081543,85.65412902832031,8.357490539550781,84.29528045654297,8.901433944702148,58.5
77.64079284667969,8.4573974609375,77.6537857055664,8.673788070678711,75.02882385253906,9.43815803527832,78.0
81.97381591796875,8.507555961608887,77.03311157226562,9.038413047790527,78.90372467041016,8.458011627197266,84.0
77.0096435546875,8.509390830993652,75.61390686035156,9.220434188842773,76.17676544189453,9.641918182373047,90.0
67.82817077636719,7.981283187866211,66.83019256591797,8.531126022338867,66.00818634033203,8.867161750793457,67.0
79.46975708007812,8.007372856140137,79.66985321044922,8.656506538391113,77.63724517822266,8.30076789855957,76.2
79.61847686767578,8.450546264648438,79.42247772216797,7.570621490478516,80.26229858398438,7.632815361022949,82.0
82.8995590209961,7.913740158081055,83.59700775146484,7.8905158042907715,84.62103271484375,8.026601791381836,87.5
60.17359161376953,8.428549766540527,59.365386962890625,8.655953407287598,59.22770309448242,8.524863243103027,53.3
72.95396423339844,7.824000358581543,74.18073272705078,8.627219200134277,75.96536254882812,8.129660606384277,65.0
75.21968841552734,7.927103519439697,74.23368072509766,7.610996723175049,73.78282165527344,8.515664100646973,73.0
78.15361022949219,7.748086452484131,74.93482971191406,8.29300594329834,77.1800537109375,8.563946723937988,86.3
76.73396301269531,8.846919059753418,75.8685302734375,8.981369972229004,73.49498748779297,8.538003921508789,91.3
61.885581970214844,9.386551856994629,60.079368591308594,9.719735145568848,57.51687240600586,9.020222663879395,47.0
75.47481536865234,9.408259391784668,73.01533508300781,9.752724647521973,68.39198303222656,8.229049682617188,63.0
73.89324951171875,9.006677627563477,70.23198699951172,8.505080223083496,71.98014068603516,9.478074073791504,73.7
67.59812927246094,8.676523208618164,76.58256530761719,10.034333229064941,71.68856048583984,9.315582275390625,83.0
60.18532180786133,8.467741012573242,59.80363464355469,9.017488479614258,58.82489776611328,9.549639701843262,55.0
64.87446594238281,8.998419761657715,62.03069305419922,8.841318130493164,62.93889236450195,8.500332832336426,77.9
68.91754913330078,9.412225723266602,72.6077651977539,9.085447311401367,70.88748168945312,9.55324649810791,75.0
70.38203430175781,9.515833854675293,68.48027038574219,8.884479522705078,74.07340240478516,9.005247116088867,70.0
69.71863555908203,9.512907028198242,71.04959869384766,8.898707389831543,70.86307525634766,9.641082763671875,66.5
69.87313842773438,8.978596687316895,68.57750701904297,8.289351463317871,69.6781234741211,9.141666412353516,68.75
82.64179992675781,8.703482627868652,80.82903289794922,8.377161979675293,82.88236999511719,7.857962608337402,83.0
75.94313049316406,8.94187068939209,76.44236755371094,8.252474784851074,75.87669372558594,8.451236724853516,75.0
82.12191772460938,7.8735198974609375,81.75971221923828,8.732226371765137,81.22547912597656,7.864202976226807,79.0
82.39043426513672,8.16866397857666,81.4510498046875,8.181373596191406,82.2905044555664,8.22452449798584,90.0
80.63003540039062,8.315699577331543,81.00100708007812,8.99836254119873,83.10247802734375,8.459157943725586,87.5
74.17677307128906,8.813685417175293,75.3099594116211,9.098933219909668,77.30997467041016,7.956812858581543,76.3
89.60943603515625,8.891002655029297,89.45429229736328,9.02718448638916,87.75833892822266,8.260505676269531,87.5
83.328857421875,8.863399505615234,82.66463470458984,9.080557823181152,83.2223892211914,8.491193771362305,80.0
88.68428039550781,8.234838485717773,87.53401184082031,8.779393196105957,85.85645294189453,8.483555793762207,84.0
87.04930877685547,8.359599113464355,86.60806274414062,8.261188507080078,88.71528625488281,8.815130233764648,90.0
66.6170425415039,8.472437858581543,65.28561401367188,8.752304077148438,69.02855682373047,8.705235481262207,65.0
84.52908325195312,8.116281509399414,85.66221618652344,8.449893951416016,87.06710052490234,8.677118301391602,72.0
82.269775390625,8.385274887084961,80.95514678955078,8.986847877502441,80.73324584960938,7.988587856292725,90.0
72.05538177490234,9.09359359741211,71.22850036621094,9.937085151672363,74.1623764038086,10.013871192932129,72.0
84.76911926269531,9.09607219696045,85.2685775756836,9.215337753295898,85.57814025878906,9.22562026977539,72.5
82.53185272216797,9.410804748535156,80.8160629272461,8.30173110961914,84.0405044555664,9.692237854003906,75.5
79.21702575683594,8.768025398254395,78.73200225830078,8.603068351745605,82.10120391845703,8.746527671813965,84.0
81.25261688232422,8.368258476257324,83.03125,8.973662376403809,85.65998840332031,9.333407402038574,78.0
70.33257293701172,9.831192970275879,69.42432403564453,10.071881294250488,70.40719604492188,9.481746673583984,68.0
80.73385620117188,8.406452178955078,80.0871810913086,9.012157440185547,80.26219177246094,9.407968521118164,81.0
79.4674072265625,9.437182426452637,79.64002990722656,8.88227367401123,79.32011413574219,9.047203063964844,78.0
78.33333587646484,8.729907035827637,78.84422302246094,8.819104194641113,78.73037719726562,9.646119117736816,82.0
77.84247589111328,8.868429183959961,77.51488494873047,8.417058944702148,80.34394836425781,9.54930591583252,81.0
78.5535659790039,8.491903305053711,76.41060638427734,8.430949211120605,80.04829406738281,8.720352172851562,70.0
75.19408416748047,8.607889175415039,74.0436019897461,8.806092262268066,73.54840087890625,7.853725433349609,85.0
80.91789245605469,8.349935531616211,81.53998565673828,7.846342086791992,79.14555358886719,7.928975582122803,83.0
70.90341186523438,8.53732967376709,77.25809478759766,8.739751815795898,76.9500961303711,8.565376281738281,83.9
72.50789642333984,8.284920692443848,75.4082260131836,8.120018005371094,73.96833801269531,8.656697273254395,84.2
83.79454803466797,8.287286758422852,81.53998565673828,7.846342086791992,83.50906372070312,8.336836814880371,78.0
69.65595245361328,8.210888862609863,74.68617248535156,8.771918296813965,72.8731689453125,8.768698692321777,67.2
80.98971557617188,8.659165382385254,82.27574157714844,8.57310962677002,79.12317657470703,7.731895923614502,86.9
79.27816772460938,8.103005409240723,75.59720611572266,8.365789413452148,80.59046936035156,8.734440803527832,80.0
71.03253936767578,8.014386177062988,72.68527221679688,7.645537853240967,77.06269836425781,8.235658645629883,87.0
79.17190551757812,7.904384136199951,81.1440658569336,8.715492248535156,80.2297592163086,8.711472511291504,70.0
79.64839172363281,8.048738479614258,80.64804077148438,8.75946044921875,81.45608520507812,8.09186840057373,85.0
87.78926849365234,8.793188095092773,89.05841827392578,8.732318878173828,90.68600463867188,8.783336639404297,83.0
79.17190551757812,7.904384136199951,78.49005126953125,8.79593563079834,80.26139068603516,8.307291984558105,83.9
81.19503784179688,7.862912178039551,81.07341766357422,7.994423866271973,80.49494171142578,7.7742414474487305,84.2
89.34796142578125,8.634531021118164,88.3458251953125,8.080556869506836,86.0918960571289,7.845706939697266,78.0
73.51986694335938,8.554521560668945,73.85359954833984,8.707707405090332,75.1321792602539,8.13746452331543,67.2
82.6719970703125,8.520442008972168,79.0523910522461,7.6520795822143555,79.01654815673828,7.736466884613037,86.9
82.6719970703125,8.520442008972168,79.0523910522461,7.6520795822143555,82.58477783203125,8.565329551696777,80.0
74.26071166992188,7.781310558319092,76.37372589111328,8.629201889038086,75.13223266601562,8.137442588806152,67.2
80.97200775146484,7.7239885330200195,79.05252838134766,7.652070045471191,79.01659393310547,7.736476421356201,86.9
81.66706085205078,8.020548820495605,79.05393981933594,8.28272533416748,82.58470153808594,8.565320014953613,80.0
56.709495544433594,9.422102928161621,57.64109802246094,8.999682426452637,61.33448791503906,9.049692153930664,68.5
70.29861450195312,9.471097946166992,74.7098388671875,8.381354331970215,71.76924896240234,9.976835250854492,84.5
76.08943939208984,8.549132347106934,74.74972534179688,8.997660636901855,72.50614166259766,9.970368385314941,84.7
80.57857513427734,8.979918479919434,79.52847290039062,8.328160285949707,72.50614166259766,9.970368385314941,71.9
57.311622619628906,8.225748062133789,64.39662170410156,7.740350246429443,61.787506103515625,8.183894157409668,50.3
77.60575103759766,9.245805740356445,77.67855834960938,9.502157211303711,81.67306518554688,9.26843547821045,75.4
69.7692642211914,8.635700225830078,75.9914779663086,7.955348014831543,72.6827621459961,8.428328514099121,80.06
77.60575103759766,9.245805740356445,77.67855834960938,9.502157211303711,76.54917907714844,8.370943069458008,88.7
74.7761459350586,9.293010711669922,73.24349975585938,9.632051467895508,74.99685668945312,8.476641654968262,82.02
56.99481201171875,8.568334579467773,53.92100524902344,8.981785774230957,55.4755744934082,9.427191734313965,48.0
69.44577026367188,8.349958419799805,68.61093139648438,7.986684799194336,70.48239135742188,8.102543830871582,60.0
67.46339416503906,8.972617149353027,67.20524597167969,8.831579208374023,65.79742431640625,9.081155776977539,65.6
72.87186431884766,10.197580337524414,70.75405883789062,10.470730781555176,75.57402801513672,9.942434310913086,77.0
63.554527282714844,8.626593589782715,61.22698974609375,7.976745128631592,63.990089416503906,8.09207820892334,50.6
78.50755310058594,8.599979400634766,72.09688568115234,8.356507301330566,76.04682159423828,9.483941078186035,69.4
69.931640625,8.278246879577637,70.47386169433594,8.588583946228027,72.9873275756836,9.650506019592285,78.8
79.56685638427734,10.224488258361816,76.2431869506836,10.46285343170166,79.75588989257812,9.516024589538574,90.0
52.3817138671875,8.636523246765137,51.46583557128906,8.209443092346191,56.00214385986328,9.210307121276855,45.2
64.98220825195312,8.641562461853027,63.6351203918457,9.474054336547852,68.62207794189453,9.205838203430176,60.0
69.0211410522461,8.516624450683594,65.5123291015625,9.455621719360352,65.80997467041016,8.321259498596191,76.2
71.83777618408203,8.77929973602295,73.87016296386719,9.118152618408203,73.7352523803711,9.38187313079834,50.3
67.06489562988281,9.354480743408203,72.87397766113281,8.210433959960938,66.88426208496094,8.818680763244629,72.0
79.6763916015625,9.419621467590332,82.86077880859375,8.680562973022461,81.48324584960938,8.898965835571289,90.0
80.46163940429688,10.17723274230957,80.91511535644531,8.787285804748535,84.38416290283203,9.891189575195312,69.0
73.27803802490234,9.231210708618164,73.02410888671875,9.480246543884277,69.60198974609375,9.312044143676758,72.0
70.1692123413086,8.788461685180664,71.32889556884766,8.696351051330566,69.60198974609375,9.312044143676758,79.0
73.11317443847656,9.768250465393066,69.38699340820312,9.075979232788086,73.01128387451172,9.362874031066895,82.0
44.88119888305664,8.969449996948242,38.202247619628906,8.340302467346191,44.12858581542969,8.955255508422852,40.0
54.66698455810547,8.894834518432617,53.156612396240234,9.067559242248535,48.531822204589844,8.056548118591309,42.5
60.994422912597656,8.706451416015625,59.02207946777344,9.041975021362305,60.07191848754883,9.18791675567627,47.0
57.85271453857422,8.1328706741333,56.40370559692383,7.98858118057251,59.68907165527344,8.512238502502441,45.0
62.518531799316406,8.543877601623535,63.397865295410156,8.6550874710083,60.0229606628418,8.644879341125488,43.0
62.01472091674805,8.497620582580566,65.36829376220703,9.173238754272461,62.395782470703125,9.318992614746094,49.1
79.48723602294922,9.220452308654785,78.67098999023438,8.636642456054688,80.23981475830078,9.511290550231934,77.1
75.71289825439453,9.992698669433594,79.49966430664062,9.669243812561035,80.5776138305664,9.809148788452148,83.1
84.78551483154297,9.308357238769531,83.2168197631836,9.773763656616211,83.95189666748047,8.707460403442383,82.3
74.91767883300781,9.61352825164795,76.70195770263672,8.681805610656738,75.7770767211914,9.954708099365234,74.5
59.8840446472168,9.85192584991455,62.00868606567383,8.569803237915039,61.82466125488281,9.9597806930542,49.1
74.74034881591797,10.062963485717773,75.08605194091797,9.673222541809082,74.056884765625,10.195100784301758,77.1
71.9646224975586,10.001983642578125,78.33394622802734,9.710456848144531,76.72687530517578,9.630533218383789,83.1
76.53290557861328,9.796845436096191,78.43302154541016,9.527905464172363,79.78401184082031,10.165202140808105,82.3
71.68045043945312,9.951315879821777,72.19053649902344,9.69809341430664,72.64994049072266,9.424529075622559,74.5
58.6075325012207,8.743870735168457,62.60226821899414,9.319548606872559,60.397438049316406,9.019472122192383,49.1
75.75062561035156,9.084673881530762,77.08345031738281,9.372509002685547,78.24143981933594,9.19246768951416,77.1
74.04639434814453,9.758539199829102,79.80168914794922,9.334479331970215,78.2879867553711,9.373881340026855,83.1
78.61474609375,9.704875946044922,80.74246215820312,9.057600975036621,79.71359252929688,9.469487190246582,82.3
73.58441162109375,8.858662605285645,74.18463897705078,9.746196746826172,72.79824829101562,9.430739402770996,74.5
62.583763122558594,9.393213272094727,64.88790893554688,8.794869422912598,59.695884704589844,9.400558471679688,49.1
73.1293716430664,8.741511344909668,75.57988739013672,9.828535079956055,79.15839385986328,9.574736595153809,77.1
76.7515869140625,8.711925506591797,77.7358169555664,9.68764877319336,79.27972412109375,8.647148132324219,83.1
80.67581939697266,9.150525093078613,80.83122253417969,9.207135200500488,79.9857177734375,9.930438995361328,82.3
73.38538360595703,9.118977546691895,73.76807403564453,10.032118797302246,72.58717346191406,9.376235008239746,74.5
61.231353759765625,9.51134967803955,63.427608489990234,8.561240196228027,62.53959655761719,9.640348434448242,49.1
76.08761596679688,9.698805809020996,74.39205169677734,8.735576629638672,74.77182006835938,9.840094566345215,77.1
78.95098114013672,8.635205268859863,77.36101531982422,8.684249877929688,76.9094467163086,9.088288307189941,83.1
80.63871002197266,9.08556079864502,79.28764343261719,9.316893577575684,79.35399627685547,9.651291847229004,82.3
72.57803344726562,8.710174560546875,72.53019714355469,8.762650489807129,72.7394027709961,9.33687973022461,74.5
70.79127502441406,8.319235801696777,69.8467788696289,8.629524230957031,71.29163360595703,8.349764823913574,77.23
86.572998046875,8.875996589660645,82.03881072998047,9.761594772338867,85.70291137695312,9.014143943786621,83.33
80.78543853759766,8.904420852661133,81.30937194824219,9.848605155944824,81.48397827148438,8.9617338180542,86.66
77.29082489013672,9.57453727722168,73.08257293701172,8.954136848449707,74.77129364013672,9.551873207092285,68.19
87.72175598144531,8.82541561126709,86.07486724853516,9.533696174621582,85.71450805664062,9.22815227508545,87.97
91.10645294189453,9.911174774169922,87.95429229736328,9.567709922790527,89.89134216308594,9.216754913330078,76.3
69.02938842773438,9.779047012329102,63.45474624633789,9.912263870239258,64.31352996826172,10.263094902038574,76.3
81.41376495361328,9.552255630493164,80.53202819824219,10.52525806427002,82.50962829589844,10.26119327545166,84.5
42.87460708618164,9.025232315063477,43.570159912109375,9.269745826721191,41.973899841308594,8.718344688415527,27.0
45.693450927734375,9.030733108520508,46.24587631225586,9.267071723937988,46.54759216308594,9.57511043548584,46.0
55.22831344604492,9.06235122680664,57.41552734375,9.427464485168457,56.57292938232422,8.7955904006958,48.0
55.63953399658203,9.202263832092285,55.633941650390625,8.829687118530273,57.65931701660156,9.631539344787598,46.0
60.06675720214844,8.254108428955078,62.65282440185547,9.441436767578125,60.0670166015625,8.81987190246582,39.0
67.01690673828125,8.736360549926758,70.10868835449219,8.263494491577148,67.77215576171875,9.159255027770996,75.0
75.5980224609375,8.6660795211792,73.58592987060547,9.214801788330078,74.06340789794922,8.870614051818848,80.0
75.53742980957031,9.18006706237793,73.2364501953125,8.546195030212402,76.14994049072266,8.594271659851074,85.0
80.79756164550781,8.680761337280273,79.8682861328125,8.947882652282715,80.0597152709961,8.705117225646973,77.5
60.83888244628906,8.575040817260742,63.285316467285156,7.662075042724609,65.18575286865234,8.3263578414917,69.3
76.44268035888672,8.329209327697754,74.20108032226562,8.298210144042969,75.10220336914062,8.939667701721191,77.1
77.03868103027344,8.1392240524292,73.76750183105469,8.792305946350098,75.59236907958984,8.151625633239746,85.8
76.77674865722656,7.944443702697754,77.8234634399414,8.137324333190918,76.99939727783203,8.706713676452637,88.7
77.59130859375,8.292132377624512,77.40303802490234,8.879105567932129,76.67916870117188,9.2451171875,88.2
60.544654846191406,8.885390281677246,63.934696197509766,7.872915267944336,60.74216079711914,8.942876815795898,72.0
82.56111907958984,8.064218521118164,81.0866470336914,8.68912124633789,82.16963195800781,8.415815353393555,76.0
82.30377197265625,9.211694717407227,81.19640350341797,9.179436683654785,83.51837921142578,8.183248519897461,78.5
79.74858093261719,10.281142234802246,84.77779388427734,9.076904296875,83.1617660522461,9.925827980041504,82.0
79.38609313964844,11.489891052246094,78.46977996826172,10.999361038208008,79.54740142822266,11.229982376098633,88.2
69.03507995605469,8.175291061401367,68.53290557861328,9.019454956054688,66.87393188476562,8.96096420288086,76.5
87.88462829589844,9.068194389343262,84.23561096191406,9.051312446594238,88.68684387207031,8.061332702636719,84.0
91.13275146484375,8.25356674194336,86.33583068847656,8.061123847961426,87.54408264160156,9.172812461853027,88.0
85.56451416015625,10.280043601989746,87.84801483154297,8.697144508361816,87.24954986572266,9.745099067687988,90.0
66.36051940917969,8.849504470825195,68.53290557861328,9.019454956054688,69.34712982177734,8.324908256530762,83.0
52.252593994140625,8.869863510131836,49.491607666015625,8.237778663635254,51.696022033691406,7.961352348327637,47.7
65.89893341064453,8.250279426574707,65.58583068847656,8.521190643310547,66.93574523925781,9.193995475769043,52.3
64.64838409423828,8.437321662902832,67.27430725097656,9.2340087890625,63.23873519897461,8.102338790893555,56.6
64.8754653930664,8.905454635620117,65.84410858154297,9.13725471496582,64.62871551513672,8.568111419677734,59.4
65.3094711303711,8.213765144348145,63.251792907714844,7.7592597007751465,65.9042739868164,8.559308052062988,59.4
71.12310028076172,8.895867347717285,71.08139038085938,9.112268447875977,68.07624053955078,8.335958480834961,60.6
68.38223266601562,9.151973724365234,67.59593200683594,8.478819847106934,69.60518646240234,9.438490867614746,64.9
47.0821533203125,8.804776191711426,48.109588623046875,7.961097717285156,45.19953155517578,8.984999656677246,47.7
61.24768829345703,8.003774642944336,62.076629638671875,8.798420906066895,60.79548645019531,8.282977104187012,52.3
61.10639953613281,8.56234073638916,55.332000732421875,8.772148132324219,55.58743667602539,8.60311222076416,56.6
60.0311279296875,8.446048736572266,61.2166862487793,8.778414726257324,59.843082427978516,9.059178352355957,59.4
61.36812210083008,8.918243408203125,60.68212890625,7.933163642883301,61.78529739379883,8.60183334350586,59.4
65.95271301269531,8.852803230285645,65.5007553100586,7.985494136810303,63.151817321777344,9.07228946685791,60.6
69.14978790283203,8.323836326599121,66.66293334960938,8.933379173278809,64.98970031738281,8.131244659423828,64.9
70.8392105102539,8.02660083770752,71.8587875366211,8.819466590881348,73.58361053466797,8.843099594116211,75.0
71.57707977294922,8.00664234161377,74.34649658203125,8.2081298828125,74.5634536743164,7.834763050079346,79.0
71.69132232666016,7.902419567108154,73.76750183105469,8.792312622070312,74.00973510742188,9.037497520446777,84.0
78.49739074707031,8.786654472351074,76.35263061523438,8.721648216247559,74.74662780761719,9.061135292053223,89.0
78.34263610839844,8.721342086791992,79.43171691894531,8.29503059387207,79.4317398071289,8.309287071228027,86.0
65.22654724121094,7.897533893585205,65.16365051269531,8.255622863769531,66.29286193847656,8.237614631652832,73.0
79.61847686767578,8.450546264648438,79.92829895019531,8.269155502319336,78.912841796875,8.269436836242676,83.5
82.31481170654297,8.64995288848877,82.5329360961914,8.56360149383545,81.11015319824219,8.882160186767578,89.0
60.918094635009766,7.7197957038879395,61.12118911743164,7.887880802154541,59.8019905090332,8.891231536865234,61.25
76.22149658203125,8.008454322814941,74.23368072509766,7.610996723175049,74.25695037841797,7.663093566894531,70.0
79.04415130615234,8.454971313476562,79.05229187011719,7.582601070404053,79.4050064086914,8.06872272491455,76.2
80.9702377319336,7.976065635681152,75.8685302734375,8.981366157531738,73.49498748779297,8.538002014160156,80.0
66.67296600341797,7.664562702178955,66.84986877441406,7.5470075607299805,65.35939025878906,8.486522674560547,74.0
79.61847686767578,8.450546264648438,80.65579986572266,8.545750617980957,78.912841796875,8.269436836242676,77.0
84.10525512695312,7.98857307434082,83.89848327636719,8.630810737609863,83.3116683959961,8.536261558532715,83.0
83.49345397949219,8.6497802734375,84.06217956542969,7.758962154388428,86.02951049804688,8.750814437866211,87.5
71.63289642333984,8.708511352539062,73.11265563964844,8.690645217895508,73.6729965209961,8.791351318359375,32.5
71.27120208740234,9.379520416259766,67.53987121582031,9.13429069519043,65.03836822509766,9.167218208312988,80.0
64.46340942382812,8.90159797668457,61.10553741455078,9.074966430664062,65.15428161621094,8.897809982299805,65.5
78.08863830566406,8.377901077270508,77.91199493408203,8.616857528686523,78.83112335205078,9.192977905273438,73.0
