seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.31038665771484,7.640213489532471,78.69474029541016,7.4393463134765625,74.90850067138672,7.560391902923584,88.0
80.1776351928711,7.805337429046631,80.93682861328125,8.176578521728516,82.39654541015625,6.741353511810303,82.0
82.71350860595703,10.87311840057373,79.56678009033203,8.81445026397705,79.46087646484375,8.721936225891113,74.0
72.9083480834961,12.928505897521973,84.81360626220703,9.324334144592285,76.09121704101562,12.819559097290039,90.0
69.00843811035156,11.169721603393555,68.4745101928711,11.069175720214844,70.63469696044922,9.792767524719238,52.4
68.02053833007812,10.202741622924805,61.33544921875,11.314069747924805,67.20569610595703,10.0216646194458,66.0
72.44445037841797,10.042407035827637,66.17250061035156,13.081221580505371,72.0223388671875,11.10617446899414,80.0
76.28266906738281,12.629268646240234,71.43753814697266,13.902381896972656,76.56104278564453,13.536192893981934,86.3
72.88660430908203,13.682385444641113,72.23832702636719,12.906438827514648,74.44657135009766,12.739347457885742,57.0
72.73210906982422,13.60535717010498,67.95390319824219,13.095096588134766,75.12493133544922,12.340028762817383,70.0
69.24258422851562,8.750173568725586,68.90725708007812,7.5990729331970215,69.13133239746094,7.555944919586182,79.0
72.72229766845703,13.607440948486328,73.3304672241211,13.770708084106445,73.83216857910156,13.049736022949219,87.0
78.20387268066406,9.079564094543457,78.02252197265625,8.924389839172363,78.54308319091797,8.991278648376465,68.0
74.53655242919922,13.129852294921875,73.51888275146484,13.718610763549805,73.91301727294922,13.994766235351562,64.0
73.06859588623047,13.057474136352539,72.01398468017578,13.349394798278809,72.38248443603516,13.889486312866211,65.8
77.79177856445312,12.992637634277344,73.42017364501953,13.637517929077148,81.38677978515625,11.079777717590332,90.4
80.6304931640625,12.285144805908203,73.49231719970703,13.692240715026855,80.03826904296875,12.339369773864746,89.7
74.78132629394531,13.76402473449707,73.5447998046875,13.719501495361328,74.76861572265625,13.259461402893066,81.9
75.396728515625,12.9560546875,77.18248748779297,11.720677375793457,73.32416534423828,12.84147834777832,38.9
82.03431701660156,8.347125053405762,76.06531524658203,9.646437644958496,81.47549438476562,8.78221321105957,71.7
70.40068817138672,8.307780265808105,78.16301727294922,6.789027690887451,72.34303283691406,9.327157974243164,82.5
70.40068817138672,8.307779312133789,76.06531524658203,9.646437644958496,72.34303283691406,9.327157974243164,86.8
77.94908142089844,10.19793701171875,77.69224548339844,10.49959659576416,77.46300506591797,10.730175018310547,54.0
72.93488311767578,8.971383094787598,69.19086456298828,10.540671348571777,68.77944946289062,10.016633033752441,79.0
79.50775909423828,8.506278038024902,73.29478454589844,10.215368270874023,73.72721862792969,9.50140380859375,81.0
79.37113189697266,9.912439346313477,77.79124450683594,8.915311813354492,80.62237548828125,9.475422859191895,82.0
71.74307250976562,13.178733825683594,72.26807403564453,13.09157657623291,72.9947738647461,13.059582710266113,65.0
59.24890899658203,8.327494621276855,60.02196502685547,8.822610855102539,58.39738845825195,8.14329719543457,81.1
79.14751434326172,8.887114524841309,79.10015106201172,8.9514799118042,79.80830383300781,7.561023235321045,55.0
73.2034683227539,9.085415840148926,72.2947006225586,9.441795349121094,78.40648651123047,11.054672241210938,47.5
53.962188720703125,9.006462097167969,52.482025146484375,7.970602035522461,78.84369659423828,10.838829040527344,70.0
65.62174987792969,12.321490287780762,65.65177154541016,12.457254409790039,70.20671844482422,12.285757064819336,85.0
76.72946166992188,12.958730697631836,77.68147277832031,12.845454216003418,79.26982116699219,11.054595947265625,65.0
76.8633804321289,11.391207695007324,71.86329650878906,12.04660701751709,72.26596069335938,12.910260200500488,74.02
74.83552551269531,12.196292877197266,85.36642456054688,7.574522018432617,85.28341674804688,8.080485343933105,70.93
74.83552551269531,12.196292877197266,71.88800048828125,9.520872116088867,71.84239196777344,9.564966201782227,87.95
82.50684356689453,11.447333335876465,83.04619598388672,11.036140441894531,75.51298522949219,14.141106605529785,87.5
84.2435073852539,10.448518753051758,84.20594787597656,11.046838760375977,77.53937530517578,13.736477851867676,90.2
78.1776123046875,13.112335205078125,78.14450073242188,13.272333145141602,81.31526184082031,11.551395416259766,87.8
61.02100372314453,9.010003089904785,64.45027923583984,9.217848777770996,61.10010528564453,9.46387004852295,50.38
82.15542602539062,7.922679424285889,82.04615783691406,7.66975212097168,82.58365631103516,6.970220565795898,72.74
78.67879486083984,7.513694763183594,78.74784088134766,8.154255867004395,79.003173828125,6.47132682800293,83.52
75.9789047241211,9.665729522705078,78.05005645751953,9.573843002319336,73.00917053222656,10.70785140991211,62.0
86.2058334350586,8.68376636505127,85.49178314208984,8.25584602355957,87.34140014648438,7.532773971557617,58.5
78.13986206054688,9.69387435913086,77.17135620117188,9.395999908447266,78.87969207763672,9.475937843322754,78.0
84.15281677246094,9.6576566696167,78.26537322998047,10.200980186462402,83.81845092773438,9.32859992980957,84.0
66.33625030517578,8.17533016204834,64.34002685546875,7.549328327178955,64.37113189697266,8.01194953918457,90.0
68.83547973632812,7.7365875244140625,68.84231567382812,6.460594654083252,68.52594757080078,6.865870952606201,67.0
71.74357604980469,8.381439208984375,73.93284606933594,8.939629554748535,70.51924133300781,8.688652992248535,76.2
76.13311767578125,8.435295104980469,78.6192855834961,7.567354202270508,78.35125732421875,7.717185020446777,82.0
82.45026397705078,7.430880546569824,85.66546630859375,8.11417007446289,86.6299819946289,6.3983378410339355,87.5
64.36272430419922,8.196529388427734,65.4774169921875,8.342952728271484,63.25145721435547,8.585230827331543,53.3
66.6651382446289,8.178028106689453,66.2274398803711,8.960745811462402,66.75402069091797,7.791882514953613,65.0
72.89627075195312,7.733837127685547,73.24654388427734,8.215012550354004,72.91788482666016,8.511361122131348,73.0
80.1776123046875,7.461090564727783,79.16957092285156,8.027199745178223,79.57156372070312,8.61532211303711,86.3
81.9687728881836,8.483837127685547,82.91816711425781,10.289353370666504,82.96769714355469,10.11009693145752,91.3
65.6001205444336,11.575445175170898,69.41267395019531,12.51887035369873,63.68362808227539,10.989961624145508,47.0
72.39348602294922,11.039584159851074,72.83032989501953,11.953364372253418,64.58844757080078,9.674293518066406,63.0
73.91704559326172,11.0014066696167,75.13341522216797,10.733084678649902,76.07814025878906,11.31773567199707,73.7
79.77838897705078,11.836134910583496,77.89104461669922,12.916083335876465,78.87569427490234,12.06667709350586,83.0
74.85795593261719,8.558289527893066,75.64818572998047,7.504883766174316,74.87763977050781,8.220322608947754,55.0
66.48387145996094,7.908510208129883,66.14118957519531,8.137711524963379,65.14227294921875,6.58317756652832,77.9
69.16159057617188,8.830107688903809,68.43163299560547,8.098596572875977,73.92572021484375,7.344288349151611,75.0
70.15152740478516,9.484169006347656,69.57836151123047,8.781532287597656,70.15376281738281,8.395853996276855,70.0
70.9546890258789,10.174259185791016,70.8736801147461,9.426070213317871,73.04541015625,8.222293853759766,66.5
79.548583984375,8.618532180786133,80.27360534667969,8.63060188293457,76.4563217163086,7.4783172607421875,68.75
82.10761260986328,7.643815040588379,83.18850708007812,7.468583583831787,82.1069107055664,7.649653434753418,83.0
81.10748291015625,8.094430923461914,81.06342315673828,8.325860023498535,78.82188415527344,7.978514194488525,75.0
80.9251937866211,6.8058671951293945,80.87769317626953,6.247035503387451,80.92816162109375,7.602176666259766,79.0
81.89654541015625,7.2880682945251465,82.56324768066406,8.121133804321289,82.25225830078125,6.253376483917236,90.0
83.80355072021484,8.08958911895752,84.12931060791016,8.372037887573242,83.70022583007812,8.201704025268555,87.5
81.32783508300781,8.360384941101074,77.47350311279297,9.076862335205078,81.17198181152344,7.917306900024414,76.3
84.4486083984375,7.824707984924316,84.58999633789062,8.200030326843262,85.40409851074219,6.4377336502075195,87.5
82.58218383789062,8.05154037475586,79.76870727539062,8.5404634475708,80.59288787841797,8.138734817504883,80.0
82.26554870605469,7.327846050262451,83.06497955322266,6.3513312339782715,82.49435424804688,8.004639625549316,84.0
85.18425750732422,8.27342414855957,83.085693359375,8.375140190124512,85.07804107666016,8.62469482421875,90.0
69.90157318115234,8.665624618530273,68.93045043945312,8.7279691696167,70.69488525390625,7.822805404663086,65.0
86.41673278808594,7.371973991394043,85.97785186767578,8.425636291503906,87.60133361816406,6.82582426071167,72.0
78.78164672851562,7.966216087341309,77.66702270507812,7.056480407714844,80.009765625,8.189157485961914,90.0
73.67503356933594,12.861687660217285,73.8953857421875,13.656990051269531,73.03337860107422,13.874499320983887,72.0
80.93212890625,8.950519561767578,82.413330078125,7.546268463134766,81.03553771972656,9.478185653686523,72.5
77.2934341430664,9.092828750610352,77.51847076416016,8.571089744567871,77.5604476928711,8.04902458190918,75.5
73.24707794189453,8.650562286376953,73.58195495605469,9.288091659545898,73.06547546386719,7.507968425750732,84.0
75.64108276367188,8.172028541564941,75.67037200927734,8.837202072143555,75.97222137451172,9.468405723571777,78.0
75.10063171386719,13.217935562133789,73.96602630615234,13.684052467346191,74.03034210205078,13.75713062286377,68.0
80.41365051269531,8.172789573669434,80.33303833007812,8.837311744689941,79.94490051269531,9.469398498535156,81.0
79.88060760498047,8.963562965393066,79.49799346923828,9.350654602050781,80.21826934814453,7.510907173156738,78.0
79.29977416992188,8.656902313232422,78.96585845947266,9.33265209197998,79.95623016357422,8.050501823425293,82.0
77.61068725585938,8.791281700134277,78.25355529785156,8.574499130249023,77.36061096191406,9.464431762695312,81.0
82.06558227539062,8.670635223388672,81.5877456665039,9.265026092529297,81.54298400878906,9.100322723388672,70.0
80.7145004272461,7.984473705291748,80.35008239746094,8.208353042602539,79.77751922607422,8.203660011291504,85.0
80.38653564453125,7.916161060333252,82.89116668701172,8.049203872680664,79.83495330810547,8.207324028015137,83.0
72.06019592285156,8.590563774108887,72.41158294677734,8.828617095947266,71.96167755126953,7.530738830566406,83.9
80.37744140625,7.911640167236328,80.83236694335938,8.31130599975586,81.42912292480469,8.401468276977539,84.2
83.20452880859375,7.810388565063477,82.89116668701172,8.049203872680664,83.39704132080078,6.562247276306152,78.0
78.72846984863281,8.797575950622559,81.53217315673828,7.068589687347412,81.45803833007812,9.4177827835083,67.2
79.84954833984375,7.487679958343506,81.53730010986328,6.102975845336914,76.45787811279297,7.572551250457764,86.9
79.51560974121094,8.709294319152832,75.2217788696289,8.26494312286377,81.48001098632812,9.351838111877441,80.0
77.1799087524414,7.208212852478027,75.19419860839844,7.461963176727295,78.12570190429688,7.73946475982666,87.0
79.69959259033203,7.114108562469482,82.61441040039062,6.286349773406982,82.12940216064453,8.1522798538208,70.0
79.39533996582031,7.212345123291016,77.45055389404297,7.812097549438477,78.96419525146484,6.081047534942627,85.0
79.88640594482422,7.733041763305664,81.76780700683594,6.415754795074463,82.128173828125,8.244696617126465,83.0
79.69959259033203,7.114108562469482,76.93000793457031,7.8921990394592285,78.25211334228516,7.758629322052002,83.9
79.94721221923828,7.024588584899902,78.98802185058594,7.964937210083008,79.02655029296875,7.5843095779418945,84.2
80.43329620361328,7.639289379119873,79.62454223632812,8.063596725463867,79.3071517944336,7.645452499389648,78.0
80.86741638183594,7.6536664962768555,80.60154724121094,7.758438587188721,84.11515045166016,6.299315452575684,67.2
81.28713989257812,7.637442588806152,75.71914672851562,7.461616039276123,76.41500854492188,7.571083068847656,86.9
81.28713989257812,7.637442588806152,75.71914672851562,7.461616039276123,80.71278381347656,7.948155403137207,80.0
80.35704040527344,6.80681848526001,80.3281478881836,6.222740650177002,84.11518859863281,6.299307346343994,67.2
81.3340835571289,6.724838733673096,75.7192153930664,7.461610794067383,76.4150619506836,7.571078777313232,86.9
81.21700286865234,7.283079624176025,80.71952056884766,7.2613115310668945,80.71283721923828,7.948151111602783,80.0
73.89723205566406,13.727643966674805,77.94864654541016,12.941184997558594,76.97477722167969,12.984682083129883,68.5
75.15155792236328,12.962786674499512,76.1883544921875,9.896943092346191,72.38954162597656,13.523544311523438,84.5
73.47708129882812,8.827685356140137,73.5676040649414,8.857563972473145,73.6517105102539,14.185691833496094,84.7
82.7299575805664,8.963241577148438,81.17074584960938,8.791365623474121,73.6517105102539,14.185691833496094,71.9
58.3619270324707,8.797025680541992,63.22622299194336,8.759320259094238,58.12767791748047,7.465843200683594,50.3
77.31343078613281,8.556604385375977,78.43750762939453,7.389332294464111,80.26910400390625,8.501300811767578,75.4
68.56932830810547,8.842696189880371,69.86660766601562,7.983570098876953,69.39208221435547,8.933951377868652,80.06
77.31343078613281,8.556604385375977,78.43750762939453,7.389332294464111,74.8252182006836,7.656103610992432,88.7
77.44937133789062,9.04432201385498,77.4417724609375,8.073018074035645,78.81015014648438,8.857739448547363,82.02
70.78962707519531,12.691070556640625,55.093448638916016,8.906974792480469,55.94540786743164,9.457348823547363,48.0
66.91184997558594,9.779983520507812,63.040828704833984,9.492205619812012,63.265052795410156,9.525891304016113,60.0
75.66091918945312,10.167964935302734,76.55924987792969,10.218031883239746,76.50218200683594,10.490396499633789,65.6
73.18245697021484,13.728728294372559,73.48055267333984,13.764785766601562,85.59213256835938,9.564295768737793,77.0
71.20130920410156,12.766762733459473,60.33987045288086,9.692614555358887,60.35536193847656,9.696178436279297,50.6
65.10336303710938,9.814806938171387,60.693992614746094,10.009910583496094,61.60173797607422,9.414735794067383,69.4
69.2610855102539,9.520696640014648,69.36184692382812,10.3154878616333,68.02210235595703,9.523476600646973,78.8
73.5293960571289,13.728134155273438,73.86355590820312,13.763792991638184,75.96207427978516,10.505833625793457,90.0
70.73741912841797,12.694148063659668,67.51423645019531,11.114128112792969,74.30268859863281,13.088885307312012,45.2
65.92955017089844,12.220389366149902,64.19664764404297,13.36546516418457,74.87834167480469,12.247278213500977,60.0
69.51467895507812,12.307621002197266,69.7173080444336,13.978336334228516,61.951908111572266,11.019667625427246,76.2
73.48717498779297,13.221941947937012,74.54412841796875,13.815659523010254,73.9214096069336,13.63263988494873,50.3
67.92017364501953,11.704998970031738,82.40447235107422,9.64936351776123,68.01490020751953,11.64013671875,72.0
74.33751678466797,11.612948417663574,74.58403778076172,9.953892707824707,75.18317413330078,11.505441665649414,90.0
74.0722885131836,12.552311897277832,75.94297790527344,11.672723770141602,74.43717193603516,12.012574195861816,69.0
78.91340637207031,8.312435150146484,78.86558532714844,8.456008911132812,79.9409408569336,7.501449108123779,72.0
76.1034164428711,8.012710571289062,75.8327865600586,8.632658004760742,79.9409408569336,7.501449108123779,79.0
75.10721588134766,8.32121753692627,74.84720611572266,8.031903266906738,75.14412689208984,8.502556800842285,82.0
55.02176284790039,8.574105262756348,48.52064514160156,8.85049057006836,53.9749755859375,9.336739540100098,40.0
48.55486297607422,8.173185348510742,49.700347900390625,8.522079467773438,49.0526123046875,8.033708572387695,42.5
48.225830078125,8.398725509643555,45.232791900634766,7.02279806137085,50.57113265991211,8.980969429016113,47.0
48.886505126953125,8.215805053710938,48.651222229003906,8.012451171875,47.44902038574219,8.05199909210205,45.0
65.43476104736328,10.031414985656738,63.572505950927734,9.826619148254395,58.52694320678711,10.468941688537598,43.0
65.62802124023438,13.240140914916992,67.18399047851562,13.879369735717773,67.51788330078125,14.06960678100586,49.1
74.28077697753906,12.416930198669434,74.35153198242188,12.603346824645996,74.7310791015625,13.580729484558105,77.1
76.6910400390625,13.248711585998535,78.53736114501953,12.776470184326172,76.26821899414062,13.538905143737793,83.1
77.96424865722656,12.31067180633545,77.29991149902344,12.947102546691895,76.89974975585938,12.38434886932373,82.3
74.63888549804688,13.070916175842285,74.85517883300781,12.605024337768555,75.03247833251953,13.179573059082031,74.5
69.85407257080078,13.82317066192627,72.45718383789062,13.030028343200684,69.64967346191406,14.243480682373047,49.1
75.14029693603516,13.368805885314941,73.32752227783203,13.371550559997559,75.65666198730469,13.744377136230469,77.1
75.252197265625,13.557369232177734,76.22325897216797,13.399401664733887,75.24378967285156,13.850676536560059,83.1
75.40083312988281,13.485774993896484,76.28856658935547,13.420099258422852,76.72777557373047,13.53094482421875,82.3
74.79813385009766,13.371535301208496,74.51336669921875,13.416830062866211,74.39249420166016,13.835733413696289,74.5
52.57209777832031,8.724183082580566,54.18198776245117,9.11978816986084,52.78998947143555,7.909570693969727,49.1
76.09475708007812,8.741429328918457,76.27580261230469,8.93590259552002,76.5534439086914,7.85616397857666,77.1
81.3240966796875,9.271998405456543,82.04512023925781,8.92724609375,81.91635131835938,9.062865257263184,83.1
81.08145141601562,9.19318962097168,80.52528381347656,9.57468032836914,81.0703125,9.065169334411621,82.3
74.61385345458984,9.771991729736328,74.47415161132812,9.47477912902832,74.57910919189453,9.068548202514648,74.5
55.407772064208984,10.200669288635254,60.105342864990234,10.887587547302246,54.97294616699219,9.78383731842041,49.1
75.90390014648438,8.990778923034668,76.0035171508789,9.68391227722168,76.05497741699219,9.568079948425293,77.1
81.38435363769531,8.969544410705566,81.92800903320312,8.422898292541504,80.94588470458984,9.638566017150879,83.1
80.68326568603516,9.304179191589355,80.03128814697266,10.117731094360352,79.6158218383789,10.820586204528809,82.3
74.4173812866211,9.334264755249023,74.44915771484375,10.060458183288574,74.46342468261719,8.80294132232666,74.5
52.09654235839844,8.601325035095215,56.24851989746094,9.317010879516602,50.896522521972656,7.546877861022949,49.1
76.12955474853516,8.545722961425781,75.98872375488281,8.879430770874023,76.55223083496094,7.508429050445557,77.1
82.48049926757812,8.132264137268066,82.18006896972656,8.868176460266113,82.53419494628906,7.088596343994141,83.1
81.3379135131836,8.258926391601562,81.5663833618164,8.372270584106445,80.36961364746094,9.735333442687988,82.3
74.61632537841797,9.144614219665527,74.57319641113281,8.878540992736816,74.50980377197266,8.927672386169434,74.5
77.10295867919922,12.253910064697266,77.494873046875,12.105463981628418,78.59439849853516,11.095845222473145,77.23
75.736572265625,12.795717239379883,74.55652618408203,13.102429389953613,76.71151733398438,12.159741401672363,83.33
75.12505340576172,13.090100288391113,73.66067504882812,13.708588600158691,74.68531799316406,13.940095901489258,86.66
77.3800277709961,13.147761344909668,78.5878677368164,13.005401611328125,77.54915618896484,13.583456993103027,68.19
71.53153228759766,12.76071834564209,72.12722778320312,13.052001953125,71.8897476196289,12.878687858581543,87.97
74.6090087890625,13.75632095336914,75.03649139404297,13.795089721679688,75.8750228881836,13.134177207946777,76.3
74.61907196044922,13.126677513122559,74.27562713623047,13.940099716186523,73.7515640258789,13.719371795654297,76.3
73.98474884033203,13.211874008178711,73.83208465576172,13.825324058532715,74.02729797363281,13.232111930847168,84.5
67.19290161132812,12.956704139709473,59.29111099243164,11.1837158203125,50.017921447753906,7.6716837882995605,27.0
66.67191314697266,12.896101951599121,58.413841247558594,10.834474563598633,36.11085510253906,8.057072639465332,46.0
60.33980941772461,11.616524696350098,46.45561599731445,10.596181869506836,49.01804733276367,9.193538665771484,48.0
52.29158401489258,11.553423881530762,50.94793701171875,11.250313758850098,53.70842742919922,11.715657234191895,46.0
64.67898559570312,12.522579193115234,66.62965393066406,13.445436477661133,63.94875717163086,12.60738754272461,39.0
76.04925537109375,10.842830657958984,79.12161254882812,9.34923267364502,77.11238098144531,11.075770378112793,75.0
79.38311767578125,8.823160171508789,79.67710876464844,8.936681747436523,78.84729766845703,9.434915542602539,80.0
78.3203353881836,11.049777030944824,78.3410873413086,10.007152557373047,77.7179183959961,9.675954818725586,85.0
76.33363342285156,12.316668510437012,77.72417449951172,12.892367362976074,76.17584991455078,11.772750854492188,77.5
75.65071105957031,8.63437557220459,75.05547332763672,8.245566368103027,73.92323303222656,9.139386177062988,69.3
75.34626770019531,7.755065441131592,74.97505187988281,8.572251319885254,74.62593841552734,8.991800308227539,77.1
81.55429077148438,8.500380516052246,76.63539123535156,11.230765342712402,82.12407684326172,7.26657247543335,85.8
85.62869262695312,8.143692016601562,84.7481918334961,9.169278144836426,84.69768524169922,9.379822731018066,88.7
81.95381927490234,8.851974487304688,83.4306411743164,7.582775115966797,83.84829711914062,8.114916801452637,88.2
75.5367660522461,10.276152610778809,77.94918823242188,9.473444938659668,79.58523559570312,10.51862621307373,72.0
80.67168426513672,9.475334167480469,80.40491485595703,10.22856330871582,81.15182495117188,9.2916841506958,76.0
83.28911590576172,10.271807670593262,83.17716979980469,10.29397964477539,82.80918884277344,9.825220108032227,78.5
79.55941772460938,12.699560165405273,84.94400787353516,10.27470874786377,86.03650665283203,9.537060737609863,82.0
74.4448471069336,13.74275016784668,75.32708740234375,13.824166297912598,77.14605712890625,12.312793731689453,88.2
78.42018127441406,8.231696128845215,72.47991180419922,8.985054969787598,80.45917510986328,9.565000534057617,76.5
75.91839599609375,10.247142791748047,75.85958862304688,8.975075721740723,78.0022201538086,9.803417205810547,84.0
78.27469635009766,9.479260444641113,78.63506317138672,9.896363258361816,77.282958984375,10.499143600463867,88.0
80.03050231933594,12.855074882507324,80.32754516601562,10.039488792419434,79.38993835449219,10.521099090576172,90.0
76.38347625732422,9.135825157165527,72.47991180419922,8.985054969787598,75.13302612304688,7.128054618835449,83.0
59.89568328857422,9.312302589416504,59.606597900390625,9.424345016479492,61.034549713134766,9.601902961730957,47.7
61.903099060058594,8.506266593933105,61.43438720703125,8.421459197998047,61.34822082519531,7.781787395477295,52.3
55.030799865722656,8.305243492126465,55.440452575683594,9.895013809204102,60.17930221557617,8.870870590209961,56.6
58.1639289855957,8.437597274780273,57.32343292236328,10.307607650756836,56.037437438964844,8.912702560424805,59.4
57.12663269042969,8.325723648071289,57.358001708984375,7.973005294799805,57.154396057128906,8.887740135192871,59.4
65.27762603759766,11.060107231140137,71.4002914428711,12.57259750366211,70.20665740966797,12.375608444213867,60.6
75.47077178955078,12.990130424499512,74.35401916503906,12.460413932800293,75.78532409667969,13.077792167663574,64.9
60.455562591552734,9.10775375366211,60.14411163330078,8.692195892333984,60.55919647216797,10.326339721679688,47.7
60.24113845825195,7.829239845275879,60.22581481933594,7.304349899291992,60.25774002075195,7.2812724113464355,52.3
54.1013298034668,9.57424259185791,53.032135009765625,9.247885704040527,55.1441650390625,8.718192100524902,56.6
55.86915969848633,10.021221160888672,54.43324279785156,9.485898971557617,58.18915557861328,9.404743194580078,59.4
56.37940216064453,8.778789520263672,57.19102096557617,8.223773956298828,56.504661560058594,8.75910472869873,59.4
62.646278381347656,11.198892593383789,61.558311462402344,10.769304275512695,65.71307373046875,12.7617769241333,60.6
71.3777847290039,12.920147895812988,71.68543243408203,13.671196937561035,70.00312805175781,12.295504570007324,64.9
73.85376739501953,7.521180629730225,73.96739959716797,6.817546844482422,73.20330047607422,9.060824394226074,75.0
78.00238800048828,8.020903587341309,76.95564270019531,8.704400062561035,77.87124633789062,7.8234429359436035,79.0
82.5283432006836,7.955474376678467,76.63539123535156,11.230765342712402,83.4024887084961,7.797158241271973,84.0
84.7411117553711,9.066208839416504,86.07704162597656,7.525360107421875,85.37420654296875,8.048015594482422,89.0
84.44599914550781,9.116395950317383,84.35860443115234,9.496123313903809,85.196044921875,7.55847692489624,86.0
66.58819580078125,7.471431255340576,67.88938903808594,7.75050687789917,66.83741760253906,8.016407012939453,73.0
76.13311767578125,8.435295104980469,78.33283996582031,7.66796350479126,76.59406280517578,8.358983993530273,83.5
83.11780548095703,7.756191730499268,82.54584503173828,6.4134063720703125,83.54159545898438,6.7649078369140625,89.0
59.684844970703125,7.623312950134277,61.03327178955078,8.437520027160645,59.5407600402832,7.36479377746582,61.25
74.49433898925781,7.894776821136475,73.24654388427734,8.215012550354004,72.59709167480469,7.910398483276367,70.0
83.04905700683594,8.211836814880371,82.89356994628906,7.991859436035156,84.6884994506836,6.917111396789551,76.2
87.81959533691406,7.709482669830322,82.91816711425781,10.289353370666504,82.96769714355469,10.11009693145752,80.0
66.87860870361328,7.044188499450684,67.7696304321289,7.499791145324707,67.85303497314453,8.205159187316895,74.0
76.13311767578125,8.435295104980469,79.91474914550781,6.538037300109863,76.59406280517578,8.358983993530273,77.0
84.43702697753906,7.5090203285217285,84.34191131591797,7.9064178466796875,83.72750091552734,8.16525650024414,83.0
84.13875579833984,9.700370788574219,84.13331604003906,9.395245552062988,83.45178985595703,9.865172386169434,87.5
75.23701477050781,12.242313385009766,76.83167266845703,11.105634689331055,76.49791717529297,11.086027145385742,32.5
53.918800354003906,12.20512866973877,59.93190002441406,13.541780471801758,59.090999603271484,12.846833229064941,80.0
71.8915786743164,11.155220985412598,72.3412094116211,11.18812084197998,72.62409973144531,10.856901168823242,65.5
72.50218963623047,9.11892318725586,73.10430908203125,9.492774963378906,72.76714324951172,10.286589622497559,73.0
