seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.54124450683594,12.82858943939209,74.00032806396484,13.311917304992676,73.4986572265625,13.360574722290039,76.3
73.8811264038086,12.757269859313965,73.77581024169922,13.339941024780273,73.88052368164062,12.846046447753906,84.5
71.34518432617188,12.730293273925781,61.83072280883789,11.282955169677734,50.33659362792969,7.322699069976807,27.0
70.86560821533203,12.698873519897461,60.7088623046875,10.900650024414062,34.747703552246094,7.48639440536499,46.0
63.32390213012695,11.63404655456543,47.24646759033203,10.444557189941406,49.637046813964844,9.376456260681152,48.0
56.18584442138672,11.265519142150879,55.71164321899414,10.973451614379883,60.20899963378906,11.814748764038086,46.0
69.18695068359375,12.51109790802002,69.89949798583984,13.132920265197754,68.15411376953125,12.468765258789062,39.0
76.80120849609375,11.021890640258789,78.81505584716797,9.278498649597168,76.94631958007812,10.989739418029785,75.0
78.77825164794922,9.098215103149414,78.86212158203125,9.173309326171875,78.6002426147461,9.446203231811523,80.0
77.50144958496094,11.274070739746094,77.77070617675781,10.138978958129883,77.33262634277344,9.654930114746094,85.0
76.0298843383789,12.52103328704834,76.58208465576172,12.923142433166504,75.70174407958984,11.956535339355469,77.5
75.39411926269531,8.440878868103027,75.34312438964844,8.026390075683594,74.79432678222656,9.048714637756348,69.3
75.45144653320312,7.506846904754639,75.29490661621094,8.418023109436035,74.97872924804688,8.693567276000977,77.1
82.34999084472656,8.231775283813477,78.47703552246094,11.72344970703125,83.00057983398438,7.077485084533691,85.8
86.3060531616211,7.638736724853516,85.75743865966797,9.136514663696289,85.42224884033203,9.120882034301758,88.7
83.19853210449219,8.372891426086426,84.07295227050781,7.205373764038086,84.00321960449219,7.652350425720215,88.2
75.33616638183594,10.839385986328125,77.4507827758789,10.285236358642578,78.8218765258789,11.053937911987305,72.0
80.33628845214844,9.807547569274902,79.88052368164062,10.679205894470215,80.81978607177734,9.672977447509766,76.0
82.3145751953125,10.672921180725098,82.2700424194336,10.610027313232422,81.93743133544922,10.363550186157227,78.5
77.24505615234375,12.900679588317871,83.37413024902344,10.854477882385254,85.22740936279297,9.858743667602539,82.0
73.70757293701172,13.390830993652344,74.26773834228516,13.30714225769043,75.74199676513672,12.294334411621094,88.2
79.21710205078125,8.125337600708008,72.54686737060547,9.605242729187012,80.46480560302734,9.166376113891602,76.5
75.26262664794922,10.6726713180542,75.41490173339844,9.604876518249512,77.21517181396484,10.345927238464355,84.0
77.0225601196289,9.807560920715332,77.62787628173828,10.585505485534668,76.49036407470703,11.05373477935791,88.0
77.50506591796875,12.960535049438477,78.90608978271484,10.639017105102539,78.36051177978516,11.05508041381836,90.0
76.17256927490234,8.887873649597168,72.54686737060547,9.605242729187012,75.33478546142578,6.94041109085083,83.0
60.805198669433594,9.24141788482666,61.784202575683594,9.46071720123291,63.82649230957031,9.655972480773926,47.7
61.983367919921875,8.23382568359375,61.42655563354492,8.334748268127441,61.14592361450195,7.522721767425537,52.3
55.0091552734375,8.064685821533203,54.25413513183594,9.928693771362305,61.932376861572266,8.817975044250488,56.6
57.84150695800781,8.188153266906738,55.98874282836914,10.586736679077148,55.69816589355469,8.852469444274902,59.4
56.540138244628906,8.198291778564453,56.907264709472656,7.796842098236084,56.68921661376953,8.803573608398438,59.4
64.66030883789062,11.440362930297852,71.06916809082031,13.10385513305664,70.20613098144531,13.033557891845703,60.6
73.53184509277344,13.384523391723633,72.8301773071289,13.03674030303955,74.17356872558594,13.773324966430664,64.9
61.27964401245117,8.949874877929688,61.48233413696289,8.516844749450684,62.45766067504883,10.07975959777832,47.7
61.29041290283203,7.479685306549072,60.95751190185547,7.064356327056885,60.955265045166016,7.079901695251465,52.3
54.659461975097656,9.612470626831055,53.16368865966797,9.162468910217285,55.632789611816406,8.471423149108887,56.6
56.97528076171875,10.459824562072754,54.591285705566406,9.57851791381836,58.02056121826172,9.128789901733398,59.4
56.9625358581543,8.68847370147705,57.29606628417969,7.971063137054443,57.30605697631836,8.644967079162598,59.4
64.38352966308594,11.4335355758667,64.25054931640625,11.187871932983398,69.25061798095703,12.96150016784668,60.6
73.63114929199219,12.755460739135742,73.63865661621094,13.307045936584473,72.13812255859375,12.301666259765625,64.9
74.08011627197266,7.039085865020752,74.0859603881836,6.475348949432373,73.61642456054688,8.72410774230957,75.0
78.70609283447266,7.943713665008545,77.62405395507812,8.530498504638672,78.14016723632812,7.573343276977539,79.0
83.91419982910156,7.5719218254089355,78.47703552246094,11.72344970703125,84.1899185180664,7.5224480628967285,84.0
85.34612274169922,8.926121711730957,86.61161041259766,7.191501140594482,86.42324829101562,7.64220666885376,89.0
84.9825439453125,8.884873390197754,84.1617431640625,9.287139892578125,85.92865753173828,7.2312846183776855,86.0
68.24959564208984,7.358737945556641,69.11746978759766,7.534530162811279,68.16242218017578,7.848256587982178,73.0
77.39952850341797,8.643439292907715,78.78534698486328,7.515244960784912,78.57594299316406,8.447751998901367,83.5
83.69014739990234,7.7547407150268555,83.50668334960938,6.215579509735107,84.00472259521484,6.552222728729248,89.0
59.190303802490234,7.260758876800537,61.155799865722656,8.481796264648438,59.408573150634766,7.130479335784912,61.25
74.3306655883789,7.814277648925781,73.51750183105469,8.456202507019043,72.40662384033203,7.826361656188965,70.0
83.7287826538086,8.296586036682129,84.09076690673828,8.048666954040527,85.05555725097656,6.862765312194824,76.2
88.43192291259766,7.3539042472839355,81.96412658691406,10.610161781311035,81.47683715820312,10.70714282989502,80.0
67.96947479248047,6.607697010040283,68.91007232666016,7.276320457458496,69.02259063720703,7.987355709075928,74.0
77.39952850341797,8.643439292907715,80.99707794189453,6.270689964294434,78.57594299316406,8.447751998901367,77.0
85.623779296875,7.262896537780762,85.36701965332031,7.798022747039795,84.95608520507812,8.00245189666748,83.0
82.55711364746094,10.433357238769531,82.05742645263672,10.261752128601074,81.6844711303711,10.644136428833008,87.5
75.03993225097656,12.52572250366211,76.88602447509766,11.308051109313965,76.69487762451172,11.136651039123535,32.5
55.78270721435547,11.844977378845215,64.23943328857422,12.939789772033691,64.05574798583984,12.479134559631348,80.0
72.82953643798828,11.286142349243164,73.06840515136719,11.26374340057373,73.09436798095703,11.039316177368164,65.5
72.26189422607422,9.588706970214844,72.60032653808594,9.338700294494629,72.340087890625,10.220013618469238,73.0
