seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.25912475585938,11.599721908569336,70.24396514892578,15.780813217163086,79.97557067871094,9.53756332397461,90.4
82.56006622314453,10.70257568359375,70.21430969238281,16.26833152770996,82.01625061035156,12.003235816955566,89.7
80.89535522460938,12.637323379516602,70.21430969238281,16.26833152770996,82.01625061035156,12.003235816955566,81.9
67.26557922363281,8.679555892944336,67.96463012695312,8.419403076171875,64.88481903076172,9.71708869934082,38.9
76.45248413085938,9.062564849853516,72.4427261352539,9.632100105285645,78.78900146484375,7.684952259063721,71.7
67.68443298339844,6.873908042907715,73.1295394897461,7.605553150177002,74.72858428955078,8.719002723693848,82.5
67.68443298339844,6.873908042907715,72.4427261352539,9.632100105285645,74.72858428955078,8.719002723693848,86.8
79.60794067382812,10.010337829589844,75.0285415649414,9.7705078125,67.47183227539062,9.607048034667969,54.0
77.70496368408203,9.095947265625,76.52206420898438,10.502829551696777,70.18529510498047,10.116307258605957,79.0
80.27095794677734,9.285237312316895,73.01229858398438,11.125801086425781,74.56703186035156,9.998292922973633,81.0
79.0641098022461,9.626681327819824,81.50557708740234,8.730215072631836,77.44305419921875,9.332852363586426,82.0
48.96014404296875,7.829593658447266,63.64502716064453,10.129881858825684,58.47837448120117,8.585162162780762,65.0
57.43001174926758,7.236413478851318,65.34983825683594,8.229497909545898,64.16226196289062,9.715811729431152,81.1
78.12866973876953,8.279802322387695,78.92444610595703,8.897649765014648,78.72576141357422,8.263206481933594,55.0
65.70465850830078,8.779770851135254,67.7082290649414,9.02712345123291,74.75798034667969,8.972874641418457,47.5
56.54097366333008,8.0802583694458,55.91942596435547,8.05113410949707,75.2916259765625,8.937865257263184,70.0
59.27934265136719,8.031743049621582,58.657623291015625,8.040019035339355,62.76631546020508,7.7739434242248535,85.0
76.91375732421875,9.229832649230957,82.0243148803711,8.30045223236084,87.46205139160156,9.040558815002441,65.0
69.22577667236328,9.167141914367676,69.39115905761719,9.748915672302246,56.79846954345703,8.751899719238281,74.02
81.78764343261719,7.181671142578125,81.17308807373047,7.868320941925049,86.01896667480469,9.027894020080566,70.93
81.78764343261719,7.181671142578125,77.19906616210938,9.64799690246582,68.9863510131836,8.53690242767334,87.95
87.52347564697266,13.062206268310547,87.9542007446289,10.827208518981934,85.00154113769531,14.316852569580078,87.5
86.70536041259766,10.927759170532227,86.67153930664062,10.8457612991333,85.20987701416016,13.831452369689941,90.2
87.44882202148438,13.227279663085938,87.42513275146484,11.852307319641113,87.60771179199219,10.926607131958008,87.8
63.51392364501953,8.689427375793457,65.04803466796875,8.708673477172852,60.76664733886719,7.5163397789001465,50.38
79.7109375,8.480923652648926,78.45751953125,7.7036309242248535,78.0463638305664,8.304742813110352,72.74
76.02437591552734,7.324893951416016,78.51133728027344,8.536643028259277,78.49596405029297,7.358415126800537,83.52
73.37928009033203,8.334137916564941,74.35533905029297,7.419031143188477,69.512451171875,7.353913307189941,62.0
86.74480438232422,8.280383110046387,88.54731750488281,7.92668342590332,85.8526382446289,8.383373260498047,58.5
79.12783813476562,7.4688239097595215,78.32723236083984,7.939436912536621,76.50082397460938,8.58597183227539,78.0
79.16947174072266,7.385693073272705,79.9343490600586,7.916452884674072,77.23065948486328,7.62519645690918,84.0
66.65764617919922,6.8685784339904785,68.26454162597656,8.273441314697266,74.14293670654297,8.985666275024414,90.0
69.19197845458984,7.069004058837891,70.66081237792969,6.995865821838379,68.89656829833984,8.156234741210938,67.0
78.33137512207031,7.193770885467529,80.12577056884766,7.331268310546875,78.15245819091797,7.3159942626953125,76.2
78.58394622802734,8.157157897949219,78.9933853149414,7.059188365936279,77.79739379882812,7.6061553955078125,82.0
85.46907043457031,6.954859256744385,84.09601593017578,8.430252075195312,87.27066040039062,7.058996200561523,87.5
66.16631317138672,8.171304702758789,61.62471008300781,7.692800045013428,60.556270599365234,7.170660972595215,53.3
71.27580261230469,6.053356170654297,73.40192413330078,7.3374247550964355,73.80420684814453,7.46891450881958,65.0
71.67398071289062,7.03794527053833,73.08050537109375,7.204131126403809,72.7441177368164,7.1580610275268555,73.0
78.81466674804688,5.813502311706543,76.63961029052734,7.633423328399658,77.19835662841797,7.186765670776367,86.3
76.63279724121094,8.783096313476562,73.39295196533203,8.394311904907227,71.09381103515625,7.8354668617248535,91.3
68.25460052490234,9.355401039123535,62.46434783935547,9.23841381072998,56.25140380859375,7.974554061889648,47.0
76.59658813476562,9.44059944152832,73.55364227294922,9.223394393920898,69.19297790527344,8.022782325744629,63.0
73.0119400024414,8.87647819519043,75.43999481201172,8.834941864013672,74.66228485107422,8.680599212646484,73.7
70.74699401855469,8.0574369430542,74.23261260986328,9.797435760498047,68.167236328125,8.62886905670166,83.0
58.386436462402344,7.693032264709473,58.72816467285156,7.618098258972168,62.72520446777344,8.845351219177246,55.0
62.957122802734375,8.40145492553711,62.00890350341797,8.125811576843262,60.75632858276367,7.547727584838867,77.9
63.044071197509766,9.113207817077637,72.1680908203125,8.246453285217285,66.80867767333984,8.791287422180176,75.0
64.48597717285156,9.179444313049316,66.55599212646484,8.248236656188965,74.22538757324219,7.847935199737549,70.0
65.85979461669922,9.24300765991211,68.7350845336914,8.292163848876953,71.31004333496094,8.88255500793457,66.5
82.29456329345703,8.952943801879883,82.10916137695312,8.907639503479004,79.93882751464844,8.735249519348145,68.75
81.87081146240234,8.27130126953125,83.03810119628906,7.761580944061279,81.93917846679688,7.868425369262695,83.0
82.91960906982422,8.73521900177002,82.28006744384766,8.832734107971191,75.96701049804688,8.105648040771484,75.0
81.44977569580078,6.309979438781738,81.28141021728516,7.4212870597839355,81.50094604492188,7.854076385498047,79.0
83.45480346679688,7.365508079528809,82.60783386230469,8.797122955322266,83.17472076416016,7.4535369873046875,90.0
83.35618591308594,8.595972061157227,84.7392578125,8.669008255004883,85.07926177978516,8.216495513916016,87.5
83.26319122314453,8.565605163574219,76.2439193725586,9.218031883239746,82.83316802978516,7.962845802307129,76.3
83.67524719238281,8.633275032043457,86.21240234375,8.320100784301758,85.67143249511719,7.6077351570129395,87.5
83.6419448852539,8.48612117767334,78.17861938476562,8.6998929977417,78.14158630371094,8.412818908691406,80.0
82.34085845947266,7.611180305480957,83.04545593261719,7.52731466293335,82.71418762207031,8.227761268615723,84.0
85.34130859375,8.756994247436523,82.43170928955078,8.771780014038086,86.87237548828125,8.346230506896973,90.0
67.82209777832031,7.321009635925293,65.41096496582031,7.772899150848389,70.1933364868164,7.300861358642578,65.0
87.57450866699219,5.849361896514893,82.40225982666016,8.595685005187988,87.29840087890625,7.2903971672058105,72.0
82.57772064208984,7.149919509887695,81.9496078491211,7.220345497131348,80.78202819824219,7.799656867980957,90.0
67.82415008544922,8.637337684631348,66.49835968017578,9.952962875366211,70.26641082763672,10.044707298278809,72.0
80.4033432006836,8.67681884765625,80.01200103759766,7.616709232330322,79.57813262939453,7.834939002990723,72.5
80.0104751586914,9.100919723510742,78.8951187133789,7.843348503112793,79.38648986816406,9.061238288879395,75.5
75.09757995605469,7.675540924072266,76.7573013305664,9.095005989074707,76.14797973632812,7.711700916290283,84.0
78.26294708251953,6.280328750610352,79.15770721435547,8.349308013916016,80.88768768310547,7.96317195892334,78.0
71.12093353271484,9.923945426940918,69.79679107666016,10.014861106872559,71.60928344726562,8.769775390625,68.0
79.51228332519531,6.247499942779541,79.2997817993164,8.328581809997559,78.709716796875,7.880451202392578,81.0
80.56207275390625,8.88408374786377,79.55842590332031,9.288930892944336,81.7862548828125,7.8746562004089355,78.0
76.89833068847656,7.6934494972229,78.79286193847656,9.27355670928955,77.66448211669922,9.029489517211914,82.0
78.74686431884766,7.820486545562744,78.54928588867188,7.875214576721191,80.01921844482422,7.970612049102783,81.0
83.98001861572266,7.673775672912598,83.44113159179688,9.089320182800293,81.4139404296875,7.619302749633789,70.0
78.3864974975586,8.403724670410156,75.86233520507812,7.864953994750977,77.7979965209961,8.06869888305664,85.0
81.96318054199219,7.639006614685059,82.2789077758789,7.5167036056518555,78.27156829833984,8.07754135131836,83.0
75.12406158447266,7.784502029418945,79.88677215576172,8.170064926147461,82.15474700927734,7.7044997215271,83.9
75.69013214111328,7.5072784423828125,80.17498016357422,8.797900199890137,78.78330993652344,7.387691974639893,84.2
85.6731948852539,7.545794486999512,82.2789077758789,7.5167036056518555,82.114013671875,7.494049072265625,78.0
72.5882568359375,7.610163688659668,79.97037506103516,7.444403648376465,77.23312377929688,7.690460205078125,67.2
79.19572448730469,8.356223106384277,81.10185241699219,7.025687217712402,76.35262298583984,7.72702169418335,86.9
79.21185302734375,7.391276836395264,77.795654296875,7.786715507507324,82.04376983642578,7.462228298187256,80.0
74.02610778808594,7.119643211364746,74.09235382080078,7.176152229309082,74.55374145507812,7.149590969085693,87.0
78.92105102539062,6.029801368713379,81.41842651367188,7.188968658447266,79.49969482421875,7.297976493835449,70.0
77.96047973632812,7.07185173034668,76.6862564086914,7.7360310554504395,79.10530090332031,7.104625225067139,85.0
80.51871490478516,8.444975852966309,83.36795806884766,7.227336406707764,85.2679214477539,7.455606460571289,83.0
78.92105102539062,6.029801368713379,75.23176574707031,7.816666603088379,75.53357696533203,7.149109363555908,83.9
80.72261810302734,5.928210258483887,78.853759765625,8.562195777893066,79.22786712646484,7.764271259307861,84.2
80.49441528320312,8.183170318603516,79.39408874511719,8.570448875427246,79.7014389038086,7.767244338989258,78.0
79.63512420654297,8.222354888916016,77.27999114990234,7.692088603973389,79.84769439697266,7.265185832977295,67.2
80.20590209960938,8.222136497497559,76.27033996582031,7.187735080718994,76.31874084472656,7.733441352844238,86.9
80.20590209960938,8.222136497497559,76.27033996582031,7.187735080718994,82.4588394165039,7.184171199798584,80.0
76.83541870117188,5.79296875,79.844970703125,7.109182834625244,79.84771728515625,7.265180587768555,67.2
81.90141296386719,5.690896511077881,76.2703857421875,7.187719345092773,76.31877136230469,7.733431816101074,86.9
82.25997924804688,7.110007286071777,79.81352996826172,7.564579010009766,82.45889282226562,7.184165000915527,80.0
69.0474624633789,10.281981468200684,64.98529815673828,9.208818435668945,69.27484130859375,8.23814868927002,68.5
80.62137603759766,10.577301979064941,77.62464141845703,9.235886573791504,80.50765991210938,11.513176918029785,84.5
79.25163269042969,8.003531455993652,77.03167724609375,8.88745403289795,73.44122314453125,11.280529022216797,84.7
83.29080963134766,9.062650680541992,80.02140808105469,8.190329551696777,73.44122314453125,11.280529022216797,71.9
56.8660888671875,7.516806602478027,64.66802978515625,7.489131927490234,58.56391525268555,7.450413703918457,50.3
71.97782897949219,8.883755683898926,73.19546508789062,8.446821212768555,81.71449279785156,8.079883575439453,75.4
72.21416473388672,8.356897354125977,70.77460479736328,7.471149921417236,71.19688415527344,8.50896167755127,80.06
71.97782897949219,8.883755683898926,73.19546508789062,8.446821212768555,73.64115905761719,7.657966613769531,88.7
72.72089385986328,9.276625633239746,74.34510803222656,8.717329978942871,73.10611724853516,9.600809097290039,82.02
61.096927642822266,8.302286148071289,54.12044143676758,7.9159255027771,56.257354736328125,9.256861686706543,48.0
68.65446472167969,7.953641414642334,65.12384796142578,8.232595443725586,66.57142639160156,8.50108528137207,60.0
69.49324798583984,9.11166763305664,68.59904479980469,8.675031661987305,68.72090148925781,8.151680946350098,65.6
61.650306701660156,11.114715576171875,64.12347412109375,10.577335357666016,75.44293212890625,9.896462440490723,77.0
64.8072280883789,8.396928787231445,64.08287811279297,7.906429290771484,64.99002838134766,8.36754035949707,50.6
71.00682830810547,8.290696144104004,65.16685485839844,9.356522560119629,70.50780487060547,9.536664962768555,69.4
66.24755859375,6.717273235321045,67.11004638671875,9.594555854797363,66.3574447631836,9.510479927062988,78.8
63.407230377197266,11.123209953308105,65.42937469482422,10.488079071044922,73.88844299316406,8.655644416809082,90.0
49.46906280517578,7.832643985748291,50.455108642578125,7.772634029388428,51.210418701171875,8.215702056884766,45.2
57.49713134765625,7.758913993835449,51.95389175415039,8.25008487701416,64.3911361694336,8.294309616088867,60.0
68.8480453491211,6.616369247436523,56.728477478027344,8.258243560791016,60.40848922729492,8.487151145935059,76.2
74.37920379638672,7.084324836730957,75.61231231689453,8.740072250366211,74.75184631347656,8.257089614868164,50.3
67.6375961303711,9.141847610473633,75.6531753540039,7.7781982421875,68.07685089111328,8.172995567321777,72.0
74.0859603881836,9.281322479248047,72.83158874511719,8.804369926452637,78.417236328125,8.254952430725098,90.0
67.78103637695312,10.15558910369873,71.85462188720703,8.54159164428711,69.1426010131836,8.942205429077148,69.0
74.4183578491211,8.884346008300781,75.48015594482422,8.267285346984863,73.47860717773438,8.272570610046387,72.0
72.76993560791016,7.71665096282959,70.9593734741211,9.219390869140625,73.47860717773438,8.272570610046387,79.0
70.22391510009766,9.349649429321289,70.79354858398438,8.274116516113281,72.67414855957031,7.8701252937316895,82.0
48.40589904785156,8.650141716003418,52.746395111083984,8.579336166381836,37.62174606323242,7.6415629386901855,40.0
48.08745574951172,8.409107208251953,49.61680603027344,8.140541076660156,52.58159637451172,7.704710960388184,42.5
58.520450592041016,8.015483856201172,55.98991394042969,7.752015590667725,57.055301666259766,8.094413757324219,47.0
49.3199462890625,6.213734149932861,52.627281188964844,7.478151321411133,50.8616943359375,7.784648895263672,45.0
57.11469268798828,7.677781105041504,60.73253631591797,7.824038982391357,54.06572723388672,7.512904167175293,43.0
51.213958740234375,6.516530513763428,54.194725036621094,8.90709114074707,53.32322692871094,8.95183277130127,49.1
75.00623321533203,8.429882049560547,74.46192932128906,8.288115501403809,76.35191345214844,8.940339088439941,77.1
80.17256927490234,10.033588409423828,81.9126205444336,8.153512001037598,81.91524505615234,9.099417686462402,83.1
80.60482025146484,8.39074993133545,81.2212142944336,8.661734580993652,80.98685455322266,8.739829063415527,82.3
73.94596099853516,9.536591529846191,72.97589111328125,8.327728271484375,74.22791290283203,9.4418306350708,74.5
55.705596923828125,10.275967597961426,55.9510612487793,8.63031005859375,54.15951156616211,10.169536590576172,49.1
76.22257232666016,10.223109245300293,75.90238952636719,8.21302604675293,75.86662292480469,10.119147300720215,77.1
80.0216293334961,9.992423057556152,81.8771743774414,8.67451000213623,80.97015380859375,8.779945373535156,83.1
79.97978973388672,9.671835899353027,80.5200424194336,8.866162300109863,81.60139465332031,9.944028854370117,82.3
75.49774169921875,10.103611946105957,74.3644790649414,8.236620903015137,73.79773712158203,8.684063911437988,74.5
51.94242858886719,7.594246864318848,53.464698791503906,8.546624183654785,53.14556884765625,8.006036758422852,49.1
75.3791275024414,7.841445446014404,75.96675872802734,8.333908081054688,76.17423248291016,7.9794816970825195,77.1
80.54251861572266,9.262965202331543,82.21208953857422,8.326127052307129,81.79145812988281,7.7754807472229,83.1
80.50067901611328,8.96727180480957,80.22747802734375,9.335954666137695,81.02357482910156,7.786378383636475,82.3
74.51170349121094,6.480199337005615,74.64198303222656,8.418930053710938,74.09014129638672,7.795670986175537,74.5
53.87633514404297,9.00214958190918,55.947532653808594,8.461078643798828,52.46971130371094,7.966452121734619,49.1
76.08294677734375,6.402663230895996,75.73609924316406,8.440925598144531,76.53729248046875,7.946622371673584,77.1
82.21682739257812,6.404469966888428,81.96331787109375,7.8633036613464355,82.05398559570312,8.439505577087402,83.1
81.28753662109375,7.791147232055664,80.27393341064453,9.43815803527832,81.13154602050781,8.010954856872559,82.3
74.25289154052734,7.807124614715576,74.4576644897461,8.646060943603516,74.16777801513672,8.192680358886719,74.5
54.79960250854492,9.085175514221191,55.43421173095703,8.095566749572754,53.81620788574219,8.917869567871094,49.1
75.31658935546875,9.047670364379883,75.03196716308594,9.012892723083496,75.52330780029297,8.883560180664062,77.1
82.34715270996094,7.410222053527832,81.55267333984375,9.026555061340332,81.57923889160156,7.9156293869018555,83.1
81.0728759765625,7.665688514709473,80.8661117553711,8.239974021911621,81.19676971435547,7.733729362487793,82.3
74.40077209472656,6.3228535652160645,74.12892150878906,9.050570487976074,74.44265747070312,7.501690864562988,74.5
75.92516326904297,7.06458044052124,79.04136657714844,9.8244047164917,78.52948760986328,8.944865226745605,77.23
84.82853698730469,8.916136741638184,81.45292663574219,10.43853759765625,86.78263854980469,8.899813652038574,83.33
83.09566497802734,9.418991088867188,85.58506774902344,10.876294136047363,83.59268188476562,9.498026847839355,86.66
74.21173095703125,10.696374893188477,71.07127380371094,9.267651557922363,72.01136016845703,9.972167015075684,68.19
73.97156524658203,8.851985931396484,70.92002868652344,9.571212768554688,73.22916412353516,8.643840789794922,87.97
82.17205047607422,11.43514347076416,80.49771881103516,9.42907428741455,80.12873077392578,9.581184387207031,76.3
66.76201629638672,9.956389427185059,65.74237823486328,10.545256614685059,62.169612884521484,10.159490585327148,76.3
92.12411499023438,10.534981727600098,88.54695892333984,11.159574508666992,84.2667236328125,11.29792594909668,84.5
34.35663986206055,8.08678150177002,37.52846908569336,7.716127395629883,37.28805923461914,7.670115947723389,27.0
36.902957916259766,8.071611404418945,40.184810638427734,7.669131278991699,34.77468490600586,8.835795402526855,46.0
43.885746002197266,8.233800888061523,47.934356689453125,8.484699249267578,47.62846374511719,7.9946980476379395,48.0
47.17007827758789,8.980010032653809,45.74763488769531,8.169514656066895,44.61299514770508,9.002569198608398,46.0
56.26153564453125,6.103592395782471,55.59751892089844,8.398109436035156,55.815582275390625,7.557454586029053,39.0
75.46805572509766,7.8737969398498535,72.88483428955078,7.636756896972656,78.51749420166016,7.884941101074219,75.0
81.98381805419922,6.63018274307251,80.33935546875,7.79249906539917,77.147216796875,7.808262825012207,80.0
79.95499420166016,9.008390426635742,78.96607971191406,9.001662254333496,82.47876739501953,8.437660217285156,85.0
89.5226821899414,6.52034330368042,88.9992904663086,8.326854705810547,88.10379791259766,8.604936599731445,77.5
77.54396057128906,8.518988609313965,75.1989517211914,7.583818435668945,72.80062866210938,7.793887138366699,69.3
79.8341293334961,8.029821395874023,76.57682800292969,8.740318298339844,79.91736602783203,8.375548362731934,77.1
81.35259246826172,7.539201259613037,75.97160339355469,8.390190124511719,80.60665893554688,7.510575771331787,85.8
84.5123062133789,6.2540974617004395,82.67687225341797,9.04549503326416,84.21408081054688,7.899989128112793,88.7
84.58191680908203,7.717296600341797,84.73668670654297,7.649470329284668,83.85220336914062,9.192856788635254,88.2
78.67517852783203,9.778599739074707,79.76496124267578,8.212627410888672,81.73643493652344,8.728171348571777,72.0
80.8232650756836,7.369317054748535,80.26148986816406,9.382654190063477,81.45369720458984,8.72271728515625,76.0
81.97586822509766,9.995677947998047,83.14543151855469,9.197649955749512,82.11073303222656,9.23196792602539,78.5
81.80857849121094,10.832475662231445,83.7993392944336,9.91905689239502,83.87484741210938,9.85457992553711,82.0
79.80909729003906,11.063523292541504,79.87859344482422,10.947057723999023,80.05850219726562,10.519365310668945,88.2
81.1144027709961,7.851563453674316,79.00132751464844,8.856517791748047,82.82736206054688,8.456276893615723,76.5
80.76058197021484,9.940102577209473,81.0819320678711,8.856521606445312,80.84831237792969,9.163530349731445,84.0
82.54371643066406,7.408682346343994,80.4106216430664,8.790260314941406,81.04796600341797,8.928868293762207,88.0
82.91302490234375,10.88082504272461,82.120361328125,8.790257453918457,82.87482452392578,8.928866386413574,90.0
79.77961730957031,9.526545524597168,79.00132751464844,8.856517791748047,78.16913604736328,7.949697017669678,83.0
57.89289855957031,8.763731002807617,56.602577209472656,8.925853729248047,55.61183166503906,8.200713157653809,47.7
61.675865173339844,7.534550189971924,62.80201721191406,7.9986186027526855,62.25184631347656,8.743860244750977,52.3
56.16075897216797,8.142924308776855,59.393714904785156,8.703758239746094,56.68021774291992,8.026813507080078,56.6
59.36865997314453,8.476625442504883,61.7779426574707,8.86208438873291,59.087432861328125,8.163521766662598,59.4
58.30072784423828,7.493075370788574,59.96715545654297,7.446925640106201,59.82913589477539,7.537191390991211,59.4
65.7560806274414,9.058554649353027,66.7303695678711,8.680458068847656,64.88981628417969,7.972813606262207,60.6
64.97621154785156,9.343987464904785,65.15505981445312,9.663968086242676,64.8844223022461,9.511280059814453,64.9
55.295654296875,8.725074768066406,52.07911682128906,7.929328441619873,50.448265075683594,8.142826080322266,47.7
59.107460021972656,6.11948823928833,59.87084197998047,7.436742305755615,58.98555374145508,7.562966346740723,52.3
53.3480339050293,8.150814056396484,50.24925231933594,8.388595581054688,53.50157165527344,8.072396278381348,56.6
55.82799530029297,8.30408000946045,53.65161895751953,8.615399360656738,57.05059814453125,8.432891845703125,59.4
58.537811279296875,8.842121124267578,58.9821891784668,7.657370567321777,57.57872772216797,7.596057891845703,59.4
63.15882873535156,9.097190856933594,62.45709991455078,8.176690101623535,60.919227600097656,8.458477020263672,60.6
63.34873962402344,6.5951056480407715,59.512718200683594,8.813275337219238,61.04581832885742,8.624032974243164,64.9
77.55315399169922,6.907413482666016,75.72516632080078,7.665889263153076,78.5077896118164,8.379765510559082,75.0
81.6187973022461,6.697160720825195,77.60649108886719,8.709721565246582,78.68204498291016,7.7567925453186035,79.0
81.98307800292969,6.091625690460205,75.97160339355469,8.390190124511719,81.21959686279297,8.716025352478027,84.0
82.7595443725586,9.048474311828613,83.23270416259766,7.649475574493408,82.49604034423828,8.960319519042969,89.0
85.04364013671875,8.831180572509766,83.96284484863281,9.391324996948242,84.96963500976562,7.716146945953369,86.0
68.21549987792969,6.942880630493164,66.75826263427734,7.55159330368042,68.31251525878906,7.0161237716674805,73.0
78.58394622802734,8.157157897949219,77.67539978027344,7.596212387084961,81.49322509765625,7.122016906738281,83.5
83.08587646484375,8.3948335647583,84.23702239990234,7.027281761169434,83.89898681640625,8.181578636169434,89.0
58.21255874633789,5.794648170471191,64.22014617919922,8.427329063415527,62.16401672363281,8.21981143951416,61.25
75.90678405761719,7.159764766693115,73.08050537109375,7.204131126403809,71.1431884765625,7.645761489868164,70.0
78.1742172241211,8.203408241271973,78.64262390136719,7.133448123931885,80.56871795654297,7.173824310302734,76.2
84.34577941894531,6.1827311515808105,73.39295196533203,8.394311904907227,71.09381103515625,7.8354668617248535,80.0
66.48664093017578,5.59393835067749,68.97954559326172,6.998161315917969,67.68070220947266,7.0138630867004395,74.0
78.58394622802734,8.157157897949219,79.46240234375,7.052555084228516,81.49322509765625,7.122016906738281,77.0
85.2291259765625,7.041421413421631,86.16055297851562,7.552303791046143,84.32270812988281,7.0308990478515625,83.0
86.79086303710938,8.586772918701172,85.56745910644531,7.478063583374023,89.78456115722656,7.577297210693359,87.5
66.86515045166016,7.479818344116211,67.92564392089844,8.911505699157715,68.65837860107422,9.338984489440918,32.5
60.79328918457031,9.897686004638672,63.96307373046875,9.399603843688965,58.124794006347656,8.913422584533691,80.0
61.06340026855469,8.33909797668457,57.25450134277344,8.692386627197266,65.04762268066406,7.964370250701904,65.5
77.68693542480469,6.5908989906311035,71.9032211303711,9.143083572387695,78.81478881835938,8.045151710510254,73.0
