seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
69.9186,11.055369104647749,67.866,10.275059318563564,71.52597619047619,9.04220601291145,87.0
78.9956,5.355766671541992,78.935,5.353024845823157,80.743,7.17298062174993,68.0
65.7667,13.112487792558673,63.61443333333333,10.877665763235548,60.920500000000004,14.897416579729525,64.0
68.1124,13.145182624824965,62.40569999999999,11.568607198362303,65.8161,12.75591273841273,65.8
83.1633,9.281439764928711,76.8387,8.488728250450714,82.7009,9.18407350743667,90.4
83.8242,9.155427663049574,77.8703,7.0280645525240075,83.16488333333334,9.893696588274441,89.7
84.8018,8.234001624969482,78.27423333333333,6.817377320006083,83.1508,8.56050099935746,81.9
62.44158428571429,11.359708896007604,59.76905,14.836766919557572,55.663133333333334,13.820611345378321,38.9
83.52878333333334,6.217672783103772,79.08288333333333,10.021992452310405,81.98372857142857,8.85360977435365,71.7
70.56405,10.772090969143358,77.83813571428571,8.976986226320351,72.87391666666667,6.367476459734877,82.5
70.56405,10.772090969143358,79.08288333333333,10.021992452310405,72.87391666666667,6.367476459734877,86.8
68.84193333333333,12.750596283921608,64.5573,15.079869286900328,65.3674,13.15818274838893,54.0
78.11829999999999,9.903514230312394,76.64096666666666,11.430374858196423,74.63046666666666,12.698533808803807,79.0
79.0905,5.908792833565924,76.91536666666666,11.293098579761988,78.56393333333334,10.623913313108526,81.0
77.04073333333334,9.486692147775567,79.10801666666667,7.071089047409096,79.0793,6.059315514973617,82.0
60.4402,11.82545151423638,60.2469,15.686115608715884,60.99679999999999,14.411280216629692,65.0
62.65693333333333,12.411321683402162,62.42846666666668,12.18983687038784,63.21710000000001,12.519129934313408,81.1
80.20604999999999,4.7558729112014735,80.08403333333332,6.3337987424609565,80.59988333333334,5.041163711854858,55.0
67.4306,11.469956043507747,64.1129,12.199109171984654,69.736,13.606166028679795,47.5
67.52170000000001,12.239813646865707,66.27897,12.10899507924171,80.18769999999999,8.794449255638465,70.0
70.64860476190476,10.390834003758966,68.79033333333334,12.525763711469079,71.3618,8.15629601964029,85.0
80.08478333333333,9.1989162726891,81.53733333333334,7.693854517297126,81.54589999999999,9.105524679555813,65.0
71.39088333333333,11.426699616966783,68.27313333333333,7.322859563191297,67.916,9.09713702216252,74.02
76.45393333333334,10.009990502603996,83.15083095238096,9.039453535189333,84.26565,5.66873644501626,70.93
76.45393333333334,10.009990502603996,71.86028333333334,7.527651976601554,72.86265,6.439792638548228,87.95
82.33928571428571,7.949679046274482,85.94416666666667,5.869533094718861,80.52389047619047,8.905636760387168,87.5
83.09545,9.858957832727558,85.00845000000001,4.828192088918999,81.60528333333333,9.585106073878368,90.2
73.07145,17.305604732210313,84.62530000000001,11.171926553195732,84.39975,11.538508620593051,87.8
53.82806666666668,10.980755622451493,52.787099999999995,9.826799407233267,52.85766666666669,10.9224532805898,50.38
82.46446666666667,5.226572686655076,82.83873333333335,2.3530035902130604,82.92166666666665,1.7664566699091897,72.74
75.45505,4.400838761310798,76.29630238095237,5.349229025705495,74.81385,5.300136736679536,83.52
70.6449,10.653108982358148,65.27673333333333,12.465206153128793,67.3716,11.637659190747947,62.0
85.5824,7.811785086649526,86.27633333333333,6.478728090193828,84.40719999999999,8.047005415681044,58.5
81.60325,8.61515500078205,80.316375,9.04120544628176,78.9238,10.605115065853834,78.0
83.9489,8.268499851242668,76.52316666666667,8.325114328544283,82.7396,7.6981723701148725,84.0
67.709,11.647619971479154,67.15,11.954392498157313,67.13999999999999,12.199811473953188,90.0
72.71366666666667,4.5733607445728595,72.83834047619048,2.510374539874049,73.08016666666667,3.6953021564924535,67.0
75.41865476190476,8.342193932337798,77.28566666666667,10.072471221105575,76.49430952380952,9.644635712784218,76.2
74.44666666666667,4.526345103944243,79.23157142857143,5.024072427334424,79.71644047619048,4.697016752639363,82.0
85.63799999999999,2.896878665046225,86.03116666666668,2.8293174039372486,85.98235714285715,2.680052581916394,87.5
61.640800000000006,6.409119754433255,62.750166666666665,7.060246885437741,63.18099999999999,6.3695085367711055,53.3
68.55778333333333,10.452208719412694,67.98114166666666,10.033969302003156,70.16033333333334,9.028316112838167,65.0
70.43458333333332,6.51706013038514,71.3832,10.77869699834921,70.45133333333332,5.875321116519692,73.0
78.45575,6.2827202060492855,76.82203333333334,4.731307216474816,76.83916666666667,6.340538609701156,86.3
80.99331666666666,2.5907632562089122,81.59963333333334,5.4027680486744725,80.46592142857143,5.660014160765179,91.3
58.17263333333334,8.432696436523468,60.731300000000005,9.298496472190186,57.790674999999986,9.689397845422334,47.0
72.74603333333333,5.584115561025657,70.50161666666666,6.374453351094339,71.0057,10.118915582489835,63.0
78.12816666666667,10.625438473305463,72.983,10.935060580028303,72.39045,9.562922184885046,73.7
75.62833333333333,8.122739172635464,76.6134,6.206241709941875,75.52166666666666,5.15596404931006,83.0
66.36105,9.793298634653182,66.5399,11.104045433534576,66.81983333333334,11.28591125031559,55.0
66.9053,10.506162996546358,67.789,12.458258425638787,67.23049999999999,10.363898626964659,77.9
74.0823,9.901899601086654,74.577,6.662324744411672,75.74300000000001,5.110034344307291,75.0
75.06463333333333,11.779306024597169,74.4762,11.723059906014294,73.61433333333333,6.465819970343195,70.0
75.7839,11.46587405259625,74.8812,11.412409323188506,74.036,7.151356794343293,66.5
70.76786666666666,11.00488927219776,71.3075,9.82309873461526,71.69856666666666,8.462868390209076,68.75
86.99345,4.973811953371376,86.96000000000002,4.6843782938614185,87.39880000000002,5.110643067168748,83.0
80.376,4.634274077158386,79.484,3.648964784702642,77.755,7.741113004959661,75.0
84.29799999999999,4.848323467389985,85.02166666666668,4.4590030649611965,80.15780000000001,6.396394543803564,79.0
82.54629999999999,5.173772831309858,81.82300000000001,4.854232277095938,81.875,3.012785256203967,90.0
84.49053333333333,5.541062267191091,85.48737499999999,5.084051228508345,84.85223333333333,6.013181669465841,87.5
71.00191666666667,9.410400453089121,71.58281666666667,10.760513643499758,72.32424761904763,10.272732102569233,76.3
85.1215,5.015556518916368,87.59570833333332,3.641034434773766,84.89200000000001,3.564089785625497,87.5
80.3642,6.286016414232467,81.8007,6.349701135486616,83.3597,6.901495845829366,80.0
81.03983333333333,4.021133681355709,85.45366666666669,4.029433086676092,85.42866666666667,4.597922284394699,84.0
85.71199999999999,3.2638100434921165,85.8728,3.1984518379991274,86.45500000000001,2.2584231224462794,90.0
70.84961666666666,10.940749100533898,69.8902119047619,10.780775343957771,71.18402619047619,9.159028735744519,65.0
87.67595000000001,4.968723613514836,87.12123333333335,5.354970643243529,87.48058333333333,4.108762184344572,72.0
76.93017142857143,6.549454637772901,76.58924999999999,6.511903768292345,76.6463,6.949574289839626,90.0
69.0667,8.624800538692025,69.02356666666667,11.00577621327395,66.41248333333333,11.341994018040996,72.0
81.17811666666667,4.058577505693619,81.71616666666665,4.0882910073906285,80.15003333333334,5.550220606126089,72.5
78.36136666666667,2.36595266670978,78.04558333333333,3.289556803777339,78.4135,3.510829630506793,75.5
74.48452619047619,3.1650414091882615,73.95134285714286,3.172180880583312,73.75521666666667,2.142383014503556,84.0
77.04125,3.472714751178905,77.43141666666666,4.247271322566999,77.26503333333334,3.5401356061597418,78.0
70.58788333333334,16.633841788913678,71.36525238095238,15.569479247937295,73.27,14.22557397396987,68.0
80.71503333333332,2.4799731851148876,81.32245,2.007780179078378,79.55733333333333,6.453396883295912,81.0
80.41366666666666,3.321202409436141,79.53399999999999,4.407283063294204,80.9125,2.5079832258432475,78.0
79.95450000000001,3.1694644263660683,79.06909999999999,4.827219509199888,80.33600000000001,2.6531980702540863,82.0
79.29833333333333,2.2823726689565826,78.33383333333333,3.55465536304154,78.0407,3.2170589845385122,81.0
82.12450000000001,6.440806063684897,82.19273333333334,5.623856908642751,78.50483333333334,9.728676481584388,70.0
83.08981666666666,2.8556334566276362,81.6828,5.346287324863856,81.55058333333332,4.632230422539449,85.0
77.93566666666666,6.619723483650961,82.04363333333333,6.3382496527485355,78.8167,3.9150185325231877,83.0
72.38831666666667,5.798776659755251,73.712,7.190639779911412,73.6255,8.156131454651497,83.9
80.90383333333332,8.46427586159094,81.84333333333335,6.510529079029507,82.67150000000001,6.984700361424882,84.2
82.59406666666665,4.271637302018982,82.04363333333333,6.3382496527485355,81.83160000000001,6.243814690110883,78.0
66.97803333333333,11.161758272930541,75.56399166666667,12.617255869825769,73.85146666666667,15.902558412755827,67.2
82.90836666666667,3.2875770458229914,83.06395,3.110733618859064,80.063,3.4913564540002024,86.9
81.21801666666666,8.279359656180473,81.62433333333334,8.260951660270942,83.45852222222223,6.643926230358407,80.0
68.7492,6.694908017291948,68.21093333333333,3.6086974282819684,68.97460000000001,6.350113765910021,87.0
79.15413333333333,7.420655547112325,82.2731,5.506606098436069,82.77916666666667,4.73946338676062,70.0
83.02488333333332,3.3981768662279292,80.36600000000001,6.451592361580204,82.79166666666667,3.409528722728569,85.0
79.66153333333332,3.0352943997795885,79.38361190476189,2.5303780193278027,80.4766888888889,3.682237691847073,83.0
79.15413333333333,7.420655547112325,72.73616666666666,6.0590203897439885,72.2278,5.825477380915276,83.9
83.87225000000001,3.290227122986094,82.54471666666667,4.8407126544606545,82.69233333333332,4.331100815933262,84.2
82.757,2.349526169724914,82.29875,4.818279628289431,81.94966666666666,3.2639095337408564,78.0
72.55725,9.369183725784229,72.4317,9.066871792961459,79.70263333333334,11.448273662143704,67.2
82.57405,4.698023663999575,79.96833333333333,4.603837469377525,78.68,3.80767645684346,86.9
82.57405,4.698023663999575,79.96833333333333,4.603837469377525,85.77000000000001,4.25801596990899,80.0
73.0692,8.824177885786304,73.68803333333334,10.535111148440725,79.71953333333333,11.51768232877894,67.2
81.133,3.16469564097403,80.46033333333332,3.793522827721545,77.717,5.44551292349949,86.9
85.02045000000001,4.504505811191229,85.6945,2.786731015006651,86.2476,2.9368742295168175,80.0
62.27976666666667,13.067748520307537,61.47213333333334,13.917727253159311,64.3864,14.342114648668641,68.5
77.16949333333334,6.986747048167712,75.656,10.090722768959617,71.50596666666667,10.561979794369359,84.5
74.735,6.437946489370658,74.3674,7.410623674158603,73.65496666666667,10.879459795565827,84.7
83.24300000000001,4.757693874136925,80.54366666666668,6.81683609406397,73.65496666666667,10.879459795565827,71.9
49.99083333333334,9.858486635888896,54.68089999999998,9.162558386717105,51.96280000000003,11.250145961719786,50.3
77.69533666666666,4.424222505579687,78.2414411111111,4.145376722860462,85.29219999999998,4.964519647122638,75.4
74.05389285714286,12.70248685600406,75.47466666666666,12.131420020847614,75.14218333333334,11.364037532435873,80.06
77.69533666666666,4.424222505579687,78.2414411111111,4.145376722860462,76.73695333333333,2.984186133612384,88.7
77.56533666666667,4.684830019564331,78.1982411111111,4.119612090933643,77.16880666666665,5.472399767962863,82.02
59.91598333333333,11.129957839330649,55.07503333333332,8.818070883702394,54.89611666666667,9.693617003686844,48.0
65.27375,7.56799294314549,66.67931666666668,10.086611450870574,68.3313,9.635627188201086,60.0
75.32866666666666,8.114297422862109,72.889,8.86232356665,74.5724,7.353223391139426,65.6
71.7363,9.860400971055899,71.917,9.118199743126693,76.52603333333333,12.148214232690066,77.0
67.78038333333333,12.556655428397326,65.28557857142857,12.643584647405843,64.47365,12.104978198680843,50.6
74.45103333333333,9.445185907175738,66.65575,14.164632825329043,70.59636666666667,14.571872855645944,69.4
78.9855,11.379458565766654,75.75399999999999,14.082630578127084,77.30298333333333,13.426931076292156,78.8
77.63239999999999,8.911374093819648,77.43533333333333,8.076141570494334,77.3359,5.788557220067875,90.0
64.28949999999999,7.7610092610433075,65.54153333333333,8.633434432097886,63.99175,13.716722939080608,45.2
70.27653333333333,13.070693468978611,58.353,14.857294388802949,71.23466666666667,10.624197663823843,60.0
66.41983333333333,12.767109151383224,58.02150000000001,15.179019016575333,62.91500000000001,11.099760132543405,76.2
70.7521,14.427146169287955,73.6875,9.562424836305906,73.35396666666666,9.610694097896015,50.3
66.6733,10.322346444001965,67.6276,13.10989291489446,63.250099999999996,9.94035638143824,72.0
79.073,4.0456039104193104,78.03515,5.233283837849807,77.55960476190475,6.998680490489558,90.0
69.5549,13.759951150228215,73.98440476190476,8.446319367292972,72.47763333333333,9.444003485986938,69.0
78.5273,7.49047219539596,78.18916666666667,7.4779009142494886,75.6485,11.080283243220814,72.0
75.44219047619048,7.41482436860332,75.08019047619048,8.418645317903714,75.6485,11.080283243220814,79.0
72.97233333333334,8.966249129064197,72.5305,10.350791718242833,72.72083333333333,9.362848680645577,82.0
58.92174166666668,11.89315727990901,49.85571428571427,10.366838275369425,60.43729999999998,13.301604704320452,40.0
48.38900000000002,10.865023193716615,49.535349999999994,11.545168751581762,49.89744999999999,11.939637923634875,42.5
49.23120000000003,13.011295806336886,46.19300000000001,9.851240074224151,49.90427999999997,13.536793147625472,47.0
52.967200000000005,13.85063161592279,50.56199999999997,11.605402018025915,50.88220000000001,12.537188487057216,45.0
60.478,15.893637594962332,63.74910000000001,14.976462005093179,59.22106666666666,16.18401929806066,43.0
61.61643333333332,15.44240380866916,64.85503333333332,16.463927319344755,61.350133333333325,16.184409218751238,49.1
76.667,9.506061592478765,77.28013333333334,10.198973901765264,78.05303333333333,6.845132887193153,77.1
80.1999,6.446968356522315,80.06633333333333,5.48070655420752,81.9585,2.546311597193084,83.1
80.2183,5.972899974886571,80.346,3.724390419921089,80.832,5.34312417972856,82.3
76.0569,6.153374959321107,77.5127,6.484755023129244,76.139,5.119685439555833,74.5
61.763699999999986,15.862451617262694,63.51320000000001,15.884170099819494,61.88375,15.8038396519028,49.1
78.3972,7.230281195085015,75.428,10.871201221576207,77.73374999999999,8.36265345109168,77.1
75.0964,10.429815367280264,78.86099999999999,8.144665677607646,78.27499999999999,9.980093937433654,83.1
75.78216666666667,8.169209554785576,79.75999999999999,6.070700124367861,79.90658333333333,6.504562426033493,82.3
77.20066666666666,5.822637775670629,76.069,7.13297546610108,75.35,9.03096340375709,74.5
54.625000000000014,11.489563742805906,57.54893333333332,14.4260518729138,55.46683333333333,13.223146476916906,49.1
77.3922,8.352192117043286,77.8436,5.759322446260491,77.95,4.980652567686292,77.1
81.11600000000001,3.0425883717650657,82.39799999999998,1.7370077720033383,82.16199999999999,2.1441445846770675,83.1
80.188,3.4381762607522024,81.05199999999999,4.287201418174798,81.09200000000001,2.662768484115734,82.3
77.66799999999999,3.8316283744643074,76.877,3.7673825130984526,75.072,1.8956835178900497,74.5
54.760000000000005,11.85166654947734,60.52966666666668,15.38665431469753,54.76149999999997,12.238747597282982,49.1
76.136,7.104892961896053,76.439,8.458320105079972,77.56099999999999,4.884217337506592,77.1
81.538,5.915923934602268,81.534,2.5963135403876008,82.19449999999999,1.9279768541141764,83.1
81.766,3.7196833198539894,80.87199999999999,3.120130766490405,81.36599999999999,4.029397473568471,82.3
75.8,4.1347793169648135,76.676,5.420205162168674,76.261,3.200965323148625,74.5
54.75799999999998,12.2119955781191,60.692666666666675,15.345011914842765,52.09299999999998,9.060510526454902,49.1
77.49199999999999,4.647831322240512,75.729,8.7299747422315,76.91699999999999,6.949936042871182,77.1
82.26099999999998,2.227145931455771,81.916,4.898300113304613,81.545,4.068964856078266,83.1
81.812,2.2262650336381795,81.50799999999998,3.963021069840527,82.05399999999999,1.9289074627881961,82.3
77.54599999999999,3.850595278654974,75.532,4.897976725138658,75.44,2.6066837169092842,74.5
66.38233333333334,11.635702170475142,66.0382,16.65133318266138,68.4986,11.112721990583584,77.23
81.09652142857142,8.77889790472869,77.3515,8.939344589758491,82.94813333333333,6.278504746266335,83.33
82.19731666666667,5.851511385459885,77.12317619047619,9.305580409740934,81.83011666666667,6.156888203264695,86.66
68.93316666666666,16.41287179235317,66.57151666666667,17.894241769498862,69.3174,16.06887597244368,68.19
76.0176,7.183193627102395,73.84770714285715,8.170707439226547,75.31573333333333,6.516826921814701,87.97
83.8488,8.602266245589012,84.75056666666667,6.0649523595271,83.74665,7.804537335902749,76.3
66.11877,12.919492489146004,67.15563333333333,13.069161578948616,66.31139999999999,14.442314982024177,76.3
79.194575,8.678428523176013,78.711,10.547649106159476,78.0075,9.506006620085593,84.5
59.5271,15.528726694634905,56.3041,13.520110271205468,55.51429999999999,12.719745221898116,27.0
51.78323333333333,14.389361652546572,49.64633333333329,9.887126191838231,42.03399999999999,15.592781791585498,46.0
51.500066666666655,14.317295383789029,51.65623333333336,13.393212291264886,47.71999999999997,10.043326142269796,48.0
48.8185,11.449326737847958,51.01780000000001,12.797774539348637,48.853633333333335,13.374947111795745,46.0
59.984366666666645,18.657324094753424,60.02610000000001,17.586582120437402,58.73593333333332,18.036205880764765,39.0
79.04169999999999,5.014109902066368,76.04046666666667,8.930345396082583,76.81913333333334,10.359346296621872,75.0
78.23346666666667,6.378276916743791,78.1887,5.908530554207193,78.43759999999999,7.0065049946460425,80.0
78.57736,4.746082130599928,77.55326666666667,5.956698843039377,78.53368,4.731689666239745,85.0
80.11906666666667,8.39253450103788,81.36030000000001,7.913197641282566,78.30018333333334,8.443261602850328,77.5
66.89816666666667,15.033031810538635,63.09506666666666,13.11924129310329,58.318233333333325,14.189457929157587,69.3
75.4456,5.589323451009075,73.6025,7.999964421795891,75.8615,9.196497961180661,77.1
82.48808333333332,4.223691160683193,76.78783333333332,6.550059174881127,81.78618333333333,4.332191492478144,85.8
85.17083333333332,8.252295766431713,86.94340000000001,4.9760609361220745,85.95219999999998,7.398417431676412,88.7
85.4971857142857,5.515445852997463,84.42079999999999,6.737120405633255,84.836,6.521618204096277,88.2
65.45243333333333,13.800112494348252,68.58840000000001,13.286298006509485,67.41749999999999,14.547507303658591,72.0
78.87270000000001,5.303310636762665,77.004,7.018386317380936,79.086,6.758905532702762,76.0
81.64699999999999,5.227206806698965,82.0606,4.576112284461564,81.7185,5.362631969368112,78.5
81.03366666666666,5.125525436479657,82.055,6.016167800186428,83.13799999999999,5.253508922615435,82.0
82.13799999999999,4.110347430570805,81.76925,3.6980887884825044,82.633,3.7620539455048867,88.2
78.02496666666667,7.9157460025361255,71.0377,9.541537293970094,76.4449,11.405495385558662,76.5
81.56066666666668,6.5251401730367276,83.24366666666667,6.780692270459314,82.06236666666666,7.035857462471952,84.0
85.9805,4.663898020969158,83.051,4.2309303022175,82.78316666666667,3.240076940958862,88.0
85.501,3.695091203204599,84.72,3.687610638641534,83.77416666666666,2.8260363143455907,90.0
72.44286666666666,10.735517593690794,71.0377,9.541537293970094,74.26956666666666,6.430672621723005,83.0
59.07529999999999,12.604776970083822,57.280250000000024,7.980848400232898,60.562566666666655,10.844141942439604,47.7
59.09150000000001,1.7129952568527413,59.63333333333336,2.8922770729421337,61.35200000000001,7.24834436268035,52.3
57.90099999999999,6.59711292915318,56.505311904761896,7.28538398260727,59.76974999999999,5.341474470671309,56.6
58.704833333333326,6.532681746844519,57.51631190476189,6.287492968172951,59.38799999999998,8.549389217950026,59.4
56.57275000000003,7.5549496151529665,54.56850000000003,4.863767341269518,57.307999999999964,10.332982918789723,59.4
63.83333333333333,12.151668371965318,63.132133333333336,11.078155041140901,61.88876666666667,10.400692889899213,60.6
70.58231428571429,13.042686907218458,65.19863333333333,11.165998458564577,66.552,10.318570443622512,64.9
61.24226666666666,12.67230600675697,62.081316666666666,12.21598290331836,60.08448333333334,12.004736650114861,47.7
59.368999999999986,3.9431318770743626,59.045916666666656,1.6704716961086163,59.26333333333334,1.0706228716655253,52.3
55.00543333333333,7.123291770351371,53.66245000000002,5.209508520511101,57.568999999999974,5.895603361828204,56.6
56.70766666666667,5.635212014152128,54.535950000000014,5.6218444445405185,56.725683333333336,2.9716626200664185,59.4
53.76766666666667,2.9169102945868386,55.02950000000001,5.067213706762328,55.12599999999998,5.598600182188401,59.4
61.60709166666666,10.215595780944582,60.066300000000005,9.632394474376555,58.23585000000001,6.396053828967949,60.6
65.65433333333333,10.20679801243596,62.34783333333334,9.074201420327109,63.9319,9.443703960899622,64.9
73.83279999999999,9.147999790118048,73.54299999999999,7.7145739350919404,71.9131,11.153585494808388,75.0
77.9036,7.339185447990803,75.23819999999999,7.510006308918787,78.0326,5.030300511897871,79.0
81.68663333333332,8.216567091959194,76.78783333333332,6.550059174881127,83.269,4.446902180169922,84.0
85.99880000000002,5.753411558371259,85.59680000000002,7.402022950518325,86.221,6.045383279826019,89.0
87.1446,5.5495002333543475,86.663,7.071826567443525,86.74634999999999,5.4047840777870135,86.0
69.61158333333333,4.242557845968502,70.38191666666667,5.149267889575288,70.66933333333333,4.86837282877965,73.0
74.44666666666667,4.526345103944243,78.9735,2.782493980227091,80.23405952380952,6.435591574537446,83.5
84.7165,2.3992330892738756,84.72075000000001,2.6354246692895624,84.81622619047619,2.6400595534956026,89.0
56.33200000000001,8.891039084381534,57.11452380952383,8.379608993389025,55.35274999999997,8.537252115727869,61.25
72.64113333333333,5.9332915582799055,71.3832,10.77869699834921,72.32942380952382,7.651557955431616,70.0
84.16491666666667,4.933092518756475,83.55971428571428,7.435978956529544,83.78283333333331,5.737136962612778,76.2
86.6675,7.2368065298168665,81.59963333333334,5.4027680486744725,80.46592142857143,5.660014160765179,80.0
69.1257,5.076990103397876,69.82625714285714,3.8023239646085836,70.17383333333333,4.206499108522428,74.0
74.44666666666667,4.526345103944243,81.88958333333332,3.451530533087218,80.23405952380952,6.435591574537446,77.0
87.60417857142855,2.2788281968017112,87.40421428571429,2.5392773950034506,87.14179761904761,3.1178494876858327,83.0
86.23922023809524,2.9760939125941928,86.52008333333333,2.9829471572683883,87.02074761904761,3.2370810927680598,87.5
62.431999999999995,11.834128555439419,63.70869999999999,11.348464623463386,65.83226666666667,13.148744440524432,32.5
76.42735,15.980876265946746,73.6908,17.07682566859414,74.56826666666666,15.024965242925221,80.0
63.091800000000006,15.687464573983904,56.75553333333333,17.304640644251077,60.3464,17.047310551521015,65.5
75.5394,8.723972469007451,75.93973333333334,9.598295261601875,77.3404,7.9196547382656375,73.0
80.07156666666667,7.717821216077331,79.57995,7.281921253102708,75.2979,6.845691973058676,79.5
78.82003333333334,5.5156149348916665,79.25156666666668,6.309571960389494,76.58348333333333,6.946656214383531,88.56
82.654,7.670426324527208,81.0045,7.946433460993676,83.14670000000001,7.047511057813246,82.7
84.1291,6.117410742299394,80.4229,4.271546627393877,84.424,4.644009474581211,82.5
86.78280000000001,4.455847412109168,80.44474999999998,4.393138364256241,83.3466,5.973593929955403,84.0
82.16640000000001,5.8476223407467085,79.3278,6.622078311225262,82.501,3.2645212512710073,90.0
85.65220000000001,5.444636182519456,85.81140000000002,5.4996278092249105,82.1002,5.026468736598286,81.0
82.87,4.308352353278457,83.3676,3.8476130574682292,82.78383333333333,4.46756922162377,79.5
66.45890000000001,6.3877869242797995,64.97049999999999,7.3246803855185405,65.657965,6.341314360704332,71.25
69.82442,2.566370492271137,69.07367500000001,1.9028041956215567,69.26876500000002,2.8383155457550893,76.0
72.6043,2.215237085129567,72.42223333333334,2.056266306520956,72.86223333333334,2.462964374939723,76.87
76.184815,1.5669523535433345,75.79803,2.1485011727015633,74.63105714285714,2.8592921299489067,78.37
73.69042833333333,3.6924211579828543,73.28236833333334,3.6986799496798715,72.37175,3.2721497807252056,73.2
69.50647976190476,3.296775864577811,70.1623,4.805091615382817,69.76393333333334,4.283255281519727,68.0
70.12395,6.009593301339123,71.19758333333333,4.20877106221836,70.40965,7.677970508376547,63.75
73.3832,4.799190531745954,73.45955,4.2358028810958634,74.05353571428572,4.193651977929235,69.4
75.72195,2.643334531893382,75.5369,2.5279298625555273,75.3248,2.6924339286229486,71.5
