seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.23616027832031,10.264189720153809,76.54681396484375,10.465871810913086,76.36416625976562,10.724746704101562,54.0
73.54057312011719,8.984563827514648,70.264404296875,10.53743839263916,70.655517578125,10.01900863647461,79.0
79.81975555419922,8.502718925476074,74.2562255859375,10.209199905395508,75.4122085571289,9.526471138000488,81.0
80.373046875,9.839910507202148,78.34345245361328,8.841750144958496,81.06294250488281,9.470584869384766,82.0
71.7226791381836,13.270496368408203,71.73716735839844,13.221686363220215,72.56520080566406,13.13882827758789,65.0
58.98737716674805,8.106328010559082,59.923282623291016,8.769086837768555,58.35822296142578,8.179454803466797,81.1
79.16171264648438,8.867790222167969,79.15084838867188,8.936969757080078,79.80693054199219,7.6169586181640625,55.0
73.11135864257812,9.102526664733887,72.18958282470703,9.433207511901855,78.03465270996094,11.11378288269043,47.5
53.887451171875,8.98171329498291,52.6342887878418,8.026139259338379,78.5488052368164,10.881696701049805,70.0
65.44473266601562,12.295220375061035,65.7379379272461,12.35848331451416,70.43940734863281,12.280306816101074,85.0
76.77192687988281,13.01106071472168,77.81339263916016,12.785322189331055,79.33512115478516,11.116852760314941,65.0
76.04527282714844,11.533955574035645,71.2557601928711,12.047365188598633,71.30707550048828,12.89835262298584,74.02
75.54145050048828,12.294105529785156,85.54544067382812,7.645353317260742,85.5023193359375,8.111485481262207,70.93
75.54145050048828,12.294105529785156,71.92150115966797,9.49321460723877,71.98696899414062,9.495555877685547,87.95
82.8504638671875,11.370291709899902,83.1523666381836,11.024103164672852,75.17980194091797,14.207756996154785,87.5
83.77603149414062,10.46607494354248,83.76165008544922,10.96746826171875,76.58384704589844,13.785404205322266,90.2
76.50801086425781,13.191244125366211,76.53107452392578,13.202371597290039,79.71646118164062,11.633116722106934,87.8
60.9930419921875,8.993064880371094,64.1456527709961,9.122942924499512,61.048526763916016,9.567988395690918,50.38
82.0930404663086,7.8912577629089355,82.17426300048828,7.646270751953125,82.609130859375,6.997598171234131,72.74
78.73542785644531,7.515836238861084,78.84669494628906,8.131370544433594,78.99483489990234,6.508965969085693,83.52
75.70304870605469,9.779921531677246,77.48567962646484,9.59158992767334,72.57086181640625,10.65932559967041,62.0
86.34463500976562,8.690701484680176,85.70857238769531,8.205391883850098,87.37322235107422,7.590737819671631,58.5
78.37720489501953,9.715603828430176,77.79593658447266,9.381636619567871,79.06723022460938,9.514080047607422,78.0
84.51065063476562,9.547001838684082,78.51861572265625,10.210968017578125,84.13948822021484,9.305419921875,84.0
65.81776428222656,7.939432621002197,64.5423355102539,7.567665100097656,64.43538665771484,8.059209823608398,90.0
68.9403076171875,7.761375427246094,68.6844711303711,6.529478073120117,68.40351867675781,6.90006160736084,67.0
72.44152069091797,8.339702606201172,74.38934326171875,8.835676193237305,71.24884796142578,8.769490242004395,76.2
76.54071044921875,8.50319766998291,78.7269287109375,7.513393878936768,78.6122817993164,7.6540398597717285,82.0
82.68008422851562,7.446531772613525,85.80645751953125,8.116930961608887,86.65644836425781,6.450428485870361,87.5
63.9948844909668,8.175880432128906,65.34893035888672,8.379652976989746,62.853118896484375,8.548787117004395,53.3
66.49038696289062,8.068713188171387,66.54493713378906,8.855703353881836,66.7503890991211,7.815218448638916,65.0
72.70003509521484,7.724379062652588,73.06971740722656,8.16937255859375,72.60404205322266,8.48815631866455,73.0
79.95577239990234,7.28302526473999,78.7621078491211,8.032190322875977,79.2966079711914,8.598756790161133,86.3
82.0384521484375,8.431947708129883,83.01634979248047,10.30294132232666,82.86369323730469,10.246341705322266,91.3
63.88380432128906,11.188813209533691,69.26570129394531,12.508169174194336,62.94993591308594,10.967608451843262,47.0
71.73223114013672,10.680652618408203,72.79596710205078,11.947925567626953,64.85198974609375,9.552353858947754,63.0
74.53079223632812,10.970335960388184,75.4323959350586,10.521493911743164,76.22947692871094,11.109509468078613,73.7
80.45632934570312,11.763142585754395,78.75025177001953,12.881332397460938,79.56221008300781,11.993265151977539,83.0
73.4420394897461,8.495311737060547,73.53680419921875,7.508338451385498,73.45738220214844,8.184138298034668,55.0
66.33873748779297,7.898585319519043,66.72587585449219,8.069538116455078,64.72484588623047,6.594931125640869,77.9
71.06033325195312,8.750349044799805,68.86106872558594,8.09269905090332,74.2638931274414,7.348204612731934,75.0
73.05183410644531,9.401987075805664,72.45808410644531,8.698243141174316,71.39814758300781,8.309926986694336,70.0
74.65502166748047,10.082939147949219,74.68879699707031,9.30063533782959,75.34112548828125,8.218269348144531,66.5
77.828369140625,8.652143478393555,79.34066009521484,8.610555648803711,76.43162536621094,7.46908712387085,68.75
82.02226257324219,7.637324333190918,83.30699157714844,7.456247329711914,81.97208404541016,7.583209037780762,83.0
80.03477478027344,8.077540397644043,80.39678955078125,8.305100440979004,78.4047622680664,8.039396286010742,75.0
80.89775085449219,6.619000434875488,80.91334533691406,6.3060407638549805,80.6167221069336,7.527535438537598,79.0
81.83318328857422,7.283020973205566,82.29878997802734,8.102255821228027,82.21653747558594,6.297544002532959,90.0
83.1484146118164,8.054933547973633,83.9102783203125,8.330716133117676,83.4356460571289,8.261964797973633,87.5
80.72525787353516,8.400115966796875,77.0378646850586,9.070180892944336,80.70818328857422,7.885337829589844,76.3
84.7951431274414,7.8095574378967285,84.53504180908203,8.209904670715332,85.55410766601562,6.493068695068359,87.5
82.22352600097656,8.063318252563477,79.6220932006836,8.53298568725586,80.53916931152344,8.223882675170898,80.0
82.38023376464844,7.334300994873047,83.10892486572266,6.413393020629883,82.5423583984375,8.101911544799805,84.0
84.7488784790039,8.249190330505371,83.3107681274414,8.361930847167969,85.25041961669922,8.518884658813477,90.0
69.57886505126953,8.704995155334473,68.18516540527344,8.900123596191406,70.30815124511719,7.919705390930176,65.0
86.62261962890625,7.183089256286621,86.14518737792969,8.455321311950684,87.6639175415039,6.889184474945068,72.0
78.89450073242188,8.013413429260254,77.9654312133789,7.064218521118164,79.70225524902344,8.196197509765625,90.0
73.6968002319336,12.867717742919922,73.90245056152344,13.533246994018555,73.1918716430664,13.889693260192871,72.0
81.15167999267578,8.966913223266602,82.53720092773438,7.628287315368652,81.04085540771484,9.415061950683594,72.5
77.31475067138672,9.06479263305664,77.585205078125,8.527624130249023,77.57135772705078,8.089951515197754,75.5
73.37852478027344,8.674507141113281,73.44562530517578,9.282002449035645,73.14697265625,7.552064895629883,84.0
75.63490295410156,7.976554870605469,75.64624786376953,8.833438873291016,75.95674133300781,9.414088249206543,78.0
75.04529571533203,13.395938873291016,73.948486328125,13.600787162780762,74.15538787841797,13.886603355407715,68.0
80.54279327392578,7.978845596313477,80.34231567382812,8.83227825164795,79.97345733642578,9.41374397277832,81.0
79.87396240234375,8.98607063293457,79.50619506835938,9.349161148071289,80.23053741455078,7.559439182281494,78.0
79.34851837158203,8.68429183959961,78.99691009521484,9.331829071044922,79.99349212646484,8.090775489807129,82.0
77.59723663330078,8.780874252319336,78.28531646728516,8.531402587890625,77.37525939941406,9.411641120910645,81.0
82.03044891357422,8.674156188964844,81.56767272949219,9.279296875,81.43865966796875,9.226351737976074,70.0
80.43340301513672,7.9875030517578125,80.0780029296875,8.216902732849121,79.29457092285156,8.143882751464844,85.0
79.77364349365234,7.943917274475098,82.54790496826172,8.014720916748047,79.34868621826172,8.146991729736328,83.0
72.02118682861328,8.624587059020996,72.15987396240234,8.842355728149414,71.97403717041016,7.586359024047852,83.9
79.62115478515625,7.944705009460449,80.35067749023438,8.304577827453613,81.1356430053711,8.321647644042969,84.2
82.88068389892578,7.80704927444458,82.54790496826172,8.014719009399414,83.22325134277344,6.6128716468811035,78.0
78.19727325439453,8.821920394897461,81.3961181640625,7.133671760559082,81.08529663085938,9.54410171508789,67.2
79.87103271484375,7.4531426429748535,81.49507141113281,6.173032760620117,76.4859390258789,7.503782749176025,86.9
79.08171081542969,8.729942321777344,74.5117416381836,8.314347267150879,81.10608673095703,9.480159759521484,80.0
77.29344177246094,7.206115245819092,75.19557189941406,7.4178080558776855,78.1231689453125,7.813514709472656,87.0
79.75148010253906,6.934539318084717,82.59674072265625,6.3548808097839355,82.10102844238281,8.072895050048828,70.0
79.30342864990234,7.229148864746094,77.46627807617188,7.8188910484313965,78.99437713623047,6.128721714019775,85.0
79.97486114501953,7.705196380615234,81.82178497314453,6.4774909019470215,82.11547088623047,8.16481876373291,83.0
79.75148010253906,6.934539318084717,76.9449462890625,7.897076606750488,78.2774429321289,7.836901664733887,83.9
80.03319549560547,6.835273742675781,79.05641174316406,7.952397346496582,79.05140686035156,7.514916896820068,84.2
80.51070404052734,7.63840913772583,79.72148895263672,8.050300598144531,79.38939666748047,7.581157207489014,78.0
80.87037658691406,7.644769191741943,80.6017074584961,7.765161514282227,84.1159439086914,6.339366912841797,67.2
81.32386779785156,7.626290798187256,75.70734405517578,7.417884826660156,76.44139862060547,7.502275466918945,86.9
81.32386779785156,7.626290798187256,75.70734405517578,7.417884826660156,80.7085189819336,7.8611931800842285,80.0
80.30298614501953,6.616779804229736,80.36009979248047,6.285825729370117,84.11598205566406,6.339357376098633,67.2
81.3988037109375,6.524612903594971,75.70741271972656,7.417877197265625,76.44145965576172,7.5022711753845215,86.9
81.22425079345703,7.2646636962890625,80.71503448486328,7.241761684417725,80.70858001708984,7.861189365386963,80.0
73.66197967529297,13.84003734588623,77.7496337890625,12.944161415100098,76.87039947509766,13.031330108642578,68.5
75.2105712890625,13.03404712677002,76.18966674804688,9.823984146118164,72.5082015991211,13.623745918273926,84.5
73.4326400756836,8.811620712280273,73.56112670898438,8.84720516204834,73.599609375,14.319153785705566,84.7
82.79327392578125,8.967208862304688,81.22054290771484,8.750410079956055,73.599609375,14.319153785705566,71.9
58.08103942871094,8.733796119689941,63.08567428588867,8.67695140838623,58.311683654785156,7.5744171142578125,50.3
77.31304168701172,8.55252742767334,78.3170166015625,7.370145320892334,80.32217407226562,8.36486530303955,75.4
68.21244049072266,8.75333309173584,69.74848175048828,7.917114734649658,69.21302032470703,9.020421981811523,80.06
77.31304168701172,8.55252742767334,78.3170166015625,7.370145320892334,74.88307189941406,7.6055006980896,88.7
77.5497817993164,9.061440467834473,77.56390380859375,8.072577476501465,78.876953125,8.93686294555664,82.02
69.75309753417969,12.77353286743164,54.83517837524414,8.98734188079834,54.851314544677734,9.497703552246094,48.0
66.08914947509766,9.787470817565918,62.63098907470703,9.491250991821289,63.089088439941406,9.489967346191406,60.0
75.76371765136719,10.22656536102295,76.40873718261719,10.35141658782959,76.51464080810547,10.578323364257812,65.6
73.72395324707031,13.827072143554688,73.66716003417969,13.733268737792969,85.6962890625,9.598504066467285,77.0
70.575927734375,12.830781936645508,60.407989501953125,9.736695289611816,60.04939270019531,9.72085952758789,50.6
65.25684356689453,9.933762550354004,61.13634490966797,10.096658706665039,61.875125885009766,9.445037841796875,69.4
69.15364074707031,9.395774841308594,69.81610107421875,10.462068557739258,68.20037078857422,9.571739196777344,78.8
74.17704010009766,13.833708763122559,74.10189819335938,13.735244750976562,76.03450775146484,10.600105285644531,90.0
70.74136352539062,12.751120567321777,67.32457733154297,11.076136589050293,74.3023681640625,13.171050071716309,45.2
65.57691955566406,12.140230178833008,64.06046295166016,13.25780963897705,74.90553283691406,12.301344871520996,60.0
69.79563903808594,12.404980659484863,69.63089752197266,13.881946563720703,61.948753356933594,11.088342666625977,76.2
73.59703063964844,13.312092781066895,74.59429931640625,13.830896377563477,73.95503997802734,13.748221397399902,50.3
66.08236694335938,11.445977210998535,81.18511199951172,9.657631874084473,66.41433715820312,11.44131851196289,72.0
75.95221710205078,11.306584358215332,75.63533782958984,9.85400390625,75.94091796875,11.280145645141602,90.0
73.87213897705078,12.45709228515625,75.8556900024414,11.63478946685791,74.09834289550781,12.222808837890625,69.0
79.09095001220703,8.298006057739258,78.35142517089844,8.466963768005371,79.3482437133789,7.5611677169799805,72.0
75.57230377197266,7.991810321807861,75.26384735107422,8.601600646972656,79.3482437133789,7.5611677169799805,79.0
74.40751647949219,8.276837348937988,74.17791748046875,8.00732135772705,74.45708465576172,8.57638931274414,82.0
55.51356506347656,8.502565383911133,48.35682678222656,8.855133056640625,54.145904541015625,9.238703727722168,40.0
48.96713638305664,8.16569709777832,49.82390213012695,8.585988998413086,49.453155517578125,7.990405082702637,42.5
48.441688537597656,8.400609016418457,45.718605041503906,7.070933818817139,50.89007568359375,8.886458396911621,47.0
49.1573486328125,8.185964584350586,48.84941482543945,7.9895477294921875,48.00291442871094,8.111797332763672,45.0
65.69013977050781,10.085756301879883,64.75982666015625,9.519152641296387,58.91286849975586,10.515347480773926,43.0
66.14684295654297,13.260384559631348,69.49602508544922,13.706948280334473,68.02914428710938,14.124114036560059,49.1
73.79692840576172,12.489378929138184,73.9112319946289,12.636911392211914,74.5249252319336,13.686488151550293,77.1
76.5438003540039,13.359553337097168,78.8373031616211,12.557207107543945,76.27159881591797,13.621182441711426,83.1
77.84689331054688,12.356949806213379,77.2238540649414,12.887864112854004,77.09297943115234,12.392088890075684,82.3
74.74805450439453,13.2277250289917,74.92913055419922,12.624048233032227,75.13065338134766,13.21883487701416,74.5
70.14344787597656,14.031661987304688,72.42393493652344,13.087230682373047,69.53028869628906,14.365395545959473,49.1
75.4342269897461,13.321870803833008,73.1986083984375,13.219340324401855,75.79341888427734,13.804168701171875,77.1
75.24331665039062,13.646383285522461,76.17192840576172,13.321795463562012,75.45696258544922,13.962101936340332,83.1
75.26953887939453,13.590633392333984,76.50550079345703,13.232670783996582,76.91150665283203,13.52739143371582,82.3
75.14259338378906,13.326300621032715,74.62667083740234,13.293795585632324,74.50773620605469,13.950350761413574,74.5
53.09284973144531,8.70668888092041,55.520851135253906,9.184077262878418,53.628021240234375,8.035820007324219,49.1
75.99402618408203,8.795173645019531,76.20387268066406,9.017544746398926,76.5501937866211,7.9570746421813965,77.1
81.39639282226562,9.275382995605469,82.10297393798828,8.996068000793457,81.86189270019531,9.21173095703125,83.1
81.08260345458984,9.209315299987793,80.5302963256836,9.599014282226562,80.9835205078125,9.219534873962402,82.3
74.614013671875,9.667980194091797,74.49783325195312,9.484152793884277,74.60746765136719,9.225131034851074,74.5
55.38597869873047,10.153336524963379,60.37310028076172,11.00135326385498,55.479183197021484,10.047286033630371,49.1
75.90850067138672,8.865910530090332,75.90738677978516,9.713301658630371,75.92161560058594,9.762962341308594,77.1
81.44441223144531,8.855904579162598,81.97444152832031,8.491775512695312,81.16114807128906,9.557607650756836,83.1
80.79231262207031,9.292632102966309,79.99913787841797,10.18791675567627,79.60336303710938,10.923168182373047,82.3
74.4790267944336,9.360732078552246,74.47187805175781,10.075872421264648,74.49012756347656,8.953553199768066,74.5
52.59249496459961,8.593950271606445,56.545310974121094,9.315445899963379,51.07822036743164,7.571930885314941,49.1
75.92453002929688,8.525066375732422,75.8512191772461,8.907120704650879,76.48817443847656,7.53293514251709,77.1
82.61237335205078,8.129984855651855,82.23107147216797,8.892812728881836,82.56101989746094,7.170524597167969,83.1
81.3497543334961,8.275334358215332,81.5833969116211,8.395613670349121,80.43556213378906,9.706660270690918,82.3
74.61731719970703,8.994935035705566,74.61685943603516,8.907477378845215,74.53514862060547,8.901846885681152,74.5
75.5206298828125,12.337562561035156,76.86670684814453,12.134206771850586,77.86912536621094,11.16777229309082,77.23
77.25870513916016,12.793964385986328,75.40079498291016,13.071087837219238,77.68949127197266,12.174338340759277,83.33
74.99227905273438,13.135165214538574,73.62957763671875,13.627819061279297,74.7988052368164,14.064275741577148,86.66
76.78965759277344,13.191142082214355,77.58883666992188,12.976364135742188,76.35039520263672,13.687397956848145,68.19
72.01421356201172,12.744766235351562,72.50950622558594,13.027246475219727,72.28376007080078,12.905941009521484,87.97
75.09557342529297,13.87097454071045,75.30619049072266,13.757014274597168,76.40682983398438,13.231776237487793,76.3
74.53417205810547,13.170319557189941,74.13153076171875,13.949877738952637,73.67389678955078,13.837705612182617,76.3
73.99868774414062,13.31004810333252,73.85108184814453,13.797694206237793,74.0919418334961,13.334467887878418,84.5
67.5241470336914,12.975278854370117,59.149452209472656,11.095856666564941,49.969390869140625,7.730328559875488,27.0
67.02613067626953,12.916123390197754,58.29619598388672,10.756843566894531,36.11023712158203,8.06987476348877,46.0
60.70043182373047,11.654010772705078,46.660606384277344,10.567237854003906,49.104095458984375,9.193724632263184,48.0
52.327301025390625,11.650837898254395,51.1063232421875,11.219975471496582,53.678184509277344,11.825581550598145,46.0
65.38024139404297,12.58739948272705,67.16803741455078,13.319040298461914,64.07823181152344,12.756434440612793,39.0
75.92250061035156,10.882875442504883,79.19163513183594,9.30411148071289,76.8251724243164,11.026811599731445,75.0
79.54952239990234,8.757545471191406,79.74891662597656,8.859796524047852,78.76935577392578,9.51107406616211,80.0
78.35697937011719,11.061060905456543,78.47899627685547,10.013319969177246,77.80397033691406,9.683093070983887,85.0
76.05364227294922,12.470168113708496,77.80866241455078,12.896059036254883,76.17752838134766,11.86605167388916,77.5
75.45858764648438,8.678910255432129,74.8927230834961,8.205049514770508,73.52080535888672,9.237974166870117,69.3
75.2542953491211,7.7483930587768555,74.96436309814453,8.553717613220215,74.55984497070312,8.90836238861084,77.1
81.65345001220703,8.492350578308105,76.57388305664062,11.229870796203613,82.19965362548828,7.292175769805908,85.8
85.66706848144531,7.973343849182129,84.66197967529297,9.179498672485352,84.64470672607422,9.340981483459473,88.7
82.06929016113281,8.831262588500977,83.30560302734375,7.668244361877441,83.87767791748047,8.156661987304688,88.2
73.42122650146484,10.463574409484863,76.34648132324219,9.616148948669434,77.30003356933594,10.712081909179688,72.0
80.26812744140625,9.334898948669434,79.4463882446289,10.286298751831055,80.72850036621094,9.419169425964355,76.0
83.56769561767578,10.247947692871094,83.18621063232422,10.316890716552734,83.15756225585938,9.751138687133789,78.5
79.5190658569336,12.872981071472168,84.96308135986328,10.402485847473145,86.19902801513672,9.574801445007324,82.0
74.49827575683594,13.858407020568848,75.32575988769531,13.838788032531738,77.13964080810547,12.439193725585938,88.2
78.19482421875,8.257406234741211,72.3943862915039,9.060195922851562,79.54702758789062,9.50922679901123,76.5
76.74911499023438,10.255051612854004,76.04794311523438,9.050002098083496,78.58748626708984,9.766738891601562,84.0
78.52520751953125,9.343770980834961,78.96621704101562,9.934366226196289,77.64725494384766,10.586697578430176,88.0
80.01422882080078,13.020715713500977,80.43428039550781,10.106730461120605,79.39530944824219,10.625226974487305,90.0
75.48834991455078,9.147512435913086,72.3943862915039,9.060195922851562,75.10246276855469,7.194416522979736,83.0
59.85418701171875,9.377421379089355,59.49763488769531,9.445293426513672,60.9541130065918,9.614014625549316,47.7
61.86436462402344,8.502079963684082,61.457061767578125,8.427227020263672,61.40298843383789,7.816617488861084,52.3
54.87652587890625,8.27668285369873,55.49085235595703,9.86760425567627,60.12383270263672,8.8452730178833,56.6
58.06526184082031,8.461130142211914,57.36614227294922,10.271241188049316,56.1009407043457,9.019485473632812,59.4
57.10491180419922,8.330353736877441,57.25806427001953,7.917225360870361,57.245025634765625,8.968099594116211,59.4
65.24978637695312,11.199886322021484,71.50215911865234,12.502476692199707,69.88314056396484,12.479190826416016,60.6
75.72836303710938,13.06351375579834,74.38882446289062,12.619047164916992,76.0377197265625,13.155937194824219,64.9
60.51310348510742,9.16806697845459,60.05406951904297,8.638484001159668,60.562744140625,10.275860786437988,47.7
60.31568908691406,7.673413276672363,60.260704040527344,7.38384485244751,60.241695404052734,7.315002918243408,52.3
54.155277252197266,9.623129844665527,53.06292724609375,9.23237133026123,55.272701263427734,8.816034317016602,56.6
55.92312240600586,10.088347434997559,54.42158126831055,9.460922241210938,58.135780334472656,9.313919067382812,59.4
56.33625030517578,8.74786376953125,57.125267028808594,8.169853210449219,56.614418029785156,8.841153144836426,59.4
62.86606979370117,11.38773250579834,61.35235595703125,10.692911148071289,65.72593688964844,12.784599304199219,60.6
71.53312683105469,13.040616989135742,71.9021987915039,13.729483604431152,69.98489379882812,12.40647029876709,64.9
73.6771240234375,7.340595245361328,73.91854858398438,6.873873233795166,73.04147338867188,8.9750337600708,75.0
78.26685333251953,7.91016149520874,77.15248107910156,8.682973861694336,77.93769073486328,7.771290302276611,79.0
82.82904052734375,7.7960944175720215,76.57388305664062,11.229870796203613,83.53166961669922,7.8285603523254395,84.0
84.50138092041016,9.019057273864746,85.75242614746094,7.6181793212890625,85.00040435791016,8.09228515625,89.0
84.56212615966797,9.113919258117676,84.3782958984375,9.495969772338867,85.27139282226562,7.611835479736328,86.0
66.53433990478516,7.488044261932373,67.86381530761719,7.7442827224731445,67.00750732421875,8.092611312866211,73.0
76.54071044921875,8.50319766998291,78.72714233398438,7.6663641929626465,77.12663269042969,8.447607040405273,83.5
83.163330078125,7.722767353057861,82.45314025878906,6.480279445648193,83.63954162597656,6.790194034576416,89.0
59.17824172973633,7.39776611328125,60.545135498046875,8.46710205078125,59.17395782470703,7.349934101104736,61.25
74.24858093261719,7.922707557678223,73.06971740722656,8.169371604919434,72.58146667480469,7.855043411254883,70.0
82.9921875,8.23433780670166,82.78591918945312,7.96221923828125,84.51609802246094,6.979333877563477,76.2
87.98191833496094,7.513912200927734,83.01634979248047,10.30294132232666,82.86369323730469,10.246341705322266,80.0
66.9000244140625,6.841364860534668,67.8521728515625,7.47707986831665,67.8405532836914,8.145886421203613,74.0
76.54071044921875,8.50319766998291,79.98335266113281,6.613774299621582,77.12663269042969,8.447606086730957,77.0
84.56086730957031,7.506504058837891,84.36429595947266,7.920101642608643,83.92832946777344,8.101897239685059,83.0
84.45864868164062,9.734746932983398,84.23225402832031,9.440031051635742,83.46622467041016,9.975542068481445,87.5
75.04960632324219,12.379251480102539,76.99879455566406,11.07056999206543,76.58232879638672,11.15882682800293,32.5
54.27046585083008,12.313875198364258,60.06275939941406,13.530620574951172,59.15102005004883,13.069076538085938,80.0
72.00662994384766,11.115266799926758,72.32167053222656,11.158496856689453,72.75839233398438,10.919041633605957,65.5
72.38874053955078,9.093109130859375,73.04644775390625,9.474892616271973,72.70893096923828,10.178536415100098,73.0
