seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
69.33683261681485,0.13313074704821456,64.17728074317611,0.12733467856944955,57.09398416279883,0.15139681682093495,38.9
75.80637150633949,0.1153218680527093,71.78502604992455,0.1250844907424188,77.6191061092328,0.1169382501463478,71.7
63.84124337830033,0.12397743287203022,71.19566501590556,0.11586871066259323,71.54802458747689,0.14100360307424306,82.5
63.62448335288494,0.12279623258444189,71.73426211564927,0.12555349528839926,71.60891208732536,0.14099533605881978,86.8
63.802675493797395,0.048812822164221704,62.09718757616115,0.10478007400865161,63.653035904725556,0.11052239063901964,54.0
66.27387591088933,0.08309526994632696,71.97119489144418,0.12693177972791217,74.92008535589285,0.08238825428708142,79.0
87.7964814033359,0.21589215652031307,77.38875525950833,1.0319814557843596,82.97221261937442,0.7962986720575969,81.0
70.97130980278197,0.100628593337153,77.55232532109055,0.11298112861820497,69.59915749385428,0.11683182873735323,82.0
35.4428245155959,0.0,48.72193981926027,0.10136467495507401,50.66379530659486,0.11741022585866995,65.0
58.52099468922197,0.0,67.86463236450699,0.10696697027219462,70.16348330590988,0.10881076335787446,81.1
86.65107843222557,0.1035896418806265,84.46956073952822,0.0,80.15593687468785,0.10815388165990551,55.0
58.32523618578832,0.11580067692640576,57.89779646605726,0.10896381442950688,72.32598568261241,0.09919018463284918,47.5
60.02012536607357,0.12165909491737713,57.65827697839195,0.11389073080750114,78.79111824899158,0.0,70.0
65.08567668611656,0.1164046624645271,63.3164177429088,0.11894337550822107,66.73889800195349,0.09991075654768988,85.0
76.37313665737136,0.05874576023362756,77.56889329137235,0.10532789450324803,87.37293491288334,0.13426899526392566,65.0
65.41577271116418,0.12271274005279316,55.45576068727796,0.14390732067794001,56.2980653309595,0.13283329123106666,74.02
86.8048232375377,0.11792548860763699,88.59762987660221,0.11397445698511084,89.43538017965723,0.11486143588824582,70.93
88.03726468369467,0.11918983584554103,70.80279048027339,0.13111479898133088,70.8785395281018,0.12776152473662553,87.95
90.33047059642894,0.0,88.26691397379867,0.1700959163861063,82.95566888764851,0.1225213445664646,87.5
94.79821291980247,0.8937642293767777,88.10560838589664,0.11943946223625963,86.5663758516709,0.14424705483933692,90.2
96.59999329863697,0.6281715059719315,99.49373243008168,0.005761875134301631,99.43660556954421,0.0,87.8
60.02663508576297,0.1182036974115142,58.126313168346186,0.11432397052766859,57.5297063739226,0.1176324615326829,50.38
74.01647697411669,0.11755453830299528,73.58449364678509,0.11207035178041522,73.47570726094743,0.11328790170695296,72.74
67.92618093600632,0.11780170724048508,73.4107736545437,0.11480807595392198,72.2769820955804,0.1147964192903536,83.52
63.10253956150366,0.1144867313475322,68.55430744685427,0.11567014729469381,56.14335798787151,0.11577422893147665,62.0
87.33188299594069,0.1235084440023542,84.65693062601356,0.11574470945480414,89.27370978399905,0.11735797565604565,58.5
74.77406290655473,0.11359404408673067,72.09368465878846,0.10408522614104063,71.0165646407003,0.10275662599864555,78.0
80.34982017408409,0.10444168588839184,74.93308585566649,0.10960691451116764,79.43377129911401,0.1068685121072478,84.0
74.54361072886188,0.11410285959243972,75.08190434600961,0.11245131583578317,74.51786423832336,0.11390124396245109,90.0
69.0969560407165,0.10168013995586538,69.14858107431235,0.09857040528325711,65.7415296915231,0.09545024438668838,67.0
83.27962436601817,0.10419389292107649,82.16281401746576,0.09956769383072615,80.26809437877624,0.10888950697715241,76.2
82.07736843750311,0.10493443736614909,82.57424968994789,0.09762548263728917,82.07444022417897,0.09043048365781368,82.0
83.81821231427745,0.09703494597205967,86.26980517955822,0.09809352411823843,85.90463333273706,0.10059315117557337,87.5
60.47678702742125,0.10336316001418505,60.679385953514725,0.09658527396396341,59.06427422062334,0.09510614134532065,53.3
71.30052060369042,0.08100296598848035,74.71733884577135,0.10022330876667077,74.78397328546475,0.09936726852743677,65.0
75.39454731752326,0.09774438647065539,73.18033960610462,0.09688893149647973,74.90691547205991,0.08423832754372845,73.0
75.56451170417098,0.08473364939977757,78.17061912351883,0.10226483894205689,75.92336298407999,0.09883428196654415,86.3
78.41092999957941,0.07891959130916928,74.54385092536087,0.09874354308691878,75.01999567238337,0.1088085694302644,91.3
62.92141869182467,0.09240461896029109,58.725329220912485,0.1268265034054157,52.427031657256556,0.12307662541533214,47.0
77.69445518893939,0.0,72.30637830339462,0.13012824914913762,70.41934700789356,0.08221559131552962,63.0
72.65978414736867,0.11628831293492657,72.8390308155121,0.1106574291077757,70.88586416192523,0.10855868268359488,73.7
68.65676149021381,0.1138298794566512,75.45931676713005,0.14564420590242502,67.88872335522889,0.12990455448545382,83.0
61.03241891190905,0.12233449834030675,58.33124029067029,0.11192895959715132,59.49428871474152,0.11307765765619919,55.0
64.66482908464741,0.11453043999791476,69.96712813231989,0.09070012396603366,64.29628603728736,0.10073189575826279,77.9
69.82711775380714,0.09983177592542879,67.04249315667478,0.10881212652864657,71.88150840380423,0.1299105927721332,75.0
73.03608423642365,0.08685251741467365,76.06338778076659,0.11868135521694018,78.6412526022553,0.11076234576625438,70.0
78.941817913738,0.08199968779224685,80.09590222957617,0.10182025683864711,79.90258636305859,0.1358783678502097,66.5
70.63146332155317,0.08514475599967981,71.84850168693356,0.1281091549608065,72.86455701663061,0.09377595438532615,68.75
88.52973672125057,0.0987326664213096,86.37037432068894,0.025608426140772887,80.46096340085904,0.10578643616985647,83.0
81.91005445116403,0.12990366057634856,82.18500878445906,0.10975761405022662,86.50601392452525,0.07773408186590094,75.0
83.35541842685676,0.05543745520808253,91.82068632582097,0.0,80.7748538280484,0.10574889175707121,79.0
83.32100346208655,0.10910654130407768,83.71894099130954,0.10994486746402832,89.00537377381426,0.0,90.0
78.17905415211644,0.12307545518284316,84.47360155310687,0.09349756937093205,83.15729783858907,0.10140691012893553,87.5
69.94818392547353,0.10415655400721263,71.97983041902101,0.09239158323162264,75.30616875304834,0.08558839295088976,76.3
83.65997445668769,0.10411346736063064,87.10917321891809,0.10522948702395815,86.14388769506891,0.04112386099448409,87.5
78.33793748382085,0.10208782943511721,83.87336957248911,0.09200021052061606,87.90167640393278,0.0653336994281761,80.0
87.38897807676464,0.11471345543835597,94.38288042706496,0.0,88.25638417387007,0.09461102901455735,84.0
80.63046645217287,0.12227947007040152,86.60242814007259,0.12258064121103575,91.56160136223453,0.10525860425381912,90.0
64.91558608867926,0.12146024943561892,63.688049094092115,0.118947279079784,70.45976875118221,0.13364119524380955,65.0
86.70443325869508,0.09796846641510368,84.20931893061255,0.11233248510762271,88.17587138764384,0.13095156647902678,72.0
76.77599824734902,0.11375168645344784,77.59447844388409,0.11850761469300175,76.43127191834344,0.06064223943209876,90.0
72.50293342830038,0.13022807387627017,74.61658928312944,0.3179169370940916,70.11905639964152,0.17814150425823866,72.0
79.49349044460432,0.0,81.59977833803953,0.1370928619609653,83.86238925585585,0.11779219238246463,72.5
79.74712804599807,0.0,79.79907853293554,0.11055813229754068,79.26494933685147,0.11188457325025833,75.5
77.12505518302261,0.09813416709342751,74.96072155305383,0.11415201198031757,70.40969098884575,0.10179206356568825,84.0
78.5895916764174,0.07563555600385644,78.5378083214286,0.1291055908657621,76.31999854815012,0.0798965512512086,78.0
83.31996458022203,0.12919676279791362,78.67806678512015,0.3000849360611865,83.39600745131825,0.1340754678799668,68.0
78.10675364845221,0.08944326023222719,78.99762271207577,0.11325146213071288,79.6460756293437,0.09259903983287852,81.0
78.16341178817851,0.0,80.68564338307876,0.10578241482043874,83.97517787637437,0.09880090293706922,78.0
78.7746274124792,0.12073495747335358,74.97482014351061,0.10931420386110945,79.98840564368572,0.1281294051459239,82.0
80.28727564566489,0.13070215495454332,80.80402040953238,0.1216571560325886,77.69030890663723,0.12721606904296612,81.0
81.576309112808,0.10058523294748381,83.14373253577865,0.08498884899896877,84.84486662785297,0.10142004876899786,70.0
79.21656390005114,0.08144264894892463,84.64367710248048,0.04038897647395307,79.28228402022751,0.11984320405537476,85.0
80.84639700891557,0.09413776903784128,90.44490020977875,0.09986622128089957,80.00931991888953,0.07487165184837218,83.0
74.58921128397783,0.11093582294689347,77.09696361812881,0.09340272420070966,80.1806599660195,0.10565418474162966,83.9
74.40622539198888,0.12493862975280133,74.08992313153166,0.1089224440696954,75.9858570441678,0.06331851889766316,84.2
89.26090882589622,0.10263521934621114,85.32553027883404,0.09950938912139964,84.71257617384843,0.10240557743952404,78.0
64.85216077773254,0.07753277110587763,74.01659312303481,0.038254249411676586,71.04945448173991,0.10508354627512195,67.2
83.59439490992068,0.0,87.56995130309856,0.0,80.53712069836403,0.10732270141328179,86.9
78.78340909340149,0.06197705864269309,81.03640361478058,0.0,82.42068045794883,0.08245335255102926,80.0
68.88441398006331,0.10169774487614062,67.25165777673848,0.06338165058037735,69.43274110994166,0.10113676264431182,87.0
80.62210471879413,0.0,84.0636218336825,0.07416662351056125,82.73069897084913,0.04743913585585784,70.0
82.7823366258072,0.0556790166168575,85.88614653396121,0.0,83.63474427992044,0.08781209324720465,85.0
79.72020694935235,0.0,82.93053726937939,0.0,90.87754385984168,0.07459110859595777,83.0
81.16532523387488,0.11212134607837418,75.49287861434827,0.12038877822318692,78.9430197197612,0.10050826262131606,83.9
84.23132023935914,0.0,83.11160222763561,0.07782019297194533,83.21202917008483,0.09044758246169506,84.2
89.24366264474726,0.0657953273252107,86.37221913091379,0.08913403803017297,81.70906799530147,0.08097385866769768,78.0
71.12406350293332,0.03772417755161241,76.02106556177338,0.0,73.99171651716797,0.08456922212200904,67.2
82.75418595403292,0.0322238779214163,77.2141750755503,0.08993453306866142,79.54262438228851,0.0,86.9
86.03850914965915,0.05549564995842988,77.89573364966488,0.09832967583503172,84.07738642054213,0.09256004540363984,80.0
71.83513628323895,0.11071234882192217,76.59282549959276,0.08832200369561233,73.32432710678943,0.09947021222724899,67.2
82.70386658394284,0.10659733045061426,78.50352234416653,0.08108455635625347,78.46615879061187,0.07775690751666348,86.9
82.68277713590129,0.09717575934882583,80.29078154827546,0.0,84.07083745347892,0.10854452153643417,80.0
54.19554801288042,0.0,59.590643299227295,0.0,62.41466201069527,0.11164415794487045,68.5
73.45157008255632,0.0,84.17122185432694,0.12950754150813926,84.69790615149155,0.11724538869622365,84.5
82.86344670529553,0.07925479353062462,81.09878704926709,0.0,86.30414773170995,0.1319329371840124,84.7
89.12872722582173,0.0,88.20330833706012,0.1090032586056968,87.00107531162567,0.12756344695980695,71.9
53.458822974779494,0.11755909502307783,59.66354715279885,0.11752663361606334,57.24800515195298,0.11414290329557143,50.3
83.06714757740654,0.3222898257417132,74.42671335233686,1.0276994176277898,90.04886658446392,0.13288897657295626,75.4
66.13498010900639,0.1323003387009776,74.39380395889863,0.1383619800072386,66.81019566791701,0.13984136465982408,80.06
83.14783200358744,0.3222179817314336,74.89124035822444,1.027696026689149,75.49181096089644,0.1407502925434867,88.7
71.36023136383173,0.1565456786128054,71.52131248059737,0.17292421270288275,71.62460661464058,0.47208445054085624,82.02
52.619235502861244,0.09483814549737396,44.55875860373742,0.0,43.827899055484394,0.09533549491189962,48.0
62.13213327191029,0.09864036001821208,63.75514960033648,0.0862943126617576,65.81618695760991,0.09568645720797218,60.0
62.87028643942131,0.0548634043042771,65.31406008819317,0.04323502656555878,66.39268724320344,0.11024434238080927,65.6
77.2385016536697,0.21014276701345647,69.15148072187314,0.1548316072460758,77.62395690483396,0.09858653132326096,77.0
57.527496137391594,0.09835450438320789,59.481628664638436,0.10715620740091782,59.298640532639226,0.09421590059986855,50.6
74.47144876392198,0.12384841532057991,65.85419923666178,0.10043548206017458,69.72823980160469,0.09187375578338884,69.4
69.09807167083727,0.0,69.64319885938974,0.1042816782216581,68.98942541223427,0.10236813072483349,78.8
86.61289140068727,0.1928475039578353,75.5892676930328,0.1514027061628333,87.87147324002501,0.08809576366971364,90.0
46.17530978182069,0.11946588118347741,46.0295903544401,0.11032521756381443,47.077285889746804,0.1240006094894681,45.2
59.9928133104385,0.12220607062319672,53.037840682838564,0.11882067632863624,62.858366848594954,0.12373638296038748,60.0
62.79294698681642,0.10188894377676734,54.0090134403478,0.11916708731742269,57.0465629526608,0.04935643171449701,76.2
68.24319566638971,0.10289225451410122,70.78733976973142,0.10198566607242257,72.00914956186456,0.10504332044685934,50.3
64.92489066434813,0.38434116400529983,78.43049861905637,0.14575173523591478,65.81844798353151,0.2954564273510241,72.0
79.87875577442112,0.39232957974506133,86.98371592933546,0.13477494223633973,81.63958308891874,0.3076189188710991,90.0
85.09378339327921,0.3691442159061451,77.39606043911402,0.2191018950321972,92.15491182360094,0.27125824110968344,69.0
78.25790691394555,0.11957964996896812,78.50505894366,0.11110248445190987,76.13618307310088,0.13433003193853257,72.0
73.46451611262154,0.11726118663775689,76.32199836513287,0.111418800141907,79.39602730699279,0.12678852634806576,79.0
78.29064822605532,0.03837493948480773,71.55360370750908,0.11493986374537916,74.9827431366378,0.1199860154313415,82.0
33.883968045869295,0.0390564040180884,29.735998235852648,0.10868951682256907,35.24656603387925,0.10496615691582034,40.0
48.925295648586115,0.11412303459854593,47.947776152943774,0.10732681234712037,42.09181675801562,0.10539021861737739,42.5
49.005226312036875,0.11870936481797785,56.077400621325424,0.11379395243155271,51.737005747283455,0.11442765864807493,47.0
48.95332129283791,0.10124749932299232,50.1957968499792,0.10921774516916148,51.887464788936775,0.11088961502460014,45.0
52.40812476618232,0.12411669743331992,53.563114868456324,0.09079161023080212,51.555785612619275,0.11270033997960203,43.0
49.15197157301577,0.14278596320911247,50.72974400658104,0.07766350552642291,48.63227813005362,0.1320833553069157,49.1
76.55669689368524,0.10154039233016136,76.85812799446157,0.11377569635846017,77.88668911179629,0.13543448772459535,77.1
84.78623314639812,0.1260431590943033,82.66634226220344,0.05391808898986717,82.16892540699689,0.14528206873552502,83.1
80.79430642292647,0.12072790127016202,81.29199239587884,0.11540832393692742,80.051556917432,0.08234925308016558,82.3
75.9559633651368,0.12171810913327533,75.65279519338124,0.11609179299598092,74.39316001572836,0.10912016465093625,74.5
48.907022828161,0.1860563549750759,48.942692213806055,0.13111454969252506,47.65830635754368,0.13824177351164824,49.1
77.99467330985128,0.15079962571029562,74.43364396833557,0.12722140653299432,77.12449846596066,0.13563851607034483,77.1
84.75761090880562,0.12694483016957517,83.5186080145179,0.06479730162534608,81.5796256822882,0.13269775426284924,83.1
83.27856602372071,0.14002805945089822,82.39223786811067,0.07930124256788613,81.71088733244933,0.1537354032378347,82.3
75.04649152407265,0.10382640465801232,75.56463162389139,0.05673637395138137,73.65988943363759,0.12472374755567592,74.5
50.632668379684105,0.10584105418549317,49.68544536324409,0.11138129957760283,48.966272809152386,0.12971233934705745,49.1
76.10537700507189,0.10743430642106833,76.2987783823227,0.13155688722814343,77.60341038563105,0.11955056210033736,77.1
84.50387993859246,0.12464696113888848,83.90265195650359,0.11371546853562589,79.28462282500398,0.10825681582120608,83.1
81.4624733262262,0.13061110876321505,82.8547433839164,0.12543157942159358,77.5636791214887,0.109080797825756,82.3
75.13730994587499,0.1584749434576835,73.64395417150911,0.131836943600489,74.31576371103387,0.10756817033300767,74.5
49.67115522823812,0.10483650186992928,48.74152244713329,0.1154001036029325,52.747455597386605,0.09950537645429129,49.1
76.66347259587485,0.0855826869052246,77.74426827864772,0.12165258771861247,77.02899371038033,0.1179532351014477,77.1
81.69500750314171,0.10808108182800776,80.98152758161307,0.06396416705170341,84.86685861989208,0.058942674166962646,83.1
84.3899539990132,0.12690709689843366,83.56371918079418,0.1262365337513574,85.40681970426735,0.10694485134192176,82.3
71.94577174470948,0.1121487520003738,73.55076384950677,0.1453178918150469,73.16431731368651,0.12778059465437983,74.5
52.95374606854744,0.0,49.736338556053695,0.12809108149309345,49.19665022218189,0.13764533843763246,49.1
77.8774948915883,0.15477979314926257,76.51297983016632,0.12809906100089682,75.69893552875496,0.12805059051640746,77.1
84.83888906233635,0.11136486412303633,82.53271111029372,0.13738623876859088,82.73111475243232,0.13381529374907977,83.1
80.46875380110455,0.09969111917714739,82.14686887751711,0.08386523671625942,79.99481176163277,0.11845745605886318,82.3
75.07994049010738,0.13403097287217708,74.39448030205592,0.1280136103709354,72.47837719064123,0.11038746956101615,74.5
67.16193850837145,0.13229155724220198,69.96580814757374,0.12568138931133602,70.2903460056639,0.13740398349101315,77.23
89.5726119542741,0.1266675269372902,88.05710728523444,0.14195960011931158,85.6334796717391,0.1282708649916654,83.33
89.30115061617066,0.13458200588791927,90.20341113280834,0.14384987646853298,86.86166920152368,0.13165925514720855,86.66
76.72587115197625,0.19325337367917692,64.69775061750744,0.12798162769147914,68.20296888943433,0.12906478647925057,68.19
80.74443005607415,0.127221140602108,80.02582454060452,0.12404765375656679,78.92440738880909,0.12642861346255352,87.97
94.36334679814038,0.21210807277412683,90.40638769543196,0.15218677260979604,92.06986827272787,0.13825051612770983,76.3
67.50630667083529,0.15375177112063404,65.41781217960744,0.1609144126423409,66.1369383178057,0.15009908489493895,76.3
92.69529824620145,0.14893889935531726,91.42586681588436,0.1605578718368075,95.75932954550737,0.1545831545760931,84.5
25.726913760054373,0.11793316725302756,30.880791800766538,0.10698432914950239,31.736325350909333,0.10961174831290396,27.0
33.01122077982758,0.12384835068209074,36.418428020543104,0.11008405467209473,36.50954097530034,0.10194753131174866,46.0
35.694640225395034,0.12509122100405926,46.023400116267496,0.10743514009212482,46.31299378911766,0.10934444335362681,48.0
47.409494031943986,0.05541230390407566,46.895848116474696,0.11301210165563202,41.5228252797425,0.10269720735932171,46.0
52.92761277496805,0.09833200108043422,51.736558615982446,0.10659129023875227,52.1427656808516,0.11448776847761775,39.0
75.79828009985086,0.11572860196708501,76.81959249382174,0.1166358491253127,72.82703394248719,0.1152127226993182,75.0
81.38369025752654,0.09072231108776374,78.09592316539572,0.110824757332545,75.96491926247268,0.11595434853755511,80.0
77.18567151296499,0.10866138069182,78.58389921220228,0.11311819822058901,78.34659443806815,0.11035140544428662,85.0
86.09410909285052,0.09810648532568242,83.4846464497526,0.11416201987037425,81.17272608039836,0.0778333324507729,77.5
66.65893245665156,0.10773477172697406,66.87426637047773,0.10732059876665723,68.16998969078247,0.10742691399521863,69.3
82.4691678238184,0.11476038560198745,82.56877097207344,0.11776876671806107,86.60005621860577,0.1206092739693783,77.1
83.97507328713729,0.10782490732283835,81.66997232996222,0.10871225668466598,82.0910943628414,0.10730196317273141,85.8
85.14745346968073,0.11035027871020829,85.94458545909347,0.11006589502085691,85.06521405497881,0.10900514141872618,88.7
84.57328681934071,0.10977498824640798,86.42084745384584,0.11017641380301176,85.09980700078654,0.11015223314833002,88.2
61.62412327580191,0.10310065927249958,62.657268675340745,0.10932506149392783,61.29882983415658,0.109865224989942,72.0
84.56939732261796,0.11238527619959948,84.22548055120292,0.09932931624951148,83.2669633019142,0.10570066021102217,76.0
82.70954829496976,0.09416717905355475,81.45423857215282,0.10786314897958699,87.15780656143866,0.05874520350265123,78.5
84.66133479676337,0.151502955382847,83.99627375027062,0.12438252524452086,90.73956735372916,0.12649582660299583,82.0
85.21349591398175,1.0257355787630347,83.03138403064158,1.0259297405359937,83.41985940857558,1.0277408253400158,88.2
72.22966122147737,0.10635817356473802,70.14857977995229,0.1120180180004432,70.27428345149907,0.10739828609011141,76.5
90.25007146459842,0.09852963202055194,86.08698301362664,0.0,91.14751670017105,0.11522331967072748,84.0
97.02071476417947,0.09175649732848783,90.75814700128173,0.09882835298308597,91.29512823014034,0.11261913930413911,88.0
92.19805710725731,0.15424804317022883,91.6771822331993,0.12475318909332957,91.5996337077516,0.12633332931884908,90.0
67.39594941582116,0.08984784104495805,69.93969013463342,0.1110323211374862,68.94746742335718,0.1058966603828559,83.0
43.349332567073716,0.11388913096849575,42.01981955452008,0.11155313981771343,44.6937902161235,0.10825430015989772,47.7
62.07915312246477,0.10961692199927343,60.52339632343014,0.10935601724089825,61.32400211068168,0.11054563892208473,52.3
58.99670350390901,0.11576233809199095,62.37773273904888,0.12265274431757488,60.75420756401161,0.12599107523622538,56.6
55.637200840388644,0.11508559852304087,57.45187755220971,0.11562000341354244,57.761976083562956,0.11304831282045552,59.4
59.44103909320367,0.11083317039823595,58.59766857297723,0.10944842705044996,60.34695122608416,0.11116319554587191,59.4
62.39496139265159,0.11507126628517829,62.85042787500988,0.1138486927719315,62.90072529267337,0.11009566865686102,60.6
62.701759561041804,0.11077652588269393,61.31255542892189,0.11444164224633861,63.86715674923219,0.1144242636249724,64.9
43.052137646335325,0.11137832110599241,43.32439178943636,0.11394494034130942,40.296979274785905,0.11361541335243537,47.7
58.881297599011695,0.11161939083450056,59.725550631829186,0.10901319507828688,59.88313167774515,0.10908800358484559,52.3
57.09988242684083,0.11826194386121877,56.384847429146745,0.1243429231595035,57.03874975521319,0.11637290925104257,56.6
55.15643654168066,0.11363819204726357,55.63105208707838,0.11517461513464464,55.84705838301214,0.11481111778511979,59.4
58.3751246523621,0.1079544640351043,57.446082994261644,0.11339672314075816,59.5146085366639,0.11087312543241008,59.4
62.06082881128198,0.11261857789826783,62.17367123081243,0.11464594376839256,58.23306771590574,0.11525089543090292,60.6
65.84789271598149,0.11640492488279044,62.82458786764139,0.1146832303627293,62.52881113206442,0.11305625459322376,64.9
80.38687557293981,0.12274212590870225,83.65964396480344,0.1315735644956381,82.95002156880577,0.11421794032195141,75.0
80.44136397330098,0.1138850878898178,82.87541958802606,0.11098839376015454,79.8760767749474,0.10443750897389692,79.0
81.55827922042542,0.11004514753930757,81.52381925378822,0.10861675581713741,82.57268551151624,0.10805164259454783,84.0
83.40324348117835,0.11018594792602823,83.74377973038227,0.10798816562391426,83.45133597413059,0.10934739250028996,89.0
86.04029078980786,0.11033717858862414,87.16280252440346,0.11124239214003212,85.85739894960463,0.10974680000899036,86.0
67.71788187628775,0.10098812936575384,66.69113529064974,0.10651377089134623,67.74636663049021,0.1047505469228903,73.0
82.84963087764847,0.10545071443969384,82.07664458802836,0.09542609899347682,82.12765196933574,0.10576650703000295,83.5
84.77366151544592,0.03796789306655482,85.31227274306463,0.09184726874442044,85.26798004000077,0.10434074486999047,89.0
57.113318791998154,0.08313299383666377,59.56073272931954,0.10218786882652789,57.95712639536029,0.08792273742754639,61.25
