seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.03614044189453,9.643470764160156,62.2960205078125,9.98116683959961,66.33201599121094,10.19748592376709,87.95
87.6185531616211,10.899319648742676,89.71229553222656,9.978358268737793,85.91340637207031,11.947243690490723,87.5
84.99748229980469,9.706242561340332,86.98603057861328,10.368497848510742,85.27075958251953,11.942349433898926,90.2
81.45359802246094,11.132587432861328,81.98606872558594,10.612126350402832,87.34835815429688,9.564260482788086,87.8
64.59734344482422,9.316530227661133,64.60970306396484,8.583046913146973,63.25535583496094,8.610860824584961,50.38
77.42012023925781,9.289795875549316,75.25896453857422,9.162525177001953,73.83014678955078,10.060373306274414,72.74
75.42877960205078,8.722637176513672,77.49070739746094,8.538911819458008,76.12655639648438,9.401399612426758,83.52
66.21583557128906,9.245074272155762,70.04151916503906,8.305316925048828,62.69866943359375,9.192723274230957,62.0
85.525390625,9.288799285888672,85.48345947265625,8.512070655822754,80.83241271972656,9.809774398803711,58.5
75.22553253173828,9.615381240844727,75.76052856445312,9.372207641601562,72.34795379638672,10.396031379699707,78.0
80.5377197265625,8.988197326660156,77.36089324951172,9.357294082641602,77.58228302001953,9.537801742553711,84.0
77.3820571899414,8.893087387084961,76.54283142089844,9.498551368713379,75.66905975341797,10.452788352966309,90.0
67.71175384521484,9.246084213256836,67.60519409179688,9.026294708251953,66.7212142944336,9.96318531036377,67.0
78.80045318603516,8.624792098999023,79.40978240966797,9.121646881103516,77.49528503417969,8.517355918884277,76.2
79.40904235839844,9.03174877166748,79.08299255371094,7.875226974487305,79.83717346191406,7.934359073638916,82.0
82.02581024169922,8.535904884338379,82.87086486816406,8.459687232971191,83.23147583007812,9.346713066101074,87.5
59.70210647583008,8.997772216796875,59.472225189208984,9.081951141357422,59.24994659423828,8.893471717834473,53.3
71.41270446777344,8.445981979370117,73.81800842285156,9.082971572875977,72.25041961669922,9.382611274719238,65.0
74.1636962890625,8.530109405517578,73.61467742919922,7.911069393157959,73.49038696289062,8.887545585632324,73.0
76.25912475585938,8.410688400268555,74.07672882080078,9.10102653503418,76.67095184326172,8.927139282226562,86.3
76.66182708740234,9.395853042602539,75.59458923339844,9.42074966430664,73.33335876464844,8.750957489013672,91.3
63.74443817138672,9.850234031677246,62.66324234008789,10.008895874023438,58.36811828613281,9.21981430053711,47.0
76.56718444824219,9.860920906066895,75.13927459716797,10.043351173400879,67.71467590332031,8.507227897644043,63.0
74.69239044189453,9.56668472290039,70.84516143798828,9.038599014282227,72.8563003540039,10.356561660766602,73.7
69.97956848144531,9.697456359863281,78.78562927246094,10.341184616088867,72.45811462402344,9.515239715576172,83.0
62.566410064697266,9.474189758300781,61.06089782714844,9.379861831665039,61.433162689208984,10.346763610839844,55.0
61.52020263671875,9.290528297424316,61.60395050048828,9.388233184814453,61.571407318115234,9.512492179870605,77.9
62.19877624511719,9.727699279785156,69.6714096069336,9.413740158081055,65.73490142822266,10.33076000213623,75.0
64.6151351928711,9.75423812866211,67.16462707519531,9.428244590759277,71.9891357421875,9.302700996398926,70.0
66.5594711303711,9.774874687194824,69.52394104003906,9.442265510559082,69.78487396240234,10.365991592407227,66.5
73.20172882080078,9.444036483764648,71.84492492675781,8.782014846801758,74.53990173339844,10.155141830444336,68.75
82.01629638671875,9.176563262939453,80.00831604003906,9.198009490966797,80.96297454833984,8.12876033782959,83.0
75.74481201171875,9.389768600463867,75.10100555419922,8.712249755859375,75.76651000976562,8.672863960266113,75.0
78.52086639404297,8.463757514953613,78.8531494140625,9.154608726501465,78.9151382446289,8.124214172363281,79.0
82.16146850585938,8.747900009155273,80.69257354736328,8.699318885803223,80.19646453857422,9.475056648254395,90.0
82.44718170166016,9.446023941040039,82.10804748535156,9.360732078552246,82.47943115234375,8.678641319274902,87.5
77.44192504882812,9.356376647949219,76.47567749023438,9.518356323242188,80.9289779663086,8.191149711608887,76.3
87.79468536376953,9.400426864624023,89.57876586914062,9.432241439819336,87.17431640625,9.524351119995117,87.5
82.38179016113281,9.279168128967285,82.48285675048828,9.452422142028809,83.74578094482422,8.71755599975586,80.0
87.71239471435547,8.78860092163086,84.81627655029297,9.197096824645996,86.38775634765625,8.709816932678223,84.0
89.81715393066406,9.506925582885742,89.66187286376953,8.723390579223633,89.58584594726562,9.172117233276367,90.0
62.84429931640625,9.425357818603516,60.43706130981445,9.260335922241211,61.05875778198242,9.51950454711914,65.0
82.29118347167969,8.433218955993652,82.6883544921875,8.777071952819824,78.44222259521484,9.551159858703613,72.0
79.80489349365234,8.753944396972656,77.9802474975586,9.273384094238281,80.17230987548828,8.202067375183105,90.0
72.83841705322266,10.164865493774414,71.06388854980469,10.250365257263184,73.49635314941406,10.93603801727295,72.0
88.84290313720703,9.528987884521484,88.4041519165039,9.574663162231445,88.00263977050781,9.507078170776367,72.5
83.64551544189453,9.855755805969238,82.45734405517578,8.580157279968262,84.775634765625,10.647940635681152,75.5
86.28871154785156,9.159476280212402,82.34512329101562,9.092074394226074,89.25482177734375,9.817281723022461,84.0
84.48098754882812,8.91817855834961,84.4376220703125,9.699478149414062,87.49718475341797,9.641402244567871,78.0
68.55489349365234,10.26539421081543,67.04719543457031,10.39487075805664,65.77594757080078,10.541936874389648,68.0
81.9123764038086,8.962461471557617,79.24519348144531,9.732810020446777,80.90029907226562,9.699549674987793,81.0
78.885986328125,9.960613250732422,79.60139465332031,9.449539184570312,74.64698028564453,10.277059555053711,78.0
80.04193878173828,9.270020484924316,80.752197265625,9.333399772644043,77.9413070678711,10.644662857055664,82.0
75.91277313232422,10.113804817199707,77.8095932006836,8.707557678222656,80.39488220214844,9.88418197631836,81.0
78.00495147705078,9.729484558105469,78.686279296875,8.973093032836914,80.34176635742188,8.949191093444824,70.0
75.147705078125,9.119688987731934,74.97297668457031,9.192789077758789,74.21830749511719,8.115316390991211,85.0
80.04067993164062,8.821404457092285,77.74752044677734,8.071754455566406,76.56159973144531,8.124296188354492,83.0
71.53118133544922,9.111349105834961,77.05726623535156,9.541308403015137,76.20079040527344,9.829297065734863,83.9
73.06878662109375,8.766336441040039,75.93480682373047,8.638513565063477,75.00604248046875,8.989752769470215,84.2
79.0350341796875,9.42846393585205,77.74752044677734,8.071754455566406,77.86990356445312,9.490582466125488,78.0
70.5387191772461,8.790555000305176,76.70360565185547,9.20191478729248,73.1131591796875,9.138062477111816,67.2
78.46806335449219,9.179234504699707,80.4749755859375,9.049992561340332,76.68467712402344,7.989447593688965,86.9
78.32093048095703,8.705119132995605,74.19729614257812,9.195385932922363,80.13258361816406,9.110084533691406,80.0
71.40579223632812,8.604784965515137,73.80998992919922,7.926384925842285,76.94874572753906,8.453030586242676,87.0
82.43330383300781,8.5413236618042,82.8167724609375,9.194748878479004,80.75293731689453,9.09548568725586,70.0
80.22806549072266,8.670042991638184,81.18702697753906,9.198859214782715,81.58931732177734,9.424331665039062,85.0
84.53694915771484,9.291565895080566,86.61614227294922,9.199653625488281,89.89393615722656,9.16533374786377,83.0
82.43330383300781,8.5413236618042,79.39964294433594,9.226271629333496,80.05561828613281,8.53583812713623,83.9
83.23109436035156,8.530207633972168,81.76884460449219,8.569513320922852,81.23889923095703,8.088506698608398,84.2
86.80179595947266,9.142088890075684,85.0470962524414,8.599617958068848,83.58209991455078,8.102431297302246,78.0
74.68934631347656,9.075318336486816,73.84919738769531,9.11404037475586,75.89511108398438,9.402353286743164,67.2
79.62926483154297,9.061351776123047,77.27562713623047,7.927935600280762,76.61148071289062,7.992784023284912,86.9
79.62926483154297,9.061351776123047,77.27562713623047,7.927935600280762,81.51931762695312,8.928969383239746,80.0
75.96497344970703,8.39693832397461,77.65332794189453,9.067063331604004,75.8951644897461,9.402350425720215,67.2
78.6809310913086,8.378338813781738,77.27571868896484,7.9279069900512695,76.6116714477539,7.992765426635742,86.9
78.97577667236328,9.295010566711426,77.82283782958984,9.1116304397583,81.51933288574219,8.928959846496582,80.0
56.21759796142578,9.963176727294922,56.329837799072266,9.81274700164795,60.83265686035156,9.429551124572754,68.5
69.0402603149414,9.998133659362793,73.37779235839844,8.678141593933105,68.62895202636719,11.01722526550293,84.5
73.6750259399414,9.817758560180664,73.47660827636719,9.81805419921875,69.29019165039062,11.03308391571045,84.7
78.57615661621094,9.556272506713867,78.03378295898438,8.634430885314941,69.29019165039062,11.03308391571045,71.9
60.326576232910156,8.764430046081543,66.00949096679688,8.010359764099121,63.132667541503906,9.44123649597168,50.3
73.81462860107422,9.515170097351074,74.51183319091797,9.222978591918945,80.31966400146484,9.475688934326172,75.4
73.0502700805664,9.027414321899414,76.57091522216797,8.070050239562988,72.62903594970703,8.638304710388184,80.06
73.81462860107422,9.515170097351074,74.51183319091797,9.222978591918945,75.92915344238281,8.062925338745117,88.7
72.94268035888672,9.588457107543945,73.24761962890625,9.276487350463867,75.8785171508789,8.70211410522461,82.02
61.668880462646484,9.791626930236816,55.1961669921875,9.481975555419922,59.24222183227539,10.547947883605957,48.0
69.84675598144531,8.96760368347168,68.745849609375,8.30953311920166,70.2697982788086,8.390491485595703,60.0
67.50028991699219,9.567225456237793,69.1500015258789,9.658364295959473,66.29857635498047,9.463495254516602,65.6
73.33138275146484,10.665468215942383,72.43719482421875,10.943222045898438,78.57721710205078,11.046768188476562,77.0
68.79290771484375,9.810690879821777,62.25370788574219,8.292641639709473,64.87144470214844,8.367315292358398,50.6
82.2405776977539,9.8124361038208,73.07032012939453,8.902647972106934,77.98910522460938,10.5792875289917,69.4
72.01102447509766,8.96181869506836,71.63410186767578,9.14726448059082,76.34463500976562,10.75788402557373,78.8
79.85171508789062,10.696213722229004,78.02914428710938,10.936056137084961,80.34036254882812,9.935514450073242,90.0
58.42707824707031,9.90021800994873,52.669071197509766,8.536173820495605,57.66551971435547,9.419140815734863,45.2
68.16443634033203,9.235553741455078,67.01099395751953,9.936779022216797,70.47557067871094,9.412500381469727,60.0
70.97111511230469,9.17720890045166,68.5517578125,9.907110214233398,66.57640838623047,8.594658851623535,76.2
74.62989044189453,9.41289234161377,76.93611907958984,9.946413040161133,76.37492370605469,9.750343322753906,50.3
66.79441833496094,9.699661254882812,73.40892791748047,8.460047721862793,63.34790802001953,9.613192558288574,72.0
77.80511474609375,9.735574722290039,80.1776351928711,9.006099700927734,76.43754577636719,9.677448272705078,90.0
80.18830108642578,10.67654037475586,80.53321838378906,9.135725975036621,83.73270416259766,10.080388069152832,69.0
72.12423706054688,9.820225715637207,72.12381744384766,9.923476219177246,64.46769714355469,10.309552192687988,72.0
66.50337219238281,9.939349174499512,70.17919921875,9.288820266723633,64.46769714355469,10.309552192687988,79.0
71.43041229248047,10.336173057556152,65.11502838134766,9.72972297668457,72.0124740600586,9.565009117126465,82.0
48.773948669433594,9.500097274780273,42.50199890136719,8.886025428771973,45.70252990722656,9.325671195983887,40.0
53.07958984375,9.324752807617188,54.12596130371094,9.43278980255127,47.58300018310547,8.284531593322754,42.5
69.4615707397461,9.383478164672852,56.090599060058594,9.367883682250977,59.982696533203125,9.530477523803711,47.0
61.00938034057617,8.737771987915039,58.04600524902344,8.268218994140625,72.8939437866211,9.4146089553833,45.0
75.17611694335938,9.3782377243042,74.04670715332031,9.160102844238281,61.17011260986328,8.860316276550293,43.0
65.77980041503906,9.053860664367676,66.80389404296875,9.78862476348877,64.29252624511719,10.343950271606445,49.1
80.95507049560547,10.387557983398438,77.98553466796875,8.973191261291504,80.22080993652344,10.73679256439209,77.1
74.13591003417969,10.579798698425293,78.40434265136719,10.154168128967285,76.73107147216797,10.83561897277832,83.1
83.47206115722656,10.485185623168945,83.87451934814453,10.201944351196289,84.9131851196289,9.029508590698242,82.3
73.92315673828125,10.220159530639648,76.37975311279297,9.030369758605957,75.43061828613281,11.10513687133789,74.5
60.32737731933594,10.171692848205566,63.941341400146484,8.874175071716309,61.28548049926758,10.833714485168457,49.1
73.25568389892578,10.479656219482422,74.26219940185547,10.096294403076172,74.57821655273438,10.990467071533203,77.1
69.68690490722656,10.580636978149414,76.6472396850586,10.122438430786133,73.3236083984375,10.643025398254395,83.1
75.89859008789062,10.389663696289062,77.79792785644531,10.272574424743652,78.99098205566406,11.188849449157715,82.3
70.06136322021484,10.42242431640625,71.3593521118164,10.15584945678711,71.84090423583984,10.666427612304688,74.5
60.770477294921875,9.25821304321289,64.94410705566406,9.933791160583496,64.19645690917969,10.129812240600586,49.1
78.39571380615234,10.134563446044922,79.08380126953125,10.036327362060547,80.12451934814453,10.330140113830566,77.1
74.19522094726562,10.23459529876709,78.74443054199219,10.00464916229248,79.01903533935547,9.50158405303955,83.1
80.40680694580078,10.216657638549805,81.81224060058594,9.662066459655762,81.2802963256836,9.605596542358398,82.3
73.88899993896484,9.499796867370605,74.65458679199219,10.166158676147461,73.76930236816406,9.568463325500488,74.5
64.39464569091797,9.845301628112793,66.28765869140625,8.982391357421875,59.9119987487793,9.4799222946167,49.1
71.9612808227539,9.305087089538574,75.2011489868164,10.147072792053223,78.97865295410156,9.700300216674805,77.1
74.39595031738281,9.264302253723145,76.73902130126953,10.087803840637207,77.7127685546875,8.86525821685791,83.1
80.93547821044922,9.694756507873535,81.2767333984375,9.804306983947754,80.57003021240234,10.264631271362305,82.3
73.67677307128906,9.659263610839844,73.66744232177734,10.395346641540527,73.12381744384766,10.609282493591309,74.5
62.95446014404297,9.91428279876709,65.33409118652344,8.758281707763672,63.49230194091797,10.610784530639648,49.1
75.88275146484375,10.151779174804688,74.13545989990234,9.285893440246582,76.78504180908203,10.76130199432373,77.1
78.62721252441406,9.25162410736084,76.40013122558594,9.2300386428833,74.5861587524414,10.21785831451416,83.1
79.71613311767578,10.190967559814453,79.22344970703125,10.06220531463623,80.07485961914062,10.017955780029297,82.3
72.41925811767578,9.402889251708984,72.61713409423828,9.332869529724121,72.4469223022461,9.694374084472656,74.5
69.99343872070312,8.927031517028809,71.2602767944336,9.134875297546387,71.00569915771484,8.603660583496094,77.23
85.05693817138672,9.39452838897705,80.03948211669922,10.077455520629883,86.18817138671875,9.199872970581055,83.33
77.73361206054688,10.098159790039062,80.04656219482422,10.201563835144043,79.34790802001953,10.203981399536133,86.66
76.33316040039062,10.092538833618164,71.97350311279297,9.709360122680664,73.55204772949219,10.614704132080078,68.19
87.75285339355469,9.367237091064453,84.64046478271484,9.933918952941895,84.81735229492188,9.570213317871094,87.97
89.6536636352539,10.426138877868652,86.16727447509766,10.026737213134766,88.5257797241211,9.410676956176758,76.3
71.15275573730469,10.293482780456543,67.81414794921875,10.063045501708984,61.71937942504883,10.136425018310547,76.3
79.530029296875,9.793761253356934,77.3158187866211,10.5726318359375,79.41795349121094,10.027610778808594,84.5
53.76457977294922,10.073039054870605,46.356407165527344,9.7205810546875,48.602577209472656,9.920124053955078,27.0
55.20152282714844,10.05565071105957,47.706581115722656,9.69690990447998,51.27533721923828,10.568751335144043,46.0
65.23123931884766,10.109626770019531,59.563865661621094,9.809309005737305,61.692222595214844,9.987316131591797,48.0
57.39073944091797,9.731435775756836,60.242706298828125,9.595343589782715,63.046207427978516,10.648046493530273,46.0
61.30345916748047,8.893754959106445,64.3846435546875,9.838993072509766,60.79487609863281,9.004572868347168,39.0
66.56968688964844,9.716658592224121,68.17342376708984,8.495241165161133,68.83795166015625,9.437738418579102,75.0
81.53667449951172,9.083539009094238,75.126220703125,9.612648010253906,73.82432556152344,9.070569038391113,80.0
76.67886352539062,9.6893949508667,75.54875946044922,8.995841026306152,76.68268585205078,8.833044052124023,85.0
86.38322448730469,9.135008811950684,81.54850006103516,9.690437316894531,80.3241195678711,8.951512336730957,77.5
60.357112884521484,9.11747932434082,64.163330078125,7.956261157989502,64.5172119140625,8.54218864440918,69.3
74.34323120117188,8.846789360046387,69.42445373535156,8.656943321228027,72.22728729248047,9.247406959533691,77.1
74.7254638671875,9.385785102844238,72.28509521484375,9.209905624389648,74.26997375488281,9.425968170166016,85.8
72.3909683227539,8.543889045715332,75.54609680175781,8.662576675415039,74.766845703125,9.051836967468262,88.7
75.31864929199219,9.570602416992188,76.35232543945312,9.380364418029785,75.54049682617188,10.363395690917969,88.2
60.208988189697266,9.477049827575684,63.85795593261719,8.200448036193848,60.1558837890625,9.310396194458008,72.0
80.56625366210938,8.756481170654297,79.48324584960938,9.469931602478027,79.9913330078125,9.734095573425293,76.0
81.4413833618164,9.769078254699707,80.16940307617188,9.62571907043457,82.61824798583984,8.508920669555664,78.5
79.15363311767578,11.046330451965332,84.66798400878906,9.730188369750977,83.83354949951172,11.040027618408203,82.0
77.94038391113281,12.510457992553711,76.64728546142578,11.967388153076172,78.14088439941406,12.457782745361328,88.2
68.80538177490234,8.80334758758545,69.12618255615234,9.527656555175781,66.620849609375,9.324016571044922,76.5
86.41078186035156,9.634014129638672,83.36289978027344,9.575841903686523,87.89049530029297,8.392505645751953,84.0
90.8169937133789,8.94455337524414,85.74591827392578,8.391617774963379,87.29898071289062,9.540837287902832,88.0
85.9175796508789,11.048972129821777,88.26197052001953,9.11119556427002,87.33610534667969,10.18684196472168,90.0
66.97289276123047,9.443136215209961,69.12618255615234,9.527656555175781,69.29505157470703,9.633344650268555,83.0
55.10911560058594,9.329998970031738,53.363197326660156,8.753108024597168,53.32887268066406,8.162054061889648,47.7
68.0318374633789,9.463944435119629,67.18879699707031,9.265205383300781,69.67919921875,10.19217300415039,52.3
65.06205749511719,8.918078422546387,66.77263641357422,9.49609088897705,59.003440856933594,8.141386032104492,56.6
67.48136901855469,9.328246116638184,67.06644439697266,9.442168235778809,65.60270690917969,8.760699272155762,59.4
66.84269714355469,8.735785484313965,64.43431091308594,8.024810791015625,67.66242218017578,8.749717712402344,59.4
73.06915283203125,9.371709823608398,71.88720703125,9.429634094238281,70.80330657958984,9.574130058288574,60.6
70.10106658935547,9.570816040039062,70.2060775756836,9.017966270446777,72.15882873535156,10.413562774658203,64.9
50.27304458618164,9.330730438232422,50.340335845947266,8.195785522460938,48.20664978027344,9.202363967895508,47.7
64.1351547241211,8.544654846191406,63.837181091308594,9.231366157531738,64.33866882324219,9.556879997253418,52.3
60.36841583251953,9.621878623962402,58.017173767089844,9.450249671936035,56.07456970214844,8.827820777893066,56.6
64.10193634033203,9.626176834106445,63.57483673095703,9.470113754272461,62.65534973144531,9.282349586486816,59.4
64.5938949584961,9.387358665466309,62.30097961425781,8.178374290466309,62.38679504394531,8.820784568786621,59.4
68.2329330444336,9.393523216247559,66.95711517333984,8.2335844039917,65.62773132324219,9.306002616882324,60.6
72.60934448242188,8.842193603515625,70.9848861694336,9.636998176574707,66.23766326904297,8.368477821350098,64.9
62.14316940307617,8.498276710510254,66.72532653808594,9.151145935058594,70.11682891845703,9.176880836486816,75.0
67.54460906982422,8.540550231933594,72.24755096435547,8.673661231994629,74.93724060058594,8.072168350219727,79.0
67.57534790039062,8.492574691772461,72.28509521484375,9.209905624389648,73.060791015625,10.116908073425293,84.0
77.37601470947266,9.318843841552734,75.17266082763672,9.198721885681152,73.7219467163086,10.15748405456543,89.0
76.99211120605469,9.299067497253418,77.41986083984375,8.836047172546387,78.30419158935547,9.620046615600586,86.0
64.92691040039062,8.512994766235352,64.84782409667969,9.05825424194336,66.74468231201172,8.452719688415527,73.0
79.40904235839844,9.03174877166748,79.71044921875,9.075872421264648,79.55492401123047,8.486642837524414,83.5
81.6312026977539,9.19886589050293,81.84185791015625,9.06461238861084,80.13015747070312,9.996438026428223,89.0
60.436485290527344,8.37984561920166,61.197265625,8.437256813049316,60.72188186645508,9.989869117736816,61.25
74.03546142578125,9.270989418029785,73.61467742919922,7.911069393157959,73.71604919433594,7.955287456512451,70.0
77.66194152832031,9.02535343170166,78.27066802978516,7.880173683166504,76.54421997070312,9.362279891967773,76.2
79.91790771484375,8.647366523742676,75.59458923339844,9.42074966430664,73.33335876464844,8.750957489013672,80.0
67.0284652709961,8.335041999816895,67.1226806640625,7.848447799682617,65.71482849121094,8.85708999633789,74.0
79.40904235839844,9.03174877166748,80.30101776123047,9.04651927947998,79.55492401123047,8.486642837524414,77.0
82.40376281738281,9.271369934082031,83.8038330078125,9.063234329223633,83.13583374023438,8.908123970031738,83.0
83.10099792480469,9.251032829284668,83.54204559326172,8.06933307647705,86.3929672241211,9.133710861206055,87.5
73.69081115722656,9.142669677734375,75.1681137084961,8.944379806518555,77.58585357666016,8.979633331298828,32.5
73.13580322265625,9.742546081542969,72.66759490966797,9.848294258117676,68.1033935546875,9.343099594116211,80.0
67.53486633300781,9.331964492797852,61.984737396240234,9.79702091217041,66.3187255859375,9.098188400268555,65.5
78.32919311523438,8.975418090820312,78.03604125976562,9.127969741821289,80.77617645263672,9.526544570922852,73.0
82.6368637084961,9.361198425292969,79.08719635009766,9.671449661254883,79.63795471191406,10.744600296020508,79.5
