seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.76429748535156,9.077529907226562,76.48746490478516,8.561540603637695,76.4898681640625,8.290833473205566,88.0
79.83645629882812,7.839323997497559,78.06688690185547,8.942152976989746,75.41503143310547,8.137431144714355,82.0
82.80198669433594,8.243850708007812,80.9701156616211,7.739151954650879,82.02303314208984,9.053330421447754,74.0
80.68951416015625,9.044700622558594,82.96514892578125,8.883105278015137,83.83441925048828,7.940467357635498,90.0
73.40531921386719,8.047676086425781,73.10401916503906,7.629115581512451,72.21504211425781,8.200637817382812,68.0
75.3373794555664,8.804479598999023,76.65850067138672,7.673402786254883,75.9909896850586,8.227107048034668,78.0
81.5867919921875,8.182172775268555,81.13594818115234,7.747783184051514,79.41729736328125,7.923864841461182,88.0
80.29045867919922,8.687032699584961,80.75468444824219,8.841813087463379,79.35038757324219,7.83226203918457,82.0
86.20158386230469,8.133009910583496,82.89506530761719,8.241393089294434,81.49065399169922,8.653918266296387,74.0
83.3863525390625,8.897857666015625,86.24418640136719,8.827235221862793,84.91354370117188,8.756036758422852,90.0
72.53153228759766,8.657968521118164,74.25943756103516,8.070772171020508,74.78901672363281,8.941554069519043,68.0
77.78594970703125,8.017196655273438,77.08348083496094,8.79334545135498,78.95006561279297,8.962973594665527,78.0
81.23701477050781,8.814245223999023,79.54102325439453,8.43413257598877,79.63752746582031,7.920058250427246,88.0
80.48147583007812,7.994724750518799,82.87985229492188,8.147089958190918,83.04998016357422,8.25583553314209,82.0
86.3050537109375,8.132368087768555,83.8140869140625,8.097854614257812,82.92945861816406,7.91997766494751,74.0
83.4726791381836,8.893577575683594,86.42366027832031,8.153105735778809,84.92595672607422,8.751335144042969,90.0
55.17104721069336,8.558943748474121,55.54966735839844,9.3596830368042,57.99552536010742,8.427804946899414,52.4
64.4649429321289,9.246397018432617,56.385223388671875,9.837136268615723,63.26957702636719,9.924172401428223,66.0
64.34334564208984,8.327144622802734,57.73374938964844,9.809867858886719,65.2673568725586,9.307546615600586,80.0
68.41719055175781,9.201960563659668,60.33940124511719,9.828463554382324,66.0310287475586,9.89827823638916,86.3
64.08455657958984,9.557955741882324,64.12574768066406,8.848965644836426,71.941650390625,8.831427574157715,57.0
79.77508544921875,9.674854278564453,75.39977264404297,9.659422874450684,84.55003356933594,8.880318641662598,70.0
76.89727020263672,9.574073791503906,73.53034210205078,9.793264389038086,73.27643585205078,8.862478256225586,79.0
87.24104309082031,10.52380084991455,78.6771469116211,10.881617546081543,82.86619567871094,9.374773979187012,87.0
76.73197937011719,9.304177284240723,78.8058853149414,9.032529830932617,82.02217102050781,8.888969421386719,68.0
65.17851257324219,11.402366638183594,76.0464859008789,11.422576904296875,67.1844711303711,11.365174293518066,64.0
53.07432556152344,10.558305740356445,45.134002685546875,10.096892356872559,51.377845764160156,10.659883499145508,65.8
96.73160552978516,10.164935111999512,104.39075469970703,11.945886611938477,89.2892837524414,8.727906227111816,90.4
93.38626861572266,8.583883285522461,109.63319396972656,11.88783073425293,101.33221435546875,9.35823917388916,89.7
100.76667785644531,10.284721374511719,107.87899780273438,12.1085205078125,99.15479278564453,9.58755111694336,81.9
66.81597900390625,9.133316040039062,62.80864334106445,8.663780212402344,54.416805267333984,9.916536331176758,38.9
72.52185821533203,9.437549591064453,67.6141357421875,9.27773380279541,74.08076477050781,9.335026741027832,71.7
61.25510787963867,8.84562873840332,68.12423706054688,9.40074634552002,67.16923522949219,9.704109191894531,82.5
61.25510787963867,8.84562873840332,67.6141357421875,9.27773380279541,67.16923522949219,9.704109191894531,86.8
65.91477966308594,9.621764183044434,64.16651916503906,8.802416801452637,64.18750762939453,8.669794082641602,54.0
73.13202667236328,8.876179695129395,72.69821166992188,9.836164474487305,72.36542510986328,9.90151309967041,79.0
82.71626281738281,10.541800498962402,79.68563079833984,10.888160705566406,79.2166748046875,10.773892402648926,81.0
73.69266510009766,8.693933486938477,75.0996322631836,8.327762603759766,73.39900207519531,8.911955833435059,82.0
49.807464599609375,9.102144241333008,56.90484619140625,9.03300666809082,54.18133544921875,8.866411209106445,65.0
67.32506561279297,9.032013893127441,73.01041412353516,8.458864212036133,69.57501220703125,9.740750312805176,81.1
84.00382995605469,8.936302185058594,82.30455780029297,9.07144832611084,83.53441619873047,9.058920860290527,55.0
58.86066818237305,9.128779411315918,58.719764709472656,8.545462608337402,64.01848602294922,8.872187614440918,47.5
60.5286865234375,9.104122161865234,58.03533172607422,9.53986930847168,69.8705825805664,8.971980094909668,70.0
64.4814682006836,8.966265678405762,65.44046020507812,9.455717086791992,67.71871948242188,8.774746894836426,85.0
75.70824432373047,9.290188789367676,78.70693969726562,8.751213073730469,80.50508880615234,8.936086654663086,65.0
59.39436721801758,9.620633125305176,50.505340576171875,9.855411529541016,52.06254577636719,10.26286506652832,74.02
77.45111846923828,9.333133697509766,79.93317413330078,9.643589973449707,79.72459411621094,9.771310806274414,70.93
77.45111846923828,9.333133697509766,64.58356475830078,9.787400245666504,66.7264633178711,10.196474075317383,87.95
88.43816375732422,10.224766731262207,90.97869110107422,9.6167631149292,88.33438110351562,11.023628234863281,87.5
82.10868072509766,9.853269577026367,86.36402130126953,9.672534942626953,85.62330627441406,11.289542198181152,90.2
80.67568969726562,10.932696342468262,83.10689544677734,10.352008819580078,87.2837142944336,9.576064109802246,87.8
61.61000061035156,8.834711074829102,61.33723831176758,8.168057441711426,59.792213439941406,8.07674503326416,50.38
75.28298950195312,8.84833812713623,74.57141876220703,8.284811973571777,74.13072967529297,8.911602020263672,72.74
72.2979507446289,8.1414155960083,75.41557312011719,8.153909683227539,74.73538970947266,8.281889915466309,83.52
66.30569458007812,8.99552059173584,70.81610107421875,8.150364875793457,63.659461975097656,9.006614685058594,62.0
87.67863464355469,8.70478343963623,86.27658081054688,8.391461372375488,84.78792572021484,9.031325340270996,58.5
78.29150390625,8.572043418884277,77.9521255493164,8.666196823120117,75.21697998046875,9.457927703857422,78.0
82.3158950805664,8.484373092651367,77.83211517333984,9.157483100891113,80.10124206542969,8.662384986877441,84.0
76.4791030883789,8.458738327026367,75.99784088134766,9.315840721130371,76.5927505493164,9.60801887512207,90.0
67.83942413330078,7.981726169586182,67.22659301757812,8.601701736450195,66.0987777709961,8.741643905639648,67.0
79.598388671875,7.9189581871032715,80.087646484375,8.730862617492676,77.20124053955078,7.956550121307373,76.2
79.88619995117188,8.57470703125,79.51718139648438,7.555537223815918,80.34909057617188,7.684171199798584,82.0
83.28645324707031,7.8177947998046875,83.83018493652344,7.970625877380371,84.977783203125,8.11230182647705,87.5
59.958229064941406,8.555099487304688,59.3745002746582,8.681679725646973,59.781768798828125,8.574307441711426,53.3
73.4690170288086,7.755417823791504,74.4457015991211,8.706459045410156,75.57687377929688,8.225825309753418,65.0
75.20777130126953,7.832589626312256,74.03672790527344,7.605483055114746,74.44575500488281,8.562453269958496,73.0
78.30278778076172,7.6747517585754395,75.70450592041016,8.165267944335938,77.86857604980469,8.609831809997559,86.3
77.45954132080078,8.857401847839355,76.08187866210938,9.003514289855957,74.22820281982422,8.15388298034668,91.3
59.951454162597656,9.404672622680664,58.52417755126953,9.794862747192383,54.59251403808594,8.656482696533203,47.0
73.62451934814453,9.429784774780273,71.74323272705078,9.821091651916504,68.26559448242188,8.295276641845703,63.0
73.71635437011719,9.145456314086914,70.03580474853516,8.605382919311523,71.0931625366211,9.375308990478516,73.7
67.15924835205078,8.703043937683105,75.23152923583984,10.094099044799805,70.78327178955078,8.926651954650879,83.0
59.910606384277344,8.48353385925293,59.66795349121094,9.084046363830566,57.39898681640625,9.564489364624023,55.0
65.09310913085938,9.129559516906738,64.2977294921875,8.94038200378418,63.79860305786133,8.642136573791504,77.9
68.12549591064453,9.615447044372559,70.8507080078125,9.287010192871094,69.32832336425781,9.715771675109863,75.0
70.42237091064453,9.72243881225586,69.66951751708984,9.065605163574219,73.55706787109375,9.233077049255371,70.0
70.73794555664062,9.843685150146484,70.81364440917969,9.174192428588867,72.26569366455078,9.913105010986328,66.5
69.14610290527344,8.991473197937012,68.5103988647461,8.371068000793457,68.75891876220703,9.031562805175781,68.75
82.82612609863281,8.853548049926758,82.06653594970703,8.400862693786621,82.41659545898438,7.935327053070068,83.0
77.5323257446289,9.035571098327637,77.23086547851562,8.360651016235352,80.5910415649414,8.340288162231445,75.0
81.32191467285156,7.874473571777344,81.54161071777344,8.900505065917969,80.86550903320312,7.960468769073486,79.0
82.59711456298828,8.2091646194458,81.33307647705078,8.319581031799316,81.96980285644531,8.391203880310059,90.0
81.35968017578125,8.47764778137207,81.65052032470703,9.192047119140625,80.8565902709961,8.582646369934082,87.5
73.90107727050781,8.929972648620605,74.37676239013672,9.124335289001465,77.20120239257812,8.002015113830566,76.3
89.06040954589844,9.01673412322998,89.44880676269531,9.156872749328613,87.14846801757812,8.440068244934082,87.5
83.27266693115234,8.990514755249023,83.601318359375,9.163989067077637,87.74269104003906,8.396406173706055,80.0
86.98372650146484,8.328695297241211,86.82814025878906,8.948041915893555,89.49837493896484,8.416131019592285,84.0
87.3826904296875,8.524262428283691,87.44962310791016,8.460107803344727,88.6591567993164,9.046381950378418,90.0
67.27318572998047,8.590777397155762,64.85258483886719,8.717095375061035,69.0754623413086,8.926894187927246,65.0
85.8812255859375,8.243678092956543,85.73664093017578,8.626490592956543,87.31647491455078,8.89501953125,72.0
82.53717803955078,8.429117202758789,80.9375228881836,9.149327278137207,81.77452850341797,8.257043838500977,90.0
72.26194763183594,9.134503364562988,70.366943359375,9.978018760681152,73.09022521972656,9.948018074035645,72.0
85.01715087890625,9.27356243133545,84.95042419433594,9.329965591430664,84.38224029541016,9.365602493286133,72.5
81.69635772705078,9.493401527404785,81.48006439208984,8.366278648376465,83.59327697753906,9.645477294921875,75.5
79.4450912475586,8.681127548217773,78.84818267822266,8.762486457824707,82.09400939941406,8.872971534729004,84.0
82.01051330566406,8.358023643493652,82.90200805664062,8.913649559020996,84.6939468383789,9.4605712890625,78.0
69.60596466064453,9.990823745727539,68.5752182006836,10.13702392578125,69.8920669555664,9.600234985351562,68.0
79.8318099975586,8.387185096740723,79.12619018554688,8.921485900878906,79.41800689697266,9.498496055603027,81.0
79.27753448486328,9.61672306060791,79.4778823852539,9.029327392578125,79.31877136230469,9.207210540771484,78.0
78.40283203125,8.676383018493652,78.43698120117188,8.958282470703125,77.98192596435547,9.561389923095703,82.0
78.203125,8.917547225952148,78.14994049072266,8.463949203491211,79.72962951660156,9.633841514587402,81.0
78.43544006347656,8.509824752807617,76.287109375,8.527909278869629,77.37200164794922,8.373260498046875,70.0
75.70134735107422,8.771206855773926,74.91352844238281,8.898468971252441,74.03788757324219,7.935447692871094,85.0
79.22301483154297,8.416247367858887,81.24996948242188,7.9585089683532715,79.34858703613281,8.023991584777832,83.0
70.68968200683594,8.480700492858887,75.510009765625,8.619791984558105,76.2476577758789,8.654816627502441,83.9
74.27376556396484,8.298158645629883,75.76996612548828,8.259188652038574,75.2807388305664,8.757022857666016,84.2
83.4195327758789,8.364179611206055,81.24996948242188,7.9585089683532715,82.970458984375,8.496315002441406,78.0
68.4995346069336,8.148759841918945,74.25780487060547,8.857460975646973,72.44319915771484,8.82552719116211,67.2
82.0690689086914,8.703125953674316,82.41594696044922,8.656279563903809,79.19368743896484,7.797621250152588,86.9
80.23717498779297,8.069588661193848,77.96253967285156,8.291482925415039,81.70003509521484,8.80431842803955,80.0
69.69625854492188,7.948489189147949,71.8589859008789,7.654349327087402,71.76055908203125,7.95604133605957,87.0
79.21489715576172,7.847596168518066,80.99186706542969,8.798778533935547,79.8716049194336,8.765329360961914,70.0
81.53168487548828,8.089241981506348,80.97132873535156,8.858978271484375,81.78299713134766,8.21916675567627,85.0
87.66445922851562,8.895692825317383,88.8819580078125,8.846848487854004,90.11837768554688,8.899070739746094,83.0
79.21489715576172,7.847596168518066,77.9170150756836,8.858776092529297,76.75810241699219,8.000896453857422,83.9
81.70772552490234,7.8240885734558105,81.61650085449219,8.110920906066895,80.96918487548828,7.838438034057617,84.2
88.74031066894531,8.806764602661133,88.24677276611328,8.2162504196167,86.27999877929688,7.918900489807129,78.0
73.16920471191406,8.675058364868164,72.71560668945312,8.751143455505371,74.23902893066406,8.2482328414917,67.2
82.54081726074219,8.651549339294434,79.4920883178711,7.674139976501465,79.03871154785156,7.797943115234375,86.9
82.54081726074219,8.651549339294434,79.4920883178711,7.674139976501465,83.3853530883789,8.62682819366455,80.0
74.1253433227539,7.697147846221924,75.8960189819336,8.712362289428711,74.23910522460938,8.248196601867676,67.2
81.55162811279297,7.643357276916504,79.49232482910156,7.674098968505859,79.03902435302734,7.797919273376465,86.9
81.89222717285156,8.034838676452637,81.09534454345703,8.187666893005371,83.38521575927734,8.626823425292969,80.0
55.33891296386719,9.478950500488281,56.81214141845703,8.893386840820312,60.75132751464844,9.11139965057373,68.5
69.0119857788086,9.538410186767578,74.30579376220703,8.37779712677002,71.03250122070312,9.94382381439209,84.5
75.65859985351562,8.56022834777832,74.69390869140625,8.889780044555664,71.86672973632812,9.944657325744629,84.7
80.13512420654297,9.115035057067871,79.06402587890625,8.32426929473877,71.86672973632812,9.944657325744629,71.9
56.60748291015625,8.154150009155273,64.072998046875,7.743465423583984,61.034420013427734,8.285675048828125,50.3
76.55375671386719,9.352386474609375,76.7078857421875,9.600255966186523,81.56513214111328,9.417768478393555,75.4
71.59944152832031,8.918930053710938,76.51744842529297,8.106459617614746,70.64888000488281,8.882524490356445,80.06
76.55375671386719,9.352386474609375,76.7078857421875,9.600255966186523,76.53358459472656,8.32999038696289,88.7
74.04269409179688,9.279215812683105,73.25833892822266,9.649621963500977,75.46736145019531,10.564892768859863,82.02
57.69834899902344,8.59118938446045,54.26137924194336,9.06052017211914,55.48040008544922,9.313582420349121,48.0
69.60383605957031,8.263422966003418,69.31664276123047,7.985123634338379,70.74992370605469,8.167874336242676,60.0
67.68385314941406,9.106450080871582,67.45641326904297,8.697001457214355,66.27031707763672,9.122018814086914,65.6
73.2821273803711,10.119087219238281,71.40017700195312,10.473272323608398,76.3674087524414,9.809391021728516,77.0
64.43962860107422,8.635658264160156,61.90825271606445,7.959537982940674,64.26673889160156,8.143156051635742,50.6
79.53040313720703,8.610528945922852,72.7262954711914,8.440485000610352,76.20647430419922,9.363456726074219,69.4
70.1751937866211,8.198896408081055,71.03719329833984,8.676736831665039,73.09994506835938,9.52669620513916,78.8
79.95906066894531,10.143701553344727,77.04203033447266,10.46194076538086,80.08799743652344,9.523571968078613,90.0
52.659584045410156,8.64567756652832,51.21559143066406,8.201769828796387,53.970924377441406,8.817604064941406,45.2
65.187255859375,8.538189888000488,64.71685028076172,9.545625686645508,68.57046508789062,8.80035400390625,60.0
69.8182601928711,8.444357872009277,66.538330078125,9.523205757141113,66.10122680664062,8.376142501831055,76.2
72.73249816894531,8.703484535217285,74.68537902832031,8.984033584594727,74.11170959472656,9.421276092529297,50.3
67.10871887207031,9.49255084991455,73.26822662353516,8.276385307312012,67.40824890136719,9.019734382629395,72.0
79.82942962646484,9.548701286315918,82.7642593383789,8.830334663391113,81.91190338134766,9.116448402404785,90.0
80.55569458007812,10.189631462097168,80.42842102050781,8.841660499572754,83.47547149658203,9.515201568603516,69.0
72.80242156982422,9.358699798583984,72.23505401611328,9.501547813415527,69.47634887695312,9.399674415588379,72.0
70.2149658203125,8.798019409179688,71.13399505615234,8.784910202026367,69.47634887695312,9.399674415588379,79.0
72.4055404663086,9.751564979553223,69.36888122558594,8.921333312988281,72.9593276977539,8.915223121643066,82.0
44.77826690673828,8.975639343261719,38.452537536621094,8.417770385742188,44.23252487182617,8.988500595092773,40.0
55.354469299316406,9.019390106201172,55.46946334838867,9.154631614685059,48.94440460205078,8.137822151184082,42.5
60.86934280395508,8.757125854492188,59.03615188598633,9.13723087310791,60.265480041503906,9.296441078186035,47.0
58.1279411315918,8.046867370605469,56.30973815917969,7.972710132598877,60.102691650390625,8.591134071350098,45.0
62.69373321533203,8.54624080657959,62.15620422363281,8.513444900512695,58.655006408691406,8.246167182922363,43.0
62.186100006103516,8.382071495056152,65.29585266113281,8.98739242553711,63.57209014892578,9.340631484985352,49.1
79.22918701171875,9.240686416625977,78.5250473022461,8.648958206176758,80.17875671386719,9.556573867797852,77.1
75.81190490722656,10.089778900146484,79.39466094970703,9.723791122436523,80.44612884521484,9.875683784484863,83.1
84.67206573486328,9.322907447814941,83.56060028076172,9.76298713684082,84.2009048461914,8.759583473205566,82.3
75.0375747680664,9.721565246582031,76.72030639648438,8.692788124084473,76.30307006835938,9.798344612121582,74.5
59.96232986450195,9.772562980651855,62.19059753417969,8.576972961425781,60.22700881958008,9.784225463867188,49.1
74.7765121459961,9.989068031311035,75.13397979736328,9.713845252990723,73.50567626953125,10.037811279296875,77.1
71.93158721923828,10.101103782653809,78.00481414794922,9.704475402832031,76.13690185546875,9.704627990722656,83.1
76.45942687988281,9.896088600158691,78.19127655029297,9.340832710266113,78.93846130371094,9.971977233886719,82.3
71.85813903808594,9.875860214233398,72.3240966796875,9.739981651306152,72.34939575195312,9.462377548217773,74.5
58.46218490600586,8.745651245117188,62.62995910644531,9.33335018157959,61.68096160888672,9.212911605834961,49.1
75.64369201660156,9.153599739074707,76.97156524658203,9.393805503845215,78.28765106201172,9.420989036560059,77.1
73.77717590332031,9.961223602294922,80.23542785644531,9.354247093200684,78.12626647949219,9.114901542663574,83.1
78.30506134033203,9.904685020446777,80.62396240234375,9.253819465637207,79.28740692138672,9.196202278137207,82.3
73.18603515625,8.823700904846191,73.83086395263672,9.850351333618164,72.35340881347656,9.160484313964844,74.5
63.19593048095703,9.515772819519043,64.62242889404297,8.781606674194336,59.45689010620117,9.01999568939209,49.1
73.59397888183594,8.761680603027344,75.53131103515625,9.909088134765625,79.06848907470703,9.194037437438965,77.1
76.83583068847656,8.714018821716309,77.38495635986328,9.824649810791016,78.73853302001953,8.771754264831543,83.1
80.84408569335938,9.167757987976074,80.93399047851562,9.38483715057373,80.1942367553711,9.948017120361328,82.3
73.55908203125,9.136663436889648,73.67147064208984,10.116373062133789,72.79537200927734,9.503591537475586,74.5
62.0011100769043,9.666388511657715,63.74103546142578,8.640496253967285,62.25372314453125,9.67310905456543,49.1
76.81531524658203,9.865565299987793,74.35928344726562,9.128296852111816,75.53239440917969,9.901616096496582,77.1
78.8221435546875,8.7355375289917,77.20932006835938,9.075013160705566,76.29154968261719,9.381376266479492,83.1
80.8272476196289,9.184974670410156,79.10559844970703,9.314998626708984,79.65624237060547,9.824584007263184,82.3
72.68853759765625,8.73837661743164,72.47940063476562,9.153458595275879,73.07801818847656,9.545565605163574,74.5
69.94629669189453,8.262019157409668,69.170654296875,8.729650497436523,70.75636291503906,8.426053047180176,77.23
86.61634826660156,8.786234855651855,82.3599853515625,9.824162483215332,86.93065643310547,8.643147468566895,83.33
80.55474090576172,8.944924354553223,81.76518249511719,9.916885375976562,81.46259307861328,9.065848350524902,86.66
79.37858581542969,9.620884895324707,73.64300537109375,8.83289623260498,76.01119232177734,9.459288597106934,68.19
88.70170593261719,8.74727725982666,86.98832702636719,9.593786239624023,86.84904479980469,9.285635948181152,87.97
93.68327331542969,9.95106029510498,88.8301010131836,9.645563125610352,90.43927001953125,8.845724105834961,76.3
68.780517578125,9.792082786560059,63.35311508178711,9.760724067687988,64.74523162841797,10.25195026397705,76.3
81.2914047241211,9.519072532653809,80.94306182861328,10.577704429626465,83.28213500976562,9.868231773376465,84.5
43.25355911254883,9.018430709838867,44.08375549316406,9.332408905029297,42.380706787109375,8.797869682312012,27.0
46.65875244140625,9.063727378845215,47.23360824584961,9.351655960083008,48.17066955566406,9.565718650817871,46.0
55.596580505371094,9.055085182189941,57.197357177734375,9.461580276489258,56.884307861328125,8.873078346252441,48.0
55.03472137451172,9.220556259155273,55.265899658203125,8.69502067565918,57.13234329223633,9.514026641845703,46.0
60.02081298828125,8.168621063232422,62.68672561645508,9.470331192016602,59.9760627746582,8.409599304199219,39.0
67.78413391113281,8.777139663696289,70.8443374633789,8.300025939941406,67.66238403320312,9.310858726501465,75.0
76.56974792480469,8.582387924194336,73.15462493896484,9.31635570526123,71.23847961425781,8.558143615722656,80.0
72.67832946777344,9.293798446655273,72.78697204589844,8.636796951293945,75.65156555175781,8.648341178894043,85.0
81.40357208251953,8.584489822387695,78.84122467041016,8.858682632446289,79.52989196777344,8.753194808959961,77.5
60.49177169799805,8.691368103027344,63.131996154785156,7.644533634185791,62.786617279052734,7.953597068786621,69.3
77.67459106445312,8.40555477142334,73.72010040283203,8.45504379272461,75.9671630859375,9.136568069458008,77.1
77.20259857177734,8.138581275939941,73.77190399169922,8.822668075561523,75.23968505859375,8.234156608581543,85.8
77.2158432006836,7.869039058685303,77.58531951904297,8.217053413391113,77.24028778076172,8.7520170211792,88.7
77.65801239013672,8.29211711883545,77.08040618896484,8.943269729614258,76.6153564453125,9.1234769821167,88.2
59.752716064453125,8.988016128540039,63.023826599121094,7.8467020988464355,60.17744064331055,8.946537017822266,72.0
82.25104522705078,7.967374801635742,80.8009033203125,8.52268123626709,81.6080322265625,8.483695030212402,76.0
82.14340209960938,9.192511558532715,80.85955047607422,9.185988426208496,82.95018005371094,8.220121383666992,78.5
78.83248138427734,10.311683654785156,84.30481719970703,9.140079498291016,83.46355438232422,9.775805473327637,82.0
79.6281967163086,11.19292163848877,79.0483169555664,10.556536674499512,79.2042465209961,11.237435340881348,88.2
68.4990463256836,8.068920135498047,68.0934829711914,9.064648628234863,66.06784057617188,8.970038414001465,76.5
87.54737091064453,9.049267768859863,83.77654266357422,9.093520164489746,88.31434631347656,8.099407196044922,84.0
90.81273651123047,8.156109809875488,85.97195434570312,8.036982536315918,86.72637176513672,9.181673049926758,88.0
84.96926879882812,10.3155517578125,87.80590057373047,8.680560111999512,86.76919555664062,9.728638648986816,90.0
65.88949584960938,8.955883979797363,68.0934829711914,9.064648628234863,69.03063201904297,8.394762992858887,83.0
52.549041748046875,8.974395751953125,49.85612869262695,8.308741569519043,51.55546188354492,8.002575874328613,47.7
65.88897705078125,8.248052597045898,65.09696197509766,8.366469383239746,66.94221496582031,9.046974182128906,52.3
65.28540802001953,8.44776725769043,66.92570495605469,9.285529136657715,62.42133331298828,8.144028663635254,56.6
65.29366302490234,9.003623008728027,65.50999450683594,9.138935089111328,62.372596740722656,8.250255584716797,59.4
65.41015625,8.108199119567871,63.3326416015625,7.764529705047607,65.23493194580078,8.15871810913086,59.4
71.47245788574219,9.002843856811523,70.99940490722656,9.107579231262207,68.68354034423828,8.409049034118652,60.6
68.63888549804688,9.125349998474121,68.16719818115234,8.547255516052246,69.6480484008789,9.282751083374023,64.9
47.515411376953125,8.913039207458496,48.18362045288086,7.98931360244751,45.808624267578125,8.982532501220703,47.7
61.221431732177734,7.892772197723389,62.37944412231445,8.85718059539795,61.090423583984375,8.362110137939453,52.3
61.04041290283203,8.59227466583252,59.344730377197266,8.801092147827148,60.38232421875,8.490097045898438,56.6
60.11719512939453,8.440450668334961,61.27084732055664,8.64159870147705,60.52790451049805,9.061525344848633,59.4
61.816070556640625,8.90690803527832,61.07252502441406,7.956154823303223,62.169822692871094,8.191661834716797,59.4
66.43875122070312,8.961199760437012,65.83070373535156,8.014325141906738,63.89543914794922,9.066448211669922,60.6
69.1331558227539,8.215089797973633,67.52123260498047,8.757396697998047,65.14014434814453,8.167365074157715,64.9
70.39476776123047,8.013993263244629,71.48314666748047,8.946969032287598,73.31378936767578,8.974955558776855,75.0
72.3820571899414,7.936511516571045,74.04146575927734,8.291035652160645,74.89359283447266,7.885307788848877,79.0
72.21830749511719,7.822948455810547,73.77190399169922,8.822668075561523,73.9095458984375,8.923323631286621,84.0
78.16142272949219,8.801745414733887,76.11548614501953,8.789210319519043,74.74381256103516,8.94970703125,89.0
78.05486297607422,8.83724594116211,79.20848846435547,8.371621131896973,79.11005401611328,8.38959789276123,86.0
65.16500854492188,7.8053154945373535,65.04438781738281,8.12028694152832,65.4639892578125,7.846083641052246,73.0
79.88619995117188,8.57470703125,80.3205795288086,8.133949279785156,80.0635986328125,7.876405715942383,83.5
82.86356353759766,8.656542778015137,82.90959167480469,8.633132934570312,81.62516021728516,8.755762100219727,89.0
60.785179138183594,7.642935276031494,60.844974517822266,7.971846580505371,60.06482696533203,8.772128105163574,61.25
76.18876647949219,8.010246276855469,74.03672790527344,7.605483055114746,74.22364044189453,7.719063758850098,70.0
78.881591796875,8.582404136657715,78.7948989868164,7.574662685394287,79.31414031982422,8.157180786132812,76.2
81.21698760986328,7.89400053024292,76.08187866210938,9.003514289855957,74.22820281982422,8.15388298034668,80.0
66.43269348144531,7.583122253417969,66.62837219238281,7.531136989593506,65.67225646972656,8.523819923400879,74.0
79.88619995117188,8.57470703125,81.08806610107422,8.616374969482422,80.0635986328125,7.876405715942383,77.0
84.13472747802734,7.989306926727295,84.30722045898438,8.652592658996582,83.75897979736328,8.571081161499023,83.0
83.65813446044922,8.771206855773926,84.0960922241211,7.741761684417725,86.33080291748047,8.78071117401123,87.5
72.08055877685547,8.602094650268555,71.85706329345703,8.723910331726074,73.38874053955078,8.846435546875,32.5
71.88433837890625,9.505715370178223,69.18930053710938,9.108154296875,65.88892364501953,8.886209487915039,80.0
63.892112731933594,8.847095489501953,60.57585144042969,9.025643348693848,63.72834777832031,8.52881908416748,65.5
78.77653503417969,8.37249755859375,78.12174987792969,8.744669914245605,79.04515075683594,9.280888557434082,73.0
79.58282470703125,8.866171836853027,77.85254669189453,9.36456298828125,78.3191909790039,9.7271089553833,79.5
