seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.93894958496094,8.318609237670898,74.31436157226562,8.028432846069336,73.04733276367188,8.376359939575195,88.0
79.53739166259766,7.8289971351623535,80.0056381225586,9.22729206085205,73.13520050048828,8.995061874389648,82.0
79.89437866210938,11.408872604370117,85.16023254394531,8.778650283813477,77.33224487304688,11.955312728881836,74.0
72.80315399169922,13.229702949523926,73.4495620727539,13.325112342834473,74.38917541503906,10.950382232666016,90.0
76.76422882080078,7.541545391082764,77.78960418701172,7.3351263999938965,77.10796356201172,6.37420129776001,68.0
76.89020538330078,7.445898532867432,77.88565063476562,7.247597694396973,78.47211456298828,6.180270671844482,78.0
78.9729995727539,7.304813861846924,78.10208129882812,7.077127456665039,74.08360290527344,7.385951042175293,88.0
77.6086654663086,7.456043243408203,82.3569107055664,8.099603652954102,75.10939025878906,7.428147315979004,82.0
79.71900939941406,11.050835609436035,77.5362319946289,8.29158878326416,77.12850189208984,8.909552574157715,74.0
71.66452026367188,13.154284477233887,85.3447494506836,9.08523178100586,72.00922393798828,13.080846786499023,90.0
77.33303833007812,7.588653564453125,78.77888488769531,7.889496803283691,76.77167510986328,6.754085063934326,68.0
77.41287231445312,7.407214641571045,76.61255645751953,7.570043087005615,78.24292755126953,6.543872833251953,78.0
77.455810546875,7.416051864624023,78.52180480957031,7.050682544708252,74.09454345703125,7.384496688842773,88.0
79.55864715576172,7.5746026039123535,80.1190185546875,7.93830680847168,83.26851654052734,6.534259796142578,82.0
79.72005462646484,11.050835609436035,80.1924057006836,8.71126651763916,78.52239990234375,8.554547309875488,74.0
71.66423034667969,13.15428352355957,83.92796325683594,9.247167587280273,72.00892639160156,13.080334663391113,90.0
67.88069915771484,11.148381233215332,68.17900848388672,11.438617706298828,69.32537841796875,9.543771743774414,52.4
67.81459045410156,10.366133689880371,62.67390060424805,11.394787788391113,67.215576171875,10.616540908813477,66.0
74.3738784790039,10.484210014343262,70.3208236694336,13.183881759643555,73.53465270996094,11.079875946044922,80.0
75.17802429199219,12.841004371643066,73.93849182128906,13.377449035644531,74.7264175415039,13.792688369750977,86.3
73.24951171875,13.423357963562012,73.30260467529297,13.183881759643555,74.02783203125,12.557465553283691,57.0
73.23255157470703,13.423286437988281,72.07736206054688,13.344244003295898,74.45014953613281,12.415881156921387,70.0
69.23180389404297,8.639471054077148,68.92050170898438,7.265514850616455,68.97242736816406,7.379331588745117,79.0
73.23255157470703,13.423286437988281,73.77323913574219,13.412969589233398,73.87257385253906,12.904882431030273,87.0
78.1361312866211,8.999750137329102,77.81441497802734,8.645553588867188,78.06239318847656,8.913233757019043,68.0
74.53968811035156,12.889490127563477,73.54936981201172,13.33863639831543,73.918701171875,13.44363021850586,64.0
74.53968811035156,12.889490127563477,73.40554809570312,13.171886444091797,73.91869354248047,13.44363021850586,65.8
76.37255859375,13.268037796020508,73.54936218261719,13.33863639831543,81.19313049316406,11.016396522521973,90.4
76.7261734008789,12.616303443908691,73.54936981201172,13.33863639831543,77.0201187133789,12.668985366821289,89.7
73.47822570800781,13.489659309387207,73.54936981201172,13.33863639831543,73.87419128417969,12.904975891113281,81.9
74.5796890258789,12.889233589172363,76.05662536621094,12.24998950958252,73.79527282714844,12.896488189697266,38.9
82.85155487060547,8.142212867736816,78.19170379638672,9.352184295654297,82.57306671142578,8.469691276550293,71.7
71.97834014892578,7.967862606048584,78.75408935546875,6.463566303253174,72.31468963623047,8.992166519165039,82.5
71.97834014892578,7.967862606048584,78.19170379638672,9.352184295654297,72.31468963623047,8.992166519165039,86.8
77.52254486083984,10.07730484008789,77.09880065917969,10.453351020812988,76.13626861572266,10.955483436584473,54.0
72.93342590332031,8.654525756835938,69.09432220458984,10.701041221618652,68.96053314208984,10.615562438964844,79.0
79.57097625732422,8.257533073425293,74.3405532836914,10.174615859985352,75.04478454589844,9.740837097167969,81.0
81.70246887207031,9.701260566711426,80.5333251953125,8.62767219543457,81.87943267822266,9.35166072845459,82.0
73.8453369140625,12.805914878845215,73.1303482055664,13.157073020935059,73.8499755859375,12.904882431030273,65.0
59.09988021850586,7.96818208694458,59.99055480957031,8.53754997253418,58.286983489990234,7.782024383544922,81.1
79.47675323486328,8.487269401550293,79.40899658203125,8.64555549621582,79.92059326171875,7.379331588745117,55.0
73.3211441040039,8.947981834411621,72.501953125,9.370787620544434,79.23246765136719,11.034605026245117,47.5
53.78404235839844,8.802536010742188,52.14881134033203,7.619709014892578,79.63453674316406,10.773383140563965,70.0
66.64268493652344,12.9038724899292,70.23500061035156,13.275187492370605,73.5099868774414,13.06213665008545,85.0
75.87681579589844,13.25737476348877,76.11773681640625,13.175163269042969,79.23322296142578,11.034605979919434,65.0
76.8922119140625,11.617165565490723,72.53475952148438,12.333566665649414,72.93887329101562,13.13441276550293,74.02
73.91165161132812,12.616304397583008,85.6731185913086,7.262263298034668,85.52417755126953,7.77908182144165,70.93
73.91165161132812,12.616304397583008,71.66393280029297,9.370355606079102,71.65052032470703,9.326048851013184,87.95
81.93377685546875,11.529903411865234,81.90753173828125,10.968297958374023,74.05990600585938,13.848057746887207,87.5
82.44874572753906,10.946695327758789,82.34100341796875,11.516868591308594,74.95304870605469,13.815496444702148,90.2
75.82585906982422,13.264534950256348,74.81231689453125,13.361406326293945,79.86193084716797,11.5673189163208,87.8
60.8091926574707,8.621359825134277,64.32938385009766,8.781547546386719,58.91485595703125,8.892207145690918,50.38
82.76715850830078,7.661054611206055,83.03610229492188,7.334343433380127,82.67292022705078,6.585015773773193,72.74
79.64328002929688,7.318587779998779,79.59735870361328,7.972009181976318,79.67118835449219,6.20111608505249,83.52
77.21546173095703,9.839735984802246,76.9207534790039,9.557281494140625,74.49869537353516,11.135283470153809,62.0
86.59851837158203,8.611512184143066,85.76849365234375,8.072722434997559,87.58111572265625,7.371629238128662,58.5
75.8834228515625,10.160120010375977,75.83396911621094,9.536944389343262,78.84229278564453,10.241025924682617,78.0
85.39212799072266,9.439407348632812,77.70182037353516,10.406327247619629,85.51749420166016,9.368690490722656,84.0
64.94476318359375,7.751484394073486,62.784263610839844,7.145014762878418,62.949180603027344,7.672502040863037,90.0
70.80742645263672,7.440402507781982,70.38390350341797,6.248443126678467,69.88795471191406,6.655242443084717,67.0
72.8169937133789,8.353599548339844,75.19940185546875,9.593423843383789,71.9364242553711,8.78929328918457,76.2
77.13520812988281,8.396586418151855,79.58848571777344,7.376485824584961,78.97535705566406,7.594664573669434,82.0
83.06103515625,7.477835655212402,85.44171905517578,8.117731094360352,86.29686737060547,6.336471080780029,87.5
64.81256103515625,8.10422420501709,65.28195190429688,8.367644309997559,64.53144836425781,8.55648422241211,53.3
66.0484848022461,8.205477714538574,65.81906127929688,9.607843399047852,66.41617584228516,7.918515682220459,65.0
72.9256362915039,7.904677391052246,74.03903198242188,8.27119255065918,72.96903228759766,8.502059936523438,73.0
79.02305603027344,7.509161472320557,78.94071197509766,8.098566055297852,79.23242950439453,8.714312553405762,86.3
81.12273406982422,8.563338279724121,82.03436279296875,10.588191032409668,81.62569427490234,10.619368553161621,91.3
71.77083587646484,13.403839111328125,73.26586151123047,13.333876609802246,71.2940673828125,12.656723976135254,47.0
73.2596664428711,13.186148643493652,73.52800750732422,13.26998519897461,62.32299041748047,9.738326072692871,63.0
73.4582290649414,11.664856910705566,72.73358154296875,12.252975463867188,74.95561981201172,13.510451316833496,73.7
74.91480255126953,12.883892059326172,73.8409652709961,13.335733413696289,74.1620864868164,12.902145385742188,83.0
75.37043762207031,8.195270538330078,76.33531188964844,7.2180938720703125,75.25233459472656,7.993707656860352,55.0
66.47122955322266,7.6931047439575195,66.38081359863281,7.809834003448486,64.64921569824219,6.362114906311035,77.9
69.89573669433594,8.52890396118164,68.1756820678711,7.753885746002197,74.13363647460938,6.985939979553223,75.0
71.3824462890625,9.1342191696167,71.38069152832031,8.422846794128418,70.64521026611328,8.08723258972168,70.0
72.778564453125,9.874881744384766,73.7453384399414,9.070035934448242,73.05229949951172,7.989080429077148,66.5
78.80519104003906,8.492916107177734,79.85531616210938,8.561058044433594,75.43292236328125,7.266529560089111,68.75
81.64999389648438,7.466065883636475,83.31778717041016,7.189667224884033,81.42631530761719,7.557906150817871,83.0
80.80878448486328,7.954127788543701,80.76109313964844,8.259453773498535,77.96684265136719,7.6791157722473145,75.0
80.5159683227539,6.522158145904541,80.63887786865234,5.910730838775635,80.43545532226562,7.521975994110107,79.0
81.52278900146484,7.172769546508789,82.28752899169922,8.03670883178711,82.2846908569336,6.070034027099609,90.0
84.48115539550781,7.670337200164795,84.62269592285156,8.134697914123535,84.06941986083984,7.934476852416992,87.5
81.87560272216797,8.136205673217773,77.43707275390625,9.028533935546875,81.87925720214844,7.766008377075195,76.3
84.52440643310547,7.668919563293457,85.08169555664062,8.05019760131836,85.74898529052734,6.246964454650879,87.5
83.14689636230469,7.882396697998047,80.1818618774414,8.490425109863281,80.77672576904297,7.925441741943359,80.0
82.74169921875,7.2081522941589355,83.40557098388672,6.025948524475098,82.96566772460938,7.7813262939453125,84.0
86.18060302734375,7.952220439910889,83.13272094726562,8.273802757263184,85.53298950195312,8.38171100616455,90.0
71.37548828125,9.301545143127441,69.5998764038086,9.527772903442383,70.47689056396484,8.632637023925781,65.0
86.862548828125,7.369789123535156,86.05091094970703,8.660055160522461,87.65750122070312,6.924593448638916,72.0
76.57097625732422,8.129168510437012,75.45795440673828,6.911626815795898,77.47542572021484,8.353528022766113,90.0
74.52831268310547,12.889460563659668,73.55049133300781,13.338627815246582,73.9626235961914,13.847354888916016,72.0
81.23332214355469,8.88956069946289,82.40768432617188,7.263340473175049,81.06509399414062,9.305606842041016,72.5
77.00222778320312,8.991320610046387,77.4011001586914,8.43796157836914,77.3725814819336,7.780081272125244,75.5
72.83509826660156,8.62372875213623,73.12190246582031,9.298051834106445,72.7860336303711,7.37623929977417,84.0
75.28956604003906,7.958230972290039,75.28927612304688,8.63366413116455,75.4095230102539,9.30561351776123,78.0
74.44424438476562,13.283757209777832,73.54993438720703,13.33863639831543,73.91561126708984,13.44360065460205,68.0
80.38938903808594,7.9582319259643555,80.26289367675781,8.633663177490234,79.75762176513672,9.305610656738281,81.0
79.82301330566406,8.891481399536133,79.22098541259766,9.309775352478027,79.95433044433594,7.376240253448486,78.0
79.39136505126953,8.623733520507812,79.186767578125,9.309613227844238,79.8661117553711,7.780081272125244,82.0
77.26551818847656,8.484535217285156,77.81543731689453,8.437962532043457,77.09562683105469,9.305612564086914,81.0
81.58872985839844,8.487268447875977,80.78784942626953,9.370363235473633,81.0689697265625,8.992164611816406,70.0
80.95308685302734,7.830669403076172,80.96827697753906,7.993553161621094,79.88169860839844,8.147077560424805,85.0
80.24703979492188,7.84161376953125,83.02196502685547,7.806066989898682,79.82555389404297,8.147077560424805,83.0
70.76573944091797,8.639470100402832,70.94528198242188,8.64555549621582,70.64775848388672,7.379330635070801,83.9
80.54403686523438,7.841614723205566,80.98756408691406,8.204350471496582,81.1147689819336,8.171553611755371,84.2
82.99809265136719,7.450869083404541,83.02196502685547,7.806066989898682,83.29039001464844,6.405430316925049,78.0
78.10070037841797,9.691417694091797,80.90354919433594,7.145371437072754,80.59246063232422,10.02625846862793,67.2
79.59779357910156,7.311981678009033,81.63038635253906,5.8245415687561035,76.20201110839844,7.470590114593506,86.9
78.33354187011719,9.633617401123047,72.99637603759766,8.19421672821045,80.37528228759766,9.994446754455566,80.0
77.70026397705078,7.055283069610596,75.04475402832031,7.214468479156494,77.97323608398438,7.411116600036621,87.0
80.18282318115234,6.9255828857421875,82.77374267578125,6.03074836730957,82.10009765625,7.9229326248168945,70.0
79.3967514038086,7.110531806945801,77.51187133789062,7.627045631408691,78.92496490478516,5.941424369812012,85.0
79.59574127197266,7.559968948364258,81.54239654541016,6.19418478012085,81.67046356201172,8.001166343688965,83.0
80.18282318115234,6.9255828857421875,77.146728515625,7.707359313964844,78.78606414794922,7.495847225189209,83.9
80.34036254882812,6.824592590332031,79.13488006591797,7.875043869018555,79.27501678466797,7.516414642333984,84.2
80.35086822509766,7.472981929779053,79.42574310302734,7.951123237609863,79.43539428710938,7.557670593261719,78.0
80.94792938232422,7.48625373840332,80.9811019897461,7.510544776916504,84.4892578125,6.13657808303833,67.2
81.18805694580078,7.471090793609619,75.49172973632812,7.211008548736572,76.17845153808594,7.467750549316406,86.9
81.18805694580078,7.471090793609619,75.49172973632812,7.211008548736572,80.48888397216797,7.696233749389648,80.0
80.44673156738281,6.539279460906982,80.13304138183594,5.95456600189209,84.4892807006836,6.136573791503906,67.2
81.28192138671875,6.456362724304199,75.49178314208984,7.210999965667725,76.17847442626953,7.46774959564209,86.9
80.9400863647461,6.894103527069092,80.72474670410156,6.989370822906494,80.48890686035156,7.696232318878174,80.0
73.45072174072266,13.48965072631836,75.86892700195312,13.178833961486816,75.6592788696289,13.122014999389648,68.5
74.4429702758789,13.235282897949219,76.16207122802734,10.278646469116211,73.52788543701172,13.793116569519043,84.5
72.78502655029297,8.48273754119873,72.84197998046875,8.628355026245117,74.01872253417969,13.848122596740723,84.7
83.15322875976562,8.822990417480469,81.86238861083984,8.53754997253418,74.01872253417969,13.848122596740723,71.9
57.51285171508789,8.545263290405273,61.34252166748047,8.228099822998047,58.0616569519043,7.13348913192749,50.3
79.9913558959961,7.908033847808838,81.27436065673828,6.840657711029053,80.78731536865234,7.991881847381592,75.4
67.46363067626953,8.387414932250977,68.6205825805664,7.58242654800415,68.21483612060547,8.67445182800293,80.06
79.9913558959961,7.908033847808838,81.27436065673828,6.840657711029053,74.46128845214844,7.4267683029174805,88.7
76.34353637695312,8.6274995803833,75.33578491210938,7.763984680175781,79.83820343017578,8.667244911193848,82.02
73.28433990478516,12.841353416442871,56.86849594116211,9.56527042388916,57.13714599609375,9.850639343261719,48.0
68.65560150146484,10.359268188476562,64.51287078857422,9.789579391479492,62.86576843261719,9.740290641784668,60.0
76.65048217773438,10.508320808410645,76.96534729003906,10.473634719848633,76.6273193359375,10.799145698547363,65.6
73.42559814453125,13.489655494689941,73.77330780029297,13.412969589233398,85.2362060546875,9.863321304321289,77.0
73.526123046875,12.85813045501709,60.218868255615234,9.807022094726562,61.36376190185547,9.800400733947754,50.6
65.705078125,10.236822128295898,61.92436981201172,10.447044372558594,63.36897659301758,9.850639343261719,69.4
68.6805648803711,9.940449714660645,69.25625610351562,10.748085021972656,68.11009979248047,9.863321304321289,78.8
73.44002532958984,13.489655494689941,73.77460479736328,13.412969589233398,75.58572387695312,10.799205780029297,90.0
73.26273345947266,12.841004371643066,67.20303344726562,11.323508262634277,73.8826904296875,12.904895782470703,45.2
68.38220977783203,12.903870582580566,70.88540649414062,13.344245910644531,74.33274841308594,12.668981552124023,60.0
72.2474365234375,12.611226081848145,73.76509857177734,13.412969589233398,66.26155853271484,10.838642120361328,76.2
73.87932586669922,12.805935859680176,73.9859619140625,13.377449035644531,73.50247192382812,13.429831504821777,50.3
71.6227798461914,13.252605438232422,83.37975311279297,9.587961196899414,71.92643737792969,13.213042259216309,72.0
74.06099700927734,13.239476203918457,73.85255432128906,10.484322547912598,74.39289093017578,13.212813377380371,90.0
73.50870513916016,13.482053756713867,74.95227813720703,12.519458770751953,74.02027893066406,12.859118461608887,69.0
79.4421157836914,8.165061950683594,79.38703918457031,8.23781967163086,80.6322021484375,7.3790740966796875,72.0
76.60418701171875,7.6644487380981445,76.3102798461914,8.53420352935791,80.6322021484375,7.3790740966796875,79.0
75.14883422851562,8.142361640930176,75.18463134765625,7.792194366455078,75.21736907958984,8.170228958129883,82.0
52.411956787109375,8.479984283447266,49.619956970214844,8.669160842895508,51.35667419433594,9.15013599395752,40.0
47.102783203125,7.889470100402832,47.595054626464844,8.19006061553955,47.16888427734375,7.841001033782959,42.5
44.62937927246094,7.64274263381958,44.05636215209961,6.51328706741333,47.737335205078125,8.564446449279785,47.0
45.419525146484375,7.8350629806518555,45.399139404296875,7.484814643859863,45.75004959106445,7.750766754150391,45.0
65.79289245605469,10.943524360656738,64.18749237060547,10.257344245910645,61.40185546875,10.927713394165039,43.0
73.8696517944336,12.80593490600586,73.97644805908203,13.377471923828125,73.91421508789062,13.44363021850586,49.1
74.53997039794922,12.889490127563477,74.54105377197266,12.610888481140137,73.91928100585938,13.44363021850586,77.1
74.14558410644531,13.301424026489258,73.77477264404297,13.412969589233398,73.92080688476562,13.44363021850586,83.1
74.54080200195312,12.889490127563477,73.5523681640625,13.338635444641113,73.95887756347656,12.560484886169434,82.3
74.144775390625,13.301424026489258,74.54069519042969,12.610888481140137,74.02055358886719,13.848115921020508,74.5
73.4346694946289,13.489704132080078,74.54065704345703,12.610888481140137,74.0140380859375,13.848122596740723,49.1
73.4366683959961,13.489704132080078,73.77422332763672,13.412969589233398,74.02078247070312,13.848122596740723,77.1
74.14472198486328,13.301424026489258,73.54985809326172,13.33863639831543,73.918701171875,13.44363021850586,83.1
74.14476776123047,13.301424026489258,73.97872924804688,13.377471923828125,74.02192687988281,13.848122596740723,82.3
73.43647766113281,13.489704132080078,73.77429962158203,13.412969589233398,73.91871643066406,13.44363021850586,74.5
54.565589904785156,9.002737998962402,54.973785400390625,9.060492515563965,53.75501251220703,7.982784271240234,49.1
76.49899291992188,8.809412956237793,76.36551666259766,9.060505867004395,76.5049819946289,7.982791423797607,77.1
80.73411560058594,9.432764053344727,80.9537582397461,9.060505867004395,80.68077087402344,9.265922546386719,83.1
80.14630126953125,9.432764053344727,79.42520141601562,9.699048042297363,80.09054565429688,9.265922546386719,82.3
74.22586059570312,10.627240180969238,74.22342681884766,9.407648086547852,74.33587646484375,9.265922546386719,74.5
58.05223083496094,10.490391731262207,63.34698486328125,11.326104164123535,57.58924865722656,10.125029563903809,49.1
76.14020538330078,9.41576862335205,76.02935791015625,10.049304962158203,75.9932861328125,10.125031471252441,77.1
80.35213470458984,9.41576862335205,80.88619995117188,8.921028137207031,79.81901550292969,10.019098281860352,83.1
79.53364562988281,10.021011352539062,78.77513122558594,10.500286102294922,77.83343505859375,11.678990364074707,82.3
74.117919921875,10.021012306213379,74.16181945800781,10.201006889343262,74.34002685546875,9.369949340820312,74.5
51.95216751098633,8.390366554260254,56.862892150878906,9.070091247558594,50.62778091430664,7.16961669921875,49.1
76.67124938964844,8.390368461608887,76.5605697631836,8.816499710083008,76.91110229492188,7.16961669921875,77.1
82.14244079589844,8.086673736572266,81.68450164794922,8.816499710083008,82.69463348388672,6.903250694274902,83.1
81.47163391113281,7.954235076904297,81.49690246582031,8.126301765441895,79.56600952148438,9.719792366027832,82.3
74.2974624633789,9.46652603149414,74.34019470214844,8.816499710083008,74.3666763305664,8.794965744018555,74.5
75.4959716796875,12.616324424743652,76.70970153808594,12.332209587097168,77.85934448242188,11.016396522521973,77.23
74.07107543945312,13.165265083312988,73.90909576416016,13.274984359741211,74.56013488769531,12.668901443481445,83.33
74.54080963134766,12.889490127563477,73.54936981201172,13.33863639831543,73.92387390136719,13.443628311157227,86.66
76.06024932861328,13.268037796020508,76.3494873046875,13.183881759643555,75.26148223876953,13.793116569519043,68.19
72.2721939086914,13.165265083312988,73.02706146240234,13.274984359741211,72.38951110839844,13.134276390075684,87.97
73.4737777709961,13.489659309387207,73.77688598632812,13.412969589233398,73.93013000488281,12.904892921447754,76.3
74.53968811035156,12.889490127563477,73.97859191894531,13.377471923828125,73.4786605834961,13.430013656616211,76.3
73.87933349609375,12.805935859680176,73.77425384521484,13.412969589233398,73.8741226196289,12.904975891113281,84.5
72.3195571899414,12.841004371643066,63.3747444152832,11.438617706298828,50.675933837890625,7.456602573394775,27.0
71.79642486572266,12.815463066101074,62.076629638671875,10.99206829071045,34.712459564208984,7.574567794799805,46.0
63.107139587402344,11.579828262329102,46.01220703125,10.318198204040527,48.80830383300781,9.19877815246582,48.0
58.314727783203125,11.180508613586426,59.190521240234375,11.064803123474121,64.7409896850586,11.94847297668457,46.0
69.49305725097656,12.57452392578125,71.20044708251953,13.274107933044434,69.40733337402344,12.634774208068848,39.0
76.43578338623047,10.811484336853027,78.82100677490234,9.249627113342285,76.78364562988281,10.814288139343262,75.0
79.09652709960938,8.669819831848145,78.98722839355469,9.220672607421875,78.76661682128906,9.25059700012207,80.0
77.75392150878906,11.221367835998535,77.98848724365234,10.007539749145508,77.33216857910156,9.544273376464844,85.0
75.83995819091797,12.60744857788086,75.80750274658203,13.146244049072266,75.84674072265625,11.997896194458008,77.5
75.21247863769531,8.398172378540039,75.1389389038086,8.009383201599121,74.58890533447266,8.937979698181152,69.3
75.33255767822266,7.569444179534912,75.22200012207031,8.3599271774292,74.94261932373047,8.644282341003418,77.1
82.30928802490234,8.320658683776855,78.25241088867188,11.783188819885254,82.94754791259766,7.213525772094727,85.8
86.00078582763672,7.951355934143066,85.66337585449219,9.207732200622559,85.2108383178711,9.276275634765625,88.7
83.13604736328125,8.487181663513184,84.0429458618164,7.265503406524658,83.92958068847656,7.782024383544922,88.2
75.51054382324219,10.537208557128906,77.87887573242188,9.878223419189453,79.13887023925781,10.79920482635498,72.0
80.2586669921875,9.940450668334961,80.2082290649414,10.473633766174316,81.08824920654297,9.448648452758789,76.0
82.56890106201172,10.515764236450195,82.33863067626953,10.588191032409668,82.12865447998047,10.360172271728516,78.5
76.46238708496094,13.142520904541016,83.37194061279297,10.744836807250977,85.23709869384766,9.863321304321289,82.0
73.46849822998047,13.489655494689941,73.99990844726562,13.377447128295898,75.49881744384766,12.404778480529785,88.2
78.92353820800781,8.25680923461914,72.531982421875,9.586897850036621,80.3423080444336,9.326031684875488,76.5
75.0720443725586,10.51576042175293,75.3321304321289,9.586897850036621,76.85804748535156,10.347143173217773,84.0
76.81659698486328,9.940451622009277,77.3907699584961,10.274080276489258,76.50294494628906,10.79919147491455,88.0
76.6345443725586,13.166681289672852,79.1318588256836,10.288769721984863,78.56746673583984,10.799238204956055,90.0
76.07286071777344,9.008491516113281,72.531982421875,9.586897850036621,75.18961334228516,7.033339977264404,83.0
60.78099060058594,9.272156715393066,62.105430603027344,9.399046897888184,63.55298614501953,9.495516777038574,47.7
62.54405975341797,8.323175430297852,62.060760498046875,8.375564575195312,61.67405700683594,7.650961875915527,52.3
54.980010986328125,8.050899505615234,53.83953857421875,9.88115406036377,61.686222076416016,8.750965118408203,56.6
57.79204559326172,8.16258716583252,55.09682846069336,10.488988876342773,55.203731536865234,8.687932968139648,59.4
57.2260627746582,8.337953567504883,57.03199005126953,7.817690372467041,57.06108856201172,8.857995986938477,59.4
64.9317855834961,11.348526000976562,72.08494567871094,13.262056350708008,71.25452423095703,13.261651039123535,60.6
73.7218017578125,13.4862642288208,73.31535339355469,13.154886245727539,74.30459594726562,13.842726707458496,64.9
61.316368103027344,8.911308288574219,61.706050872802734,8.51008415222168,62.712974548339844,10.007003784179688,47.7
61.884178161621094,7.725635051727295,61.456825256347656,7.13764762878418,61.52025604248047,7.216362476348877,52.3
53.96092987060547,9.4363431930542,52.74980926513672,9.119152069091797,55.558746337890625,8.39211368560791,56.6
55.66353988647461,10.170833587646484,53.90978240966797,9.456217765808105,57.658729553222656,8.92946720123291,59.4
57.538848876953125,8.699054718017578,57.483184814453125,8.0435791015625,57.882137298583984,8.666552543640137,59.4
64.64205932617188,11.324372291564941,65.00665283203125,11.275569915771484,69.94686889648438,13.044768333435059,60.6
73.85234832763672,12.805910110473633,73.9549789428711,13.377447128295898,72.60279083251953,12.391955375671387,64.9
74.01647186279297,7.250497817993164,73.91858673095703,6.4165143966674805,73.67411804199219,8.701977729797363,75.0
78.41930389404297,7.793910503387451,77.5134506225586,8.35551643371582,78.08454895019531,7.574887275695801,79.0
83.83995056152344,7.8613786697387695,78.25241088867188,11.783188819885254,84.05118560791016,7.649429798126221,84.0
85.18765258789062,8.970996856689453,86.46199798583984,7.2608489990234375,86.2519760131836,7.778055667877197,89.0
84.77513122558594,9.005099296569824,83.95098114013672,9.368548393249512,85.82677459716797,7.379197120666504,86.0
67.82779693603516,7.476326942443848,68.82862854003906,7.53696346282959,67.87077331542969,7.833073616027832,73.0
77.13520812988281,8.396586418151855,78.54324340820312,7.525270462036133,78.3336410522461,8.466638565063477,83.5
83.39599609375,7.726655960083008,83.09310150146484,6.248445510864258,83.7493896484375,6.628933429718018,89.0
59.76976776123047,7.531138896942139,61.713287353515625,8.468461036682129,59.64424133300781,7.225373268127441,61.25
74.71773529052734,7.887842655181885,74.03903198242188,8.27119255065918,72.13741302490234,7.816071510314941,70.0
83.74077606201172,8.254695892333984,84.32693481445312,8.041471481323242,85.22604370117188,6.942209720611572,76.2
88.1771240234375,7.640778541564941,82.03436279296875,10.588191032409668,81.62569427490234,10.619368553161621,80.0
67.91594696044922,6.8495354652404785,68.45591735839844,7.315321445465088,68.79711151123047,8.069144248962402,74.0
77.13520812988281,8.396586418151855,80.76580810546875,6.327556133270264,78.3336410522461,8.466638565063477,77.0
85.29049682617188,7.3225321769714355,84.9916763305664,7.831043720245361,84.430908203125,8.080275535583496,83.0
82.7855224609375,10.046289443969727,82.27174377441406,9.867866516113281,81.97017669677734,10.306557655334473,87.5
74.9286880493164,12.616324424743652,76.86821746826172,11.407343864440918,76.84473419189453,11.034605026245117,32.5
55.252906799316406,11.854013442993164,66.94759368896484,13.183881759643555,65.99787902832031,12.668985366821289,80.0
72.86851501464844,11.262660026550293,72.59309387207031,11.274958610534668,72.839111328125,11.00609016418457,65.5
71.87594604492188,9.121968269348145,72.26223754882812,9.149581909179688,71.93346405029297,9.833534240722656,73.0
