seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
86.53691101074219,8.312557220458984,85.96392059326172,7.9334330558776855,87.63688659667969,7.101866722106934,58.5
75.72478485107422,10.518680572509766,75.18528747558594,9.797614097595215,76.41558074951172,10.349489212036133,78.0
83.18745422363281,9.87984848022461,76.1935806274414,10.610574722290039,83.44505310058594,9.6728515625,84.0
63.81346893310547,7.339858055114746,63.20759963989258,7.060072898864746,63.134193420410156,7.49167537689209,90.0
71.2052993774414,7.319999694824219,71.03595733642578,6.225668907165527,70.59404754638672,6.561115741729736,67.0
73.49910736083984,8.689242362976074,75.6920166015625,9.335943222045898,72.80408477783203,9.106730461120605,76.2
77.45610809326172,8.783384323120117,79.66646575927734,7.278353691101074,79.4949722290039,7.5249433517456055,82.0
83.94932556152344,7.289346694946289,85.66346740722656,8.057306289672852,86.28435516357422,6.172924995422363,87.5
64.16503143310547,8.11436653137207,64.84285736083984,8.327810287475586,63.76280975341797,8.502641677856445,53.3
66.63628387451172,8.391538619995117,65.82389068603516,9.344512939453125,66.34220123291016,8.076412200927734,65.0
72.1363296508789,7.758448600769043,73.29345703125,8.565165519714355,71.87308502197266,8.448831558227539,73.0
78.48809814453125,7.107757091522217,78.31153869628906,8.096983909606934,78.38883209228516,8.638360023498535,86.3
80.85237121582031,8.579901695251465,81.7234878540039,10.761646270751953,81.26136779785156,10.832486152648926,91.3
71.5625228881836,13.232901573181152,72.83422088623047,13.220483779907227,69.8809585571289,12.353199005126953,47.0
73.093994140625,12.876519203186035,73.40391540527344,13.008729934692383,63.816532135009766,10.16489028930664,63.0
72.38677978515625,11.632054328918457,71.93231964111328,12.100778579711914,73.78335571289062,13.272971153259277,73.7
75.58042907714844,12.740699768066406,74.21104431152344,13.232056617736816,74.58101654052734,12.781662940979004,83.0
75.63589477539062,8.3463134765625,75.97773742675781,7.297983169555664,75.74629974365234,8.006645202636719,55.0
66.17080688476562,7.58552360534668,66.15904235839844,7.762350559234619,64.8082046508789,6.277992248535156,77.9
70.06536102294922,8.661019325256348,68.74593353271484,7.780074596405029,74.02796936035156,6.931077480316162,75.0
71.33958435058594,9.405012130737305,70.87822723388672,8.460874557495117,70.68342590332031,7.97763204574585,70.0
72.29292297363281,10.175593376159668,72.45186614990234,9.18274211883545,72.41222381591797,8.003990173339844,66.5
78.67242431640625,8.775405883789062,79.58720397949219,8.711713790893555,75.43314361572266,7.362860202789307,68.75
82.07293701171875,7.353413105010986,83.60067749023438,7.156846523284912,82.02848815917969,7.399847030639648,83.0
80.5621566772461,8.127949714660645,80.62931823730469,8.304143905639648,77.65567779541016,7.70792293548584,75.0
80.78437042236328,6.2533087730407715,80.70059204101562,5.998380184173584,80.46219635009766,7.3524861335754395,79.0
81.93418884277344,6.994404315948486,82.54812622070312,7.941567420959473,82.54129028320312,5.936715126037598,90.0
84.29950714111328,7.824267387390137,84.50206756591797,8.17397689819336,84.05510711669922,7.997175216674805,87.5
81.40155792236328,8.248642921447754,77.38484191894531,9.1423978805542,80.99766540527344,7.721258640289307,76.3
84.78722381591797,7.74608850479126,85.51360321044922,8.017894744873047,86.13002014160156,6.17059326171875,87.5
82.90266418457031,7.8861002922058105,80.0996322631836,8.541431427001953,80.6383056640625,7.987917900085449,80.0
83.00547790527344,7.09177827835083,83.52227783203125,6.128538608551025,83.1483154296875,7.844346523284912,84.0
85.90043640136719,8.132055282592773,83.44430541992188,8.324975967407227,85.78629302978516,8.446812629699707,90.0
72.03678131103516,10.122007369995117,70.56243133544922,10.588723182678223,71.4373550415039,9.859199523925781,65.0
87.40523529052734,7.152507781982422,86.17758178710938,8.744561195373535,87.99044799804688,6.88116455078125,72.0
75.1271743774414,8.069536209106445,74.48001861572266,6.977499961853027,75.71024322509766,8.356863975524902,90.0
74.48028564453125,12.784344673156738,73.57544708251953,13.249397277832031,73.91986083984375,13.717748641967773,72.0
81.38821411132812,8.736550331115723,82.42906188964844,7.18115234375,81.23258972167969,9.029840469360352,72.5
77.02361297607422,8.909941673278809,77.39176177978516,8.258996963500977,77.43627166748047,7.60214376449585,75.5
72.83792877197266,8.333390235900879,73.05620574951172,9.15551471710205,72.81421661376953,7.113401889801025,84.0
75.33068084716797,7.469838619232178,75.34981536865234,8.509472846984863,75.3923568725586,9.02993106842041,78.0
74.56915283203125,13.118133544921875,73.59187316894531,13.249402046203613,73.94229888916016,13.319193840026855,68.0
80.58924865722656,7.4698100090026855,80.3118896484375,8.509345054626465,79.87301635742188,9.029844284057617,81.0
79.760986328125,8.739164352416992,79.21575927734375,9.1640043258667,80.0738754272461,7.113424301147461,78.0
79.48014831542969,8.333395957946777,79.14498138427734,9.16325855255127,79.9439926147461,7.60213041305542,82.0
77.34332275390625,8.315032958984375,77.73210906982422,8.258996963500977,77.12582397460938,9.02993106842041,81.0
81.74657440185547,8.31997013092041,80.96412658691406,9.205743789672852,81.16380310058594,8.901596069335938,70.0
81.00920104980469,7.674963474273682,81.05691528320312,7.919093608856201,79.98106384277344,7.929906845092773,85.0
80.20222473144531,7.60200834274292,83.05479431152344,7.6592631340026855,79.86077880859375,7.929917812347412,83.0
70.78861236572266,8.350241661071777,71.00223541259766,8.529813766479492,70.71527862548828,7.119617462158203,83.9
80.71261596679688,7.601940631866455,81.0786361694336,8.083742141723633,81.30626678466797,7.976962566375732,84.2
82.97432708740234,7.389598369598389,83.05479431152344,7.6592631340026855,83.26514434814453,6.2477827072143555,78.0
77.65956115722656,10.081361770629883,80.82757568359375,7.209773540496826,79.97184753417969,10.676626205444336,67.2
79.91997528076172,7.279104232788086,81.7532958984375,5.778602123260498,76.35242462158203,7.275975704193115,86.9
78.0755615234375,10.017138481140137,72.25450134277344,8.300942420959473,79.65109252929688,10.638099670410156,80.0
76.8485107421875,6.873149394989014,74.90409088134766,7.043391704559326,77.44850158691406,7.386279582977295,87.0
80.19112396240234,6.643047332763672,82.84564971923828,5.991702556610107,82.28019714355469,7.694261074066162,70.0
79.39434051513672,6.867996692657471,77.52845764160156,7.535945415496826,79.09877014160156,5.7513556480407715,85.0
79.90087890625,7.606104373931885,81.48193359375,6.190159797668457,81.55402374267578,7.842204570770264,83.0
80.19112396240234,6.643047332763672,76.97949981689453,7.639597415924072,78.72271728515625,7.458842754364014,83.9
80.51441955566406,6.473496913909912,79.364501953125,7.750602722167969,79.44952392578125,7.313529014587402,84.2
80.78567504882812,7.367421627044678,79.87647247314453,7.87858247756958,79.77080535888672,7.395909309387207,78.0
80.83840942382812,7.333537578582764,80.60105895996094,7.446076393127441,84.56538391113281,6.029294013977051,67.2
81.30779266357422,7.30543327331543,75.69343566894531,7.035689830780029,76.29972076416016,7.269283294677734,86.9
81.30779266357422,7.30543327331543,75.69343566894531,7.035689830780029,81.0422134399414,7.478704452514648,80.0
79.97966766357422,6.193305492401123,79.97417449951172,5.930118560791016,84.56542205810547,6.029287338256836,67.2
81.60482788085938,6.044644832611084,75.69353485107422,7.035679340362549,76.29977416992188,7.269279479980469,86.9
81.50634765625,6.780611038208008,81.01183319091797,6.908466815948486,81.04231262207031,7.478693962097168,80.0
73.64601135253906,13.324442863464355,76.86719512939453,12.801278114318848,75.96895599365234,12.967247009277344,68.5
74.74703216552734,12.906362533569336,76.05899047851562,10.32636547088623,72.92627716064453,13.449223518371582,84.5
72.92878723144531,8.308030128479004,73.11901092529297,8.487946510314941,73.89936828613281,13.717745780944824,84.7
82.85855865478516,8.661911964416504,81.78294372558594,8.316161155700684,73.89936828613281,13.717745780944824,71.9
57.170528411865234,8.263177871704102,60.556907653808594,8.074094772338867,57.21870422363281,6.9304890632629395,50.3
78.5069351196289,8.40383529663086,79.07087707519531,7.242938995361328,81.71297454833984,7.996188163757324,75.4
67.87190246582031,8.908967018127441,68.72534942626953,7.785149574279785,68.61771392822266,9.066526412963867,80.06
78.5069351196289,8.40383529663086,79.07087707519531,7.242938995361328,75.528076171875,7.362573146820068,88.7
77.20250701904297,9.004297256469727,77.20298767089844,8.00784683227539,78.70854949951172,8.8363676071167,82.02
72.40145111083984,12.645451545715332,56.53296661376953,9.663405418395996,57.241058349609375,10.025306701660156,48.0
67.54679870605469,10.472278594970703,63.19842529296875,10.053079605102539,63.03765869140625,9.898178100585938,60.0
75.25860595703125,10.876014709472656,76.34491729736328,10.836478233337402,76.16744232177734,11.203474044799805,65.6
73.26123809814453,13.325254440307617,73.59518432617188,13.277494430541992,84.75114440917969,10.100574493408203,77.0
72.89069366455078,12.701775550842285,62.08226013183594,10.129807472229004,61.76244354248047,9.98873519897461,50.6
66.05875396728516,10.347649574279785,62.119285583496094,10.635380744934082,62.571800231933594,10.025225639343262,69.4
68.98147583007812,9.855132102966309,70.00947570800781,10.983938217163086,68.42938232421875,10.100491523742676,78.8
73.52011108398438,13.325254440307617,73.85399627685547,13.277494430541992,75.50108337402344,11.20756721496582,90.0
72.35844421386719,12.644886016845703,68.17098236083984,11.276101112365723,74.01496887207031,12.797513008117676,45.2
67.15233612060547,12.42930793762207,66.92066192626953,12.90644645690918,74.58214569091797,12.385902404785156,60.0
71.39925384521484,12.42813777923584,72.08432006835938,13.270699501037598,64.51695251464844,10.992895126342773,76.2
73.84864044189453,12.730087280273438,74.16304779052734,13.259178161621094,73.62886810302734,13.318507194519043,50.3
71.74315643310547,13.11870002746582,83.60436248779297,9.735915184020996,71.68216705322266,13.036384582519531,72.0
74.04316711425781,13.110183715820312,73.9331283569336,10.666898727416992,74.51736450195312,13.035693168640137,90.0
73.57644653320312,13.307110786437988,75.02142333984375,12.352952003479004,74.05189514160156,12.743473052978516,69.0
79.46089172363281,7.974213123321533,79.38045501708984,8.093301773071289,80.65377044677734,7.118732929229736,72.0
76.57405090332031,7.5047383308410645,76.29925537109375,8.374980926513672,80.65377044677734,7.118732929229736,79.0
75.15352630615234,8.073760032653809,75.18985748291016,7.68363618850708,75.2062759399414,8.085740089416504,82.0
51.52750778198242,8.626303672790527,49.363372802734375,8.68803596496582,50.86297607421875,9.049522399902344,40.0
46.88581848144531,7.785940170288086,47.06447982788086,8.191227912902832,47.11308288574219,7.691231727600098,42.5
45.442108154296875,7.9657697677612305,44.036827087402344,6.805043697357178,47.593109130859375,8.549330711364746,47.0
47.62770080566406,8.290525436401367,46.2388916015625,7.660885334014893,47.165550231933594,8.139265060424805,45.0
64.51437377929688,10.9090576171875,61.508026123046875,10.407857894897461,59.731170654296875,10.973587989807129,43.0
73.60242462158203,12.729532241821289,73.88601684570312,13.27414608001709,73.72871398925781,13.32164478302002,49.1
74.5550537109375,12.784934997558594,74.5434341430664,12.477583885192871,73.9431381225586,13.32164478302002,77.1
74.19160461425781,13.145827293395996,73.88359832763672,13.284266471862793,73.9850845336914,13.321537017822266,83.1
74.61788940429688,12.78476619720459,73.65422058105469,13.248957633972168,73.9840087890625,12.448532104492188,82.3
74.15315246582031,13.145716667175293,74.5457763671875,12.477585792541504,74.04536437988281,13.719098091125488,74.5
73.38037109375,13.335208892822266,74.52774047851562,12.477760314941406,73.9027099609375,13.720846176147461,49.1
73.45337677001953,13.335203170776367,73.75994110107422,13.284658432006836,74.05219268798828,13.720817565917969,77.1
74.14733123779297,13.145962715148926,73.57451629638672,13.249551773071289,73.9226303100586,13.321911811828613,83.1
74.15331268310547,13.145955085754395,73.99899291992188,13.274201393127441,74.07755279541016,13.72078800201416,82.3
73.44670104980469,13.335203170776367,73.78799438476562,13.284672737121582,73.92243194580078,13.321884155273438,74.5
54.728660583496094,9.029204368591309,55.321449279785156,9.227091789245605,53.63901901245117,7.956256866455078,49.1
76.47430419921875,8.881564140319824,76.32431030273438,9.227063179016113,76.5197525024414,7.956263065338135,77.1
80.64331817626953,9.502360343933105,80.84550476074219,9.227062225341797,80.51359558105469,9.454144477844238,83.1
80.08634948730469,9.50228214263916,79.34336853027344,9.775315284729004,79.93770599365234,9.454144477844238,82.3
74.22785186767578,10.615944862365723,74.21726989746094,9.487813949584961,74.32485961914062,9.454144477844238,74.5
58.824974060058594,10.688383102416992,64.12060546875,11.3810396194458,58.767173767089844,10.48762035369873,49.1
76.0960693359375,9.469640731811523,75.89446258544922,10.365220069885254,75.84111785888672,10.487621307373047,77.1
80.234375,9.469640731811523,80.53193664550781,9.384004592895508,79.42376708984375,10.288430213928223,83.1
79.25473022460938,10.269619941711426,78.45005798339844,10.757081031799316,77.51634979248047,11.848419189453125,82.3
74.08013153076172,10.26962947845459,74.13130187988281,10.48273754119873,74.33795928955078,9.424534797668457,74.5
52.24049377441406,8.661722183227539,57.35003662109375,9.199126243591309,50.692474365234375,7.383548736572266,49.1
76.62544250488281,8.661721229553223,76.51976013183594,8.984359741210938,76.89979553222656,7.383546352386475,77.1
82.09727478027344,8.187874794006348,81.58386993408203,8.984359741210938,82.59928894042969,7.007331371307373,83.1
81.39000701904297,8.112325668334961,81.36978149414062,8.404988288879395,79.49850463867188,9.749841690063477,82.3
74.29619598388672,9.509943008422852,74.32969665527344,8.984359741210938,74.3598861694336,8.921271324157715,74.5
75.87564086914062,12.430554389953613,76.79380798339844,12.210429191589355,77.93738555908203,11.161453247070312,77.23
74.85281372070312,12.844948768615723,74.2117691040039,13.035787582397461,75.3283920288086,12.371956825256348,83.33
74.64750671386719,12.784225463867188,73.55619049072266,13.249566078186035,74.21735382080078,13.3148775100708,86.66
76.8494873046875,12.962270736694336,77.65689086914062,12.804716110229492,76.77735900878906,13.449185371398926,68.19
72.07373809814453,12.844949722290039,72.64514923095703,13.033151626586914,72.36184692382812,12.96102237701416,87.97
73.98239135742188,13.325830459594727,74.27354431152344,13.277594566345215,74.59858703613281,12.797367095947266,76.3
74.5482177734375,12.785216331481934,74.05289459228516,13.27389907836914,73.53116607666016,13.327280044555664,76.3
73.88630676269531,12.73008918762207,73.78353881835938,13.284627914428711,73.89236450195312,12.8119478225708,84.5
70.6292495727539,12.644886016845703,61.014312744140625,11.168091773986816,50.14491271972656,7.2451019287109375,27.0
70.1524658203125,12.608963012695312,60.002708435058594,10.826791763305664,34.9005012512207,7.486718654632568,46.0
63.127357482910156,11.6049165725708,47.78508758544922,10.492364883422852,49.90618896484375,9.440625190734863,48.0
55.24215316772461,11.29752254486084,54.300559997558594,10.929422378540039,57.784420013427734,11.65533447265625,46.0
68.44861602783203,12.422893524169922,69.0597152709961,13.03454303741455,67.37367248535156,12.38305950164795,39.0
77.0172119140625,11.070998191833496,78.81700134277344,9.344986915588379,77.08013916015625,11.098512649536133,75.0
78.65853881835938,9.222685813903809,78.80598449707031,9.175436019897461,78.4872817993164,9.592443466186523,80.0
77.3466796875,11.298592567443848,77.62213134765625,10.264274597167969,77.26992797851562,9.741654396057129,85.0
76.31707763671875,12.427281379699707,76.91439819335938,12.798375129699707,75.66118621826172,11.898533821105957,77.5
75.5372314453125,8.514037132263184,75.4659423828125,8.082015991210938,74.93183898925781,9.143935203552246,69.3
75.55784606933594,7.5203328132629395,75.32523345947266,8.465599060058594,75.0505599975586,8.789671897888184,77.1
82.3858413696289,8.18027114868164,78.59203338623047,11.646492958068848,83.03424835205078,6.96868896484375,85.8
86.50696563720703,7.458570957183838,85.79720306396484,9.057323455810547,85.57769012451172,8.998189926147461,88.7
83.2363510131836,8.320382118225098,84.10006713867188,7.189830780029297,84.03707885742188,7.608161926269531,88.2
75.22080993652344,10.96473503112793,77.24053955078125,10.423330307006836,78.59698486328125,11.207316398620605,72.0
80.24524688720703,9.855388641357422,79.58937072753906,10.836409568786621,80.57685089111328,9.841788291931152,76.0
82.01683044433594,10.861374855041504,82.02239990234375,10.760902404785156,81.68849182128906,10.423725128173828,78.5
77.62345123291016,12.764883041381836,83.23361206054688,10.957883834838867,84.9384765625,10.099454879760742,82.0
73.87752532958984,13.32525634765625,74.48633575439453,13.258684158325195,75.90327453613281,12.219759941101074,88.2
79.47523498535156,8.05501651763916,72.5845947265625,9.802334785461426,80.55387878417969,9.045351028442383,76.5
75.41975402832031,10.860599517822266,75.5304183959961,9.799764633178711,77.5098648071289,10.401833534240723,84.0
77.18001556396484,9.855445861816406,77.76395416259766,10.684242248535156,76.4989013671875,11.206915855407715,88.0
77.93984985351562,12.851372718811035,78.82443237304688,10.765034675598145,78.2250747680664,11.210570335388184,90.0
76.23098754882812,8.796799659729004,72.5845947265625,9.802334785461426,75.44338989257812,6.867564678192139,83.0
60.798336029052734,9.260997772216797,61.631324768066406,9.540853500366211,63.8389892578125,9.748242378234863,47.7
61.71702194213867,8.182707786560059,61.12007141113281,8.254829406738281,60.90734100341797,7.471810817718506,52.3
55.048553466796875,8.16654109954834,54.56646728515625,9.992802619934082,62.00640869140625,8.860442161560059,56.6
57.94573974609375,8.272911071777344,56.398834228515625,10.615736961364746,56.00520324707031,8.982792854309082,59.4
56.190673828125,8.099409103393555,56.69245910644531,7.7659454345703125,56.487796783447266,8.732100486755371,59.4
64.50065612792969,11.452372550964355,70.37113952636719,12.99223804473877,69.41848754882812,12.873992919921875,60.6
73.32830810546875,13.318192481994629,72.52217864990234,12.9758882522583,73.95479583740234,13.703048706054688,64.9
61.205589294433594,9.018595695495605,61.347354888916016,8.567368507385254,62.364288330078125,10.170101165771484,47.7
60.976070404052734,7.316316604614258,60.70868682861328,7.036455154418945,60.688079833984375,6.971184730529785,52.3
55.021240234375,9.716817855834961,53.421043395996094,9.230457305908203,55.70402526855469,8.564706802368164,56.6
57.34724426269531,10.501814842224121,54.963829040527344,9.68094539642334,58.3423957824707,9.299009323120117,59.4
56.67914581298828,8.659871101379395,57.11669158935547,7.911208629608154,56.98809051513672,8.595304489135742,59.4
64.2503662109375,11.452408790588379,64.0264892578125,11.145007133483887,68.79745483398438,12.89682388305664,60.6
73.40628814697266,12.723657608032227,73.35700988769531,13.258637428283691,71.76732635498047,12.231409072875977,64.9
74.17174530029297,6.984871864318848,74.20722961425781,6.588298797607422,73.64601135253906,8.814506530761719,75.0
78.6734390258789,8.037147521972656,77.6575927734375,8.706276893615723,78.2124252319336,7.641350746154785,79.0
83.98025512695312,7.393782138824463,78.59203338623047,11.646492958068848,84.23043823242188,7.471831798553467,84.0
85.44889831542969,8.8775053024292,86.69576263427734,7.1684088706970215,86.51248931884766,7.592939853668213,89.0
85.11563873291016,8.793834686279297,84.31263732910156,9.197383880615234,86.025634765625,7.119750499725342,86.0
68.58184051513672,7.289323806762695,69.34894561767578,7.4769182205200195,68.46478271484375,7.826587200164795,73.0
77.45610809326172,8.783384323120117,78.92118072509766,7.454618453979492,78.83255767822266,8.421208381652832,83.5
83.91793060302734,7.769876480102539,83.78316497802734,6.225537300109863,84.22207641601562,6.555819511413574,89.0
58.73348617553711,7.126222610473633,60.724395751953125,8.47435188293457,58.99717330932617,7.13690185546875,61.25
74.03304290771484,7.802661895751953,73.29345703125,8.565165519714355,72.40072631835938,7.824756145477295,70.0
83.72854614257812,8.278319358825684,84.0051040649414,7.991665840148926,84.95730590820312,6.795752048492432,76.2
88.57791900634766,7.208594799041748,81.7234878540039,10.761646270751953,81.26136779785156,10.832486152648926,80.0
68.15847778320312,6.476448059082031,69.09616088867188,7.22275972366333,69.20135498046875,7.9165778160095215,74.0
77.45610809326172,8.783384323120117,81.19639587402344,6.266410827636719,78.83255767822266,8.421208381652832,77.0
85.88117218017578,7.25515604019165,85.7006607055664,7.790621757507324,85.3138198852539,7.937800407409668,83.0
82.48743438720703,10.596814155578613,82.032958984375,10.393898963928223,81.52606964111328,10.845621109008789,87.5
75.19867706298828,12.430617332458496,76.87371826171875,11.280739784240723,76.63243865966797,11.163021087646484,32.5
56.003238677978516,11.833019256591797,63.046897888183594,12.804917335510254,63.29091262817383,12.386054039001465,80.0
72.88632202148438,11.279128074645996,73.31224822998047,11.258208274841309,73.30027770996094,11.070128440856934,65.5
72.42945098876953,9.672614097595215,72.78144073486328,9.517386436462402,72.53804779052734,10.409897804260254,73.0
