seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
82.18254852294922,6.045039653778076,78.7103271484375,7.21288537979126,77.2306900024414,7.452914237976074,86.9
81.82343292236328,7.734640121459961,79.80695343017578,7.559474468231201,83.54641723632812,7.414812088012695,80.0
64.21232604980469,9.804555892944336,62.51384735107422,8.834195137023926,66.75670623779297,8.310791015625,68.5
77.94049072265625,9.985495567321777,80.62479400634766,8.570505142211914,81.45590209960938,10.771514892578125,84.5
77.96256256103516,8.5402193069458,77.1258544921875,8.641685485839844,76.42515563964844,10.572626113891602,84.7
83.20089721679688,8.711822509765625,81.54945373535156,8.01059341430664,76.42515563964844,10.572625160217285,71.9
56.36474609375,7.913635730743408,63.097984313964844,7.517777442932129,59.03730010986328,7.858388423919678,50.3
74.1214599609375,8.62655258178711,74.72602844238281,8.176344871520996,82.3153076171875,8.473793029785156,75.4
70.39153289794922,8.446412086486816,71.71650695800781,7.71516752243042,69.77857208251953,8.48869514465332,80.06
74.1214599609375,8.62655258178711,74.72602844238281,8.176344871520996,74.3945083618164,7.5473952293396,88.7
74.26915740966797,8.824188232421875,75.10099029541016,8.316926002502441,74.45813751220703,9.253689765930176,82.02
56.299652099609375,8.787897109985352,51.64120101928711,8.168928146362305,52.684303283691406,9.162460327148438,48.0
67.9944076538086,8.001705169677734,66.02958679199219,7.824472427368164,67.33924102783203,8.140400886535645,60.0
67.8846435546875,8.724959373474121,67.4911117553711,8.437315940856934,66.57331848144531,8.218381881713867,65.6
70.78369903564453,10.69336223602295,66.72176361083984,10.946205139160156,77.48045349121094,9.681492805480957,77.0
61.71953582763672,8.843240737915039,59.6169548034668,7.6616010665893555,62.52912521362305,8.06676959991455,50.6
75.26957702636719,8.763578414916992,69.5737533569336,8.536883354187012,72.51309967041016,9.179327011108398,69.4
67.03277587890625,6.932653903961182,69.42398834228516,8.75439167022705,68.86072540283203,9.365777015686035,78.8
74.97607421875,10.770219802856445,70.52417755126953,10.937872886657715,79.3155517578125,8.70815658569336,90.0
50.150489807128906,8.562288284301758,49.506378173828125,7.762461185455322,51.69755935668945,8.832701683044434,45.2
58.236572265625,8.0169095993042,51.86739730834961,8.785460472106934,63.956214904785156,8.877447128295898,60.0
68.46833038330078,7.028906345367432,55.967445373535156,8.757990837097168,60.02763366699219,8.284494400024414,76.2
73.23174285888672,7.499115467071533,74.50179290771484,8.65721321105957,74.42203521728516,8.505264282226562,50.3
63.92578887939453,9.185578346252441,73.13191986083984,7.774815082550049,66.46208953857422,8.532594680786133,72.0
72.6517105102539,9.46009635925293,77.1753921508789,8.606513977050781,78.46453857421875,8.550915718078613,90.0
74.99639129638672,10.215287208557129,76.39166259765625,8.534916877746582,76.71199798583984,10.003063201904297,69.0
74.06527709960938,8.639793395996094,74.40663146972656,8.68385124206543,71.93313598632812,8.746757507324219,72.0
70.37425994873047,8.689839363098145,71.51029968261719,8.524125099182129,71.93313598632812,8.746757507324219,79.0
71.17937469482422,9.5225830078125,69.90068817138672,8.416930198669434,72.08958435058594,8.618515968322754,82.0
47.47046661376953,9.357563972473145,41.88995361328125,8.820453643798828,39.42018127441406,8.149147033691406,40.0
49.11885070800781,8.650118827819824,50.44700622558594,8.57189655303955,48.12038803100586,8.2434663772583,42.5
59.2967529296875,9.016977310180664,52.50876235961914,8.376361846923828,57.57699966430664,8.44664192199707,47.0
51.306739807128906,6.786622047424316,52.66361618041992,7.666292190551758,56.60638427734375,8.347247123718262,45.0
63.083885192871094,9.607978820800781,58.507164001464844,8.596821784973145,57.43475341796875,8.76474666595459,43.0
52.895668029785156,6.871582508087158,56.86857604980469,8.67853832244873,55.07242965698242,8.876237869262695,49.1
75.79017639160156,8.976400375366211,75.81437683105469,8.0619478225708,75.82669067382812,8.945416450500488,77.1
78.14604187011719,9.540437698364258,80.4975814819336,8.486922264099121,80.25084686279297,9.202841758728027,83.1
81.79146575927734,8.922750473022461,81.153076171875,8.906450271606445,82.71029663085938,8.38147258758545,82.3
72.18659973144531,9.057319641113281,73.73639678955078,8.091309547424316,73.13340759277344,9.271698951721191,74.5
56.44562530517578,9.838802337646484,55.86625671386719,8.38962173461914,55.40177917480469,9.72679328918457,49.1
75.25223541259766,9.680858612060547,75.37676239013672,8.442289352416992,74.57781982421875,9.54884147644043,77.1
77.64714813232422,9.511199951171875,80.33049011230469,8.869282722473145,79.20430755615234,8.996176719665527,83.1
79.7091064453125,9.171308517456055,80.13094329833984,8.705394744873047,81.3780517578125,9.504307746887207,82.3
73.29936981201172,9.626026153564453,73.11559295654297,8.482389450073242,72.31902313232422,8.739320755004883,74.5
55.062538146972656,7.8088274002075195,57.56018829345703,8.535672187805176,56.86260986328125,8.301078796386719,49.1
76.74810791015625,8.511520385742188,77.67462158203125,8.398926734924316,77.61685943603516,8.32598876953125,77.1
80.91148376464844,9.024096488952637,83.22816467285156,8.36390495300293,82.212158203125,8.404112815856934,83.1
82.97344207763672,8.8035888671875,82.81240844726562,8.672032356262207,82.64391326904297,8.42464828491211,82.3
75.0699462890625,6.821084976196289,75.06150817871094,8.770673751831055,74.84964752197266,8.409523963928223,74.5
56.08818054199219,8.773744583129883,57.638214111328125,8.347291946411133,55.038368225097656,8.54322624206543,49.1
74.71529388427734,6.702916145324707,75.18218231201172,8.745040893554688,77.07689666748047,8.515334129333496,77.1
80.98204040527344,6.702460765838623,80.5407485961914,8.22692584991455,80.84842681884766,8.162847518920898,83.1
81.30815124511719,7.984828472137451,81.74494171142578,8.759011268615723,81.13004302978516,8.336957931518555,82.3
73.38720703125,7.9668402671813965,73.56961059570312,8.93363094329834,73.13619232177734,8.444612503051758,74.5
57.142356872558594,9.190126419067383,57.289154052734375,8.114206314086914,56.319976806640625,9.0126953125,49.1
75.94896697998047,9.122117042541504,75.3494873046875,8.396435737609863,75.49600982666016,8.917652130126953,77.1
81.95878601074219,7.706567287445068,80.56197357177734,8.409350395202637,80.72366333007812,8.346444129943848,83.1
81.71309661865234,8.42850399017334,81.26515197753906,8.358147621154785,81.28030395507812,8.127620697021484,82.3
74.13923645019531,6.732612133026123,73.60511016845703,8.414328575134277,73.727783203125,7.887388229370117,74.5
74.98143768310547,7.5066914558410645,74.69989776611328,9.260992050170898,75.2735366821289,8.818851470947266,77.23
86.48480224609375,9.119824409484863,84.268798828125,10.615152359008789,87.41376495361328,9.375176429748535,83.33
85.45292663574219,9.921287536621094,88.15215301513672,10.986708641052246,85.21484375,9.731461524963379,86.66
70.872314453125,10.673372268676758,67.4134750366211,9.161089897155762,68.72245025634766,9.889238357543945,68.19
75.86085510253906,9.079256057739258,73.14949035644531,9.8452787399292,75.20446014404297,8.935132026672363,87.97
83.11337280273438,11.337388038635254,81.63587951660156,9.813508987426758,82.006591796875,9.940264701843262,76.3
66.98106384277344,10.425156593322754,64.05181121826172,10.149704933166504,61.21161651611328,10.238685607910156,76.3
91.51351165771484,10.580771446228027,88.157470703125,11.116924285888672,86.03703308105469,11.28026294708252,84.5
38.87015914916992,9.130860328674316,39.87702941894531,8.349603652954102,39.902469635009766,8.200851440429688,27.0
40.848777770996094,8.996844291687012,41.59387969970703,8.236007690429688,38.5224723815918,9.097782135009766,46.0
49.407875061035156,9.157682418823242,51.983665466308594,8.946913719177246,51.904903411865234,8.387712478637695,48.0
50.213932037353516,9.054025650024414,49.24952697753906,8.237884521484375,49.12853240966797,9.206934928894043,46.0
56.67555236816406,6.519333362579346,56.989662170410156,8.795342445373535,56.72929763793945,8.156097412109375,39.0
72.79996490478516,8.677492141723633,75.44480895996094,8.014998435974121,78.26974487304688,8.237618446350098,75.0
82.87788391113281,7.050872325897217,81.15314483642578,8.218023300170898,77.95417022705078,8.34047794342041,80.0
80.1493148803711,9.009563446044922,79.24230194091797,8.413835525512695,83.56375122070312,8.419990539550781,85.0
89.81695556640625,6.918970584869385,87.184814453125,8.298805236816406,87.49147033691406,8.528614044189453,77.5
70.76395416259766,8.937430381774902,70.87520599365234,7.722532272338867,70.08219909667969,8.284252166748047,69.3
78.7450180053711,8.104521751403809,76.25813293457031,8.543437957763672,80.60527038574219,8.619372367858887,77.1
80.99964141845703,8.146430015563965,75.72911834716797,8.736373901367188,80.34629821777344,7.890582084655762,85.8
84.22341918945312,6.6774678230285645,83.11547088623047,8.4749174118042,84.45135498046875,8.169028282165527,88.7
83.62782287597656,8.413623809814453,84.20166778564453,8.14169692993164,83.53250885009766,9.172052383422852,88.2
66.70003509521484,9.213072776794434,69.62383270263672,7.991400718688965,67.93035125732422,8.639230728149414,72.0
80.49089813232422,7.4433698654174805,79.8494644165039,8.663579940795898,81.3227767944336,8.4854154586792,76.0
81.49384307861328,9.48064136505127,80.94426727294922,9.076700210571289,82.506103515625,8.505461692810059,78.5
83.79054260253906,10.504719734191895,85.25907897949219,9.184769630432129,86.64181518554688,9.688926696777344,82.0
78.850341796875,11.90929889678955,78.4132080078125,11.295299530029297,78.07835388183594,11.136783599853516,88.2
76.28512573242188,7.9497575759887695,74.12060546875,8.78344440460205,75.06819152832031,8.5029878616333,76.5
85.93487548828125,9.369466781616211,83.6766586303711,8.749481201171875,86.5223617553711,8.39256477355957,84.0
88.08668518066406,7.619936943054199,86.8769760131836,8.301012992858887,89.3603744506836,8.796483993530273,88.0
89.82623291015625,10.54365062713623,89.211181640625,8.531248092651367,89.85665893554688,8.981644630432129,90.0
72.73572540283203,8.946089744567871,74.12060546875,8.78344440460205,73.98158264160156,8.102818489074707,83.0
52.92742156982422,9.121411323547363,51.37364959716797,8.637505531311035,52.27674865722656,8.152374267578125,47.7
63.43302536010742,8.196136474609375,64.08219909667969,8.025858879089355,64.27081298828125,8.798466682434082,52.3
57.69746017456055,8.243929862976074,61.80640411376953,9.121044158935547,55.8376350402832,7.9153852462768555,56.6
61.051673889160156,8.767109870910645,62.812904357910156,9.076315879821777,59.444091796875,8.399725914001465,59.4
60.0361213684082,7.763677597045898,60.69208526611328,7.448647975921631,61.73057556152344,8.163801193237305,59.4
68.1974105834961,9.23233413696289,69.13968658447266,9.08028507232666,66.74188232421875,8.397431373596191,60.6
66.96553039550781,9.356901168823242,66.43186950683594,9.037988662719727,67.00831604003906,9.510010719299316,64.9
49.65170669555664,9.035633087158203,48.65684509277344,8.037856101989746,47.26768493652344,8.389119148254395,47.7
59.43171691894531,6.522381782531738,60.565120697021484,7.847705841064453,59.88693618774414,7.926629066467285,52.3
53.74931716918945,8.646527290344238,51.59428405761719,8.330472946166992,54.182151794433594,8.425484657287598,56.6
56.14108657836914,8.595382690429688,56.02473449707031,8.382421493530273,56.626522064208984,8.588910102844238,59.4
59.55364990234375,8.809873580932617,59.061073303222656,7.624475002288818,58.869747161865234,8.110737800598145,59.4
64.92169952392578,9.09014892578125,63.349876403808594,8.050166130065918,61.568389892578125,8.675259590148926,60.6
64.14808654785156,7.016615390777588,61.39405822753906,8.742932319641113,62.633209228515625,8.356526374816895,64.9
77.60248565673828,7.154793739318848,74.96317291259766,7.970579147338867,79.62051391601562,8.581154823303223,75.0
80.62963104248047,7.088688373565674,78.287841796875,8.521928787231445,78.5355224609375,7.6874260902404785,79.0
81.37684631347656,6.520744800567627,75.72911834716797,8.736373901367188,80.79498291015625,8.680026054382324,84.0
82.91780853271484,8.983424186706543,83.14225769042969,8.099398612976074,82.08514404296875,8.946063041687012,89.0
84.46053314208984,8.622334480285645,84.69226837158203,8.727912902832031,84.34048461914062,8.14693546295166,86.0
67.70966339111328,7.189890384674072,67.55473327636719,7.584855079650879,68.47522735595703,7.576569557189941,73.0
79.47332000732422,7.9894914627075195,79.25064849853516,7.619669437408447,80.73387145996094,7.67623233795166,83.5
82.26934051513672,8.410514831542969,82.96984100341797,7.496263027191162,82.78679656982422,8.222877502441406,89.0
58.812232971191406,6.231775760650635,62.34014892578125,7.873818397521973,61.62879943847656,8.281259536743164,61.25
75.00016784667969,7.777462959289551,73.0933837890625,7.144680976867676,72.37835693359375,7.482268333435059,70.0
77.84814453125,7.947978496551514,78.01979064941406,7.079519271850586,79.25841522216797,7.557432174682617,76.2
83.55146789550781,6.560896396636963,75.12491607666016,8.66393756866455,73.30911254882812,8.32851791381836,80.0
66.69170379638672,5.978315353393555,68.2979965209961,6.980562210083008,67.80514526367188,7.31105899810791,74.0
79.47332000732422,7.9894914627075195,78.8697738647461,7.506813049316406,80.73387145996094,7.67623233795166,77.0
83.98561096191406,7.710570812225342,84.78951263427734,7.922435760498047,83.9382553100586,7.335054397583008,83.0
86.7293701171875,8.355707168579102,85.82762145996094,7.417494773864746,89.54043579101562,7.891814708709717,87.5
67.19758605957031,7.915329933166504,66.75852966308594,8.924447059631348,66.74264526367188,9.368795394897461,32.5
62.76995849609375,9.968268394470215,64.69792175292969,9.530804634094238,59.93788146972656,9.727958679199219,80.0
60.800697326660156,8.532343864440918,57.220027923583984,8.704489707946777,64.83271026611328,8.573147773742676,65.5
77.85698699951172,6.965832233428955,75.49609375,8.819058418273926,78.63904571533203,8.322044372558594,73.0
