seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
88.30209350585938,9.901144981384277,89.42433166503906,15.314094543457031,92.14727783203125,10.85128402709961,89.7
89.23661041259766,11.520858764648438,90.42367553710938,14.689374923706055,91.00105285644531,12.6874361038208,81.9
64.82452392578125,9.366677284240723,65.23511505126953,7.659780979156494,57.32740783691406,9.942387580871582,38.9
75.56076049804688,9.315373420715332,71.57709503173828,10.43618106842041,75.9920425415039,8.19011402130127,71.7
65.99557495117188,8.181325912475586,73.16523742675781,8.006516456604004,72.59425354003906,9.287125587463379,82.5
66.40353393554688,8.512490272521973,72.55692291259766,8.292816162109375,72.57272338867188,10.522628784179688,86.8
70.30662536621094,10.521717071533203,66.01437377929688,8.121442794799805,65.91761779785156,9.684460639953613,54.0
74.2767333984375,9.205621719360352,73.07695770263672,9.890769004821777,71.43257141113281,9.440879821777344,79.0
79.645751953125,9.233920097351074,74.55227661132812,10.196797370910645,74.7763442993164,10.707974433898926,81.0
78.28173065185547,9.727766036987305,75.72303771972656,8.114981651306152,75.14002990722656,8.039772987365723,82.0
50.385704040527344,9.27260971069336,61.739845275878906,9.867254257202148,57.581451416015625,8.23127555847168,65.0
59.15562438964844,9.530571937561035,68.61615753173828,8.20107364654541,67.74649810791016,9.698829650878906,81.1
78.58204650878906,9.566534996032715,80.6773910522461,8.998494148254395,79.5047607421875,8.489849090576172,55.0
64.24596405029297,7.900954246520996,63.43831253051758,7.807870388031006,66.94727325439453,8.271761894226074,47.5
54.90556335449219,7.4588303565979,54.52709197998047,9.358244895935059,68.4185562133789,8.4238862991333,70.0
61.38338851928711,9.072086334228516,59.72785186767578,10.04564094543457,66.95536804199219,8.322296142578125,85.0
75.69926452636719,8.191347122192383,79.47911834716797,8.14478588104248,82.62676239013672,9.077887535095215,65.0
71.20915222167969,9.415231704711914,62.702178955078125,10.599464416503906,63.906639099121094,9.74137020111084,74.02
82.22257232666016,9.356087684631348,82.98710632324219,8.38851547241211,85.9507827758789,9.108765602111816,70.93
83.07014465332031,8.09975814819336,74.49441528320312,10.383337020874023,74.85791015625,9.936505317687988,87.95
87.3136215209961,10.481877326965332,87.81764221191406,10.371853828430176,88.82470703125,12.285841941833496,87.5
88.45177459716797,10.075122833251953,87.69488525390625,8.851149559020996,87.6587905883789,12.930103302001953,90.2
83.5538330078125,11.370901107788086,85.26809692382812,11.922967910766602,88.63024139404297,10.419275283813477,87.8
62.36781692504883,8.426435470581055,62.061927795410156,7.702205657958984,61.273136138916016,8.692986488342285,50.38
78.67207336425781,8.833453178405762,79.07596588134766,8.012068748474121,78.28784942626953,7.630748748779297,72.74
75.46047973632812,7.2516961097717285,77.68660736083984,8.662313461303711,78.53548431396484,8.15599536895752,83.52
70.44337463378906,8.37899112701416,73.2373275756836,8.391708374023438,70.6615982055664,7.738609790802002,62.0
84.15013122558594,8.410036087036133,86.60431671142578,8.911067962646484,80.89916229248047,8.996374130249023,58.5
79.20487976074219,9.022496223449707,77.73567962646484,7.5109381675720215,73.49331665039062,10.070483207702637,78.0
79.07222747802734,9.239214897155762,77.72498321533203,9.134601593017578,77.47811889648438,8.481806755065918,84.0
76.68179321289062,7.477790832519531,75.13583374023438,7.475491523742676,75.88116455078125,8.952653884887695,90.0
69.76226043701172,7.119565010070801,70.06869506835938,8.150848388671875,68.09841918945312,8.728852272033691,67.0
78.12541198730469,8.193357467651367,79.7989501953125,7.157840728759766,76.5967025756836,7.548928737640381,76.2
78.1451416015625,8.458524703979492,79.59619903564453,6.977865219116211,78.90945434570312,7.589881896972656,82.0
83.396240234375,7.617485523223877,84.385498046875,9.22878646850586,86.08732604980469,7.02614164352417,87.5
65.07750701904297,7.32747745513916,62.68540573120117,8.765586853027344,60.53216552734375,8.364502906799316,53.3
70.66095733642578,7.59025239944458,70.45553588867188,8.90470027923584,72.191650390625,7.503808975219727,65.0
71.35433959960938,8.003867149353027,71.88671875,7.964336395263672,70.52102661132812,9.516494750976562,73.0
76.46570587158203,7.192623615264893,76.46065521240234,7.603586196899414,74.68567657470703,7.642580032348633,86.3
79.93584442138672,8.209660530090332,76.5582504272461,8.84800910949707,74.68345642089844,8.183423042297363,91.3
65.31779479980469,9.192296028137207,66.10028839111328,7.817395210266113,60.421974182128906,8.355793952941895,47.0
75.56689453125,10.521316528320312,74.75801086425781,8.908451080322266,70.33647155761719,6.7642059326171875,63.0
75.05480194091797,9.195143699645996,73.2890853881836,8.585691452026367,73.14481353759766,9.086050033569336,73.7
74.13622283935547,8.585350036621094,80.67475891113281,9.750970840454102,76.20895385742188,9.017572402954102,83.0
63.12751770019531,8.116890907287598,63.02053451538086,7.807224750518799,62.21114730834961,8.214893341064453,55.0
62.52678298950195,8.801298141479492,60.320308685302734,8.885209083557129,61.35249328613281,7.906988620758057,77.9
62.99961853027344,9.044805526733398,65.91310119628906,9.553324699401855,67.44075775146484,8.221626281738281,75.0
64.44786834716797,9.821001052856445,64.83711242675781,8.726628303527832,69.33031463623047,7.9158430099487305,70.0
65.50305938720703,10.178743362426758,67.32213592529297,8.405461311340332,70.87682342529297,8.634688377380371,66.5
76.83052825927734,9.945256233215332,75.08174133300781,8.75535774230957,75.18888854980469,8.362751960754395,68.75
81.98463439941406,6.851437091827393,82.2250747680664,7.355984210968018,82.63726043701172,8.27143669128418,83.0
78.47222900390625,9.086125373840332,78.04783630371094,8.59188175201416,77.96957397460938,8.376734733581543,75.0
79.28334045410156,6.697396755218506,80.9955825805664,7.491881847381592,78.27803039550781,6.414430141448975,79.0
81.2889633178711,6.588879108428955,81.96954345703125,7.631451606750488,82.24128723144531,8.903412818908691,90.0
82.59308624267578,8.22265625,84.62351989746094,8.678319931030273,83.34646606445312,6.877286434173584,87.5
80.34707641601562,9.692920684814453,77.08494567871094,8.49207592010498,79.81876373291016,7.008813381195068,76.3
87.28960418701172,8.875409126281738,86.45149993896484,8.02567195892334,85.84291076660156,7.468501567840576,87.5
82.90046691894531,7.950286865234375,82.06710052490234,8.366363525390625,83.24720001220703,9.122786521911621,80.0
84.39320373535156,7.0900163650512695,82.80657958984375,7.608176231384277,83.33946228027344,7.343760967254639,84.0
91.22986602783203,8.360605239868164,86.98716735839844,7.5183329582214355,88.26757049560547,7.786890506744385,90.0
67.63941955566406,9.299030303955078,64.5165023803711,6.964446067810059,65.8663101196289,7.6690826416015625,65.0
83.79247283935547,6.458509922027588,82.8302001953125,7.89138650894165,84.23519897460938,7.822635650634766,72.0
81.24813842773438,7.27436637878418,80.35110473632812,7.285046577453613,80.96359252929688,7.712944030761719,90.0
67.216796875,9.604069709777832,67.04158020019531,11.478875160217285,68.88823699951172,9.163467407226562,72.0
82.24139404296875,7.569057464599609,80.65573120117188,8.317527770996094,80.06604766845703,9.03322982788086,72.5
77.90570068359375,7.655268669128418,79.82557678222656,7.545578956604004,79.98413848876953,8.733797073364258,75.5
78.56063079833984,8.378684043884277,77.64496612548828,8.327735900878906,77.74195861816406,8.6044340133667,84.0
79.04019165039062,8.324991226196289,80.29051971435547,7.541779518127441,82.23079681396484,8.04174518585205,78.0
71.84476470947266,9.319129943847656,68.48680114746094,9.716084480285645,70.17974090576172,11.271797180175781,68.0
78.98063659667969,7.935633659362793,79.33969116210938,8.746953964233398,78.52481079101562,7.445422172546387,81.0
81.34784698486328,9.483345031738281,78.69203186035156,8.307262420654297,79.3087158203125,7.7908148765563965,78.0
77.50762176513672,8.273429870605469,79.77128601074219,8.498273849487305,78.86800384521484,10.078874588012695,82.0
79.130859375,8.48609447479248,77.35079956054688,8.535896301269531,79.51202392578125,8.65545654296875,81.0
84.2381362915039,9.975587844848633,82.1189193725586,8.301264762878418,81.14836120605469,7.57803201675415,70.0
76.18592834472656,8.847334861755371,74.06717681884766,7.582511901855469,74.76689147949219,8.13049602508545,85.0
78.95506286621094,8.040867805480957,80.32038116455078,7.1163740158081055,76.81442260742188,9.089526176452637,83.0
76.64141082763672,8.316560745239258,81.27293395996094,7.531822204589844,80.6263656616211,7.5796661376953125,83.9
73.77104187011719,7.97967529296875,76.57723999023438,8.943644523620605,75.61554718017578,8.996968269348145,84.2
83.16357421875,6.756537914276123,78.78749084472656,9.029274940490723,79.68708038330078,7.715281963348389,78.0
71.98374938964844,8.30668830871582,76.01703643798828,7.979119777679443,73.37186431884766,8.829493522644043,67.2
79.24453735351562,8.268242835998535,81.08381652832031,6.964951515197754,77.34026336669922,7.365940093994141,86.9
75.29987335205078,7.677424907684326,75.75126647949219,8.931017875671387,79.94879150390625,8.504434585571289,80.0
74.07733917236328,7.067252159118652,73.48358917236328,7.020554542541504,77.35028076171875,7.89608097076416,87.0
79.5228271484375,7.0383687019348145,81.06820678710938,7.212049961090088,79.66239166259766,8.53169059753418,70.0
78.84899139404297,8.459305763244629,78.91118621826172,8.418329238891602,80.0724868774414,8.171133041381836,85.0
82.06004333496094,9.303110122680664,84.85148620605469,8.444050788879395,85.66202545166016,9.186271667480469,83.0
80.71208953857422,6.098419189453125,78.84016418457031,8.376684188842773,77.34255981445312,8.119543075561523,83.9
81.06803894042969,6.181653022766113,79.71038818359375,8.20437240600586,80.00468444824219,7.606309413909912,84.2
83.64737701416016,7.96651029586792,81.47483825683594,8.295562744140625,81.58601379394531,6.6538920402526855,78.0
78.4342041015625,7.726957321166992,77.71500396728516,8.4906644821167,79.05774688720703,8.252476692199707,67.2
79.72264862060547,9.070483207702637,77.46187591552734,7.473822116851807,76.7044906616211,7.326288223266602,86.9
81.11629486083984,8.185277938842773,75.8792495727539,7.529093265533447,81.15127563476562,7.52695369720459,80.0
77.29776763916016,6.502479076385498,80.11044311523438,8.001760482788086,79.2784652709961,8.658517837524414,67.2
79.37763214111328,6.062994480133057,77.6640625,5.907044410705566,76.81383514404297,8.174988746643066,86.9
80.8279037475586,8.63630485534668,80.88320922851562,6.793972492218018,80.79157257080078,8.978594779968262,80.0
62.452392578125,9.691780090332031,61.1055908203125,9.74736213684082,66.10823822021484,8.460773468017578,68.5
76.99845123291016,9.8938570022583,80.3380126953125,8.369187355041504,82.1100845336914,10.270712852478027,84.5
77.78339385986328,8.599040985107422,76.56206512451172,8.099234580993652,75.35066986083984,11.594426155090332,84.7
82.22384643554688,8.643508911132812,81.05107879638672,8.276049613952637,74.51982879638672,11.264520645141602,71.9
58.94379425048828,7.563706398010254,63.89972686767578,7.970743656158447,58.89701843261719,7.978861331939697,50.3
74.31646728515625,7.749051570892334,73.72395324707031,7.426731586456299,78.40634155273438,8.290696144104004,75.4
71.075927734375,7.970077037811279,71.53579711914062,7.342283725738525,70.30345153808594,9.235944747924805,80.06
72.34886932373047,8.681109428405762,73.6216049194336,8.283031463623047,73.66661834716797,7.320371627807617,88.7
74.99608612060547,7.99599552154541,75.04618835449219,7.664133071899414,75.74137878417969,8.189321517944336,82.02
58.652122497558594,9.641128540039062,51.60476303100586,8.446338653564453,53.45318603515625,9.321098327636719,48.0
68.3538589477539,7.799206733703613,65.87942504882812,8.383596420288086,68.11123657226562,8.515959739685059,60.0
66.796630859375,9.172212600708008,67.45637512207031,10.048690795898438,65.39205932617188,8.62613296508789,65.6
70.3643798828125,9.165099143981934,72.18294525146484,10.904644966125488,80.12577056884766,9.116714477539062,77.0
62.369529724121094,9.065853118896484,61.91636657714844,9.092142105102539,63.39881134033203,7.3262410163879395,50.6
76.97147369384766,9.428083419799805,68.61470031738281,8.65606689453125,72.24417114257812,9.831391334533691,69.4
66.73396301269531,7.941226482391357,69.29948425292969,9.213059425354004,69.25831604003906,9.16991901397705,78.8
75.80445861816406,11.236310005187988,72.5366439819336,12.234286308288574,80.3592300415039,9.545578002929688,90.0
49.46278381347656,8.963645935058594,49.30613327026367,8.319361686706543,50.43083190917969,9.51648235321045,45.2
57.81990432739258,8.983292579650879,51.48051834106445,9.77550220489502,61.55870819091797,8.1513032913208,60.0
66.17233276367188,8.847790718078613,54.74999237060547,7.4244585037231445,60.05803680419922,9.612536430358887,76.2
73.42784881591797,9.211312294006348,77.25562286376953,8.702070236206055,76.14968872070312,9.410785675048828,50.3
60.97169494628906,9.577018737792969,72.74668884277344,8.756765365600586,65.89795684814453,8.02351188659668,72.0
72.36016845703125,9.88786506652832,76.7718276977539,8.378213882446289,76.45209503173828,10.584980964660645,90.0
72.29802703857422,9.420524597167969,75.37342834472656,8.866896629333496,75.03983306884766,10.23606014251709,69.0
72.09319305419922,7.647578239440918,72.0782699584961,10.305360794067383,69.99559783935547,9.087645530700684,72.0
69.10629272460938,8.577803611755371,70.12442779541016,8.925423622131348,68.13302612304688,9.13841438293457,79.0
67.6877212524414,9.16439437866211,68.65716552734375,8.956048965454102,70.26808166503906,9.81397533416748,82.0
49.344749450683594,7.697831153869629,48.69474411010742,7.933106899261475,50.98070526123047,9.136143684387207,40.0
53.26890563964844,9.192215919494629,53.15367889404297,8.9083890914917,52.87232208251953,8.06672191619873,42.5
59.37299346923828,9.247001647949219,54.25802993774414,8.375473022460938,57.3195686340332,9.030632019042969,47.0
60.12288284301758,7.736889839172363,57.87257385253906,7.54434061050415,59.99198532104492,8.458328247070312,45.0
66.99356079101562,7.848071098327637,63.25783920288086,7.090180397033691,60.81785583496094,8.044687271118164,43.0
53.78764343261719,8.06904411315918,57.59917449951172,9.510395050048828,52.65184783935547,9.61400318145752,49.1
76.63761901855469,8.976142883300781,77.60408020019531,7.9135284423828125,75.13821411132812,9.620332717895508,77.1
78.89244079589844,9.232442855834961,81.62095642089844,8.313206672668457,78.8047866821289,9.163090705871582,83.1
83.0977554321289,8.831389427185059,83.12721252441406,8.701211929321289,82.84696960449219,8.54049301147461,82.3
72.72089385986328,9.746933937072754,72.79353332519531,9.315412521362305,72.58464050292969,7.975038528442383,74.5
56.369102478027344,10.483088493347168,55.511436462402344,8.452923774719238,53.39830780029297,9.87305736541748,49.1
74.3602523803711,9.094413757324219,75.12229919433594,8.610627174377441,74.68338012695312,9.388616561889648,77.1
78.33867645263672,10.3513822555542,79.44410705566406,10.3402681350708,78.62357330322266,9.091389656066895,83.1
81.69734191894531,10.311422348022461,82.24083709716797,9.21844482421875,81.4808578491211,9.225088119506836,82.3
73.77227783203125,9.209280014038086,72.47880554199219,9.076736450195312,71.43763732910156,10.17595386505127,74.5
55.517391204833984,8.37761402130127,56.239959716796875,8.276838302612305,53.948974609375,9.58260440826416,49.1
76.21277618408203,8.096944808959961,74.93963623046875,8.550765991210938,77.09393310546875,8.920548439025879,77.1
79.6380844116211,9.178466796875,81.04204559326172,8.133295059204102,82.24846649169922,9.174970626831055,83.1
83.4850845336914,9.599461555480957,82.8564453125,9.606173515319824,83.00770568847656,8.022832870483398,82.3
73.98145294189453,7.303078651428223,76.14171600341797,8.893784523010254,74.302734375,9.905478477478027,74.5
55.86589813232422,8.988686561584473,56.049278259277344,7.597898960113525,56.297279357910156,8.51224422454834,49.1
73.66145324707031,7.2195305824279785,74.7358627319336,8.691551208496094,76.85786437988281,8.540275573730469,77.1
79.06407928466797,8.050995826721191,82.01512908935547,8.8262939453125,80.52405548095703,8.506277084350586,83.1
82.46942138671875,8.91561222076416,83.8801040649414,8.689605712890625,82.56388092041016,9.978930473327637,82.3
73.38823699951172,8.325766563415527,72.2855453491211,9.797492027282715,73.73267364501953,8.004995346069336,74.5
55.71056365966797,9.55271053314209,55.218536376953125,8.933349609375,56.25959777832031,9.302444458007812,49.1
75.98550415039062,8.843562126159668,74.67756652832031,9.51844310760498,75.2933120727539,8.686851501464844,77.1
81.17666625976562,7.841933250427246,80.05245971679688,8.44345474243164,80.26461791992188,9.982332229614258,83.1
82.9019775390625,8.306477546691895,81.89342498779297,8.075820922851562,81.71377563476562,10.356599807739258,82.3
74.06898498535156,8.416179656982422,73.89208221435547,7.862752437591553,74.1215591430664,8.811361312866211,74.5
75.82575988769531,8.494213104248047,74.08739471435547,8.563822746276855,73.32794189453125,9.137617111206055,77.23
85.40159606933594,8.890161514282227,84.08208465576172,11.401022911071777,86.34099578857422,10.175226211547852,83.33
85.97879028320312,9.999076843261719,88.85099792480469,11.489607810974121,84.70945739746094,9.832921981811523,86.66
70.13921356201172,10.043092727661133,66.63221740722656,9.25456428527832,65.69169616699219,10.822144508361816,68.19
74.72000122070312,9.259514808654785,72.20418548583984,9.869221687316895,74.37245178222656,7.9351701736450195,87.97
82.45707702636719,13.33189868927002,79.88638305664062,9.96968936920166,80.80748748779297,10.391023635864258,76.3
68.56714630126953,9.785750389099121,65.17400360107422,8.870985984802246,63.805320739746094,10.566827774047852,76.3
90.47502899169922,10.95942497253418,90.95381164550781,11.17367935180664,85.66666412353516,10.718563079833984,84.5
39.131046295166016,8.117852210998535,40.851722717285156,8.02462387084961,40.88273239135742,8.591907501220703,27.0
42.3735237121582,8.661386489868164,42.5847053527832,8.979655265808105,38.87359619140625,9.874293327331543,46.0
50.4537239074707,10.04329776763916,52.74972915649414,9.014732360839844,50.409202575683594,8.18875503540039,48.0
49.83008575439453,8.439735412597656,50.95097351074219,8.643436431884766,48.77887725830078,9.226066589355469,46.0
56.19691467285156,7.634342670440674,56.439273834228516,9.188990592956543,57.558345794677734,8.066583633422852,39.0
71.24110412597656,8.613531112670898,73.61068725585938,7.769660949707031,72.75990295410156,7.695371150970459,75.0
83.83475494384766,8.841392517089844,79.92213439941406,9.232890129089355,77.23161315917969,8.888421058654785,80.0
78.23995971679688,9.677992820739746,77.84873962402344,8.306074142456055,82.13531494140625,7.704953193664551,85.0
89.49824523925781,8.649531364440918,87.08106231689453,8.088571548461914,89.37886047363281,7.7193732261657715,77.5
72.68622589111328,8.233182907104492,71.59025573730469,7.2887067794799805,70.38041687011719,9.16991901397705,69.3
78.10674285888672,7.693321228027344,75.2502212524414,8.206269264221191,77.89756774902344,8.237529754638672,77.1
80.42359161376953,8.32271671295166,77.1417236328125,9.33021354675293,80.20565795898438,8.38538646697998,85.8
82.97289276123047,7.150093078613281,82.22799682617188,8.534404754638672,84.33975982666016,9.518485069274902,88.7
82.5490493774414,8.418231010437012,84.02635955810547,8.047918319702148,84.46128845214844,7.78687858581543,88.2
66.63633728027344,11.133935928344727,68.62940979003906,9.169713020324707,66.3091812133789,9.237042427062988,72.0
80.19778442382812,7.074852466583252,78.4820556640625,7.7834954261779785,80.21440887451172,8.787514686584473,76.0
81.8349609375,9.718425750732422,81.2867660522461,9.761259078979492,82.0589828491211,8.99450397491455,78.5
87.55477142333984,9.947675704956055,86.69754028320312,9.15588665008545,86.90532684326172,10.46490478515625,82.0
78.86727142333984,13.039827346801758,78.43505096435547,10.677978515625,78.05780029296875,12.41707706451416,88.2
74.55855560302734,7.962091445922852,71.56680297851562,10.006699562072754,74.42359161376953,9.212547302246094,76.5
87.69718933105469,8.574495315551758,84.16559600830078,9.288265228271484,85.36747741699219,9.223444938659668,84.0
88.57573699951172,7.621191024780273,88.4791030883789,8.447450637817383,89.89970397949219,9.188983917236328,88.0
92.64061737060547,11.836385726928711,88.79290008544922,9.068831443786621,92.24030303955078,10.351865768432617,90.0
72.621337890625,9.536176681518555,74.02291107177734,8.888303756713867,74.92305755615234,9.739542007446289,83.0
53.736900329589844,9.161694526672363,51.521820068359375,9.835246086120605,52.49571990966797,9.117929458618164,47.7
65.23339080810547,7.658249855041504,63.20771789550781,7.825405597686768,64.07626342773438,8.325363159179688,52.3
57.12110900878906,7.642414569854736,59.548988342285156,8.032594680786133,55.75792694091797,7.529141426086426,56.6
60.2139778137207,8.670823097229004,61.55708312988281,9.525884628295898,58.0013313293457,9.097268104553223,59.4
59.93101119995117,9.566024780273438,62.10576248168945,7.999781608581543,62.425933837890625,9.322970390319824,59.4
67.7357177734375,9.971627235412598,67.82903289794922,9.124975204467773,67.79037475585938,8.638223648071289,60.6
67.89014434814453,9.032561302185059,67.22676849365234,9.424269676208496,65.66604614257812,9.592938423156738,64.9
50.2545166015625,9.89331340789795,49.36800765991211,8.050999641418457,48.3702278137207,8.51883316040039,47.7
59.296531677246094,7.604221343994141,61.52548599243164,7.732592582702637,60.289695739746094,7.687743186950684,52.3
52.680206298828125,8.477421760559082,52.08586502075195,8.571853637695312,52.58088684082031,7.7924909591674805,56.6
57.365753173828125,8.991178512573242,55.54607009887695,7.844980239868164,56.780372619628906,10.369949340820312,59.4
59.67842102050781,8.859962463378906,61.14571762084961,7.379942417144775,58.035701751708984,8.24362564086914,59.4
65.43960571289062,8.378301620483398,62.981239318847656,9.068716049194336,62.531890869140625,8.456391334533691,60.6
64.05374908447266,7.743190765380859,61.2956428527832,8.929798126220703,61.78108215332031,8.16527271270752,64.9
74.02994537353516,8.08067512512207,75.57537078857422,8.450230598449707,75.89513397216797,8.677972793579102,75.0
79.52622985839844,6.595491409301758,77.0167007446289,9.036508560180664,78.90851593017578,7.612455368041992,79.0
80.0606689453125,6.748605728149414,77.76554870605469,9.246867179870605,80.05229187011719,8.124390602111816,84.0
84.08595275878906,8.70804500579834,83.73782348632812,8.205671310424805,81.5875244140625,9.100220680236816,89.0
84.80599212646484,9.031477928161621,83.44650268554688,9.397375106811523,84.30923461914062,7.67142391204834,86.0
67.40386962890625,7.22431755065918,67.38641357421875,6.934638500213623,68.81155395507812,7.671548366546631,73.0
78.48336791992188,9.890156745910645,80.13391876220703,8.043167114257812,81.06486511230469,8.852686882019043,83.5
82.02586364746094,7.886993408203125,83.53365325927734,7.561633586883545,83.04226684570312,8.088740348815918,89.0
60.704193115234375,6.471725940704346,62.18653106689453,8.562959671020508,64.13001251220703,9.1004638671875,61.25
75.820068359375,8.06779670715332,72.09941864013672,6.9549880027771,72.6065444946289,8.232311248779297,70.0
76.51046752929688,8.633999824523926,75.39981842041016,7.3863115310668945,79.33777618408203,7.914677143096924,76.2
81.90469360351562,7.445407867431641,76.31245422363281,8.178317070007324,76.63420867919922,9.225248336791992,80.0
68.34807586669922,6.103768348693848,68.70320129394531,6.926535129547119,67.73025512695312,8.871903419494629,74.0
79.7557373046875,8.088958740234375,78.0269775390625,8.0490140914917,80.1180191040039,7.702017307281494,77.0
83.91694641113281,7.79472541809082,83.92855834960938,8.73786449432373,83.11260986328125,7.785640239715576,83.0
87.30192565917969,8.643898963928223,87.28533935546875,7.589130878448486,89.81748962402344,8.822543144226074,87.5
69.09331512451172,9.75638198852539,68.39160919189453,8.891231536865234,67.85247039794922,10.029865264892578,32.5
62.72491455078125,8.864112854003906,65.73908233642578,9.061013221740723,60.37856674194336,9.708793640136719,80.0
61.509490966796875,9.599828720092773,56.91979217529297,8.61669635772705,65.44302368164062,9.212559700012207,65.5
75.71024322509766,7.743855953216553,75.13026428222656,9.745887756347656,76.73712158203125,9.171672821044922,73.0
