seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.27055358886719,6.06017541885376,73.4658432006836,7.332181930541992,74.16219329833984,7.406293869018555,65.0
71.43746948242188,6.921871662139893,73.20906829833984,6.720933437347412,72.04999542236328,7.061792373657227,73.0
78.42805480957031,5.823776721954346,75.65153503417969,7.316967487335205,76.24722290039062,7.084813594818115,86.3
76.60313415527344,8.5575590133667,73.78235626220703,8.28669261932373,71.51428985595703,7.633803844451904,91.3
67.64546966552734,9.139495849609375,63.32612609863281,9.0761137008667,56.32148742675781,7.817353248596191,47.0
76.86105346679688,9.211745262145996,74.8116683959961,9.06285572052002,70.11805725097656,7.956875324249268,63.0
74.10932922363281,8.61475658416748,73.92952728271484,8.481521606445312,74.0443344116211,7.976411819458008,73.7
71.65026092529297,7.956642150878906,76.17112731933594,9.601072311401367,69.37171936035156,8.420448303222656,83.0
59.089115142822266,7.646796226501465,60.47460174560547,7.633125305175781,57.700096130371094,8.255875587463379,55.0
62.055240631103516,8.161848068237305,60.673179626464844,7.908176422119141,61.48936080932617,7.531978607177734,77.9
63.405242919921875,8.96449089050293,71.42037200927734,8.261724472045898,72.6332015991211,8.60705852508545,75.0
65.29408264160156,9.034476280212402,66.23198699951172,8.047414779663086,74.72947692871094,8.038098335266113,70.0
66.79432678222656,9.081075668334961,67.90647888183594,8.073890686035156,70.85279846191406,8.977455139160156,66.5
78.53385162353516,8.751041412353516,77.46139526367188,8.455673217773438,73.930908203125,8.461435317993164,68.75
82.31226348876953,8.02790641784668,83.38227081298828,7.428004741668701,82.05560302734375,7.4850664138793945,83.0
80.16033935546875,8.537686347961426,79.03704071044922,8.22011947631836,78.28116607666016,8.10512638092041,75.0
81.26696014404297,6.382131099700928,81.09709930419922,7.427718162536621,80.49897766113281,7.45901346206665,79.0
82.68478393554688,7.29024076461792,82.69342041015625,8.085809707641602,82.67234802246094,7.414920806884766,90.0
83.65662384033203,8.388134002685547,84.76541137695312,8.51406478881836,84.54987335205078,8.072087287902832,87.5
81.13726043701172,8.468042373657227,74.99390411376953,8.962276458740234,81.34492492675781,7.661987781524658,76.3
85.50238037109375,8.43700122833252,87.30143737792969,8.284438133239746,86.16181945800781,7.555050849914551,87.5
82.61683654785156,8.29535961151123,79.37664794921875,8.591171264648438,82.09334564208984,8.3223237991333,80.0
83.68647766113281,7.565795421600342,83.79935455322266,7.524509906768799,84.88935852050781,8.06419849395752,84.0
87.10659790039062,8.5212984085083,86.39925384521484,8.243401527404785,88.7581558227539,8.291285514831543,90.0
67.14566040039062,7.25706672668457,66.9325942993164,7.4669718742370605,69.76175689697266,7.281331539154053,65.0
87.38815307617188,5.886245250701904,83.76954650878906,7.943306922912598,87.00328826904297,7.275067329406738,72.0
82.88666534423828,7.069328784942627,81.61429595947266,7.244669437408447,81.41542053222656,7.449372291564941,90.0
66.8280029296875,8.547286987304688,65.47801971435547,9.744234085083008,67.9644546508789,8.96773624420166,72.0
79.98985290527344,8.52511215209961,79.79832458496094,7.634382724761963,79.5905990600586,7.72926139831543,72.5
79.33866882324219,8.887301445007324,79.21113586425781,7.323333263397217,79.30780029296875,8.071248054504395,75.5
75.33143615722656,7.559637546539307,75.67916107177734,8.5287504196167,76.41187286376953,7.674373149871826,84.0
78.66201782226562,6.313586235046387,78.92861938476562,7.992387294769287,80.73318481445312,7.850857257843018,78.0
71.58815002441406,9.603260040283203,68.60607147216797,9.805070877075195,71.65492248535156,8.687358856201172,68.0
79.32408142089844,6.286504745483398,79.44404602050781,7.958840370178223,78.96183013916016,7.77880859375,81.0
81.01081848144531,8.723648071289062,79.97967529296875,8.624359130859375,81.66630554199219,7.84628963470459,78.0
77.02928161621094,7.582058906555176,78.34465789794922,8.635799407958984,78.03202819824219,8.002631187438965,82.0
79.30933380126953,7.755717754364014,79.24224853515625,7.354444980621338,80.10429382324219,7.8687849044799805,81.0
82.99382019042969,7.5896687507629395,82.18154907226562,8.33301067352295,80.51879119873047,7.466341495513916,70.0
76.87570190429688,8.101764678955078,74.57568359375,7.819800853729248,76.06317901611328,7.609272003173828,85.0
81.03787231445312,7.494508743286133,85.41812133789062,7.192254066467285,77.57498168945312,7.633965492248535,83.0
74.34906768798828,7.6154351234436035,79.44327545166016,7.786160469055176,80.98924255371094,7.667357444763184,83.9
74.27084350585938,7.368128299713135,78.06659698486328,8.032766342163086,77.52232360839844,7.338793754577637,84.2
85.09153747558594,7.4829511642456055,85.41812133789062,7.192254066467285,82.43135833740234,7.455799579620361,78.0
69.3494873046875,7.443710803985596,77.0202407836914,7.421117782592773,73.33756256103516,7.5817975997924805,67.2
79.57986450195312,8.144471168518066,81.59860229492188,7.0393385887146,76.95925903320312,7.325077056884766,86.9
78.16165161132812,7.260449409484863,76.80697631835938,7.4240922927856445,81.00487518310547,7.404940128326416,80.0
72.3320083618164,7.009803771972656,71.70472717285156,6.722099304199219,73.01249694824219,7.033342361450195,87.0
78.56929016113281,6.031552314758301,80.88884735107422,7.1938042640686035,78.74400329589844,7.201739311218262,70.0
78.19151306152344,6.995566368103027,77.10494995117188,7.700490951538086,79.28313446044922,7.083037853240967,85.0
81.88800048828125,8.243969917297363,85.15389251708984,7.2403388023376465,86.34019470214844,7.401545524597168,83.0
78.56929016113281,6.031552314758301,75.00910949707031,7.751769065856934,75.21261596679688,7.018535614013672,83.9
80.98207092285156,5.969334602355957,79.30485534667969,7.838776588439941,79.63288879394531,7.362423419952393,84.2
82.08130645751953,7.934115886688232,81.83734893798828,7.885504722595215,81.14468383789062,7.383601665496826,78.0
78.78313446044922,7.941207408905029,75.97976684570312,7.640530109405518,78.18647003173828,7.215823173522949,67.2
80.47773742675781,7.941443920135498,79.25353240966797,6.750955581665039,76.9242172241211,7.3305745124816895,86.9
80.47773742675781,7.941443920135498,79.25353240966797,6.750955581665039,83.67166137695312,7.095658779144287,80.0
75.97183990478516,5.815678119659424,78.52815246582031,7.117319583892822,78.18648529052734,7.215823173522949,67.2
82.36592864990234,5.717677593231201,79.25359344482422,6.750953197479248,76.92425537109375,7.330562591552734,86.9
82.80831146240234,7.0474443435668945,80.13536834716797,7.227565288543701,83.67179107666016,7.095644950866699,80.0
66.4124526977539,9.872621536254883,63.364261627197266,8.688653945922852,67.81657409667969,8.05101203918457,68.5
80.0498046875,10.083757400512695,80.0277328491211,8.477261543273926,82.15880584716797,10.230337142944336,84.5
78.92838287353516,7.8852081298828125,77.21946716308594,8.435796737670898,76.8167724609375,9.906885147094727,84.7
82.87408447265625,8.81271743774414,81.17139434814453,7.610333442687988,76.8167724609375,9.906885147094727,71.9
56.32401657104492,7.439536094665527,63.22169494628906,7.044212341308594,58.534881591796875,7.437116622924805,50.3
72.11514282226562,8.762989044189453,73.47588348388672,8.33559799194336,82.08123779296875,8.020277976989746,75.4
71.43135070800781,8.432887077331543,71.67996215820312,7.667242050170898,70.91041564941406,8.673171997070312,80.06
72.11514282226562,8.762989044189453,73.47588348388672,8.33559799194336,74.2361068725586,7.374700546264648,88.7
72.81761169433594,9.055493354797363,74.57328796386719,8.536978721618652,73.2514877319336,9.506274223327637,82.02
56.9449462890625,8.117438316345215,51.66291809082031,7.846421241760254,51.894927978515625,8.19163703918457,48.0
67.77377319335938,7.7522358894348145,65.22083282470703,7.591788291931152,67.49935150146484,8.08939266204834,60.0
68.16061401367188,8.840006828308105,68.00819396972656,8.242003440856934,67.4341812133789,7.9785332679748535,65.6
66.27928924560547,10.638349533081055,64.27311706542969,10.29842758178711,77.02457427978516,8.751395225524902,77.0
62.183204650878906,8.202169418334961,60.9401741027832,7.334255218505859,62.98126220703125,7.973662853240967,50.6
72.9709701538086,8.105806350708008,69.04039764404297,8.670306205749512,70.72457122802734,8.543612480163574,69.4
66.95689392089844,6.671420574188232,69.05742645263672,8.887653350830078,68.59248352050781,8.409891128540039,78.8
69.66567993164062,10.648910522460938,67.71013641357422,10.226705551147461,77.8226547241211,8.427647590637207,90.0
48.86695098876953,7.762132167816162,48.61741638183594,7.254842281341553,50.559120178222656,8.060967445373535,45.2
57.90179443359375,7.641397953033447,51.895835876464844,8.255075454711914,64.32124328613281,8.134236335754395,60.0
68.56510162353516,6.648076057434082,56.512115478515625,8.251214981079102,60.276878356933594,8.097065925598145,76.2
73.7768783569336,7.097649097442627,75.35131072998047,8.328683853149414,75.2012939453125,8.123119354248047,50.3
65.8026351928711,9.076415061950684,72.90452575683594,7.3706159591674805,66.39390563964844,8.257111549377441,72.0
74.1548843383789,9.19454574584961,77.50050354003906,8.511212348937988,77.91275024414062,8.334665298461914,90.0
71.95526123046875,9.976351737976074,75.29293060302734,8.1578950881958,73.57874298095703,8.99942684173584,69.0
74.10964965820312,8.606346130371094,74.8839340209961,8.229263305664062,72.74594116210938,8.239005088806152,72.0
72.24456024169922,7.674163341522217,71.82633209228516,8.473909378051758,72.74594116210938,8.239005088806152,79.0
71.09038543701172,9.136860847473145,71.08389282226562,7.936641216278076,72.81353759765625,7.73737096786499,82.0
46.70839309692383,8.487746238708496,43.41461181640625,8.112870216369629,37.8680534362793,7.538431644439697,40.0
47.6815185546875,8.160775184631348,50.727500915527344,8.093828201293945,47.45231628417969,7.512356758117676,42.5
58.26178741455078,7.928771018981934,54.729278564453125,7.73021936416626,57.29419708251953,8.011564254760742,47.0
50.27696228027344,6.240630626678467,50.92070770263672,7.090640068054199,53.077308654785156,7.717060565948486,45.0
58.06150817871094,7.596565246582031,55.58915710449219,7.681020736694336,54.65052795410156,7.368479251861572,43.0
52.28437423706055,6.51606559753418,55.18641662597656,8.392229080200195,54.84914016723633,8.655523300170898,49.1
75.75799560546875,8.275395393371582,75.27775573730469,7.667702674865723,76.82489013671875,8.692557334899902,77.1
79.13850402832031,9.585274696350098,81.42665100097656,8.120317459106445,81.68545532226562,8.8866548538208,83.1
81.28515625,8.244987487792969,81.13651275634766,8.541184425354004,81.99088287353516,8.249442100524902,82.3
72.63204956054688,9.120549201965332,73.0875473022461,7.697081089019775,73.5119400024414,8.292403221130371,74.5
55.91631317138672,9.773394584655762,55.160301208496094,7.943551063537598,53.547271728515625,8.834892272949219,49.1
75.83826446533203,9.735489845275879,75.53369903564453,8.128181457519531,75.32780456542969,8.811509132385254,77.1
78.95256042480469,9.571359634399414,81.2143325805664,8.541182518005371,80.08245086669922,8.627286911010742,83.1
79.89675903320312,9.258453369140625,80.3593521118164,8.411416053771973,81.33586883544922,8.67579460144043,82.3
74.11082458496094,9.64187240600586,73.39144134521484,8.152033805847168,72.4754409790039,8.458599090576172,74.5
53.602882385253906,7.475055694580078,55.29265594482422,8.153215408325195,55.30315399169922,7.916595935821533,49.1
76.28167724609375,7.782009601593018,77.0802993774414,8.004910469055176,77.2789535522461,7.931277751922607,77.1
80.79142761230469,8.990034103393555,82.98445892333984,7.993553161621094,82.31332397460938,7.643434524536133,83.1
81.73564147949219,8.736074447631836,81.66496276855469,8.611659049987793,81.8860855102539,7.660375595092773,82.3
74.61544799804688,6.51697301864624,74.49394989013672,8.361952781677246,74.31820678710938,7.656372547149658,74.5
55.05044937133789,8.717188835144043,56.16100311279297,7.846330642700195,53.39238739013672,7.782678604125977,49.1
75.33381652832031,6.440865993499756,75.5405044555664,8.394248008728027,76.83643341064453,7.789931774139404,77.1
81.66376495361328,6.4374566078186035,81.23078918457031,7.887768268585205,81.45828247070312,8.025406837463379,83.1
81.20101165771484,7.6916913986206055,81.19548797607422,8.7222318649292,81.09130096435547,7.946183204650879,82.3
73.5098648071289,7.695101737976074,73.57854461669922,8.574315071105957,73.0736312866211,8.084663391113281,74.5
55.75490188598633,8.883506774902344,55.62738037109375,7.554358005523682,53.96003723144531,7.931533336639404,49.1
75.67684936523438,8.875926971435547,75.39598083496094,8.333288192749023,75.74055480957031,7.925793170928955,77.1
82.04801940917969,7.34558629989624,81.125732421875,8.33275318145752,81.2069320678711,7.90624475479126,83.1
81.28347778320312,7.646784782409668,81.03340148925781,7.940058708190918,81.13346862792969,7.701589584350586,82.3
73.9186019897461,6.390815258026123,73.49858856201172,8.346226692199707,73.81409454345703,7.477534294128418,74.5
75.44709777832031,7.097911357879639,77.15945434570312,9.276721954345703,77.28306579589844,8.68384075164795,77.23
85.35526275634766,8.763639450073242,81.98185729980469,10.320704460144043,87.0885238647461,8.730555534362793,83.33
83.43917083740234,9.283815383911133,85.5713119506836,10.711904525756836,83.61505889892578,9.370019912719727,86.66
73.99835205078125,10.482121467590332,70.48466491699219,8.86114501953125,70.96366882324219,8.986526489257812,68.19
74.85354614257812,8.708266258239746,71.91812133789062,9.485590934753418,74.00367736816406,8.528377532958984,87.97
83.19220733642578,11.180176734924316,80.98918914794922,9.379307746887207,80.65000915527344,9.401689529418945,76.3
66.59718322753906,9.806485176086426,65.16072082519531,9.99261474609375,61.42970275878906,9.994534492492676,76.3
92.07015228271484,10.284205436706543,88.71809387207031,10.967794418334961,85.22640228271484,11.092985153198242,84.5
34.533973693847656,8.02635383605957,37.63275146484375,7.740283012390137,37.660701751708984,7.643625736236572,27.0
37.342369079589844,8.041179656982422,40.0164680480957,7.707685947418213,37.094146728515625,8.049955368041992,46.0
45.01466369628906,8.167534828186035,49.38755416870117,8.423914909362793,49.17955017089844,7.941695690155029,48.0
48.249324798583984,8.766584396362305,47.29680633544922,7.811232089996338,46.574886322021484,7.999441623687744,46.0
56.20176696777344,6.147196292877197,56.07179260253906,8.342820167541504,55.94422912597656,7.423106670379639,39.0
75.04464721679688,7.816802024841309,76.86153411865234,7.285010814666748,79.12178802490234,7.793172836303711,75.0
81.94869232177734,6.645266532897949,80.2929916381836,7.789665699005127,77.3955078125,7.652384281158447,80.0
80.03842163085938,8.793233871459961,79.1920166015625,8.347002029418945,82.66519927978516,8.09967041015625,85.0
89.10614776611328,6.543073654174805,88.50389099121094,7.942915916442871,87.43413543701172,8.212943077087402,77.5
75.78414916992188,8.402177810668945,72.96603393554688,7.334652900695801,71.89179229736328,7.649500370025635,69.3
79.70594787597656,8.016898155212402,76.93616485595703,8.20849323272705,80.43672180175781,8.415265083312988,77.1
81.30664825439453,7.475290298461914,76.22604370117188,8.328593254089355,80.6917724609375,7.481756687164307,85.8
84.61225891113281,6.2916741371154785,83.49822998046875,8.454657554626465,84.75609588623047,7.787172794342041,88.7
84.43144989013672,7.6499433517456055,84.66106414794922,7.665942192077637,83.86665344238281,8.130385398864746,88.2
71.85470581054688,9.33702564239502,73.27764892578125,7.606957912445068,73.03570556640625,8.414566040039062,72.0
79.91160583496094,7.184014797210693,79.56904602050781,8.746843338012695,81.13890838623047,8.424564361572266,76.0
81.23773956298828,9.594331741333008,81.45785522460938,8.936226844787598,82.32029724121094,8.680802345275879,78.5
83.13155364990234,10.459281921386719,84.2477035522461,9.204272270202637,84.56716918945312,8.771450996398926,82.0
79.19734191894531,10.805023193359375,79.2804183959961,10.302212715148926,78.98018646240234,10.135851860046387,88.2
78.76702117919922,7.653266906738281,76.42996978759766,8.60335922241211,78.72539520263672,8.20539665222168,76.5
84.29017639160156,9.510537147521973,83.41801452636719,8.608622550964355,84.30329132080078,8.598953247070312,84.0
87.12177276611328,7.235204219818115,85.27828979492188,8.117365837097168,87.29354858398438,8.667975425720215,88.0
87.40489196777344,10.464670181274414,87.17691802978516,8.166054725646973,88.15569305419922,8.709171295166016,90.0
76.12803649902344,9.094864845275879,76.42996978759766,8.60335922241211,76.16902160644531,7.819519519805908,83.0
56.13574981689453,8.662432670593262,53.443382263183594,8.392428398132324,53.5959587097168,7.905823230743408,47.7
61.77729034423828,7.48146390914917,62.70210647583008,7.652060031890869,61.64533615112305,7.7874836921691895,52.3
56.691558837890625,8.016913414001465,59.712730407714844,8.647762298583984,55.79145050048828,7.721774578094482,56.6
59.476112365722656,8.405013084411621,61.41090393066406,8.78652572631836,58.72502899169922,8.018860816955566,59.4
58.62833023071289,7.382894992828369,59.399169921875,6.980540752410889,59.79711151123047,7.411522388458252,59.4
66.46751403808594,9.115397453308105,66.9554443359375,8.63150691986084,65.17112731933594,7.937024116516113,60.6
65.00091552734375,9.131218910217285,65.06714630126953,8.99367618560791,64.98250579833984,8.440742492675781,64.9
53.73583221435547,8.642399787902832,49.937721252441406,7.656679153442383,49.5237922668457,8.023119926452637,47.7
59.25342559814453,6.162117004394531,60.086151123046875,7.458090782165527,59.293609619140625,7.535575866699219,52.3
53.91292953491211,8.073673248291016,50.8565673828125,8.063258171081543,54.03546905517578,7.9606218338012695,56.6
55.75008773803711,8.206284523010254,54.188846588134766,8.252057075500488,56.9083251953125,8.305960655212402,59.4
58.611507415771484,8.634516716003418,58.519012451171875,7.188378810882568,57.836448669433594,7.458739280700684,59.4
64.06761932373047,9.143771171569824,62.834869384765625,7.636383056640625,61.349830627441406,8.332841873168945,60.6
63.62548065185547,6.6343607902526855,59.940887451171875,8.415936470031738,61.7169189453125,8.228462219238281,64.9
77.89463806152344,6.916654109954834,76.30995178222656,7.682665824890137,79.73981475830078,8.4086275100708,75.0
81.2515640258789,6.713537693023682,79.1037826538086,8.353812217712402,79.05447387695312,7.5304999351501465,79.0
81.8597640991211,6.132148742675781,76.22604370117188,8.328593254089355,80.52953338623047,7.751695156097412,84.0
83.32167053222656,8.820414543151855,83.53072357177734,7.6640305519104,82.6412582397461,7.923658847808838,89.0
85.13067626953125,8.585786819458008,84.94368743896484,8.681306838989258,84.87442016601562,7.681772708892822,86.0
67.92062377929688,6.842147350311279,67.90093994140625,7.22880744934082,68.11725616455078,6.886505126953125,73.0
78.97355651855469,7.961370468139648,79.00978088378906,7.265672206878662,81.87942504882812,6.984686374664307,83.5
83.31629180908203,8.190071105957031,84.31034851074219,7.043600559234619,84.90868377685547,7.227359294891357,89.0
57.89478302001953,5.807137489318848,62.57218933105469,7.775291919708252,59.459590911865234,7.330742359161377,61.25
75.55719757080078,7.0871429443359375,73.20906829833984,6.720933437347412,71.69883728027344,7.330117225646973,70.0
77.73583221435547,7.951903820037842,78.48916625976562,6.643794536590576,79.8848648071289,7.131834983825684,76.2
83.63975524902344,6.186976432800293,73.78235626220703,8.28669261932373,71.51428985595703,7.633803844451904,80.0
66.51615905761719,5.6306376457214355,68.08773803710938,6.5324602127075195,67.76358032226562,6.9327392578125,74.0
78.97355651855469,7.961370468139648,79.69405364990234,7.071062088012695,81.87942504882812,6.984686374664307,77.0
85.28092193603516,6.9830803871154785,86.0713119506836,7.509039878845215,84.55741882324219,6.946086883544922,83.0
87.08444213867188,8.337525367736816,86.33295440673828,6.967310905456543,90.49530029296875,7.4679718017578125,87.5
66.73065948486328,7.5511794090271,66.67646026611328,8.433822631835938,66.68898010253906,9.094057083129883,32.5
61.70794677734375,9.708942413330078,62.59503173828125,9.1134672164917,57.744728088378906,8.825260162353516,80.0
60.99449157714844,8.233734130859375,57.81816864013672,8.350199699401855,64.7461166381836,7.850459098815918,65.5
77.6969985961914,6.637470245361328,75.62242126464844,8.69300365447998,79.03313446044922,7.959105014801025,73.0
