seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
83.94023132324219,,83.90574645996094,,83.93962860107422,,72.5
77.93463134765625,,78.01356506347656,,77.98746490478516,,75.5
72.66877746582031,,72.56703186035156,,72.62377166748047,,84.0
75.50909423828125,,75.54119873046875,,75.5306167602539,,78.0
66.97450256347656,,64.04290008544922,,81.53549194335938,,68.0
82.01756286621094,,81.99342346191406,,82.00776672363281,,81.0
80.96175384521484,,81.03976440429688,,81.01844024658203,,78.0
80.92704772949219,,80.95465850830078,,81.00214385986328,,82.0
77.99607849121094,,78.0326919555664,,77.97687530517578,,81.0
83.89418029785156,,83.98932647705078,,83.89202880859375,,70.0
83.97817993164062,,84.1201400756836,,84.1362075805664,,85.0
78.0972900390625,,79.02322387695312,,78.1115493774414,,83.0
70.0611801147461,,70.06617736816406,,70.07331085205078,,83.9
84.81781768798828,,84.90437316894531,,85.02693939208984,,84.2
82.90081787109375,,79.02322387695312,,82.90803527832031,,78.0
58.885032653808594,,76.20482635498047,,80.95704650878906,,67.2
85.58908081054688,,82.17755889892578,,84.46987915039062,,86.9
81.91944885253906,,82.14737701416016,,83.18708801269531,,80.0
66.21206665039062,,67.96620178222656,,69.20046997070312,,87.0
79.03488159179688,,83.94541931152344,,83.88156127929688,,70.0
84.35861206054688,,84.1695327758789,,84.06831359863281,,85.0
78.1263198852539,,78.07954406738281,,78.13226318359375,,83.0
79.03488159179688,,70.15645599365234,,70.08670043945312,,83.9
84.93025207519531,,84.96409606933594,,85.00909423828125,,84.2
82.97672271728516,,83.03997802734375,,82.95333099365234,,78.0
67.32290649414062,,67.2699203491211,,83.61790466308594,,67.2
83.49352264404297,,80.25361633300781,,80.00443267822266,,86.9
83.49352264404297,,80.25361633300781,,86.92955780029297,,80.0
73.46936798095703,,79.46870422363281,,83.76739501953125,,67.2
80.12197875976562,,80.07098388671875,,80.00443267822266,,86.9
86.80612182617188,,86.80741882324219,,86.81539154052734,,80.0
58.278160095214844,,68.04458618164062,,57.932167053222656,,68.5
68.52355194091797,,69.63847351074219,,76.27543640136719,,84.5
71.94960021972656,,71.89773559570312,,73.36720275878906,,84.7
84.76371765136719,,84.70525360107422,,73.36720275878906,,71.9
50.324554443359375,,50.489742279052734,,50.63959503173828,,50.3
75.69807434082031,,78.34207153320312,,88.6158676147461,,75.4
69.50289916992188,,72.26470947265625,,64.88276672363281,,80.06
75.69807434082031,,78.34207153320312,,75.49762725830078,,88.7
76.5853271484375,,78.0687255859375,,78.14434814453125,,82.02
56.64884948730469,,47.752811431884766,,58.37562561035156,,48.0
60.74105453491211,,61.410667419433594,,64.9691162109375,,60.0
73.03596496582031,,72.35485076904297,,71.68757629394531,,65.6
67.25006103515625,,68.87435913085938,,81.15946960449219,,77.0
64.15567779541016,,71.74092102050781,,65.56322479248047,,50.6
71.29895782470703,,73.04833984375,,73.34548950195312,,69.4
76.52094268798828,,75.11903381347656,,79.47528839111328,,78.8
75.9171142578125,,80.14743041992188,,80.42224884033203,,90.0
55.692649841308594,,62.27436828613281,,69.42790222167969,,45.2
81.05084228515625,,61.288307189941406,,79.36268615722656,,60.0
69.70726776123047,,52.455474853515625,,51.76835632324219,,76.2
82.62574005126953,,79.6492919921875,,80.12004852294922,,50.3
67.41484069824219,,69.74652099609375,,60.713905334472656,,72.0
76.89962768554688,,78.11521911621094,,77.87621307373047,,90.0
72.42369842529297,,78.0178451538086,,77.07986450195312,,69.0
80.47602081298828,,80.47684478759766,,81.91667175292969,,72.0
76.99601745605469,,76.99644470214844,,81.91667175292969,,79.0
75.508544921875,,75.48644256591797,,75.50074005126953,,82.0
62.06951141357422,,48.127288818359375,,53.49788284301758,,40.0
44.59800720214844,,47.6604118347168,,45.412513732910156,,42.5
54.78699493408203,,47.72040557861328,,47.40996551513672,,47.0
44.9835205078125,,41.03000259399414,,40.437679290771484,,45.0
66.47901916503906,,62.294498443603516,,65.43187713623047,,43.0
49.19611358642578,,56.95451354980469,,49.75860595703125,,49.1
77.08564758300781,,75.02284240722656,,77.35697174072266,,77.1
82.94122314453125,,83.25715637207031,,83.06802368164062,,83.1
82.57991027832031,,82.68144226074219,,82.42659759521484,,82.3
74.46981811523438,,75.10971069335938,,74.53211975097656,,74.5
53.578147888183594,,51.683101654052734,,53.6199951171875,,49.1
80.76271057128906,,76.61305236816406,,77.98912048339844,,77.1
82.5591049194336,,82.04159545898438,,82.55608367919922,,83.1
81.86190032958984,,82.3227767944336,,81.77337646484375,,82.3
74.87012481689453,,75.97411346435547,,74.24073791503906,,74.5
52.26556396484375,,56.975730895996094,,49.751609802246094,,49.1
77.11180877685547,,77.18366241455078,,77.34998321533203,,77.1
83.06378936767578,,83.16131591796875,,83.09327697753906,,83.1
82.31915283203125,,82.28681182861328,,82.3065185546875,,82.3
74.57342529296875,,74.5091781616211,,74.52246856689453,,74.5
49.02946853637695,,49.151771545410156,,49.09344482421875,,49.1
76.60540771484375,,77.22227478027344,,77.09550476074219,,77.1
82.7470703125,,83.14659118652344,,83.06009674072266,,83.1
82.28620910644531,,82.28681182861328,,82.30422973632812,,82.3
74.54298400878906,,74.6273193359375,,74.49882507324219,,74.5
49.10871505737305,,49.151771545410156,,49.09837341308594,,49.1
77.11328125,,77.12846374511719,,77.11080932617188,,77.1
83.29701232910156,,83.09980773925781,,83.05535888671875,,83.1
82.29735565185547,,82.29927825927734,,82.30422973632812,,82.3
74.57342529296875,,74.50564575195312,,74.5106201171875,,74.5
68.0447998046875,,60.856510162353516,,63.11016845703125,,77.23
86.97505950927734,,80.45169830322266,,87.08433532714844,,83.33
77.69124603271484,,85.45933532714844,,79.28141784667969,,86.66
65.12803649902344,,59.1138916015625,,58.97620391845703,,68.19
77.72811889648438,,71.53524017333984,,71.87798309326172,,87.97
90.72477722167969,,87.19670104980469,,91.28489685058594,,76.3
62.12834548950195,,54.30701446533203,,51.28388977050781,,76.3
78.70158386230469,,52.69386291503906,,77.0881576538086,,84.5
63.942962646484375,,66.315673828125,,54.504058837890625,,27.0
54.88962936401367,,50.527671813964844,,39.62471008300781,,46.0
51.00804138183594,,48.18498992919922,,44.77867889404297,,48.0
42.63945007324219,,46.57670593261719,,50.597049713134766,,46.0
70.64205932617188,,62.42218780517578,,59.38287353515625,,39.0
78.39571380615234,,81.4738540649414,,80.54873657226562,,75.0
80.98550415039062,,86.8892822265625,,81.26110076904297,,80.0
80.46742248535156,,78.85787963867188,,74.39369201660156,,85.0
80.76006317138672,,66.20523071289062,,65.78743743896484,,77.5
69.3352279663086,,47.20320129394531,,45.660457611083984,,69.3
79.45330810546875,,80.82699584960938,,80.70693969726562,,77.1
83.83224487304688,,75.24578857421875,,83.47550964355469,,85.8
88.98726654052734,,88.88871765136719,,88.72441864013672,,88.7
86.07217407226562,,86.14053344726562,,85.97661590576172,,88.2
61.55686569213867,,56.21952819824219,,61.846946716308594,,72.0
77.35572052001953,,75.64299011230469,,78.43755340576172,,76.0
80.0758285522461,,80.06232452392578,,80.93529510498047,,78.5
88.15007781982422,,85.7274169921875,,87.4298095703125,,82.0
81.99159240722656,,81.95730590820312,,82.02206420898438,,88.2
82.90587615966797,,79.35763549804688,,82.93978881835938,,76.5
84.6513442993164,,85.40686798095703,,85.55384826660156,,84.0
83.02887725830078,,85.06620025634766,,85.09951782226562,,88.0
92.74311065673828,,88.48199462890625,,85.63520050048828,,90.0
76.48707580566406,,79.35763549804688,,76.58966064453125,,83.0
66.53530883789062,,68.59930419921875,,65.6844482421875,,47.7
59.43949890136719,,59.62632751464844,,59.77908706665039,,52.3
55.16636657714844,,57.439247131347656,,57.40885925292969,,56.6
56.63500213623047,,58.51998519897461,,56.55308532714844,,59.4
53.408935546875,,52.688316345214844,,52.5837516784668,,59.4
64.66864013671875,,68.19256591796875,,62.31492614746094,,60.6
65.21147155761719,,65.27549743652344,,61.410972595214844,,64.9
73.51288604736328,,72.81249237060547,,63.970603942871094,,47.7
59.322410583496094,,59.309593200683594,,59.34440231323242,,52.3
54.7362060546875,,58.278709411621094,,59.473541259765625,,56.6
56.87493896484375,,55.31533432006836,,58.655067443847656,,59.4
52.261085510253906,,52.295013427734375,,52.2811279296875,,59.4
65.43859100341797,,61.46484375,,61.31196594238281,,60.6
64.77782440185547,,69.93186950683594,,61.99729919433594,,64.9
75.8514404296875,,78.63594055175781,,83.07205963134766,,75.0
82.20721435546875,,83.41458892822266,,81.6471176147461,,79.0
85.59249877929688,,75.24578857421875,,85.22395324707031,,84.0
88.74836730957031,,88.29735565185547,,88.9073257446289,,89.0
88.14151000976562,,88.21501922607422,,88.33578491210938,,86.0
70.69314575195312,,70.44503021240234,,70.46329498291016,,73.0
73.82811737060547,,79.3733139038086,,81.72945404052734,,83.5
85.40141296386719,,85.27713012695312,,85.25318145751953,,89.0
53.44409942626953,,53.300384521484375,,53.16497802734375,,61.25
72.88790893554688,,72.1235580444336,,72.85066986083984,,70.0
85.87137603759766,,85.41681671142578,,85.59617614746094,,76.2
91.107421875,,80.16691589355469,,81.11470794677734,,80.0
69.87062072753906,,70.14823150634766,,70.1571044921875,,74.0
73.82811737060547,,82.69583892822266,,81.72945404052734,,77.0
88.08383178710938,,88.36116790771484,,88.10880279541016,,83.0
88.24433135986328,,88.42288208007812,,92.34930419921875,,87.5
60.21389389038086,,55.230445861816406,,64.19451904296875,,32.5
76.68765258789062,,78.47844696044922,,78.07527160644531,,80.0
48.03227996826172,,40.345237731933594,,38.57283020019531,,65.5
79.64094543457031,,71.22895812988281,,79.44591522216797,,73.0
86.65901184082031,,82.36002349853516,,78.97644805908203,,79.5
76.37564849853516,,76.26546478271484,,79.80439758300781,,88.56
82.98233032226562,,81.23302459716797,,83.9936752319336,,82.7
84.01506805419922,,80.6998291015625,,84.00485229492188,,82.5
89.21975708007812,,80.71804809570312,,87.84355163574219,,84.0
78.91657257080078,,76.70311737060547,,79.76388549804688,,90.0
82.61024475097656,,84.23639678955078,,83.59529876708984,,81.0
82.77011108398438,,78.80850982666016,,81.13462829589844,,79.5
63.798370361328125,,63.74104690551758,,63.85211944580078,,71.25
69.4131088256836,,69.37887573242188,,69.2635498046875,,76.0
71.7122802734375,,71.77627563476562,,71.62860870361328,,76.87
77.01435852050781,,77.01787567138672,,72.70582580566406,,78.37
71.4615707397461,,71.31991577148438,,71.3970718383789,,73.2
67.6781997680664,,67.54317474365234,,67.37735748291016,,68.0
71.27497863769531,,71.26667785644531,,71.25838470458984,,63.75
75.88008117675781,,75.85579681396484,,75.9119644165039,,69.4
76.9020004272461,,76.91574096679688,,76.64530181884766,,71.5
78.32067108154297,,78.33258056640625,,72.70582580566406,,77.0
73.28897094726562,,72.94786071777344,,73.14362335205078,,71.25
68.15769958496094,,68.14219665527344,,68.0550308227539,,67.5
73.8435287475586,,60.895347595214844,,60.76694869995117,,34.2
53.67317581176758,,59.930118560791016,,61.9464111328125,,48.7
77.68702697753906,,78.03191375732422,,79.1722640991211,,59.5
69.86595916748047,,59.807037353515625,,67.20446014404297,,87.7
87.06407165527344,,60.14809036254883,,86.47569274902344,,78.7
59.59408187866211,,51.49692916870117,,48.882850646972656,,51.2
66.04935455322266,,66.1817855834961,,73.40441131591797,,62.0
64.42575073242188,,73.1777572631836,,73.17523956298828,,72.0
63.51324462890625,,78.11727142333984,,69.9967269897461,,61.0
77.04438018798828,,76.9056167602539,,76.89895629882812,,64.5
62.07851791381836,,62.003543853759766,,73.40441131591797,,66.0
64.42575073242188,,68.30777740478516,,68.19821166992188,,82.0
63.51324462890625,,78.11727142333984,,61.03897476196289,,70.0
55.704490661621094,,58.34032440185547,,65.04633331298828,,80.0
78.1623764038086,,75.08728790283203,,77.98645782470703,,80.0
77.39388275146484,,77.85938262939453,,77.86885070800781,,76.47
75.54605865478516,,76.77354431152344,,78.00653076171875,,77.19
77.44380950927734,,82.24079132080078,,78.66543579101562,,70.27
46.91082000732422,,53.402069091796875,,45.304264068603516,,72.0
71.92212677001953,,63.48628234863281,,75.78775024414062,,75.0
76.92774963378906,,81.47708892822266,,72.96566772460938,,78.3
87.36060333251953,,80.22967529296875,,80.5096435546875,,79.0
84.65846252441406,,81.36821746826172,,80.0982437133789,,85.0
83.06794738769531,,83.09696960449219,,83.06315612792969,,88.9
88.85157775878906,,88.8476333618164,,88.88616180419922,,83.1
82.6750259399414,,82.43463897705078,,85.52337646484375,,83.0
82.50257873535156,,81.8963623046875,,82.0601577758789,,89.5
91.33132934570312,,91.54359436035156,,89.78652954101562,,83.0
56.70075225830078,,68.48886108398438,,56.830047607421875,,60.18
81.52714538574219,,72.15899658203125,,76.4525375366211,,68.0
82.86285400390625,,76.04157257080078,,72.83746337890625,,72.24
64.32976531982422,,77.47142028808594,,63.15460968017578,,70.0
