seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.88306427001953,9.035283088684082,76.8089599609375,8.543603897094727,76.59913635253906,8.235029220581055,88.0
79.80986785888672,7.822085380554199,78.09965515136719,8.906408309936523,75.20269775390625,8.062682151794434,82.0
82.88129425048828,8.163753509521484,81.02204132080078,7.7039103507995605,82.03929901123047,9.035189628601074,74.0
80.77536010742188,9.010040283203125,83.16766357421875,8.83738899230957,83.89297485351562,7.903537273406982,90.0
73.49855041503906,7.984228610992432,72.86298370361328,7.572198390960693,71.9841537475586,8.133156776428223,68.0
75.26982879638672,8.760743141174316,76.5111312866211,7.62136173248291,75.64727783203125,8.168330192565918,78.0
81.70649719238281,8.129027366638184,81.45414733886719,7.698859691619873,79.75944519042969,7.871259689331055,88.0
80.4278335571289,8.617629051208496,81.00862884521484,8.802619934082031,79.50224304199219,7.79542350769043,82.0
86.35006713867188,8.050000190734863,83.05200958251953,8.243085861206055,81.72772216796875,8.607794761657715,74.0
83.57695007324219,8.859867095947266,86.44640350341797,8.787099838256836,85.10828399658203,8.70974349975586,90.0
72.43890380859375,8.56588077545166,74.05851745605469,7.999436378479004,74.70970153808594,8.90671157836914,68.0
78.01726531982422,7.965705871582031,76.9501953125,8.744718551635742,79.1614761352539,8.945741653442383,78.0
81.5383071899414,8.736285209655762,79.89512634277344,8.409890174865723,79.93822479248047,7.867202281951904,88.0
80.40779876708984,7.938852787017822,82.9695816040039,8.095452308654785,83.32147216796875,8.212221145629883,82.0
86.42904663085938,8.047589302062988,83.89083862304688,8.045525550842285,82.75090026855469,7.841623783111572,74.0
83.65862274169922,8.856172561645508,86.47003173828125,8.100746154785156,85.10470581054688,8.705427169799805,90.0
55.513580322265625,8.5071439743042,55.84516143798828,9.315107345581055,58.34675979614258,8.392277717590332,52.4
64.59426879882812,9.168473243713379,56.70121765136719,9.833426475524902,63.43684768676758,9.906399726867676,66.0
64.47836303710938,8.309844017028809,58.02900695800781,9.809684753417969,65.44223022460938,9.267902374267578,80.0
68.49032592773438,9.126063346862793,60.660430908203125,9.828133583068848,66.28724670410156,9.879851341247559,86.3
64.37565612792969,9.48507308959961,64.42241668701172,8.842493057250977,72.15731811523438,8.780628204345703,57.0
80.00337219238281,9.60510540008545,75.43275451660156,9.602171897888184,84.71458435058594,8.828560829162598,70.0
77.25419616699219,9.505373001098633,73.53607177734375,9.73259162902832,73.30499267578125,8.81803035736084,79.0
87.62821197509766,10.450068473815918,78.51888275146484,10.844351768493652,82.9892578125,9.293952941894531,87.0
76.7877426147461,9.23305892944336,79.0555191040039,9.030324935913086,82.2904052734375,8.839212417602539,68.0
63.17778015136719,11.347465515136719,75.67015075683594,11.449492454528809,65.39265441894531,11.312393188476562,64.0
50.43958282470703,10.414796829223633,44.50715637207031,10.001654624938965,49.2277946472168,10.549032211303711,65.8
96.68678283691406,10.120450973510742,104.30996704101562,11.895106315612793,89.44036102294922,8.682419776916504,90.4
93.43646240234375,8.561713218688965,109.55117797851562,11.842677116394043,101.23019409179688,9.251872062683105,89.7
100.67623901367188,10.244758605957031,107.87203979492188,12.060097694396973,99.02943420410156,9.48494815826416,81.9
66.41307830810547,9.068357467651367,62.70323944091797,8.637067794799805,54.522499084472656,9.84387493133545,38.9
72.59406280517578,9.410481452941895,67.95048522949219,9.240928649902344,74.26570129394531,9.298884391784668,71.7
61.448455810546875,8.835400581359863,68.18360137939453,9.359633445739746,67.38607788085938,9.627554893493652,82.5
61.448455810546875,8.835400581359863,67.95048522949219,9.240928649902344,67.38607788085938,9.627554893493652,86.8
66.5007553100586,9.586380004882812,64.44967651367188,8.768906593322754,64.64408111572266,8.612908363342285,54.0
73.46432495117188,8.81371021270752,72.96281433105469,9.828132629394531,72.70879364013672,9.900629997253418,79.0
83.21366882324219,10.55104923248291,80.23917388916016,10.879491806030273,79.61251831054688,10.828813552856445,81.0
73.89940643310547,8.651107788085938,75.18238067626953,8.303301811218262,73.57246398925781,8.88448715209961,82.0
49.460289001464844,9.061270713806152,56.881065368652344,8.966451644897461,53.87647247314453,8.763734817504883,65.0
66.9106216430664,8.994665145874023,72.89679718017578,8.401922225952148,68.9806137084961,9.701661109924316,81.1
83.9690170288086,8.823677062988281,81.83039855957031,9.046162605285645,83.16987609863281,8.98376178741455,55.0
59.01359939575195,9.019968032836914,58.909507751464844,8.482388496398926,63.352542877197266,8.673154830932617,47.5
60.66908645629883,9.060853958129883,58.05455780029297,9.385613441467285,68.85980987548828,8.760947227478027,70.0
64.34944152832031,8.91737174987793,65.87644958496094,9.313884735107422,68.85618591308594,8.6475830078125,85.0
75.59744262695312,9.218131065368652,78.84983825683594,8.709574699401855,79.75505828857422,8.730178833007812,65.0
59.52291488647461,9.551125526428223,50.78553009033203,9.81158447265625,52.21482849121094,10.231725692749023,74.02
77.26940155029297,9.31845760345459,79.8870849609375,9.582698822021484,79.48190307617188,9.735916137695312,70.93
77.26940155029297,9.31845760345459,64.77577209472656,9.743243217468262,66.78942108154297,10.165008544921875,87.95
88.41534423828125,10.166728973388672,90.88477325439453,9.553071022033691,88.4969482421875,11.081222534179688,87.5
81.9581298828125,9.832296371459961,87.19402313232422,9.574185371398926,86.1700439453125,11.286334991455078,90.2
80.61538696289062,10.678301811218262,82.55717468261719,10.230158805847168,86.69448852539062,9.39111328125,87.8
61.510589599609375,8.79540729522705,61.52237319946289,8.121343612670898,60.04192352294922,8.000065803527832,50.38
75.18956756591797,8.814453125,74.72431182861328,8.285222053527832,74.15432739257812,8.898898124694824,72.74
72.18868255615234,8.094976425170898,75.5125961303711,8.109375,75.25985717773438,8.236438751220703,83.52
66.18822479248047,8.898863792419434,70.61188507080078,8.089152336120605,63.54410934448242,8.933197975158691,62.0
87.763671875,8.642102241516113,86.24229431152344,8.350225448608398,84.6541748046875,8.97455883026123,58.5
77.90084075927734,8.458817481994629,77.7054443359375,8.633217811584473,74.95230865478516,9.432406425476074,78.0
82.2259750366211,8.406495094299316,77.62007904052734,9.091822624206543,79.65663146972656,8.5731840133667,84.0
76.47640228271484,8.46273422241211,75.89771270751953,9.262411117553711,76.40098571777344,9.58983039855957,90.0
67.64287567138672,7.905147552490234,67.00806427001953,8.557537078857422,65.9079818725586,8.725687026977539,67.0
79.39189147949219,7.868091106414795,79.86865997314453,8.684478759765625,76.88353729248047,7.88386344909668,76.2
79.7926025390625,8.50827407836914,79.38850402832031,7.520986557006836,80.27399444580078,7.650023937225342,82.0
83.14059448242188,7.766493797302246,83.65118408203125,7.9300537109375,84.76318359375,8.076117515563965,87.5
59.95384979248047,8.487397193908691,59.383792877197266,8.64574146270752,59.771942138671875,8.532661437988281,53.3
73.44560241699219,7.735502243041992,74.34564208984375,8.657157897949219,75.61799621582031,8.184906959533691,65.0
75.15872192382812,7.780928611755371,73.95074462890625,7.56852912902832,74.34662628173828,8.519968032836914,73.0
78.3095703125,7.657639503479004,75.55803680419922,8.168527603149414,77.72709655761719,8.568120002746582,86.3
77.3154067993164,8.824117660522461,76.10225677490234,8.969595909118652,74.07917785644531,8.078557968139648,91.3
60.514122009277344,9.371919631958008,58.878387451171875,9.750019073486328,54.598594665527344,8.577048301696777,47.0
74.1930923461914,9.395599365234375,72.03484344482422,9.778144836425781,68.29208374023438,8.253499984741211,63.0
73.7835693359375,9.077723503112793,70.04319763183594,8.561473846435547,71.1244125366211,9.360949516296387,73.7
67.27713775634766,8.631808280944824,75.59690856933594,10.05537223815918,70.79829406738281,8.848478317260742,83.0
60.00285339355469,8.414137840270996,59.97267150878906,9.040377616882324,57.47423553466797,9.541306495666504,55.0
65.0009536743164,9.060468673706055,63.839786529541016,8.916587829589844,63.400047302246094,8.583245277404785,77.9
68.50234985351562,9.56592082977295,71.4420166015625,9.221663475036621,69.3841552734375,9.699480056762695,75.0
70.63546752929688,9.694936752319336,69.63529205322266,9.044036865234375,73.50271606445312,9.166598320007324,70.0
70.65557861328125,9.807425498962402,70.30691528320312,9.129286766052246,72.46600341796875,9.927309036254883,66.5
69.21487426757812,8.966668128967285,68.42984008789062,8.333830833435059,68.52569580078125,9.01950740814209,68.75
82.7525863647461,8.779356002807617,81.92669677734375,8.37938117980957,82.57331848144531,7.887048244476318,83.0
77.32108306884766,9.005342483520508,76.8321304321289,8.313780784606934,80.75702667236328,8.289005279541016,75.0
81.64518737792969,7.8368659019470215,81.62063598632812,8.805304527282715,80.95114135742188,7.901243686676025,79.0
82.6170425415039,8.176783561706543,81.23768615722656,8.259049415588379,82.04135131835938,8.31767463684082,90.0
80.83534240722656,8.344308853149414,81.31035614013672,9.137712478637695,80.58257293701172,8.623297691345215,87.5
74.21324157714844,8.86812973022461,74.58243560791016,9.094482421875,77.42583465576172,7.969376564025879,76.3
89.3838119506836,8.9663667678833,89.5121078491211,9.100329399108887,87.44451141357422,8.360535621643066,87.5
83.45130920410156,8.922440528869629,83.41932678222656,9.124189376831055,88.22286987304688,8.3433198928833,80.0
86.95370483398438,8.297035217285156,87.18824768066406,8.852611541748047,89.62371826171875,8.3804931640625,84.0
87.2267074584961,8.388160705566406,87.1330337524414,8.379559516906738,88.62540435791016,8.967707633972168,90.0
67.53414154052734,8.484419822692871,64.82511138916016,8.681884765625,68.81768798828125,8.821152687072754,65.0
85.7511215209961,8.221182823181152,85.64665222167969,8.546236038208008,86.94760131835938,8.792169570922852,72.0
82.57603454589844,8.331046104431152,80.91619873046875,9.069332122802734,81.3298110961914,8.167819023132324,90.0
72.09159088134766,9.055953025817871,70.34825134277344,9.93615436553955,73.26136779785156,9.912668228149414,72.0
85.11307525634766,9.173666954040527,85.24658966064453,9.253684997558594,84.4596176147461,9.308210372924805,72.5
81.75129699707031,9.432737350463867,81.2170639038086,8.311768531799316,83.76024627685547,9.608527183532715,75.5
79.43702697753906,8.623311996459961,79.11009979248047,8.724408149719238,82.56160736083984,8.791725158691406,84.0
81.97827911376953,8.336725234985352,82.8006591796875,8.89159107208252,84.43672180175781,9.399158477783203,78.0
69.80412292480469,9.896232604980469,68.67499542236328,10.076024055480957,69.8031005859375,9.521939277648926,68.0
79.9658203125,8.363842964172363,79.67927551269531,8.906557083129883,79.77381134033203,9.438575744628906,81.0
79.2977523803711,9.524076461791992,79.37322998046875,8.967191696166992,79.00009155273438,9.131111145019531,78.0
78.58776092529297,8.607006072998047,78.756591796875,8.894877433776855,78.26412200927734,9.533260345458984,82.0
78.21440887451172,8.821357727050781,77.92916107177734,8.411310195922852,79.75100708007812,9.573711395263672,81.0
78.7984390258789,8.437030792236328,76.43099212646484,8.479633331298828,77.41699981689453,8.298738479614258,70.0
75.37779235839844,8.685851097106934,74.5960922241211,8.835709571838379,73.9415283203125,7.880513668060303,85.0
79.38927459716797,8.374377250671387,81.71041870117188,7.882616996765137,79.31694793701172,7.960063934326172,83.0
70.7226791381836,8.427046775817871,75.57213592529297,8.619742393493652,76.72007751464844,8.613920211791992,83.9
74.4127197265625,8.250448226928711,75.61475372314453,8.191242218017578,74.88255310058594,8.688874244689941,84.2
84.04047393798828,8.26366901397705,81.71041870117188,7.882616996765137,83.3681640625,8.418164253234863,78.0
68.48196411132812,8.09542179107666,74.65652465820312,8.803128242492676,72.47657775878906,8.777544975280762,67.2
81.9775619506836,8.663240432739258,82.2850341796875,8.604393005371094,79.0314712524414,7.751017093658447,86.9
80.42931365966797,8.012675285339355,77.66548156738281,8.27939510345459,81.38050079345703,8.747593879699707,80.0
69.68465423583984,7.895059108734131,72.0391616821289,7.61594295501709,71.54219818115234,7.882668972015381,87.0
79.03675842285156,7.819159984588623,81.15380859375,8.745924949645996,79.78092193603516,8.714720726013184,70.0
81.47116088867188,8.037419319152832,80.64913940429688,8.792296409606934,81.56098175048828,8.156744956970215,85.0
87.87730407714844,8.836161613464355,89.00399780273438,8.775123596191406,90.4588623046875,8.826964378356934,83.0
79.03675842285156,7.819159984588623,77.82784271240234,8.810053825378418,76.48121643066406,7.924692153930664,83.9
81.33405303955078,7.786339282989502,81.2639389038086,8.048150062561035,80.75001525878906,7.795107364654541,84.2
88.95354461669922,8.717551231384277,88.36869049072266,8.146608352661133,86.12552642822266,7.8692946434021,78.0
73.35980224609375,8.607592582702637,72.97684478759766,8.714481353759766,74.6833724975586,8.202176094055176,67.2
82.59791564941406,8.579627990722656,79.32694244384766,7.630690574645996,78.90467071533203,7.753887176513672,86.9
82.59791564941406,8.579627990722656,79.32694244384766,7.630690574645996,83.26136779785156,8.577058792114258,80.0
74.23295593261719,7.678977966308594,76.24504089355469,8.66128158569336,74.68341827392578,8.202152252197266,67.2
81.45413208007812,7.621804237365723,79.32707977294922,7.63067102432251,78.90485382080078,7.753877639770508,86.9
81.85456848144531,7.952666282653809,80.80905151367188,8.185297966003418,83.26134490966797,8.577054023742676,80.0
56.04895782470703,9.418539047241211,57.22290802001953,8.878143310546875,61.159996032714844,9.067254066467285,68.5
69.7279052734375,9.477217674255371,74.69080352783203,8.33888053894043,71.40767669677734,9.893026351928711,84.5
76.06120300292969,8.47650146484375,75.0134048461914,8.8748197555542,72.28313446044922,9.884188652038574,84.7
80.25039672851562,9.039651870727539,79.46585083007812,8.284472465515137,72.28313446044922,9.884188652038574,71.9
56.560935974121094,8.104752540588379,64.16648864746094,7.708782196044922,61.567115783691406,8.242650032043457,50.3
76.96659851074219,9.281890869140625,76.84528350830078,9.495652198791504,81.66158294677734,9.372333526611328,75.4
71.68173217773438,8.933738708496094,76.35336303710938,8.029022216796875,70.86833953857422,8.944591522216797,80.06
76.96659851074219,9.281890869140625,76.84528350830078,9.495652198791504,76.30353546142578,8.299113273620605,88.7
74.32096862792969,9.246935844421387,73.18112182617188,9.578107833862305,75.92619323730469,10.75024700164795,82.02
57.14009094238281,8.518755912780762,54.13299560546875,9.010614395141602,55.42748260498047,9.293946266174316,48.0
69.49420166015625,8.207646369934082,69.01831817626953,7.949306011199951,70.57609558105469,8.125638961791992,60.0
67.4831771850586,9.035562515258789,67.39918518066406,8.698349952697754,66.04297637939453,9.078943252563477,65.6
73.06466674804688,10.100942611694336,71.03104400634766,10.444506645202637,76.26006317138672,9.784374237060547,77.0
63.707664489746094,8.570764541625977,61.67271041870117,7.930088520050049,64.06278991699219,8.107943534851074,50.6
78.79820251464844,8.543926239013672,72.33296203613281,8.400664329528809,76.07005310058594,9.34585952758789,69.4
69.88386535644531,8.177462577819824,70.75651550292969,8.631726264953613,72.9969711303711,9.503990173339844,78.8
79.71575164794922,10.12781047821045,76.5541000366211,10.434508323669434,79.83979797363281,9.485986709594727,90.0
52.205162048339844,8.566725730895996,51.02598190307617,8.163308143615723,53.69660949707031,8.733392715454102,45.2
64.8030014038086,8.480390548706055,64.03913116455078,9.485974311828613,68.26361083984375,8.71258544921875,60.0
69.64007568359375,8.433449745178223,65.85206604003906,9.465213775634766,65.8541259765625,8.330824851989746,76.2
72.5143814086914,8.687583923339844,74.28996276855469,8.986352920532227,73.84061431884766,9.38131332397461,50.3
66.74606323242188,9.427701950073242,73.09335327148438,8.2274169921875,66.54780578613281,8.918485641479492,72.0
79.44857025146484,9.484578132629395,82.40953063964844,8.763806343078613,81.0889663696289,9.008186340332031,90.0
80.1985855102539,10.148550033569336,80.65373992919922,8.791950225830078,83.55306243896484,9.421030044555664,69.0
73.07368469238281,9.291481018066406,72.6304702758789,9.469771385192871,69.5009765625,9.361291885375977,72.0
70.40351867675781,8.72109603881836,71.16401672363281,8.743990898132324,69.5009765625,9.361291885375977,79.0
72.80449676513672,9.725561141967773,69.3128662109375,8.928359985351562,73.1728515625,8.840018272399902,82.0
44.739166259765625,8.944327354431152,38.46567153930664,8.375849723815918,44.26746368408203,8.94918155670166,40.0
55.05674743652344,8.949309349060059,54.84476089477539,9.114392280578613,48.728511810302734,8.080595970153809,42.5
60.412109375,8.66676139831543,58.97077941894531,9.072694778442383,60.30253982543945,9.24134635925293,47.0
58.15423583984375,8.032576560974121,56.3026008605957,7.940770626068115,59.939109802246094,8.55561637878418,45.0
62.18110656738281,8.477438926696777,62.32236099243164,8.520055770874023,58.35029983520508,8.171937942504883,43.0
62.054969787597656,8.37725830078125,65.23577117919922,9.01620101928711,62.76679992675781,9.344246864318848,49.1
78.97330474853516,9.176461219787598,78.5076904296875,8.616125106811523,80.17939758300781,9.53503131866455,77.1
75.64209747314453,10.026785850524902,79.38530731201172,9.681013107299805,80.63356018066406,9.836455345153809,83.1
84.52606201171875,9.261507987976074,83.35696411132812,9.736756324768066,84.06722259521484,8.719728469848633,82.3
74.86714935302734,9.657927513122559,76.67240142822266,8.661284446716309,76.21482849121094,9.784680366516113,74.5
59.849056243896484,9.786783218383789,61.64888381958008,8.586276054382324,60.43040084838867,9.797170639038086,49.1
74.8064956665039,9.982762336730957,75.1575698852539,9.680912971496582,73.55769348144531,10.030868530273438,77.1
71.81659698486328,10.039592742919922,78.01953125,9.676499366760254,76.48941802978516,9.667171478271484,83.1
76.35588836669922,9.837652206420898,78.211669921875,9.347765922546387,78.9968032836914,9.972771644592285,82.3
71.85523223876953,9.872187614440918,72.33676147460938,9.7070951461792,72.51551818847656,9.445676803588867,74.5
58.31869125366211,8.657611846923828,62.51024627685547,9.26179027557373,60.75517272949219,9.141866683959961,49.1
75.61052703857422,9.033462524414062,76.91385650634766,9.305790901184082,78.16777038574219,9.326896667480469,77.1
73.92646789550781,9.849847793579102,80.06355285644531,9.266239166259766,78.41152954101562,8.968391418457031,83.1
78.4657974243164,9.796799659729004,80.58563995361328,9.156052589416504,79.47722625732422,9.050924301147461,82.3
73.19827270507812,8.78096866607666,73.93244171142578,9.781594276428223,72.51365661621094,9.01563549041748,74.5
62.75930404663086,9.458640098571777,64.25899505615234,8.773455619812012,59.071861267089844,8.941047668457031,49.1
73.65776062011719,8.711140632629395,75.58647918701172,9.855233192443848,79.01307678222656,9.098343849182129,77.1
76.84423065185547,8.662345886230469,77.38552856445312,9.752486228942871,78.83187103271484,8.709966659545898,83.1
80.76477813720703,9.072789192199707,80.84803009033203,9.301448822021484,80.12826538085938,9.90330696105957,82.3
73.50115203857422,9.042399406433105,73.74425506591797,10.061552047729492,72.81132507324219,9.456456184387207,74.5
61.675331115722656,9.587862968444824,63.207035064697266,8.585050582885742,62.18459701538086,9.598662376403809,49.1
76.63276672363281,9.77237319946289,74.49735260009766,8.950209617614746,75.31189727783203,9.811803817749023,77.1
78.85370635986328,8.601408958435059,77.34830474853516,8.898515701293945,76.70600128173828,9.267093658447266,83.1
80.80213928222656,9.041136741638184,79.14570617675781,9.24914836883545,79.60879516601562,9.717994689941406,82.3
72.6019058227539,8.672606468200684,72.61762237548828,8.977715492248535,73.0212173461914,9.43148136138916,74.5
70.45873260498047,8.231133460998535,69.5341567993164,8.672476768493652,70.9094009399414,8.384827613830566,77.23
86.66554260253906,8.731236457824707,82.3047103881836,9.785890579223633,87.12776184082031,8.5560302734375,83.33
81.06732940673828,8.866259574890137,81.82931518554688,9.876677513122559,81.42914581298828,9.014482498168945,86.66
78.24887084960938,9.566673278808594,73.4201889038086,8.823775291442871,75.46678161621094,9.426621437072754,68.19
88.17556762695312,8.682455062866211,86.35626220703125,9.54788589477539,86.35847473144531,9.23581314086914,87.97
92.52808380126953,9.899727821350098,88.48160552978516,9.58812141418457,90.33370971679688,8.755343437194824,76.3
68.74073791503906,9.744751930236816,63.05706787109375,9.752015113830566,64.60121154785156,10.236201286315918,76.3
81.03360748291016,9.508712768554688,80.41947937011719,10.519906044006348,82.99273681640625,9.786145210266113,84.5
42.62712097167969,8.94968318939209,43.5078010559082,9.295454025268555,42.130340576171875,8.762432098388672,27.0
45.79743194580078,8.973089218139648,46.270225524902344,9.296974182128906,47.757896423339844,9.539308547973633,46.0
55.02085876464844,8.988407135009766,57.041900634765625,9.427287101745605,56.6714973449707,8.839838027954102,48.0
54.828880310058594,9.190363883972168,55.111351013183594,8.704072952270508,56.81482696533203,9.499211311340332,46.0
59.81886672973633,8.152203559875488,62.479732513427734,9.435636520385742,59.68183517456055,8.332636833190918,39.0
67.96393585205078,8.66541576385498,70.85930633544922,8.252440452575684,67.6281967163086,9.251009941101074,75.0
76.8877182006836,8.55727767944336,73.29876708984375,9.26591968536377,71.53272247314453,8.457207679748535,80.0
73.10336303710938,9.250753402709961,73.03946685791016,8.58558464050293,76.09257507324219,8.609356880187988,85.0
81.75160217285156,8.562047004699707,79.07281494140625,8.851734161376953,79.9378433227539,8.717362403869629,77.5
60.669654846191406,8.625882148742676,63.23021697998047,7.6123127937316895,62.76332092285156,7.878549575805664,69.3
77.99630737304688,8.378804206848145,73.85729217529297,8.38409423828125,76.0379867553711,9.063278198242188,77.1
77.37271118164062,8.062220573425293,73.75544738769531,8.788214683532715,75.37164306640625,8.197409629821777,85.8
77.13633728027344,7.853271007537842,77.61886596679688,8.174694061279297,77.25294494628906,8.712331771850586,88.7
77.87871551513672,8.216399192810059,77.17428588867188,8.900956153869629,76.56385803222656,9.104151725769043,88.2
60.418922424316406,8.941333770751953,63.63994598388672,7.824628829956055,60.92917251586914,8.931947708129883,72.0
82.94822692871094,7.962484359741211,81.3987808227539,8.546210289001465,82.0323257446289,8.463144302368164,76.0
82.56227111816406,9.179238319396973,81.30363464355469,9.162510871887207,83.49928283691406,8.198784828186035,78.5
79.53771209716797,10.291129112243652,84.64390563964844,9.103681564331055,83.8055191040039,9.758560180664062,82.0
79.94280242919922,11.240252494812012,79.47245025634766,10.558823585510254,79.67932891845703,11.208866119384766,88.2
68.82772064208984,8.02558708190918,68.70828247070312,9.042407035827637,66.83024597167969,8.953521728515625,76.5
87.95828247070312,9.03458309173584,84.33325958251953,9.074064254760742,88.73001098632812,8.078567504882812,84.0
91.34394073486328,8.149105072021484,86.50479888916016,8.013447761535645,87.42442321777344,9.16472339630127,88.0
85.66493225097656,10.293314933776855,88.10272216796875,8.650395393371582,87.31260681152344,9.704459190368652,90.0
66.54615020751953,8.907161712646484,68.70828247070312,9.042407035827637,69.45893096923828,8.37171459197998,83.0
52.38609313964844,8.916958808898926,49.66248321533203,8.271690368652344,51.563011169433594,7.969607830047607,47.7
65.74315643310547,8.179661750793457,65.0514907836914,8.380974769592285,66.92460632324219,9.039963722229004,52.3
65.25454711914062,8.404706954956055,66.99560546875,9.249651908874512,62.51243591308594,8.103559494018555,56.6
65.03495025634766,8.948100090026855,65.52603912353516,9.115791320800781,62.03750228881836,8.181554794311523,59.4
65.2080307006836,8.06230354309082,63.13481140136719,7.737062454223633,64.91838836669922,8.088683128356934,59.4
71.23298645019531,8.945576667785645,70.96382904052734,9.085707664489746,68.40936279296875,8.378846168518066,60.6
68.47530364990234,9.106966972351074,67.8636245727539,8.511246681213379,69.6241683959961,9.275754928588867,64.9
47.26129913330078,8.854084014892578,48.10755157470703,7.967881202697754,45.609046936035156,8.95749568939209,47.7
61.12956237792969,7.8741888999938965,62.25690460205078,8.82041072845459,60.9908447265625,8.329526901245117,52.3
60.80992126464844,8.507153511047363,59.28937530517578,8.79671859741211,60.506507873535156,8.43472957611084,56.6
59.88220977783203,8.371581077575684,61.061092376708984,8.659886360168457,60.23349380493164,9.0368013381958,59.4
61.5993537902832,8.883644104003906,60.891300201416016,7.933935642242432,61.99104309082031,8.118205070495605,59.4
66.1081771850586,8.902369499206543,65.66656494140625,7.992598056793213,63.56412887573242,9.042397499084473,60.6
69.01111602783203,8.194445610046387,67.25080108642578,8.777377128601074,65.04676818847656,8.136372566223145,64.9
70.6413803100586,7.972925662994385,71.49752807617188,8.86406135559082,73.67439270019531,8.908954620361328,75.0
72.27240753173828,7.919952869415283,74.11837005615234,8.247426986694336,74.8211669921875,7.850656509399414,79.0
72.12913513183594,7.806779861450195,73.75544738769531,8.788214683532715,73.86424255371094,8.904732704162598,84.0
78.26551055908203,8.768987655639648,76.17143249511719,8.745800971984863,74.7397232055664,8.929729461669922,89.0
78.16334533691406,8.772254943847656,79.25078582763672,8.330428123474121,79.22467041015625,8.353683471679688,86.0
65.05400848388672,7.7539215087890625,64.90328979492188,8.127856254577637,65.19758605957031,7.773190498352051,73.0
79.7926025390625,8.50827407836914,80.06226348876953,8.141766548156738,79.76445007324219,7.801753044128418,83.5
82.71149444580078,8.624808311462402,82.63299560546875,8.58944034576416,81.4595947265625,8.738484382629395,89.0
60.85906982421875,7.62591552734375,60.89338302612305,7.931356430053711,59.94151306152344,8.753931045532227,61.25
76.16571807861328,7.932097434997559,73.95074462890625,7.56852912902832,74.2299575805664,7.681643486022949,70.0
78.80078887939453,8.514535903930664,78.72604370117188,7.538841724395752,79.20681762695312,8.11827564239502,76.2
81.18392944335938,7.876730918884277,76.10225677490234,8.969595909118652,74.07917785644531,8.078557968139648,80.0
66.38062286376953,7.569094657897949,66.6048583984375,7.497784614562988,65.67301177978516,8.483396530151367,74.0
79.7926025390625,8.50827407836914,80.82005310058594,8.571954727172852,79.76445007324219,7.801753044128418,77.0
83.93268585205078,7.9122724533081055,84.16515350341797,8.618865013122559,83.6282730102539,8.531434059143066,83.0
83.5747299194336,8.706229209899902,84.0316162109375,7.708111763000488,86.26712799072266,8.741122245788574,87.5
72.30709838867188,8.563502311706543,71.80767059326172,8.6897611618042,73.89041900634766,8.787431716918945,32.5
71.51361846923828,9.42499828338623,68.76703643798828,9.075967788696289,65.31127166748047,8.746651649475098,80.0
64.15424346923828,8.778093338012695,60.706581115722656,8.990986824035645,63.76258087158203,8.437376022338867,65.5
78.66402435302734,8.352731704711914,77.98611450195312,8.682334899902344,78.98820495605469,9.22081470489502,73.0
79.78205108642578,8.797310829162598,77.86811828613281,9.312564849853516,78.24427795410156,9.696361541748047,79.5
