seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.91937255859375,7.613858222961426,79.83655548095703,6.689766883850098,79.61473083496094,7.146686553955078,82.0
85.24671173095703,6.9068684577941895,85.6719970703125,7.262090682983398,86.387451171875,7.185993671417236,87.5
62.06361389160156,7.549785614013672,61.04930877685547,7.680296421051025,59.52799606323242,7.180474281311035,53.3
71.36228942871094,6.145051956176758,73.8483657836914,7.5214948654174805,74.81047058105469,7.456696033477783,65.0
71.56209564208984,6.96451473236084,72.77979278564453,6.795542240142822,72.0670166015625,7.16953182220459,73.0
78.298095703125,5.911528587341309,75.2139663696289,7.307506561279297,76.068359375,7.184687614440918,86.3
76.57884216308594,8.416024208068848,74.63467407226562,8.301545143127441,72.37020111083984,7.645397663116455,91.3
67.76618194580078,8.986075401306152,64.75507354736328,9.058640480041504,57.50086212158203,7.9064249992370605,47.0
77.99630737304688,9.049034118652344,76.18341064453125,9.059431076049805,71.02230834960938,7.810336112976074,63.0
75.56242370605469,8.216683387756348,74.68588256835938,7.962322235107422,74.36298370361328,8.227872848510742,73.7
72.39807891845703,8.102069854736328,78.34048461914062,9.562756538391113,71.13331604003906,8.451512336730957,83.0
59.75128936767578,7.730401515960693,62.36494827270508,7.7754316329956055,58.43148422241211,8.445294380187988,55.0
62.4174919128418,7.932790756225586,60.503963470458984,7.9451704025268555,61.255733489990234,7.5938544273376465,77.9
64.00371551513672,8.884710311889648,70.01547241210938,8.226967811584473,70.73595428466797,8.48804759979248,75.0
66.031982421875,8.950984954833984,66.07807159423828,8.054503440856934,74.48401641845703,8.030835151672363,70.0
67.33042907714844,8.977338790893555,67.60372161865234,8.084338188171387,71.1227798461914,8.656392097473145,66.5
75.02430725097656,8.535682678222656,71.81900024414062,8.177700996398926,71.95051574707031,8.267431259155273,68.75
83.6212158203125,7.738945007324219,82.86841583251953,7.417926788330078,81.92448425292969,7.3489885330200195,83.0
78.00733947753906,8.382259368896484,77.4436264038086,7.921639442443848,79.29792785644531,7.771902084350586,75.0
81.20660400390625,6.451902389526367,80.6119384765625,7.455331802368164,79.85697937011719,7.332963466644287,79.0
82.42903900146484,7.288830280303955,82.15693664550781,7.670511722564697,82.53304290771484,7.4259114265441895,90.0
83.37226867675781,7.915506839752197,84.2502670288086,8.345301628112793,83.5560302734375,7.861161708831787,87.5
76.46232604980469,8.263983726501465,74.25971984863281,8.677690505981445,80.50029754638672,7.4962334632873535,76.3
87.21849060058594,8.31303882598877,88.17045593261719,8.244824409484863,86.90338134765625,7.511457443237305,87.5
81.61341094970703,8.040422439575195,80.62811279296875,8.437082290649414,84.44577026367188,7.926980972290039,80.0
85.0655288696289,7.501516342163086,84.12037658691406,7.53140926361084,87.08563232421875,7.797536373138428,84.0
88.20757293701172,8.013962745666504,88.110595703125,8.045040130615234,89.35521697998047,8.160666465759277,90.0
67.34911346435547,7.434685230255127,66.6278076171875,7.501865863800049,69.58689880371094,7.462948322296143,65.0
87.366455078125,6.020074844360352,84.67506408691406,7.515684604644775,86.33317565917969,7.457625865936279,72.0
82.70600128173828,7.159301280975342,80.56480407714844,7.56037712097168,81.30223083496094,7.371346950531006,90.0
66.82455444335938,8.630215644836426,64.8254165649414,9.565096855163574,67.68152618408203,9.126588821411133,72.0
81.4750747680664,8.193116188049316,80.64082336425781,7.929103374481201,80.3184585571289,7.846114158630371,72.5
79.62689971923828,8.783613204956055,79.73338317871094,7.427432060241699,80.03904724121094,8.34921646118164,75.5
76.38777923583984,7.621988773345947,76.45244598388672,7.993847846984863,77.8528060913086,7.839432716369629,84.0
78.83772277832031,6.418330192565918,80.09698486328125,7.997331142425537,81.33380126953125,7.968630790710449,78.0
69.91189575195312,9.105374336242676,66.99312591552734,9.634618759155273,70.72370910644531,8.811753273010254,68.0
79.35911560058594,6.395846843719482,79.21720886230469,7.950638294219971,79.16770935058594,7.89970588684082,81.0
80.35191345214844,8.414031028747559,80.25111389160156,8.124637603759766,80.93595886230469,8.038978576660156,78.0
77.24868774414062,7.645338535308838,78.66345977783203,8.119675636291504,78.17536926269531,8.25267505645752,82.0
79.38492584228516,7.958329677581787,79.09648895263672,7.460640907287598,80.18305969238281,8.004870414733887,81.0
81.40882873535156,7.7173590660095215,79.09487915039062,7.831911087036133,79.83641815185547,7.526454448699951,70.0
75.19408416748047,7.708836078643799,74.00270080566406,7.846759796142578,74.52197265625,7.411837577819824,85.0
79.85826110839844,7.454856872558594,83.11690521240234,7.1345953941345215,76.96322631835938,7.443079471588135,83.0
73.64703369140625,7.59674072265625,78.70700073242188,7.748241901397705,79.74627685546875,7.759967803955078,83.9
73.29154968261719,7.352447509765625,76.13720703125,7.539432525634766,76.16401672363281,7.395219802856445,84.2
83.74473571777344,7.535801887512207,83.11690521240234,7.1345953941345215,81.82550811767578,7.502011299133301,78.0
68.30230712890625,7.3951873779296875,76.01366424560547,7.550789833068848,71.85118103027344,7.573841571807861,67.2
80.05420684814453,8.037755966186523,81.68232727050781,7.284453868865967,77.68529510498047,7.182041168212891,86.9
77.5977783203125,7.258593559265137,76.35452270507812,7.38946533203125,80.51971435546875,7.458456516265869,80.0
71.88688659667969,7.02058744430542,72.46542358398438,6.772019863128662,73.26498413085938,7.093003749847412,87.0
78.33116149902344,6.121028423309326,80.96263122558594,7.423973560333252,78.71737670898438,7.317496299743652,70.0
78.5829086303711,7.056217193603516,77.86468505859375,7.762068748474121,79.8840560913086,7.222213268280029,85.0
83.35721588134766,8.148000717163086,85.76261138916016,7.440321445465088,87.63610076904297,7.472945213317871,83.0
78.33116149902344,6.121028423309326,75.46512603759766,7.799321174621582,75.50230407714844,7.109358787536621,83.9
81.12043762207031,6.072744846343994,79.85253143310547,7.373890399932861,79.89612579345703,7.232142925262451,84.2
85.69310760498047,7.652035713195801,85.39122009277344,7.5085673332214355,82.33737182617188,7.260739326477051,78.0
76.55950927734375,7.595638275146484,75.20418548583984,7.682458400726318,77.3266830444336,7.2864179611206055,67.2
82.11321258544922,7.589358806610107,79.6055908203125,6.793437957763672,77.64295959472656,7.186124324798584,86.9
82.11321258544922,7.589358806610107,79.6055908203125,6.793437957763672,83.99883270263672,7.179779529571533,80.0
75.65889739990234,5.896793842315674,78.16201782226562,7.317342758178711,77.32660675048828,7.286404132843018,67.2
82.59111022949219,5.807277202606201,79.60564422607422,6.793437957763672,77.64299774169922,7.186106204986572,86.9
82.59146118164062,7.199893951416016,80.19845581054688,7.242057800292969,83.99887084960938,7.1797709465026855,80.0
63.369773864746094,9.444816589355469,61.676979064941406,8.462329864501953,66.14126586914062,8.047706604003906,68.5
77.35537719726562,9.55573558807373,80.21095275878906,8.240937232971191,82.34379577636719,9.917198181152344,84.5
78.12189483642578,7.982395648956299,76.98253631591797,8.301427841186523,77.2101821899414,9.82284927368164,84.7
83.04805755615234,8.346258163452148,81.35030364990234,7.672787189483643,77.2101821899414,9.82284927368164,71.9
55.400733947753906,7.50248384475708,62.61109161376953,7.14905309677124,58.443199157714844,7.570117950439453,50.3
74.19831848144531,8.32636833190918,74.40083312988281,7.824765205383301,82.65496826171875,8.095993041992188,75.4
69.99079132080078,8.330891609191895,71.6667251586914,7.521346092224121,69.55847930908203,8.389599800109863,80.06
74.19831848144531,8.32636833190918,74.40083312988281,7.824765205383301,74.62342071533203,7.320523262023926,88.7
73.66484069824219,8.475095748901367,75.0510025024414,7.912939071655273,73.69493865966797,9.260002136230469,82.02
54.81852722167969,8.108613967895508,51.28305435180664,7.99852180480957,50.799781799316406,8.32616138458252,48.0
67.71622467041016,7.677987098693848,65.79440307617188,7.489853382110596,67.57279968261719,7.8067708015441895,60.0
67.16122436523438,8.351117134094238,67.1130599975586,8.08713150024414,66.2336196899414,7.963367938995361,65.6
70.1535873413086,10.130648612976074,66.86585998535156,10.416854858398438,76.59953308105469,8.868419647216797,77.0
60.695899963378906,8.18283748626709,59.61814880371094,7.3213300704956055,62.49045944213867,7.744119644165039,50.6
75.06395721435547,8.108802795410156,70.36576843261719,8.053099632263184,72.4930191040039,8.522673606872559,69.4
67.02369689941406,6.724666595458984,69.96302795410156,8.248387336730957,69.1820068359375,8.570571899414062,78.8
74.89424896240234,10.14618968963623,71.23329162597656,10.36546516418457,79.3930435180664,8.367403030395508,90.0
49.41055679321289,7.9420623779296875,48.981781005859375,7.359179496765137,50.894775390625,8.152585983276367,45.2
58.40559768676758,7.698225498199463,52.006858825683594,8.531768798828125,64.45110321044922,8.225203514099121,60.0
68.35189819335938,6.753668308258057,56.12101745605469,8.515068054199219,60.56193161010742,7.932133674621582,76.2
73.3428726196289,7.193578243255615,74.58329772949219,8.288298606872559,74.67051696777344,8.227971076965332,50.3
65.07652282714844,9.027162551879883,73.21576690673828,7.509259223937988,66.70550537109375,8.418684005737305,72.0
75.03845977783203,9.10812759399414,79.22068786621094,8.146178245544434,78.93035125732422,8.486133575439453,90.0
76.61986541748047,9.811958312988281,78.29358673095703,8.296573638916016,78.76637268066406,9.050095558166504,69.0
73.77165222167969,8.227787971496582,74.10922241210938,8.332915306091309,71.35382843017578,8.400968551635742,72.0
71.09681701660156,7.890146732330322,71.46786499023438,7.972654819488525,71.35382843017578,8.400968551635742,79.0
71.5582275390625,9.043848991394043,69.77791595458984,7.966403007507324,72.5656509399414,7.880820274353027,82.0
45.600921630859375,8.40621280670166,38.7895622253418,7.7112860679626465,39.02223205566406,7.65061616897583,40.0
49.14495086669922,7.913328647613525,51.05208206176758,8.107956886291504,47.15083312988281,7.42910623550415,42.5
57.443885803222656,7.949030876159668,52.24249267578125,7.7472124099731445,57.43675231933594,8.08750057220459,47.0
50.95928955078125,6.337879180908203,52.20703887939453,7.165994167327881,55.74651336669922,7.77554988861084,45.0
59.18920135498047,7.782052993774414,56.63371658325195,7.690963268280029,55.4007568359375,7.484097480773926,43.0
53.081504821777344,6.573350429534912,56.74420166015625,8.222746849060059,55.7017707824707,8.490201950073242,49.1
76.92959594726562,8.359167098999023,76.55923461914062,7.684277057647705,76.85604095458984,8.602434158325195,77.1
78.53990173339844,9.086841583251953,81.09266662597656,8.346270561218262,81.07070922851562,8.877558708190918,83.1
82.28520965576172,8.344199180603027,81.25479888916016,8.560479164123535,82.73179626464844,8.065977096557617,82.3
72.67417907714844,8.613656044006348,74.3194351196289,7.709296226501465,73.6729965209961,8.484725952148438,74.5
56.15098571777344,9.333784103393555,55.49785614013672,7.893465042114258,54.01586151123047,8.824580192565918,49.1
75.32102966308594,9.351876258850098,75.44397735595703,8.295802116394043,74.51824188232422,8.81817626953125,77.1
77.75719451904297,9.0847806930542,80.42244720458984,8.55013370513916,79.6823959350586,8.707074165344238,83.1
79.24557495117188,8.749930381774902,79.86189270019531,8.342845916748047,80.5954360961914,8.729814529418945,82.3
73.0389633178711,9.276633262634277,72.98506927490234,8.323569297790527,72.79454803466797,8.431507110595703,74.5
54.362369537353516,7.560478210449219,56.686073303222656,8.177990913391113,56.27248764038086,8.068448066711426,49.1
76.60111999511719,8.024202346801758,77.3980484008789,8.11622428894043,77.42684936523438,8.147076606750488,77.1
80.06700134277344,8.704435348510742,82.76278686523438,8.098220825195312,81.8915023803711,7.8240742683410645,83.1
81.55547332763672,8.490165710449219,81.9729995727539,8.180240631103516,81.85934448242188,7.852464199066162,82.3
74.48255920410156,6.634008407592773,74.50590515136719,8.4874849319458,74.19263458251953,7.837000370025635,74.5
56.52885818481445,8.36533260345459,57.5640754699707,7.895816802978516,54.772422790527344,7.898028373718262,49.1
75.2146224975586,6.562424659729004,75.8735580444336,8.514881134033203,77.6811752319336,7.94713830947876,77.1
81.463134765625,6.556532382965088,81.11831665039062,8.2138090133667,81.57337951660156,7.9456257820129395,83.1
81.69390106201172,7.811727523803711,81.72027587890625,8.292472839355469,81.2925796508789,8.135519027709961,82.3
73.89306640625,7.805665969848633,73.86776733398438,8.69392204284668,73.45931243896484,8.261223793029785,74.5
56.865257263183594,8.810781478881836,56.73486328125,7.668916702270508,55.17662048339844,8.239997863769531,49.1
76.03518676757812,8.867188453674316,75.29898071289062,7.948931694030762,75.6789321899414,8.271257400512695,77.1
81.76545715332031,7.478657245635986,80.79170227050781,7.939619541168213,80.50112915039062,8.14551067352295,83.1
81.3485107421875,7.9309000968933105,80.77640533447266,8.063009262084961,81.05332946777344,7.9421610832214355,82.3
73.81356811523438,6.534744739532471,73.3333740234375,7.957207202911377,73.65203094482422,7.712658882141113,74.5
74.76736450195312,7.20377779006958,73.65853118896484,8.785890579223633,74.52383422851562,8.503188133239746,77.23
86.43606567382812,8.760690689086914,84.04881286621094,10.260815620422363,87.69859313964844,8.744792938232422,83.33
84.80928802490234,9.28992748260498,87.15921020507812,10.583402633666992,84.67525482177734,9.34343433380127,86.66
71.9487075805664,10.22630786895752,68.19811248779297,8.744053840637207,69.31012725830078,9.19506549835205,68.19
76.61643981933594,8.716129302978516,74.03787994384766,9.481527328491211,75.85675811767578,8.612838745117188,87.97
84.33684539794922,10.85888671875,82.57575225830078,9.534294128417969,82.24174499511719,9.379495620727539,76.3
66.00379180908203,9.71993350982666,63.64522171020508,9.71994686126709,61.21392822265625,9.865214347839355,76.3
91.97721862792969,10.131134986877441,88.54273986816406,10.799362182617188,86.59574127197266,10.782045364379883,84.5
36.29737854003906,8.207931518554688,39.381591796875,8.006699562072754,38.63908004760742,7.79789924621582,27.0
39.096492767333984,8.212400436401367,40.97431182861328,7.975795269012451,38.317935943603516,8.225929260253906,46.0
47.213409423828125,8.332554817199707,50.51628112792969,8.489867210388184,50.863983154296875,8.02903938293457,48.0
49.35297393798828,8.648175239562988,48.521209716796875,7.819123268127441,47.90758514404297,8.283355712890625,46.0
56.089378356933594,6.2579545974731445,56.22259521484375,8.425829887390137,55.82537078857422,7.545894145965576,39.0
73.3603515625,7.917113304138184,75.94244384765625,7.341352462768555,77.98145294189453,7.879478931427002,75.0
82.00425720214844,6.740717887878418,81.01530456542969,7.994006633758545,77.380615234375,7.749344825744629,80.0
79.44209289550781,8.665416717529297,78.16403198242188,7.882777690887451,83.17593383789062,7.955042362213135,85.0
88.9400863647461,6.643022537231445,86.88725280761719,7.940451145172119,87.4049072265625,8.062187194824219,77.5
68.97493743896484,8.287877082824707,70.406005859375,7.303964138031006,69.660888671875,7.678210258483887,69.3
79.35753631591797,7.931102275848389,78.53623962402344,8.082157135009766,81.23822784423828,8.353175163269043,77.1
81.03849792480469,7.631784439086914,76.2866439819336,8.35666275024414,80.56889343261719,7.595530986785889,85.8
84.51156616210938,6.396554946899414,83.8448715209961,7.949490547180176,84.79375457763672,7.874997138977051,88.7
83.85208892822266,7.821658134460449,84.47071838378906,7.962236404418945,83.77536010742188,8.377205848693848,88.2
65.4936752319336,8.54063892364502,69.02630615234375,7.44675350189209,67.32276153564453,8.148049354553223,72.0
80.1293716430664,7.141757011413574,79.94268035888672,8.241556167602539,81.39198303222656,8.158461570739746,76.0
81.05712127685547,9.108247756958008,80.69456481933594,8.742938041687012,82.4635238647461,8.169404983520508,78.5
82.4904556274414,9.86337661743164,84.28898620605469,8.590620040893555,84.99836730957031,8.874140739440918,82.0
78.82132720947266,10.916275024414062,78.73253631591797,10.337474822998047,78.35648345947266,10.37140941619873,88.2
76.29682922363281,7.5749735832214355,74.3620834350586,8.546562194824219,74.86236572265625,8.07457447052002,76.5
86.80998992919922,8.987878799438477,84.4476089477539,8.555730819702148,87.21429443359375,8.052704811096191,84.0
88.78121948242188,7.2037835121154785,87.56477355957031,7.856271743774414,89.92024230957031,8.415677070617676,88.0
88.91300201416016,9.851531028747559,89.51631927490234,8.049497604370117,90.24290466308594,8.586365699768066,90.0
71.91622924804688,8.392936706542969,74.3620834350586,8.546562194824219,73.94471740722656,7.788754940032959,83.0
50.36029052734375,8.515389442443848,48.831504821777344,8.052587509155273,50.673004150390625,7.765202522277832,47.7
62.566734313964844,7.647472858428955,63.116798400878906,7.634218215942383,62.585323333740234,8.056838035583496,52.3
57.77334213256836,7.968845844268799,61.326934814453125,8.61984634399414,55.653099060058594,7.622934818267822,56.6
60.29491424560547,8.390152931213379,61.61997985839844,8.731795310974121,58.697322845458984,8.002397537231445,59.4
59.49408721923828,7.435492515563965,59.95888900756836,7.0748186111450195,60.52170944213867,7.526593208312988,59.4
67.86024475097656,8.750541687011719,68.02987670898438,8.66349983215332,66.09329986572266,8.038492202758789,60.6
66.0888900756836,8.969775199890137,65.41665649414062,8.435221672058105,65.87235260009766,8.663152694702148,64.9
47.623565673828125,8.512993812561035,47.864322662353516,7.634546279907227,47.040618896484375,8.096505165100098,47.7
59.44749450683594,6.270457744598389,60.468788146972656,7.715235710144043,59.77262878417969,7.663703918457031,52.3
55.16548156738281,8.084460258483887,52.318824768066406,8.009303092956543,55.134559631347656,7.960925579071045,56.6
55.839271545410156,8.18359088897705,55.97028732299805,8.078712463378906,56.52014923095703,8.328022956848145,59.4
59.115447998046875,8.502381324768066,58.64897155761719,7.279110908508301,58.497798919677734,7.567782878875732,59.4
65.12359619140625,8.75646686553955,63.329795837402344,7.716514587402344,61.45713424682617,8.39722728729248,60.6
64.00425720214844,6.741603374481201,61.337684631347656,8.354039192199707,62.66825485229492,8.059527397155762,64.9
77.98318481445312,6.944083213806152,75.28816986083984,7.6461052894592285,80.04633331298828,8.290446281433105,75.0
80.98050689697266,6.788217067718506,79.43029022216797,8.204141616821289,79.44374084472656,7.4295172691345215,79.0
81.74349975585938,6.237493515014648,76.2866439819336,8.35666275024414,80.48831939697266,8.012309074401855,84.0
83.42151641845703,8.650260925292969,83.53675842285156,7.929765701293945,82.52464294433594,8.181061744689941,89.0
84.62362670898438,8.176981925964355,85.33998107910156,8.144697189331055,84.5804443359375,7.822647571563721,86.0
67.77293395996094,6.897645950317383,67.68217468261719,7.246566295623779,68.03893280029297,6.995409965515137,73.0
79.91937255859375,7.613858222961426,79.50726318359375,7.278713703155518,81.59526062011719,7.0907673835754395,83.5
83.03384399414062,8.083974838256836,83.60731506347656,7.324828624725342,84.19535064697266,7.498310089111328,89.0
58.03002166748047,5.894974231719971,60.71253967285156,7.295520305633545,59.937286376953125,7.568928241729736,61.25
75.38336181640625,7.255403518676758,72.77979278564453,6.795542240142822,72.05854797363281,7.193075180053711,70.0
78.11460876464844,7.563568115234375,77.98433685302734,6.715724468231201,79.33175659179688,7.256438255310059,76.2
83.28910827636719,6.269778251647949,74.63467407226562,8.301545143127441,72.37020111083984,7.645397663116455,80.0
66.60083770751953,5.7334489822387695,68.19119262695312,6.632430553436279,67.7232437133789,7.069155693054199,74.0
79.91937255859375,7.613858222961426,79.49321746826172,7.349921226501465,81.59526062011719,7.0907673835754395,77.0
84.71642303466797,7.173977375030518,85.50434875488281,7.598116397857666,84.26356506347656,7.087033748626709,83.0
86.6861801147461,7.916537761688232,86.30274200439453,7.044491767883301,89.95820617675781,7.560531139373779,87.5
66.64480590820312,7.662644863128662,66.25598907470703,8.542240142822266,65.5324935913086,8.956027030944824,32.5
62.959293365478516,9.332993507385254,63.621925354003906,9.054055213928223,58.58184051513672,8.925268173217773,80.0
61.14250183105469,8.284754753112793,57.800621032714844,8.346668243408203,64.40185546875,7.958889007568359,65.5
77.87902069091797,6.74767541885376,77.62190246582031,8.320068359375,78.97997283935547,8.076183319091797,73.0
