seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.5982437133789,8.94363021850586,58.749061584472656,9.603277206420898,66.92609405517578,9.666543006896973,66.0
68.47509765625,6.780231952667236,58.94539260864258,9.523174285888672,68.14818572998047,8.113539695739746,80.0
70.65853118896484,8.90735149383545,63.1904411315918,9.611145973205566,70.72921752929688,9.641425132751465,86.3
56.70574951171875,9.627548217773438,62.32571792602539,8.40739631652832,66.09486389160156,8.816802978515625,57.0
67.64488983154297,9.656537055969238,64.83139038085938,9.004358291625977,75.2169189453125,8.911687850952148,70.0
70.27640533447266,9.013411521911621,69.8540267944336,9.030342102050781,72.24545288085938,8.47253131866455,79.0
78.17283630371094,11.11185073852539,72.00293731689453,11.359639167785645,79.89727020263672,9.821516036987305,87.0
77.20088195800781,8.922440528869629,79.03071594238281,8.656699180603027,79.60408782958984,8.76626968383789,68.0
68.67845153808594,14.860374450683594,70.18492889404297,12.69760799407959,69.6866455078125,15.23282527923584,64.0
64.69099426269531,13.281859397888184,59.34839630126953,11.775321960449219,63.733402252197266,13.511601448059082,65.8
86.86944580078125,11.388827323913574,85.9958267211914,15.240422248840332,82.91964721679688,9.696062088012695,90.4
83.84593963623047,10.564401626586914,88.89080810546875,15.987442970275879,89.62178802490234,11.783943176269531,89.7
89.95462799072266,12.421893119812012,88.53032684326172,16.051471710205078,89.27848052978516,12.073588371276855,81.9
65.38914489746094,9.151551246643066,66.1146240234375,8.524070739746094,61.5213623046875,10.169869422912598,38.9
75.8758544921875,9.176939010620117,72.77113342285156,9.195124626159668,78.54617309570312,7.9975972175598145,71.7
67.20433044433594,7.368049144744873,72.93450164794922,8.298659324645996,73.63629150390625,9.297032356262207,82.5
67.20433044433594,7.368049621582031,72.77113342285156,9.195124626159668,73.63629150390625,9.297032356262207,86.8
69.64926147460938,9.860573768615723,64.84965515136719,9.777894020080566,62.7527961730957,9.300117492675781,54.0
74.82264709472656,8.858264923095703,75.39471435546875,9.832674980163574,72.07645416259766,9.904346466064453,79.0
80.02944946289062,9.534781455993652,78.4141845703125,10.536097526550293,75.48512268066406,10.163968086242676,81.0
74.71131896972656,9.071173667907715,76.05699920654297,8.503483772277832,74.83092498779297,8.729625701904297,82.0
49.14514923095703,8.155561447143555,59.58131790161133,9.265082359313965,57.109615325927734,8.843085289001465,65.0
59.498268127441406,7.7737274169921875,68.1162109375,8.213409423828125,67.38140106201172,9.514028549194336,81.1
79.36654663085938,8.732038497924805,80.23792266845703,8.636727333068848,79.41104888916016,8.527731895446777,55.0
61.661930084228516,8.663835525512695,60.86200714111328,8.661566734313965,65.2693862915039,9.134344100952148,47.5
56.19257736206055,8.522875785827637,53.73078155517578,8.64427375793457,66.77806854248047,9.06983470916748,70.0
60.13383483886719,8.293110847473145,58.85334396362305,8.755620002746582,63.999420166015625,8.137149810791016,85.0
74.98107147216797,9.25658893585205,77.23250579833984,8.272096633911133,78.38390350341797,9.300533294677734,65.0
65.56861114501953,9.155322074890137,57.1711540222168,10.165935516357422,55.73903274536133,9.117098808288574,74.02
79.89686584472656,7.87991189956665,81.11643981933594,8.793326377868652,84.18782043457031,9.443471908569336,70.93
79.89686584472656,7.879912376403809,68.23822784423828,9.803034782409668,67.73021697998047,8.845403671264648,87.95
87.95053100585938,11.775741577148438,87.90361022949219,10.658641815185547,87.22598266601562,13.265198707580566,87.5
88.25886535644531,10.38005542755127,88.2875747680664,9.636948585510254,88.86006164550781,12.733386039733887,90.2
83.36367797851562,12.27208137512207,83.4153823852539,11.658234596252441,87.10037994384766,10.681181907653809,87.8
62.716678619384766,8.827678680419922,61.31066131591797,8.413476943969727,60.488155364990234,8.129281997680664,50.38
79.31471252441406,8.601279258728027,78.54029846191406,7.667420864105225,77.899169921875,8.400847434997559,72.74
75.88330841064453,7.599106311798096,77.49608612060547,8.1007661819458,78.68025970458984,7.626363277435303,83.52
72.36087799072266,8.215428352355957,74.12212371826172,7.573311805725098,69.58084106445312,7.623883247375488,62.0
86.10008239746094,8.368866920471191,87.86744689941406,7.890825271606445,82.62620544433594,8.425697326660156,58.5
80.06244659423828,8.291055679321289,80.99658203125,8.039066314697266,77.01298522949219,9.268965721130371,78.0
80.13734436035156,7.660231113433838,79.9805908203125,8.264825820922852,78.48055267333984,7.885840892791748,84.0
70.39229583740234,7.492245674133301,73.45027160644531,8.445099830627441,76.13725280761719,9.173598289489746,90.0
69.17182922363281,7.632478713989258,70.82891845703125,7.6746907234191895,68.47112274169922,8.241092681884766,67.0
79.64993286132812,7.473434925079346,80.19585418701172,7.964745044708252,78.72240447998047,7.755090236663818,76.2
79.26709747314453,8.042076110839844,79.52204895019531,7.1519083976745605,79.18444061279297,7.514719009399414,82.0
84.63839721679688,7.265993118286133,84.48934173583984,7.880183219909668,85.99315643310547,7.44075870513916,87.5
63.21073913574219,8.035747528076172,61.99617004394531,8.059142112731934,60.20475769042969,7.487356662750244,53.3
71.87686157226562,6.521078109741211,73.8667221069336,7.93149471282959,75.2116470336914,7.708670616149902,65.0
71.71011352539062,7.3155670166015625,73.0191879272461,7.279088020324707,72.1959457397461,7.457864284515381,73.0
78.70545959472656,6.280651569366455,75.2557144165039,7.605486869812012,76.24368286132812,7.474420070648193,86.3
77.41080474853516,8.868120193481445,75.28594970703125,8.663597106933594,72.98763275146484,8.22423267364502,91.3
68.34303283691406,9.442960739135742,67.10222625732422,9.429901123046875,59.811344146728516,8.57020378112793,47.0
78.26607513427734,9.54777717590332,77.90259552001953,9.389636039733887,71.67213439941406,8.183555603027344,63.0
75.75418090820312,8.678461074829102,74.75308990478516,8.569377899169922,74.46383666992188,8.943126678466797,73.7
73.55774688720703,8.57652473449707,80.39200592041016,9.950547218322754,73.11952209472656,9.129547119140625,83.0
60.12839126586914,8.450498580932617,62.98323059082031,8.295321464538574,61.21205520629883,9.425808906555176,55.0
61.37489318847656,8.330482482910156,59.26006317138672,8.249926567077637,59.857093811035156,7.829010963439941,77.9
62.140586853027344,9.379660606384277,68.4717788696289,8.762114524841309,67.32769012451172,9.30268383026123,75.0
63.882415771484375,9.43907356262207,64.4646987915039,8.373807907104492,73.48438262939453,8.308135986328125,70.0
65.34282684326172,9.47800350189209,66.39025115966797,8.406586647033691,70.59857940673828,9.301630973815918,66.5
76.74026489257812,9.009834289550781,74.41712951660156,8.832584381103516,75.26757049560547,8.873250961303711,68.75
82.7960433959961,8.193833351135254,82.51382446289062,7.664541244506836,81.5780258178711,7.725718021392822,83.0
78.85064697265625,8.785533905029297,77.57810974121094,8.357507705688477,78.23954772949219,8.258221626281738,75.0
81.53102111816406,6.606651782989502,80.31802368164062,7.7827935218811035,79.9603500366211,7.688298225402832,79.0
82.57611846923828,7.531282901763916,81.99261474609375,8.161544799804688,82.31161499023438,7.622981071472168,90.0
83.68199157714844,8.347813606262207,84.402099609375,8.582809448242188,83.62149810791016,8.224027633666992,87.5
78.90617370605469,9.058717727661133,74.806884765625,9.009592056274414,81.435791015625,7.971848011016846,76.3
86.41974639892578,8.702784538269043,87.7453384399414,8.487436294555664,86.57695770263672,7.713143825531006,87.5
82.02534484863281,8.463220596313477,80.00140380859375,8.642389297485352,83.16594696044922,8.468062400817871,80.0
84.58692932128906,7.741222858428955,83.53795623779297,7.855997562408447,86.09127807617188,8.269082069396973,84.0
88.17244720458984,8.454354286193848,87.66375732421875,8.412084579467773,89.17276763916016,8.331643104553223,90.0
67.52515411376953,7.863093376159668,66.85164642333984,7.733040809631348,69.72019958496094,7.615620136260986,65.0
86.77032470703125,6.308168888092041,83.27015686035156,8.105413436889648,85.85942840576172,7.628576278686523,72.0
82.5651626586914,7.427150726318359,79.89567565917969,7.920615196228027,80.95088958740234,7.664840221405029,90.0
67.70198822021484,8.990604400634766,66.36432647705078,9.590119361877441,69.58077239990234,9.810611724853516,72.0
80.92829895019531,8.515731811523438,80.4386978149414,8.255239486694336,79.9913558959961,8.026116371154785,72.5
79.07634735107422,9.107994079589844,79.3348388671875,7.816732883453369,79.79129028320312,9.045639991760254,75.5
76.47235107421875,7.929594993591309,77.13084411621094,8.516461372375488,77.91612243652344,8.037510871887207,84.0
78.62788391113281,6.712801456451416,79.4541015625,8.212871551513672,80.885009765625,8.164617538452148,78.0
71.32697296142578,9.41166877746582,68.8001708984375,9.685152053833008,71.42170715332031,8.888216018676758,68.0
79.39561462402344,6.67296838760376,79.64830780029297,8.155316352844238,79.25711822509766,8.089133262634277,81.0
80.61400604248047,8.740067481994629,79.45056915283203,8.677508354187012,80.872314453125,8.221953392028809,78.0
77.52467346191406,7.939648151397705,78.86197662353516,8.624133110046387,78.41230773925781,8.940268516540527,82.0
79.03892517089844,8.359469413757324,78.92385864257812,7.862661838531494,80.15077209472656,8.207385063171387,81.0
81.58219146728516,8.159965515136719,80.43108367919922,8.401185035705566,80.60912322998047,8.09671401977539,70.0
75.86832427978516,8.126558303833008,74.08940887451172,8.119848251342773,74.89319610595703,7.794153690338135,85.0
79.43511962890625,7.841165065765381,80.75821685791016,7.978675365447998,76.5902099609375,7.828370094299316,83.0
74.43180847167969,7.933831214904785,78.97201538085938,7.98168420791626,80.32902526855469,7.989393711090088,83.9
73.11212158203125,7.666409969329834,76.69050598144531,8.076532363891602,75.93506622314453,7.6946821212768555,84.2
82.6896743774414,8.099574089050293,80.75821685791016,7.978674411773682,81.00611114501953,7.737347602844238,78.0
69.84280395507812,7.848973751068115,76.57655334472656,7.874390125274658,72.29022216796875,7.83701753616333,67.2
79.54866790771484,8.42980670928955,81.38923645019531,7.627366542816162,77.21913146972656,7.541088104248047,86.9
76.81282043457031,7.564555644989014,76.09358978271484,7.630277156829834,80.14689636230469,7.668351650238037,80.0
73.32384490966797,7.462462902069092,73.84662628173828,7.324697494506836,74.91943359375,7.825955867767334,87.0
78.23424530029297,6.389904975891113,80.88043212890625,7.759045124053955,78.4279556274414,7.525335311889648,70.0
78.09527587890625,7.352132797241211,77.64562225341797,8.06222152709961,79.77520751953125,7.452536106109619,85.0
81.90135192871094,8.556229591369629,84.73416900634766,7.781877040863037,87.52552795410156,7.761928558349609,83.0
78.23424530029297,6.389904975891113,75.8277587890625,8.158454895019531,76.40321350097656,7.681080341339111,83.9
80.25221252441406,6.306806564331055,79.52261352539062,7.903934478759766,79.53329467773438,7.593447208404541,84.2
83.38597106933594,8.214248657226562,83.07666015625,8.143479347229004,81.23030090332031,7.638044834136963,78.0
77.62213897705078,8.059508323669434,75.92862701416016,8.03626537322998,78.1212158203125,7.52032470703125,67.2
80.997802734375,8.055828094482422,78.25955963134766,7.344192028045654,77.18474578857422,7.546489715576172,86.9
80.997802734375,8.055828094482422,78.25955963134766,7.344192028045654,83.50386047363281,7.417532920837402,80.0
76.23279571533203,6.222319602966309,78.50977325439453,7.655489921569824,78.12120819091797,7.520315647125244,67.2
82.1968002319336,6.117373466491699,78.25960540771484,7.344176769256592,77.18478393554688,7.546480178833008,86.9
81.93489837646484,7.656437397003174,79.78765106201172,7.492825031280518,83.50385284423828,7.417524337768555,80.0
64.2609634399414,9.883649826049805,62.589595794677734,8.757516860961914,66.82141876220703,8.296666145324707,68.5
77.71224975585938,10.05311107635498,80.41329956054688,8.669764518737793,81.07743835449219,10.728102684020996,84.5
78.04361724853516,8.427950859069824,77.12765502929688,8.57657241821289,76.37970733642578,10.533642768859863,84.7
82.99968719482422,8.759206771850586,81.51249694824219,8.148876190185547,76.37970733642578,10.533642768859863,71.9
56.69239044189453,7.925354957580566,63.75341033935547,7.683201789855957,59.10878372192383,7.811133861541748,50.3
73.93797302246094,8.651484489440918,74.60358428955078,8.088409423828125,81.8847885131836,8.48625373840332,75.4
70.5387191772461,8.381288528442383,71.62730407714844,7.725486755371094,70.0419921875,8.595991134643555,80.06
73.93797302246094,8.651484489440918,74.60358428955078,8.088409423828125,74.39161682128906,7.648617744445801,88.7
73.84619140625,8.817288398742676,75.24845886230469,8.201961517333984,74.20757293701172,9.30138874053955,82.02
56.113304138183594,8.656420707702637,52.110137939453125,8.427395820617676,53.26503372192383,9.201438903808594,48.0
68.07286834716797,8.042045593261719,66.25752258300781,7.950717926025391,67.6183853149414,8.205964088439941,60.0
68.12577819824219,8.765843391418457,67.50129699707031,8.359968185424805,66.72630310058594,8.208468437194824,65.6
70.33777618408203,10.644570350646973,67.29925537109375,11.125575065612793,77.06139373779297,9.67888069152832,77.0
61.35367202758789,8.70297908782959,60.10761642456055,7.8047895431518555,62.773590087890625,8.183990478515625,50.6
74.76139068603516,8.602258682250977,69.70509338378906,8.598688125610352,72.70645904541016,9.209948539733887,69.4
67.15177917480469,7.005513668060303,69.6338119506836,8.831755638122559,69.25443267822266,9.374856948852539,78.8
74.39900970458984,10.707862854003906,71.08476257324219,11.11124038696289,78.9593276977539,8.715181350708008,90.0
50.42303466796875,8.492773056030273,50.239219665527344,7.925873756408691,51.78175735473633,8.744174003601074,45.2
58.51866912841797,8.105777740478516,51.6876220703125,9.011266708374023,64.17423248291016,8.787650108337402,60.0
68.63240051269531,7.105341911315918,55.953548431396484,8.983201026916504,60.39890670776367,8.37763500213623,76.2
73.23794555664062,7.5554423332214355,74.36714935302734,8.57884693145752,74.41598510742188,8.481402397155762,50.3
63.83597183227539,9.314362525939941,73.7173843383789,7.992757320404053,66.50724792480469,8.454419136047363,72.0
72.08838653564453,9.556204795837402,77.0179214477539,8.678510665893555,78.6211929321289,8.479172706604004,90.0
74.3736572265625,10.296439170837402,76.132080078125,8.668971061706543,76.16612243652344,9.8397855758667,69.0
73.60860443115234,8.666194915771484,74.02627563476562,8.690065383911133,71.77389526367188,8.68682861328125,72.0
70.88109588623047,8.475944519042969,70.90019989013672,8.651213645935059,71.77389526367188,8.686829566955566,79.0
70.36947631835938,9.563220024108887,70.05475616455078,8.306646347045898,72.21561431884766,8.475019454956055,82.0
48.86299133300781,9.231144905090332,42.64621353149414,9.372554779052734,39.90324783325195,8.161086082458496,40.0
49.15311050415039,8.528787612915039,51.000022888183594,8.677936553955078,48.77394104003906,8.379778861999512,42.5
58.20414733886719,9.072739601135254,53.068359375,8.672703742980957,57.7203483581543,8.447025299072266,47.0
51.65015411376953,6.985029220581055,53.12056350708008,7.830774307250977,56.70964813232422,8.173418998718262,45.0
60.968196868896484,9.004261016845703,57.506744384765625,8.314535140991211,56.73744201660156,8.366317749023438,43.0
53.33697509765625,6.977870464324951,57.042301177978516,8.589766502380371,55.56591033935547,8.850916862487793,49.1
75.88054656982422,8.856955528259277,75.60150909423828,8.220985412597656,75.88165283203125,8.91219711303711,77.1
77.81372833251953,9.545257568359375,80.19609832763672,8.72969913482666,80.34149932861328,9.130724906921387,83.1
81.70471954345703,8.791433334350586,80.9579849243164,8.9045991897583,82.55779266357422,8.455449104309082,82.3
72.01494598388672,9.081660270690918,73.44277954101562,8.245389938354492,73.11572265625,9.29016399383545,74.5
57.21062469482422,9.893528938293457,56.35076141357422,8.509928703308105,56.104557037353516,9.735968589782715,49.1
75.41822814941406,9.732848167419434,75.19092559814453,8.67483901977539,74.64842224121094,9.561254501342773,77.1
77.40975952148438,9.514177322387695,80.09899139404297,8.862442016601562,79.24120330810547,8.939407348632812,83.1
79.52619171142578,9.187965393066406,80.02806091308594,8.616476058959961,81.47090911865234,9.523015975952148,82.3
73.40933990478516,9.710461616516113,73.19159698486328,8.721570014953613,72.36559295654297,8.707749366760254,74.5
55.283687591552734,7.910289764404297,57.71860122680664,8.41431713104248,57.21238708496094,8.310876846313477,49.1
76.7987289428711,8.410321235656738,77.66017150878906,8.300822257995605,77.52811431884766,8.31741714477539,77.1
80.55502319335938,9.043769836425781,83.19044494628906,8.278765678405762,81.98987579345703,8.344888687133789,83.1
82.67146301269531,8.840723991394043,82.63587951660156,8.75112533569336,82.40847778320312,8.36489486694336,82.3
74.91380310058594,6.90731954574585,75.02088165283203,8.749759674072266,74.61402893066406,8.343405723571777,74.5
56.622772216796875,8.794629096984863,58.18846893310547,8.449664115905762,55.319061279296875,8.48662281036377,49.1
74.63736724853516,6.789605617523193,75.1786880493164,8.720422744750977,77.16676330566406,8.430476188659668,77.1
80.89277648925781,6.784768581390381,80.30819702148438,8.476883888244629,80.79782104492188,8.225936889648438,83.1
81.23595428466797,8.06722354888916,81.69335174560547,8.825904846191406,81.12350463867188,8.319191932678223,82.3
73.33451080322266,8.050661087036133,73.55558776855469,8.89999008178711,73.07896423339844,8.420062065124512,74.5
57.75932312011719,9.256874084472656,57.81904983520508,8.229372024536133,56.79655456542969,9.05140209197998,49.1
75.9669189453125,9.189454078674316,75.28065490722656,8.489239692687988,75.34041595458984,8.96017074584961,77.1
81.81109619140625,7.781504154205322,80.53678131103516,8.513976097106934,80.65414428710938,8.321951866149902,83.1
81.62602996826172,8.311573028564453,81.23562622070312,8.2800931930542,81.2739486694336,8.130858421325684,82.3
73.93865966796875,6.813976764678955,73.49853515625,8.496188163757324,73.75508880615234,7.888757228851318,74.5
74.97761535644531,7.562453746795654,74.47591400146484,9.331360816955566,75.47634887695312,8.905708312988281,77.23
86.183349609375,9.13454532623291,83.68495178222656,10.558043479919434,87.37791442871094,9.287890434265137,83.33
85.22209930419922,9.765591621398926,87.51667022705078,10.89801025390625,85.20433807373047,9.652899742126465,86.66
71.12872314453125,10.733430862426758,67.71520233154297,9.073676109313965,68.87478637695312,9.892297744750977,68.19
75.71549987792969,9.09532356262207,73.1125259399414,9.812313079833984,75.1023178100586,8.913968086242676,87.97
83.100830078125,11.328170776367188,81.66932678222656,10.01391887664795,81.82306671142578,9.870945930480957,76.3
66.46709442138672,10.176057815551758,63.89038848876953,10.02259349822998,61.31293487548828,10.139395713806152,76.3
91.2165756225586,10.510634422302246,88.11299896240234,11.254541397094727,85.81977844238281,11.210562705993652,84.5
39.24240493774414,9.195249557495117,40.65407943725586,8.54944896697998,40.33062744140625,8.173700332641602,27.0
41.42612075805664,9.037432670593262,41.89979934692383,8.45920181274414,39.21506881713867,9.074666976928711,46.0
49.933929443359375,9.21995735168457,52.30859375,8.929431915283203,52.444583892822266,8.381610870361328,48.0
50.67779541015625,9.12541389465332,49.15631866455078,8.149909019470215,49.74745178222656,9.175797462463379,46.0
56.805572509765625,6.595017910003662,57.27008819580078,8.786173820495605,56.751487731933594,8.071653366088867,39.0
73.41820526123047,8.624818801879883,75.25521087646484,8.131508827209473,78.18959045410156,8.25732421875,75.0
83.01692199707031,7.103694438934326,81.1031723022461,8.462591171264648,78.21796417236328,8.281652450561523,80.0
80.21104431152344,9.081101417541504,79.40229797363281,8.454793930053711,83.38268280029297,8.455026626586914,85.0
89.84550476074219,6.9749755859375,87.06842803955078,8.250547409057617,87.3751449584961,8.589390754699707,77.5
71.16251373291016,8.87458610534668,71.57887268066406,7.848145961761475,70.05779266357422,8.218292236328125,69.3
78.73426055908203,8.101016998291016,76.37674713134766,8.639092445373535,80.49574279785156,8.625777244567871,77.1
80.85758209228516,8.063465118408203,75.68598937988281,8.720985412597656,80.21957397460938,7.861062526702881,85.8
84.13409423828125,6.746763229370117,83.04356384277344,8.539973258972168,84.3080062866211,8.149445533752441,88.7
83.44314575195312,8.316319465637207,84.09872436523438,8.380412101745605,83.33499908447266,9.171954154968262,88.2
67.13117980957031,9.233848571777344,69.93396759033203,8.142958641052246,68.21971893310547,8.79697322845459,72.0
80.58567810058594,7.458244800567627,79.98224639892578,8.585456848144531,81.37989044189453,8.447749137878418,76.0
81.58524322509766,9.54548454284668,81.14018249511719,9.042061805725098,82.6122817993164,8.59872055053711,78.5
83.33804321289062,10.356036186218262,85.1233139038086,9.204787254333496,86.27427673339844,9.663588523864746,82.0
78.82520294189453,11.5115966796875,78.60791015625,10.966846466064453,78.26187133789062,10.945852279663086,88.2
76.347412109375,7.999918460845947,74.10812377929688,9.014564514160156,75.15562438964844,8.475480079650879,76.5
85.75909423828125,9.44068717956543,83.61949920654297,8.9691743850708,86.15330505371094,8.540901184082031,84.0
88.27590942382812,7.6048455238342285,86.74380493164062,8.419402122497559,89.16741943359375,8.83665657043457,88.0
89.07801055908203,10.385972023010254,89.12200927734375,8.662261009216309,89.62156677246094,8.999177932739258,90.0
72.87113952636719,8.949668884277344,74.10812377929688,9.014564514160156,74.12646484375,8.072667121887207,83.0
53.472816467285156,9.076708793640137,51.43110275268555,8.72175121307373,52.64168930053711,8.28115463256836,47.7
63.33085250854492,8.112460136413574,63.81884765625,7.930415153503418,64.29833984375,8.770875930786133,52.3
57.662445068359375,8.27169418334961,61.945472717285156,9.084811210632324,56.082801818847656,8.026286125183105,56.6
61.202972412109375,8.697296142578125,62.95315170288086,9.055636405944824,59.590370178222656,8.410717964172363,59.4
60.08818054199219,7.822646617889404,60.98114776611328,7.560697078704834,61.61326599121094,8.110430717468262,59.4
68.22368621826172,9.167311668395996,69.09320831298828,9.048677444458008,66.85099792480469,8.350435256958008,60.6
66.9684829711914,9.43205451965332,66.39067077636719,9.084884643554688,66.9124526977539,9.460223197937012,64.9
50.14109420776367,9.025197982788086,49.541969299316406,8.154857635498047,47.51746368408203,8.396464347839355,47.7
59.4178466796875,6.592080593109131,60.714420318603516,8.071842193603516,59.890525817871094,7.907818794250488,52.3
54.2757453918457,8.570388793945312,51.62922286987305,8.257817268371582,54.457183837890625,8.397560119628906,56.6
56.35041427612305,8.536810874938965,56.02201843261719,8.311793327331543,56.765533447265625,8.551098823547363,59.4
59.685115814208984,8.90180492401123,59.37211990356445,7.737712860107422,58.844276428222656,8.050241470336914,59.4
64.8919677734375,9.105012893676758,63.374420166015625,8.148823738098145,61.59638214111328,8.64699935913086,60.6
64.03504943847656,7.078753471374512,61.350502014160156,8.653006553649902,62.590579986572266,8.442864418029785,64.9
77.56521606445312,7.230116367340088,74.33778381347656,8.036480903625488,79.41578674316406,8.599188804626465,75.0
80.53568267822266,7.135935306549072,78.2337875366211,8.638631820678711,78.4828872680664,7.799777984619141,79.0
81.33346557617188,6.586221694946289,75.68598937988281,8.720985412597656,80.72088623046875,8.698712348937988,84.0
82.86274719238281,9.067950248718262,83.10704803466797,8.330974578857422,81.95126342773438,8.939535140991211,89.0
84.34508514404297,8.635170936584473,84.57589721679688,8.7747220993042,84.15980529785156,8.11419677734375,86.0
67.95612335205078,7.243344783782959,67.64777374267578,7.5227131843566895,68.48590850830078,7.5046515464782715,73.0
79.26709747314453,8.042076110839844,79.18524169921875,7.559367656707764,80.87838745117188,7.611077785491943,83.5
82.22659301757812,8.500652313232422,82.82029724121094,7.713930130004883,82.81647491455078,8.255059242248535,89.0
58.87542724609375,6.293544292449951,62.255374908447266,7.9621148109436035,61.6981315612793,8.33251667022705,61.25
75.31356048583984,7.693938732147217,73.0191879272461,7.279088020324707,72.39421844482422,7.560345649719238,70.0
77.8749771118164,8.010629653930664,77.82889556884766,7.223058223724365,79.2369155883789,7.542057514190674,76.2
83.31098937988281,6.651740074157715,75.28594970703125,8.66359806060791,72.98763275146484,8.22423267364502,80.0
66.85889434814453,6.069821357727051,68.66497802734375,7.132593631744385,67.82369995117188,7.310858726501465,74.0
79.26709747314453,8.042076110839844,78.55438232421875,7.739992618560791,80.87838745117188,7.611077785491943,77.0
83.92362976074219,7.625438690185547,84.67618560791016,7.93870210647583,83.86265563964844,7.327038288116455,83.0
86.39417266845703,8.384819984436035,85.85365295410156,7.563196659088135,89.39197540283203,7.876213550567627,87.5
67.22635650634766,7.962636470794678,67.36205291748047,9.033487319946289,67.0029525756836,9.395524024963379,32.5
63.50101089477539,9.843759536743164,64.76161193847656,9.413444519042969,60.234092712402344,9.60341739654541,80.0
60.99932098388672,8.58016300201416,57.31718444824219,8.611878395080566,64.53690338134766,8.484557151794434,65.5
77.7212905883789,7.033266067504883,75.6924057006836,8.90245532989502,78.65017700195312,8.294934272766113,73.0
