seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.60323412447309,5.0397481041600285,79.49929291990954,5.001884607243659,80.17475294408722,4.783028608596291,78.0
80.15172342854052,6.219269154504903,78.95949385495646,5.644119902786228,80.12840362306689,4.656911017203989,88.0
79.85030635264727,5.838886635300826,80.97598089465924,5.340362520397997,80.38702395576009,5.628089145458153,82.0
82.95398429341931,5.115897690592995,80.1458785213452,5.9004100926231215,81.22398076582995,5.92917704391595,74.0
76.19993240475664,5.883833951325314,84.34287176810085,6.281784467118803,81.74103571628726,6.718625261936794,90.0
39.43231635605253,10.169084119749774,46.79490036414635,9.325352919320304,40.94002552468747,8.373407211285583,52.4
74.89711790694874,8.357300782734939,71.70224688803613,7.2717987183577995,70.65139909702019,9.707269854988063,66.0
69.1144211521847,7.7328286504226345,75.22844730172517,7.222208394485719,68.68274113706241,7.262853742698694,80.0
77.61003007296915,8.357300782734939,79.84865723506822,6.446928928038309,75.05307102971857,10.56204916710253,86.3
57.517678483846545,6.357495286540913,62.552326332306315,6.0858961377608045,55.507624394835084,4.727898158361972,57.0
76.81402497702942,8.241065507997215,75.62333529843653,6.693470488164664,74.7971668974038,6.68695561940061,70.0
76.85120302982567,7.984170548896724,74.45257391449906,6.535730570523434,75.96123049934414,6.991917054742049,79.0
78.2062823215516,8.52633000845058,78.7639393276409,6.547870025130678,73.28169795619404,9.811828359321543,87.0
78.87441153277442,5.79216838708217,79.74842429170215,4.058944831175141,80.52344114587129,5.129241850458208,68.0
60.8651828216474,5.954469002758802,51.86948893294951,8.130582931641387,46.975276878779,9.840325826503351,64.0
66.32111916440859,6.389827890058818,50.34080693993354,7.122367999751518,54.93828218019606,9.525747629289322,65.8
80.55648392017201,4.03488129383728,78.3533638022529,11.116967482797989,76.86183133655271,5.211334544827539,90.4
80.10168020221046,7.779301075716945,82.60166791720141,11.116967482797989,85.34526097963752,8.648705104162536,89.7
84.33104418610819,5.425898991864446,82.73369282937652,9.306848054012054,82.86704839847386,7.281329934267571,81.9
58.235832671863825,7.169555585607734,56.43407864391072,7.979135808439518,48.15628970908995,7.721114066264037,38.9
79.37782877284923,6.752201529220382,74.42319855405938,7.683501975841991,78.04022192895462,7.268802254768604,71.7
71.53868855014228,5.256683116604049,76.19949151397869,7.735628516212951,72.25913488133426,5.24170642186352,82.5
71.53868855014228,5.256683116604049,74.42319855405938,7.683501975841991,72.25913488133426,5.24170642186352,86.8
66.86262873565718,6.800878019317215,59.93227602849583,7.496999387453254,63.39896336985585,6.296218105971952,54.0
74.6783671298579,7.847524498236773,73.84078245081297,9.46065673378667,73.52235636815789,7.976945357878152,79.0
79.50124788846219,7.740695777116657,73.84078245081297,9.722365542382539,77.57522636723282,8.361805300641732,81.0
76.38772759422777,6.919359905347863,78.89084479531651,7.0912472443391135,77.85180033691286,6.925903552743255,82.0
57.35729500231173,13.67714599696814,58.266176940960676,11.284551599228076,54.71683032618877,14.465927908770498,65.0
69.77278698798328,14.19790927541588,75.2179583560532,12.927114780894666,73.4612967254609,11.693685043606031,81.1
81.21413968277423,2.220569130246059,82.37096545113918,2.0986126397854736,81.84575421724915,3.032256179109778,55.0
68.34652284748195,5.873001508017558,66.14242376555562,5.799737217893096,69.23991169584353,5.0234862960402005,47.5
67.91869850777346,7.44617165017829,70.90672657655928,7.574101846418198,76.43848974988484,4.836421267096662,70.0
70.42168913839532,7.907957443161957,71.67758039632922,8.78811805154764,74.58326132990351,7.990191474662681,85.0
76.06515689024928,9.20361624833977,81.16371152965802,6.395776469971681,79.19119150899327,8.849658052431149,65.0
73.6401189906318,6.821615359313016,65.44028166610234,4.847225981095713,71.93089822338645,6.004411853479827,74.02
79.50679669515391,5.2813776381336,80.83078400034317,5.405693314310903,80.37356179213704,5.404311668714595,70.93
79.50679669515391,5.2813776381336,69.2399822336653,4.425761875817629,76.4702318513156,5.858299723687985,87.95
86.01344550213494,5.468450495915773,83.84024267954646,5.621666278940205,83.11073393360913,5.393088267473935,87.5
80.22642453057182,9.17816717925185,81.33536675070744,8.235400379890221,80.66716449294486,9.561551344587587,90.2
80.49886595674754,13.71493859718516,84.99425897872747,10.289078555768803,88.72533197066888,9.498977269134835,87.8
55.346914484407776,10.574329212347575,54.101693524151216,9.869765878108174,54.83845591543036,10.546346586701413,50.38
74.4914407347917,9.278617152132949,73.794970205124,8.355662192146571,73.54624468829218,9.617933768605216,72.74
72.8330139138533,10.317803925918003,74.55251220247035,9.695392890331204,74.2401594981423,9.754842677003028,83.52
71.07626707216458,5.668618054538418,66.73029094334316,6.200351250122771,63.837637656540764,6.684178758952228,62.0
79.36990320068216,6.816792981094656,79.0697297133626,8.005735840725649,78.75320810290862,5.697626904290179,58.5
80.28386508722807,7.804365815906269,79.40543663657037,7.9553207127496375,76.87884637107481,7.289402521251498,78.0
79.36990320068216,6.7797394815830225,76.90144259184532,8.517606712557008,78.33761569246288,5.697626904290179,84.0
74.53370864991668,8.219804022652376,73.82896924026677,8.19760037618012,75.76938484284663,8.069866816485806,90.0
68.90763193917435,6.250179558081924,64.80567806033652,7.777007964950074,69.10710112730584,7.224691419559819,67.0
71.23095283632378,7.32653214653886,76.16614172017766,6.942976325043536,72.63623096296486,6.206516858548254,76.2
71.61051042755442,7.091944245692795,75.81770733452781,7.198794186705863,74.99482379396433,6.700060705107711,82.0
79.75297273117155,7.6256916954096745,81.75518169206873,6.472314526404795,85.17993918170608,5.573708298975305,87.5
58.058342196851136,7.445051702751825,60.1652487823015,7.6507142238068235,58.67289011028411,9.168934907874151,53.3
70.17807941635678,6.279329211158625,73.38829809799974,6.942976325043536,72.13241314634246,6.3877863640505295,65.0
73.6820089336974,7.78606641516513,73.16598615081466,7.331023710638874,72.1574472647467,8.302883456753857,73.0
77.17536823719905,6.48656227145441,76.87641021636094,7.276457383466353,78.674340485551,8.119961934411446,86.3
80.5632236806012,3.106590020982168,77.99801418456431,5.246492395664997,77.67498976516332,4.842762533178469,91.3
57.09730850864265,6.849357875966728,58.18594241121037,7.805886745570353,56.90378092827557,7.813583076754638,47.0
73.25188932607335,6.9348678234290295,70.93324433813316,8.234428512446472,70.52561024575408,7.344543200257555,63.0
80.0601378497075,7.172770005542431,77.88763656328695,7.2458993319151395,76.02400498568137,7.674526270090937,73.7
74.1180092546811,6.433661154424991,77.37430677852653,5.330456976424942,77.24778397443136,5.19077672054745,83.0
64.37007495615823,7.890578411367992,63.85992517218303,5.18131954555158,60.967340760525936,7.756705379741208,55.0
71.38102694007432,6.563904089197633,67.50514807279315,7.796878166896834,64.56144882461723,7.805130949428895,77.9
70.597613724018,7.451335186252204,72.13575726925647,7.241683931485136,71.51675992455073,8.056504318737455,75.0
72.01525669855891,6.778820210896903,74.09643592597803,6.439681772138214,74.67730738761378,7.822587812529792,70.0
72.01525669855891,6.778820210896903,74.09643592597803,6.439681772138214,72.98484639956698,8.087380726903,66.5
67.91631780419159,6.016514051604808,69.2701986169934,4.6820226611049485,68.20230902222683,5.583411198276605,68.75
82.05456114323344,5.809685322144206,82.7377656118793,5.667437286798505,83.3205322497298,4.665389619688683,83.0
80.7452916070724,5.651462486922162,79.76517036128628,4.3634525787266,79.2276738972132,5.659332259255933,75.0
81.8779717338281,4.738700060388685,82.31760670660724,4.678392421992354,82.7859064350521,3.947544308256619,79.0
82.69813661658594,4.780881996135437,81.94793564626983,5.152493780165037,80.33365947315257,4.778784227639884,90.0
79.3135117546278,6.273079705923367,79.72380205580372,7.084803372613545,81.05582480825731,6.3834822514086005,87.5
73.09796369033283,5.320404486186042,71.42235320114175,6.534274901221541,75.79100425491782,4.0887921207431415,76.3
84.01998379169167,5.221453543672072,82.54204422158901,6.728499191311109,83.23651711899969,5.880954205824556,87.5
81.88930455080016,4.826686126223908,82.07562872765159,5.215505337567216,84.0223619704008,5.0852570127707875,80.0
82.54051892777619,5.01992152139959,84.21009930986948,5.559614008540786,84.94608251052716,5.0852570127707875,84.0
82.01665117045663,5.829565909681945,82.84114809101567,5.202714857039349,81.5592440376721,6.639004487811968,90.0
68.90763193917435,6.902186476771481,67.55603715789309,7.959144951245253,66.13932264503228,6.744328562204673,65.0
82.65494381663784,6.154128964415109,81.91689046459031,6.472314526404795,85.17993918170608,5.573708298975305,72.0
79.75297273117155,7.69029137823715,80.60347282497428,6.9544524285786915,80.86310485393547,6.719030387440877,90.0
69.15764829905477,5.254839294715958,64.14480289619179,6.8636038558404175,65.66717445109255,5.495604563463689,72.0
79.78933420031167,3.909727455461443,80.6781454036816,4.209521747654749,79.57478089751007,6.05813363864299,72.5
77.42021606675623,2.0975091297694664,78.27065198361541,4.704900584296785,78.60170298961816,3.9316980094285845,75.5
77.9019473016542,4.654696208222998,74.59395111720994,4.043755794704821,77.03176828833844,4.016288889654723,84.0
77.77684895747026,4.055150829014783,78.96651258322859,3.263960085102171,79.80786718193568,4.026513610809451,78.0
65.95316318283736,3.8080263859084393,63.59199395840298,8.082121903231448,76.12081663468112,4.975036278436192,68.0
80.14197818048254,4.270983251777114,78.68542015143485,5.573240176418969,78.00818373777786,5.58607651735927,81.0
81.09190742887068,2.5543299685752645,77.53408222825513,4.204034308806243,79.54391416820269,4.305204691927336,78.0
77.49647687515076,4.668039132042007,77.53408222825513,4.613481055522203,80.74372729380282,4.826558543315198,82.0
79.12938666141885,4.590143545491558,79.71890296563203,3.990028371970561,78.24127002220347,3.6782329955874666,81.0
82.22862803713613,5.612030679168739,80.91592150662336,5.523014309524675,78.76043153142723,5.068283303467837,70.0
77.15700509466522,5.4715409246381395,76.32070131404542,5.210340772579534,77.1220452462023,5.486200979902295,85.0
78.51585790426455,5.492826898326619,77.62765867548829,6.610119139268624,77.93388320258974,5.234727508086436,83.0
76.47842786018097,5.399163445660432,78.37114279142536,6.414110018897952,79.99615223110557,6.615592039886406,83.9
76.02788971586232,5.492826898326619,77.99718107342059,4.981888232071731,78.80219488354179,6.2300759682556714,84.2
79.28822964205888,6.010458143773189,77.62765867548829,6.610119139268624,80.45252666596625,5.2881814414439505,78.0
66.36939950335264,5.5676239193414,72.42505916081363,5.327708806632839,69.96442368821955,6.554134820555437,67.2
81.18628007484074,5.546770463989004,81.96089588078641,5.34734725981545,80.35222334423133,5.11742062134744,86.9
77.11159089399497,5.327539988502696,79.01256397763674,5.371949364623828,79.9878004778006,5.930515139072717,80.0
71.74134986210618,5.472685031026673,74.15305172217255,4.947850545173668,72.54178941916354,5.015302804971548,87.0
80.81411574697647,4.596110034119018,82.47975224911171,4.752263517687619,81.64104303431922,5.620290114150881,70.0
80.11604307178968,5.236695001253532,80.16649655566057,4.839703383235513,81.47217592295675,5.002392708718916,85.0
80.24832781526283,5.177160775800299,82.04183504654272,4.621029055599934,81.18571138879847,5.4708367070293,83.0
80.81411574697647,4.596110034119018,78.53164912089102,5.634782793276359,77.20515022652022,4.705530001914133,83.9
82.73221748508445,4.1947844652808985,81.57378206403848,4.862231366612867,79.75143056013664,5.144786287745548,84.2
80.77516136646211,5.302397873603102,81.39797732312365,4.848581498149141,80.00003868022525,4.908962395352703,78.0
74.81364497875437,6.405409440155742,73.37061849915808,6.065626483181351,77.42655779052716,5.60307974142474,67.2
81.84549666613663,5.479490900141214,78.12987056902116,4.8627509375482605,79.2331540933567,3.198323648545412,86.9
81.84549666613663,5.479490900141214,78.12987056902116,4.8627509375482605,82.64734343202774,5.804839033796679,80.0
73.75176235326236,5.44550389352886,74.99377210109826,6.165100618382531,77.42655779052716,5.60307974142474,67.2
81.66578034849375,4.769848745842193,78.12987056902116,4.8627509375482605,79.2331540933567,3.198323648545412,86.9
81.55134819035764,5.4949223377472585,80.91212044477331,5.505904042610239,82.64734343202774,5.804839033796679,80.0
60.75100065480516,7.884213228627245,58.170736265834506,8.26015342400618,59.48816817021392,9.173837975599263,68.5
70.61455755139406,7.748563839053776,70.4945174486468,7.949649036909586,69.67838707781844,9.600501193933761,84.5
71.42457253547776,9.364373604839571,73.24268287389287,8.227895611123445,69.91717549005777,9.844511075512877,84.7
78.85825416734095,7.793782558836287,74.04464373592451,8.267492022361857,69.91717549005777,9.844511075512877,71.9
53.54819990125129,11.258889559136692,56.642268184368646,8.844613146577773,55.641477278751935,11.309108003408149,50.3
73.05903751448199,8.422035190498544,71.90175218103369,10.309463749555302,72.90993540619405,9.33246272543471,75.4
67.33032761024309,9.8338652825942,73.24140534010492,8.254266255981909,68.18221137429062,8.421794316999211,80.06
73.05903751448199,8.422035190498544,71.90175218103369,10.309463749555302,73.99840524718729,7.301079511471395,88.7
72.78217245566506,8.422035190498544,71.90175218103369,11.029003514217958,73.52468361065884,9.063669067574176,82.02
57.8526304000826,7.164247407671102,56.72619135207053,7.3807072628426,50.94395210993072,9.37184534161438,48.0
73.91268535194355,7.121215557929249,70.29077615291389,7.53850129380743,72.76830139972768,7.021772791920158,60.0
78.46834774562912,6.514077809763505,75.70751278499134,4.392785547800836,74.85509809007408,4.917026978569207,65.6
76.77342176878606,5.23273587568049,76.28883382829541,5.552711913732838,80.94547763524858,6.766822682505906,77.0
67.86097788742677,6.1594672522354905,64.54075634383544,7.356385905799986,70.24510466309279,7.599445244091592,50.6
75.92179725308459,5.842915372810104,74.2167450355378,8.194005079639638,74.72739707935273,7.705465099091302,69.4
76.40111107886872,6.572965115543988,77.9064596999213,7.634631147260305,77.07946459232281,5.955655083997588,78.8
81.80919648322447,4.742134347772766,78.48190212934924,5.552711913732838,76.94878031546541,4.7629662276434575,90.0
60.68922645289155,8.408362552089628,63.829605553921965,5.871683364905564,63.48033246872829,5.967523662948432,45.2
75.42981792141921,9.32654931686996,64.39692549945761,10.305345446864296,73.99914722122143,6.732590905403277,60.0
66.38309705953064,7.706413903057932,63.35614826603871,11.162882788436585,69.26055051813086,9.497923240672055,76.2
72.16227489049179,7.4419537087391205,77.43915918064508,5.134650407778905,76.27849636247679,7.272241851891137,50.3
66.43216729359884,8.43880432206287,67.17099456320163,5.963375960322448,67.45652625472178,4.551764228103113,72.0
77.08106417892463,7.481881743430814,77.79365394556666,5.382397354893691,78.86331072863301,5.048065171606106,90.0
76.41106103055738,6.967393446179015,77.82031251940924,5.559781738503876,74.45029004372837,4.648341854719699,69.0
72.5278781689507,7.868156688623763,71.65170915587193,8.403209734584408,68.60557360725518,10.409981148286384,72.0
69.53371832194435,8.12155893837775,68.35285729580698,9.636466932358367,68.60557360725518,10.409981148286384,79.0
69.33427215326223,9.098731588095205,66.3627742297972,9.045909093533236,68.48848216151075,9.005366100176136,82.0
53.9935657200364,12.100631278789029,48.000994547333384,10.739912798540475,55.55444387725554,10.301418137447426,40.0
66.27786505067834,13.137692163240947,65.15409161574165,10.970160848076306,60.85246393153056,10.503028048611693,42.5
71.48286288615583,9.844709051539416,67.36306066531147,13.0471083979198,67.86605950789321,10.08111068352039,47.0
69.02975020845875,11.654435968026661,67.44342327071692,11.78855664386129,70.16202344283782,11.362545787049152,45.0
73.28281266434162,10.005718176933946,70.4885795425478,9.874281837382682,71.05270189193938,10.109094449686058,43.0
65.66341537149594,10.39450801682888,67.22202893198043,8.68676740530437,67.78071728601891,7.441526117122565,49.1
78.356139616882,2.9069349737935006,78.63806454677301,3.258437424480966,80.70097190242184,2.430365681258775,77.1
78.89929264498632,4.212075977711286,82.15435004495289,3.061150594948423,82.14877962039355,2.499386955193081,83.1
81.01403668661682,3.551896480353983,79.17716953612896,4.115498905798768,79.84937992143907,4.189001671710432,82.3
76.2351628343018,2.961870817864633,78.17911694961253,2.9766857856072164,77.16021748120193,2.340087447318004,74.5
56.519395857701,9.565005724635638,63.67552150633388,10.648708121899856,64.43241286121838,9.034487411548115,49.1
76.27288178273007,3.181411711725257,73.78231176363775,4.014157546233273,75.67650698863315,2.9484037738467532,77.1
73.17921304693567,5.129741009639052,77.9270517256075,4.257919740483056,76.27417209687354,4.136167632662857,83.1
73.17921304693567,5.129741009639052,77.07583964062596,3.122730595299628,79.81665564386425,2.588903547335651,82.3
75.60058426469,2.9138483388792453,74.25423951494545,3.4162193686347893,71.71994626247773,4.512595753691862,74.5
67.85124918459859,12.185980336962402,64.66462223452244,10.231906903273458,64.83474229228686,8.116308873820211,49.1
76.89245709176636,2.491147315832217,78.54980102167502,2.4299879342232584,79.3876169630765,2.430365681258775,77.1
79.6179593704372,3.76756878665486,81.75238551646746,3.623118641161321,80.69039833547902,3.1035771081821295,83.1
79.6179593704372,3.76756878665486,79.08381406961244,3.5664408703127215,80.73688522803329,3.0490558787430784,82.3
76.89205418569175,2.7322355269047014,78.22647590007361,3.5649729992257755,76.52384115247072,2.096623995676257,74.5
63.19145595103992,11.847486594337054,63.48358085001021,11.851537791393064,58.74999322841289,9.970161182662006,49.1
75.40160215075416,3.252575716178248,76.49757175715615,2.820687153786863,76.80315768848163,2.972763520295107,77.1
80.3898274524573,3.2587501121656883,80.66939479497393,2.825703944825977,79.46922165006787,3.7480929598397275,83.1
79.46174208091858,2.9510423462926916,79.08381406961244,3.5664408703127215,80.75872913950874,2.6618018119892954,82.3
75.86245363696926,2.9510423462926916,78.22647590007361,3.5649729992257755,75.73146373196887,2.880500217290142,74.5
57.546491958990806,8.448246321863733,63.48358085001021,11.851537791393064,63.106146339918396,11.233467676633342,49.1
77.29997788401988,2.7682084685780786,74.7042924845955,3.534610607397969,76.15327210795566,3.159417575872943,77.1
79.46174208091858,2.8292519660447617,79.08381406961244,3.5664408703127215,80.28568956636468,2.6391389072205116,83.1
80.1115710843602,3.0438580370447172,79.63024808808233,3.0753284272409815,80.75872913950874,2.6618018119892954,82.3
76.89205418569175,2.7322355269047014,75.0047077014714,1.8512433546459257,74.85755369029148,1.4447481764227061,74.5
62.42823960376872,4.898459935157295,59.26000575051209,7.541333204010056,66.06437785296346,4.067385097958466,77.23
81.16273936945854,6.550415859135799,73.72735808369383,8.240279475150212,81.43456338345847,7.225041493324424,83.33
83.9271755851805,6.877524901680286,80.04445186537733,4.650822751271917,84.85382005235007,6.153863081317678,86.66
65.961232999387,7.53028276429584,60.16928990262465,8.83349908997409,63.67305683408251,7.873667547794545,68.19
76.02566580565897,5.909396631909446,73.02712016361797,6.73472195034918,73.9871744540956,6.200857966634414,87.97
85.41480295533826,2.931368417360486,82.17584131905213,5.064384891553685,84.65297144952227,4.036662289178906,76.3
63.980202646140825,6.151906164194055,61.16560018025257,5.682136276694351,57.565276097403746,5.031666394042782,76.3
83.33787778893785,6.176936447979224,80.83415614613298,5.72955358829363,78.9308715282384,6.700419314251955,84.5
63.918018843084724,12.87054064993711,55.33491720344687,11.14760579361774,57.306026974343055,10.418815999412685,27.0
70.52700759416145,14.573435427242565,61.05120239795008,11.739083762002071,58.9556499966523,11.841879176141981,46.0
67.2162276517469,15.566929725622513,68.62890375394355,11.539485316460732,59.28598607577182,10.372570959852997,48.0
57.558101708069245,11.265686485482943,60.55418781185541,12.562495581215739,60.572244456818964,12.623163591011526,46.0
71.6862553323091,13.001779346690723,78.40095076856416,11.985655874103475,72.33053021853293,12.623868978556246,39.0
74.30160688829515,5.660201105097023,75.6181077735089,4.8340345281605455,75.71567255242141,5.372071193412895,75.0
75.76686032862412,6.070988076533749,79.84633645175423,5.47215023340003,77.21994287901218,5.868683669519919,80.0
76.90512294817248,5.732302660428207,75.19009956447803,4.710449686452511,78.96401936164986,5.522651956737298,85.0
79.36401440977218,6.399455769388639,79.77627390996985,6.410294097572589,80.1958079712555,6.65680270557812,77.5
62.88719793841032,8.490173640636609,60.247230431339524,8.894288129299877,58.21009234056806,10.614899584393436,69.3
69.32567881489068,9.733113005008887,67.72563048641165,8.902580109335874,70.67695733883087,9.656675555618762,77.1
71.3179568444698,9.632312117247825,71.19586760693129,9.618173136975297,71.65952795140461,10.065432705906533,85.8
73.43293408833209,10.805740437904097,71.62451048651586,10.133120898263169,75.03605184529367,10.156987499594443,88.7
73.23130584344187,8.59306784895937,75.03586415453843,8.836690130597654,76.45793290475837,7.723950497733827,88.2
60.28703802142114,7.685170553190423,58.5052894346404,7.486793240673357,59.28284354489173,9.058969467206689,72.0
79.6470718478901,6.742456799519759,78.27683259659764,7.436103008898527,80.0371540489997,6.5240039156064205,76.0
81.89506777518974,4.2911166160805125,79.70238016811892,5.835546350011778,82.2833784289703,5.93398834293056,78.5
84.38069795639002,6.516318798918854,84.46282233332592,5.934292174150894,85.589398744205,5.93951303556326,82.0
83.78979016927286,4.258269193123493,81.31817905937193,5.369044421314677,82.48141010352438,4.970359287750804,88.2
69.47063439518999,8.556234135493542,65.39695676703772,7.692190949470723,68.24521784101204,8.585095113490812,76.5
82.65976731556175,6.75179500431663,79.4398928893319,6.878606306015409,82.2373429090889,7.242369023740931,84.0
88.76461979955518,6.026008394606264,80.42841949518731,6.058880391464508,81.39127230142488,5.352145789769194,88.0
86.04608549421911,6.516318798918854,84.83517550279365,6.058880391464508,82.4144770837755,5.352145789769194,90.0
67.6012670894182,7.685170553190423,65.39695676703772,7.692190949470723,68.5844006338792,6.974585426259369,83.0
57.079836199592094,8.238295987601907,56.43654845536961,9.040837575294889,57.88172556885898,6.983369551313208,47.7
68.90762699560106,8.557715720638797,71.33943781785173,8.868471284689125,69.64602608313396,9.470733472334954,52.3
68.52682030674161,10.262040443507855,68.1973525083664,10.075465768727458,64.51877959711521,7.378850329055805,56.6
65.89255170732999,8.298158965886024,68.1973525083664,9.169284623811965,66.55494379679389,9.07914146085479,59.4
71.92642519656054,10.606534093672408,66.34793160427476,10.298801997544958,70.45706400825796,9.771116524750374,59.4
73.1135728500168,8.952371870926925,74.62019516729819,9.391064698397777,73.48984324802238,9.49565346479708,60.6
72.52521657461497,5.2453486173819455,72.3802224019707,9.273573826991376,73.7292520128635,7.615352333856031,64.9
62.97678192061975,8.560843995950696,59.8532599294863,7.460174443762179,60.44409188518394,8.922913578591047,47.7
61.73751446160352,7.839145605013373,62.255617696760645,8.500254100790722,62.740105652264276,7.2377887558551075,52.3
63.149416824060786,8.198012446011559,61.42509778616059,10.063136337834816,61.87091044218949,9.931731131947833,56.6
63.149416824060786,8.33209003093515,61.61493150403229,9.400235232248887,61.22111414076708,8.040677021770117,59.4
62.14094343091248,8.459527197192333,62.480423086317515,9.432120019655041,61.24200349981297,8.316876332412381,59.4
68.26564932253365,8.824591165308695,67.29443847461278,8.798427588792489,65.65947297454245,8.457264151416581,60.6
72.68976317093416,7.675388184893192,68.8774261727951,7.822169739550963,66.8481724932346,7.307398710946872,64.9
65.93839717117694,10.165481347487065,70.98855909612367,8.590944789781902,70.67695733883087,8.62937673050366,75.0
67.54301000623848,10.103543372088064,67.72563048641165,8.902580109335874,72.92419833162391,7.134415052939378,79.0
67.74165977448794,10.805740437904097,71.19586760693129,9.618173136975297,72.37470697502883,9.605790160532955,84.0
76.22049374495595,9.212409484667566,72.56269944865686,9.926103388129158,72.61349538726816,9.849934468439141,89.0
79.07219823355436,9.227081073330769,74.60647305096232,9.81121268986837,75.49696764009103,9.228489602964588,86.0
64.48415604776721,8.443995690811942,67.55603715789309,7.649507704580593,66.55661806357752,7.616868418401341,73.0
71.61051042755442,7.091944245692795,77.10345632034824,6.760774132590435,78.06064329956935,6.6795522130782,83.5
81.82251394265357,6.418123835326466,80.60347282497428,6.9544524285786915,81.18818910543291,6.378486733083126,89.0
55.80355350559393,7.68472740363723,58.757777281246284,7.781339832988964,55.37329458162446,8.01870061085973,61.25
74.02429729414042,7.063666070050389,73.16598615081466,7.331023710638874,71.95951355014918,6.700060705107711,70.0
80.60383813718583,7.057001948563452,79.68366749634491,6.864658905398,79.8011995963911,6.264689882360055,76.2
82.39619859532118,6.1590194164757035,77.99801418456431,5.246492395664997,77.67498976516332,4.842762533178469,80.0
68.16941890626913,6.937317447939138,67.04291163931234,7.108263780317714,67.89389066581055,8.68930826607341,74.0
71.61051042755442,7.091944245692795,76.57431469024469,7.141157701963583,78.06064329956935,6.6795522130782,77.0
83.48116170461249,6.056187051810624,82.26690069088195,6.121839048071567,80.82343009989553,7.68745133876196,83.0
82.05347056277068,6.218088807526987,82.5317978771791,5.7745584898822235,82.62070462871166,5.568019788064566,87.5
61.35857723251319,5.626570219648647,59.5840620467977,5.383046594895736,64.14567755575409,5.182610741242292,32.5
74.72221806229673,9.907129713334747,75.64867627928447,8.941744761080196,73.79968149233265,9.707788787424398,80.0
57.747054313931386,6.88116022590219,51.81837553627786,3.136758252642271,57.431542104955405,5.411364117071785,65.5
