seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.5749740600586,7.690821647644043,77.50658416748047,7.456173896789551,78.02378845214844,6.374244213104248,78.0
79.27484893798828,7.641395092010498,78.45268249511719,7.324882984161377,74.8245620727539,7.537535190582275,88.0
78.76240539550781,7.757458686828613,81.03797149658203,8.435380935668945,76.04084777832031,7.658737659454346,82.0
82.30155944824219,10.789689064025879,78.6106185913086,8.453900337219238,76.5908203125,9.18362808227539,74.0
71.09133911132812,12.981236457824707,84.94924926757812,9.376686096191406,74.47225952148438,12.821060180664062,90.0
76.91397094726562,7.73549747467041,78.20670318603516,8.132614135742188,76.91433715820312,7.17567253112793,68.0
76.90650177001953,7.621746063232422,76.4349594116211,7.902100086212158,78.31802368164062,6.933509349822998,78.0
78.29280090332031,7.621207237243652,78.4446029663086,7.431485176086426,74.85557556152344,7.535236358642578,88.0
79.89947509765625,7.8775634765625,80.79786682128906,8.249195098876953,82.2751235961914,6.737309455871582,82.0
82.32807922363281,10.789973258972168,79.5488052368164,8.863988876342773,79.58594512939453,8.774070739746094,74.0
71.0942153930664,12.980783462524414,84.19631958007812,9.424732208251953,74.51640319824219,12.816027641296387,90.0
68.24935913085938,11.119847297668457,67.15637969970703,10.916051864624023,69.80440521240234,9.824718475341797,52.4
67.64513397216797,10.126076698303223,60.266685485839844,11.117547988891602,66.85980987548828,9.921144485473633,66.0
72.03807067871094,9.916382789611816,64.44554901123047,12.866270065307617,71.4025650024414,10.997710227966309,80.0
74.72994232177734,12.535876274108887,69.25056457519531,13.825305938720703,74.6954574584961,13.5194673538208,86.3
70.80321502685547,13.78579044342041,70.65107727050781,12.745047569274902,72.22781372070312,12.837370872497559,57.0
70.95738983154297,13.658217430114746,65.82921600341797,12.820480346679688,73.34391784667969,12.423341751098633,70.0
68.79122161865234,8.882600784301758,68.37548828125,7.886754035949707,68.83219909667969,7.566075801849365,79.0
70.7703857421875,13.665058135986328,70.11849212646484,13.685840606689453,72.44632720947266,13.041648864746094,87.0
77.72896575927734,9.061840057373047,77.56012725830078,8.967082977294922,77.94532012939453,8.97392463684082,68.0
78.54584503173828,13.599706649780273,75.38298797607422,14.433515548706055,78.63671875,14.593913078308105,64.0
77.06710815429688,13.472932815551758,75.50137329101562,13.824859619140625,76.97447967529297,14.430654525756836,65.8
78.67719268798828,13.09421443939209,75.14393615722656,14.22927188873291,82.09689331054688,11.15490436553955,90.4
82.1156234741211,12.266897201538086,75.28467559814453,14.344615936279297,80.84707641601562,12.490999221801758,89.7
76.56382751464844,14.262124061584473,75.41596984863281,14.435104370117188,75.98521423339844,13.73321533203125,81.9
75.9540786743164,12.948089599609375,78.30877685546875,11.705267906188965,73.21820068359375,12.901019096374512,38.9
81.99593353271484,8.41757869720459,75.9986801147461,9.732979774475098,81.4448013305664,8.846955299377441,71.7
70.4124755859375,8.257573127746582,77.95693969726562,7.06333065032959,72.33792877197266,9.464957237243652,82.5
70.4124755859375,8.257573127746582,75.9986801147461,9.732979774475098,72.33792877197266,9.464957237243652,86.8
77.40509033203125,10.243376731872559,75.95133972167969,10.468351364135742,75.4593276977539,10.663620948791504,54.0
73.75337219238281,8.984719276428223,70.37447357177734,10.524999618530273,71.19374084472656,9.814393997192383,79.0
80.25205993652344,8.486294746398926,74.23489379882812,10.228524208068848,75.80306243896484,9.389275550842285,81.0
79.81682586669922,9.899551391601562,78.4749526977539,8.860095977783203,80.61358642578125,9.451409339904785,82.0
70.94457244873047,13.248007774353027,71.75146484375,13.155477523803711,72.23443603515625,13.07292366027832,65.0
59.25679016113281,8.30103874206543,59.84136962890625,8.782958030700684,58.18210220336914,8.248702049255371,81.1
78.86167907714844,9.029512405395508,79.00228881835938,8.990777969360352,79.709228515625,7.577846527099609,55.0
72.5899429321289,9.068695068359375,71.90835571289062,9.512476921081543,76.55159759521484,11.051899909973145,47.5
53.94402313232422,9.106968879699707,52.63426971435547,8.172539710998535,77.18069458007812,10.821929931640625,70.0
64.77910614013672,12.190183639526367,64.96782684326172,12.066113471984863,70.01360321044922,12.086307525634766,85.0
75.27823638916016,12.953067779541016,76.85587310791016,12.591560363769531,78.2674789428711,11.069305419921875,65.0
74.59333801269531,11.471356391906738,69.9488296508789,11.953519821166992,69.62638854980469,12.76733112335205,74.02
74.78390502929688,12.09039306640625,84.97013092041016,7.83980655670166,85.15067291259766,8.163618087768555,70.93
74.78390502929688,12.09039306640625,71.22257232666016,9.585390090942383,71.51924133300781,9.622665405273438,87.95
84.18247985839844,11.584677696228027,85.2970962524414,11.202577590942383,77.68955993652344,14.844407081604004,87.5
84.58566284179688,10.272391319274902,84.83242797851562,10.779613494873047,78.51874542236328,14.126383781433105,90.2
78.49224853515625,13.612772941589355,79.21488952636719,13.549169540405273,81.32029724121094,11.768533706665039,87.8
61.4891357421875,9.11213493347168,64.52828979492188,9.284408569335938,61.36428451538086,9.58521842956543,50.38
81.91133117675781,7.974267482757568,82.08558654785156,7.684866428375244,82.58548736572266,7.039035797119141,72.74
78.61093139648438,7.614284038543701,78.72611999511719,8.24198055267334,78.9502944946289,6.479626655578613,83.52
75.21529388427734,9.672289848327637,76.36068725585938,9.608980178833008,71.98149871826172,10.61917781829834,62.0
85.98628997802734,8.775444984436035,85.56560516357422,8.214195251464844,87.0992660522461,7.548531532287598,58.5
78.33786010742188,9.627500534057617,77.73902893066406,9.233916282653809,79.135986328125,9.340189933776855,78.0
84.25714874267578,9.594789505004883,78.45346069335938,10.223341941833496,84.0127182006836,9.238127708435059,84.0
66.35713958740234,8.127603530883789,64.77157592773438,7.776414394378662,64.53707885742188,8.118285179138184,90.0
68.66575622558594,7.916721820831299,68.521484375,6.712421417236328,68.28730773925781,6.970004558563232,67.0
72.55787658691406,8.427666664123535,74.40895080566406,8.769745826721191,71.21963500976562,8.736692428588867,76.2
76.51686096191406,8.454094886779785,78.7317886352539,7.529674530029297,78.66207885742188,7.693264484405518,82.0
82.56511688232422,7.547226428985596,85.61639404296875,8.212265968322754,86.58463287353516,6.414578437805176,87.5
63.951602935791016,8.124932289123535,65.08364868164062,8.443273544311523,62.678672790527344,8.670695304870605,53.3
66.41179656982422,8.079052925109863,66.68212890625,8.770127296447754,67.00576782226562,7.7910637855529785,65.0
72.52633666992188,7.832895755767822,72.89824676513672,8.179262161254883,72.4549331665039,8.610800743103027,73.0
80.00504302978516,7.412112712860107,78.79205322265625,8.046804428100586,79.10430145263672,8.720076560974121,86.3
81.77584075927734,8.502312660217285,82.36534118652344,10.412114143371582,82.1785659790039,10.202186584472656,91.3
63.04856491088867,11.108899116516113,68.04300689697266,12.541464805603027,62.32200622558594,10.914472579956055,47.0
71.05512237548828,10.638944625854492,71.86605072021484,11.945713996887207,65.11807250976562,9.478485107421875,63.0
73.93235778808594,10.874737739562988,74.70626068115234,10.421586990356445,75.35600280761719,10.826688766479492,73.7
79.49236297607422,11.462778091430664,77.32087707519531,12.998068809509277,78.20426940917969,11.934913635253906,83.0
71.2619400024414,8.374038696289062,70.8572998046875,7.460204601287842,71.98529815673828,8.011435508728027,55.0
65.99480438232422,7.852499485015869,66.66299438476562,8.063587188720703,64.34764099121094,6.5145263671875,77.9
71.37290954589844,8.653170585632324,68.96974182128906,8.124480247497559,74.215087890625,7.345058441162109,75.0
73.60518646240234,9.165599822998047,72.80194091796875,8.48122501373291,71.84532928466797,8.380311965942383,70.0
75.36577606201172,9.723177909851074,75.18718719482422,8.93575382232666,76.59422302246094,7.9874982833862305,66.5
77.41095733642578,8.644132614135742,79.28707885742188,8.633424758911133,76.97415161132812,7.455563068389893,68.75
82.08747863769531,7.600992679595947,83.39281463623047,7.483520984649658,81.94462585449219,7.596828460693359,83.0
79.77407836914062,8.090814590454102,80.34385681152344,8.35592269897461,78.53443908691406,8.03207778930664,75.0
80.917724609375,6.747272968292236,81.0708999633789,6.451597213745117,80.5615234375,7.544970512390137,79.0
81.746826171875,7.367325782775879,82.30370330810547,8.190855979919434,82.2577896118164,6.240603923797607,90.0
82.42280578613281,8.05774211883545,83.75392150878906,8.340448379516602,83.44001007080078,8.234822273254395,87.5
80.69509887695312,8.367466926574707,77.57009887695312,9.095929145812988,80.7825698852539,7.898022174835205,76.3
84.98043060302734,7.8847270011901855,84.6287612915039,8.285009384155273,85.61531066894531,6.445558547973633,87.5
82.22624969482422,8.034460067749023,80.03722381591797,8.585112571716309,80.73404693603516,8.220452308654785,80.0
82.50527954101562,7.443985939025879,83.14754486083984,6.569988250732422,82.64952850341797,8.108098983764648,84.0
84.09838104248047,8.271201133728027,83.52984619140625,8.438593864440918,85.21166229248047,8.630367279052734,90.0
68.99718475341797,8.78399658203125,67.56043243408203,8.904951095581055,69.97441864013672,7.918459415435791,65.0
86.3453369140625,7.289244174957275,85.81864929199219,8.541950225830078,87.48426055908203,6.8556132316589355,72.0
78.85335540771484,8.079028129577637,77.75607299804688,7.27551794052124,79.62945556640625,8.193304061889648,90.0
73.57624816894531,12.73968505859375,73.5984878540039,13.622016906738281,72.02619934082031,13.744260787963867,72.0
81.2199478149414,8.918651580810547,82.37247467041016,7.812918663024902,80.78143310546875,9.53825855255127,72.5
77.13420104980469,9.137423515319824,77.34031677246094,8.537317276000977,77.30078125,8.14011001586914,75.5
73.3753662109375,8.744563102722168,73.5792236328125,9.353248596191406,73.16883850097656,7.509392738342285,84.0
75.64448547363281,8.118953704833984,75.58345794677734,8.867632865905762,75.95657348632812,9.537171363830566,78.0
75.1269302368164,13.33215618133545,73.47955322265625,13.745988845825195,73.76087188720703,13.747841835021973,68.0
80.3649673461914,8.117338180541992,80.20342254638672,8.865144729614258,79.73867797851562,9.537550926208496,81.0
79.84583282470703,8.943887710571289,79.44076538085938,9.437904357910156,80.1386947631836,7.515870571136475,78.0
79.15096282958984,8.758455276489258,78.9039535522461,9.415901184082031,79.70674896240234,8.141074180603027,82.0
77.46083068847656,8.923199653625488,78.03075408935547,8.540594100952148,77.29296875,9.533658027648926,81.0
81.78020477294922,8.784220695495605,81.47158813476562,9.377059936523438,81.3664321899414,9.213225364685059,70.0
80.38581848144531,7.962554931640625,79.9179916381836,8.284612655639648,79.0315170288086,8.186620712280273,85.0
79.56415557861328,8.044793128967285,82.27164459228516,8.024559020996094,79.0733642578125,8.190399169921875,83.0
72.02006530761719,8.699358940124512,72.24435424804688,8.880683898925781,72.09420776367188,7.538423538208008,83.9
79.39807891845703,8.044788360595703,80.18180847167969,8.416717529296875,80.91522979736328,8.466052055358887,84.2
82.57328796386719,7.950111389160156,82.27164459228516,8.024559020996094,83.18812561035156,6.571735858917236,78.0
78.03352355957031,8.970787048339844,81.17408752441406,7.285231590270996,80.97586059570312,9.58139419555664,67.2
79.79644775390625,7.537238121032715,81.43048858642578,6.347651481628418,76.45638275146484,7.541764259338379,86.9
78.87030029296875,8.88513469696045,74.67640686035156,8.323738098144531,80.99552917480469,9.516646385192871,80.0
77.25663757324219,7.319623947143555,75.1152572631836,7.433223247528076,78.2208480834961,7.819021701812744,87.0
79.72791290283203,7.064626693725586,82.50391387939453,6.527186393737793,82.02681732177734,8.214212417602539,70.0
79.26691436767578,7.3273844718933105,77.46708679199219,7.892080783843994,79.00667572021484,6.092165470123291,85.0
79.88465881347656,7.779999732971191,81.84909057617188,6.638380527496338,82.0313491821289,8.297840118408203,83.0
79.72791290283203,7.064626693725586,76.96458435058594,7.969051361083984,78.31181335449219,7.854572296142578,83.9
79.98184967041016,6.97888708114624,78.99766540527344,8.062267303466797,79.03498840332031,7.55294132232666,84.2
80.5042495727539,7.615316867828369,79.65331268310547,8.15222454071045,79.35322570800781,7.616974830627441,78.0
80.85031127929688,7.623744010925293,80.62802124023438,7.828622341156006,84.0566177368164,6.303334712982178,67.2
81.30684661865234,7.606629848480225,75.61354064941406,7.433256149291992,76.41212463378906,7.540322303771973,86.9
81.30684661865234,7.606629848480225,75.61354064941406,7.433257102966309,80.61531066894531,8.002769470214844,80.0
80.35478973388672,6.757869243621826,80.38182067871094,6.4502644538879395,84.05665588378906,6.303325653076172,67.2
81.31660461425781,6.679895877838135,75.61360931396484,7.433250427246094,76.41217803955078,7.540318965911865,86.9
81.06902313232422,7.416306972503662,80.60720825195312,7.292098045349121,80.61536407470703,8.002763748168945,80.0
72.72431182861328,13.884247779846191,77.43930053710938,12.790621757507324,76.62931060791016,12.974051475524902,68.5
74.5575180053711,13.030224800109863,75.9013671875,9.827954292297363,70.9876480102539,13.514232635498047,84.5
73.4416275024414,8.960638046264648,73.59352111816406,8.886771202087402,71.54222869873047,14.309428215026855,84.7
82.74907684326172,8.946745872497559,80.85736083984375,8.768383026123047,71.54222869873047,14.309428215026855,71.9
58.33824157714844,8.934986114501953,63.33219909667969,8.694985389709473,58.36101150512695,7.509711742401123,50.3
76.8819351196289,8.596480369567871,77.82759094238281,7.491945743560791,79.91117858886719,8.520591735839844,75.4
68.12934875488281,8.826057434082031,69.7916488647461,7.9336347579956055,69.0341567993164,8.981767654418945,80.06
76.8819351196289,8.596480369567871,77.82759094238281,7.491945743560791,74.83329010009766,7.632038593292236,88.7
77.89093780517578,9.087418556213379,77.62857818603516,8.141748428344727,78.9180679321289,8.890949249267578,82.02
68.86227416992188,12.676380157470703,54.72560119628906,9.076155662536621,54.385887145996094,9.5860013961792,48.0
65.69475555419922,9.910984992980957,62.507232666015625,9.466954231262207,63.12339401245117,9.523846626281738,60.0
75.85826110839844,10.12938117980957,76.33670806884766,10.27297306060791,76.35601806640625,10.655467987060547,65.6
73.0548095703125,13.860533714294434,72.84797668457031,13.709396362304688,84.92774200439453,9.731210708618164,77.0
69.99905395507812,12.720556259155273,60.287803649902344,9.735343933105469,60.24744415283203,9.670754432678223,50.6
65.55220031738281,10.113816261291504,61.33308410644531,10.10757064819336,61.71974563598633,9.519721031188965,69.4
69.37651062011719,9.510893821716309,70.13324737548828,10.469833374023438,67.93338775634766,9.687798500061035,78.8
73.50884246826172,13.874781608581543,73.33097839355469,13.716462135314941,75.9462661743164,10.692214012145996,90.0
69.11573791503906,12.575886726379395,66.42020416259766,11.060887336730957,72.86629486083984,13.099257469177246,45.2
64.93876647949219,12.0475492477417,61.63483810424805,13.085689544677734,73.80534362792969,12.207225799560547,60.0
68.18832397460938,12.235967636108398,66.47612762451172,13.800992012023926,61.42176055908203,11.023643493652344,76.2
71.58485412597656,13.305286407470703,72.5654296875,13.765146255493164,72.00332641601562,13.688714027404785,50.3
64.96973419189453,11.031785011291504,79.42456817626953,9.666735649108887,65.716064453125,11.124545097351074,72.0
76.24278259277344,10.934236526489258,75.79667663574219,9.85333251953125,75.81105041503906,11.058445930480957,90.0
72.23694610595703,12.307286262512207,74.73988342285156,11.477823257446289,72.93870544433594,12.168160438537598,69.0
78.67341613769531,8.266258239746094,77.8017349243164,8.542036056518555,78.80018615722656,7.504220962524414,72.0
74.86383819580078,8.139732360839844,74.48352813720703,8.705735206604004,78.80018615722656,7.504220962524414,79.0
73.50204467773438,8.351725578308105,73.62529754638672,8.050052642822266,73.69425964355469,8.604382514953613,82.0
55.096412658691406,8.57634449005127,48.205902099609375,8.957475662231445,54.18589782714844,9.252219200134277,40.0
48.78845977783203,8.167557716369629,49.717201232910156,8.662179946899414,49.86913299560547,8.017930030822754,42.5
49.34674835205078,8.522562980651855,46.34376525878906,7.1986236572265625,51.50927734375,9.013826370239258,47.0
49.74591827392578,8.197704315185547,49.446678161621094,8.053077697753906,48.09144592285156,8.048994064331055,45.0
65.71927642822266,9.785382270812988,64.62139129638672,9.442885398864746,58.84049987792969,10.417845726013184,43.0
65.79251861572266,13.061970710754395,68.34517669677734,13.462994575500488,66.97479248046875,13.90316104888916,49.1
72.46187591552734,12.321345329284668,72.5843276977539,12.458343505859375,73.13744354248047,13.533454895019531,77.1
75.3801040649414,13.307360649108887,77.62352752685547,12.576822280883789,74.6787338256836,13.496049880981445,83.1
76.80962371826172,12.208174705505371,76.34269714355469,12.921039581298828,76.32105255126953,12.235580444335938,82.3
73.59315490722656,13.134875297546387,73.88443756103516,12.486736297607422,73.73590850830078,13.090431213378906,74.5
68.26563262939453,13.95228385925293,71.0357666015625,13.028197288513184,67.285400390625,14.319838523864746,49.1
74.07170867919922,13.276257514953613,71.22576904296875,13.098755836486816,73.93639373779297,13.683975219726562,77.1
73.8174819946289,13.638192176818848,74.90196228027344,13.411177635192871,73.61458587646484,13.869266510009766,83.1
73.950439453125,13.562899589538574,75.68663787841797,13.032777786254883,75.51431274414062,13.402093887329102,82.3
73.7745590209961,13.282570838928223,72.9746322631836,13.255154609680176,72.69937896728516,13.842026710510254,74.5
53.437862396240234,8.891758918762207,55.69464111328125,9.15117073059082,53.55934143066406,7.929127216339111,49.1
75.52461242675781,8.938685417175293,76.00415802001953,8.991300582885742,76.30310821533203,7.883957862854004,77.1
81.02992248535156,9.217283248901367,81.91642761230469,8.977304458618164,81.66331481933594,9.197758674621582,83.1
80.8140869140625,9.142928123474121,80.18608093261719,9.680655479431152,80.78646850585938,9.203320503234863,82.3
74.32918548583984,9.739151000976562,74.11277770996094,9.578248977661133,74.38050842285156,9.20798397064209,74.5
54.96239471435547,10.052305221557617,60.08951950073242,10.967928886413574,55.166358947753906,9.939330101013184,49.1
75.45014190673828,8.975071907043457,75.49031066894531,9.825509071350098,75.63616943359375,9.715917587280273,77.1
81.10485076904297,8.94924259185791,81.58006286621094,8.60405445098877,80.84834289550781,9.563364028930664,83.1
80.35147857666016,9.451452255249023,79.60755157470703,10.2243013381958,79.07176971435547,10.968634605407715,82.3
74.08808135986328,9.519381523132324,73.97602081298828,10.188013076782227,74.04261779785156,8.852582931518555,74.5
52.72046661376953,8.685545921325684,56.55915832519531,9.32244873046875,51.17987060546875,7.676965236663818,49.1
75.8114242553711,8.58399772644043,75.63623046875,9.007118225097656,76.32935333251953,7.624537467956543,77.1
82.44681549072266,8.255099296569824,81.98805236816406,8.996012687683105,82.3838119506836,7.124619007110596,83.1
81.03267669677734,8.45522689819336,81.42765808105469,8.416755676269531,80.03709411621094,9.820425033569336,82.3
74.38048553466797,9.10827922821045,74.46282958984375,9.005470275878906,74.35935974121094,9.046041488647461,74.5
74.03831481933594,12.139511108398438,76.73646545410156,12.087419509887695,76.8232650756836,11.15091609954834,77.23
77.67146301269531,12.851747512817383,75.32749938964844,13.27225112915039,78.31138610839844,12.060965538024902,83.33
72.99258422851562,13.23846435546875,71.58258056640625,14.038383483886719,73.590087890625,14.143877983093262,86.66
76.24855041503906,13.224808692932129,76.66110229492188,12.85265064239502,75.4643783569336,13.613717079162598,68.19
72.15324401855469,12.719765663146973,71.58887481689453,13.16610050201416,72.51799011230469,12.863670349121094,87.97
75.97087097167969,14.093121528625488,75.00788879394531,13.911669731140137,76.2102279663086,13.387529373168945,76.3
75.10187530517578,13.176985740661621,73.03287506103516,13.9849271774292,74.2618408203125,13.878840446472168,76.3
74.27411651611328,13.426493644714355,73.6117172241211,13.88938045501709,74.04177856445312,13.412191390991211,84.5
65.885986328125,12.788092613220215,57.58887481689453,10.97906494140625,49.7313346862793,7.676126480102539,27.0
65.46052551269531,12.728853225708008,56.88291931152344,10.659106254577637,36.28118896484375,8.125256538391113,46.0
59.88702392578125,11.516458511352539,46.568153381347656,10.48085880279541,49.126590728759766,9.138116836547852,48.0
51.923309326171875,11.504021644592285,50.35729217529297,10.794951438903809,52.93400573730469,11.532626152038574,46.0
64.0354232788086,12.418801307678223,66.18211364746094,13.343486785888672,62.97577667236328,12.622002601623535,39.0
74.68386840820312,10.80567741394043,78.56053924560547,9.305842399597168,75.7611312866211,11.03836441040039,75.0
79.26673889160156,8.716992378234863,79.27119445800781,8.87586498260498,78.43976593017578,9.444769859313965,80.0
77.89124298095703,11.046786308288574,78.06118774414062,10.020387649536133,77.10113525390625,9.687082290649414,85.0
75.30390930175781,12.256227493286133,76.50704956054688,12.734270095825195,74.73179626464844,11.828265190124512,77.5
75.28575897216797,8.658224105834961,74.50386810302734,8.226500511169434,73.04273986816406,9.200459480285645,69.3
75.152099609375,7.837745189666748,74.9682388305664,8.637775421142578,74.43260192871094,9.007135391235352,77.1
81.38116455078125,8.613042831420898,75.81941986083984,11.221904754638672,82.1483383178711,7.252655982971191,85.8
85.23961639404297,8.098509788513184,84.14592742919922,9.271039962768555,84.03810119628906,9.454718589782715,88.7
81.36432647705078,8.99660873413086,83.04622650146484,7.870222568511963,83.71810913085938,8.23050594329834,88.2
73.69630432128906,10.382901191711426,75.8423843383789,9.72545337677002,77.09756469726562,10.905524253845215,72.0
80.63180541992188,9.40426254272461,80.07609558105469,10.203211784362793,81.46998596191406,9.324670791625977,76.0
84.28711700439453,10.236528396606445,84.23358917236328,10.461978912353516,83.57701110839844,9.753218650817871,78.5
80.43297576904297,12.914958000183105,85.51608276367188,10.428577423095703,86.63668823242188,9.704920768737793,82.0
75.97074127197266,14.1959228515625,77.17259216308594,14.077568054199219,78.11177825927734,12.569513320922852,88.2
78.56640625,8.388633728027344,72.90949249267578,9.22097110748291,79.61658477783203,9.688321113586426,76.5
77.67404174804688,10.283228874206543,76.80427551269531,9.203221321105957,79.27430725097656,9.78341007232666,84.0
79.52960205078125,9.451814651489258,79.54744720458984,9.978653907775879,78.67478942871094,10.712974548339844,88.0
80.9444580078125,13.062929153442383,80.93585205078125,10.148131370544434,80.12933349609375,10.765486717224121,90.0
75.72096252441406,9.145106315612793,72.90949249267578,9.22097110748291,75.29985046386719,7.150473117828369,83.0
59.84840774536133,9.351770401000977,59.49180221557617,9.495500564575195,61.028114318847656,9.657753944396973,47.7
61.842445373535156,8.609953880310059,61.337745666503906,8.437907218933105,61.48521041870117,7.851466655731201,52.3
55.045188903808594,8.380228996276855,55.616477966308594,9.851747512817383,60.182403564453125,8.891279220581055,56.6
58.13002014160156,8.439297676086426,57.5061149597168,10.22758674621582,56.07488250732422,8.930442810058594,59.4
57.30112838745117,8.432021141052246,57.39909744262695,7.935698986053467,57.34137725830078,8.953676223754883,59.4
65.46541595458984,11.139487266540527,71.11103057861328,12.431148529052734,69.4412841796875,12.330126762390137,60.6
76.07910919189453,13.096405029296875,74.25144958496094,12.598573684692383,75.87127685546875,13.058040618896484,64.9
60.50432586669922,9.148297309875488,60.02128601074219,8.660601615905762,60.62236785888672,10.350112915039062,47.7
60.202850341796875,7.771861553192139,60.236183166503906,7.540947437286377,60.19573211669922,7.273166656494141,52.3
54.146202087402344,9.602344512939453,53.10541534423828,9.159153938293457,55.217567443847656,8.786721229553223,56.6
55.765689849853516,9.962669372558594,54.380393981933594,9.304895401000977,58.27747344970703,9.401037216186523,59.4
56.50162887573242,8.823039054870605,57.183509826660156,8.184682846069336,56.584434509277344,8.82894229888916,59.4
62.9769287109375,11.360957145690918,61.41523361206055,10.695643424987793,65.51322174072266,12.73657512664795,60.6
70.91214752197266,13.082477569580078,71.45440673828125,13.762726783752441,69.89337158203125,12.472131729125977,64.9
73.47373962402344,7.461428165435791,73.98474884033203,7.025264263153076,72.87959289550781,9.083307266235352,75.0
78.1500244140625,7.930932521820068,77.17774200439453,8.751493453979492,77.89720916748047,7.806606292724609,79.0
82.60025787353516,7.8876848220825195,75.81941986083984,11.221904754638672,83.57379150390625,7.866367816925049,84.0
83.90411376953125,9.108352661132812,85.29039001464844,7.797610282897949,84.61577606201172,8.150364875793457,89.0
84.3208236694336,9.095000267028809,84.18709564208984,9.6202392578125,85.07733917236328,7.571409225463867,86.0
66.51258087158203,7.594098091125488,67.58708190917969,7.776829719543457,66.8408203125,8.113226890563965,73.0
76.51686096191406,8.454094886779785,78.67581176757812,7.7043256759643555,77.07157897949219,8.448028564453125,83.5
83.03816223144531,7.800642490386963,82.43778228759766,6.6612725257873535,83.56251525878906,6.844585418701172,89.0
59.30425262451172,7.557579040527344,60.685272216796875,8.532069206237793,59.08134841918945,7.433248996734619,61.25
74.1288070678711,8.085338592529297,72.89824676513672,8.179262161254883,72.58290100097656,7.890703201293945,70.0
82.8568115234375,8.184618949890137,82.59041595458984,7.971412658691406,84.53379821777344,6.925583839416504,76.2
87.58480834960938,7.6606831550598145,82.36534118652344,10.412114143371582,82.1785659790039,10.20218563079834,80.0
66.83649444580078,6.986095905303955,67.80299377441406,7.486683368682861,67.72530364990234,8.274728775024414,74.0
76.51686096191406,8.454094886779785,79.8848648071289,6.785770416259766,77.07157897949219,8.448028564453125,77.0
84.41292572021484,7.651484489440918,84.24992370605469,7.970601558685303,83.78734588623047,8.235518455505371,83.0
83.954833984375,9.631540298461914,83.82323455810547,9.469355583190918,82.86156463623047,10.077816009521484,87.5
75.22625732421875,12.21540355682373,77.80571746826172,11.084770202636719,77.22956085205078,11.143824577331543,32.5
54.523677825927734,12.313369750976562,59.40761947631836,13.208070755004883,59.153114318847656,12.9404935836792,80.0
72.45198059082031,11.137402534484863,72.02125549316406,11.025321960449219,72.92171478271484,10.860079765319824,65.5
72.49938201904297,9.008340835571289,73.27127838134766,9.526694297790527,72.91925811767578,10.218056678771973,73.0
77.6785659790039,10.600367546081543,77.07316589355469,11.35251235961914,74.57865142822266,11.523985862731934,79.5
