seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.5712890625,8.195111274719238,74.16093444824219,10.239842414855957,74.6607437133789,9.757726669311523,81.0
80.30201721191406,9.83701229095459,79.85511779785156,8.662903785705566,80.7732925415039,9.469822883605957,82.0
73.61380767822266,12.754444122314453,72.84967803955078,13.03931713104248,73.67451477050781,12.838863372802734,65.0
58.76334762573242,7.642131328582764,59.831912994384766,8.416341781616211,58.187294006347656,7.6475114822387695,81.1
79.49706268310547,8.371858596801758,79.361083984375,8.597996711730957,79.9351806640625,7.241456508636475,55.0
72.86126708984375,8.864946365356445,72.40811157226562,9.302464485168457,78.95072937011719,11.136474609375,47.5
53.56727600097656,8.669355392456055,52.10916519165039,7.583245754241943,79.34928894042969,10.896361351013184,70.0
65.5223388671875,12.622503280639648,67.32682800292969,12.864745140075684,71.55397033691406,12.678648948669434,85.0
76.35470581054688,13.068877220153809,77.033935546875,12.941205978393555,78.9575424194336,11.136474609375,65.0
76.81953430175781,11.642796516418457,72.52257537841797,12.240662574768066,72.91533660888672,13.04068660736084,74.02
73.91087341308594,12.52579402923584,85.63323974609375,7.189332008361816,85.54823303222656,7.6386823654174805,70.93
73.91087341308594,12.52579402923584,71.65966796875,9.290099143981934,71.62560272216797,9.161261558532715,87.95
81.45262145996094,11.68608570098877,81.70856475830078,11.175088882446289,74.26852416992188,13.773761749267578,87.5
81.77902221679688,11.216858863830566,82.4051742553711,11.515377044677734,75.49384307861328,13.69616985321045,90.2
76.00532531738281,13.174018859863281,75.69866180419922,13.196856498718262,79.2385482788086,11.734244346618652,87.8
60.55083465576172,8.624773979187012,63.785518646240234,8.755029678344727,59.07152557373047,8.8460054397583,50.38
82.382568359375,7.69138765335083,82.5905990600586,7.3450188636779785,82.5890121459961,6.574228286743164,72.74
79.22914123535156,7.217096328735352,79.30402374267578,7.929660320281982,79.02388000488281,6.168663501739502,83.52
76.619384765625,9.994019508361816,77.38783264160156,9.641764640808105,74.57476806640625,11.350621223449707,62.0
86.55730438232422,8.425646781921387,85.86431121826172,7.994201183319092,87.62017822265625,7.227085590362549,58.5
75.87531280517578,10.471414566040039,75.28665161132812,9.722233772277832,77.27706909179688,10.371475219726562,78.0
83.9447250366211,9.754951477050781,76.67146301269531,10.566278457641602,84.12564086914062,9.604711532592773,84.0
64.06443786621094,7.488631248474121,63.0301513671875,7.077197074890137,63.034950256347656,7.536356449127197,90.0
71.03425598144531,7.35577392578125,70.81092071533203,6.219733715057373,70.2973403930664,6.5687689781188965,67.0
73.21587371826172,8.573105812072754,75.49376678466797,9.428040504455566,72.5047607421875,8.984382629394531,76.2
77.2049560546875,8.582131385803223,79.63164520263672,7.328322410583496,79.38424682617188,7.560788631439209,82.0
83.59819793701172,7.356602668762207,85.60295867919922,8.092413902282715,86.30034637451172,6.247772216796875,87.5
64.5423355102539,8.085412979125977,65.01093292236328,8.33981990814209,64.08659362792969,8.5125150680542,53.3
66.5975570678711,8.382948875427246,65.75822448730469,9.438838005065918,66.52776336669922,7.968206882476807,65.0
72.48208618164062,7.811254978179932,73.69137573242188,8.39986515045166,72.4024658203125,8.458325386047363,73.0
78.70110321044922,7.241079330444336,78.63677978515625,8.104057312011719,78.8492202758789,8.651693344116211,86.3
80.97834014892578,8.573992729187012,81.8701400756836,10.673903465270996,81.38814544677734,10.761992454528809,91.3
71.62101745605469,13.298409461975098,72.96151733398438,13.262833595275879,70.2662124633789,12.453165054321289,47.0
73.1460189819336,12.988353729248047,73.4532241821289,13.111427307128906,63.33622741699219,10.050345420837402,63.0
72.7637710571289,11.676724433898926,72.22142028808594,12.146121978759766,74.19696044921875,13.40585994720459,73.7
75.42684936523438,12.792620658874512,74.11884307861328,13.2706880569458,74.49065399169922,12.828015327453613,83.0
75.99791717529297,8.26905345916748,76.4930648803711,7.229034900665283,75.93519592285156,7.9682464599609375,55.0
66.38703918457031,7.618505001068115,66.1507339477539,7.7946343421936035,64.86192321777344,6.296213150024414,77.9
69.51412963867188,8.594596862792969,68.3542709350586,7.735575199127197,74.00395965576172,6.896884441375732,75.0
70.73828887939453,9.286049842834473,70.20248413085938,8.465791702270508,70.33599090576172,8.006173133850098,70.0
71.75603485107422,10.066436767578125,71.8716049194336,9.159524917602539,72.11359405517578,7.96755313873291,66.5
79.0428695678711,8.637187004089355,79.95072937011719,8.63357162475586,75.2387466430664,7.281650543212891,68.75
81.88289642333984,7.388708114624023,83.36231994628906,7.176486968994141,81.74809265136719,7.454709053039551,83.0
80.89788818359375,8.034551620483398,80.88391876220703,8.279581069946289,77.9351806640625,7.695897102355957,75.0
80.67936706542969,6.301856517791748,80.64976501464844,5.916014194488525,80.48895263671875,7.409107208251953,79.0
81.7761459350586,7.047625541687012,82.49524688720703,7.9950408935546875,82.40803527832031,5.984878063201904,90.0
84.72706604003906,7.725246906280518,84.65116119384766,8.135979652404785,84.10234069824219,7.970798969268799,87.5
81.66820526123047,8.161263465881348,77.469482421875,9.073807716369629,81.48477935791016,7.720824241638184,76.3
84.60063934326172,7.69638204574585,85.31744384765625,8.008397102355957,85.91446685791016,6.179022789001465,87.5
83.06040954589844,7.853847026824951,80.160888671875,8.49936294555664,80.76581573486328,7.955868721008301,80.0
82.86933898925781,7.101644515991211,83.46870422363281,6.039584159851074,83.06330871582031,7.809308052062988,84.0
86.2811050415039,8.026525497436523,83.23811340332031,8.291592597961426,85.82926940917969,8.387803077697754,90.0
71.74305725097656,9.726757049560547,70.0914077758789,10.116025924682617,70.92476654052734,9.301224708557129,65.0
87.21128845214844,7.2060980796813965,86.1312484741211,8.715309143066406,87.86236572265625,6.917056560516357,72.0
75.6989974975586,8.092909812927246,74.87480163574219,6.934760570526123,76.37549591064453,8.360713005065918,90.0
74.48851013183594,12.823748588562012,73.5613784790039,13.282241821289062,73.89167022705078,13.772318840026855,72.0
81.32740020751953,8.80125904083252,82.43563842773438,7.194156646728516,81.16725158691406,9.143548965454102,72.5
77.02166748046875,8.946471214294434,77.39720153808594,8.341501235961914,77.42633056640625,7.642841339111328,75.5
72.83724975585938,8.442008018493652,73.09883880615234,9.228450775146484,72.80397033691406,7.235946178436279,84.0
75.31781005859375,7.633540153503418,75.33212280273438,8.580038070678711,75.39666748046875,9.143592834472656,78.0
74.52893829345703,13.183890342712402,73.56867218017578,13.282244682312012,73.92682647705078,13.379284858703613,68.0
80.526123046875,7.6335320472717285,80.2908935546875,8.579998016357422,79.82786560058594,9.143550872802734,81.0
79.78363800048828,8.803704261779785,79.22085571289062,9.238630294799805,80.02701568603516,7.2359514236450195,78.0
79.44878387451172,8.442010879516602,79.15025329589844,9.238051414489746,79.93368530273438,7.642840385437012,82.0
77.3189926147461,8.367302894592285,77.77266693115234,8.341501235961914,77.11092376708984,9.14359188079834,81.0
81.69306945800781,8.371586799621582,80.87865447998047,9.289745330810547,81.11266326904297,8.957868576049805,70.0
80.9803695678711,7.731557846069336,81.01144409179688,7.932514667510986,79.93659210205078,8.00913143157959,85.0
80.24297332763672,7.683406352996826,83.04503631591797,7.714934825897217,79.8553237915039,8.009133338928223,83.0
70.77725982666016,8.45864486694336,70.98240661621094,8.598246574401855,70.67884063720703,7.24137020111084,83.9
80.62876892089844,7.683385848999023,81.02568054199219,8.1412935256958,81.2107162475586,8.044546127319336,84.2
82.99806213378906,7.388428211212158,83.04503631591797,7.714934825897217,83.29007720947266,6.3098673820495605,78.0
77.85240936279297,9.864808082580566,80.8095932006836,7.151605129241943,80.33892822265625,10.278867721557617,67.2
79.73175048828125,7.29058837890625,81.67525482177734,5.775327205657959,76.27301025390625,7.343595027923584,86.9
78.167724609375,9.802055358886719,72.61569213867188,8.24132251739502,80.06278228759766,10.241394996643066,80.0
77.33999633789062,6.925571441650391,75.00428771972656,7.117761611938477,77.81451416015625,7.4008355140686035,87.0
80.21471405029297,6.716349124908447,82.80622863769531,5.984480857849121,82.19671630859375,7.782851696014404,70.0
79.39653015136719,6.953289985656738,77.54431915283203,7.561380863189697,78.98811340332031,5.833431243896484,85.0
79.78038024902344,7.57282018661499,81.58055877685547,6.160186767578125,81.63680267333984,7.8915276527404785,83.0
80.21471405029297,6.716349124908447,77.10232543945312,7.654098987579346,78.79170227050781,7.485519886016846,83.9
80.44843292236328,6.574652671813965,79.26469421386719,7.8158159255981445,79.39678955078125,7.390902996063232,84.2
80.54369354248047,7.3960795402526855,79.6419677734375,7.910013675689697,79.6252212524414,7.448999881744385,78.0
80.91471099853516,7.389714241027832,80.82215881347656,7.455500602722168,84.52481842041016,6.06228494644165,67.2
81.24044036865234,7.369707107543945,75.56260681152344,7.11276912689209,76.23690795898438,7.339616298675537,86.9
81.24044036865234,7.369707107543945,75.56260681152344,7.11276912689209,80.73747253417969,7.56149435043335,80.0
80.22071075439453,6.294719696044922,80.10550689697266,5.912322521209717,84.52486419677734,6.06227445602417,67.2
81.46578216552734,6.177290916442871,75.56266784667969,7.112762451171875,76.23692321777344,7.3396172523498535,86.9
81.23535919189453,6.808445453643799,80.82017517089844,6.955753803253174,80.7375717163086,7.561481952667236,80.0
73.56079864501953,13.390891075134277,76.5732650756836,12.94356632232666,75.82819366455078,13.035623550415039,68.5
74.64794158935547,13.027434349060059,76.09548950195312,10.307412147521973,73.15403747558594,13.605690956115723,84.5
72.8678207397461,8.363020896911621,73.0337142944336,8.565094947814941,73.97308349609375,13.775557518005371,84.7
82.94843292236328,8.732943534851074,81.7941665649414,8.416341781616211,73.97308349609375,13.775557518005371,71.9
57.256587982177734,8.37238883972168,60.9179573059082,8.145992279052734,57.516357421875,7.032044887542725,50.3
79.14791870117188,8.190220832824707,79.90311431884766,7.048136234283447,81.44281005859375,7.983891487121582,75.4
67.75447845458984,8.697418212890625,68.67597198486328,7.657547950744629,68.48822784423828,8.888334274291992,80.06
79.14791870117188,8.190220832824707,79.90311431884766,7.048136234283447,75.1994400024414,7.366134166717529,88.7
76.98291015625,8.83834171295166,76.70732116699219,7.8745951652526855,79.12483215332031,8.7418851852417,82.02
72.76239776611328,12.727762222290039,56.65724182128906,9.650507926940918,57.11668395996094,9.928679466247559,48.0
68.03596496582031,10.389391899108887,63.79549026489258,9.869670867919922,63.01638412475586,9.85996150970459,60.0
75.96492767333984,10.591421127319336,76.68334197998047,10.637677192687988,76.43878936767578,10.93769645690918,65.6
73.33757781982422,13.391153335571289,73.7042465209961,13.33139705657959,85.01443481445312,9.972179412841797,77.0
73.13861846923828,12.764300346374512,61.00236129760742,9.919401168823242,61.59366226196289,9.93747615814209,50.6
65.87520599365234,10.283001899719238,61.942169189453125,10.53109073638916,62.86374282836914,9.928667068481445,69.4
68.79708099365234,9.859708786010742,69.7254867553711,10.86203670501709,68.25232696533203,9.972166061401367,78.8
73.47791290283203,13.391153335571289,73.80328369140625,13.33139705657959,75.57122802734375,10.939165115356445,90.0
72.72452545166016,12.727140426635742,67.84010314941406,11.3032808303833,73.95838928222656,12.839777946472168,45.2
67.61924743652344,12.622407913208008,68.42190551757812,13.097752571105957,74.52790069580078,12.479966163635254,60.0
71.84131622314453,12.522640228271484,73.11378479003906,13.33035659790039,65.20645141601562,10.972890853881836,76.2
73.87210083007812,12.75570297241211,74.08539581298828,13.313139915466309,73.58489990234375,13.36358642578125,50.3
71.75191497802734,13.170280456542969,83.62841033935547,9.652524948120117,71.84635925292969,13.12763500213623,72.0
74.03746032714844,13.160270690917969,73.90070343017578,10.564116477966309,74.45183563232422,13.127141952514648,90.0
73.56002044677734,13.373165130615234,75.00889587402344,12.414594650268555,74.04620361328125,12.782108306884766,69.0
79.44622039794922,8.051270484924316,79.39065551757812,8.14770793914795,80.65010833740234,7.240577697753906,72.0
76.59020233154297,7.55325984954834,76.30406188964844,8.457070350646973,80.65010833740234,7.240577697753906,79.0
75.17250061035156,8.106156349182129,75.21041870117188,7.748861312866211,75.21743774414062,8.140057563781738,82.0
51.766170501708984,8.556671142578125,49.45618438720703,8.672348022460938,51.033634185791016,9.082839012145996,40.0
46.99183654785156,7.816545486450195,47.209774017333984,8.16230297088623,47.18275833129883,7.736682891845703,42.5
44.98284149169922,7.789468765258789,43.94076156616211,6.6327595710754395,47.64649200439453,8.510652542114258,47.0
47.11333084106445,8.141965866088867,45.81587600708008,7.550638675689697,46.772743225097656,7.974532604217529,45.0
65.16244506835938,10.941207885742188,62.33127975463867,10.3968505859375,60.2176513671875,10.95094108581543,43.0
73.71441650390625,12.755460739135742,73.92943572998047,13.317634582519531,73.83609008789062,13.379920959472656,49.1
74.54888916015625,12.824172019958496,74.54395294189453,12.532249450683594,73.92931365966797,13.379920959472656,77.1
74.16461944580078,13.208483695983887,73.82418823242188,13.332403182983398,73.95079803466797,13.37987995147705,83.1
74.5790023803711,12.824116706848145,73.61448669433594,13.282011985778809,73.96878814697266,12.490880966186523,82.3
74.14768981933594,13.208452224731445,74.54209899902344,12.53225040435791,74.03565216064453,13.774886131286621,74.5
73.40345001220703,13.394698143005371,74.53693389892578,12.532295227050781,73.93462371826172,13.77596378326416,49.1
73.4448013305664,13.394698143005371,73.76872253417969,13.332491874694824,74.03998565673828,13.775954246520996,77.1
74.14546203613281,13.208515167236328,73.5631332397461,13.282271385192871,73.91944122314453,13.379985809326172,83.1
74.14739990234375,13.208515167236328,73.9865951538086,13.317654609680176,74.05821990966797,13.775944709777832,82.3
73.44100189208984,13.394698143005371,73.7798843383789,13.332494735717773,73.91959381103516,13.379982948303223,74.5
54.592750549316406,8.956889152526855,55.14512634277344,9.132362365722656,53.747100830078125,7.9696526527404785,49.1
76.49647521972656,8.781721115112305,76.34480285644531,9.13235092163086,76.50492858886719,7.9696526527404785,77.1
80.66407012939453,9.459329605102539,80.89765930175781,9.132349967956543,80.6130599975586,9.336082458496094,83.1
80.09420776367188,9.459306716918945,79.39457702636719,9.717451095581055,80.02867126464844,9.336082458496094,82.3
74.23310852050781,10.52595329284668,74.22415161132812,9.392746925354004,74.33135986328125,9.336082458496094,74.5
58.6411018371582,10.635934829711914,64.02450561523438,11.409530639648438,58.14171600341797,10.285036087036133,49.1
76.14246368408203,9.333388328552246,75.97972869873047,10.143453598022461,75.9223403930664,10.285036087036133,77.1
80.36048889160156,9.333388328552246,80.75569152832031,9.072428703308105,79.61754608154297,10.13892650604248,83.1
79.40653228759766,10.108980178833008,78.60440063476562,10.6270170211792,77.62935638427734,11.792232513427734,82.3
74.10076904296875,10.10898208618164,74.15122985839844,10.279598236083984,74.33497619628906,9.45538330078125,74.5
52.03678894042969,8.487494468688965,57.12322235107422,9.13393783569336,50.58604431152344,7.165197849273682,49.1
76.65719604492188,8.487493515014648,76.54679107666016,8.880254745483398,76.9144287109375,7.1651997566223145,77.1
82.15335083007812,8.068503379821777,81.65023803710938,8.880254745483398,82.66572570800781,6.948792934417725,83.1
81.45221710205078,7.966580390930176,81.44393157958984,8.251976013183594,79.55122375488281,9.698023796081543,82.3
74.30224609375,9.376951217651367,74.33656311035156,8.880254745483398,74.36679077148438,8.819507598876953,74.5
75.64105987548828,12.525775909423828,76.7529525756836,12.2390775680542,77.8951187133789,11.131253242492676,77.23
74.51201629638672,12.979601860046387,74.10357666015625,13.130993843078613,75.0372543334961,12.474607467651367,83.33
74.58497619628906,12.824075698852539,73.55075073242188,13.282283782958984,74.06028747558594,13.378362655639648,86.66
76.59198760986328,13.075162887573242,77.23747253417969,12.949464797973633,76.20426177978516,13.605684280395508,68.19
72.14344787597656,12.979601860046387,72.76757049560547,13.130447387695312,72.3824462890625,13.036967277526855,87.97
73.76045227050781,13.391382217407227,73.96954345703125,13.33140754699707,74.33041381835938,12.839652061462402,76.3
74.54120635986328,12.824254035949707,73.99971008300781,13.317631721496582,73.49852752685547,13.36740779876709,76.3
73.88109588623047,12.75570297241211,73.7757568359375,13.332501411437988,73.88043975830078,12.845296859741211,84.5
71.3624267578125,12.727140426635742,61.867652893066406,11.289095878601074,50.337276458740234,7.3333420753479,27.0
70.88408660888672,12.696002006530762,60.74360656738281,10.90719985961914,34.74253463745117,7.482631683349609,46.0
63.34648132324219,11.6358060836792,47.254119873046875,10.443034172058105,49.609657287597656,9.365656852722168,48.0
56.21974182128906,11.26937484741211,55.77739334106445,10.983421325683594,60.247093200683594,11.81491756439209,46.0
69.20171356201172,12.511200904846191,69.9046630859375,13.129323959350586,68.16632080078125,12.46969223022461,39.0
76.7969741821289,11.024551391601562,78.80332946777344,9.284697532653809,76.94385528564453,10.992207527160645,75.0
78.77825164794922,9.097643852233887,78.8552474975586,9.185270309448242,78.60079956054688,9.444546699523926,80.0
77.49954986572266,11.27799129486084,77.77352142333984,10.14193058013916,77.33549499511719,9.652867317199707,85.0
76.02217864990234,12.521153450012207,76.56623077392578,12.932881355285645,75.70136260986328,11.957112312316895,77.5
75.38636016845703,8.439675331115723,75.33514404296875,8.027336120605469,74.78960418701172,9.045196533203125,69.3
75.45143127441406,7.5034894943237305,75.29255676269531,8.415485382080078,74.97711181640625,8.68856143951416,77.1
82.34598541259766,8.231246948242188,78.46881866455078,11.72085189819336,83.00638580322266,7.0853471755981445,85.8
86.31369018554688,7.625332355499268,85.76110076904297,9.133575439453125,85.43182373046875,9.11465072631836,88.7
83.19632720947266,8.371652603149414,84.0726089477539,7.200437545776367,84.00251007080078,7.647512435913086,88.2
75.39115905761719,10.647444725036621,77.58243560791016,10.085511207580566,78.94014739990234,10.93909740447998,72.0
80.28463745117188,9.859768867492676,79.92779541015625,10.637675285339355,80.93488311767578,9.534855842590332,76.0
82.2784423828125,10.700150489807129,82.17200469970703,10.6737642288208,81.83868408203125,10.419750213623047,78.5
77.25750732421875,12.914308547973633,83.39271545410156,10.846193313598633,85.08381652832031,9.972026824951172,82.0
73.70439147949219,13.391155242919922,74.26346588134766,13.31301212310791,75.72793579101562,12.295233726501465,88.2
79.22657775878906,8.123612403869629,72.5625991821289,9.732922554016113,80.46800231933594,9.160828590393066,76.5
75.25631713867188,10.69990348815918,75.39306640625,9.732545852661133,77.23602294921875,10.401644706726074,84.0
77.00105285644531,9.859783172607422,77.67719268798828,10.417915344238281,76.55194091796875,10.938885688781738,88.0
77.52178955078125,12.967055320739746,79.08406829833984,10.465108871459961,78.473388671875,10.940116882324219,90.0
76.1634292602539,8.882232666015625,72.5625991821289,9.732922554016113,75.2892074584961,6.931661128997803,83.0
60.808128356933594,9.24104118347168,61.784912109375,9.460288047790527,63.82765579223633,9.653432846069336,47.7
61.98426818847656,8.233266830444336,61.42662048339844,8.321717262268066,61.14051055908203,7.518697738647461,52.3
55.00643539428711,8.060959815979004,54.24785614013672,9.924504280090332,61.931640625,8.813600540161133,56.6
57.8336181640625,8.18505859375,55.989593505859375,10.58434009552002,55.700931549072266,8.849254608154297,59.4
56.536827087402344,8.194622993469238,56.904747009277344,7.796196460723877,56.68313217163086,8.796741485595703,59.4
64.68460083007812,11.456122398376465,71.06524658203125,13.09996509552002,70.19683074951172,13.040306091308594,60.6
73.53194427490234,13.384659767150879,72.83358001708984,13.041619300842285,74.15266418457031,13.761940002441406,64.9
61.283905029296875,8.950173377990723,61.493019104003906,8.519375801086426,62.45835876464844,10.078008651733398,47.7
61.28302764892578,7.467447280883789,60.95372772216797,7.060736656188965,60.96230697631836,7.087841510772705,52.3
54.671485900878906,9.615952491760254,53.149169921875,9.16049575805664,55.62612533569336,8.465576171875,56.6
56.996761322021484,10.465798377990723,54.591365814208984,9.586434364318848,58.01224899291992,9.125910758972168,59.4
56.95500946044922,8.683094024658203,57.28656768798828,7.969235897064209,57.297882080078125,8.638472557067871,59.4
64.4080581665039,11.449017524719238,64.28742980957031,11.204325675964355,69.26223754882812,12.968907356262207,60.6
73.6203384399414,12.753754615783691,73.64657592773438,13.312939643859863,72.1393051147461,12.30185604095459,64.9
74.07894897460938,7.02724027633667,74.0845947265625,6.473598003387451,73.61290740966797,8.718829154968262,75.0
78.71397399902344,7.937134742736816,77.6244125366211,8.529257774353027,78.14068603515625,7.567523002624512,79.0
83.9200668334961,7.559138298034668,78.46881866455078,11.72085189819336,84.18611907958984,7.518490314483643,84.0
85.34913635253906,8.919650077819824,86.60953521728516,7.186808109283447,86.41929626464844,7.637461185455322,89.0
84.9913330078125,8.87939453125,84.16788482666016,9.283499717712402,85.92820739746094,7.241263389587402,86.0
68.2598648071289,7.356001853942871,69.08248138427734,7.516502380371094,68.22527313232422,7.846373558044434,73.0
77.2049560546875,8.582131385803223,78.76958465576172,7.497686386108398,78.64374542236328,8.456546783447266,83.5
83.69612884521484,7.750927448272705,83.51187896728516,6.219717979431152,84.01892852783203,6.554225444793701,89.0
59.08838653564453,7.260806083679199,61.164249420166016,8.476552963256836,59.2265739440918,7.147140026092529,61.25
74.29135131835938,7.827175617218018,73.69137573242188,8.39986515045166,72.36100769042969,7.8296661376953125,70.0
83.77415466308594,8.241257667541504,84.13314056396484,8.001574516296387,85.06136322021484,6.847076416015625,76.2
88.45310974121094,7.3500776290893555,81.8701400756836,10.673903465270996,81.38814544677734,10.761992454528809,80.0
68.01021575927734,6.59800910949707,68.76180267333984,7.262269020080566,68.97021484375,7.975051403045654,74.0
77.2049560546875,8.582131385803223,81.06998443603516,6.2762861251831055,78.64374542236328,8.456546783447266,77.0
85.63836669921875,7.266539096832275,85.39338684082031,7.7991180419921875,84.90245056152344,7.990053653717041,83.0
82.79662322998047,10.204694747924805,82.29277801513672,10.06419563293457,81.85836029052734,10.505881309509277,87.5
75.035888671875,12.525799751281738,76.88008880615234,11.323253631591797,76.69476318359375,11.13647747039795,32.5
55.805763244628906,11.8588285446167,64.29412841796875,12.94957447052002,64.07801818847656,12.480091094970703,80.0
72.82840728759766,11.283626556396484,73.06137084960938,11.271384239196777,73.09255981445312,11.039481163024902,65.5
72.26154327392578,9.589996337890625,72.59674072265625,9.338602066040039,72.33809661865234,10.221964836120605,73.0
