seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.88777923583984,11.407459259033203,85.13180541992188,8.768647193908691,77.31092834472656,11.958271980285645,74.0
72.80146026611328,13.217815399169922,73.44693756103516,13.32215404510498,74.4166259765625,10.938084602355957,90.0
76.7642822265625,7.547705173492432,77.78064727783203,7.3467631340026855,77.09742736816406,6.3802876472473145,68.0
76.9016342163086,7.457296848297119,77.8743667602539,7.259842872619629,78.4658432006836,6.185976028442383,78.0
78.97163391113281,7.3111066818237305,78.0879135131836,7.089967250823975,74.08679962158203,7.394592761993408,88.0
77.61282348632812,7.468904495239258,82.34300231933594,8.102747917175293,75.11922454833984,7.435567855834961,82.0
79.70147705078125,11.049651145935059,77.64805603027344,8.318094253540039,77.14228057861328,8.917159080505371,74.0
71.6468734741211,13.14102554321289,85.33476257324219,9.08979606628418,72.01148986816406,13.072572708129883,90.0
77.32225036621094,7.602801322937012,78.77928924560547,7.897136688232422,76.760009765625,6.745951175689697,68.0
77.4124755859375,7.4134650230407715,76.61581420898438,7.574692249298096,78.2366943359375,6.535492897033691,78.0
77.4472427368164,7.430615425109863,78.47545623779297,7.082821369171143,74.09766387939453,7.3931474685668945,88.0
79.55689239501953,7.580893516540527,80.11346435546875,7.944728851318359,83.28154754638672,6.542287826538086,82.0
79.70252990722656,11.049651145935059,80.2092056274414,8.715291023254395,78.54276275634766,8.560318946838379,74.0
71.64659118652344,13.14102554321289,83.90809631347656,9.253418922424316,72.01119232177734,13.072059631347656,90.0
67.89070129394531,11.1502685546875,68.1701431274414,11.431260108947754,69.35459899902344,9.53997802734375,52.4
67.81163024902344,10.364110946655273,62.63507080078125,11.372323989868164,67.22041320800781,10.623196601867676,66.0
74.36528778076172,10.481852531433105,70.22986602783203,13.165233612060547,73.52255249023438,11.075761795043945,80.0
75.17669677734375,12.841283798217773,73.93387603759766,13.36847972869873,74.72055053710938,13.792586326599121,86.3
73.24951171875,13.417949676513672,73.28561401367188,13.16523265838623,74.0293960571289,12.548232078552246,57.0
73.23267364501953,13.417879104614258,72.07067108154297,13.341474533081055,74.45342254638672,12.403379440307617,70.0
69.2349853515625,8.645661354064941,68.91902160644531,7.258975505828857,68.97456359863281,7.3851399421691895,79.0
73.23267364501953,13.417879104614258,73.77322387695312,13.41072940826416,73.87255096435547,12.897015571594238,87.0
78.13888549804688,9.01414966583252,77.80109405517578,8.683035850524902,78.06519317626953,8.921137809753418,68.0
74.53968811035156,12.889609336853027,73.54936981201172,13.334916114807129,73.918701171875,13.440509796142578,64.0
74.53968811035156,12.889609336853027,73.40554809570312,13.161474227905273,73.91869354248047,13.440509796142578,65.8
76.39710998535156,13.256422996520996,73.54936218261719,13.334916114807129,81.20516967773438,11.002680778503418,90.4
76.726318359375,12.607888221740723,73.54936981201172,13.334916114807129,77.02716064453125,12.660197257995605,89.7
73.47984313964844,13.48166275024414,73.54936981201172,13.334916114807129,73.87419128417969,12.897113800048828,81.9
74.5794677734375,12.889355659484863,76.07694244384766,12.23205280303955,73.79473876953125,12.888513565063477,38.9
82.83885955810547,8.154703140258789,78.16304779052734,9.35930347442627,82.56221008300781,8.479570388793945,71.7
71.97911071777344,7.975532531738281,78.75476837158203,6.4574689865112305,72.31682586669922,8.999710083007812,82.5
71.97911071777344,7.975532531738281,78.16304779052734,9.35930347442627,72.31682586669922,8.999710083007812,86.8
77.54975128173828,10.073171615600586,77.1092758178711,10.447766304016113,76.14570617675781,10.95103645324707,54.0
72.93072509765625,8.64703369140625,69.0859146118164,10.697501182556152,68.87873077392578,10.622929573059082,79.0
79.55378723144531,8.27234172821045,74.3267822265625,10.173486709594727,74.97607421875,9.743496894836426,81.0
81.6678466796875,9.705358505249023,80.45745849609375,8.63037109375,81.85227966308594,9.363247871398926,82.0
73.84522247314453,12.797384262084961,73.12641906738281,13.146256446838379,73.84963989257812,12.897015571594238,65.0
59.11511993408203,7.975855350494385,60.01438522338867,8.551005363464355,58.278297424316406,7.7722272872924805,81.1
79.48150634765625,8.476658821105957,79.38888549804688,8.683038711547852,79.91798400878906,7.3851399421691895,55.0
73.35969543457031,8.958959579467773,72.5221939086914,9.376315116882324,79.24137878417969,11.021147727966309,47.5
53.799835205078125,8.808417320251465,52.141422271728516,7.6129889488220215,79.64045715332031,10.761591911315918,70.0
66.6590805053711,12.901199340820312,70.22098541259766,13.271880149841309,73.52428436279297,13.065882682800293,85.0
75.90520477294922,13.245479583740234,76.19220733642578,13.155789375305176,79.24210357666016,11.021147727966309,65.0
76.91273498535156,11.594428062438965,72.53352355957031,12.320098876953125,72.94062805175781,13.126019477844238,74.02
73.90834045410156,12.607901573181152,85.67578125,7.255709648132324,85.53044128417969,7.7693352699279785,70.93
73.90834045410156,12.607901573181152,71.66744232177734,9.377838134765625,71.6507339477539,9.335322380065918,87.95
81.90634155273438,11.536954879760742,81.91746520996094,10.956585884094238,74.06044006347656,13.847211837768555,87.5
82.45207977294922,10.943246841430664,82.36233520507812,11.508333206176758,74.95724487304688,13.814714431762695,90.2
75.8160400390625,13.262072563171387,74.82109832763672,13.35815715789795,79.89451599121094,11.557150840759277,87.8
60.85797119140625,8.631097793579102,64.36923217773438,8.787368774414062,58.94634246826172,8.899124145507812,50.38
82.7633285522461,7.6722612380981445,83.038330078125,7.367737293243408,82.66799926757812,6.576884746551514,72.74
79.6409683227539,7.324900150299072,79.5850601196289,7.979964733123779,79.662109375,6.207235813140869,83.52
77.25129699707031,9.839489936828613,76.95267486572266,9.552748680114746,74.51902770996094,11.136507987976074,62.0
86.58564758300781,8.617790222167969,85.74383544921875,8.083052635192871,87.57334899902344,7.377577781677246,58.5
75.9859848022461,10.146139144897461,75.66486358642578,9.539249420166016,78.90557861328125,10.236038208007812,78.0
85.36067199707031,9.44725227355957,77.69770050048828,10.402830123901367,85.49874877929688,9.388477325439453,84.0
64.96337890625,7.758657932281494,62.78104782104492,7.138360977172852,62.92774963378906,7.6634521484375,90.0
70.80989837646484,7.4303741455078125,70.38811492919922,6.242763042449951,69.88848876953125,6.646644592285156,67.0
72.80663299560547,8.358699798583984,75.20269775390625,9.58319091796875,71.92740631103516,8.790125846862793,76.2
77.12994384765625,8.397793769836426,79.57032775878906,7.386520862579346,78.95734405517578,7.600578784942627,82.0
83.05516815185547,7.483457565307617,85.4411392211914,8.125489234924316,86.29517364501953,6.3415632247924805,87.5
64.82913208007812,8.115789413452148,65.28693389892578,8.371342658996582,64.54251861572266,8.564083099365234,53.3
66.06015014648438,8.207963943481445,65.81241607666016,9.597609519958496,66.44552612304688,7.9294562339782715,65.0
72.93705749511719,7.9101481437683105,74.00804138183594,8.272565841674805,72.97599029541016,8.509380340576172,73.0
79.03130340576172,7.515261650085449,78.95252990722656,8.130780220031738,79.23665618896484,8.722039222717285,86.3
81.11736297607422,8.575712203979492,82.02919006347656,10.589030265808105,81.61669158935547,10.618892669677734,91.3
71.76536560058594,13.395414352416992,73.26333618164062,13.330070495605469,71.29306030273438,12.647981643676758,47.0
73.25727081298828,13.174206733703613,73.5277099609375,13.265815734863281,62.31852340698242,9.725493431091309,63.0
73.42363739013672,11.644550323486328,72.74586486816406,12.238216400146484,74.98228454589844,13.502538681030273,73.7
74.92195129394531,12.88378620147705,73.84334564208984,13.331961631774902,74.15941619873047,12.894331932067871,83.0
75.76493835449219,8.198765754699707,76.67210388183594,7.22111177444458,75.75513458251953,8.01278305053711,55.0
66.54962158203125,7.711692810058594,66.20394897460938,7.862357139587402,64.80641174316406,6.373622417449951,77.9
69.30754852294922,8.559174537658691,68.08621215820312,7.760533809661865,74.02955627441406,6.9821062088012695,75.0
70.53498077392578,9.174469947814941,70.1536636352539,8.496420860290527,70.16049194335938,8.106258392333984,70.0
71.70668029785156,9.925460815429688,72.07242584228516,9.16168212890625,72.32592010498047,8.011923789978027,66.5
79.2371826171875,8.510034561157227,80.19673156738281,8.584312438964844,75.26945495605469,7.26550817489624,68.75
81.67529296875,7.482910633087158,83.22090148925781,7.22567892074585,81.49079132080078,7.56987190246582,83.0
81.10752868652344,7.970606327056885,81.0376205444336,8.279129981994629,78.12604522705078,7.694009304046631,75.0
80.58222961425781,6.532697677612305,80.62721252441406,5.905395984649658,80.53289794921875,7.534111976623535,79.0
81.55528259277344,7.18214750289917,82.43608093261719,8.05250358581543,82.26802062988281,6.077509880065918,90.0
84.69999694824219,7.666213512420654,84.64432525634766,8.144129753112793,84.15098571777344,7.9532856941223145,87.5
82.047119140625,8.147198677062988,77.52047729492188,9.034197807312012,81.9521484375,7.773423671722412,76.3
84.43618774414062,7.680076599121094,85.07833099365234,8.05477523803711,85.7001953125,6.253119945526123,87.5
83.2587661743164,7.8956475257873535,80.2237777709961,8.495206832885742,80.81501770019531,7.934087753295898,80.0
82.72757720947266,7.21414041519165,83.39806365966797,6.020107746124268,82.97346496582031,7.789019584655762,84.0
86.33252716064453,7.945545673370361,83.06038665771484,8.28297233581543,85.49776458740234,8.392220497131348,90.0
71.37776947021484,9.296310424804688,69.60102844238281,9.543133735656738,70.4713363647461,8.633893966674805,65.0
86.8537826538086,7.37635612487793,86.04178619384766,8.666861534118652,87.65324401855469,6.929538726806641,72.0
76.57763671875,8.134357452392578,75.45279693603516,6.905972480773926,77.48649597167969,8.360687255859375,90.0
74.52713775634766,12.889580726623535,73.55016326904297,13.33491325378418,73.95938110351562,13.846517562866211,72.0
81.21097564697266,8.902844429016113,82.41059112548828,7.256764888763428,81.05508422851562,9.314743995666504,72.5
76.99869537353516,9.003119468688965,77.40023803710938,8.449703216552734,77.37471008300781,7.770292282104492,75.5
72.83248138427734,8.63015079498291,73.12870788574219,9.303850173950195,72.78461456298828,7.382207870483398,84.0
75.28877258300781,7.965865135192871,75.28861999511719,8.670683860778809,75.4094467163086,9.314748764038086,78.0
74.44927978515625,13.272577285766602,73.5499267578125,13.334916114807129,73.91565704345703,13.440482139587402,68.0
80.3833999633789,7.965865135192871,80.24402618408203,8.670682907104492,79.74959564208984,9.314745903015137,81.0
79.81803894042969,8.904829025268555,79.21725463867188,9.315908432006836,79.94902801513672,7.382206916809082,78.0
79.38569641113281,8.63015365600586,79.18177795410156,9.3157320022583,79.86930847167969,7.770293712615967,82.0
77.26896667480469,8.47387981414795,77.81922912597656,8.449703216552734,77.09261322021484,9.314748764038086,81.0
81.59552001953125,8.476656913757324,80.7757797241211,9.377840042114258,81.05914306640625,8.99970817565918,70.0
80.94658660888672,7.846048355102539,80.96564483642578,7.99804162979126,79.8753890991211,8.156285285949707,85.0
80.24456024169922,7.847931385040283,83.01295471191406,7.81917667388916,79.82005310058594,8.156286239624023,83.0
70.76775360107422,8.645660400390625,70.95626831054688,8.6830415725708,70.64924621582031,7.385137557983398,83.9
80.54077911376953,7.847931385040283,80.98184967041016,8.212577819824219,81.10953521728516,8.180903434753418,84.2
83.00096893310547,7.441014766693115,83.01295471191406,7.81917667388916,83.2883529663086,6.411360740661621,78.0
78.10152435302734,9.688409805297852,80.90382385253906,7.139363765716553,80.58918762207031,10.027095794677734,67.2
79.58992004394531,7.32357120513916,81.63087463378906,5.818936824798584,76.1998291015625,7.479737281799316,86.9
78.33415222167969,9.630562782287598,73.02649688720703,8.223316192626953,80.37380981445312,9.99545669555664,80.0
77.70207977294922,7.061233043670654,75.04853057861328,7.228217124938965,77.9791259765625,7.4186506271362305,87.0
80.1784439086914,6.932173728942871,82.77454376220703,6.024994373321533,82.09522247314453,7.932479381561279,70.0
79.39569854736328,7.116708278656006,77.51172637939453,7.631636142730713,78.92271423339844,5.946588516235352,85.0
79.58866882324219,7.570236682891846,81.54309844970703,6.188338756561279,81.66881561279297,8.010174751281738,83.0
80.1784439086914,6.932173728942871,77.14778137207031,7.711693286895752,78.78501892089844,7.503460884094238,83.9
80.33561706542969,6.831607818603516,79.13153839111328,7.883556842803955,79.27104187011719,7.525676250457764,84.2
80.34159088134766,7.487328052520752,79.41914367675781,7.95890998840332,79.42908477783203,7.566392421722412,78.0
80.94682312011719,7.5014424324035645,80.98271179199219,7.51486873626709,84.48863983154297,6.1425557136535645,67.2
81.18256378173828,7.486532211303711,75.48699188232422,7.224766731262207,76.17637634277344,7.476912498474121,86.9
81.18256378173828,7.486532211303711,75.48699188232422,7.224766731262207,80.48262023925781,7.705625534057617,80.0
80.44786834716797,6.54641580581665,80.1333236694336,5.948852062225342,84.48866271972656,6.142546653747559,67.2
81.27924346923828,6.463807582855225,75.4870376586914,7.224761486053467,76.1764144897461,7.47691011428833,86.9
80.9447250366211,6.884374141693115,80.7010269165039,7.023548603057861,80.4826431274414,7.705624103546143,80.0
73.45128631591797,13.48165512084961,75.91962432861328,13.15970230102539,75.66548156738281,13.113479614257812,68.5
74.45206451416016,13.222954750061035,76.16616821289062,10.253704071044922,73.5311508178711,13.79300308227539,84.5
72.78202056884766,8.472161293029785,72.86531066894531,8.664629936218262,74.01873779296875,13.84727668762207,84.7
83.14509582519531,8.835199356079102,81.84288024902344,8.551005363464355,74.01873779296875,13.84727668762207,71.9
57.52528381347656,8.551512718200684,61.42544937133789,8.237516403198242,58.05430603027344,7.140097618103027,50.3
80.00492858886719,7.89940881729126,81.2743911743164,6.8333048820495605,80.7618408203125,8.000070571899414,75.4
67.46735382080078,8.39387035369873,68.6545181274414,7.590276718139648,68.22162628173828,8.67719841003418,80.06
80.00492858886719,7.89940881729126,81.2743911743164,6.8333048820495605,74.43963623046875,7.434829235076904,88.7
76.33556365966797,8.620199203491211,75.33534240722656,7.756672382354736,79.84619140625,8.670271873474121,82.02
73.28641510009766,12.841631889343262,56.860382080078125,9.56043529510498,57.128395080566406,9.84328842163086,48.0
68.66063690185547,10.35826301574707,64.45862579345703,9.7877836227417,62.831634521484375,9.735953330993652,60.0
76.64300537109375,10.512284278869629,76.9532470703125,10.490560531616211,76.62323760986328,10.800951957702637,65.6
73.42517852783203,13.481659889221191,73.7732925415039,13.41072940826416,85.24433898925781,9.855777740478516,77.0
73.52759552001953,12.8583402633667,60.27503967285156,9.806097984313965,61.40468215942383,9.797621726989746,50.6
65.69482421875,10.22995376586914,61.91596221923828,10.447467803955078,63.36811828613281,9.843290328979492,69.4
68.68476104736328,9.93905258178711,69.27093505859375,10.75056266784668,68.1058120727539,9.855777740478516,78.8
73.4401626586914,13.481659889221191,73.77461242675781,13.41072940826416,75.58334350585938,10.80101490020752,90.0
73.264892578125,12.841283798217773,67.17269897460938,11.305051803588867,73.88280487060547,12.897028923034668,45.2
68.39366912841797,12.90119743347168,70.87403106689453,13.341474533081055,74.333984375,12.660194396972656,60.0
72.24725341796875,12.602815628051758,73.76496124267578,13.41072940826416,66.18803405761719,10.823710441589355,76.2
73.87932586669922,12.797405242919922,73.98687744140625,13.36847972869873,73.50286865234375,13.422951698303223,50.3
71.71800994873047,13.25049114227295,83.42400360107422,9.584303855895996,72.08277893066406,13.240629196166992,72.0
74.0414047241211,13.237590789794922,73.85631561279297,10.473923683166504,74.35791778564453,13.240435600280762,90.0
73.50804138183594,13.474418640136719,74.95272064208984,12.511218070983887,74.02047729492188,12.851694107055664,69.0
79.43257141113281,8.181119918823242,79.38999938964844,8.242766380310059,80.64203643798828,7.384954929351807,72.0
76.60748291015625,7.65381383895874,76.3152847290039,8.542619705200195,80.64203643798828,7.384954929351807,79.0
75.1717300415039,8.154922485351562,75.21707153320312,7.830095291137695,75.22380828857422,8.178462028503418,82.0
52.42588806152344,8.486555099487305,49.62074279785156,8.674489974975586,51.363853454589844,9.157593727111816,40.0
47.11058044433594,7.9037322998046875,47.60717010498047,8.194161415100098,47.173179626464844,7.849350452423096,42.5
44.61526107788086,7.633318901062012,44.04326629638672,6.506816864013672,47.75055694580078,8.573407173156738,47.0
45.42283630371094,7.839455604553223,45.43573760986328,7.49349308013916,45.781166076660156,7.764150619506836,45.0
65.80000305175781,10.939080238342285,64.02286529541016,10.27286148071289,61.38916015625,10.923726081848145,43.0
73.8696517944336,12.797404289245605,73.97643280029297,13.368509292602539,73.91417694091797,13.440509796142578,49.1
74.53997039794922,12.889609336853027,74.54105377197266,12.602140426635742,73.91928100585938,13.440509796142578,77.1
74.14557647705078,13.290815353393555,73.77476501464844,13.410730361938477,73.92081451416016,13.440509796142578,83.1
74.54080200195312,12.889609336853027,73.55236053466797,13.334914207458496,73.95887756347656,12.551430702209473,82.3
74.144775390625,13.290815353393555,74.54069519042969,12.602140426635742,74.02061462402344,13.847269058227539,74.5
73.43470764160156,13.481710433959961,74.54066467285156,12.602140426635742,74.01402282714844,13.847275733947754,49.1
73.43666076660156,13.481710433959961,73.77423095703125,13.410730361938477,74.0208511352539,13.847275733947754,77.1
74.14472198486328,13.290815353393555,73.54985809326172,13.334916114807129,73.918701171875,13.440509796142578,83.1
74.14476776123047,13.290815353393555,73.97871398925781,13.368509292602539,74.02201080322266,13.847275733947754,82.3
73.43647766113281,13.481710433959961,73.77429962158203,13.410730361938477,73.91871643066406,13.440509796142578,74.5
54.56520080566406,9.005807876586914,55.00373077392578,9.090071678161621,53.747833251953125,7.985993385314941,49.1
76.50033569335938,8.80013656616211,76.3602523803711,9.090072631835938,76.50484466552734,7.9859938621521,77.1
80.72428894042969,9.444417953491211,80.9383544921875,9.090072631835938,80.67559051513672,9.270572662353516,83.1
80.13734436035156,9.444417953491211,79.41486358642578,9.705410957336426,80.08582305908203,9.270572662353516,82.3
74.22562408447266,10.623356819152832,74.22296905517578,9.411429405212402,74.33552551269531,9.270572662353516,74.5
58.08251953125,10.495893478393555,63.38514709472656,11.326455116271973,57.60499572753906,10.12536334991455,49.1
76.13941192626953,9.415319442749023,76.02855682373047,10.050429344177246,75.99195861816406,10.12536334991455,77.1
80.34986877441406,9.415319442749023,80.8875961303711,8.916196823120117,79.81173706054688,10.02137565612793,83.1
79.53350830078125,10.019639015197754,78.7645263671875,10.503853797912598,77.82869720458984,11.677108764648438,82.3
74.11788940429688,10.019639015197754,74.16143798828125,10.202753067016602,74.34010314941406,9.368844032287598,74.5
51.969078063964844,8.403475761413574,56.90108108520508,9.081303596496582,50.620208740234375,7.1601386070251465,49.1
76.66835021972656,8.403475761413574,76.55728912353516,8.825053215026855,76.9119644165039,7.1601386070251465,77.1
82.13731384277344,8.092093467712402,81.6759033203125,8.825053215026855,82.69159698486328,6.9079108238220215,83.1
81.47579956054688,7.943629741668701,81.4791488647461,8.162652969360352,79.55767059326172,9.726903915405273,82.3
74.2970962524414,9.467034339904785,74.33922576904297,8.825053215026855,74.3658218383789,8.804012298583984,74.5
75.4957504272461,12.607909202575684,76.7147445678711,12.318689346313477,77.86322784423828,11.002680778503418,77.23
74.06753540039062,13.161211013793945,73.90963745117188,13.27090072631836,74.56065368652344,12.660111427307129,83.33
74.54080200195312,12.889609336853027,73.54936981201172,13.334916114807129,73.92367553710938,13.440507888793945,86.66
76.08221435546875,13.256422996520996,76.40840148925781,13.16523265838623,75.25323486328125,13.79300308227539,68.19
72.27444458007812,13.161211013793945,73.02550506591797,13.27090072631836,72.38658905029297,13.125850677490234,87.97
73.4752197265625,13.48166275024414,73.77691650390625,13.41072940826416,73.93087768554688,12.897026062011719,76.3
74.53968811035156,12.889609336853027,73.97859954833984,13.368509292602539,73.47866821289062,13.423138618469238,76.3
73.87933349609375,12.797405242919922,73.77425384521484,13.410730361938477,73.87413024902344,12.897113800048828,84.5
72.32286834716797,12.841283798217773,63.36000061035156,11.431260108947754,50.688018798828125,7.462660312652588,27.0
71.79983520507812,12.815790176391602,62.062191009521484,10.984408378601074,34.68778610229492,7.56605339050293,46.0
63.102638244628906,11.579097747802734,46.00535202026367,10.314723014831543,48.83209991455078,9.21782398223877,48.0
58.23114013671875,11.16921329498291,58.96328353881836,11.040117263793945,64.77498626708984,11.95305347442627,46.0
69.49702453613281,12.566320419311523,71.19464111328125,13.270015716552734,69.40345764160156,12.62610149383545,39.0
76.43389892578125,10.808511734008789,78.8440933227539,9.24744987487793,76.79020690917969,10.813908576965332,75.0
79.09282684326172,8.672292709350586,78.99066925048828,9.210771560668945,78.76312255859375,9.252056121826172,80.0
77.75626373291016,11.2098388671875,77.98062133789062,10.001293182373047,77.3232192993164,9.539632797241211,85.0
75.83998107910156,12.59904670715332,75.85714721679688,13.126502990722656,75.8521728515625,11.982880592346191,77.5
75.2293701171875,8.406291007995605,75.1538314819336,8.016142845153809,74.59276580810547,8.940924644470215,69.3
75.33244323730469,7.575831413269043,75.22870635986328,8.36595630645752,74.9458236694336,8.651761054992676,77.1
82.31324768066406,8.310632705688477,78.2590560913086,11.779153823852539,82.93927764892578,7.220341205596924,85.8
85.99002838134766,7.958946704864502,85.65744018554688,9.21339225769043,85.20008850097656,9.28500747680664,88.7
83.14444732666016,8.476571083068848,84.04612731933594,7.2589640617370605,83.93505096435547,7.7722272872924805,88.2
75.50794219970703,10.542404174804688,77.87166595458984,9.883270263671875,79.13235473632812,10.80101203918457,72.0
80.25360870361328,9.93905258178711,80.18531036376953,10.490561485290527,81.08741760253906,9.447698593139648,76.0
82.54864501953125,10.524683952331543,82.3332748413086,10.589030265808105,82.11943817138672,10.358409881591797,78.5
76.50839233398438,13.125594139099121,83.3585205078125,10.747217178344727,85.24520111083984,9.855778694152832,82.0
73.46976470947266,13.481659889221191,74.00242614746094,13.368477821350098,75.51663208007812,12.39194107055664,88.2
78.91533660888672,8.262080192565918,72.53217315673828,9.582232475280762,80.3331298828125,9.33530044555664,76.5
75.06968688964844,10.524681091308594,75.33269500732422,9.582232475280762,76.87725830078125,10.345020294189453,84.0
76.8143081665039,9.93905258178711,77.39788818359375,10.278614044189453,76.49980163574219,10.801000595092773,88.0
76.68234252929688,13.150732040405273,79.12887573242188,10.294015884399414,78.56160736083984,10.801047325134277,90.0
76.07392120361328,9.023313522338867,72.53217315673828,9.582232475280762,75.18707275390625,7.038194179534912,83.0
60.7746696472168,9.278457641601562,62.10474395751953,9.400928497314453,63.52828598022461,9.490209579467773,47.7
62.537078857421875,8.31313419342041,62.0589714050293,8.405059814453125,61.668758392333984,7.642086505889893,52.3
54.98731994628906,8.057395935058594,53.84444808959961,9.881124496459961,61.6741828918457,8.75192928314209,56.6
57.81257247924805,8.174208641052246,55.09554672241211,10.4850435256958,55.20674133300781,8.69139289855957,59.4
57.234161376953125,8.344269752502441,57.03107452392578,7.8244709968566895,57.07094955444336,8.864639282226562,59.4
64.8644027709961,11.325386047363281,72.0794677734375,13.257890701293945,71.28784942626953,13.262369155883789,60.6
73.72007751464844,13.478297233581543,73.30998229980469,13.14410400390625,74.30448913574219,13.841876983642578,64.9
61.303436279296875,8.917425155639648,61.68712615966797,8.51452350616455,62.71604537963867,10.011442184448242,47.7
61.88943099975586,7.732697010040283,61.45402526855469,7.130978107452393,61.524658203125,7.223151683807373,52.3
53.948307037353516,9.430692672729492,52.787296295166016,9.121740341186523,55.56837463378906,8.398715019226074,56.6
55.657630920410156,10.169254302978516,53.913719177246094,9.430971145629883,57.67142105102539,8.935054779052734,59.4
57.551429748535156,8.708019256591797,57.502899169921875,8.052753448486328,57.89206314086914,8.672919273376465,59.4
64.58091735839844,11.302285194396973,64.94450378417969,11.256728172302246,69.93309020996094,13.035649299621582,60.6
73.85224914550781,12.797381401062012,73.95272064208984,13.368477821350098,72.58790588378906,12.379212379455566,64.9
74.01702880859375,7.258014678955078,73.91895294189453,6.410074234008789,73.68009948730469,8.710139274597168,75.0
78.41278839111328,7.799253463745117,77.5147476196289,8.360265731811523,78.08457946777344,7.582530498504639,79.0
83.8315658569336,7.8687028884887695,78.2590560913086,11.779153823852539,84.0531234741211,7.6405558586120605,84.0
85.1761703491211,8.98225212097168,86.46610260009766,7.254284381866455,86.25761413574219,7.76832389831543,89.0
84.76172637939453,9.01976490020752,83.9364242553711,9.375962257385254,85.82139587402344,7.385005474090576,86.0
67.82246398925781,7.481927871704102,68.83013153076172,7.57076358795166,67.86699676513672,7.840583801269531,73.0
77.12994384765625,8.397793769836426,78.55054473876953,7.558228015899658,78.3253173828125,8.472718238830566,83.5
83.39320373535156,7.738359451293945,83.09673309326172,6.242763042449951,83.75138854980469,6.620372772216797,89.0
59.791080474853516,7.53736686706543,61.72040557861328,8.475079536437988,59.629920959472656,7.216644763946533,61.25
74.71573638916016,7.878207206726074,74.00804138183594,8.272565841674805,72.12300109863281,7.820916652679443,70.0
83.72126770019531,8.26572322845459,84.31072235107422,8.053335189819336,85.2270736694336,6.946765899658203,76.2
88.16557312011719,7.647643089294434,82.02919006347656,10.589030265808105,81.61669158935547,10.618892669677734,80.0
67.91356658935547,6.856717109680176,68.46292877197266,7.3277201652526855,68.79798889160156,8.078154563903809,74.0
77.12994384765625,8.397793769836426,80.76927947998047,6.321681976318359,78.3253173828125,8.472718238830566,77.0
85.29608154296875,7.3127760887146,84.98796844482422,7.8354949951171875,84.42306518554688,8.089305877685547,83.0
82.78640747070312,10.051280975341797,82.26714324951172,9.872366905212402,81.96490478515625,10.308116912841797,87.5
74.92872619628906,12.607909202575684,76.8782730102539,11.388458251953125,76.84960174560547,11.021147727966309,32.5
55.19089126586914,11.834463119506836,66.77276611328125,13.165233612060547,65.98023223876953,12.660197257995605,80.0
72.86997985839844,11.263792037963867,72.60822296142578,11.25739860534668,72.84231567382812,11.00231647491455,65.5
71.878173828125,9.122733116149902,72.2720947265625,9.152142524719238,71.93634033203125,9.833629608154297,73.0
