seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.83966827392578,10.186766624450684,77.15499114990234,10.311755180358887,74.58622741699219,10.264572143554688,67.2
77.88825225830078,9.912699699401855,78.33572387695312,10.222436904907227,75.0997085571289,9.19127368927002,86.9
74.37358093261719,10.179442405700684,74.03890991210938,9.268050193786621,77.1510009765625,10.253971099853516,80.0
74.48128509521484,10.027083396911621,72.41764831542969,9.655786514282227,76.6602783203125,9.432777404785156,87.0
82.64677429199219,9.116743087768555,81.95046997070312,10.31411361694336,81.04083251953125,10.255496978759766,70.0
80.40000915527344,10.162785530090332,82.20266723632812,10.328886032104492,81.36253356933594,9.500335693359375,85.0
82.81407165527344,10.010128021240234,84.42362976074219,10.315585136413574,84.57666778564453,10.272422790527344,83.0
82.64677429199219,9.116743087768555,81.88690948486328,10.330445289611816,79.79940795898438,9.51618766784668,83.9
83.26960754394531,9.109926223754883,81.79562377929688,9.923516273498535,81.26393127441406,9.29465103149414,84.2
82.77703857421875,10.064701080322266,82.94371795654297,9.926798820495605,82.38385772705078,9.296547889709473,78.0
76.46588134765625,10.024450302124023,76.42341613769531,10.195788383483887,75.86168670654297,9.474538803100586,67.2
77.5106430053711,10.022884368896484,73.56829071044922,9.657220840454102,75.05300903320312,9.19536018371582,86.9
77.5106430053711,10.022884368896484,73.56829071044922,9.657220840454102,78.19136810302734,10.123248100280762,80.0
75.87723541259766,9.001012802124023,76.56488037109375,10.235730171203613,75.86174011230469,9.474534034729004,67.2
78.00618743896484,8.985603332519531,73.56829071044922,9.657205581665039,75.05300903320312,9.195356369018555,86.9
78.53936004638672,9.42463493347168,77.59086608886719,9.191025733947754,78.19132995605469,10.123239517211914,80.0
57.005958557128906,10.585685729980469,56.580650329589844,9.879286766052246,61.132240295410156,10.64436149597168,68.5
69.7720947265625,10.632604598999023,74.68855285644531,10.2622652053833,69.1888427734375,11.103273391723633,84.5
73.63893127441406,9.951555252075195,73.71236419677734,9.890042304992676,69.4240493774414,11.115830421447754,84.7
77.4438247680664,10.470734596252441,77.48147583007812,10.240703582763672,69.4240493774414,11.115830421447754,71.9
61.76953125,10.139959335327148,66.96702575683594,9.675041198730469,63.197471618652344,9.509514808654785,50.3
73.8199462890625,9.5266752243042,72.62220001220703,10.291003227233887,74.89537811279297,10.137252807617188,75.4
68.12335205078125,10.080432891845703,71.95980834960938,9.621477127075195,69.39041900634766,9.538655281066895,80.06
73.8199462890625,9.5266752243042,72.62220001220703,10.291003227233887,73.83997344970703,9.153409004211426,88.7
73.25102233886719,9.585589408874512,71.67100524902344,10.328269958496094,74.32299041748047,9.572982788085938,82.02
61.7499885559082,9.914910316467285,58.77498245239258,10.615556716918945,59.67251968383789,10.642159461975098,48.0
69.37311553955078,10.365639686584473,68.48662567138672,9.968940734863281,70.12979888916016,9.509278297424316,60.0
68.9371109008789,10.37558650970459,69.20262145996094,9.73100757598877,69.1499252319336,10.673717498779297,65.6
74.04782104492188,11.234513282775879,74.59480285644531,11.63580322265625,78.49372863769531,11.135276794433594,77.0
68.673828125,9.92747688293457,63.53465270996094,9.90593147277832,66.97896575927734,9.464524269104004,50.6
81.71353149414062,9.930765151977539,74.70075988769531,10.174325942993164,78.23466491699219,10.67470932006836,69.4
74.779052734375,9.545940399169922,75.51727294921875,10.315289497375488,76.50630950927734,10.840478897094727,78.8
81.03866577148438,11.242010116577148,79.06001281738281,11.642462730407715,81.14759826660156,11.07645034790039,90.0
59.83832550048828,10.011283874511719,56.61063003540039,10.215131759643555,59.585166931152344,10.3313627243042,45.2
70.29876708984375,10.681252479553223,71.33042907714844,11.035321235656738,72.65673828125,10.335392951965332,60.0
72.68302917480469,9.735249519348145,72.86843872070312,10.999040603637695,68.15682983398438,9.687575340270996,76.2
76.39444732666016,10.006607055664062,77.523193359375,10.013667106628418,78.40169525146484,10.966287612915039,50.3
61.42225646972656,10.04062271118164,67.5104751586914,9.656181335449219,63.30155563354492,9.585680961608887,72.0
71.00175476074219,10.063446998596191,70.34175109863281,9.861552238464355,76.50408172607422,9.646316528320312,90.0
69.94970703125,10.690666198730469,72.37212371826172,10.16556167602539,75.71529388427734,10.377886772155762,69.0
70.0087661743164,10.570779800415039,67.4749984741211,10.816534042358398,63.21254348754883,10.261430740356445,72.0
65.4721450805664,9.99122428894043,65.3265609741211,10.39856243133545,63.21254348754883,10.261430740356445,79.0
64.51197052001953,10.654312133789062,63.7885856628418,9.759358406066895,65.3680648803711,10.18669605255127,82.0
58.687400817871094,9.91251277923584,60.02928161621094,9.782981872558594,61.64418411254883,10.098165512084961,40.0
62.51077651977539,9.898378372192383,62.335723876953125,10.136796951293945,60.30693817138672,9.091134071350098,42.5
67.935791015625,9.437434196472168,66.26556396484375,10.204031944274902,68.5477523803711,10.12102222442627,47.0
70.77022552490234,9.021320343017578,68.23788452148438,9.536362648010254,73.32765197753906,9.463929176330566,45.0
75.4232177734375,9.485635757446289,74.53427124023438,9.224125862121582,73.69447326660156,9.48084831237793,43.0
67.07687377929688,9.587610244750977,66.08242797851562,9.907225608825684,63.320335388183594,10.452323913574219,49.1
81.6793212890625,10.535942077636719,83.88446044921875,10.462715148925781,80.04145812988281,10.827558517456055,77.1
69.90390014648438,11.223167419433594,76.51708221435547,11.113260269165039,75.36819458007812,10.87834358215332,83.1
83.53925323486328,10.62473201751709,84.46113586425781,11.203993797302246,85.65055847167969,10.06243896484375,82.3
72.423828125,11.199485778808594,77.34037780761719,10.711751937866211,74.92855834960938,11.198446273803711,74.5
61.82936477661133,10.917362213134766,65.82078552246094,10.465531349182129,61.04874801635742,10.989656448364258,49.1
77.63749694824219,10.813638687133789,76.35968017578125,10.97096061706543,74.86158752441406,11.066200256347656,77.1
66.65609741210938,11.21917724609375,73.79560852050781,11.079808235168457,72.00946044921875,10.694380760192871,83.1
77.88233184814453,11.274330139160156,77.63351440429688,10.352417945861816,78.83216094970703,11.289441108703613,82.3
71.42725372314453,11.097933769226074,71.1493911743164,11.233657836914062,70.68510437011719,10.734457969665527,74.5
63.27124786376953,10.667638778686523,64.78093719482422,9.971940994262695,64.15141296386719,10.159704208374023,49.1
79.45330810546875,10.232885360717773,79.91143798828125,10.030550003051758,80.87265014648438,10.335958480834961,77.1
71.04344940185547,10.906759262084961,78.3715591430664,10.001176834106445,76.47831726074219,10.327857971191406,83.1
82.26976013183594,11.00499439239502,82.65281677246094,10.814008712768555,80.8899917602539,10.487164497375488,82.3
74.59788513183594,10.052159309387207,74.8800277709961,11.218456268310547,73.831787109375,10.478214263916016,74.5
65.93146514892578,10.796503067016602,66.5909423828125,10.504817962646484,62.81403732299805,10.367593765258789,49.1
71.99834442138672,9.70937728881836,76.22256469726562,11.012702941894531,80.41809844970703,10.39743709564209,77.1
71.9988784790039,9.736092567443848,73.01593780517578,10.965402603149414,74.19048309326172,9.851471900939941,83.1
82.85091400146484,11.072038650512695,82.10505676269531,10.934714317321777,79.77285766601562,11.32824993133545,82.3
73.43029022216797,11.141447067260742,73.49607849121094,11.410331726074219,72.26293182373047,10.61158275604248,74.5
63.100242614746094,10.567846298217773,66.10008239746094,10.294175148010254,63.3326530456543,10.68285083770752,49.1
78.90840911865234,10.545269012451172,74.19815826416016,10.433664321899414,77.14556884765625,10.791704177856445,77.1
75.52351379394531,10.569342613220215,73.13057708740234,10.43616008758545,74.01085662841797,10.227486610412598,83.1
79.74475860595703,10.27831745147705,79.3443603515625,10.092525482177734,80.03549194335938,11.112457275390625,82.3
72.63081359863281,9.976716041564941,72.12947082519531,10.631754875183105,72.1495590209961,10.8544282913208,74.5
68.52481842041016,9.480764389038086,69.02132415771484,10.347841262817383,69.53693389892578,9.65738296508789,77.23
82.08961486816406,10.681741714477539,76.3237075805664,10.971799850463867,84.03014373779297,10.051044464111328,83.33
78.41661071777344,10.197680473327637,78.24737548828125,11.090001106262207,79.67433166503906,10.253809928894043,86.66
73.33285522460938,10.666335105895996,71.86215209960938,9.754459381103516,73.03837585449219,10.67721176147461,68.19
85.66354370117188,10.722305297851562,80.3643798828125,10.913846969604492,79.7448501586914,10.603277206420898,87.97
87.64767456054688,11.03783893585205,80.18885040283203,11.011505126953125,87.08058166503906,10.32861042022705,76.3
69.59461975097656,10.099152565002441,67.28826904296875,9.919034004211426,71.30821990966797,10.799705505371094,76.3
87.12248992919922,9.96298885345459,84.92913818359375,11.189053535461426,84.35301208496094,10.482427597045898,84.5
55.387359619140625,10.07884407043457,53.639747619628906,10.697105407714844,49.48522186279297,9.921499252319336,27.0
56.39024353027344,10.062353134155273,54.49494171142578,10.674042701721191,52.24396896362305,10.607686042785645,46.0
65.94203186035156,10.095664024353027,60.71422576904297,10.677021026611328,62.687721252441406,9.988004684448242,48.0
62.47540283203125,10.376142501831055,61.20055389404297,9.637925148010254,64.11962127685547,10.680374145507812,46.0
64.22538757324219,9.428558349609375,68.7503662109375,10.802695274353027,65.55841064453125,9.889893531799316,39.0
66.69010925292969,9.785855293273926,68.95001983642578,10.056707382202148,67.09452056884766,10.477816581726074,75.0
81.87560272216797,9.592245101928711,76.0246353149414,10.638801574707031,73.75875091552734,9.933351516723633,80.0
76.8536605834961,10.355879783630371,76.08747863769531,10.232954025268555,80.9590835571289,9.807291984558105,85.0
87.28462219238281,9.639345169067383,82.58273315429688,9.735593795776367,83.82654571533203,9.894240379333496,77.5
64.30166625976562,10.01962947845459,62.018768310546875,9.5811185836792,62.15271759033203,9.490999221801758,69.3
67.15237426757812,10.031732559204102,63.1877555847168,9.877079963684082,65.18850708007812,10.143657684326172,77.1
74.800537109375,9.507854461669922,73.55757141113281,10.267210960388184,74.0364761352539,9.494885444641113,85.8
71.96867370605469,9.085897445678711,72.72386932373047,9.944538116455078,72.94056701660156,10.201265335083008,88.7
75.08775329589844,9.696380615234375,72.3396987915039,10.46310806274414,75.35645294189453,10.463635444641113,88.2
63.44451141357422,10.45771598815918,64.27700805664062,9.957944869995117,62.666969299316406,10.553418159484863,72.0
80.78929138183594,9.369906425476074,81.24882507324219,9.600024223327637,81.3343734741211,9.84689712524414,76.0
81.65465545654297,10.532670974731445,79.41454315185547,10.7039213180542,81.23534393310547,9.68321418762207,78.5
84.47269439697266,11.416521072387695,86.4455337524414,10.789713859558105,84.45014190673828,11.145622253417969,82.0
78.14767456054688,12.76887321472168,78.31537628173828,11.748793601989746,76.85232543945312,12.63089370727539,88.2
71.09598541259766,10.313431739807129,69.3801040649414,10.645401954650879,68.65611267089844,10.56236743927002,76.5
86.89695739746094,10.386391639709473,82.48741912841797,10.701252937316895,87.34637451171875,9.577733039855957,84.0
91.59526824951172,9.566825866699219,85.8060531616211,10.140928268432617,87.0282211303711,10.781757354736328,88.0
91.5734634399414,11.4315824508667,90.49913024902344,10.628676414489746,86.89327239990234,11.3206787109375,90.0
70.54520416259766,10.427742958068848,69.3801040649414,10.645401954650879,70.7205581665039,9.748483657836914,83.0
60.58122253417969,10.217765808105469,58.485877990722656,9.982425689697266,57.23826599121094,9.3292236328125,47.7
68.3493881225586,9.567724227905273,66.99341583251953,9.320639610290527,69.77302551269531,10.268474578857422,52.3
59.891326904296875,10.160879135131836,60.24687957763672,10.367969512939453,60.05675506591797,9.287781715393066,56.6
66.13211059570312,10.154728889465332,63.056610107421875,10.368054389953613,66.7946548461914,9.640498161315918,59.4
69.56034851074219,10.17951488494873,71.1773910522461,9.609736442565918,70.12812805175781,9.652613639831543,59.4
74.88048553466797,10.25643539428711,71.092529296875,10.452057838439941,70.75508880615234,9.626293182373047,60.6
70.92694091796875,10.284579277038574,74.0689926147461,10.194560050964355,71.83638000488281,10.490012168884277,64.9
55.688560485839844,10.260941505432129,59.12052536010742,9.779501914978027,55.267913818359375,10.259675979614258,47.7
66.27503204345703,9.105159759521484,68.3258056640625,10.318371772766113,64.70475769042969,9.61989688873291,52.3
59.104217529296875,9.66956615447998,58.5413818359375,9.474015235900879,57.89228057861328,9.72309684753418,56.6
64.10675048828125,9.699304580688477,64.29696655273438,9.500192642211914,67.42216491699219,10.318806648254395,59.4
66.66291046142578,10.113347053527832,70.77369689941406,9.75900936126709,65.92037963867188,9.74703311920166,59.4
69.98794555664062,10.315312385559082,73.56652069091797,9.828660011291504,71.28157043457031,10.370599746704102,60.6
74.7650375366211,9.388222694396973,71.68719482421875,9.672904014587402,68.4854736328125,9.543049812316895,64.9
60.535552978515625,8.997679710388184,62.08753204345703,10.188067436218262,62.39303970336914,10.125167846679688,75.0
66.55975341796875,9.042683601379395,65.6053466796875,9.878316879272461,70.35779571533203,9.162609100341797,79.0
67.18999481201172,9.02637767791748,73.55757141113281,10.267210960388184,73.29309844970703,10.210667610168457,84.0
77.12225341796875,10.039937019348145,71.34749603271484,10.282334327697754,73.5283203125,10.253301620483398,89.0
78.70106506347656,10.195684432983398,75.27156066894531,10.109272956848145,77.96871185302734,9.691146850585938,86.0
65.47071075439453,9.94841194152832,64.40581512451172,9.139082908630371,66.41317749023438,9.399210929870605,73.0
78.76387023925781,9.912482261657715,79.2589340209961,9.155779838562012,79.48458862304688,9.434144973754883,83.5
81.24256896972656,9.918701171875,78.91616821289062,10.21274471282959,79.47256469726562,10.100178718566895,89.0
59.08580017089844,8.939970970153809,60.77861404418945,9.73963451385498,60.67528533935547,10.085123062133789,61.25
73.74602508544922,9.398421287536621,71.19815063476562,9.536250114440918,71.02286529541016,9.073568344116211,70.0
75.3914794921875,9.931327819824219,73.99109649658203,9.543158531188965,76.26927947998047,9.435447692871094,76.2
78.74747467041016,9.225885391235352,74.32156372070312,10.403168678283691,72.73688507080078,9.713637351989746,80.0
66.18031311035156,8.90842056274414,66.24620056152344,9.517364501953125,64.74978637695312,10.033418655395508,74.0
78.76387023925781,9.912482261657715,77.37821197509766,10.178271293640137,79.48458862304688,9.434144973754883,77.0
81.6226806640625,9.407523155212402,82.09859466552734,10.150012016296387,80.76355743408203,10.102542877197266,83.0
82.59246826171875,10.105628967285156,81.07412719726562,9.723963737487793,83.12193298339844,10.309915542602539,87.5
73.82300567626953,9.685091018676758,76.03072357177734,10.292254447937012,76.98686981201172,9.89061450958252,32.5
77.30086517333984,10.549596786499023,73.56779479980469,9.877883911132812,72.66141510009766,10.165998458862305,80.0
66.71292877197266,10.563119888305664,62.24620819091797,9.814992904663086,65.3542251586914,9.99103832244873,65.5
76.20211791992188,9.51534652709961,71.5356216430664,10.247905731201172,77.06416320800781,10.635736465454102,73.0
80.3270034790039,10.535062789916992,77.30465698242188,10.586600303649902,80.05023956298828,10.775819778442383,79.5
