seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.37699127197266,7.712327003479004,81.19255828857422,8.48740005493164,75.78053283691406,7.706326484680176,82.0
82.3517074584961,11.120162010192871,78.91860961914062,8.680397987365723,77.19713592529297,9.278254508972168,74.0
72.38668060302734,13.087342262268066,85.30192565917969,9.42447280883789,75.76123046875,12.867409706115723,90.0
77.17359924316406,7.770087242126465,78.56759643554688,8.138235092163086,77.28659057617188,7.092188358306885,68.0
77.1375503540039,7.648261070251465,76.63628387451172,7.924832820892334,78.59740447998047,6.840934753417969,78.0
77.9547119140625,7.634000301361084,78.2165756225586,7.556331634521484,74.71012115478516,7.640389442443848,88.0
79.85211181640625,7.894133567810059,80.63087463378906,8.201807975769043,82.18186950683594,6.912060737609863,82.0
82.37852478027344,11.121070861816406,80.14640808105469,8.856090545654297,80.07915496826172,8.85179615020752,74.0
72.3857192993164,13.087032318115234,84.58609008789062,9.453093528747559,75.80857849121094,12.861495018005371,90.0
68.61393737792969,11.228229522705078,68.10163879394531,11.106132507324219,70.45954132080078,9.826290130615234,52.4
67.96202087402344,10.272418022155762,61.45167541503906,11.314820289611816,67.09092712402344,10.081921577453613,66.0
72.75860595703125,9.997427940368652,66.61634063720703,13.156936645507812,72.22294616699219,11.108372688293457,80.0
76.2908935546875,12.829724311828613,71.91812896728516,13.871379852294922,76.40616607666016,13.782777786254883,86.3
72.82300567626953,13.835227012634277,72.24198913574219,12.92203426361084,74.23143005371094,12.840781211853027,57.0
72.82984161376953,13.770938873291016,68.85307312011719,13.279875755310059,74.90654754638672,12.446640968322754,70.0
69.24990844726562,8.928635597229004,68.983642578125,7.71483039855957,69.1892318725586,7.822694778442383,79.0
72.80219268798828,13.774174690246582,73.5164566040039,13.778348922729492,73.80979919433594,13.02437686920166,87.0
78.300048828125,9.137744903564453,77.92108154296875,9.149490356445312,78.50214385986328,9.123244285583496,68.0
74.53675842285156,13.188355445861816,73.52745819091797,13.664021492004395,73.9091796875,13.976349830627441,64.0
72.83271789550781,13.087705612182617,71.79835510253906,13.423812866210938,72.20011138916016,13.84293270111084,65.8
77.23278045654297,13.084324836730957,73.4075698852539,13.556289672851562,81.37779998779297,11.103748321533203,90.4
80.3730239868164,12.425301551818848,73.49552917480469,13.635340690612793,79.91751098632812,12.351784706115723,89.7
74.33275604248047,13.846761703491211,73.54729461669922,13.664175033569336,74.61382293701172,13.23486042022705,81.9
75.0987319946289,13.10032844543457,77.28055572509766,11.687386512756348,73.3309326171875,12.835393905639648,38.9
82.2442855834961,8.38775634765625,76.13169860839844,9.803385734558105,81.46636199951172,8.964143753051758,71.7
70.59761047363281,8.477734565734863,78.32428741455078,6.889264106750488,72.38510131835938,9.55355167388916,82.5
70.59761047363281,8.477734565734863,76.13169860839844,9.803385734558105,72.38510131835938,9.553552627563477,86.8
77.90238189697266,10.190492630004883,77.6957778930664,10.478984832763672,77.42523956298828,10.69106674194336,54.0
72.8927001953125,8.913208961486816,69.18191528320312,10.581869125366211,68.69359588623047,10.07630443572998,79.0
79.53577423095703,8.485546112060547,73.4184799194336,10.254162788391113,73.96488189697266,9.496240615844727,81.0
79.98973846435547,9.924455642700195,77.82830810546875,8.882791519165039,81.19320678710938,9.450103759765625,82.0
72.2363052368164,13.238348007202148,72.46795654296875,13.279830932617188,73.19268035888672,13.037548065185547,65.0
59.39279556274414,8.481379508972168,60.05939483642578,8.87407398223877,58.38762664794922,8.15199089050293,81.1
79.25686645507812,8.86297607421875,79.01753234863281,9.178494453430176,79.73786926269531,7.826866149902344,55.0
73.39131927490234,9.122574806213379,72.3215103149414,9.534324645996094,78.43782043457031,11.067416191101074,47.5
54.138343811035156,9.084612846374512,52.676048278808594,8.008197784423828,78.88880920410156,10.836631774902344,70.0
66.81094360351562,12.67247486114502,67.03434753417969,12.69112777709961,70.93449401855469,12.50828742980957,85.0
76.34403991699219,13.037843704223633,77.31686401367188,12.8236722946167,79.30481719970703,11.074018478393555,65.0
76.87401580810547,11.477389335632324,71.81661987304688,12.123446464538574,72.27021026611328,12.926288604736328,74.02
75.0081558227539,12.266767501831055,85.37051391601562,7.691679954528809,85.41532135009766,8.103191375732422,70.93
75.0081558227539,12.266768455505371,71.98462677001953,9.652580261230469,71.96952819824219,9.72957992553711,87.95
82.70465850830078,11.467141151428223,83.20313262939453,10.95674991607666,75.04071044921875,14.22918701171875,87.5
84.57730865478516,10.279062271118164,84.25086212158203,10.980112075805664,77.0434341430664,13.910324096679688,90.2
78.09183502197266,13.28091049194336,77.50531768798828,13.336246490478516,81.54417419433594,11.505857467651367,87.8
61.14043426513672,9.015549659729004,65.05389404296875,9.31176471710205,62.043113708496094,9.758514404296875,50.38
82.2755126953125,7.901510715484619,82.0129165649414,7.84184455871582,82.70100402832031,6.906491279602051,72.74
78.97640228271484,7.608816146850586,78.92207336425781,8.257574081420898,79.48440551757812,6.619739055633545,83.52
76.22811889648438,9.604822158813477,78.3149642944336,9.451164245605469,72.87821197509766,10.607755661010742,62.0
86.20767211914062,8.820840835571289,85.4036865234375,8.253073692321777,87.1738510131836,7.799744606018066,58.5
78.8818588256836,9.6151704788208,77.36167907714844,9.422666549682617,79.99557495117188,9.419492721557617,78.0
84.8794937133789,9.584955215454102,78.89966583251953,10.205329895019531,84.21879577636719,9.280984878540039,84.0
66.88536834716797,8.306267738342285,64.40504455566406,7.615629196166992,64.20069885253906,8.016630172729492,90.0
68.08658599853516,7.686517715454102,68.079345703125,6.545370101928711,67.86575317382812,6.860792636871338,67.0
71.04631042480469,8.34194278717041,73.19255828857422,8.874889373779297,69.82731628417969,8.648035049438477,76.2
75.77449035644531,8.28847599029541,78.31652069091797,7.553576469421387,77.80934143066406,7.782600402832031,82.0
82.17903137207031,7.536968231201172,85.4794692993164,8.20384407043457,86.5556640625,6.6068034172058105,87.5
64.772705078125,8.090595245361328,66.02814483642578,8.337950706481934,63.52116775512695,8.669793128967285,53.3
66.79844665527344,8.127395629882812,66.47059631347656,8.882089614868164,66.87875366210938,7.85394811630249,65.0
73.34687805175781,7.81760835647583,73.34858703613281,8.082954406738281,73.3443603515625,8.597846984863281,73.0
80.66016387939453,7.533555030822754,79.49541473388672,8.162858963012695,79.89666748046875,8.675582885742188,86.3
82.12301635742188,8.434605598449707,83.05235290527344,10.11913013458252,83.04551696777344,10.082599639892578,91.3
65.17816925048828,11.052919387817383,69.68544006347656,12.347197532653809,63.57851028442383,10.66147232055664,47.0
72.80825805664062,10.633541107177734,73.29866790771484,11.844526290893555,64.44876098632812,9.650944709777832,63.0
74.4596176147461,11.032978057861328,76.05271911621094,10.531595230102539,76.95108032226562,11.023650169372559,73.7
80.17533874511719,11.722716331481934,78.2175064086914,12.801715850830078,79.68608093261719,11.77392864227295,83.0
75.05133056640625,8.51067066192627,75.68901824951172,7.513920307159424,74.79763793945312,8.193522453308105,55.0
66.55977630615234,7.910818576812744,66.2938003540039,8.335679054260254,65.2360610961914,6.751071453094482,77.9
68.99854278564453,8.794459342956543,68.26871490478516,8.1536865234375,73.95209503173828,7.309698104858398,75.0
70.1385726928711,9.42394733428955,69.40389251708984,8.909674644470215,70.1077651977539,8.506564140319824,70.0
71.12897491455078,10.135993003845215,70.79322814941406,9.512533187866211,73.17208862304688,8.20771312713623,66.5
79.57765197753906,8.527053833007812,80.51631164550781,8.606346130371094,76.37774658203125,7.392874717712402,68.75
82.12470245361328,7.6341633796691895,82.92725372314453,7.642093181610107,82.06834411621094,7.733888149261475,83.0
81.22305297851562,8.025781631469727,81.22956848144531,8.347541809082031,79.27737426757812,8.128981590270996,75.0
80.98770904541016,6.887136936187744,80.94145202636719,6.25756311416626,81.10633850097656,7.689375877380371,79.0
81.87135314941406,7.3914971351623535,82.47837829589844,8.202733993530273,82.06671905517578,6.447333812713623,90.0
84.1919937133789,8.00064754486084,84.18594360351562,8.421625137329102,83.50457000732422,8.332221984863281,87.5
81.26964569091797,8.281999588012695,77.25145721435547,9.021344184875488,81.32669830322266,7.9648542404174805,76.3
84.37222290039062,7.7818684577941895,84.15804290771484,8.22011661529541,84.98611450195312,6.611537933349609,87.5
82.49517822265625,7.988709926605225,79.56781768798828,8.49189567565918,80.67171478271484,8.246356010437012,80.0
82.0423583984375,7.389894485473633,82.88499450683594,6.348359107971191,82.26451110839844,8.13355541229248,84.0
85.41561889648438,8.165750503540039,82.90047454833984,8.39893913269043,84.75367736816406,8.679338455200195,90.0
69.32645416259766,8.371127128601074,68.58000183105469,8.778249740600586,70.42729949951172,7.6465253829956055,65.0
86.1678695678711,7.402801513671875,85.82550811767578,8.454907417297363,87.37133026123047,6.957724094390869,72.0
79.06871795654297,8.067557334899902,78.26969146728516,7.031464576721191,80.46525573730469,8.268848419189453,90.0
73.53247833251953,12.859418869018555,73.81033325195312,13.607765197753906,72.84769439697266,13.835437774658203,72.0
80.92915344238281,8.967516899108887,82.3957290649414,7.662019729614258,80.90283203125,9.634461402893066,72.5
77.28886413574219,9.140596389770508,77.57527160644531,8.582559585571289,77.5628433227539,8.073128700256348,75.5
73.30419158935547,8.812146186828613,73.67501831054688,9.390164375305176,73.09567260742188,7.7643537521362305,84.0
75.66341400146484,8.321967124938965,75.6934814453125,9.043744087219238,76.00012969970703,9.622591972351074,78.0
74.90323638916016,13.332747459411621,73.78983306884766,13.642278671264648,73.97518920898438,13.747273445129395,68.0
80.37332153320312,8.320381164550781,80.23086547851562,9.043303489685059,79.8801040649414,9.625940322875977,81.0
79.89595794677734,8.981422424316406,79.50048828125,9.46144962310791,80.14109802246094,7.768365859985352,78.0
79.25993347167969,8.81679630279541,78.93937683105469,9.445231437683105,79.98121643066406,8.074440002441406,82.0
77.556640625,8.770892143249512,78.429931640625,8.588544845581055,77.33211517333984,9.617413520812988,81.0
82.06594848632812,8.571196556091309,81.54914093017578,9.340024948120117,81.38532257080078,9.227438926696777,70.0
80.71637725830078,7.9969072341918945,80.14314270019531,8.279398918151855,79.70304870605469,8.305619239807129,85.0
80.38511657714844,8.036208152770996,82.82752227783203,8.068739891052246,79.75627899169922,8.30908489227295,83.0
72.38166046142578,8.716988563537598,72.54895782470703,9.053682327270508,72.2015380859375,7.7970499992370605,83.9
80.25608825683594,8.032217979431152,80.77591705322266,8.410776138305664,81.3567123413086,8.529924392700195,84.2
83.19710540771484,7.7513861656188965,82.82752227783203,8.068739891052246,83.30924987792969,6.762843608856201,78.0
78.7723388671875,8.571614265441895,81.62206268310547,7.005752086639404,81.49107360839844,9.272562980651855,67.2
79.72411346435547,7.507208347320557,81.4337387084961,6.189305782318115,76.44634246826172,7.687966346740723,86.9
79.48601531982422,8.480119705200195,75.6351318359375,8.37230396270752,81.50016021728516,9.213683128356934,80.0
77.4903793334961,7.313085556030273,75.30901336669922,7.505721569061279,78.5027084350586,7.914305210113525,87.0
79.59725189208984,7.19169282913208,82.5679931640625,6.35842227935791,82.10563659667969,8.299345016479492,70.0
79.4000244140625,7.350646018981934,77.48815155029297,7.883886814117432,78.8963851928711,6.294577121734619,85.0
79.75347137451172,7.71437931060791,81.86125183105469,6.461184024810791,82.14690399169922,8.365735054016113,83.0
79.59725189208984,7.19169282913208,77.05619812011719,7.954671382904053,78.31837463378906,7.940834045410156,83.9
79.78292846679688,7.120887756347656,78.89371490478516,8.062739372253418,78.84308624267578,7.687564849853516,84.2
80.2520523071289,7.630306720733643,79.40543365478516,8.134355545043945,79.06450653076172,7.733004570007324,78.0
80.93186950683594,7.667965888977051,80.68626403808594,7.842615604400635,84.05998229980469,6.469559669494629,67.2
81.26944732666016,7.655804634094238,75.6424560546875,7.506377220153809,76.40672302246094,7.688164710998535,86.9
81.26944732666016,7.655804634094238,75.6424560546875,7.506377220153809,80.48661804199219,8.091778755187988,80.0
80.51105499267578,6.92038631439209,80.44784545898438,6.290040969848633,84.06002044677734,6.469554424285889,67.2
81.23867797851562,6.8584370613098145,75.64251708984375,7.506372928619385,76.40676879882812,7.6881608963012695,86.9
81.14576721191406,7.243941307067871,80.51580810546875,7.457826614379883,80.48666381835938,8.091775894165039,80.0
73.745361328125,13.825455665588379,77.80912780761719,12.965721130371094,76.78121948242188,13.03166675567627,68.5
75.01000213623047,13.14752197265625,76.24642181396484,9.688385963439941,72.64862060546875,13.765213012695312,84.5
73.3301010131836,8.820683479309082,73.62046813964844,9.082982063293457,73.82754516601562,14.257822036743164,84.7
82.8982925415039,8.994499206542969,81.1258773803711,8.85515308380127,73.82754516601562,14.257822036743164,71.9
58.6007194519043,8.970611572265625,64.0667953491211,8.789791107177734,58.84858322143555,7.76740026473999,50.3
77.9321060180664,8.445401191711426,78.99920654296875,7.274796009063721,79.89940643310547,8.610099792480469,75.4
68.57575988769531,8.748830795288086,70.08624267578125,7.880485534667969,69.66735076904297,8.920458793640137,80.06
77.9321060180664,8.445401191711426,78.99920654296875,7.274796009063721,74.45040130615234,7.7542595863342285,88.7
77.38106536865234,8.972535133361816,77.1875228881836,8.004287719726562,79.0433578491211,8.912071228027344,82.02
71.3521499633789,12.883831024169922,55.168373107910156,8.786255836486816,55.642642974853516,9.285799980163574,48.0
67.2891845703125,9.751185417175293,62.93217086791992,9.40471076965332,63.617828369140625,9.450257301330566,60.0
76.47692108154297,9.962849617004395,76.80377197265625,10.252575874328613,76.68159484863281,10.446539878845215,65.6
73.28987121582031,13.824689865112305,73.62202453613281,13.77575397491455,85.9910888671875,9.338868141174316,77.0
71.60063171386719,12.925651550292969,60.13074493408203,9.560708045959473,59.90827941894531,9.676168441772461,50.6
64.71015167236328,9.596104621887207,60.46820068359375,9.977055549621582,61.90597152709961,9.245942115783691,69.4
68.92903900146484,9.445162773132324,69.19705963134766,10.283354759216309,67.7734146118164,9.3069429397583,78.8
73.45919036865234,13.82433032989502,73.79740142822266,13.775200843811035,75.9131088256836,10.455888748168945,90.0
71.2461929321289,12.88994312286377,67.15647888183594,11.013774871826172,74.27202606201172,13.07006549835205,45.2
66.23026275634766,12.471868515014648,65.74449920654297,13.484729766845703,74.92957305908203,12.24776840209961,60.0
70.17295837402344,12.357121467590332,71.49246978759766,13.884716987609863,62.3702278137207,11.151078224182129,76.2
73.69669342041016,13.260003089904785,74.54167938232422,13.766453742980957,73.9171142578125,13.65228271484375,50.3
67.39276123046875,11.383378982543945,82.30348205566406,9.510841369628906,67.890869140625,11.363786697387695,72.0
74.43595886230469,11.30710220336914,74.40946960449219,9.842571258544922,75.10888671875,11.219695091247559,90.0
74.0810546875,12.38810920715332,76.07727813720703,11.482205390930176,74.3175277709961,11.97372817993164,69.0
78.88542175292969,8.339676856994629,78.70682525634766,8.57800579071045,79.70037841796875,7.750962734222412,72.0
76.05013275146484,7.977723121643066,75.73838806152344,8.758423805236816,79.70037841796875,7.750962734222412,79.0
75.0652084350586,8.363687515258789,74.72465515136719,8.246648788452148,75.0430679321289,8.741223335266113,82.0
55.63337326049805,8.48449993133545,48.48686599731445,8.921542167663574,54.65971374511719,9.375784873962402,40.0
48.79026794433594,8.176287651062012,50.18729019165039,8.609006881713867,49.46147537231445,8.177183151245117,42.5
48.071937561035156,8.284942626953125,45.51567077636719,6.956872940063477,51.3336296081543,9.053407669067383,47.0
48.93680953979492,8.144373893737793,48.638023376464844,7.906236171722412,47.3365592956543,8.04109001159668,45.0
66.65812683105469,9.903194427490234,64.26707458496094,9.830107688903809,58.592567443847656,10.366445541381836,43.0
65.39068603515625,13.386260986328125,67.75973510742188,13.924389839172363,67.45267486572266,14.169054985046387,49.1
74.43488311767578,12.238415718078613,74.55057525634766,12.531096458435059,74.74252319335938,13.485990524291992,77.1
76.84712982177734,13.286995887756348,78.966796875,12.495007514953613,76.31654357910156,13.4356689453125,83.1
78.33956146240234,12.091202735900879,77.93778991699219,12.533003807067871,77.1771011352539,12.295674324035645,82.3
74.57595825195312,13.046165466308594,74.78829956054688,12.525599479675293,75.06419372558594,12.927574157714844,74.5
69.41189575195312,13.884244918823242,72.30109405517578,13.116530418395996,69.31011199951172,14.278508186340332,49.1
75.32949829101562,13.219651222229004,73.33583068847656,13.212906837463379,75.76073455810547,13.626667022705078,77.1
75.32380676269531,13.668037414550781,76.62678527832031,13.220353126525879,75.23786926269531,13.823504447937012,83.1
75.47989654541016,13.591208457946777,76.25370788574219,13.243728637695312,76.93694305419922,13.350076675415039,82.3
74.99554443359375,13.227925300598145,74.50703430175781,13.26961898803711,74.35672760009766,13.80628490447998,74.5
52.394752502441406,8.661210060119629,54.43019104003906,9.233609199523926,52.912925720214844,8.033245086669922,49.1
76.13478088378906,8.581561088562012,76.1163558959961,9.028179168701172,76.51631164550781,7.950877666473389,77.1
81.4774398803711,9.093109130859375,82.06185913085938,9.017948150634766,82.10620880126953,9.064264297485352,83.1
81.25843811035156,8.989670753479004,80.56361389160156,9.5785551071167,81.11287689208984,9.066003799438477,82.3
74.61592864990234,9.651826858520508,74.50613403320312,9.435871124267578,74.64904022216797,9.08132266998291,74.5
54.551170349121094,9.742659568786621,59.728057861328125,10.764583587646484,54.7249870300293,9.65367317199707,49.1
75.92011260986328,8.876080513000488,76.03449249267578,9.449882507324219,75.84410858154297,9.464701652526855,77.1
81.47810363769531,8.867805480957031,82.03267669677734,8.226783752441406,81.1496353149414,9.455296516418457,83.1
80.8512954711914,9.113021850585938,80.1126708984375,10.042724609375,79.6839828491211,10.658780097961426,82.3
74.47048950195312,9.170132637023926,74.48487091064453,9.896322250366211,74.46482849121094,8.748822212219238,74.5
52.106285095214844,8.529099464416504,56.029266357421875,9.253288269042969,50.818023681640625,7.433785438537598,49.1
75.91512298583984,8.47418212890625,75.86409759521484,8.902693748474121,76.47209167480469,7.404201507568359,77.1
82.6219711303711,8.147270202636719,82.29878997802734,8.89238452911377,82.48851776123047,7.212523937225342,83.1
81.35184478759766,8.14236831665039,81.4911880493164,8.504929542541504,80.34921264648438,9.764979362487793,82.3
74.61951446533203,9.076665878295898,74.58663177490234,8.903092384338379,74.5301284790039,8.991023063659668,74.5
76.96095275878906,12.32999038696289,77.38592529296875,12.198307037353516,78.49618530273438,11.123557090759277,77.23
75.47040557861328,13.013657569885254,74.44247436523438,13.171624183654785,76.49459075927734,12.184065818786621,83.33
74.86276245117188,13.173928260803223,73.62284088134766,13.658893585205078,74.49491119384766,13.94080924987793,86.66
76.75405883789062,13.324911117553711,78.1217269897461,13.07475471496582,76.5783920288086,13.829490661621094,68.19
71.3956527709961,12.970385551452637,72.14950561523438,13.144551277160645,71.76522827148438,12.942750930786133,87.97
74.15116882324219,13.841103553771973,74.4513931274414,13.79013729095459,75.55252075195312,13.129438400268555,76.3
74.49946594238281,13.19369125366211,74.1566162109375,13.867264747619629,73.56278991699219,13.718621253967285,76.3
73.95136260986328,13.257007598876953,73.79785919189453,13.799915313720703,74.02510833740234,13.19862174987793,84.5
68.52230834960938,13.065267562866211,60.03767395019531,11.23299789428711,50.41154479980469,7.916697025299072,27.0
67.98461151123047,13.015621185302734,59.079017639160156,10.858853340148926,35.91421890258789,8.015321731567383,46.0
61.12267303466797,11.726747512817383,46.27140808105469,10.70965576171875,49.009700775146484,9.145739555358887,48.0
53.31941223144531,11.754664421081543,51.64684295654297,11.603377342224121,55.92508316040039,11.9390287399292,46.0
65.51864624023438,12.569697380065918,67.81123352050781,13.472503662109375,64.67687225341797,12.685153007507324,39.0
75.33087921142578,10.884032249450684,79.25173950195312,9.242230415344238,76.8124771118164,11.073298454284668,75.0
79.42231750488281,8.715521812438965,79.7784423828125,8.853641510009766,78.83720397949219,9.417832374572754,80.0
78.55413055419922,11.094735145568848,78.5003662109375,9.950257301330566,77.72906494140625,9.656946182250977,85.0
76.16691589355469,12.426459312438965,77.55825805664062,12.924739837646484,76.2210922241211,11.825648307800293,77.5
75.47010803222656,8.581307411193848,75.17070007324219,8.18083667755127,74.08118438720703,9.194830894470215,69.3
75.16546630859375,7.81663703918457,74.85831451416016,8.604083061218262,74.42771911621094,9.024006843566895,77.1
81.43067932128906,8.520689964294434,76.03215026855469,11.417509078979492,81.91563415527344,7.484321594238281,85.8
85.36148071289062,8.31820297241211,84.55136108398438,9.289570808410645,84.33995056152344,9.55540943145752,88.7
81.73070526123047,8.830901145935059,83.16040802001953,7.699128150939941,83.78263092041016,8.132980346679688,88.2
75.68069458007812,10.055392265319824,78.09820556640625,9.335526466369629,79.63153076171875,10.473618507385254,72.0
80.8400650024414,9.415926933288574,80.47042083740234,10.274344444274902,81.26957702636719,9.277931213378906,76.0
83.50928497314453,10.118658065795898,83.33453369140625,10.127235412597656,83.15918731689453,9.737030029296875,78.5
79.18677520751953,12.984484672546387,85.06146240234375,10.258731842041016,86.21185302734375,9.332727432250977,82.0
74.12263488769531,13.834677696228027,75.09180450439453,13.778871536254883,77.01693725585938,12.421685218811035,88.2
78.06974792480469,8.330333709716797,72.43546295166016,8.820199012756348,80.2960205078125,9.736074447631836,76.5
75.63565063476562,10.086803436279297,75.67203521728516,8.817209243774414,77.6690902709961,9.719616889953613,84.0
77.97592163085938,9.415942192077637,78.55772399902344,9.78542709350586,77.14949798583984,10.450432777404785,88.0
79.52527618408203,13.084161758422852,80.42233276367188,9.917537689208984,79.33383178710938,10.470223426818848,90.0
76.27774047851562,9.185052871704102,72.43546295166016,8.820199012756348,74.98783874511719,7.337984561920166,83.0
59.87787628173828,9.303824424743652,59.76371765136719,9.403685569763184,61.08393096923828,9.550263404846191,47.7
62.28663635253906,8.502419471740723,61.672767639160156,8.61426067352295,61.738304138183594,7.80961275100708,52.3
54.99768829345703,8.307239532470703,55.6005859375,9.907622337341309,60.17747497558594,8.870926856994629,56.6
58.023216247558594,8.376336097717285,57.437469482421875,10.378717422485352,55.82921600341797,8.940759658813477,59.4
57.47350311279297,8.476460456848145,57.43353271484375,7.935447692871094,57.396461486816406,9.067481994628906,59.4
65.5002212524414,11.152510643005371,72.39323425292969,12.553461074829102,71.31221771240234,12.481298446655273,60.6
76.06031036376953,13.016997337341309,75.07819366455078,12.517658233642578,76.50617980957031,13.000068664550781,64.9
60.52507781982422,9.07677936553955,60.14418411254883,8.617059707641602,60.766845703125,10.356727600097656,47.7
60.429649353027344,7.966463088989258,60.507328033447266,7.428162574768066,60.5168571472168,7.503880977630615,52.3
53.855892181396484,9.570341110229492,53.078495025634766,9.269166946411133,55.19142150878906,8.82088565826416,56.6
55.73915481567383,10.113225936889648,54.29816818237305,9.420992851257324,58.071807861328125,9.388619422912598,59.4
56.61761474609375,8.818041801452637,57.30645751953125,8.212672233581543,56.82757568359375,8.923986434936523,59.4
62.799129486083984,11.33397388458252,61.24720001220703,10.668086051940918,66.14236450195312,12.825617790222168,60.6
71.6543197631836,12.981426239013672,72.00332641601562,13.615434646606445,70.28826141357422,12.372864723205566,64.9
73.67265319824219,7.614511489868164,73.77002716064453,6.815654754638672,73.06945037841797,9.104731559753418,75.0
77.7636947631836,7.990232467651367,76.7771224975586,8.643942832946777,77.78404998779297,7.852795124053955,79.0
82.38511657714844,8.10219669342041,76.03215026855469,11.417509078979492,83.28752136230469,7.827334880828857,84.0
84.41272735595703,9.120139122009277,85.71347045898438,7.660752773284912,85.0574951171875,8.074508666992188,89.0
84.31272888183594,9.156085014343262,84.16085052490234,9.642420768737793,84.78897857666016,7.819188117980957,86.0
65.924072265625,7.585575580596924,67.41835021972656,7.969968318939209,66.38661193847656,8.178093910217285,73.0
75.77449035644531,8.28847599029541,77.91453552246094,7.851847171783447,75.77542114257812,8.466560363769531,83.5
82.7436294555664,7.740174293518066,82.08206176757812,6.471740245819092,83.23719787597656,6.725157737731934,89.0
60.19646453857422,7.674246788024902,61.53326416015625,8.492659568786621,60.02183532714844,7.361297607421875,61.25
75.10820770263672,7.8181471824646,73.34858703613281,8.082954406738281,72.82234191894531,7.958994388580322,70.0
83.14542388916016,8.128185272216797,82.92279815673828,7.954281806945801,84.72950744628906,7.098918914794922,76.2
87.67389678955078,7.800734996795654,83.05235290527344,10.11913013458252,83.04551696777344,10.082599639892578,80.0
66.48721313476562,7.158926963806152,67.57433319091797,7.533759593963623,67.48246002197266,8.3419771194458,74.0
75.77449035644531,8.28847599029541,79.37376403808594,6.63058614730835,75.77542114257812,8.466560363769531,77.0
84.05367279052734,7.433485507965088,83.87300109863281,7.96903133392334,83.33695983886719,8.290822982788086,83.0
84.24374389648438,9.395447731018066,84.20182800292969,9.261771202087402,83.34904479980469,9.751424789428711,87.5
75.22381591796875,12.322223663330078,76.95915222167969,11.009340286254883,76.57872772216797,11.125471115112305,32.5
53.8697509765625,12.323263168334961,60.656578063964844,13.784650802612305,59.47898864746094,12.93681812286377,80.0
71.8995361328125,11.230563163757324,72.2089614868164,11.184245109558105,72.62751007080078,10.84493637084961,65.5
72.27747344970703,8.999069213867188,72.95911407470703,9.426048278808594,72.6095962524414,10.240289688110352,73.0
