seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
70.85275268554688,13.581581115722656,71.3878402709961,13.221733093261719,71.16902160644531,12.809396743774414,57.0
70.82347869873047,13.576314926147461,67.52398681640625,13.1670503616333,72.03604888916016,12.516058921813965,70.0
68.70510864257812,8.83957290649414,68.41730499267578,8.029730796813965,68.52729034423828,7.491386413574219,79.0
70.81999206542969,13.576332092285156,70.06147766113281,13.47819995880127,72.0384521484375,13.063934326171875,87.0
77.76504516601562,8.97265911102295,77.23841094970703,8.95590877532959,77.36041259765625,9.318811416625977,68.0
79.31204223632812,13.255311965942383,75.831298828125,14.08004093170166,79.39216613769531,14.216084480285645,64.0
78.91201782226562,13.225775718688965,77.33401489257812,13.901237487792969,78.77764892578125,14.164076805114746,65.8
77.10304260253906,13.179805755615234,75.77977752685547,14.053474426269531,82.09366607666016,11.030491828918457,90.4
81.13726806640625,12.45980167388916,75.81792449951172,14.073346138000488,79.28803253173828,12.807168006896973,89.7
75.23602294921875,14.312555313110352,75.831298828125,14.08004093170166,74.92840576171875,13.581045150756836,81.9
75.00487518310547,12.853267669677734,78.7204360961914,11.235228538513184,73.3005599975586,13.117029190063477,38.9
82.80015563964844,8.123958587646484,77.40006256103516,9.47946548461914,82.22298431396484,8.824006080627441,71.7
71.21549224853516,8.812285423278809,78.42865753173828,7.1909894943237305,72.2322006225586,9.31346321105957,82.5
71.21549224853516,8.812285423278809,77.40006256103516,9.47946548461914,72.2322006225586,9.31346321105957,86.8
78.00267791748047,9.908103942871094,74.81753540039062,9.975446701049805,74.4322280883789,10.338224411010742,54.0
73.320068359375,8.47838306427002,69.48703002929688,10.812922477722168,72.89808654785156,9.171791076660156,79.0
80.10266876220703,8.228155136108398,74.80476379394531,10.204225540161133,77.84105682373047,8.795637130737305,81.0
82.38624572753906,9.485291481018066,78.22698211669922,8.804303169250488,82.25241088867188,9.188214302062988,82.0
71.70841979980469,13.062400817871094,71.6561050415039,13.38224983215332,72.517578125,13.110300064086914,65.0
60.02984619140625,8.815847396850586,60.53778076171875,9.3176908493042,57.99729919433594,8.25041675567627,81.1
79.12364196777344,8.62302017211914,78.91552734375,8.957818031311035,79.80856323242188,7.49574613571167,55.0
73.1644287109375,8.88070297241211,71.73307037353516,9.366943359375,76.69672393798828,10.753094673156738,47.5
53.769535064697266,8.918498039245605,53.21513366699219,8.14138126373291,77.30992889404297,10.541646957397461,70.0
65.94612884521484,12.289237022399902,68.64480590820312,12.211082458496094,72.09210205078125,12.853178977966309,85.0
72.54931640625,12.943906784057617,73.93611907958984,12.750794410705566,77.6939468383789,10.819243431091309,65.0
74.41648864746094,11.128347396850586,69.38778686523438,11.827798843383789,68.51017761230469,12.698556900024414,74.02
73.27650451660156,12.147573471069336,84.67273712158203,8.002984046936035,84.85920715332031,8.219646453857422,70.93
73.27650451660156,12.147573471069336,70.5715103149414,9.459808349609375,71.29780578613281,9.657774925231934,87.95
85.64811706542969,11.227884292602539,85.75006103515625,10.807473182678223,76.28153228759766,15.026801109313965,87.5
84.18829345703125,9.990232467651367,83.89131164550781,10.914851188659668,74.80859375,14.39315128326416,90.2
76.66764831542969,13.578574180603027,75.99617004394531,13.696026802062988,80.55357360839844,11.337210655212402,87.8
61.250946044921875,8.564058303833008,65.11438751220703,8.817571640014648,60.46498107910156,9.09752368927002,50.38
82.71357727050781,7.6140360832214355,83.05257415771484,7.571444034576416,83.0747299194336,6.9206461906433105,72.74
79.47087097167969,7.468290328979492,79.39572143554688,8.058806419372559,79.93254089355469,6.263516426086426,83.52
76.41896057128906,9.21401596069336,75.98603057861328,9.148481369018555,71.13557434082031,10.14823055267334,62.0
86.63633728027344,8.718402862548828,86.16583251953125,8.571297645568848,87.25821685791016,7.472175121307373,58.5
80.47756958007812,8.77531623840332,80.2137451171875,8.75003433227539,82.36005401611328,8.645621299743652,78.0
87.65074157714844,8.881889343261719,79.80113983154297,10.331694602966309,85.93638610839844,8.84367561340332,84.0
68.07540893554688,8.339380264282227,64.5424575805664,7.738410472869873,64.11780548095703,7.9769487380981445,90.0
66.92996215820312,7.308027744293213,66.38294219970703,6.656397342681885,66.69233703613281,6.845213413238525,67.0
70.4657974243164,7.792985439300537,72.60704803466797,8.348108291625977,68.9084243774414,8.178812026977539,76.2
75.5592041015625,7.85629415512085,77.57730865478516,7.798067092895508,77.75748443603516,7.830633163452148,82.0
81.5477523803711,7.363060474395752,85.16357421875,8.01160717010498,86.43677520751953,6.294848918914795,87.5
65.8458251953125,7.693519592285156,67.01884460449219,7.627062797546387,62.755958557128906,8.346602439880371,53.3
64.03341674804688,7.869039535522461,67.88055419921875,8.348031044006348,67.36837005615234,7.437269687652588,65.0
74.078857421875,7.471370697021484,70.4039306640625,8.087202072143555,73.73484802246094,8.308308601379395,73.0
79.27034759521484,7.774421691894531,78.15028381347656,7.915865898132324,79.6042251586914,8.389368057250977,86.3
82.06068420410156,8.014629364013672,82.92121887207031,9.232702255249023,82.59565734863281,9.524211883544922,91.3
61.46852111816406,8.813114166259766,70.95427703857422,13.15999984741211,61.76250457763672,9.354043960571289,47.0
72.14163970947266,8.855223655700684,72.2171630859375,13.119983673095703,66.96197509765625,8.646444320678711,63.0
73.73049926757812,11.110608100891113,77.61003112792969,9.286977767944336,78.57974243164062,8.989063262939453,73.7
76.74647521972656,12.154333114624023,73.39033508300781,13.192179679870605,81.36268615722656,10.456421852111816,83.0
71.57415771484375,7.924659729003906,70.04472351074219,7.275180339813232,71.30817413330078,7.748058795928955,55.0
66.3584976196289,7.6068291664123535,67.44070434570312,7.88358211517334,64.1422348022461,6.320827484130859,77.9
71.78498840332031,8.163719177246094,68.80155944824219,7.544381141662598,74.81881713867188,7.261285305023193,75.0
74.4725112915039,8.506378173828125,74.56016540527344,8.144542694091797,72.51744842529297,8.280932426452637,70.0
76.94322967529297,8.958552360534668,77.88724517822266,8.456388473510742,78.32582092285156,7.699131488800049,66.5
76.96198272705078,7.994252681732178,79.43324279785156,8.249252319335938,76.85649108886719,7.205042362213135,68.75
82.0584716796875,7.334901332855225,83.5374755859375,7.380101203918457,81.7767562866211,7.79525899887085,83.0
79.50332641601562,7.5963053703308105,80.41355895996094,8.052081108093262,78.72770690917969,7.754875183105469,75.0
80.34769439697266,7.193338394165039,81.10684967041016,6.428808212280273,80.685791015625,7.773192405700684,79.0
82.03005981445312,7.178735733032227,82.32597351074219,7.959011554718018,82.10671997070312,6.072909832000732,90.0
83.3009033203125,7.526512145996094,85.05265045166016,7.712741374969482,84.46261596679688,7.906620502471924,87.5
80.61289978027344,7.78774881362915,75.62290954589844,8.102703094482422,80.92286682128906,7.972733974456787,76.3
85.0905532836914,7.462677955627441,84.09635925292969,7.5177788734436035,85.31736755371094,6.230104923248291,87.5
81.92611694335938,7.600146293640137,78.53810119628906,7.6987409591674805,79.81470489501953,7.849980354309082,80.0
81.51040649414062,7.196256160736084,82.49396514892578,6.505492210388184,81.82626342773438,7.755785942077637,84.0
84.22984313964844,7.630976676940918,83.6263656616211,8.124189376831055,85.63672637939453,8.372123718261719,90.0
67.49248504638672,7.985401153564453,66.76396179199219,8.34074878692627,69.64923858642578,7.022979736328125,65.0
85.58747863769531,7.61377477645874,85.42054748535156,8.2228422164917,87.06282043457031,6.592219352722168,72.0
78.70891571044922,7.786432266235352,77.96568298339844,7.103177070617676,80.84393310546875,8.143956184387207,90.0
72.95918273925781,12.137362480163574,73.30073547363281,13.214353561401367,71.5016098022461,13.321337699890137,72.0
81.4688720703125,8.716093063354492,82.20282745361328,7.976912975311279,80.70529174804688,9.600043296813965,72.5
76.95751953125,8.941490173339844,77.04759979248047,8.933015823364258,77.07462310791016,8.205601692199707,75.5
73.3544921875,8.738945007324219,73.42091369628906,9.26361083984375,72.96733856201172,7.474215030670166,84.0
75.28399658203125,8.726326942443848,75.1521987915039,8.911962509155273,75.57808685302734,9.61072063446045,78.0
74.70053100585938,13.243578910827637,73.07221221923828,13.330038070678711,73.36622619628906,13.626489639282227,68.0
79.94500732421875,8.725319862365723,80.04707336425781,8.911691665649414,79.764892578125,9.610180854797363,81.0
79.87458801269531,8.760598182678223,79.39219665527344,9.334904670715332,79.98957824707031,7.475673675537109,78.0
79.10441589355469,8.748830795288086,78.9843978881836,9.329208374023438,79.50370788574219,8.20485782623291,82.0
77.24142456054688,8.552389144897461,78.38037109375,8.935348510742188,77.0421371459961,9.611279487609863,81.0
82.11869812011719,8.111479759216309,81.49310302734375,9.066794395446777,81.37498474121094,8.786972999572754,70.0
80.58238983154297,7.740536689758301,79.76261901855469,7.7198967933654785,78.4896469116211,8.39416790008545,85.0
79.46403503417969,7.856409549713135,81.47798156738281,8.54926586151123,78.46622467041016,8.397714614868164,83.0
73.1425552368164,8.378482818603516,71.57686614990234,8.886362075805664,71.60382843017578,7.439956188201904,83.9
79.38520812988281,7.847139358520508,79.97688293457031,8.212207794189453,81.06904602050781,8.396231651306152,84.2
83.06640625,7.447786331176758,81.47798156738281,8.54926586151123,83.4397201538086,6.460155963897705,78.0
78.99241638183594,7.771922588348389,81.79718017578125,6.941169261932373,81.69700622558594,8.755594253540039,67.2
79.62821197509766,7.261580944061279,81.20084381103516,6.450438499450684,76.3855209350586,7.828188896179199,86.9
79.35806274414062,7.686994552612305,74.36634826660156,8.201048851013184,81.3077621459961,8.696379661560059,80.0
77.71707153320312,7.166926860809326,75.20339965820312,8.014992713928223,78.65615844726562,7.623751163482666,87.0
80.02920532226562,7.542043685913086,82.65667724609375,6.585436820983887,82.40957641601562,8.196094512939453,70.0
79.69231414794922,7.242031097412109,77.5047378540039,7.29471492767334,78.86361694335938,5.996306419372559,85.0
79.31859588623047,7.43380069732666,81.82357025146484,6.654276371002197,81.9596939086914,8.24364948272705,83.0
80.02920532226562,7.542043685913086,76.96124267578125,7.367990016937256,78.33270263671875,7.616692543029785,83.9
80.08806610107422,7.494762420654297,78.9627456665039,7.872345924377441,78.78785705566406,7.821625232696533,84.2
80.05399322509766,7.362668514251709,79.28788757324219,7.928948879241943,78.85601043701172,7.851806163787842,78.0
81.00202178955078,7.431924343109131,80.40081024169922,7.32761812210083,84.24610900878906,6.175504207611084,67.2
81.25543212890625,7.421526908874512,75.31103515625,8.01415729522705,76.33421325683594,7.828925609588623,86.9
81.25543212890625,7.421526908874512,75.31103515625,8.01415729522705,80.239990234375,7.9900898933410645,80.0
80.60218048095703,7.233423233032227,80.56132507324219,6.526549816131592,84.24618530273438,6.175502777099609,67.2
80.99712371826172,7.1943464279174805,75.31105041503906,8.014158248901367,76.33428192138672,7.828925609588623,86.9
81.09820556640625,6.990650653839111,80.4521484375,7.24001407623291,80.24005889892578,7.990086078643799,80.0
71.69510650634766,13.882462501525879,76.11482238769531,13.229918479919434,75.54218292236328,13.108904838562012,68.5
73.36611938476562,13.390411376953125,76.03910827636719,9.309691429138184,70.53495788574219,13.885944366455078,84.5
72.77299499511719,8.60826587677002,73.00119018554688,8.91538143157959,70.8626708984375,14.211650848388672,84.7
83.301025390625,8.769441604614258,80.05607604980469,9.319677352905273,70.8626708984375,14.211650848388672,71.9
58.07142639160156,8.66391372680664,66.71782684326172,8.642159461975098,58.63914108276367,7.193955898284912,50.3
78.91461944580078,7.868503093719482,79.17332458496094,7.203490734100342,79.92169189453125,8.25697135925293,75.4
67.3026123046875,8.231013298034668,70.99327087402344,8.079405784606934,68.71834564208984,8.57531452178955,80.06
78.91461944580078,7.868503093719482,79.17332458496094,7.203490734100342,73.95156860351562,7.790645599365234,88.7
77.10357666015625,8.548336029052734,76.74446105957031,7.98581600189209,80.38937377929688,8.66948127746582,82.02
71.9349136352539,12.686697006225586,54.06376647949219,8.478151321411133,52.58236312866211,8.813657760620117,48.0
66.53683471679688,9.08992862701416,59.79674530029297,9.279427528381348,62.973670959472656,9.294435501098633,60.0
77.53269958496094,9.472847938537598,76.88861083984375,10.237643241882324,76.92787170410156,10.148996353149414,65.6
72.83892059326172,13.843971252441406,72.70347595214844,13.524392127990723,85.72838592529297,8.915736198425293,77.0
71.98860168457031,12.693994522094727,61.439510345458984,9.557621955871582,59.37311553955078,9.385934829711914,50.6
63.96157455444336,8.916380882263184,61.096656799316406,9.666024208068848,61.953582763671875,8.850480079650879,69.4
69.3519515991211,9.908331871032715,69.35543060302734,9.953791618347168,67.13623046875,8.916105270385742,78.8
72.93870544433594,13.846518516540527,72.7712631225586,13.52513599395752,75.83301544189453,10.160048484802246,90.0
70.47594451904297,12.628400802612305,66.19194793701172,10.66938591003418,72.082275390625,13.065095901489258,45.2
65.4760971069336,12.4371919631958,65.23516845703125,13.167880058288574,73.248779296875,12.512454986572266,60.0
70.06046295166016,12.298806190490723,69.94344329833984,13.477185249328613,63.11882781982422,10.744608879089355,76.2
71.92851257324219,13.066384315490723,71.91133880615234,13.674997329711914,71.13301086425781,13.544736862182617,50.3
62.442996978759766,9.10747241973877,76.07620239257812,8.932588577270508,65.89726257324219,10.093442916870117,72.0
78.6812744140625,8.987822532653809,77.11241912841797,8.907617568969727,76.29983520507812,10.112666130065918,90.0
71.73342895507812,11.4602632522583,74.47772216796875,11.154051780700684,72.20282745361328,11.773709297180176,69.0
78.72238159179688,8.102509498596191,78.4910888671875,8.023697853088379,79.09496307373047,7.387156963348389,72.0
75.07405853271484,7.7103681564331055,73.52461242675781,8.49477481842041,79.09496307373047,7.387156963348389,79.0
72.51091003417969,8.02247142791748,72.9809341430664,7.943540573120117,72.372802734375,8.375131607055664,82.0
57.45030212402344,7.986281394958496,48.103450775146484,8.683462142944336,57.68482208251953,8.790262222290039,40.0
47.496612548828125,7.794965744018555,47.98428726196289,7.999278545379639,52.60713195800781,7.992197036743164,42.5
46.52415466308594,7.648260116577148,47.63983917236328,6.9410505294799805,54.16499328613281,8.53319263458252,47.0
51.80865478515625,7.736215591430664,54.506370544433594,7.873946666717529,45.56730651855469,7.477662086486816,45.0
65.81941223144531,9.746191024780273,67.9569320678711,8.64414119720459,58.410579681396484,10.312442779541016,43.0
68.441650390625,11.677653312683105,71.4811782836914,12.342061996459961,66.9992446899414,13.290687561035156,49.1
75.40036010742188,10.895288467407227,68.74205780029297,11.125377655029297,73.01560974121094,13.316924095153809,77.1
76.4666748046875,12.538518905639648,81.04185485839844,10.690560340881348,74.13356018066406,13.257166862487793,83.1
79.01780700683594,10.735275268554688,78.84020233154297,11.295007705688477,78.04341125488281,10.95076847076416,82.3
73.52181243896484,12.131110191345215,74.80880737304688,11.835329055786133,74.347412109375,11.726624488830566,74.5
66.1756362915039,13.526488304138184,72.77796936035156,12.057377815246582,65.31584930419922,13.776641845703125,49.1
74.15864562988281,12.40719985961914,70.73115539550781,12.102415084838867,74.48469543457031,12.95693302154541,77.1
73.6950912475586,13.458882331848145,75.03125762939453,12.75096321105957,71.8197250366211,13.711871147155762,83.1
74.45834350585938,13.313262939453125,76.32011413574219,11.375971794128418,77.18280029296875,12.157196044921875,82.3
74.22965240478516,12.424052238464355,73.36077880859375,12.479655265808105,71.81837463378906,13.671917915344238,74.5
52.628395080566406,8.05418872833252,56.81196975708008,8.896008491516113,53.26934051513672,7.476676940917969,49.1
76.30841827392578,8.07453727722168,75.07527923583984,8.81019115447998,76.36836242675781,7.524932861328125,77.1
81.21077728271484,8.619260787963867,82.88155364990234,8.753172874450684,82.43374633789062,8.490179061889648,83.1
81.41144561767578,8.433202743530273,80.55745697021484,9.182893753051758,81.21063995361328,8.496508598327637,82.3
75.06209564208984,9.847865104675293,73.97354125976562,8.740948677062988,74.48989868164062,8.520641326904297,74.5
52.939579010009766,8.8753080368042,62.54895782470703,10.611966133117676,53.28117370605469,8.826597213745117,49.1
72.8812255859375,9.198345184326172,76.32424926757812,8.506245613098145,75.4638671875,8.784360885620117,77.1
81.38821411132812,9.193041801452637,82.32746124267578,7.777371883392334,82.2286376953125,9.115238189697266,83.1
80.95614624023438,8.400580406188965,80.04378509521484,9.57306957244873,79.80426788330078,10.026328086853027,82.3
74.354736328125,8.480256080627441,73.89208984375,9.090653419494629,73.9349594116211,8.164220809936523,74.5
52.74213790893555,8.072092056274414,59.001705169677734,9.413244247436523,51.394752502441406,7.365458965301514,49.1
74.95972442626953,8.000165939331055,75.29045104980469,8.573390007019043,75.94159698486328,7.338275909423828,77.1
83.07275390625,7.854258060455322,82.7984619140625,8.582375526428223,82.28658294677734,6.796205520629883,83.1
80.99784851074219,7.836717128753662,81.2994613647461,8.123686790466309,80.42424011230469,9.405671119689941,82.3
75.06401824951172,9.2754545211792,74.53766632080078,8.629175186157227,74.51486206054688,8.784111022949219,74.5
72.38839721679688,12.05236530303955,76.08464050292969,12.0806884765625,76.00462341308594,10.964913368225098,77.23
75.79498291015625,13.063741683959961,73.11294555664062,13.473135948181152,76.538330078125,12.446171760559082,83.33
72.30271911621094,12.981412887573242,70.81251525878906,13.620779991149902,72.1009521484375,13.90971851348877,86.66
74.13240051269531,13.339825630187988,72.50272369384766,13.14281177520752,71.51168060302734,13.795844078063965,68.19
72.32210540771484,13.080061912536621,71.21336364746094,13.501590728759766,72.90848541259766,13.13936996459961,87.97
74.3997802734375,14.041546821594238,73.25100708007812,13.680069923400879,74.30644989013672,13.298141479492188,76.3
74.90927124023438,12.862648010253906,72.1815185546875,13.729326248168945,73.1895751953125,13.632835388183594,76.3
73.83419036865234,13.208281517028809,73.09728240966797,13.588056564331055,73.46513366699219,13.209820747375488,84.5
69.28520202636719,12.619040489196777,59.285274505615234,10.895530700683594,50.13372802734375,7.551990985870361,27.0
68.77915954589844,12.57246208190918,58.379940032958984,10.534367561340332,36.171485900878906,7.900415897369385,46.0
61.37458801269531,11.163677215576172,46.98872756958008,10.422723770141602,48.460052490234375,8.684126853942871,48.0
55.285972595214844,10.955822944641113,55.14972686767578,10.750982284545898,58.572933197021484,11.151969909667969,46.0
65.82855224609375,12.257875442504883,70.53888702392578,13.221728324890137,67.04922485351562,12.472779273986816,39.0
72.77033233642578,10.299556732177734,79.21849060058594,9.301549911499023,74.83287048339844,10.806180000305176,75.0
79.38604736328125,8.592168807983398,80.00776672363281,8.586463928222656,79.00567626953125,9.090866088867188,80.0
78.33758544921875,10.929330825805664,78.91474914550781,9.636696815490723,76.98702239990234,9.602715492248535,85.0
74.31134033203125,12.242046356201172,74.82588195800781,13.171305656433105,74.32539367675781,11.834626197814941,77.5
74.98881530761719,8.28986930847168,74.97644805908203,8.378212928771973,72.68093872070312,8.92003345489502,69.3
75.13410949707031,7.649011135101318,74.77984619140625,8.346700668334961,74.38810729980469,8.85405158996582,77.1
81.33740234375,8.35796070098877,72.39273834228516,11.537667274475098,81.96721649169922,7.2269816398620605,85.8
83.5049057006836,8.640243530273438,83.88482666015625,9.152225494384766,83.292724609375,9.551980972290039,88.7
81.74136352539062,8.59795093536377,82.90435791015625,8.022336959838867,83.393798828125,8.25679874420166,88.2
75.81299591064453,9.544260025024414,74.11549377441406,9.722955703735352,78.20181274414062,10.14730167388916,72.0
80.49211120605469,9.760817527770996,80.39957427978516,10.073908805847168,82.45822143554688,8.68686580657959,76.0
85.2520523071289,9.478963851928711,85.12760925292969,9.282248497009277,84.46119689941406,9.681902885437012,78.5
79.19916534423828,13.302397727966309,86.1778564453125,9.992366790771484,87.21669006347656,8.943432807922363,82.0
75.39012145996094,14.227628707885742,76.59833526611328,14.061729431152344,77.2126693725586,12.705201148986816,88.2
77.7960205078125,8.113226890563965,72.52833557128906,8.497559547424316,79.63276672363281,9.68205738067627,76.5
77.57740783691406,9.489806175231934,76.75653076171875,8.501324653625488,79.47933959960938,9.666110038757324,84.0
80.38525390625,9.840332984924316,80.12165832519531,10.16229248046875,78.9158935546875,10.177618980407715,88.0
79.35124206542969,13.325939178466797,81.42369842529297,10.364628791809082,80.21505737304688,10.213862419128418,90.0
76.1601333618164,9.025569915771484,72.52833557128906,8.497559547424316,75.10751342773438,6.983073711395264,83.0
59.68040084838867,9.119522094726562,60.13457107543945,9.244564056396484,61.5967903137207,9.565476417541504,47.7
62.005165100097656,8.312268257141113,62.48335647583008,8.520098686218262,62.255741119384766,7.919131755828857,52.3
54.40415573120117,8.08939266204834,54.98945999145508,9.592642784118652,60.466339111328125,8.955717086791992,56.6
57.550514221191406,8.061511993408203,57.42728805541992,10.237796783447266,54.795135498046875,8.612370491027832,59.4
57.2866096496582,8.362926483154297,57.78570556640625,8.163532257080078,56.99212646484375,8.954140663146973,59.4
64.7342300415039,10.788594245910645,72.4685287475586,12.312028884887695,72.723388671875,12.606657981872559,60.6
75.6969223022461,13.270952224731445,76.6051254272461,12.601008415222168,76.09056854248047,13.105052947998047,64.9
60.60990524291992,8.796881675720215,60.03535079956055,8.825189590454102,61.452667236328125,10.223581314086914,47.7
60.994667053222656,8.279266357421875,61.065860748291016,7.734742641448975,61.16811752319336,7.269320964813232,52.3
52.805721282958984,9.067695617675781,52.64404296875,9.045750617980957,54.783775329589844,8.531596183776855,56.6
54.55546569824219,9.454985618591309,53.56819152832031,9.097235679626465,57.661319732666016,9.11225700378418,59.4
57.068016052246094,8.619336128234863,57.998905181884766,8.549968719482422,57.096351623535156,8.780189514160156,59.4
63.009521484375,10.940152168273926,60.33658218383789,10.126812934875488,67.68890380859375,12.970235824584961,60.6
72.06138610839844,13.267767906188965,72.54448699951172,13.883825302124023,71.12960815429688,12.623498916625977,64.9
72.99405670166016,7.8982672691345215,73.9093246459961,7.012575149536133,72.95390319824219,8.93466854095459,75.0
77.53228759765625,8.026354789733887,77.14155578613281,8.306740760803223,77.83927917480469,7.923945903778076,79.0
83.3812484741211,8.38896656036377,72.39273834228516,11.537667274475098,83.99610900878906,7.914064884185791,84.0
83.494873046875,8.890634536743164,84.70005798339844,7.976475715637207,84.23223876953125,8.152709007263184,89.0
84.32518005371094,8.971230506896973,83.7738037109375,9.527469635009766,84.83868408203125,7.462587833404541,86.0
64.56685638427734,7.352093696594238,67.0730972290039,7.692376613616943,65.24103546142578,7.824655055999756,73.0
75.5592041015625,7.85629415512085,78.65282440185547,7.6813530921936035,75.28693389892578,8.092634201049805,83.5
82.21321868896484,7.453516483306885,81.35314178466797,6.657887935638428,82.99427032470703,6.768451690673828,89.0
58.51167678833008,7.783061504364014,61.392215728759766,8.07740306854248,60.434791564941406,7.0489325523376465,61.25
76.78990936279297,7.4096150398254395,70.4039306640625,8.087202072143555,72.48963928222656,7.944001197814941,70.0
83.44085693359375,7.74817419052124,80.68580627441406,8.23430347442627,85.23794555664062,6.773365497589111,76.2
86.31959533691406,7.986222743988037,82.92121887207031,9.232702255249023,82.59565734863281,9.524211883544922,80.0
66.51145935058594,7.439565658569336,67.83911895751953,7.91733455657959,66.12803649902344,8.195128440856934,74.0
75.5592041015625,7.85629415512085,78.19819641113281,6.760493278503418,75.28693389892578,8.092634201049805,77.0
83.64163970947266,7.160105228424072,83.5391616821289,7.395162582397461,82.62504577636719,8.164078712463379,83.0
83.72930145263672,8.766071319580078,84.14656066894531,9.514971733093262,82.70641326904297,9.242891311645508,87.5
75.51810455322266,12.38318157196045,78.59996032714844,10.69983959197998,77.43344116210938,11.051470756530762,32.5
52.914581298828125,11.64848804473877,63.476837158203125,13.289690971374512,62.584228515625,12.58504581451416,80.0
72.6894302368164,10.949335098266602,71.47276306152344,11.165262222290039,72.38705444335938,10.846935272216797,65.5
71.9046859741211,8.790689468383789,72.61418914794922,9.090576171875,72.0608901977539,9.847623825073242,73.0
76.93278503417969,10.466750144958496,75.86421203613281,11.897475242614746,74.95983123779297,11.458752632141113,79.5
