seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
84.69284057617188,12.039724349975586,86.82683563232422,12.199878692626953,84.55431365966797,11.822684288024902,83.8
70.64452362060547,10.121999740600586,73.2710952758789,10.288521766662598,74.25386810302734,10.602664947509766,68.0
72.75106048583984,9.947484970092773,69.54955291748047,9.628066062927246,75.20062255859375,10.579116821289062,78.0
74.46961212158203,10.092422485351562,73.19056701660156,9.625496864318848,74.61534118652344,9.880558013916016,88.0
81.22692108154297,8.931933403015137,79.51546478271484,10.638699531555176,78.01068115234375,9.872309684753418,82.0
84.76984405517578,10.122636795043945,83.64170837402344,8.837930679321289,85.19696807861328,10.664366722106934,74.0
83.46930694580078,10.252692222595215,85.24311828613281,10.382769584655762,85.3487548828125,8.880998611450195,90.0
70.64981079101562,9.796612739562988,72.56741333007812,8.635068893432617,71.35904693603516,9.502599716186523,68.0
71.92976379394531,9.894438743591309,73.77955627441406,8.622528076171875,72.95230865478516,9.490631103515625,78.0
75.24146270751953,9.915350914001465,77.0973892211914,8.688075065612793,74.61383056640625,8.739636421203613,88.0
79.96370697021484,9.984037399291992,79.89508056640625,10.560287475585938,77.7081298828125,8.787403106689453,82.0
85.87348175048828,10.019651412963867,84.32003021240234,9.512118339538574,82.87149810791016,9.769107818603516,74.0
83.79801940917969,10.085271835327148,85.98147583007812,10.510845184326172,85.89764404296875,9.833255767822266,90.0
71.752685546875,9.852339744567871,74.40498352050781,9.30057144165039,73.54823303222656,10.373449325561523,68.0
71.87281036376953,9.807962417602539,73.18640899658203,10.366108894348145,74.49497985839844,10.359332084655762,78.0
76.59745025634766,10.003148078918457,75.6586685180664,9.465520858764648,74.6651382446289,8.740711212158203,88.0
79.22577667236328,9.91569995880127,81.71553039550781,9.4013032913208,82.2453384399414,9.604506492614746,82.0
85.87113189697266,10.019033432006836,85.22785186767578,9.381752967834473,84.3486328125,9.67080020904541,74.0
83.74473571777344,10.080761909484863,86.77943420410156,9.42861557006836,85.79925537109375,9.82807445526123,90.0
57.4974365234375,10.575045585632324,58.41225051879883,10.928112030029297,61.12807083129883,9.534140586853027,52.4
64.8909912109375,11.131845474243164,53.836944580078125,11.381410598754883,61.036109924316406,11.51672077178955,66.0
64.95805358886719,9.50200366973877,57.376182556152344,11.291277885437012,66.44026947021484,10.42020034790039,80.0
68.8329849243164,11.08441162109375,59.174171447753906,11.328296661376953,65.36736297607422,11.472922325134277,86.3
66.53894805908203,11.358176231384277,66.27006530761719,10.07430362701416,73.44635772705078,9.677844047546387,57.0
80.22138977050781,11.431672096252441,75.76178741455078,11.077609062194824,84.22785186767578,9.756386756896973,70.0
78.61465454101562,11.534567832946777,75.2689208984375,11.204483032226562,74.65323638916016,10.229573249816895,79.0
85.50365447998047,12.328243255615234,81.22730255126953,12.11351203918457,81.64094543457031,10.965699195861816,87.0
78.85203552246094,10.58548355102539,81.12369537353516,10.284850120544434,84.82874298095703,9.81558609008789,68.0
72.73306274414062,12.561239242553711,78.44361114501953,13.698213577270508,68.2254638671875,13.305702209472656,64.0
68.83415222167969,11.602533340454102,47.55174255371094,11.524155616760254,56.195472717285156,12.665873527526855,65.8
96.5348892211914,11.35831069946289,99.45028686523438,13.588876724243164,89.69012451171875,9.656662940979004,90.4
91.99281311035156,9.731945991516113,104.34429168701172,13.556365013122559,98.98117065429688,11.21322250366211,89.7
99.9652099609375,11.426639556884766,103.09153747558594,13.732804298400879,97.5013427734375,11.38053035736084,81.9
61.96871566772461,10.693473815917969,60.63060760498047,9.573290824890137,51.624996185302734,11.089344024658203,38.9
68.54150390625,10.510856628417969,63.16780471801758,10.231217384338379,70.48062133789062,10.331826210021973,71.7
59.596839904785156,9.69161319732666,66.40031433105469,10.7169828414917,64.7308120727539,11.048558235168457,82.5
59.596839904785156,9.69161319732666,63.16780471801758,10.231217384338379,64.7308120727539,11.048558235168457,86.8
68.6672134399414,10.729822158813477,68.13825988769531,10.024676322937012,65.18229675292969,10.266910552978516,54.0
69.05176544189453,10.523396492004395,68.68856048583984,11.296648979187012,67.98654174804688,11.187262535095215,79.0
79.74639892578125,10.778779983520508,70.16345977783203,11.371646881103516,70.29228973388672,11.221046447753906,81.0
75.07018280029297,10.373098373413086,75.95844268798828,9.233926773071289,74.20069885253906,10.123826026916504,82.0
56.064361572265625,10.139481544494629,61.63373947143555,10.293913841247559,59.648162841796875,10.595675468444824,65.0
71.53914642333984,10.047310829162598,73.17020416259766,9.4627046585083,70.13033294677734,11.199620246887207,81.1
80.86555480957031,10.645237922668457,81.59072875976562,10.221067428588867,81.33499145507812,10.251864433288574,55.0
63.92586135864258,10.330650329589844,62.722293853759766,9.759051322937012,64.6089859008789,9.479507446289062,47.5
61.909305572509766,10.490808486938477,60.73688507080078,10.729609489440918,66.22128295898438,9.450857162475586,70.0
73.06523132324219,10.454380989074707,70.30175018310547,10.755354881286621,72.7188720703125,9.986482620239258,85.0
77.7220458984375,10.35429573059082,81.20682525634766,9.917027473449707,78.27233123779297,9.529443740844727,65.0
59.95564270019531,10.821816444396973,49.31475830078125,10.765015602111816,53.688697814941406,11.180639266967773,74.02
74.65546417236328,10.362719535827637,78.58393859863281,11.132747650146484,78.86309814453125,11.362052917480469,70.93
74.65546417236328,10.362719535827637,61.17317581176758,10.644429206848145,66.95281982421875,10.99626636505127,87.95
82.85275268554688,12.02724838256836,86.41724395751953,10.873204231262207,83.86859893798828,12.544061660766602,87.5
84.07486724853516,10.476768493652344,86.70955657958984,10.809076309204102,83.83533477783203,12.791150093078613,90.2
78.06697082519531,12.452218055725098,80.20567321777344,11.812437057495117,88.72360229492188,10.432774543762207,87.8
65.43761444091797,9.971817970275879,66.38240051269531,9.445906639099121,63.23469161987305,9.780709266662598,50.38
77.65153503417969,9.927824020385742,76.28524780273438,9.4778413772583,74.62992095947266,10.353919982910156,72.74
77.20184326171875,9.858495712280273,78.24083709716797,9.323142051696777,77.14266204833984,9.550458908081055,83.52
68.00875091552734,10.088132858276367,70.53678894042969,9.010849952697754,63.58510971069336,9.967876434326172,62.0
82.60543060302734,10.283854484558105,84.71068572998047,9.074033737182617,81.03707122802734,10.022374153137207,58.5
73.88131713867188,10.33358383178711,75.4367446899414,9.941485404968262,71.5011215209961,10.997361183166504,78.0
80.59271240234375,10.200142860412598,76.29732513427734,10.595927238464355,78.53023529052734,9.780573844909668,84.0
77.13644409179688,9.24528694152832,76.86849975585938,10.49742317199707,76.01895141601562,10.78945255279541,90.0
67.50393676757812,9.830254554748535,66.85449981689453,10.0625,67.17864227294922,10.276751518249512,67.0
75.14299011230469,9.92635440826416,75.87904357910156,10.33687686920166,75.25152587890625,9.73298454284668,76.2
78.4407730102539,9.827038764953613,78.55960845947266,8.593886375427246,79.2152099609375,8.64241886138916,82.0
80.31462097167969,9.71872615814209,81.99124145507812,9.234957695007324,83.03874969482422,9.478849411010742,87.5
60.882606506347656,9.83497428894043,60.793174743652344,10.389884948730469,60.22004699707031,9.641234397888184,53.3
70.48004913330078,8.949652671813965,71.3275146484375,10.268080711364746,72.6623306274414,9.675520896911621,65.0
73.97209167480469,9.737456321716309,73.35745239257812,8.663804054260254,73.48418426513672,9.610527038574219,73.0
75.90287780761719,8.810236930847168,73.62898254394531,9.419397354125977,76.51033020019531,9.633729934692383,86.3
76.70804595947266,10.020153999328613,74.94986724853516,10.625067710876465,73.60176849365234,9.840269088745117,91.3
64.96699523925781,10.54846477508545,62.17411422729492,11.293320655822754,59.064659118652344,10.326379776000977,47.0
77.18090057373047,10.545428276062012,72.68953704833984,11.319190979003906,69.89080810546875,9.243548393249512,63.0
75.30146026611328,10.425789833068848,71.0092544555664,9.953882217407227,72.03190612792969,10.697049140930176,73.7
69.32103729248047,10.349892616271973,76.33079528808594,11.64008903503418,72.94588470458984,10.558085441589355,83.0
63.765480041503906,10.131902694702148,62.85895538330078,10.518802642822266,62.219093322753906,10.84439468383789,55.0
61.18721389770508,10.110901832580566,61.62639617919922,9.802608489990234,60.876644134521484,9.739951133728027,77.9
61.99391174316406,10.52096176147461,67.63360595703125,10.632777214050293,65.88101196289062,10.730268478393555,75.0
63.820674896240234,10.562469482421875,66.43217468261719,9.87175464630127,69.21366882324219,10.023625373840332,70.0
65.44194030761719,10.592789649963379,68.56074523925781,9.920129776000977,69.02452087402344,10.743351936340332,66.5
74.31220245361328,10.132097244262695,74.32384490966797,9.694857597351074,75.2724380493164,10.558473587036133,68.75
80.37049102783203,9.979764938354492,79.46531677246094,9.509135246276855,79.95381927490234,8.845227241516113,83.0
76.18643951416016,10.044242858886719,76.41624450683594,9.509851455688477,76.65518188476562,9.809319496154785,75.0
78.3013916015625,8.838725090026855,78.70370483398438,10.172502517700195,78.50444030761719,8.825906753540039,79.0
80.12181854248047,9.884940147399902,80.05377197265625,9.507352828979492,79.96414947509766,9.616425514221191,90.0
82.02326965332031,10.029234886169434,81.44817352294922,10.601917266845703,81.62142944335938,9.833831787109375,87.5
79.87626647949219,10.31082820892334,79.94231414794922,10.949685096740723,82.1043472290039,8.95095443725586,76.3
86.23162078857422,10.101078033447266,87.0488510131836,10.744280815124512,86.4415054321289,9.670526504516602,87.5
82.459716796875,10.084307670593262,82.58391571044922,10.701776504516602,84.01268768310547,9.878031730651855,80.0
83.59414672851562,9.939715385437012,83.62519073486328,10.23548412322998,86.11827850341797,9.938959121704102,84.0
88.33349609375,10.110610961914062,87.78634643554688,9.561198234558105,89.14018249511719,9.864612579345703,90.0
65.86894226074219,9.984515190124512,62.536582946777344,9.728555679321289,65.5407485961914,9.655390739440918,65.0
82.30741119384766,8.796991348266602,81.36681365966797,9.356451988220215,82.23059844970703,9.661613464355469,72.0
79.79133605957031,9.826844215393066,77.9268569946289,10.279505729675293,80.38323211669922,8.848034858703613,90.0
70.31781768798828,10.6655912399292,70.87301635742188,11.335368156433105,72.26696014404297,11.237143516540527,72.0
87.92656707763672,10.255960464477539,86.51805877685547,10.586678504943848,86.9533920288086,10.197299003601074,72.5
82.55116271972656,10.447213172912598,82.40242767333984,9.323978424072266,84.41448974609375,10.940019607543945,75.5
85.98866271972656,10.328339576721191,83.69974517822266,9.780248641967773,87.75469207763672,9.941323280334473,84.0
84.44033813476562,9.31257438659668,84.0069351196289,10.04223346710205,87.05167388916016,10.308382987976074,78.0
70.78024291992188,10.979680061340332,68.07608795166016,11.52080249786377,67.70084381103516,10.591708183288574,68.0
82.19303894042969,9.316473960876465,80.4049072265625,10.07404613494873,82.35809326171875,10.33597183227539,81.0
80.52328491210938,10.814770698547363,79.87195587158203,10.096328735351562,78.49675750732422,10.35710620880127,78.0
80.80603790283203,10.369891166687012,80.57597351074219,9.950956344604492,79.19791412353516,10.886823654174805,82.0
78.71934509277344,10.659775733947754,79.22169494628906,9.486815452575684,82.45639038085938,10.59038257598877,81.0
76.82147216796875,10.213494300842285,78.92774963378906,9.69247817993164,78.31661987304688,10.086165428161621,70.0
76.34346771240234,9.952540397644043,75.70030212402344,10.464326858520508,74.35089111328125,8.847558975219727,85.0
77.57516479492188,10.093866348266602,76.54792022705078,8.85753345489502,75.96907806396484,8.874693870544434,83.0
72.90100860595703,10.260621070861816,76.26937103271484,9.81281852722168,76.41779327392578,9.930276870727539,83.9
75.11305236816406,10.014120101928711,78.03582763671875,9.3912992477417,76.38909149169922,9.704639434814453,84.2
78.91793060302734,10.015625,76.54792022705078,8.85753345489502,80.2416763305664,9.701387405395508,78.0
74.85990905761719,9.962953567504883,77.26480865478516,10.241155624389648,74.79071807861328,9.852978706359863,67.2
77.18390655517578,9.829586029052734,78.64842224121094,10.095663070678711,75.2291259765625,8.722563743591309,86.9
77.38639831542969,9.893531799316406,74.3675765991211,9.499701499938965,78.9031753540039,9.807674407958984,80.0
73.42218017578125,9.795083045959473,73.47315979003906,8.67609977722168,75.3570785522461,9.656682968139648,87.0
82.65217590332031,8.909477233886719,82.18999481201172,10.220426559448242,81.0052719116211,9.783509254455566,70.0
81.08839416503906,9.838922500610352,81.57715606689453,10.463996887207031,81.99403381347656,9.534716606140137,85.0
83.69375610351562,9.95766830444336,84.84107971191406,10.251167297363281,86.47220611572266,10.032902717590332,83.0
82.65217590332031,8.909476280212402,80.79608154296875,10.503486633300781,80.01504516601562,9.685626029968262,83.9
83.37164306640625,8.887213706970215,81.88998413085938,9.334952354431152,81.55387878417969,8.77285385131836,84.2
84.15579223632812,10.022767066955566,83.96763610839844,9.423373222351074,83.17207336425781,8.802867889404297,78.0
74.54373931884766,9.881635665893555,74.36357879638672,10.402661323547363,74.78450775146484,9.535127639770508,67.2
77.12718963623047,9.881146430969238,75.8319320678711,8.67049503326416,75.19224548339844,8.7222261428833,86.9
77.12718963623047,9.881146430969238,75.8319320678711,8.67049503326416,79.3094253540039,9.657197952270508,80.0
75.91787719726562,8.765022277832031,76.69099426269531,10.10861587524414,74.7844467163086,9.535120964050293,67.2
78.34435272216797,8.736631393432617,75.83197021484375,8.670489311218262,75.19229888916016,8.722221374511719,86.9
77.46676635742188,9.871606826782227,76.88932037353516,9.430974006652832,79.3093490600586,9.65719223022461,80.0
56.65422058105469,10.662714004516602,56.98432159423828,10.152554512023926,60.77518844604492,10.153352737426758,68.5
68.86812591552734,10.68185806274414,72.88817596435547,9.473379135131836,68.059326171875,11.284452438354492,84.5
72.61486053466797,10.36277961730957,73.30665588378906,10.135442733764648,68.63079833984375,11.292792320251465,84.7
77.40831756591797,10.406546592712402,76.62293243408203,9.424084663391113,68.63079833984375,11.292791366577148,71.9
63.519386291503906,9.960128784179688,66.99087524414062,8.765324592590332,64.22126007080078,9.578377723693848,50.3
73.68556213378906,10.087295532226562,73.30582427978516,10.321328163146973,77.62046813964844,10.106794357299805,75.4
71.94799041748047,10.06057357788086,75.16123962402344,8.906244277954102,70.50413513183594,9.783447265625,80.06
73.68556213378906,10.087295532226562,73.30582427978516,10.321328163146973,75.6861343383789,8.738057136535645,88.7
73.62840270996094,10.135072708129883,73.34181213378906,10.307048797607422,75.9089126586914,9.957306861877441,82.02
63.238563537597656,10.489900588989258,57.77007293701172,10.657657623291016,60.224205017089844,11.020326614379883,48.0
70.69828033447266,10.20277214050293,69.08568572998047,9.063719749450684,69.47649383544922,9.095841407775879,60.0
68.93721771240234,10.417627334594727,69.24999237060547,10.0093994140625,67.46907043457031,10.236600875854492,65.6
73.9083251953125,11.155797958374023,74.77925872802734,11.699613571166992,78.88269805908203,11.376113891601562,77.0
69.20462036132812,10.432048797607422,62.615745544433594,9.052237510681152,64.86045837402344,9.092447280883789,50.6
81.62621307373047,10.41771125793457,73.27084350585938,9.691500663757324,77.25162506103516,10.930074691772461,69.4
72.82292175292969,9.467856407165527,72.26958465576172,9.920296669006348,75.97652435302734,11.159563064575195,78.8
79.73780059814453,11.19051742553711,79.33075714111328,11.717792510986328,79.93901062011719,10.638520240783691,90.0
60.415863037109375,10.534698486328125,55.20277404785156,9.432220458984375,60.270416259765625,10.616500854492188,45.2
71.09687805175781,10.50887680053711,69.34126281738281,11.102001190185547,72.59773254394531,10.589747428894043,60.0
71.6388168334961,9.635260581970215,70.72805786132812,11.06966781616211,66.81576538085938,9.496180534362793,76.2
75.5250015258789,9.851593971252441,77.02119445800781,10.271020889282227,77.1964111328125,10.476568222045898,50.3
67.0390853881836,10.519843101501465,72.65528869628906,9.162447929382324,66.04820251464844,9.968259811401367,72.0
75.67897033691406,10.68022346496582,77.8451156616211,9.941162109375,78.45321655273438,10.115169525146484,90.0
77.84882354736328,11.71630573272705,78.6963119506836,9.915307998657227,78.5789566040039,11.645890235900879,69.0
71.03718566894531,10.673675537109375,67.67295837402344,11.328819274902344,65.97945404052734,10.827000617980957,72.0
64.76536560058594,10.526907920837402,68.61662292480469,10.144258499145508,65.97945404052734,10.827000617980957,79.0
69.57369232177734,11.152222633361816,64.91101837158203,10.281489372253418,67.80519104003906,11.019347190856934,82.0
52.63935852050781,10.802129745483398,45.98042678833008,10.000641822814941,49.14099884033203,10.692964553833008,40.0
54.55799102783203,10.522934913635254,60.39532470703125,11.344162940979004,50.64533996582031,9.908366203308105,42.5
69.44673156738281,10.150789260864258,61.397254943847656,11.238565444946289,58.564510345458984,10.69509220123291,47.0
62.045230865478516,9.638867378234863,58.22099304199219,9.177818298339844,66.09123992919922,10.82802677154541,45.0
75.93687438964844,10.04206657409668,72.61193084716797,10.243269920349121,68.1330795288086,11.171568870544434,43.0
66.2917251586914,9.457980155944824,68.36322021484375,10.144320487976074,67.95513153076172,10.55578899383545,49.1
82.08799743652344,10.939725875854492,78.69039154052734,9.774415969848633,81.71266174316406,10.913045883178711,77.1
74.89176940917969,11.38430404663086,78.57489776611328,11.202608108520508,80.48650360107422,11.14002799987793,83.1
84.19186401367188,11.072800636291504,84.92902374267578,11.502059936523438,86.08716583251953,9.76782512664795,82.3
75.08259582519531,11.073845863342285,76.94003295898438,9.785266876220703,76.30089569091797,11.344195365905762,74.5
60.992530822753906,10.97171401977539,66.00968933105469,9.773100852966309,61.12202072143555,11.289443969726562,49.1
73.79102325439453,11.27849006652832,74.15203857421875,11.045599937438965,73.1883316040039,11.46312141418457,77.1
68.65109252929688,11.32796573638916,74.9832763671875,11.342968940734863,73.78360748291016,10.974477767944336,83.1
75.5099868774414,11.216873168945312,77.24826049804688,10.590963363647461,77.70000457763672,11.467581748962402,82.3
69.38312530517578,11.132535934448242,71.01576232910156,11.187822341918945,69.87034606933594,10.827255249023438,74.5
63.19831848144531,10.38996696472168,66.29692077636719,10.27791690826416,66.0538330078125,10.250529289245605,49.1
78.96417236328125,10.669645309448242,79.02124786376953,10.3593168258667,79.81134796142578,10.528992652893066,77.1
74.32112121582031,11.07313060760498,79.84701538085938,10.307173728942871,78.37126159667969,10.69221305847168,83.1
81.18002319335938,11.134889602661133,82.07684326171875,10.455472946166992,81.45121002197266,10.80202865600586,82.3
74.41004943847656,9.907734870910645,74.8165283203125,11.379311561584473,74.33285522460938,10.762280464172363,74.5
64.83528137207031,10.704434394836426,67.59329223632812,9.767902374267578,62.086849212646484,10.616711616516113,49.1
71.68536376953125,9.656352996826172,74.9738998413086,11.239800453186035,78.15089416503906,10.735913276672363,77.1
73.8395767211914,9.60538387298584,75.45343017578125,10.972810745239258,76.06869506835938,9.491064071655273,83.1
79.4913558959961,10.723374366760254,80.05103302001953,10.543676376342773,79.23039245605469,10.924230575561523,82.3
71.94210815429688,10.689273834228516,72.49923706054688,11.534940719604492,70.74765014648438,10.648709297180176,74.5
64.36823272705078,10.646366119384766,68.19407653808594,9.57864761352539,64.37242126464844,10.932948112487793,49.1
77.16671752929688,10.867862701416016,74.45498657226562,10.083711624145508,76.438720703125,11.091390609741211,77.1
78.73641967773438,10.443435668945312,76.12879943847656,10.042823791503906,76.4034423828125,10.4588041305542,83.1
79.6411361694336,10.763559341430664,79.2470474243164,10.403437614440918,80.0733413696289,10.760185241699219,82.3
72.69292449951172,9.82063102722168,72.85734558105469,10.134880065917969,72.79985809326172,10.409153938293457,74.5
69.6490249633789,9.360541343688965,71.25638580322266,9.903656005859375,70.89586639404297,9.263299942016602,77.23
84.13860321044922,10.641852378845215,76.60812377929688,11.395873069763184,83.48926544189453,10.381725311279297,83.33
77.98994445800781,10.654863357543945,78.44982147216797,11.467574119567871,80.62156677246094,10.340630531311035,86.66
73.50912475585938,10.793229103088379,71.00389862060547,10.074931144714355,71.833984375,10.91850471496582,68.19
84.1966552734375,10.603306770324707,79.02217102050781,11.333657264709473,81.8386001586914,10.245429992675781,87.97
86.40404510498047,11.103720664978027,82.87448120117188,11.090777397155762,85.59317016601562,10.59124755859375,76.3
71.29085540771484,10.692953109741211,67.2448501586914,10.483903884887695,64.34748077392578,10.895801544189453,76.3
81.50199127197266,10.549259185791016,82.24533081054688,11.829625129699707,82.81396484375,11.36350154876709,84.5
56.84239959716797,10.86136531829834,52.247596740722656,11.242133140563965,48.563594818115234,10.346763610839844,27.0
57.92676544189453,10.799568176269531,53.20598602294922,11.15096664428711,53.02241897583008,11.287571907043457,46.0
66.3630599975586,10.757786750793457,62.664772033691406,11.210124969482422,60.96863555908203,10.344379425048828,48.0
59.59196853637695,10.447272300720215,61.338741302490234,10.005034446716309,63.965545654296875,11.138766288757324,46.0
62.60015106201172,9.36241626739502,68.75115966796875,11.204309463500977,64.51725769042969,10.2901029586792,39.0
67.19424438476562,10.256919860839844,68.41214752197266,9.390355110168457,67.86454772949219,10.137553215026855,75.0
81.29873657226562,9.653715133666992,74.46126556396484,10.801835060119629,73.12337493896484,10.206461906433105,80.0
77.06976318359375,10.386029243469238,77.48165893554688,9.773056030273438,77.89241790771484,9.900809288024902,85.0
86.7215576171875,9.581789016723633,81.64314270019531,10.01243782043457,80.77429962158203,9.993291854858398,77.5
61.23521041870117,9.966314315795898,63.19981384277344,8.868350982666016,61.86749267578125,9.757617950439453,69.3
67.10797119140625,10.040322303771973,64.4330062866211,9.599442481994629,67.24365997314453,10.123743057250977,77.1
72.95304870605469,9.983925819396973,70.71064758300781,10.51901626586914,72.62266540527344,9.623067855834961,85.8
71.64319610595703,8.903130531311035,72.11309814453125,9.479350090026855,73.09695434570312,9.74392032623291,88.7
73.48345947265625,10.158257484436035,74.02123260498047,10.462468147277832,74.551025390625,10.633652687072754,88.2
61.196311950683594,10.424022674560547,63.526126861572266,9.01714038848877,60.367496490478516,10.111845016479492,72.0
79.6180419921875,9.235569953918457,78.8799057006836,9.863265037536621,79.57841491699219,9.923169136047363,76.0
80.5917739868164,10.452707290649414,78.3772964477539,10.887502670288086,81.27740478515625,9.28297233581543,78.5
79.73333740234375,11.957454681396484,85.00556182861328,10.481878280639648,83.257080078125,11.454909324645996,82.0
76.98939514160156,13.177120208740234,76.04273223876953,12.712658882141113,77.0628662109375,13.244669914245605,88.2
68.43315887451172,10.051892280578613,67.72640228271484,10.651291847229004,65.84579467773438,10.128667831420898,76.5
84.51947021484375,10.332392692565918,80.65681457519531,10.664261817932129,86.08158874511719,9.128988265991211,84.0
90.09315490722656,9.41033935546875,84.02227020263672,9.217918395996094,85.06987762451172,10.413044929504395,88.0
85.8114242553711,12.012109756469727,87.63914489746094,9.914618492126465,85.4739761352539,11.017718315124512,90.0
67.2743911743164,10.364950180053711,67.72640228271484,10.651291847229004,68.98013305664062,9.792519569396973,83.0
58.07073974609375,10.198298454284668,55.02806091308594,9.538619995117188,55.98686218261719,9.14744758605957,47.7
69.41808319091797,10.006928443908691,67.60857391357422,9.725358963012695,69.95659637451172,10.433889389038086,52.3
61.28816223144531,9.95934009552002,63.353904724121094,10.789237022399902,59.92530059814453,8.970606803894043,56.6
67.52767944335938,10.019819259643555,66.4354248046875,10.681844711303711,65.98973083496094,9.877584457397461,59.4
69.1243896484375,9.874798774719238,67.1060562133789,8.918081283569336,69.66790008544922,9.857215881347656,59.4
73.94940185546875,10.092996597290039,72.52179718017578,10.58857536315918,71.2784652709961,9.668712615966797,60.6
71.91217041015625,10.241133689880371,70.39260864257812,9.642960548400879,72.7038345336914,10.670774459838867,64.9
56.12220764160156,10.353156089782715,54.538970947265625,9.083383560180664,52.60155487060547,10.000094413757324,47.7
65.61565399169922,8.927358627319336,67.15735626220703,10.261602401733398,66.67845153808594,9.694514274597168,52.3
62.64544677734375,10.329399108886719,59.876346588134766,9.88414192199707,61.3406982421875,10.225435256958008,56.6
66.23468017578125,10.212697982788086,64.94474029541016,9.95574951171875,65.09882354736328,10.023609161376953,59.4
67.70734405517578,10.08591365814209,66.21099853515625,8.999955177307129,68.4141845703125,10.115728378295898,59.4
72.0008773803711,10.217141151428223,69.94579315185547,9.033843040466309,68.89186096191406,10.00546932220459,60.6
74.03214263916016,9.202149391174316,73.31661987304688,10.118273735046387,68.53123474121094,9.220422744750977,64.9
61.063987731933594,8.88908576965332,63.746612548828125,10.228062629699707,64.81593322753906,10.124432563781738,75.0
66.22035217285156,8.968358039855957,67.04920196533203,9.601003646850586,71.61318969726562,9.098864555358887,79.0
67.11288452148438,8.860867500305176,70.71064758300781,10.51901626586914,71.80377960205078,10.427433967590332,84.0
75.44097900390625,10.037664413452148,72.61547088623047,10.271604537963867,72.37525177001953,10.446778297424316,89.0
76.10175323486328,10.11313533782959,74.06759643554688,9.662702560424805,75.99664306640625,9.794941902160645,86.0
65.26355743408203,9.703329086303711,64.9645767211914,9.38474178314209,66.6023941040039,9.588071823120117,73.0
78.4407730102539,9.827038764953613,79.48897552490234,9.40471363067627,78.92971801757812,9.620060920715332,83.5
80.63577270507812,9.833112716674805,79.78492736816406,10.103979110717773,79.59648895263672,10.26882266998291,89.0
60.4281005859375,8.768802642822266,62.78074264526367,9.25350570678711,61.997589111328125,10.322612762451172,61.25
73.95948791503906,9.832030296325684,73.35745239257812,8.66380500793457,73.0497055053711,8.69402027130127,70.0
76.76126861572266,9.814277648925781,77.0922622680664,8.623919486999512,76.94715881347656,9.500186920166016,76.2
79.7890625,9.033796310424805,74.94986724853516,10.625067710876465,73.60176849365234,9.840269088745117,80.0
67.01705932617188,8.711079597473145,66.8875732421875,8.583358764648438,65.69833374023438,9.572686195373535,74.0
78.4407730102539,9.827038764953613,78.39814758300781,10.113475799560547,78.92971801757812,9.6200590133667,77.0
80.96662139892578,9.839492797851562,82.53567504882812,10.303071022033691,81.98863220214844,9.608855247497559,83.0
81.82722473144531,10.052725791931152,82.18158721923828,8.786136627197266,84.92240142822266,9.866131782531738,87.5
73.82817840576172,9.574067115783691,75.5787582397461,10.010108947753906,77.89666748046875,9.851078987121582,32.5
74.94621276855469,10.50753402709961,73.85601043701172,10.227375030517578,72.09181213378906,10.399611473083496,80.0
68.80482482910156,10.571956634521484,62.28718948364258,10.175256729125977,66.62257385253906,10.287840843200684,65.5
77.0850601196289,9.544023513793945,75.9634780883789,10.117517471313477,79.31272888183594,10.38232135772705,73.0
82.48725891113281,10.630520820617676,77.10826873779297,10.936676979064941,79.458740234375,11.103572845458984,79.5
