seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.54014587402344,7.8026275634765625,78.08141326904297,7.63477087020874,74.5484619140625,7.830913543701172,88.0
79.28429412841797,7.903449535369873,80.2824478149414,8.262388229370117,81.61157989501953,7.193761348724365,82.0
82.02574157714844,11.610161781311035,80.98686981201172,8.88210678100586,80.7344741821289,8.938621520996094,74.0
71.24211120605469,13.28551959991455,84.17162322998047,9.570021629333496,75.33004760742188,12.92859935760498,90.0
67.9781723022461,11.195332527160645,67.79340362548828,11.24782657623291,70.60153198242188,9.771976470947266,52.4
67.93450927734375,10.410015106201172,62.10869598388672,11.697502136230469,66.92484283447266,10.129746437072754,66.0
73.07810974121094,10.14628791809082,68.2256851196289,13.595717430114746,72.64210510253906,10.95358943939209,80.0
76.0887680053711,13.046181678771973,73.0918960571289,13.941140174865723,76.13198852539062,14.102367401123047,86.3
72.74467468261719,13.823147773742676,72.53962707519531,13.246282577514648,74.04464721679688,12.95685863494873,57.0
73.06466674804688,13.801236152648926,70.47372436523438,13.521355628967285,74.62100982666016,12.4378662109375,70.0
69.27586364746094,9.018852233886719,69.07115173339844,7.928550720214844,69.20474243164062,8.171624183654785,79.0
73.02415466308594,13.806258201599121,73.7152328491211,13.738935470581055,73.85237121582031,13.020563125610352,87.0
78.3970947265625,9.346268653869629,77.78604888916016,9.250182151794434,78.52716827392578,9.356027603149414,68.0
74.53752899169922,13.27810287475586,73.53366088867188,13.784939765930176,73.90199279785156,14.115803718566895,64.0
72.41873931884766,13.12387752532959,71.45989990234375,13.30103588104248,71.86180877685547,13.914029121398926,65.8
76.73707580566406,13.232332229614258,73.37156677246094,13.627153396606445,81.53541564941406,10.967480659484863,90.4
79.565185546875,12.645747184753418,73.49649810791016,13.75156307220459,79.85335540771484,12.480863571166992,89.7
73.84245300292969,14.055394172668457,73.548583984375,13.78558349609375,74.58902740478516,13.303330421447754,81.9
74.83422088623047,13.224275588989258,77.65036010742188,11.34211540222168,73.3450927734375,12.85818862915039,38.9
82.47456359863281,8.467351913452148,76.09196472167969,10.017598152160645,81.56712341308594,9.126355171203613,71.7
70.7785415649414,8.884288787841797,78.51968383789062,7.093838214874268,72.40762329101562,9.746834754943848,82.5
70.7785415649414,8.884288787841797,76.09196472167969,10.017597198486328,72.40762329101562,9.746834754943848,86.8
77.96759796142578,10.168275833129883,77.7332534790039,10.410594940185547,77.38426971435547,10.684127807617188,54.0
72.74727630615234,8.955862045288086,69.23973083496094,10.782334327697754,68.56449127197266,10.117255210876465,79.0
79.48880004882812,8.674818992614746,73.58589172363281,10.466952323913574,74.0582504272461,9.557568550109863,81.0
81.1549301147461,9.868168830871582,76.45173645019531,9.069685935974121,82.1541976928711,9.567896842956543,82.0
72.92481994628906,13.263398170471191,72.78335571289062,13.344267845153809,73.3149642944336,13.05838394165039,65.0
59.87385177612305,8.851533889770508,60.62266540527344,9.237605094909668,58.53459930419922,8.327431678771973,81.1
79.27188873291016,8.9971342086792,79.12201690673828,9.267992973327637,79.69320678710938,8.173697471618652,55.0
74.00816345214844,9.286301612854004,72.4642562866211,9.623409271240234,78.56808471679688,10.890321731567383,47.5
54.81238555908203,9.12230396270752,53.37131118774414,8.180000305175781,78.98126220703125,10.672248840332031,70.0
69.82530975341797,13.137748718261719,70.38249206542969,12.918802261352539,72.62511444091797,13.094868659973145,85.0
75.6401596069336,13.110862731933594,76.12763977050781,13.048694610595703,79.71681213378906,10.910285949707031,65.0
76.93863677978516,11.367470741271973,71.76934051513672,12.047048568725586,72.32791900634766,13.000591278076172,74.02
75.24209594726562,12.360736846923828,85.36345672607422,7.908629417419434,85.4439697265625,8.275968551635742,70.93
75.24209594726562,12.360736846923828,72.1272964477539,9.810861587524414,72.03531646728516,9.861801147460938,87.95
82.77017974853516,11.426984786987305,83.147705078125,10.88276481628418,74.53995513916016,14.388341903686523,87.5
84.36286926269531,10.474085807800293,83.67560577392578,11.399847984313965,76.44903564453125,14.157288551330566,90.2
77.52720642089844,13.400477409362793,76.25050354003906,13.473380088806152,82.21530151367188,11.31663703918457,87.8
61.736289978027344,9.10009765625,66.19739532470703,9.357336044311523,63.22466278076172,10.118310928344727,50.38
82.49577331542969,7.9205546379089355,82.3301773071289,7.9213337898254395,82.92623901367188,6.997030735015869,72.74
79.30596160888672,7.657086372375488,78.90501403808594,8.400980949401855,79.93305969238281,6.867954254150391,83.52
76.92388916015625,9.502097129821777,79.07929992675781,9.36831283569336,72.60708618164062,10.481852531433105,62.0
86.12344360351562,8.889899253845215,84.94007110595703,8.492842674255371,86.9960708618164,8.139008522033691,58.5
79.50475311279297,9.59256649017334,78.22799682617188,9.504024505615234,81.298095703125,9.219625473022461,78.0
86.26850128173828,9.385693550109863,79.91610717773438,10.262414932250977,84.93495178222656,9.321797370910645,84.0
67.92798614501953,8.744414329528809,64.5300521850586,7.831796646118164,64.3608627319336,8.198962211608887,90.0
66.888427734375,7.717503547668457,66.80775451660156,6.653748035430908,66.99114990234375,6.960671424865723,67.0
69.8617935180664,8.131471633911133,71.83477783203125,8.922268867492676,68.94202423095703,8.607068061828613,76.2
75.40437316894531,8.221658706665039,77.15091705322266,7.750377655029297,76.87134552001953,7.886371612548828,82.0
81.60851287841797,7.541108131408691,85.24380493164062,8.331658363342285,86.33929443359375,6.88590145111084,87.5
65.1987533569336,8.150945663452148,66.6777114868164,8.346142768859863,63.852943420410156,8.645312309265137,53.3
67.3035888671875,8.183794975280762,67.16374206542969,8.952646255493164,67.2260971069336,7.968571662902832,65.0
74.09673309326172,7.740298748016357,72.83966827392578,8.1618013381958,73.8592758178711,8.58133602142334,73.0
81.36415100097656,7.718929290771484,80.06028747558594,8.08071231842041,80.33074951171875,8.656012535095215,86.3
82.2607421875,8.391556739807129,83.17790222167969,10.04488468170166,83.3521728515625,10.022334098815918,91.3
65.06517028808594,10.553848266601562,69.03683471679688,11.763290405273438,63.73843765258789,10.445211410522461,47.0
73.3764419555664,10.192510604858398,73.67369842529297,11.30646800994873,64.42340850830078,9.45120906829834,63.0
75.0547103881836,10.915332794189453,77.40469360351562,10.20948314666748,78.26898193359375,10.386996269226074,73.7
80.98909759521484,11.410837173461914,79.478271484375,12.4234037399292,80.38827514648438,11.538640975952148,83.0
75.00496673583984,8.59300422668457,75.64000701904297,7.683227062225342,74.53349304199219,8.288857460021973,55.0
66.73664093017578,8.099547386169434,66.41845703125,8.419387817382812,65.35474395751953,7.026164531707764,77.9
68.84764862060547,8.789308547973633,68.23065948486328,8.286847114562988,74.03289794921875,7.444252014160156,75.0
70.02452850341797,9.36093807220459,69.84803009033203,9.065999031066895,70.00402069091797,8.579828262329102,70.0
71.15371704101562,10.063210487365723,71.50104522705078,9.730207443237305,73.56580352783203,8.312068939208984,66.5
79.74209594726562,8.417243003845215,80.751708984375,8.626843452453613,76.58906555175781,7.422043800354004,68.75
82.12401580810547,7.800046920776367,83.13609313964844,7.690675735473633,81.97237396240234,7.910369396209717,83.0
81.39556121826172,7.9643120765686035,81.35686492919922,8.41573715209961,79.6679916381836,8.260584831237793,75.0
81.14479064941406,7.164212703704834,81.1415023803711,6.3744049072265625,81.29449462890625,7.880523204803467,79.0
82.02792358398438,7.418210029602051,82.36919403076172,8.316167831420898,81.98529052734375,6.719393253326416,90.0
84.43107604980469,8.043630599975586,84.30641174316406,8.553622245788574,83.38191986083984,8.478741645812988,87.5
81.39950561523438,8.323349952697754,76.87805938720703,9.078226089477539,81.7039794921875,8.07746696472168,76.3
84.25959777832031,7.761071681976318,83.76068115234375,8.284271240234375,84.51412200927734,6.855528354644775,87.5
82.4325180053711,8.085342407226562,79.25115203857422,8.505438804626465,80.63211822509766,8.351472854614258,80.0
81.64295959472656,7.384631156921387,82.56366729736328,6.44236946105957,82.00382232666016,8.238051414489746,84.0
85.33740234375,8.150001525878906,82.68340301513672,8.463777542114258,84.39735412597656,8.658748626708984,90.0
68.31139373779297,8.351252555847168,67.7720947265625,8.670141220092773,69.93672180175781,7.794186115264893,65.0
85.71513366699219,7.66389799118042,85.62494659423828,8.554786682128906,87.09532928466797,7.207414627075195,72.0
79.2582778930664,7.969170570373535,78.4208984375,7.09373140335083,81.20124816894531,8.350558280944824,90.0
73.13398742675781,12.710596084594727,73.89079284667969,13.662158012390137,72.6541748046875,13.74420166015625,72.0
80.63055419921875,9.096285820007324,82.34444427490234,7.861985206604004,80.8783187866211,9.745495796203613,72.5
77.33184814453125,9.20237922668457,77.65447998046875,8.823896408081055,77.55000305175781,8.235608100891113,75.5
73.42084503173828,8.893731117248535,73.85175323486328,9.504351615905762,73.15050506591797,8.101847648620605,84.0
75.69593811035156,8.635469436645508,75.65010833740234,9.14335823059082,76.05796813964844,9.737478256225586,78.0
74.81636047363281,13.251994132995605,73.69418334960938,13.75589656829834,73.82221221923828,13.86121940612793,68.0
80.2158203125,8.637252807617188,80.21887969970703,9.146951675415039,79.92926788330078,9.74024486541748,81.0
79.8786392211914,9.124425888061523,79.45343017578125,9.582490921020508,80.03107452392578,8.104005813598633,78.0
79.16045379638672,8.899548530578613,78.8816909790039,9.572866439819336,79.93649291992188,8.237192153930664,82.0
77.48432922363281,8.881622314453125,78.845947265625,8.83544921875,77.34195709228516,9.729843139648438,81.0
82.08757019042969,8.539092063903809,81.41373443603516,9.348865509033203,81.27505493164062,9.2716703414917,70.0
80.59849548339844,8.1777925491333,79.8328628540039,8.389581680297852,79.56342315673828,8.480650901794434,85.0
80.28040313720703,8.049903869628906,82.47410583496094,8.406968116760254,79.61793518066406,8.484606742858887,83.0
73.25689697265625,8.632306098937988,73.02979278564453,9.076560974121094,72.60294342041016,8.147910118103027,83.9
80.0107421875,8.043882369995117,80.63367462158203,8.534082412719727,81.3609619140625,8.585395812988281,84.2
83.1733627319336,7.822819709777832,82.47410583496094,8.406968116760254,83.17445373535156,7.050762176513672,78.0
79.03567504882812,8.086050987243652,81.86743927001953,6.927453994750977,81.62921142578125,9.002447128295898,67.2
79.64781188964844,7.55775260925293,81.2961654663086,6.364886283874512,76.44578552246094,7.897797584533691,86.9
79.70068359375,7.995433807373047,76.6455307006836,8.184000015258789,81.64057159423828,8.949329376220703,80.0
77.59295654296875,7.357654571533203,75.47052001953125,7.877843379974365,78.67372131347656,8.079620361328125,87.0
79.45808410644531,7.434717178344727,82.5242919921875,6.507454872131348,82.17981719970703,8.376537322998047,70.0
79.59733581542969,7.409643650054932,77.57002258300781,7.980803966522217,78.81707000732422,6.571164131164551,85.0
79.59944915771484,7.715624809265137,81.95015716552734,6.585543155670166,82.24665832519531,8.42225170135498,83.0
79.45808410644531,7.434717178344727,77.14320373535156,8.051322937011719,78.24720764160156,8.08621597290039,83.9
79.61884307861328,7.379425048828125,78.82682037353516,8.187177658081055,78.69625854492188,7.883970260620117,84.2
80.03048706054688,7.7900776863098145,79.22095489501953,8.239758491516113,78.83832550048828,7.912633895874023,78.0
80.92200469970703,7.861230373382568,80.57080841064453,7.980362892150879,83.95445251464844,6.735333442687988,67.2
81.17460632324219,7.852803707122803,75.64013671875,7.880189418792725,76.40269470214844,7.899158477783203,86.9
81.17460632324219,7.852803707122803,75.64013671875,7.880189418792725,80.27359771728516,8.175936698913574,80.0
80.48773193359375,7.226663112640381,80.4744873046875,6.453185081481934,83.9544906616211,6.735328197479248,67.2
81.09934997558594,7.17813777923584,75.64019775390625,7.880186557769775,76.40274810791016,7.8991546630859375,86.9
81.12425994873047,7.337815284729004,80.48108673095703,7.539756774902344,80.27364349365234,8.175931930541992,80.0
73.57894134521484,14.04253101348877,77.1300277709961,13.319572448730469,76.7557144165039,13.127169609069824,68.5
74.87499237060547,13.415567398071289,76.28692626953125,9.429184913635254,72.97053527832031,14.05825138092041,84.5
73.2004165649414,8.96595287322998,73.36163330078125,9.202369689941406,73.97251892089844,14.398208618164062,84.7
82.94886016845703,9.178084373474121,80.53067779541016,9.231224060058594,73.97251892089844,14.398208618164062,71.9
59.08512496948242,9.028365135192871,66.89292907714844,9.067655563354492,59.75380325317383,8.080255508422852,50.3
78.47991943359375,8.525331497192383,79.7356948852539,7.36233377456665,79.27973937988281,8.653928756713867,75.4
68.77125549316406,8.53431510925293,71.32121276855469,8.116780281066895,70.03543853759766,8.950637817382812,80.06
78.47991943359375,8.525331497192383,79.7356948852539,7.36233377456665,73.72946166992188,7.903951168060303,88.7
77.05953979492188,9.053010940551758,76.37100219726562,8.116541862487793,79.23499298095703,9.034010887145996,82.02
72.07269287109375,13.099599838256836,55.24128723144531,8.562248229980469,55.407264709472656,9.106921195983887,48.0
68.08747863769531,9.49257755279541,62.41819381713867,9.331262588500977,63.141929626464844,9.453057289123535,60.0
77.2221908569336,9.888092994689941,77.26244354248047,9.999123573303223,76.93427276611328,10.359620094299316,65.6
73.36943054199219,14.041566848754883,73.75369262695312,13.738419532775879,86.31272888183594,9.135178565979004,77.0
72.18598175048828,13.114060401916504,60.622222900390625,9.553117752075195,60.13530731201172,9.606553077697754,50.6
64.3949966430664,9.432565689086914,60.21424102783203,10.016557693481445,62.22868728637695,9.079726219177246,69.4
68.71463775634766,9.502211570739746,69.21502685546875,10.311909675598145,67.56945037841797,9.10952377319336,78.8
73.42320251464844,14.04122543334961,73.76958465576172,13.738359451293945,75.90901947021484,10.368705749511719,90.0
71.9808120727539,13.105010032653809,67.516845703125,10.807743072509766,74.419189453125,13.106897354125977,45.2
66.86616516113281,12.815423011779785,68.35984802246094,13.689546585083008,74.99752807617188,12.299773216247559,60.0
71.09313201904297,12.491270065307617,73.3915786743164,13.758398056030273,61.93352127075195,11.263800621032715,76.2
73.83939361572266,13.237704277038574,74.31855773925781,13.87380313873291,73.9002456665039,13.823142051696777,50.3
66.88758087158203,10.97061824798584,82.0147933959961,9.477897644042969,67.48406219482422,11.044356346130371,72.0
74.64717864990234,10.87425422668457,74.03301239013672,9.688602447509766,75.07998657226562,10.914167404174805,90.0
74.07564544677734,12.164992332458496,76.16950988769531,11.222224235534668,74.24726867675781,11.841344833374023,69.0
78.71287536621094,8.551368713378906,78.4662857055664,8.731889724731445,79.36585235595703,8.067208290100098,72.0
75.96015930175781,8.088476181030273,75.51972961425781,8.917203903198242,79.36585235595703,8.067208290100098,79.0
75.01708984375,8.438446998596191,74.57977294921875,8.314703941345215,74.97113037109375,8.939458847045898,82.0
56.081504821777344,8.460671424865723,48.52861022949219,9.012405395507812,55.31195831298828,9.331286430358887,40.0
49.44303894042969,8.354879379272461,51.33122253417969,8.658763885498047,50.409244537353516,8.39011287689209,42.5
48.415496826171875,8.33935832977295,46.172828674316406,7.038170337677002,52.27948760986328,9.01850700378418,47.0
49.34209442138672,8.371236801147461,50.44563293457031,8.320585250854492,47.083526611328125,8.142359733581543,45.0
67.92636108398438,9.826794624328613,66.1084976196289,9.753936767578125,58.658538818359375,10.349398612976074,43.0
63.28631591796875,13.355985641479492,66.3898696899414,13.9481201171875,67.25558471679688,14.42351245880127,49.1
74.70726776123047,11.650195121765137,74.39924621582031,12.245945930480957,74.73035430908203,13.503715515136719,77.1
77.60636138916016,13.065089225769043,80.34745025634766,11.55369758605957,76.4416275024414,13.449422836303711,83.1
79.26268768310547,11.487947463989258,78.87415313720703,11.965066909790039,77.93226623535156,11.947214126586914,82.3
74.57728576660156,12.687601089477539,74.85913848876953,12.225454330444336,75.2138671875,12.361557006835938,74.5
68.69334411621094,14.061714172363281,71.70616912841797,13.194315910339355,68.68864440917969,14.343002319335938,49.1
75.50586700439453,12.996167182922363,73.28568267822266,12.66468334197998,76.01597595214844,13.362202644348145,77.1
75.68765258789062,13.693015098571777,77.89033508300781,12.97913646697998,75.2883529663086,13.95446491241455,83.1
75.7757339477539,13.552580833435059,76.60874938964844,12.927617073059082,77.40478515625,12.90372085571289,82.3
75.2399673461914,13.013847351074219,74.62757110595703,12.722039222717285,74.34048461914062,13.91771125793457,74.5
52.15364074707031,8.398224830627441,54.268890380859375,9.067425727844238,52.89356994628906,8.164705276489258,49.1
75.99300384521484,8.513236045837402,75.90909576416016,8.824191093444824,76.49004364013672,8.093111038208008,77.1
81.58377075195312,9.126466751098633,82.45000457763672,8.80230712890625,82.30120849609375,9.056046485900879,83.1
81.37510681152344,8.963353157043457,80.4895248413086,9.571590423583984,81.07752227783203,9.046330451965332,82.3
74.67337036132812,9.448578834533691,74.62339782714844,9.441167831420898,74.6750717163086,9.067831039428711,74.5
54.02546691894531,9.556648254394531,59.47096633911133,10.747611999511719,54.36739730834961,9.594615936279297,49.1
75.76382446289062,8.849920272827148,75.82086944580078,9.28291130065918,75.69271087646484,9.351255416870117,77.1
81.73553466796875,8.802765846252441,82.39688110351562,7.820870876312256,81.52811431884766,9.372689247131348,83.1
81.0355224609375,8.695265769958496,80.0970230102539,9.938420295715332,79.98503112792969,10.439621925354004,82.3
74.58690643310547,8.750622749328613,74.63452911376953,9.797503471374512,74.45769500732422,8.687400817871094,74.5
52.29591369628906,8.509706497192383,56.35161590576172,9.546615600585938,50.98290252685547,7.483452796936035,49.1
75.46292114257812,8.446939468383789,75.44197845458984,9.003071784973145,76.20647430419922,7.45448112487793,77.1
82.93231201171875,8.093539237976074,82.55422973632812,8.969794273376465,82.41886901855469,7.443780899047852,83.1
81.30156707763672,8.182374000549316,81.44573211669922,8.425264358520508,80.49345397949219,9.752296447753906,82.3
74.67383575439453,9.055753707885742,74.64013671875,8.98814582824707,74.55072021484375,9.009525299072266,74.5
76.64086151123047,12.456611633300781,77.22111511230469,12.163740158081055,78.46222686767578,10.979002952575684,77.23
74.80554962158203,13.215603828430176,74.31845092773438,13.376834869384766,76.34008026123047,12.260466575622559,83.33
74.7099609375,13.268797874450684,73.61841583251953,13.782711029052734,74.16918182373047,14.105354309082031,86.66
75.89889526367188,13.670574188232422,76.64118194580078,13.458890914916992,75.12407684326172,14.172898292541504,68.19
70.78080749511719,13.201045036315918,71.85932159423828,13.370447158813477,71.4977798461914,13.063616752624512,87.97
73.62042999267578,14.048186302185059,73.75316619873047,13.739461898803711,75.3123550415039,13.208610534667969,76.3
74.40888214111328,13.286311149597168,73.8635482788086,13.921220779418945,73.50492095947266,13.8753080368042,76.3
73.9428482055664,13.235733032226562,73.78034210205078,13.740514755249023,74.01326751708984,13.235871315002441,84.5
69.78675842285156,13.316020965576172,61.17097473144531,11.397406578063965,50.984825134277344,8.260214805603027,27.0
69.24266052246094,13.27618408203125,60.09149169921875,10.991714477539062,36.06810760498047,8.182236671447754,46.0
61.85136032104492,11.907036781311035,46.41347885131836,11.6923246383667,48.99131774902344,9.18199634552002,48.0
54.30171203613281,12.106117248535156,54.92784881591797,12.911667823791504,59.14320373535156,12.481537818908691,46.0
66.9219741821289,12.728614807128906,69.4473648071289,13.69281005859375,65.37969207763672,13.091095924377441,39.0
74.40401458740234,10.920701026916504,79.55268859863281,9.270895004272461,76.3992691040039,10.947745323181152,75.0
79.55302429199219,8.842007637023926,80.21603393554688,8.878725051879883,78.76797485351562,9.429338455200195,80.0
78.82735443115234,11.019405364990234,78.57605743408203,9.820425033569336,77.63428497314453,9.562026023864746,85.0
75.0929183959961,12.704137802124023,76.5440673828125,13.209611892700195,76.50885009765625,11.665071487426758,77.5
75.37745666503906,8.638724327087402,75.61285400390625,8.346979141235352,73.91593933105469,9.279610633850098,69.3
74.93395233154297,7.833658218383789,74.7026138305664,8.685931205749512,74.31865692138672,9.002037048339844,77.1
81.22676086425781,8.675271034240723,75.19882202148438,11.965486526489258,81.89430236816406,7.796749114990234,85.8
84.67753601074219,8.663858413696289,84.33196258544922,9.448566436767578,84.13356018066406,9.672575950622559,88.7
81.55229187011719,8.95844841003418,82.94403839111328,7.921319961547852,83.62684631347656,8.304058074951172,88.2
75.77088165283203,9.997865676879883,78.28477478027344,9.278580665588379,79.78813171386719,10.384732246398926,72.0
80.86245727539062,9.4516019821167,80.82896423339844,10.020277976989746,81.44322204589844,9.279959678649902,76.0
83.78329467773438,9.918497085571289,83.45796966552734,10.06218433380127,83.2553482055664,9.69124984741211,78.5
78.9876708984375,13.123845100402832,84.94793701171875,10.296759605407715,86.36872100830078,9.132006645202637,82.0
73.74987030029297,14.047928810119629,74.47140502929688,13.880784034729004,76.99883270263672,12.391998291015625,88.2
77.5640640258789,8.316937446594238,72.39431762695312,8.543313980102539,80.22662353515625,9.87086009979248,76.5
75.42664337158203,9.886566162109375,75.53333282470703,8.543261528015137,77.61280059814453,9.695206642150879,84.0
77.65011596679688,9.451789855957031,78.56361389160156,9.694658279418945,77.06304168701172,10.36033821105957,88.0
79.20885467529297,13.207998275756836,80.68016052246094,9.855047225952148,79.36971282958984,10.378613471984863,90.0
76.1704330444336,9.398778915405273,72.39431762695312,8.543313980102539,74.78890228271484,7.598977565765381,83.0
59.98704528808594,9.380759239196777,60.10905075073242,9.411279678344727,60.93809509277344,9.477618217468262,47.7
62.71636199951172,8.619121551513672,62.475685119628906,8.774303436279297,62.409088134765625,7.966869354248047,52.3
54.8921012878418,8.262425422668457,55.908721923828125,10.179329872131348,60.1179084777832,8.909353256225586,56.6
58.26613998413086,8.4989652633667,57.73421096801758,10.901617050170898,56.01279067993164,9.020792961120605,59.4
57.849220275878906,8.52728271484375,57.60692596435547,8.111696243286133,57.95096969604492,9.211400985717773,59.4
65.59259033203125,11.252887725830078,73.24829864501953,12.649456024169922,72.22753143310547,12.764278411865234,60.6
76.22895050048828,13.085110664367676,75.67493438720703,12.54404354095459,76.82076263427734,12.941458702087402,64.9
60.499061584472656,9.140567779541016,59.857139587402344,8.76337718963623,60.75397491455078,10.320823669433594,47.7
60.61029815673828,8.24756908416748,60.91610336303711,7.6352458000183105,60.92589569091797,7.799515724182129,52.3
53.68341064453125,9.614394187927246,53.186187744140625,9.49992847442627,55.20408630371094,8.933174133300781,56.6
55.61210632324219,10.251774787902832,54.3938102722168,9.76903247833252,57.708106994628906,9.25540542602539,59.4
56.98622131347656,8.835617065429688,57.69099426269531,8.45182991027832,57.03144073486328,9.020845413208008,59.4
62.74667739868164,11.289714813232422,60.5118522644043,10.262925148010254,66.41852569580078,12.84618854522705,60.6
72.04389190673828,12.939985275268555,72.48108673095703,13.667437553405762,70.74800872802734,12.324856758117676,64.9
73.4190673828125,7.926433563232422,73.6322250366211,6.950705051422119,73.06539916992188,9.105917930603027,75.0
77.16304779052734,8.207159042358398,76.48098754882812,8.659274101257324,77.67169952392578,7.982150554656982,79.0
81.8941650390625,8.464835166931152,75.19882202148438,11.965486526489258,83.048095703125,7.98846960067749,84.0
84.09062194824219,9.220548629760742,85.27423095703125,7.905860900878906,84.52803802490234,8.266243934631348,89.0
83.93196105957031,9.389723777770996,83.80499267578125,9.812728881835938,84.42060852050781,8.189925193786621,86.0
64.75641632080078,7.587175369262695,66.40943908691406,7.986857891082764,65.84495544433594,8.326545715332031,73.0
75.40437316894531,8.221658706665039,77.19552612304688,7.902042865753174,74.80365753173828,8.46377944946289,83.5
82.35862731933594,7.753293991088867,81.58584594726562,6.591592788696289,82.93450164794922,6.818422317504883,89.0
61.29018783569336,7.901743412017822,62.10879898071289,8.608841896057129,60.81016159057617,7.371259689331055,61.25
75.82688903808594,7.806037902832031,72.83966827392578,8.1618013381958,72.56851196289062,8.040632247924805,70.0
83.00202941894531,8.183403968811035,82.3578109741211,8.197654724121094,84.885009765625,7.302004814147949,76.2
87.26943969726562,8.04934310913086,83.17790222167969,10.04488468170166,83.3521728515625,10.022334098815918,80.0
66.05656433105469,7.470635890960693,67.3192367553711,7.848780632019043,67.01976776123047,8.417201042175293,74.0
75.40437316894531,8.221658706665039,78.31076049804688,6.744257926940918,74.80365753173828,8.46377944946289,77.0
83.60842895507812,7.488584995269775,83.39631652832031,8.060707092285156,82.97860717773438,8.357393264770508,83.0
84.41580963134766,9.270596504211426,84.75206756591797,9.18266773223877,83.38158416748047,9.564799308776855,87.5
75.2160415649414,12.435641288757324,77.21881866455078,10.800045013427734,76.76195526123047,10.994049072265625,32.5
53.44564437866211,12.536888122558594,63.88026428222656,14.4108304977417,59.96324157714844,13.52866268157959,80.0
71.84687042236328,11.251073837280273,71.81864929199219,11.402908325195312,72.4920883178711,10.876496315002441,65.5
72.1415023803711,9.110869407653809,72.8591079711914,9.389596939086914,72.33627319335938,9.976788520812988,73.0
