seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.743854522705078,12.283230781555176,26.267967224121094,11.836621284484863,23.806283950805664,14.356697082519531,8.0
4.097301483154297,12.185698509216309,6.744911193847656,13.531091690063477,7.08753776550293,13.697579383850098,8.57
21.798839569091797,12.290301322937012,18.277833938598633,13.069323539733887,18.193361282348633,12.204643249511719,11.0
21.798839569091797,12.290298461914062,17.227066040039062,13.4024076461792,17.247989654541016,13.62145709991455,14.84
7.256139755249023,15.204879760742188,3.9440975189208984,13.491768836975098,5.235868453979492,14.829575538635254,8.0
9.915416717529297,12.684618949890137,9.847517013549805,12.3511962890625,10.561418533325195,14.759566307067871,9.2
15.917356491088867,15.356250762939453,16.65189552307129,13.916932106018066,16.81249237060547,13.053281784057617,7.6
50.94923400878906,11.225659370422363,51.1525764465332,11.735517501831055,49.604270935058594,11.158368110656738,40.0
64.95502471923828,11.171283721923828,61.158145904541016,10.721900939941406,61.63077926635742,11.229406356811523,60.0
61.20751190185547,11.892218589782715,61.634742736816406,11.736858367919922,65.06983947753906,11.121543884277344,70.0
25.966697692871094,11.47964096069336,24.615447998046875,11.308812141418457,21.89751625061035,12.010603904724121,15.0
40.78839874267578,11.960612297058105,36.31321334838867,11.286311149597168,36.42217254638672,11.416864395141602,17.5
25.95576286315918,10.426213264465332,29.46420669555664,10.7622709274292,29.72182846069336,11.297719955444336,32.5
38.947689056396484,11.927980422973633,35.97477722167969,9.886380195617676,33.69523239135742,11.374494552612305,37.0
37.42250061035156,11.105280876159668,34.38874816894531,12.05698013305664,34.97474670410156,11.35004997253418,41.0
26.9683837890625,10.274508476257324,28.147138595581055,11.83047103881836,25.99620246887207,11.07349681854248,7.0
32.01491165161133,11.62888240814209,33.651275634765625,11.81622314453125,29.508758544921875,10.926966667175293,11.5
32.1325569152832,11.212772369384766,34.85803985595703,11.083931922912598,35.339874267578125,10.937942504882812,34.6
38.08952331542969,11.673544883728027,38.737037658691406,11.554265022277832,39.71641159057617,10.9465970993042,44.0
26.586261749267578,11.227364540100098,22.45097541809082,9.538430213928223,31.15526580810547,11.891571998596191,7.0
36.447547912597656,10.834835052490234,37.26959228515625,11.808237075805664,34.943538665771484,10.936522483825684,17.5
41.37430953979492,11.699942588806152,39.460689544677734,11.159679412841797,41.31573486328125,11.881561279296875,37.5
43.96748733520508,10.862166404724121,40.84009552001953,10.639161109924316,43.6033935546875,11.925978660583496,50.0
44.588096618652344,11.411993026733398,37.86476135253906,9.824308395385742,41.7552490234375,11.275267601013184,60.0
22.86322021484375,11.738040924072266,18.001026153564453,10.246317863464355,18.42904281616211,12.394478797912598,7.0
36.86901092529297,11.814080238342285,32.45347213745117,10.20463752746582,33.35600662231445,11.80160903930664,21.0
34.20832824707031,11.853803634643555,25.23996353149414,12.340741157531738,25.74317169189453,12.011178016662598,42.0
24.620723724365234,11.121230125427246,33.414886474609375,10.548120498657227,33.31504821777344,12.504051208496094,55.0
36.25666046142578,10.68870735168457,33.6361083984375,12.282129287719727,35.959320068359375,12.072360038757324,21.3
31.12079620361328,11.644036293029785,34.1974983215332,11.456576347351074,30.081016540527344,11.45663833618164,46.7
33.599910736083984,12.266220092773438,35.06720733642578,9.937088012695312,38.601131439208984,12.031331062316895,42.0
35.33084487915039,12.29247760772705,36.46049118041992,11.469315528869629,34.05924987792969,12.198110580444336,36.0
37.011573791503906,12.320919036865234,37.54267120361328,11.486063957214355,41.166526794433594,12.047958374023438,28.0
32.81315612792969,11.344141006469727,34.326595306396484,11.941328048706055,32.95430374145508,11.277847290039062,30.0
36.73712921142578,11.459569931030273,36.247589111328125,10.739737510681152,36.90666580200195,11.223443031311035,35.0
34.51730728149414,11.306442260742188,35.46675109863281,11.915287971496582,34.011024475097656,11.204277992248535,30.0
36.085975646972656,10.966139793395996,35.481910705566406,11.980626106262207,35.45145797729492,11.220300674438477,32.5
36.55536651611328,11.855761528015137,37.8174934387207,11.912177085876465,36.74883270263672,11.139906883239746,39.5
36.91884231567383,10.473771095275879,38.04804992675781,9.794169425964355,37.366947174072266,11.209030151367188,37.5
28.73379135131836,11.578683853149414,29.457874298095703,9.935590744018555,29.27776336669922,11.267146110534668,32.2
33.76690673828125,11.306557655334473,34.5835075378418,9.910155296325684,32.5751953125,11.178670883178711,35.5
29.83953094482422,11.55859375,31.18522071838379,9.913302421569824,30.85080337524414,11.246537208557129,32.0
30.842594146728516,11.885382652282715,31.45762062072754,12.027880668640137,32.00333786010742,11.238940238952637,35.0
34.31124496459961,10.501542091369629,33.8685302734375,11.900501251220703,33.3438835144043,12.08130931854248,36.2
28.405826568603516,11.257808685302734,28.523303985595703,11.313679695129395,27.732816696166992,11.629762649536133,12.5
43.89781951904297,11.11385440826416,41.38396453857422,11.787496566772461,43.273921966552734,11.576278686523438,29.0
38.96697235107422,12.152363777160645,39.04880142211914,12.407175064086914,37.489715576171875,11.47585678100586,49.0
-0.2389373779296875,11.648155212402344,-5.6155242919921875,11.798760414123535,3.6720733642578125,12.912150382995605,28.2
23.165119171142578,12.082228660583496,19.968849182128906,12.793055534362793,20.57645034790039,12.759713172912598,27.8
21.04714584350586,12.088232040405273,22.230958938598633,12.119237899780273,18.88102912902832,12.413267135620117,25.1
26.20770835876465,12.531808853149414,23.692123413085938,12.318279266357422,25.66277503967285,11.896318435668945,16.1
26.36079216003418,11.73323917388916,23.28281593322754,11.498945236206055,23.980968475341797,12.806894302368164,22.3
4.668067932128906,12.865884780883789,-5.537651062011719,11.824881553649902,6.314521789550781,12.965500831604004,31.8
23.544727325439453,11.605350494384766,25.075889587402344,11.36608600616455,25.839759826660156,12.838546752929688,19.5
20.818639755249023,12.247393608093262,26.51915740966797,12.668195724487305,21.87515640258789,12.067166328430176,21.7
25.126434326171875,12.511707305908203,25.72686004638672,12.531573295593262,24.454130172729492,11.97897720336914,18.3
31.695791244506836,11.175711631774902,25.424835205078125,11.964847564697266,29.24433135986328,12.98974609375,19.6
15.459633827209473,10.958697319030762,16.968059539794922,12.345429420471191,14.633804321289062,11.59740924835205,6.5
19.41576385498047,11.622881889343262,14.881570816040039,9.78138256072998,17.123058319091797,11.425773620605469,7.5
21.671905517578125,12.442646026611328,20.87198829650879,11.685273170471191,18.572452545166016,11.417462348937988,6.5
17.695703506469727,12.702147483825684,13.500595092773438,11.325959205627441,13.804182052612305,11.804095268249512,13.0
20.14453125,12.453627586364746,19.083993911743164,11.980400085449219,19.514678955078125,12.134514808654785,11.0
17.9595947265625,10.603047370910645,20.87198829650879,11.685273170471191,18.639598846435547,11.491707801818848,12.0
11.888359069824219,11.982148170471191,13.29339599609375,12.07802963256836,12.140853881835938,12.18975830078125,6.2
10.148382186889648,11.005027770996094,11.159933090209961,11.816596984863281,11.077142715454102,11.00888729095459,10.8
13.394647598266602,11.974042892456055,11.351913452148438,10.761889457702637,13.272567749023438,12.18594741821289,15.0
9.889303207397461,11.669727325439453,10.677734375,11.17752456665039,9.158641815185547,10.859350204467773,7.5
7.334346771240234,11.086616516113281,9.902406692504883,12.033834457397461,8.357074737548828,12.153736114501953,6.5
8.840965270996094,11.866402626037598,9.306970596313477,9.674161911010742,8.909032821655273,11.070762634277344,7.5
11.538408279418945,11.150762557983398,11.388973236083984,12.030539512634277,9.845035552978516,12.158721923828125,6.5
7.334346771240234,11.086614608764648,8.788549423217773,9.676325798034668,8.319467544555664,10.988438606262207,13.0
7.634969711303711,11.084441184997559,7.377506256103516,11.705377578735352,8.504505157470703,11.166913032531738,11.0
8.047603607177734,11.371606826782227,8.535194396972656,11.70903205871582,9.953954696655273,11.17013168334961,12.0
8.769254684448242,11.298266410827637,8.470479965209961,9.506941795349121,8.985700607299805,10.999428749084473,6.2
9.875020980834961,11.297945976257324,11.696783065795898,11.181802749633789,11.012752532958984,11.015325546264648,10.8
9.875020980834961,11.297942161560059,11.696783065795898,11.181802749633789,10.35361099243164,11.908143997192383,15.0
9.148162841796875,10.837095260620117,9.983169555664062,11.825246810913086,8.985620498657227,10.999410629272461,6.2
10.151077270507812,10.833853721618652,11.69686508178711,11.18178939819336,11.012863159179688,11.015311241149902,10.8
10.64767837524414,10.271452903747559,9.639413833618164,10.592802047729492,10.35361099243164,11.908129692077637,15.0
16.470947265625,12.347829818725586,25.554672241210938,11.798745155334473,22.172597885131836,12.634727478027344,6.0
30.476699829101562,12.383999824523926,23.180259704589844,12.267062187194824,31.14638328552246,13.0718412399292,27.6
33.756004333496094,10.999812126159668,38.422698974609375,11.779508590698242,30.968704223632812,12.979586601257324,20.0
27.24688720703125,12.053483963012695,26.05400276184082,12.214330673217773,30.968704223632812,12.97958755493164,31.0
48.09103012084961,11.962989807128906,53.753746032714844,11.292609214782715,52.575965881347656,11.164388656616211,40.0
59.113990783691406,10.504858016967773,57.148231506347656,12.086613655090332,59.791385650634766,11.933432579040527,60.0
54.19097900390625,11.886601448059082,57.95936965942383,11.219435691833496,54.121604919433594,11.099069595336914,65.0
59.113990783691406,10.504853248596191,57.148231506347656,12.086610794067383,60.632545471191406,11.059852600097656,71.5
61.65978240966797,10.526937484741211,59.13460922241211,12.11290454864502,60.1246337890625,11.159416198730469,68.0
12.991399765014648,10.924333572387695,15.245157241821289,12.470049858093262,14.223405838012695,11.872590065002441,5.0
27.015602111816406,12.232133865356445,25.01970672607422,11.646608352661133,26.49934196472168,11.610891342163086,15.0
27.33856201171875,11.833422660827637,26.086570739746094,11.196423530578613,26.276287078857422,12.483073234558105,25.0
33.98129653930664,12.967094421386719,34.12907409667969,13.5686616897583,32.254878997802734,12.403990745544434,32.5
10.605806350708008,10.977351188659668,11.031591415405273,11.611405372619629,11.026721954345703,11.556488990783691,8.0
19.519203186035156,10.948927879333496,19.63480567932129,12.24889087677002,22.059192657470703,11.955747604370117,17.0
22.290178298950195,11.497355461120605,21.460323333740234,12.52806282043457,21.976486206054688,12.111531257629395,22.5
30.186124801635742,12.970184326171875,30.510774612426758,13.508552551269531,26.72958755493164,12.949339866638184,28.0
7.89366340637207,11.120075225830078,7.087394714355469,12.044090270996094,3.6235389709472656,12.300146102905273,20.0
21.03676986694336,12.712169647216797,12.653263092041016,13.231966972351074,13.095224380493164,12.266727447509766,24.0
18.641437530517578,12.142672538757324,13.54676628112793,13.22531509399414,19.079946517944336,11.973224639892578,35.0
21.98299789428711,12.330215454101562,31.052011489868164,11.711446762084961,29.842039108276367,12.987853050231934,15.0
18.29437255859375,11.545095443725586,24.933788299560547,11.505366325378418,22.46196746826172,11.776073455810547,48.0
26.740060806274414,11.571982383728027,28.425880432128906,11.954633712768555,29.533105850219727,11.73330020904541,46.0
48.80944061279297,12.893561363220215,47.71056365966797,12.335237503051758,47.95695877075195,12.923639297485352,45.0
49.63367462158203,12.382460594177246,47.320037841796875,10.635982513427734,52.34410858154297,12.778729438781738,52.0
49.135833740234375,11.352556228637695,50.46906280517578,12.83086109161377,52.34410858154297,12.778729438781738,46.0
52.50206756591797,12.520206451416016,47.87899398803711,11.815412521362305,51.93105697631836,12.52352523803711,48.0
51.707672119140625,11.20936107635498,54.44355773925781,12.004738807678223,51.307769775390625,12.510010719299316,64.0
56.289337158203125,11.298687934875488,56.36565399169922,9.608158111572266,54.2509765625,11.101370811462402,72.0
60.39146423339844,10.789969444274902,56.975914001464844,12.190200805664062,54.187896728515625,12.461130142211914,77.0
61.342620849609375,10.993525505065918,61.05865478515625,11.24998664855957,63.49495315551758,11.161346435546875,62.5
66.75146484375,10.849132537841797,68.34869384765625,10.898075103759766,66.40022277832031,11.161276817321777,60.0
37.240928649902344,12.122078895568848,38.261043548583984,11.972443580627441,36.47822952270508,12.879063606262207,26.8
52.82098388671875,11.730935096740723,54.280364990234375,12.467915534973145,54.7094841003418,12.87702465057373,55.5
50.8835563659668,13.353880882263184,59.333465576171875,13.555203437805176,52.78782653808594,13.621171951293945,66.6
66.6104736328125,11.892066955566406,65.21879577636719,10.78612232208252,64.49870300292969,12.364100456237793,64.8
52.726131439208984,12.928767204284668,53.99945068359375,12.754274368286133,54.5177001953125,12.651212692260742,51.7
31.817724227905273,12.590359687805176,36.27842330932617,12.458298683166504,32.33369445800781,12.520493507385254,26.8
52.215152740478516,12.74602222442627,47.907142639160156,13.351781845092773,48.41889190673828,12.73071002960205,55.5
44.95117950439453,13.248644828796387,61.52345275878906,10.730133056640625,48.804237365722656,13.4668607711792,66.6
53.045223236083984,13.153124809265137,60.437644958496094,12.281469345092773,58.909934997558594,12.79189682006836,64.8
51.26763916015625,12.782149314880371,47.81852722167969,13.454817771911621,48.737449645996094,12.964390754699707,51.7
34.40696334838867,12.436596870422363,35.59081268310547,11.472683906555176,36.52921676635742,12.042440414428711,26.8
51.44168472290039,11.289067268371582,52.31697082519531,11.538108825683594,54.760498046875,12.170985221862793,55.5
50.83723449707031,12.489044189453125,58.79783630371094,11.486246109008789,58.734893798828125,11.85880184173584,66.6
58.931304931640625,12.479147911071777,60.84083938598633,13.026079177856445,61.81908416748047,11.901768684387207,64.8
52.61673355102539,12.414048194885254,52.69975280761719,10.777389526367188,52.542945861816406,11.925101280212402,51.7
39.767112731933594,12.289033889770508,41.534202575683594,12.44664192199707,35.14756774902344,11.969881057739258,26.8
52.97679138183594,11.985435485839844,53.0438232421875,10.4500093460083,54.59279251098633,11.92879581451416,55.5
57.35831832885742,11.989850997924805,59.429969787597656,12.996993064880371,58.11921691894531,11.906478881835938,66.6
64.22118377685547,12.886456489562988,62.95084762573242,13.146693229675293,64.99082946777344,13.42831802368164,64.8
53.5926399230957,12.868420600891113,52.83184814453125,10.925480842590332,52.940155029296875,12.487754821777344,51.7
35.055908203125,12.069795608520508,39.975486755371094,12.245246887207031,35.5042839050293,11.974808692932129,26.8
55.453392028808594,12.059983253479004,52.869606018066406,12.5289945602417,51.58940124511719,12.04594612121582,55.5
60.046592712402344,12.580394744873047,57.31526565551758,12.47895622253418,52.981842041015625,12.403395652770996,66.6
65.13496398925781,11.381803512573242,62.7878303527832,11.766523361206055,64.10919952392578,13.278010368347168,64.8
53.26151657104492,12.341487884521484,51.6776123046875,12.63110637664795,51.52621841430664,12.831476211547852,51.7
11.539709091186523,11.797357559204102,13.133041381835938,12.542131423950195,12.412897109985352,11.898601531982422,18.14
32.158836364746094,13.016008377075195,33.65830993652344,11.077932357788086,27.740402221679688,12.069647789001465,16.66
33.73234939575195,11.314955711364746,33.205726623535156,11.02918529510498,28.517187118530273,12.239399909973145,19.99
-5.409406661987305,12.391096115112305,-6.515604019165039,11.672550201416016,-6.309303283691406,12.181922912597656,0.35
10.472095489501953,13.080413818359375,9.576629638671875,10.762107849121094,6.844614028930664,12.985106468200684,7.58
6.996196746826172,12.724141120910645,10.478311538696289,13.272433280944824,11.890953063964844,12.16351318359375,1.12
20.500490188598633,12.746023178100586,21.46139144897461,13.907515525817871,15.923541069030762,14.141607284545898,70.5
60.375465393066406,13.753133773803711,50.33429718017578,16.16969871520996,57.30358123779297,14.169285774230957,56.5
30.061687469482422,11.776034355163574,35.08114242553711,12.873086929321289,22.883167266845703,12.060795783996582,20.5
30.572546005249023,11.752028465270996,35.65073776245117,12.842973709106445,30.498775482177734,12.036527633666992,21.3
35.0456428527832,11.659248352050781,33.33457946777344,10.456981658935547,29.9543399810791,12.018113136291504,34.9
42.523223876953125,11.7561616897583,35.36189270019531,11.28043270111084,40.51425552368164,12.132198333740234,35.9
43.837158203125,11.57551097869873,41.96876525878906,10.580426216125488,45.25446701049805,11.650469779968262,21.1
15.205780029296875,10.85739803314209,19.805217742919922,11.818473815917969,16.99234962463379,12.45516300201416,35.0
31.962066650390625,11.786445617675781,27.443675994873047,12.428263664245605,26.275161743164062,11.570882797241211,20.0
35.83768081665039,11.714393615722656,30.099727630615234,12.223528861999512,41.11931228637695,11.910649299621582,17.5
39.48194885253906,11.912055969238281,34.754695892333984,11.393102645874023,42.64772033691406,12.064815521240234,12.5
33.6039924621582,11.457441329956055,34.08327102661133,11.332831382751465,36.11061096191406,11.102998733520508,39.3
36.85588836669922,11.93579387664795,33.17100524902344,12.005541801452637,33.18514633178711,12.149781227111816,46.88
46.02711486816406,10.526773452758789,50.118988037109375,9.816706657409668,47.0676155090332,11.349902153015137,52.83
44.66291809082031,11.309663772583008,42.303409576416016,12.016474723815918,42.168663024902344,12.246369361877441,56.75
52.33689498901367,10.732887268066406,47.34751892089844,12.471181869506836,49.074180603027344,11.677741050720215,58.63
39.27267074584961,11.927815437316895,38.244842529296875,11.6078462600708,35.372459411621094,12.552889823913574,36.58
51.04033279418945,11.39854621887207,51.58739471435547,11.12954330444336,54.91954040527344,11.548257827758789,45.74
57.97406005859375,11.863456726074219,52.91892623901367,10.181702613830566,55.1251220703125,11.756448745727539,55.83
56.56003189086914,13.23254108428955,59.48503875732422,12.95827865600586,57.40758514404297,12.594563484191895,54.93
53.17662048339844,21.25443458557129,53.33753204345703,18.297080993652344,53.370574951171875,20.36493492126465,62.7
34.2652587890625,12.125314712524414,34.25080871582031,12.652549743652344,31.365991592407227,12.568516731262207,36.61
46.902042388916016,11.669395446777344,44.418487548828125,12.674357414245605,49.27063751220703,11.580025672912598,51.11
50.85578155517578,11.569064140319824,48.4449462890625,11.835234642028809,48.97113800048828,12.819106101989746,62.18
52.30897521972656,13.261991500854492,50.74626922607422,12.458028793334961,50.2647705078125,13.393095016479492,58.75
35.021602630615234,11.886341094970703,34.25080871582031,12.652549743652344,35.6812744140625,11.465516090393066,39.25
5.999959945678711,11.728864669799805,4.450107574462891,11.900141716003418,1.868967056274414,11.427007675170898,4.0
9.793556213378906,10.520610809326172,11.476633071899414,10.902624130249023,14.351448059082031,11.462688446044922,1.0
6.999490737915039,11.990306854248047,3.088827133178711,9.789566993713379,5.491031646728516,11.315155029296875,2.5
11.42674446105957,11.58987808227539,7.109033584594727,9.779035568237305,9.351308822631836,11.211077690124512,5.0
16.296632766723633,12.010300636291504,15.081445693969727,11.41503620147705,13.28726577758789,11.225519180297852,4.5
19.454492568969727,11.75330638885498,15.743124008178711,9.90159797668457,17.37786865234375,11.435561180114746,3.5
22.31399917602539,11.634570121765137,21.499847412109375,12.16086196899414,20.527084350585938,11.848466873168945,6.0
1.0853729248046875,11.654203414916992,1.810659408569336,11.580997467041016,-0.1827373504638672,12.302800178527832,4.0
10.145118713378906,11.098137855529785,9.412151336669922,12.034737586975098,10.322591781616211,11.204404830932617,1.0
0.3976402282714844,10.535978317260742,1.7283687591552734,11.01395034790039,2.3372802734375,11.201684951782227,2.5
2.828266143798828,10.532692909240723,4.396890640258789,11.025384902954102,5.550966262817383,12.209897994995117,5.0
11.232820510864258,11.256989479064941,11.196195602416992,11.510043144226074,8.928071975708008,11.23160171508789,4.5
14.539894104003906,11.684843063354492,14.069971084594727,11.598374366760254,12.265371322631836,12.424400329589844,3.5
16.973417282104492,11.475496292114258,16.824504852294922,11.327271461486816,15.428474426269531,11.562811851501465,6.0
34.21963119506836,11.235710144042969,34.03920364379883,12.213404655456543,32.015071868896484,12.153076171875,41.06
37.14307403564453,11.25309944152832,35.48088836669922,12.04023265838623,40.91449737548828,11.202818870544434,48.37
41.17613983154297,11.286754608154297,50.118988037109375,9.8167085647583,42.89849090576172,11.462849617004395,57.07
45.060420989990234,11.301811218261719,41.92371368408203,12.29043960571289,42.72084045410156,11.479971885681152,63.03
48.50758361816406,11.655913352966309,46.72998809814453,12.233111381530762,50.94834899902344,11.534653663635254,61.19
24.46353530883789,11.655191421508789,25.50921058654785,10.580463409423828,23.973024368286133,10.911075592041016,15.0
32.1325569152832,11.212772369384766,35.10787582397461,10.579233169555664,33.444725036621094,10.938379287719727,50.0
33.516151428222656,11.066673278808594,38.31485366821289,11.84056282043457,36.48979949951172,11.102330207824707,52.0
31.515750885009766,10.867600440979004,30.63409423828125,11.584096908569336,28.831703186035156,11.126055717468262,12.5
38.267391204833984,10.26317310333252,39.460689544677734,11.159680366516113,38.243263244628906,10.983725547790527,42.5
40.04079055786133,11.245996475219727,42.33445358276367,11.147756576538086,43.41358184814453,11.001995086669922,45.0
47.30891418457031,11.138858795166016,37.86476135253906,9.824308395385742,41.7552490234375,11.275270462036133,50.0
27.98955535888672,10.787140846252441,25.47258949279785,11.061610221862793,27.148807525634766,11.845948219299316,5.0
32.1325569152832,11.212772369384766,37.421417236328125,11.851764678955078,33.444725036621094,10.938379287719727,38.0
39.67605972290039,10.261651992797852,37.70221710205078,9.488105773925781,39.59690475463867,11.89246940612793,43.0
37.238685607910156,11.434139251708984,40.27527618408203,11.331571578979492,44.753929138183594,12.15729808807373,48.0
33.57973098754883,12.154984474182129,24.191232681274414,12.362835884094238,28.381853103637695,12.298757553100586,20.0
30.479005813598633,12.300457000732422,29.515552520751953,11.745728492736816,27.87552833557129,12.128477096557617,48.0
15.68239974975586,13.0751314163208,13.785860061645508,11.986305236816406,15.719283103942871,11.958646774291992,16.45
24.554473876953125,11.780033111572266,24.44573211669922,12.397208213806152,27.129419326782227,12.616253852844238,14.56
