seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
33.06486892700195,9.716424942016602,34.946434020996094,8.777368545532227,35.13813400268555,8.887128829956055,34.6
37.17062759399414,9.772141456604004,37.50291442871094,9.614519119262695,38.0623893737793,9.738194465637207,44.0
24.901107788085938,9.658251762390137,22.94580841064453,9.521775245666504,23.861122131347656,9.363677978515625,7.0
31.6551570892334,8.851508140563965,31.95770835876465,9.412796020507812,31.812963485717773,9.808561325073242,17.5
38.52939224243164,9.810952186584473,35.63189697265625,8.881697654724121,36.497554779052734,9.31069278717041,37.5
41.805545806884766,8.868664741516113,38.159236907958984,8.98054313659668,39.793678283691406,9.38393497467041,50.0
41.69322204589844,9.510719299316406,38.46665954589844,10.295367240905762,35.88042068481445,9.740675926208496,60.0
25.830371856689453,10.095368385314941,18.84990119934082,10.984943389892578,14.906957626342773,10.161404609680176,7.0
42.53846740722656,10.168253898620605,33.89459228515625,10.958356857299805,34.718292236328125,9.661811828613281,21.0
31.35906219482422,10.397660255432129,32.148216247558594,10.505392074584961,29.264005661010742,10.331013679504395,42.0
34.579498291015625,9.627805709838867,34.37076187133789,11.609105110168457,29.825407028198242,10.606595993041992,55.0
32.412010192871094,9.474974632263184,34.029541015625,9.775181770324707,35.40949249267578,10.479447364807129,21.3
29.804527282714844,9.988072395324707,31.1084041595459,9.88683795928955,28.100040435791016,10.171229362487793,46.7
32.331298828125,10.260473251342773,33.069610595703125,9.957193374633789,37.75401306152344,10.434398651123047,42.0
33.63590621948242,10.296220779418945,33.6970100402832,9.935959815979004,35.224796295166016,9.650827407836914,36.0
35.120269775390625,10.358304023742676,34.920291900634766,9.969904899597168,40.317745208740234,10.487584114074707,28.0
32.130863189697266,9.71232795715332,32.2999153137207,10.228048324584961,32.187198638916016,9.790644645690918,30.0
35.06761932373047,9.791715621948242,35.07480239868164,9.067442893981934,35.285308837890625,9.147500038146973,35.0
33.292362213134766,9.499506950378418,33.07216262817383,10.099875450134277,33.24683380126953,9.857368469238281,30.0
34.19514083862305,8.826952934265137,33.978519439697266,9.467042922973633,34.281742095947266,9.118597984313965,32.5
34.36475372314453,9.95750617980957,34.800506591796875,10.032679557800293,34.587913513183594,9.913081169128418,39.5
36.508056640625,10.146061897277832,37.01453399658203,9.867942810058594,36.181495666503906,9.632024765014648,37.5
31.700040817260742,10.210015296936035,29.892393112182617,10.318629264831543,31.970714569091797,9.353486061096191,32.2
35.389625549316406,9.397034645080566,34.781410217285156,10.046435356140137,34.456451416015625,10.00454044342041,35.5
32.642662048339844,10.084268569946289,31.59330177307129,10.134794235229492,33.138641357421875,10.03848648071289,32.0
33.18730163574219,10.023721694946289,33.78974151611328,9.55908203125,33.759117126464844,9.622074127197266,35.0
36.8489990234375,10.27359676361084,35.63665008544922,10.043862342834473,36.08753967285156,9.659745216369629,36.2
23.417102813720703,9.39932632446289,22.822063446044922,9.543390274047852,23.847423553466797,10.42221736907959,12.5
39.82896423339844,9.252939224243164,37.80348205566406,10.14360237121582,40.2442626953125,10.401497840881348,29.0
33.59718322753906,10.297722816467285,32.578121185302734,9.846373558044434,33.76481628417969,9.409741401672363,49.0
17.66046905517578,11.399724006652832,1.2025814056396484,13.35152816772461,19.265174865722656,12.413925170898438,28.2
21.188779830932617,10.544607162475586,20.585548400878906,10.258310317993164,20.840450286865234,10.452594757080078,27.8
21.53500747680664,10.116926193237305,22.913652420043945,9.76161003112793,21.52035903930664,10.624415397644043,25.1
26.46480941772461,10.819305419921875,25.160985946655273,10.704522132873535,26.06363296508789,10.679484367370605,16.1
24.768362045288086,9.72173023223877,23.932472229003906,9.946732521057129,23.97423553466797,10.549211502075195,22.3
15.464588165283203,12.366817474365234,0.8472671508789062,13.392377853393555,15.314508438110352,12.437103271484375,31.8
22.40920639038086,9.691109657287598,23.362842559814453,9.89453125,23.392383575439453,10.505287170410156,19.5
22.543935775756836,10.76889419555664,25.863265991210938,10.878466606140137,21.106048583984375,10.919093132019043,21.7
25.51983642578125,10.858328819274902,26.213037490844727,10.873282432556152,23.46267318725586,10.469012260437012,18.3
25.604286193847656,9.597400665283203,23.471012115478516,9.773625373840332,26.526153564453125,10.569195747375488,19.6
10.444665908813477,9.368086814880371,10.764110565185547,10.479877471923828,9.976385116577148,9.545378684997559,6.5
12.249460220336914,9.967609405517578,12.16804313659668,9.794873237609863,12.392753601074219,9.40128231048584,7.5
13.426742553710938,10.513310432434082,12.258651733398438,9.304871559143066,13.767766952514648,9.427492141723633,6.5
9.226202011108398,10.881731033325195,8.89796257019043,9.70002555847168,9.477655410766602,10.631486892700195,13.0
11.543706893920898,10.4960355758667,10.991256713867188,10.067010879516602,10.652658462524414,9.64348030090332,11.0
12.638261795043945,9.073492050170898,12.258651733398438,9.304871559143066,13.505584716796875,10.191634178161621,12.0
10.967161178588867,10.330443382263184,10.900350570678711,9.663728713989258,9.625617980957031,9.84158706665039,6.2
11.046615600585938,9.071377754211426,11.640594482421875,9.304553985595703,10.424335479736328,8.985176086425781,10.8
12.732851028442383,10.28855037689209,10.704719543457031,9.177948951721191,11.108253479003906,9.803746223449707,15.0
9.164608001708984,9.780434608459473,9.489055633544922,8.935158729553223,8.46946907043457,8.900232315063477,7.5
10.206018447875977,8.970916748046875,11.21795654296875,9.463068962097168,10.54052734375,9.49544620513916,6.5
10.641082763671875,9.91360092163086,9.866106033325195,9.592716217041016,10.799398422241211,9.796517372131348,7.5
12.783456802368164,9.187813758850098,13.45114517211914,9.47205638885498,12.579463958740234,9.505606651306152,6.5
10.206018447875977,8.970916748046875,9.235464096069336,9.622735023498535,8.169822692871094,8.894118309020996,13.0
10.506462097167969,8.958596229553223,10.125465393066406,9.775548934936523,9.884174346923828,9.01870059967041,11.0
11.03972053527832,9.687967300415039,11.474725723266602,9.797813415527344,11.259193420410156,9.037457466125488,12.0
9.038963317871094,9.70662784576416,9.083995819091797,9.460137367248535,9.068023681640625,9.805855751037598,6.2
10.378969192504883,9.708297729492188,10.304380416870117,8.94754695892334,10.457529067993164,8.990887641906738,10.8
10.378969192504883,9.70829963684082,10.304380416870117,8.947548866271973,10.028314590454102,9.292520523071289,15.0
9.926691055297852,8.738876342773438,9.986806869506836,9.327142715454102,9.067907333374023,9.80583667755127,6.2
10.943185806274414,8.733819007873535,10.304330825805664,8.947530746459961,10.457504272460938,8.990875244140625,10.8
11.46745491027832,8.596196174621582,9.739107131958008,8.913517951965332,10.028287887573242,9.292510986328125,15.0
12.069843292236328,11.347112655639648,15.057537078857422,10.862120628356934,13.72575569152832,10.779032707214355,6.0
28.64148712158203,11.462509155273438,16.481918334960938,10.485482215881348,19.98004913330078,12.843749046325684,27.6
27.457265853881836,9.59559440612793,29.824501037597656,10.34772777557373,17.25070571899414,12.907106399536133,20.0
22.385498046875,10.694314956665039,17.19843864440918,10.206260681152344,17.25070571899414,12.907106399536133,31.0
46.866302490234375,10.43799114227295,51.81764602661133,9.287364959716797,48.887168884277344,10.197040557861328,40.0
51.4490966796875,10.843852996826172,52.78829574584961,9.903229713439941,58.13396453857422,9.432464599609375,60.0
50.68606948852539,10.31515121459961,54.16546630859375,9.088465690612793,52.12479019165039,10.356070518493652,65.0
51.4490966796875,10.843852996826172,52.78829574584961,9.903229713439941,56.53431701660156,9.061617851257324,71.5
56.352569580078125,10.82768726348877,56.071388244628906,9.985916137695312,56.85540008544922,11.043452262878418,68.0
10.17778205871582,10.293094635009766,7.38958740234375,10.416000366210938,11.644266128540039,10.662346839904785,5.0
26.405235290527344,10.951488494873047,20.30355453491211,9.838122367858887,24.567123413085938,10.058258056640625,15.0
22.75292205810547,10.749906539916992,22.254276275634766,10.097794532775879,20.515974044799805,10.542468070983887,25.0
20.662460327148438,13.864415168762207,20.333370208740234,14.325953483581543,25.49453353881836,11.505046844482422,32.5
10.467042922973633,10.402241706848145,13.566360473632812,9.747518539428711,9.401664733886719,9.936666488647461,8.0
23.675127029418945,9.97970199584961,23.48040771484375,10.79406452178955,24.22852325439453,10.804866790771484,17.0
21.861814498901367,9.90243148803711,22.797513961791992,10.990435600280762,21.355453491210938,10.89212417602539,22.5
20.58313751220703,13.828225135803223,20.356529235839844,14.215200424194336,27.6723575592041,11.319140434265137,28.0
9.528497695922852,9.720074653625488,8.52891731262207,9.740705490112305,9.088253021240234,10.500814437866211,20.0
26.158931732177734,10.919750213623047,20.50251007080078,11.006839752197266,24.50819206237793,10.490996360778809,24.0
32.239967346191406,10.173916816711426,20.028228759765625,10.963627815246582,24.508289337158203,9.932129859924316,35.0
42.09138870239258,10.769914627075195,42.512237548828125,10.292590141296387,41.95062255859375,10.773780822753906,15.0
16.186580657958984,11.566450119018555,31.03723907470703,9.894206047058105,19.599918365478516,11.969833374023438,48.0
24.016040802001953,11.57219409942627,37.97785186767578,11.172420501708984,27.388683319091797,11.938468933105469,46.0
35.14439392089844,12.686331748962402,36.18626022338867,11.66752815246582,34.503509521484375,12.392553329467773,45.0
46.1358642578125,10.649319648742676,46.60324478149414,10.488104820251465,46.46869659423828,11.614897727966309,52.0
49.003929138183594,9.471693992614746,48.814430236816406,10.719775199890137,46.46869659423828,11.614897727966309,46.0
47.519325256347656,10.327937126159668,48.83290100097656,9.944239616394043,47.1041259765625,9.889513969421387,48.0
54.5823974609375,9.381514549255371,54.57305908203125,9.972809791564941,52.19975280761719,9.596796035766602,64.0
55.546669006347656,9.781098365783691,56.06146240234375,10.19153118133545,54.51258850097656,9.058136940002441,72.0
57.701805114746094,9.33574390411377,58.049720764160156,9.629754066467285,54.83928680419922,9.574679374694824,77.0
63.8126220703125,9.000677108764648,62.721038818359375,9.006441116333008,63.10206604003906,10.07492446899414,62.5
67.57778930664062,9.003158569335938,69.4834213256836,9.405681610107422,72.61051940917969,9.276382446289062,60.0
32.271087646484375,10.106596946716309,33.84695816040039,10.534689903259277,35.65971374511719,11.99071216583252,26.8
54.620384216308594,10.134705543518066,54.016746520996094,10.265534400939941,56.03907775878906,11.950874328613281,55.5
61.443870544433594,11.835845947265625,65.27015686035156,10.819611549377441,64.21312713623047,12.261457443237305,66.6
64.91152954101562,10.119081497192383,66.00550842285156,10.766317367553711,65.27690887451172,10.190472602844238,64.8
51.70188903808594,11.21479606628418,51.21919250488281,10.34743881225586,52.1358757019043,10.869417190551758,51.7
30.149276733398438,11.221658706665039,32.749412536621094,10.744184494018555,31.54023551940918,11.613497734069824,26.8
52.108543395996094,11.134594917297363,52.21781921386719,10.87228775024414,52.4310417175293,11.52421760559082,55.5
59.36761474609375,11.889121055603027,62.522193908691406,10.770550727844238,59.8447265625,11.97368335723877,66.6
61.105979919433594,11.413460731506348,62.08940887451172,10.480375289916992,63.219425201416016,11.340289115905762,64.8
50.436988830566406,11.006853103637695,49.911136627197266,10.91867733001709,48.87959289550781,11.67855453491211,51.7
31.032384872436523,10.671856880187988,31.694671630859375,10.15038013458252,33.79624938964844,11.047438621520996,26.8
53.76129913330078,9.515511512756348,53.98053741455078,9.900314331054688,54.17560577392578,10.977755546569824,55.5
60.89183807373047,11.131600379943848,64.16978454589844,9.893120765686035,64.42469787597656,9.61921215057373,66.6
62.63018035888672,10.768383979797363,63.260154724121094,10.789880752563477,63.5484733581543,9.626387596130371,64.8
51.40119171142578,9.98011589050293,51.471221923828125,10.604784965515137,51.24717330932617,9.63129997253418,51.7
33.454566955566406,10.774295806884766,34.66865158081055,10.581789016723633,30.87682342529297,9.806103706359863,26.8
53.221622467041016,9.815608024597168,52.926124572753906,10.541605949401855,54.93727111816406,9.747081756591797,55.5
63.98339080810547,9.823164939880371,64.78071594238281,10.46003532409668,64.73707580566406,9.838829040527344,66.6
64.15779876708984,10.865952491760254,63.802894592285156,10.911355972290039,64.10140991210938,10.573423385620117,64.8
51.87024688720703,10.882850646972656,51.391761779785156,10.841570854187012,50.64949417114258,11.183585166931152,51.7
31.525959014892578,10.068799018859863,33.7424201965332,10.247907638549805,32.30211639404297,10.511716842651367,26.8
53.4852294921875,9.997796058654785,53.331520080566406,10.435656547546387,53.19288635253906,10.428686141967773,55.5
64.3265380859375,10.496163368225098,63.902061462402344,10.446003913879395,62.01367950439453,11.024791717529297,66.6
64.18617248535156,9.371221542358398,63.19073486328125,9.867705345153809,63.807525634765625,10.32017707824707,64.8
51.443275451660156,9.852265357971191,51.127132415771484,10.452901840209961,51.73088073730469,10.02756118774414,51.7
15.090837478637695,10.488454818725586,15.191511154174805,11.527195930480957,14.495031356811523,10.770734786987305,18.14
22.5677547454834,12.00510311126709,25.401065826416016,12.8910551071167,21.3994197845459,10.894993782043457,16.66
21.511489868164062,11.37894058227539,26.971715927124023,13.351381301879883,23.04998016357422,12.228778839111328,19.99
1.2143058776855469,12.218413352966309,-2.9558963775634766,10.824135780334473,-1.2181015014648438,11.443242073059082,0.35
2.407236099243164,11.924245834350586,2.5177268981933594,11.67608642578125,0.9594593048095703,11.055475234985352,7.58
7.489152908325195,12.957716941833496,5.832864761352539,11.800597190856934,6.005151748657227,11.744695663452148,1.12
35.29477310180664,12.595699310302734,32.512428283691406,12.600995063781738,33.17180633544922,12.927557945251465,70.5
79.3555908203125,13.5407133102417,73.39958190917969,14.0890531539917,72.75931549072266,14.485577583312988,56.5
19.8992977142334,10.349185943603516,24.518051147460938,10.277836799621582,19.834299087524414,10.637410163879395,20.5
23.302343368530273,10.001312255859375,25.190357208251953,10.218647956848145,24.35239028930664,10.28774642944336,21.3
26.550683975219727,10.062140464782715,31.750381469726562,10.444680213928223,27.62308120727539,10.68331241607666,34.9
37.24876022338867,9.785506248474121,32.670265197753906,9.568268775939941,35.68748474121094,10.40417766571045,35.9
42.0452880859375,9.447633743286133,41.77872848510742,10.501770973205566,41.977783203125,9.445549011230469,21.1
14.514303207397461,10.978788375854492,8.417442321777344,9.542901992797852,7.859384536743164,10.084291458129883,35.0
24.61495590209961,9.809673309326172,19.42704963684082,10.17986011505127,16.49179458618164,10.144477844238281,20.0
29.56622886657715,9.916437149047852,27.50955581665039,10.437678337097168,36.230960845947266,10.096172332763672,17.5
34.7653923034668,9.96761417388916,32.550811767578125,9.83504581451416,38.5285530090332,10.211668968200684,12.5
46.22270965576172,10.161023139953613,48.315086364746094,9.174797058105469,48.570369720458984,9.45633602142334,39.3
47.80336380004883,10.058804512023926,46.4638786315918,10.064579963684082,48.729305267333984,9.649121284484863,46.88
50.893211364746094,8.918500900268555,49.451820373535156,10.1541166305542,50.25774383544922,10.071381568908691,52.83
52.40935134887695,9.432602882385254,51.65998840332031,10.363865852355957,53.71501922607422,10.031627655029297,56.75
54.02421569824219,9.34913158416748,53.242431640625,10.214715957641602,53.09373474121094,10.621109008789062,58.63
39.9734001159668,11.495550155639648,39.76895523071289,10.200885772705078,40.722618103027344,11.417179107666016,36.58
50.75892639160156,10.332486152648926,50.3643798828125,10.467477798461914,52.87482452392578,11.247733116149902,45.74
57.38905334472656,11.02975845336914,56.01506042480469,11.090948104858398,57.25885009765625,10.788750648498535,55.83
56.06291198730469,12.702835083007812,57.39976501464844,11.395282745361328,56.810829162597656,11.245872497558594,54.93
50.04926681518555,14.661101341247559,50.779701232910156,13.944596290588379,50.19800567626953,14.290555000305176,62.7
39.880332946777344,10.955130577087402,40.49544143676758,11.794900894165039,39.886680603027344,11.073652267456055,36.61
49.66238021850586,10.889147758483887,48.897682189941406,11.361656188964844,49.11101150512695,10.62136173248291,51.11
56.562400817871094,10.42568302154541,54.07278060913086,10.621186256408691,54.98351287841797,11.35975456237793,62.18
54.712989807128906,12.871420860290527,54.07691955566406,10.867791175842285,54.10346984863281,11.555974006652832,58.75
38.62346649169922,11.18204116821289,40.49544143676758,11.794900894165039,38.010047912597656,10.788454055786133,39.25
3.4181861877441406,10.571968078613281,2.637828826904297,10.38917350769043,0.8693275451660156,9.80288314819336,4.0
7.418085098266602,8.996133804321289,7.531717300415039,9.308978080749512,8.439691543579102,9.955208778381348,1.0
3.625185012817383,10.331099510192871,4.0534820556640625,10.297821044921875,1.9947471618652344,9.5323486328125,2.5
5.687444686889648,10.255465507507324,5.850196838378906,10.300763130187988,4.377567291259766,9.624715805053711,5.0
7.220922470092773,10.361221313476562,6.4042816162109375,9.13646411895752,6.202783584594727,9.337746620178223,4.5
11.72679328918457,10.906845092773438,12.456579208374023,10.751343727111816,11.929529190063477,10.710911750793457,3.5
13.388263702392578,10.40074634552002,10.777620315551758,11.295003890991211,13.351211547851562,11.062776565551758,6.0
0.29042625427246094,10.401466369628906,0.8147029876708984,9.549429893493652,-0.3212757110595703,10.195820808410645,4.0
5.35700798034668,9.173965454101562,5.241521835327148,9.703500747680664,5.730171203613281,10.195302963256836,1.0
-0.7106857299804688,9.535212516784668,0.20771217346191406,9.628959655761719,-0.2365398406982422,9.686543464660645,2.5
1.5241680145263672,9.495027542114258,1.8310260772705078,9.595531463623047,1.7420196533203125,9.915998458862305,5.0
4.3672332763671875,9.558281898498535,4.400299072265625,9.392328262329102,3.898080825805664,9.308095932006836,4.5
8.59901237487793,10.794598579406738,6.987560272216797,9.864630699157715,5.861717224121094,10.542941093444824,3.5
10.526918411254883,10.077840805053711,8.602733612060547,10.378665924072266,9.615137100219727,10.15296745300293,6.0
47.39562225341797,9.172385215759277,47.14860916137695,9.627954483032227,48.30758285522461,9.679128646850586,41.06
48.60426330566406,9.177515029907227,47.47951889038086,10.07078742980957,48.737308502197266,9.14175796508789,48.37
50.43617248535156,9.226404190063477,49.451820373535156,10.1541166305542,48.18223571777344,9.852112770080566,57.07
50.52217483520508,9.776970863342285,50.9865608215332,9.986764907836914,48.90325927734375,10.165325164794922,63.03
52.908939361572266,10.496297836303711,53.3431396484375,10.830418586730957,52.24083709716797,10.649497032165527,61.19
22.68279266357422,9.774189949035645,21.50392723083496,8.923819541931152,20.688983917236328,8.948996543884277,15.0
33.06486892700195,9.716424942016602,32.79974365234375,8.90121078491211,36.10888671875,8.937437057495117,50.0
37.5500602722168,9.114246368408203,36.15522003173828,9.329920768737793,35.76748275756836,9.440925598144531,52.0
25.48584747314453,8.848539352416992,24.823705673217773,9.660422325134277,25.76577377319336,9.503170013427734,12.5
36.448760986328125,8.581376075744629,35.63189697265625,8.881698608398438,37.37110900878906,8.964012145996094,42.5
39.016990661621094,9.687861442565918,38.9805793762207,8.834461212158203,40.42100143432617,9.82670783996582,45.0
51.6569709777832,9.35560131072998,38.46665954589844,10.295367240905762,35.88042068481445,9.740674018859863,50.0
23.279800415039062,8.685863494873047,22.422866821289062,8.750988006591797,22.34723663330078,9.250181198120117,5.0
33.06486892700195,9.716424942016602,36.62949752807617,9.370081901550293,36.10888671875,8.937438011169434,38.0
38.598114013671875,8.499828338623047,38.299964904785156,9.420947074890137,38.27978515625,9.27704906463623,43.0
41.72061538696289,10.156508445739746,43.77634811401367,9.243450164794922,47.0755500793457,9.889066696166992,48.0
37.80906677246094,11.305859565734863,37.80178451538086,11.290336608886719,36.710472106933594,11.488716125488281,20.0
31.65170669555664,12.090254783630371,32.9803352355957,11.453316688537598,31.78215217590332,11.264167785644531,48.0
15.02984619140625,11.541887283325195,11.79376220703125,10.418963432312012,16.43781280517578,9.98217487335205,16.45
22.00918960571289,9.63814926147461,22.771381378173828,10.661455154418945,22.98558807373047,10.248068809509277,14.56
