seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
31.341476440429688,11.443807601928711,42.663116455078125,11.966882705688477,34.390140533447266,12.58450984954834,55.0
11.80344009399414,11.89663028717041,12.038690567016602,11.446900367736816,11.687023162841797,10.958578109741211,29.0
25.005800247192383,10.592984199523926,28.85479736328125,10.934659004211426,27.69373893737793,11.879228591918945,17.0
21.38943862915039,11.854280471801758,32.35187530517578,10.968437194824219,30.308015823364258,11.908930778503418,20.0
28.26386070251465,11.691890716552734,26.501487731933594,10.909096717834473,27.530441284179688,11.23596477508545,29.0
33.11289596557617,12.260878562927246,43.01016616821289,11.8590087890625,40.85358428955078,11.330484390258789,42.0
46.683082580566406,12.13961124420166,49.776893615722656,11.1959867477417,46.73090744018555,11.654725074768066,65.0
57.879241943359375,10.915273666381836,59.46293258666992,11.202704429626465,59.5902099609375,11.6244478225708,42.0
7.472499847412109,11.278608322143555,7.762479782104492,11.323749542236328,6.080106735229492,12.467592239379883,5.0
6.195690155029297,12.142048835754395,6.3826446533203125,12.032000541687012,8.622102737426758,12.49781322479248,20.0
17.925121307373047,12.236008644104004,16.05341911315918,12.109110832214355,20.581069946289062,11.231725692749023,14.0
21.866905212402344,11.17344856262207,24.625303268432617,10.932929039001465,21.15454864501953,12.571818351745605,8.0
3.9567432403564453,11.847397804260254,5.334247589111328,13.137749671936035,4.13429069519043,13.238836288452148,8.57
22.127620697021484,12.619440078735352,18.0107479095459,12.034126281738281,19.633747100830078,11.732441902160645,11.0
22.127620697021484,12.619440078735352,16.992504119873047,13.047191619873047,15.987691879272461,13.153669357299805,14.84
9.354827880859375,13.86327075958252,4.052202224731445,12.424664497375488,8.943780899047852,13.77907943725586,8.0
11.499935150146484,11.832011222839355,10.7816162109375,11.783513069152832,14.113700866699219,13.720966339111328,9.2
17.993511199951172,14.281777381896973,16.173847198486328,12.882061958312988,16.074068069458008,12.145374298095703,7.6
52.470401763916016,10.305364608764648,52.37972640991211,10.597091674804688,49.71427917480469,10.212151527404785,40.0
66.30194854736328,10.264388084411621,62.310401916503906,10.004189491271973,62.03643798828125,10.395758628845215,60.0
61.15370178222656,10.87865161895752,64.03794860839844,10.535340309143066,65.39006042480469,10.400412559509277,70.0
23.85543441772461,10.809178352355957,26.795442581176758,10.511469841003418,21.59180450439453,11.017232894897461,15.0
39.99534225463867,11.491381645202637,37.04387664794922,10.727523803710938,36.65342330932617,11.184915542602539,17.5
27.103382110595703,10.176604270935059,28.700687408447266,10.440145492553711,27.68759536743164,10.954219818115234,32.5
38.732425689697266,11.294242858886719,34.94893264770508,9.941344261169434,33.111244201660156,10.972230911254883,37.0
32.779666900634766,10.577753067016602,31.89337921142578,11.20460033416748,31.458900451660156,11.05899429321289,41.0
25.899505615234375,9.576507568359375,26.69546890258789,10.519827842712402,25.590015411376953,10.223278999328613,7.0
33.41975021362305,10.682313919067383,34.417537689208984,10.630020141601562,31.756114959716797,9.981829643249512,11.5
33.68955993652344,10.32867431640625,35.25136184692383,9.896904945373535,36.44685363769531,9.754528045654297,34.6
38.79908752441406,10.623912811279297,37.02101516723633,10.339616775512695,38.8115119934082,10.19622802734375,44.0
26.812692642211914,10.312646865844727,23.464176177978516,9.430482864379883,29.394699096679688,10.6253023147583,7.0
37.284271240234375,9.995433807373047,38.49604415893555,10.603713035583496,35.66799545288086,10.292984008789062,17.5
41.40764617919922,10.627949714660645,38.59170150756836,9.969368934631348,41.24824905395508,10.604118347167969,37.5
44.267723083496094,9.96139907836914,39.419918060302734,9.901322364807129,41.99991226196289,10.680286407470703,50.0
45.923248291015625,10.327198028564453,40.15328598022461,9.79721450805664,43.0166015625,10.280649185180664,60.0
23.56420135498047,11.235146522521973,20.68807601928711,10.900359153747559,12.565437316894531,10.966513633728027,7.0
37.396236419677734,11.261444091796875,35.749717712402344,10.932340621948242,31.193458557128906,10.608942031860352,21.0
28.37054443359375,11.079286575317383,24.635940551757812,11.182915687561035,23.661277770996094,11.08621883392334,42.0
26.00577163696289,10.552095413208008,37.376888275146484,11.208072662353516,29.655532836914062,11.302107810974121,55.0
35.15017318725586,10.222790718078613,35.12839889526367,11.179783821105957,37.805118560791016,11.548996925354004,21.3
30.956674575805664,10.873947143554688,33.45353317260742,11.059110641479492,30.570966720581055,10.777215003967285,46.7
35.88761901855469,11.360052108764648,34.59627151489258,9.953967094421387,40.65877914428711,11.492352485656738,42.0
37.35566711425781,11.412117004394531,36.79542922973633,11.123505592346191,36.51304244995117,11.144208908081055,36.0
38.75448226928711,11.438031196594238,38.13093185424805,11.154943466186523,43.3115119934082,11.543927192687988,28.0
32.38227844238281,10.38399887084961,33.45767593383789,10.769986152648926,32.80950164794922,10.481328964233398,30.0
36.92197036743164,10.479910850524902,36.72875213623047,9.98432731628418,37.37816619873047,10.01799201965332,35.0
34.367279052734375,10.304681777954102,34.99264144897461,10.690009117126465,33.589717864990234,10.187240600585938,30.0
36.00920104980469,9.964426040649414,35.22837448120117,10.66882038116455,36.03886032104492,10.022433280944824,32.5
36.053672790527344,10.781723022460938,37.38857650756836,10.665874481201172,36.629859924316406,10.36695671081543,39.5
37.70057678222656,9.800882339477539,37.953609466552734,9.659280776977539,38.092987060546875,10.183320999145508,37.5
27.13127326965332,10.680800437927246,28.387245178222656,9.882566452026367,27.81399917602539,10.121744155883789,32.2
33.41334533691406,10.287646293640137,33.961727142333984,9.80000114440918,32.54053497314453,10.417335510253906,35.5
29.03586769104004,10.607234954833984,30.422338485717773,9.813458442687988,30.725263595581055,10.243051528930664,32.0
31.237693786621094,10.819476127624512,31.00796890258789,10.721115112304688,32.6105842590332,10.224099159240723,35.0
35.02704620361328,9.848847389221191,34.07794189453125,10.673148155212402,34.23173141479492,10.783722877502441,36.2
27.800945281982422,10.811532974243164,27.205265045166016,11.022963523864746,29.89645004272461,11.966958999633789,12.5
40.839168548583984,10.968533515930176,39.44227981567383,11.29387092590332,45.26103210449219,11.8782320022583,29.0
33.3466911315918,11.756723403930664,32.653987884521484,11.679542541503906,32.48303985595703,10.929527282714844,49.0
5.655406951904297,11.30858325958252,2.736349105834961,11.570894241333008,7.498971939086914,12.242142677307129,28.2
22.262067794799805,11.380887031555176,20.720783233642578,11.593841552734375,22.39763069152832,11.81590461730957,27.8
20.91781234741211,11.205493927001953,21.796419143676758,10.996530532836914,19.211257934570312,11.565838813781738,25.1
28.528621673583984,11.736563682556152,27.15233612060547,11.449917793273926,27.96855354309082,11.363608360290527,16.1
25.33819580078125,10.938082695007324,24.971969604492188,10.951484680175781,25.68098258972168,11.864829063415527,22.3
11.198110580444336,12.45853042602539,3.4723854064941406,11.666528701782227,10.124776840209961,12.530458450317383,31.8
26.384923934936523,10.896980285644531,25.337244033813477,10.902097702026367,28.179323196411133,11.817042350769043,19.5
22.678409576416016,11.695476531982422,27.596454620361328,11.696290016174316,19.50778579711914,11.71311092376709,21.7
29.393421173095703,11.724360466003418,29.377260208129883,11.604788780212402,27.053178787231445,11.317545890808105,18.3
30.81372833251953,10.7359619140625,24.792011260986328,11.04802417755127,31.462675094604492,11.952545166015625,19.6
12.183511734008789,10.29613971710205,12.677190780639648,11.060041427612305,9.945234298706055,10.54133415222168,6.5
14.105855941772461,10.586784362792969,14.120820999145508,9.65739631652832,14.129827499389648,10.136330604553223,7.5
16.30556869506836,11.127679824829102,15.01594352722168,10.3147611618042,16.66348648071289,10.191268920898438,6.5
12.802972793579102,11.456710815429688,10.705514907836914,10.512404441833496,10.646108627319336,10.962340354919434,13.0
14.248498916625977,11.109253883361816,13.694486618041992,10.679681777954102,13.417993545532227,10.82497501373291,11.0
14.22627067565918,9.972058296203613,15.01594352722168,10.3147611618042,15.237794876098633,10.619033813476562,12.0
10.309335708618164,10.90086555480957,12.719537734985352,10.764753341674805,11.058744430541992,10.883345603942871,6.2
10.245786666870117,10.043407440185547,11.553335189819336,10.544983863830566,11.618288040161133,9.852922439575195,10.8
12.369062423706055,10.863240242004395,11.011335372924805,9.991456985473633,12.576190948486328,10.86826229095459,15.0
9.479034423828125,10.636223793029785,10.35502815246582,9.983308792114258,8.118633270263672,9.900469779968262,7.5
6.289318084716797,10.100005149841309,8.888225555419922,10.735480308532715,7.268714904785156,10.826092720031738,6.5
8.145336151123047,10.782906532287598,7.924894332885742,9.554601669311523,8.284072875976562,10.293139457702637,7.5
11.348695755004883,10.186336517333984,10.676324844360352,10.741446495056152,9.28818130493164,10.850823402404785,6.5
6.289318084716797,10.100005149841309,7.314441680908203,9.568122863769531,7.470521926879883,9.98425006866455,13.0
6.768564224243164,10.083578109741211,6.774259567260742,10.487915992736816,7.287445068359375,9.947148323059082,11.0
8.237167358398438,10.430253028869629,8.24081039428711,10.527173042297363,9.821327209472656,9.999015808105469,12.0
10.016376495361328,10.37358283996582,9.20783805847168,9.402915954589844,9.242822647094727,10.26363468170166,6.2
11.920858383178711,10.36766242980957,12.692991256713867,9.989319801330566,11.768526077270508,9.8526029586792,10.8
11.920858383178711,10.36766242980957,12.692991256713867,9.989319801330566,10.794979095458984,10.59401798248291,15.0
9.25339126586914,9.876091003417969,10.32539176940918,10.560297012329102,9.24251937866211,10.263587951660156,6.2
10.844596862792969,9.854454040527344,12.692785263061523,9.989291191101074,11.768434524536133,9.852577209472656,10.8
11.084249496459961,9.593252182006836,10.422895431518555,9.853825569152832,10.794832229614258,10.593992233276367,15.0
13.145772933959961,11.462726593017578,18.377527236938477,11.140711784362793,15.448366165161133,11.477824211120605,6.0
26.977243423461914,11.528053283691406,18.6994686126709,11.244355201721191,22.09700584411621,12.514725685119629,27.6
28.14872169494629,10.464288711547852,31.805194854736328,11.109038352966309,20.787818908691406,12.539542198181152,20.0
23.528423309326172,11.195392608642578,21.355674743652344,11.14680004119873,20.787818908691406,12.539542198181152,31.0
47.364845275878906,10.96446418762207,54.061195373535156,10.149816513061523,52.44743347167969,10.44955062866211,40.0
59.84381103515625,9.995370864868164,59.778438568115234,10.906841278076172,62.23269271850586,10.753615379333496,60.0
54.6135139465332,11.026298522949219,59.67670440673828,10.2211332321167,56.89961242675781,10.316411018371582,65.0
59.84381103515625,9.995370864868164,59.778438568115234,10.906841278076172,60.73438262939453,10.140586853027344,71.5
61.42138671875,10.05522632598877,60.02485275268555,10.960951805114746,59.109249114990234,10.537274360656738,68.0
12.154788970947266,10.390798568725586,12.453449249267578,11.136428833007812,12.376487731933594,11.00534439086914,5.0
26.174894332885742,11.179224967956543,24.290241241455078,10.48479175567627,27.747426986694336,10.428337097167969,15.0
22.30986785888672,11.036202430725098,21.111181259155273,10.58116340637207,21.045822143554688,11.294402122497559,25.0
26.874265670776367,12.234612464904785,28.51725959777832,13.19213581085205,27.92584228515625,11.665428161621094,32.5
9.970928192138672,10.477571487426758,11.064388275146484,10.469100952148438,10.49860954284668,10.414365768432617,8.0
20.10753631591797,10.442883491516113,18.508617401123047,10.979878425598145,20.64256477355957,11.084195137023926,17.0
16.388080596923828,10.625231742858887,15.338033676147461,11.26470947265625,16.214618682861328,11.274611473083496,22.5
23.02456283569336,12.253520011901855,24.438899993896484,13.140356063842773,23.027355194091797,11.855575561523438,28.0
9.003240585327148,10.516373634338379,7.824672698974609,10.840620040893555,5.376405715942383,11.363486289978027,20.0
23.461929321289062,11.64741039276123,16.337993621826172,11.977964401245117,16.14592742919922,11.355228424072266,24.0
24.693744659423828,11.252315521240234,16.10771942138672,11.976602554321289,21.226783752441406,10.779398918151855,35.0
30.54629898071289,11.562691688537598,35.11577224731445,11.014403343200684,33.10255813598633,11.778261184692383,15.0
14.4814453125,11.407246589660645,27.654996871948242,10.818904876708984,18.037677764892578,11.89633846282959,48.0
22.596126556396484,11.466812133789062,30.98480224609375,11.335602760314941,26.548297882080078,11.96161937713623,46.0
41.58111572265625,12.576147079467773,39.076393127441406,11.778122901916504,40.55326843261719,12.304800033569336,45.0
47.123870849609375,11.378716468811035,46.73725891113281,10.423892974853516,48.2329216003418,12.07778263092041,52.0
50.750457763671875,10.647961616516113,49.517425537109375,11.467446327209473,48.2329216003418,12.07778263092041,46.0
49.297119140625,11.560445785522461,49.7325439453125,10.914548873901367,48.82939910888672,11.317094802856445,48.0
55.445404052734375,10.523931503295898,56.14076232910156,10.927408218383789,52.544281005859375,11.177889823913574,64.0
57.87797927856445,10.569327354431152,56.45390319824219,9.602858543395996,57.11693572998047,10.199243545532227,72.0
62.249267578125,10.223038673400879,59.17383575439453,10.949295043945312,56.3404541015625,11.204506874084473,77.0
65.36370849609375,10.310681343078613,64.57843017578125,10.294459342956543,67.07916259765625,10.698408126831055,62.5
68.9429931640625,10.249532699584961,69.93193817138672,10.305246353149414,68.99620056152344,10.3071928024292,60.0
34.5980224609375,11.091279029846191,37.435020446777344,11.226578712463379,33.437469482421875,12.099173545837402,26.8
55.32992172241211,11.252632141113281,54.20610427856445,11.408021926879883,55.01469421386719,12.29196834564209,55.5
52.70069122314453,12.593222618103027,57.26380920410156,12.098284721374512,53.21337127685547,12.884894371032715,66.6
65.17149353027344,11.354684829711914,65.42810821533203,10.786168098449707,65.3746109008789,11.201019287109375,64.8
51.72616958618164,11.97464656829834,52.38789367675781,11.519752502441406,52.9990348815918,11.717294692993164,51.7
31.915882110595703,11.634085655212402,37.45736312866211,11.444720268249512,33.26445388793945,11.8258638381958,26.8
54.35391616821289,11.875716209411621,52.68833541870117,11.985794067382812,51.832977294921875,11.998819351196289,55.5
50.033653259277344,12.569493293762207,61.59320831298828,10.68000316619873,51.549644470214844,12.57341194152832,66.6
58.52556610107422,12.194716453552246,60.55057907104492,11.56424331665039,62.12055969238281,11.950785636901855,64.8
51.74188995361328,11.71030330657959,50.89508056640625,12.085301399230957,49.67149353027344,12.12646198272705,51.7
34.23237228393555,11.926156044006348,35.05852127075195,11.682833671569824,36.53466033935547,12.038918495178223,26.8
54.11360549926758,11.08834171295166,54.36742401123047,11.614145278930664,58.11188507080078,12.241796493530273,55.5
52.14813232421875,12.438654899597168,60.18818664550781,11.599509239196777,60.136566162109375,11.612175941467285,66.6
60.639957427978516,12.265172958374023,62.79447555541992,12.083351135253906,62.401206970214844,11.740594863891602,64.8
53.89617919921875,11.74184513092041,53.15092468261719,11.13215160369873,51.40263366699219,11.722164154052734,51.7
35.35302734375,11.791383743286133,39.16913604736328,11.753277778625488,32.13593673706055,11.598071098327637,26.8
50.509605407714844,11.605423927307129,52.91375732421875,11.11434268951416,54.69670486450195,11.68421745300293,55.5
56.663421630859375,11.597883224487305,56.136192321777344,12.27401351928711,58.35914993286133,11.24904727935791,66.6
62.57036590576172,12.515085220336914,62.604610443115234,12.268942832946777,62.41127395629883,12.526244163513184,64.8
51.33366394042969,12.490203857421875,52.044158935546875,11.50261116027832,52.00126647949219,12.354966163635254,51.7
33.68598175048828,11.5064058303833,39.46519470214844,11.530224800109863,35.588375091552734,11.661792755126953,26.8
56.12382888793945,11.67660140991211,54.18303680419922,11.90488052368164,54.156898498535156,11.792473793029785,55.5
60.65170669555664,11.860520362854004,59.54158401489258,11.842175483703613,53.41984558105469,12.230270385742188,66.6
64.33185577392578,11.09412956237793,62.80664825439453,11.43470573425293,63.37693405151367,12.331926345825195,64.8
54.00843048095703,11.600337982177734,52.13383865356445,11.948953628540039,53.09551239013672,11.95936393737793,51.7
10.0203857421875,10.968687057495117,9.461788177490234,11.50694465637207,9.287834167480469,10.922331809997559,18.14
29.609615325927734,11.957294464111328,31.25324058532715,11.159957885742188,26.26238441467285,11.092394828796387,16.66
24.942420959472656,10.967378616333008,28.048065185546875,11.281160354614258,22.02256965637207,11.66165828704834,19.99
0.4785785675048828,11.752799034118652,-3.374147415161133,10.979494094848633,-1.4466514587402344,11.406631469726562,0.35
16.372913360595703,11.941985130310059,13.836524963378906,10.683907508850098,12.301555633544922,11.72666072845459,7.58
11.842960357666016,12.218358039855957,11.92568588256836,12.08069896697998,11.174127578735352,11.413020133972168,1.12
37.48591995239258,12.28387451171875,35.28228759765625,12.486109733581543,35.18840789794922,13.229893684387207,70.5
66.66614532470703,12.781309127807617,63.952693939208984,13.495670318603516,64.53716278076172,12.803947448730469,56.5
28.95143699645996,11.019351959228516,32.089805603027344,11.519227027893066,25.06058692932129,11.14518928527832,20.5
29.71166229248047,11.007208824157715,32.74070358276367,11.496539115905762,30.795053482055664,11.168720245361328,21.3
35.75527572631836,11.036962509155273,35.16486358642578,10.364681243896484,33.57101821899414,11.217769622802734,34.9
40.922977447509766,10.76893138885498,36.84375,10.565078735351562,41.42532730102539,11.254594802856445,35.9
44.99209213256836,10.623723983764648,42.987056732177734,10.420302391052246,44.561309814453125,10.630209922790527,21.1
12.927127838134766,10.488397598266602,13.744108200073242,10.780413627624512,11.725589752197266,11.44892406463623,35.0
31.028928756713867,11.213735580444336,24.7935791015625,11.483864784240723,23.2553768157959,10.84355354309082,20.0
30.167125701904297,10.965190887451172,28.748207092285156,11.269025802612305,38.40037536621094,11.123367309570312,17.5
38.01262664794922,11.29263973236084,33.872772216796875,10.86894702911377,39.53282165527344,11.248801231384277,12.5
36.12312698364258,10.481678009033203,38.095802307128906,10.019835472106934,37.37135314941406,10.028944969177246,39.3
40.92885208129883,10.80157470703125,37.6907958984375,10.685526847839355,39.21898651123047,10.852754592895508,46.88
48.73581314086914,9.79949951171875,52.261749267578125,9.629678726196289,49.296661376953125,10.379804611206055,52.83
48.367271423339844,10.23641586303711,46.37670135498047,10.68364429473877,47.23281478881836,10.871395111083984,56.75
54.654212951660156,9.991082191467285,52.91187286376953,11.001748085021973,53.871604919433594,10.749702453613281,58.63
38.1526985168457,10.925089836120605,37.430931091308594,10.326876640319824,35.37848663330078,11.17589282989502,36.58
51.59191131591797,10.388527870178223,50.77910614013672,10.392419815063477,53.84442901611328,10.759194374084473,45.74
58.029441833496094,10.77277660369873,54.73668670654297,10.065567016601562,56.901031494140625,10.496624946594238,55.83
54.18553924560547,13.03430461883545,59.284324645996094,11.9237642288208,57.272247314453125,11.827154159545898,54.93
52.36517333984375,17.113258361816406,52.20759963989258,16.35778045654297,51.39349365234375,17.632556915283203,62.7
33.828636169433594,10.976058959960938,33.58466339111328,11.235677719116211,31.317371368408203,11.19466781616211,36.61
45.58987045288086,10.590388298034668,44.38406753540039,11.267523765563965,48.623619079589844,10.332606315612793,51.11
53.441429138183594,10.620796203613281,50.750465393066406,10.57214641571045,50.3924560546875,11.450043678283691,62.18
49.634765625,13.031678199768066,50.370277404785156,11.480265617370605,49.78121566772461,12.231261253356934,58.75
33.601776123046875,10.868391990661621,33.58466339111328,11.235677719116211,34.76999282836914,10.618383407592773,39.25
1.8433361053466797,10.885233879089355,2.124969482421875,10.762565612792969,-2.5972900390625,10.207816123962402,4.0
10.459877014160156,9.928417205810547,11.010499954223633,10.16954517364502,15.18687629699707,10.66720199584961,1.0
5.540004730224609,11.059807777404785,2.0632553100585938,9.991395950317383,2.909343719482422,10.270963668823242,2.5
9.38217544555664,10.866393089294434,6.422704696655273,9.994277000427246,9.775390625,10.357450485229492,5.0
14.542593002319336,11.018351554870605,11.307287216186523,10.19517707824707,11.815071105957031,10.305959701538086,4.5
15.55146312713623,10.962238311767578,14.245199203491211,10.03388786315918,14.541900634765625,10.611427307128906,3.5
21.90906524658203,10.695334434509277,21.869606018066406,11.081758499145508,22.53762435913086,10.999269485473633,6.0
-4.9052581787109375,10.781387329101562,-3.4286746978759766,10.50524616241455,-6.050518035888672,11.17624568939209,4.0
8.172657012939453,10.271272659301758,7.678007125854492,10.852485656738281,8.713956832885742,10.526013374328613,1.0
-0.7558803558349609,10.122211456298828,0.15857505798339844,10.524988174438477,-0.21442222595214844,10.423980712890625,2.5
2.604696273803711,10.120328903198242,3.444456100463867,10.523765563964844,1.8586750030517578,11.20293140411377,5.0
8.82719612121582,10.381662368774414,6.456632614135742,10.470854759216309,5.308225631713867,10.348893165588379,4.5
8.802755355834961,10.867480278015137,9.112970352172852,10.552851676940918,6.554470062255859,11.293251037597656,3.5
17.463275909423828,10.72606372833252,15.873006820678711,10.73486042022705,15.016912460327148,10.408689498901367,6.0
37.70461654663086,10.198299407958984,38.52138900756836,10.750596046447754,37.66904067993164,10.835349082946777,41.06
41.38355255126953,10.238602638244629,40.27759552001953,10.702043533325195,42.997982025146484,9.995030403137207,48.37
44.929073333740234,10.17705249786377,52.261749267578125,9.629678726196289,46.5207633972168,10.500772476196289,57.07
47.39734649658203,10.268412590026855,46.61152648925781,10.80105209350586,45.211708068847656,10.542306900024414,63.03
53.261573791503906,10.698440551757812,53.50442123413086,10.871268272399902,54.654869079589844,10.590275764465332,61.19
24.46289825439453,10.59207534790039,23.852792739868164,9.816286087036133,23.02651596069336,9.881767272949219,15.0
33.68955993652344,10.32867431640625,34.799922943115234,9.830784797668457,33.79561233520508,9.920581817626953,50.0
33.48344802856445,10.076424598693848,37.49467468261719,10.560979843139648,35.64768981933594,10.264026641845703,52.0
30.697649002075195,9.90814208984375,28.482860565185547,10.342976570129395,28.69064712524414,10.269359588623047,12.5
38.22026062011719,9.611641883850098,38.59170150756836,9.969368934631348,39.75364303588867,9.801916122436523,42.5
40.520484924316406,10.364700317382812,41.24800109863281,9.944604873657227,42.52216339111328,10.272852897644043,45.0
50.120750427246094,10.215137481689453,40.15328598022461,9.79721450805664,43.0166015625,10.280649185180664,50.0
26.694843292236328,9.801427841186523,25.366111755371094,9.864663124084473,25.33358383178711,10.544193267822266,5.0
33.68955993652344,10.32867431640625,37.72501754760742,10.533978462219238,33.79561233520508,9.920581817626953,38.0
38.67768096923828,9.600789070129395,37.30220031738281,9.40369701385498,37.938941955566406,10.614099502563477,43.0
39.39999008178711,10.587066650390625,42.026119232177734,10.137635231018066,44.408851623535156,10.86047077178955,48.0
32.5900993347168,11.580912590026855,28.59341049194336,11.725476264953613,31.8997745513916,11.54804515838623,20.0
33.4285888671875,11.929680824279785,27.934404373168945,11.520347595214844,31.39299774169922,11.640966415405273,48.0
12.159950256347656,11.98812198638916,10.955860137939453,11.14507007598877,12.847919464111328,10.798874855041504,16.45
23.636920928955078,10.816557884216309,23.04617691040039,11.32483959197998,25.151527404785156,11.498248100280762,14.56
