seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
23.786928176879883,11.09674072265625,22.116851806640625,9.93071174621582,24.710708618164062,11.112711906433105,29.0
29.03240203857422,11.826104164123535,37.267635345458984,11.954527854919434,38.23876190185547,11.22708511352539,42.0
40.397552490234375,11.256040573120117,43.24748992919922,10.380120277404785,44.848777770996094,11.342227935791016,65.0
57.70643615722656,10.706669807434082,58.82508850097656,10.659475326538086,58.777435302734375,11.48726749420166,42.0
8.227226257324219,10.538448333740234,7.425142288208008,10.609159469604492,7.965620040893555,11.231264114379883,5.0
5.837734222412109,11.051955223083496,8.040586471557617,11.770503997802734,9.205299377441406,11.16485595703125,20.0
17.626148223876953,11.308876991271973,16.136877059936523,10.834028244018555,22.080167770385742,10.704973220825195,14.0
28.142038345336914,10.156576156616211,26.157703399658203,9.914739608764648,25.33557891845703,11.23141860961914,8.0
5.666841506958008,11.015874862670898,5.564817428588867,11.874735832214355,3.327524185180664,11.205903053283691,8.57
20.806304931640625,10.76276969909668,18.88363265991211,10.389281272888184,17.879009246826172,10.7179594039917,11.0
20.806304931640625,10.762770652770996,16.435806274414062,11.68015193939209,16.326183319091797,10.76579761505127,14.84
9.106260299682617,13.852344512939453,7.951005935668945,13.064067840576172,10.207242965698242,17.918384552001953,8.0
8.51171875,10.47749137878418,9.087127685546875,11.06163215637207,10.93937873840332,15.836050033569336,9.2
11.678741455078125,15.95805549621582,11.167865753173828,15.687804222106934,11.493335723876953,14.805585861206055,7.6
51.34190368652344,9.661663055419922,50.728309631347656,10.17291259765625,50.425086975097656,9.738444328308105,40.0
61.47484588623047,9.427976608276367,59.957366943359375,9.1864652633667,58.83080291748047,9.75151252746582,60.0
57.00572204589844,10.107731819152832,58.838478088378906,9.98508358001709,59.33654022216797,10.011980056762695,70.0
25.1065673828125,10.199928283691406,26.73600959777832,9.343006134033203,22.257732391357422,9.5369234085083,15.0
40.12527847290039,10.331293106079102,40.23992919921875,9.221040725708008,37.78620147705078,10.360989570617676,17.5
27.185461044311523,9.38475513458252,27.970678329467773,9.432690620422363,27.240049362182617,10.173290252685547,32.5
37.987125396728516,10.286553382873535,34.36886215209961,9.896883010864258,35.115848541259766,10.299339294433594,37.0
36.14292526245117,9.13723373413086,31.598054885864258,10.759346008300781,33.505882263183594,10.194910049438477,41.0
25.617637634277344,9.001974105834961,23.99772834777832,9.238558769226074,24.729530334472656,9.521956443786621,7.0
30.323013305664062,9.69834041595459,30.5419979095459,9.189164161682129,29.042552947998047,9.13460636138916,11.5
31.94065284729004,9.769758224487305,33.32453536987305,8.842436790466309,33.719783782958984,8.982912063598633,34.6
37.62937927246094,9.763457298278809,38.694087982177734,9.701189994812012,38.19169998168945,9.76258659362793,44.0
24.54228401184082,9.716139793395996,23.012104034423828,9.592571258544922,22.53286361694336,9.176247596740723,7.0
30.636917114257812,8.70440673828125,31.586599349975586,9.171930313110352,30.748336791992188,9.707798957824707,17.5
37.01220703125,9.800687789916992,33.0271110534668,8.915204048156738,35.53154373168945,8.951143264770508,37.5
42.067962646484375,8.775755882263184,38.31763458251953,9.00800895690918,39.772464752197266,8.95788288116455,50.0
40.8402099609375,9.574345588684082,36.84965515136719,10.401185035705566,35.547306060791016,10.023862838745117,60.0
26.600875854492188,9.74632740020752,21.505279541015625,10.658865928649902,20.093647003173828,10.189516067504883,7.0
42.23738098144531,9.842950820922852,35.00032424926758,10.56145191192627,33.608272552490234,9.64297103881836,21.0
34.26811218261719,10.412226676940918,35.63050079345703,10.565751075744629,31.606664657592773,10.527937889099121,42.0
36.38755416870117,10.103046417236328,35.34285354614258,11.389718055725098,32.394283294677734,10.9817533493042,55.0
34.44955825805664,9.429276466369629,33.042354583740234,9.746854782104492,34.83396530151367,10.520710945129395,21.3
29.832157135009766,10.032825469970703,31.1632080078125,9.879806518554688,27.542072296142578,10.168763160705566,46.7
31.514774322509766,10.210068702697754,32.59307098388672,9.921623229980469,37.089385986328125,10.480119705200195,42.0
33.18433380126953,10.241694450378418,33.22924041748047,9.907049179077148,32.32891082763672,10.726372718811035,36.0
34.89947509765625,10.27756118774414,34.271141052246094,9.935667991638184,39.48328399658203,10.513901710510254,28.0
32.5355110168457,9.676234245300293,32.61677551269531,10.20741081237793,32.533992767333984,9.803495407104492,30.0
34.77301025390625,9.833535194396973,34.671531677246094,9.09479808807373,35.008060455322266,9.196953773498535,35.0
33.55308532714844,9.512422561645508,33.2627067565918,10.122873306274414,33.50305938720703,9.443556785583496,30.0
34.16605758666992,8.782995223999023,33.63030242919922,9.996153831481934,34.19588851928711,9.177274703979492,32.5
34.24073028564453,9.901877403259277,34.602237701416016,10.08666706085205,34.259605407714844,9.910737037658691,39.5
34.7039680480957,9.235601425170898,35.75285720825195,9.863865852355957,35.34690475463867,9.487854957580566,37.5
32.734127044677734,10.14167308807373,31.758256912231445,10.2036714553833,32.45623016357422,9.326086044311523,32.2
35.35964584350586,9.43934154510498,34.80025863647461,10.03968620300293,34.36686325073242,9.98805046081543,35.5
33.40474319458008,10.052974700927734,32.73752212524414,10.086393356323242,33.58766174316406,9.542107582092285,32.0
33.321529388427734,9.93544864654541,33.65353775024414,10.051972389221191,34.21104049682617,9.516026496887207,35.0
34.97151565551758,9.309483528137207,35.28075408935547,10.078581809997559,36.326114654541016,9.687081336975098,36.2
24.83995819091797,9.467279434204102,22.344173431396484,9.452134132385254,21.974794387817383,10.32981014251709,12.5
39.937835693359375,9.114028930664062,37.553924560546875,10.10586166381836,38.24573516845703,10.309337615966797,29.0
33.57838821411133,10.124484062194824,33.13225173950195,9.504109382629395,34.34623336791992,9.37336540222168,49.0
18.492809295654297,11.848444938659668,2.9034461975097656,13.9418306350708,20.699996948242188,12.617124557495117,28.2
22.862018585205078,10.47527027130127,21.696937561035156,10.078893661499023,22.12472152709961,10.038172721862793,27.8
21.30038833618164,10.193327903747559,23.259109497070312,9.720726013183594,21.630199432373047,10.684961318969727,25.1
28.01986312866211,10.70882511138916,26.398860931396484,10.677261352539062,27.755727767944336,10.585508346557617,16.1
25.0211238861084,9.652758598327637,23.741422653198242,10.00792121887207,23.656478881835938,10.117671012878418,22.3
14.902507781982422,12.437437057495117,1.4462318420410156,13.990464210510254,13.18442153930664,12.39085578918457,31.8
22.49559783935547,9.619596481323242,23.833559036254883,9.989583015441895,23.73427963256836,10.096598625183105,19.5
21.353748321533203,10.734211921691895,25.449308395385742,10.943138122558594,20.269607543945312,10.859342575073242,21.7
26.516733169555664,10.757390022277832,26.76084327697754,10.925256729125977,23.678943634033203,10.567025184631348,18.3
25.15706443786621,10.033499717712402,23.288105010986328,9.736608505249023,25.26605796813965,10.125367164611816,19.6
10.818504333496094,9.857001304626465,10.496845245361328,10.59936809539795,10.934778213500977,9.962181091308594,6.5
11.624734878540039,10.038175582885742,11.068557739257812,9.917628288269043,12.142349243164062,9.522123336791992,7.5
12.896329879760742,10.494086265563965,11.67201042175293,9.390775680541992,13.408472061157227,9.527118682861328,6.5
9.267946243286133,10.844789505004883,8.497220993041992,9.759786605834961,8.41552734375,10.660689353942871,13.0
11.149587631225586,10.49084186553955,10.784502029418945,10.191476821899414,10.232742309570312,9.324050903320312,11.0
11.986679077148438,9.45632553100586,11.67201042175293,9.390775680541992,12.584049224853516,10.215960502624512,12.0
10.511463165283203,10.206731796264648,10.360641479492188,9.556741714477539,9.172769546508789,9.48538589477539,6.2
10.937585830688477,9.178516387939453,11.947319030761719,9.171902656555176,10.336933135986328,9.094704627990723,10.8
12.203292846679688,10.18872356414795,10.58868408203125,9.196364402770996,11.254034042358398,9.370100021362305,15.0
9.132257461547852,9.770467758178711,9.438680648803711,9.048358917236328,9.80938720703125,9.188369750976562,7.5
10.528074264526367,8.917023658752441,10.854406356811523,9.33907413482666,10.044483184814453,9.175640106201172,6.5
10.786933898925781,9.911608695983887,10.29060173034668,9.67224407196045,11.080110549926758,9.80786418914795,7.5
12.82327651977539,9.254499435424805,13.451711654663086,9.341854095458984,12.515327453613281,9.218398094177246,6.5
10.528074264526367,8.91702938079834,9.779720306396484,9.681517601013184,9.42782974243164,9.2366361618042,13.0
10.775754928588867,8.9110746383667,10.301136016845703,9.865240097045898,10.289825439453125,9.105128288269043,11.0
11.094459533691406,9.735846519470215,11.494560241699219,9.878151893615723,11.556018829345703,9.10648250579834,12.0
9.017318725585938,9.796151161193848,9.22007942199707,9.554340362548828,8.926179885864258,9.839643478393555,6.2
10.155498504638672,9.796892166137695,9.919441223144531,9.05791187286377,10.355815887451172,9.101690292358398,10.8
10.155498504638672,9.796892166137695,9.919441223144531,9.05791187286377,10.355443954467773,8.99978256225586,15.0
9.97903823852539,8.748656272888184,9.622146606445312,9.23455810546875,8.92608642578125,9.839632034301758,6.2
10.807537078857422,8.746868133544922,9.919425964355469,9.057913780212402,10.355798721313477,9.101685523986816,10.8
10.322898864746094,9.041637420654297,9.591985702514648,8.996561050415039,10.355463027954102,8.999770164489746,15.0
11.46562385559082,11.640530586242676,15.16495132446289,11.131399154663086,14.136882781982422,10.46315860748291,6.0
26.853412628173828,11.968408584594727,14.567375183105469,10.40489387512207,18.559133529663086,13.460086822509766,27.6
27.26022720336914,10.067573547363281,30.41242027282715,10.459330558776855,16.92870330810547,13.166631698608398,20.0
22.904430389404297,10.775135040283203,16.620830535888672,10.303396224975586,16.92870330810547,13.166631698608398,31.0
47.128292083740234,10.427194595336914,52.57219696044922,9.326192855834961,48.62933349609375,10.235270500183105,40.0
52.74505615234375,9.402832984924316,51.95215606689453,10.815268516540527,59.92655944824219,10.096694946289062,60.0
50.46363830566406,10.164993286132812,54.79486846923828,9.097685813903809,52.83582305908203,9.525510787963867,65.0
52.74505615234375,9.402837753295898,51.95215606689453,10.815268516540527,56.250816345214844,9.101201057434082,71.5
56.20647430419922,9.557238578796387,55.603302001953125,10.973215103149414,58.612545013427734,9.583786010742188,68.0
12.054389953613281,10.686087608337402,8.07339096069336,10.216230392456055,11.943119049072266,10.813942909240723,5.0
25.6435604095459,11.08800220489502,18.563156127929688,9.8036470413208,22.505840301513672,10.208748817443848,15.0
23.129287719726562,10.934008598327637,23.185712814331055,10.333479881286621,20.89122772216797,10.253538131713867,25.0
19.97948455810547,14.86868667602539,21.060771942138672,14.583391189575195,25.306842803955078,11.636678695678711,32.5
12.428245544433594,10.798258781433105,14.18825912475586,9.827837944030762,10.437395095825195,10.03463363647461,8.0
22.28409194946289,10.602660179138184,21.88649559020996,10.995159149169922,23.615896224975586,11.136160850524902,17.0
23.549318313598633,9.822613716125488,23.806272506713867,11.127957344055176,21.347793579101562,11.100118637084961,22.5
20.120758056640625,14.873617172241211,21.27505111694336,14.558424949645996,28.430749893188477,11.014850616455078,28.0
12.869699478149414,10.055150032043457,9.921398162841797,9.868462562561035,12.047977447509766,10.83430290222168,20.0
25.328874588012695,10.999512672424316,20.437393188476562,11.087846755981445,22.89788055419922,10.912764549255371,24.0
33.96035385131836,10.160927772521973,21.05498504638672,10.815791130065918,25.983654022216797,10.02143383026123,35.0
41.765953063964844,10.702352523803711,42.60679244995117,10.373006820678711,42.606380462646484,10.457326889038086,15.0
17.924013137817383,10.780019760131836,32.764442443847656,9.754977226257324,23.39444923400879,11.271791458129883,48.0
26.097719192504883,10.744247436523438,37.325469970703125,10.867521286010742,31.07451820373535,11.205799102783203,46.0
34.2181510925293,12.593775749206543,36.20382308959961,11.430694580078125,32.85517120361328,12.925923347473145,45.0
46.653560638427734,10.751313209533691,47.63676071166992,10.641447067260742,46.54344940185547,11.579435348510742,52.0
49.17051696777344,10.117778778076172,49.168460845947266,10.860838890075684,46.54344940185547,11.579435348510742,46.0
47.77717971801758,10.443819999694824,48.910667419433594,10.075106620788574,47.48216247558594,10.45656681060791,48.0
54.703819274902344,9.413749694824219,54.47410583496094,9.988280296325684,51.150962829589844,9.44416618347168,64.0
55.72544860839844,9.78549861907959,55.828834533691406,9.695867538452148,54.331581115722656,9.074783325195312,72.0
58.33086395263672,9.231813430786133,57.022701263427734,10.030867576599121,52.82521438598633,10.148114204406738,77.0
62.591217041015625,8.843515396118164,61.57395935058594,8.961134910583496,62.399932861328125,9.90220832824707,62.5
64.67991638183594,9.350805282592773,67.0359878540039,9.220497131347656,69.82559204101562,9.532909393310547,60.0
31.755882263183594,10.122937202453613,32.89400863647461,10.685956954956055,34.56153869628906,12.246264457702637,26.8
53.81504821777344,10.792802810668945,53.56352233886719,10.347424507141113,55.22937774658203,12.153470039367676,55.5
62.65056228637695,11.906519889831543,65.70550537109375,10.601655006408691,65.00537872314453,12.33289623260498,66.6
64.23095703125,10.741833686828613,64.96185302734375,10.920526504516602,65.03291320800781,10.27566909790039,64.8
51.66178894042969,11.357830047607422,50.858070373535156,10.483430862426758,51.979736328125,11.001472473144531,51.7
30.143911361694336,11.462329864501953,32.79265594482422,10.906246185302734,31.358766555786133,11.851517677307129,26.8
52.539588928222656,11.268808364868164,52.24491882324219,10.671795845031738,52.89545440673828,11.730870246887207,55.5
61.10753631591797,11.926295280456543,63.804954528808594,10.965926170349121,61.57343292236328,11.912530899047852,66.6
61.6837158203125,11.535788536071777,62.50062561035156,10.621639251708984,63.419761657714844,11.528335571289062,64.8
51.09358215332031,11.215627670288086,49.78617858886719,10.722140312194824,49.628562927246094,11.862732887268066,51.7
30.54950523376465,10.555924415588379,30.991859436035156,10.04934024810791,32.85995101928711,10.9392671585083,26.8
53.309532165527344,9.973611831665039,53.96733093261719,9.765897750854492,53.5278205871582,10.811471939086914,55.5
62.1400146484375,10.950660705566406,64.4424819946289,9.757835388183594,64.73747253417969,9.924514770507812,66.6
62.716209411621094,10.607683181762695,63.205238342285156,10.798179626464844,63.548431396484375,9.9388427734375,64.8
50.98637008666992,9.8020658493042,51.48719787597656,10.633957862854004,51.2564697265625,9.964695930480957,51.7
33.071449279785156,10.663838386535645,34.56869125366211,10.52066421508789,30.90894317626953,10.057177543640137,26.8
53.82304763793945,9.53110408782959,53.753482818603516,10.389385223388672,54.72467041015625,10.01323413848877,55.5
65.04657745361328,9.526337623596191,65.45108032226562,10.032336235046387,65.48057556152344,9.748819351196289,66.6
64.75228118896484,10.610980033874512,64.13261413574219,10.87049388885498,64.60584259033203,9.952850341796875,64.8
52.209136962890625,10.647830963134766,52.10520935058594,10.75240421295166,51.31715774536133,11.045502662658691,51.7
30.84918975830078,10.041333198547363,33.41465377807617,10.241912841796875,31.70098304748535,10.471258163452148,26.8
53.24486541748047,9.895511627197266,53.12507629394531,10.406033515930176,53.2376594543457,10.371241569519043,55.5
64.63691711425781,10.386198043823242,64.2688980102539,10.413713455200195,63.209266662597656,10.823256492614746,66.6
63.94725799560547,9.849364280700684,63.208282470703125,9.816244125366211,64.07315826416016,9.774457931518555,64.8
51.08302688598633,9.72499942779541,51.068580627441406,10.447144508361816,51.65363311767578,9.486079216003418,51.7
15.271207809448242,10.427227020263672,15.856095314025879,11.632423400878906,14.574674606323242,10.815291404724121,18.14
21.57098388671875,12.021044731140137,22.836551666259766,13.0355806350708,19.878292083740234,10.942484855651855,16.66
24.23497200012207,11.11871337890625,27.801227569580078,13.508676528930664,23.735450744628906,12.408600807189941,19.99
1.9412803649902344,12.376058578491211,-2.682363510131836,10.829219818115234,-0.85675048828125,11.495918273925781,0.35
0.8298587799072266,11.940085411071777,-0.3064155578613281,11.74746036529541,0.021558761596679688,10.714848518371582,7.58
8.267301559448242,13.124308586120605,5.458707809448242,11.739299774169922,8.150556564331055,11.339097023010254,1.12
35.02378845214844,12.544795989990234,32.53989028930664,12.6907958984375,32.28921890258789,13.122298240661621,70.5
82.71078491210938,13.416359901428223,74.15007019042969,14.490487098693848,77.76184844970703,13.969446182250977,56.5
23.798337936401367,10.455473899841309,23.942092895507812,10.328234672546387,19.98601531982422,10.672810554504395,20.5
24.2066593170166,10.430135726928711,25.664491653442383,10.162837982177734,24.525943756103516,10.365543365478516,21.3
28.149030685424805,10.305562973022461,32.25197219848633,10.370141983032227,27.666078567504883,10.625568389892578,34.9
36.051578521728516,9.916936874389648,31.50505256652832,9.64825439453125,34.43800735473633,10.591821670532227,35.9
43.03589630126953,9.427666664123535,42.46959686279297,10.628144264221191,41.73793029785156,9.917067527770996,21.1
10.157026290893555,9.812703132629395,9.276998519897461,9.67736530303955,11.463167190551758,11.032330513000488,35.0
24.484994888305664,9.74036979675293,18.89269256591797,10.099042892456055,18.701231002807617,9.882221221923828,20.0
28.381406784057617,10.026422500610352,25.681873321533203,10.550115585327148,34.083736419677734,10.172921180725098,17.5
35.91596984863281,9.959630966186523,33.28987503051758,9.932551383972168,38.85332489013672,10.324318885803223,12.5
47.49550247192383,10.178485870361328,49.02751922607422,9.204669952392578,48.603233337402344,9.575089454650879,39.3
48.21403503417969,9.973746299743652,47.02434158325195,10.13628101348877,49.75947570800781,10.027595520019531,46.88
50.28375244140625,9.216032028198242,49.0864372253418,10.044547080993652,50.101139068603516,10.055283546447754,52.83
52.7491455078125,9.306188583374023,51.724334716796875,10.422503471374512,54.52070617675781,9.694908142089844,56.75
53.64195251464844,9.910736083984375,53.48296356201172,10.05810260772705,52.92683410644531,10.757499694824219,58.63
40.326908111572266,11.708600997924805,39.46268081665039,10.175827980041504,40.370155334472656,10.88221549987793,36.58
50.500938415527344,10.151845932006836,50.25087356567383,10.610774040222168,52.25047302246094,11.694662094116211,45.74
57.730712890625,11.329914093017578,56.733673095703125,11.536584854125977,57.53923034667969,10.878313064575195,55.83
57.02007293701172,13.198103904724121,57.975250244140625,11.518245697021484,56.96088409423828,11.447518348693848,54.93
48.65892791748047,15.552282333374023,49.20709991455078,14.230354309082031,48.754329681396484,14.715620994567871,62.7
39.81907272338867,10.930636405944824,39.81061553955078,11.356871604919434,40.1375617980957,10.617892265319824,36.61
49.40953063964844,11.234155654907227,48.932743072509766,11.115022659301758,49.155128479003906,10.737906455993652,51.11
56.30019760131836,10.202927589416504,54.51508331298828,10.529542922973633,55.658531188964844,10.902088165283203,62.18
56.29386901855469,13.314116477966309,55.56333923339844,10.789002418518066,54.65253448486328,11.044600486755371,58.75
39.6007080078125,11.413090705871582,39.81061553955078,11.356871604919434,38.853431701660156,10.944476127624512,39.25
4.403205871582031,10.615177154541016,3.530752182006836,10.4757080078125,1.568979263305664,9.848248481750488,4.0
6.938081741333008,9.352338790893555,6.973396301269531,9.323770523071289,7.727458953857422,9.997910499572754,1.0
3.7468414306640625,10.266986846923828,4.047252655029297,10.247091293334961,2.478790283203125,9.592325210571289,2.5
5.801090240478516,10.292973518371582,4.838081359863281,10.191718101501465,4.113801956176758,9.617353439331055,5.0
6.867353439331055,10.335470199584961,6.064985275268555,9.164361953735352,5.753683090209961,9.670416831970215,4.5
11.188629150390625,10.899226188659668,11.391138076782227,10.753328323364258,11.715364456176758,10.801048278808594,3.5
13.048879623413086,10.599090576171875,10.34831428527832,11.495220184326172,12.671089172363281,11.23095703125,6.0
1.3165855407714844,10.386068344116211,1.1315479278564453,9.556897163391113,0.06912422180175781,9.905064582824707,4.0
4.812295913696289,9.083320617675781,4.865774154663086,9.515134811401367,5.29124641418457,10.197234153747559,1.0
0.7229499816894531,9.543726921081543,0.6004638671875,9.650651931762695,1.2069644927978516,9.66197681427002,2.5
1.6492786407470703,9.477466583251953,1.6892833709716797,9.564192771911621,1.6931571960449219,9.794843673706055,5.0
3.7918453216552734,9.626684188842773,3.8935680389404297,9.447552680969238,3.5778274536132812,9.638833045959473,4.5
8.102014541625977,10.740500450134277,6.321420669555664,9.79002857208252,6.240720748901367,10.196866035461426,3.5
9.86628532409668,10.075165748596191,8.003881454467773,10.500069618225098,9.088008880615234,10.291792869567871,6.0
48.17477798461914,9.140427589416504,47.89601135253906,9.991971015930176,49.564697265625,10.060037612915039,41.06
49.01091766357422,9.090018272399902,47.710426330566406,10.096586227416992,48.99838638305664,9.133342742919922,48.37
50.48609161376953,9.136695861816406,49.0864372253418,10.044547080993652,47.98320007324219,9.886088371276855,57.07
50.98130798339844,9.894268035888672,51.54608154296875,9.796548843383789,49.26840591430664,10.255083084106445,63.03
52.73153305053711,10.616113662719727,52.976959228515625,10.983661651611328,51.93701171875,10.755228042602539,61.19
23.227947235107422,9.746875762939453,22.550933837890625,8.964473724365234,23.186595916748047,9.179582595825195,15.0
31.94065284729004,9.769758224487305,32.2186393737793,8.94076919555664,34.03657531738281,9.189265251159668,50.0
38.68000411987305,9.196999549865723,37.13297653198242,9.149275779724121,36.91999435424805,9.53188705444336,52.0
25.433673858642578,8.787954330444336,24.69854736328125,9.742908477783203,25.48933982849121,9.585125923156738,12.5
33.86566162109375,9.005818367004395,33.0271110534668,8.915204048156738,34.8862419128418,9.035887718200684,42.5
38.71836471557617,9.72612476348877,38.53461456298828,8.851385116577148,39.33919143676758,9.826066970825195,45.0
49.873558044433594,9.273295402526855,36.84965515136719,10.401185035705566,35.547306060791016,10.023862838745117,50.0
24.3262939453125,8.671441078186035,23.2883243560791,8.836748123168945,22.017549514770508,9.027618408203125,5.0
31.94065284729004,9.769758224487305,36.51544189453125,9.368450164794922,34.03657531738281,9.189265251159668,38.0
38.845947265625,8.96090030670166,39.23883056640625,9.504166603088379,39.25718688964844,8.865509986877441,43.0
41.60798645019531,10.180047035217285,43.34441375732422,9.220922470092773,47.7959098815918,9.509564399719238,48.0
38.13077163696289,11.293816566467285,38.540592193603516,11.366578102111816,37.41147994995117,11.61021614074707,20.0
30.97608184814453,12.21945571899414,32.035438537597656,11.584372520446777,30.452085494995117,11.767875671386719,48.0
15.873777389526367,11.49090576171875,12.683338165283203,10.491838455200195,17.659822463989258,10.371756553649902,16.45
21.957538604736328,9.551960945129395,22.73682403564453,10.684164047241211,23.568540573120117,10.242581367492676,14.56
