seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.546207427978516,12.302611351013184,16.97642707824707,12.945127487182617,17.73634147644043,13.426716804504395,14.84
7.642383575439453,15.04004192352295,4.073671340942383,13.257455825805664,6.174968719482422,14.762649536132812,8.0
10.475099563598633,12.72398853302002,10.160408020019531,12.307175636291504,11.341253280639648,14.690055847167969,9.2
15.60743522644043,15.200864791870117,16.139427185058594,13.804659843444824,16.069372177124023,13.111923217773438,7.6
51.46824645996094,11.072393417358398,51.4119987487793,11.471240043640137,49.65206527709961,11.065424919128418,40.0
65.2759780883789,11.029433250427246,60.97541046142578,10.698476791381836,61.62070083618164,11.118578910827637,60.0
61.561676025390625,11.66540241241455,62.36800003051758,11.404118537902832,64.88175964355469,11.097256660461426,70.0
26.376176834106445,11.575366973876953,25.688106536865234,11.2549467086792,22.90947151184082,11.933964729309082,15.0
41.13792037963867,11.740135192871094,36.77074432373047,11.215718269348145,36.500274658203125,11.409438133239746,17.5
26.183685302734375,10.301453590393066,29.8240909576416,10.70370864868164,29.862268447875977,11.25686264038086,32.5
39.39139175415039,11.709404945373535,35.27921676635742,9.868928909301758,33.882694244384766,11.376133918762207,37.0
37.26049041748047,11.158452033996582,34.947242736816406,11.95691204071045,34.90174102783203,11.303174018859863,41.0
26.69036293029785,10.118107795715332,27.860523223876953,11.723711013793945,25.62570571899414,10.965953826904297,7.0
31.64478874206543,11.41384220123291,33.225242614746094,11.690828323364258,29.161462783813477,10.821558952331543,11.5
31.774639129638672,11.298131942749023,33.976112365722656,11.027444839477539,35.012367248535156,10.97337532043457,34.6
37.51905822753906,11.447365760803223,37.73074722290039,11.241491317749023,39.263893127441406,10.913727760314941,44.0
26.287338256835938,11.318784713745117,22.40201187133789,9.507739067077637,30.78288459777832,11.777798652648926,7.0
35.98323059082031,10.86525821685791,36.50631332397461,11.686858177185059,34.5032844543457,10.913257598876953,17.5
40.63005065917969,11.482268333435059,37.802486419677734,11.109302520751953,40.67121124267578,11.776813507080078,37.5
43.4572639465332,10.891999244689941,40.181434631347656,10.586281776428223,42.76204299926758,11.824224472045898,50.0
44.017311096191406,11.180874824523926,37.60795974731445,9.79153823852539,40.91032028198242,11.133872032165527,60.0
22.777042388916016,11.325456619262695,16.338287353515625,10.181966781616211,19.45077896118164,11.91850471496582,7.0
36.584693908691406,11.363807678222656,30.570110321044922,10.135843276977539,32.55333709716797,11.677276611328125,21.0
33.52809143066406,11.85481071472168,25.632490158081055,12.144696235656738,26.36298942565918,12.027192115783691,42.0
25.03448486328125,11.013005256652832,31.544445037841797,10.472338676452637,34.09294509887695,12.088001251220703,55.0
35.69325256347656,10.555206298828125,32.953399658203125,12.224687576293945,34.9770622253418,12.013848304748535,21.3
30.480850219726562,11.769779205322266,32.59463119506836,11.47202205657959,29.627195358276367,11.395527839660645,46.7
32.719276428222656,11.84958267211914,34.50135040283203,9.883641242980957,37.603782653808594,11.987730979919434,42.0
34.43113327026367,11.874509811401367,34.796695709228516,11.478004455566406,33.26344299316406,12.125080108642578,36.0
36.091400146484375,11.901927947998047,35.85089111328125,11.492094039916992,40.146934509277344,12.014887809753418,28.0
32.85133361816406,11.20789623260498,34.1005973815918,11.65496826171875,32.97502136230469,11.17626953125,30.0
36.67626953125,11.55347728729248,36.23700714111328,10.695533752441406,36.920494079589844,11.245732307434082,35.0
34.54121017456055,11.171586036682129,35.319679260253906,11.627361297607422,34.063507080078125,11.129589080810547,30.0
36.01768112182617,10.984940528869629,35.447425842285156,11.862675666809082,35.49072265625,11.243123054504395,32.5
36.575660705566406,11.643688201904297,37.82249450683594,11.62009334564209,36.67425537109375,11.104039192199707,39.5
36.8604736328125,10.319913864135742,37.93939971923828,9.770028114318848,37.42886734008789,11.140995979309082,37.5
29.03522491455078,11.676486015319824,29.61446189880371,9.908598899841309,29.582191467285156,11.286999702453613,32.2
34.016380310058594,11.170958518981934,34.63398361206055,9.881673812866211,32.83563995361328,11.140602111816406,35.5
30.104938507080078,11.652395248413086,31.30366325378418,9.886187553405762,31.199047088623047,11.171607971191406,32.0
31.11916732788086,11.673073768615723,31.825029373168945,11.902587890625,32.35688781738281,11.161187171936035,35.0
34.476585388183594,10.349205017089844,34.46834945678711,11.601487159729004,33.585777282714844,11.96220588684082,36.2
28.69750213623047,11.067113876342773,28.586650848388672,11.184653282165527,27.57097816467285,11.526558876037598,12.5
43.73412322998047,11.103248596191406,41.581871032714844,11.464954376220703,42.79643630981445,11.471142768859863,29.0
39.07210159301758,11.849508285522461,38.70209503173828,12.246197700500488,37.67550277709961,11.336935043334961,49.0
1.0267925262451172,11.612818717956543,-5.915576934814453,11.719218254089355,5.238290786743164,12.841032028198242,28.2
23.60106658935547,12.199639320373535,21.53302001953125,12.69733715057373,22.06804656982422,12.72575569152832,27.8
22.62856674194336,11.904911041259766,23.993335723876953,11.95417308807373,20.594480514526367,12.330263137817383,25.1
27.536094665527344,12.400789260864258,25.67327117919922,12.135832786560059,26.134002685546875,11.869463920593262,16.1
27.342918395996094,11.811359405517578,24.96563148498535,11.451950073242188,25.54060935974121,12.780129432678223,22.3
4.880895614624023,12.943563461303711,-6.379413604736328,11.710981369018555,6.749876022338867,12.933112144470215,31.8
23.218034744262695,11.647627830505371,24.544471740722656,11.310602188110352,25.187498092651367,12.700307846069336,19.5
20.769405364990234,12.344965934753418,25.827219009399414,12.357260704040527,21.913375854492188,12.05210018157959,21.7
24.737430572509766,12.291329383850098,25.02362060546875,12.270294189453125,24.002056121826172,11.87340259552002,18.3
31.334827423095703,11.044463157653809,25.167030334472656,11.877335548400879,28.660015106201172,12.838738441467285,19.6
14.305437088012695,10.841960906982422,15.086332321166992,11.981520652770996,13.731327056884766,11.494531631469727,6.5
18.70432472229004,11.759403228759766,14.324827194213867,9.776575088500977,16.772598266601562,11.395177841186523,7.5
20.56971549987793,12.072611808776855,18.538536071777344,11.640426635742188,18.186439514160156,11.389886856079102,6.5
16.457759857177734,12.38733959197998,12.743535995483398,11.292922973632812,12.953096389770508,11.761092185974121,13.0
19.046138763427734,12.076717376708984,17.161405563354492,11.606258392333984,18.540815353393555,12.089164733886719,11.0
16.84170913696289,10.53453254699707,18.538536071777344,11.640426635742188,18.168819427490234,11.440813064575195,12.0
11.659765243530273,11.755385398864746,12.903209686279297,11.95082950592041,11.955677032470703,12.091490745544434,6.2
10.059663772583008,10.875039100646973,10.888692855834961,11.696216583251953,10.642011642456055,11.028851509094238,10.8
13.166162490844727,11.749436378479004,11.25494384765625,10.707414627075195,13.067428588867188,12.088480949401855,15.0
9.521770477294922,11.45828914642334,10.625463485717773,11.09192180633545,8.806734085083008,10.782685279846191,7.5
7.750339508056641,11.097097396850586,9.844470977783203,11.905381202697754,8.320486068725586,12.031760215759277,6.5
8.815418243408203,11.646232604980469,9.474796295166016,9.645522117614746,9.236988067626953,11.029666900634766,7.5
11.565692901611328,11.014025688171387,11.29719352722168,11.902371406555176,9.782848358154297,12.03621768951416,6.5
7.750339508056641,11.097097396850586,8.968191146850586,9.647850036621094,8.397384643554688,10.907829284667969,13.0
8.043388366699219,11.094409942626953,7.44304084777832,11.407369613647461,8.55470085144043,11.185992240905762,11.0
8.235147476196289,11.456206321716309,8.679550170898438,11.413470268249512,9.968595504760742,11.190709114074707,12.0
8.669563293457031,11.387345314025879,8.25625228881836,9.481911659240723,8.673398971557617,10.958381652832031,6.2
9.739208221435547,11.385811805725098,11.608808517456055,11.09537124633789,10.593612670898438,11.035115242004395,10.8
9.739208221435547,11.385808944702148,11.608808517456055,11.09537124633789,10.098756790161133,11.787983894348145,15.0
8.988746643066406,10.86041259765625,9.746973037719727,11.703634262084961,8.673263549804688,10.958372116088867,6.2
9.967241287231445,10.856800079345703,11.608823776245117,11.095358848571777,10.593643188476562,11.035107612609863,10.8
10.408004760742188,10.114818572998047,9.268394470214844,10.550379753112793,10.09876823425293,11.78797435760498,15.0
17.75811195373535,12.19383430480957,26.09425926208496,11.738775253295898,22.608707427978516,12.539298057556152,6.0
31.56584358215332,12.256842613220215,23.386127471923828,12.21003532409668,31.57262420654297,12.981266975402832,27.6
33.723731994628906,10.875070571899414,38.60032653808594,11.715902328491211,31.26837730407715,12.903239250183105,20.0
28.297773361206055,12.152227401733398,26.31142807006836,12.130350112915039,31.26837730407715,12.903240203857422,31.0
48.687156677246094,11.72813606262207,53.70718002319336,11.226043701171875,52.482357025146484,11.128915786743164,40.0
58.811859130859375,10.370579719543457,56.833255767822266,11.978307723999023,59.71653747558594,11.827068328857422,60.0
54.74394607543945,11.650410652160645,57.70248794555664,11.152782440185547,54.182212829589844,11.022557258605957,65.0
58.811859130859375,10.370579719543457,56.833255767822266,11.978307723999023,60.60979461669922,11.077103614807129,71.5
61.33761215209961,10.401837348937988,58.70201873779297,12.011249542236328,59.98250961303711,11.084114074707031,68.0
13.104820251464844,10.76093864440918,15.72219467163086,12.341835975646973,14.629554748535156,11.74653434753418,5.0
26.980087280273438,11.996857643127441,24.888465881347656,11.55574893951416,26.786466598510742,11.630411148071289,15.0
27.470733642578125,11.941071510314941,26.035648345947266,11.151893615722656,26.20199966430664,12.366801261901855,25.0
33.98249053955078,12.803792953491211,33.93242263793945,13.441255569458008,32.291290283203125,12.285449028015137,32.5
10.913068771362305,10.80778980255127,12.198089599609375,11.555347442626953,11.663698196411133,11.557005882263184,8.0
19.817100524902344,10.776124000549316,20.052839279174805,11.928056716918945,22.43839454650879,11.853421211242676,17.0
22.540485382080078,11.514059066772461,20.57203483581543,12.188150405883789,22.21366310119629,11.978578567504883,22.5
30.391080856323242,12.82723331451416,30.651348114013672,13.397100448608398,26.63428497314453,12.82116985321045,28.0
7.524658203125,10.976304054260254,7.235557556152344,11.989165306091309,3.579833984375,12.209673881530762,20.0
20.460948944091797,12.495199203491211,11.860855102539062,13.157999038696289,12.929546356201172,12.158835411071777,24.0
18.430950164794922,12.184292793273926,12.729337692260742,13.129532814025879,18.475772857666016,11.990897178649902,35.0
21.888946533203125,12.383642196655273,30.572263717651367,11.674184799194336,29.201623916625977,12.888555526733398,15.0
19.095502853393555,11.386634826660156,26.62078094482422,11.404173851013184,23.15985870361328,11.846166610717773,48.0
27.44900894165039,11.376381874084473,30.3280029296875,11.720057487487793,30.21389389038086,11.809075355529785,46.0
49.14543151855469,12.66335678100586,46.73622512817383,12.485587120056152,48.511314392089844,12.727212905883789,45.0
48.13792419433594,12.656964302062988,46.071632385253906,10.606579780578613,50.36045837402344,12.87832260131836,52.0
48.89266586303711,11.226706504821777,50.96183776855469,12.421015739440918,50.36045837402344,12.87832260131836,46.0
51.978729248046875,12.335697174072266,47.11019515991211,11.759723663330078,51.447998046875,12.361376762390137,48.0
51.80760955810547,11.031822204589844,54.479068756103516,11.548615455627441,52.10134506225586,12.39890193939209,64.0
56.260929107666016,11.400420188903809,56.638221740722656,9.566570281982422,54.37936019897461,11.102142333984375,72.0
61.068016052246094,10.540936470031738,57.69744110107422,11.979823112487793,54.93225860595703,12.344636917114258,77.0
60.983306884765625,11.025742530822754,61.14000701904297,11.15768814086914,63.04651641845703,11.16358470916748,62.5
67.41133117675781,10.605408668518066,68.28657531738281,10.851502418518066,66.30693817138672,11.071789741516113,60.0
40.37800979614258,12.184032440185547,41.35948944091797,12.011506080627441,39.82761764526367,12.869413375854492,26.8
53.1796760559082,11.550859451293945,55.2501106262207,12.313762664794922,55.61201095581055,12.843697547912598,55.5
51.173152923583984,13.401528358459473,57.790855407714844,13.355063438415527,50.790645599365234,13.769744873046875,66.6
66.20698547363281,11.7514066696167,65.53584289550781,10.779206275939941,65.17787170410156,12.339767456054688,64.8
52.83047866821289,12.996145248413086,53.543609619140625,12.645731925964355,54.417327880859375,12.48204517364502,51.7
35.810302734375,12.563630104064941,40.747413635253906,12.551534652709961,36.11790466308594,12.567155838012695,26.8
53.447509765625,12.565335273742676,48.690673828125,13.169407844543457,49.90867233276367,12.634021759033203,55.5
45.36261749267578,13.236141204833984,61.94771957397461,10.730453491210938,46.65874099731445,13.620038032531738,66.6
54.07203674316406,13.217508316040039,60.670814514160156,12.209540367126465,59.97211456298828,12.633131980895996,64.8
52.10131072998047,12.63105297088623,48.270652770996094,13.296280860900879,48.52730178833008,12.918455123901367,51.7
36.55967330932617,12.247542381286621,38.645179748535156,11.565444946289062,39.877010345458984,12.181779861450195,26.8
52.24041748046875,11.125162124633789,52.92995834350586,11.521671295166016,55.6614875793457,12.174144744873047,55.5
50.877197265625,12.512986183166504,58.091304779052734,11.457086563110352,58.205013275146484,11.660364151000977,66.6
59.58666229248047,12.578088760375977,60.479835510253906,12.635021209716797,62.148956298828125,11.763089179992676,64.8
51.86515426635742,12.378734588623047,52.43077087402344,10.737744331359863,52.71237564086914,11.820486068725586,51.7
41.642005920410156,12.382389068603516,45.31094741821289,12.519597053527832,37.47211837768555,11.852728843688965,26.8
52.72999954223633,11.886533737182617,52.831180572509766,10.414533615112305,55.09794616699219,11.752181053161621,55.5
56.40472412109375,11.942301750183105,58.03004455566406,12.885087013244629,57.25699996948242,11.884064674377441,66.6
64.10608673095703,12.609057426452637,62.62556457519531,12.753288269042969,65.19325256347656,13.302618026733398,64.8
53.51195526123047,12.592813491821289,52.30598449707031,10.873492240905762,52.38349533081055,12.460057258605957,51.7
37.66798782348633,11.901857376098633,43.519386291503906,12.304854393005371,38.390602111816406,11.978933334350586,26.8
55.3051643371582,11.878620147705078,53.31043243408203,12.121842384338379,52.18144226074219,11.929231643676758,55.5
59.28032302856445,12.309600830078125,55.960655212402344,12.127098083496094,50.61567687988281,12.527673721313477,66.6
65.06219482421875,11.236385345458984,62.79985046386719,11.69862174987793,64.21781921386719,13.15208911895752,64.8
52.287532806396484,12.31910514831543,51.836063385009766,12.25725269317627,51.604583740234375,12.697908401489258,51.7
11.44790267944336,11.817950248718262,12.18824577331543,12.272834777832031,12.175348281860352,11.923062324523926,18.14
31.530685424804688,12.860224723815918,33.18952941894531,11.04396915435791,27.10527801513672,12.003316879272461,16.66
32.860965728759766,11.193199157714844,32.822078704833984,11.012754440307617,27.42687225341797,12.240255355834961,19.99
-5.354814529418945,12.218179702758789,-6.678098678588867,11.596755981445312,-6.331142425537109,12.06401538848877,0.35
9.505409240722656,12.775406837463379,9.172183990478516,10.72133731842041,5.983880996704102,12.929341316223145,7.58
6.795011520385742,12.518045425415039,9.058174133300781,13.058359146118164,11.262527465820312,11.987687110900879,1.12
23.268308639526367,12.953412055969238,22.354026794433594,13.8468017578125,17.962528228759766,14.410937309265137,70.5
60.607025146484375,13.725456237792969,50.5240478515625,16.116819381713867,57.80424880981445,13.717048645019531,56.5
28.805404663085938,11.591431617736816,34.45322799682617,12.725242614746094,22.930835723876953,11.987618446350098,20.5
29.32024383544922,11.568376541137695,35.01006317138672,12.697005271911621,30.186954498291016,11.903444290161133,21.3
33.79011917114258,11.470244407653809,33.36639404296875,10.396141052246094,29.984914779663086,11.939777374267578,34.9
42.24203872680664,11.59775447845459,34.6740608215332,11.250210762023926,40.044349670410156,12.014466285705566,35.9
43.7626838684082,11.591829299926758,42.05198287963867,10.527983665466309,45.04922866821289,11.562232971191406,21.1
15.565608978271484,10.732605934143066,20.009342193603516,11.724896430969238,17.489704132080078,12.340967178344727,35.0
31.8280029296875,11.759576797485352,27.77376365661621,12.304460525512695,26.535442352294922,11.436590194702148,20.0
35.50021743774414,11.55021858215332,30.791244506835938,11.90234661102295,40.8572883605957,11.893736839294434,17.5
39.30200958251953,11.880236625671387,34.52771759033203,11.345224380493164,42.26146697998047,12.061805725097656,12.5
33.52497863769531,11.535500526428223,35.23175048828125,11.218551635742188,36.323734283447266,11.013795852661133,39.3
37.24216079711914,11.583370208740234,34.8994140625,11.541141510009766,34.077213287353516,11.993232727050781,46.88
46.520320892333984,10.360846519470215,49.79383850097656,9.834589004516602,47.282649993896484,11.236454010009766,52.83
44.12866973876953,11.229217529296875,43.557308197021484,11.613607406616211,42.65086364746094,12.098367691040039,56.75
52.50022888183594,10.553293228149414,47.48877716064453,12.291666030883789,48.91915512084961,11.556396484375,58.63
40.034568786621094,12.02224063873291,39.15446090698242,11.525629043579102,36.72086715698242,12.461471557617188,36.58
51.483089447021484,11.411667823791504,51.840797424316406,11.083579063415527,55.50105285644531,11.509611129760742,45.74
58.493770599365234,11.713556289672852,53.15129852294922,10.14904499053955,55.713462829589844,11.774760246276855,55.83
56.585819244384766,13.354754447937012,59.76579284667969,12.749581336975098,57.51426696777344,12.489399909973145,54.93
53.429412841796875,20.630653381347656,53.310707092285156,17.958885192871094,53.42725372314453,19.69934844970703,62.7
35.35409927368164,11.898077964782715,35.87413787841797,12.5399808883667,32.8670768737793,12.495597839355469,36.61
47.526268005371094,11.517373085021973,45.71210479736328,12.552653312683105,49.71452331542969,11.59935188293457,51.11
51.652286529541016,11.584890365600586,49.67694854736328,11.736125946044922,50.13312530517578,12.70642375946045,62.18
52.54652404785156,13.374567031860352,51.5996208190918,12.326445579528809,50.89731979370117,13.272890090942383,58.75
35.99530792236328,11.993819236755371,35.87413787841797,12.5399808883667,36.864830017089844,11.435250282287598,39.25
6.688310623168945,11.808303833007812,3.077566146850586,11.497309684753418,2.6913833618164062,11.37337875366211,4.0
9.629634857177734,10.332809448242188,11.89759635925293,10.852048873901367,14.51126480102539,11.339399337768555,1.0
7.122076034545898,11.700807571411133,3.5324878692626953,9.793582916259766,6.228458404541016,11.268896102905273,2.5
11.972978591918945,11.666810035705566,7.482927322387695,9.778857231140137,9.454986572265625,11.124149322509766,5.0
16.19118309020996,11.703368186950684,14.095207214355469,11.307807922363281,13.261758804321289,11.118788719177246,4.5
19.830331802368164,11.836729049682617,16.16876220703125,9.909892082214355,17.227031707763672,11.331205368041992,3.5
22.119834899902344,11.382293701171875,19.968917846679688,11.777087211608887,20.533294677734375,11.708951950073242,6.0
1.2414665222167969,11.736703872680664,2.0789527893066406,11.534370422363281,-0.16299819946289062,12.175965309143066,4.0
10.015037536621094,11.101632118225098,9.533868789672852,11.912054061889648,10.108760833740234,11.14693546295166,1.0
0.5147361755371094,10.369219779968262,1.986053466796875,10.9389066696167,2.6739749908447266,11.12668514251709,2.5
2.938852310180664,10.362486839294434,4.587013244628906,10.93244743347168,5.466836929321289,12.081223487854004,5.0
11.369770050048828,11.109359741210938,10.942928314208984,11.438811302185059,9.131908416748047,11.151171684265137,4.5
14.383419036865234,11.777338027954102,13.86819076538086,11.533340454101562,11.816141128540039,12.2772798538208,3.5
17.0306339263916,11.46147632598877,16.87557601928711,11.248573303222656,15.975435256958008,11.567903518676758,6.0
33.78761672973633,11.16128158569336,34.61692428588867,11.987260818481445,32.926795959472656,11.997920989990234,41.06
36.65459442138672,11.181092262268066,37.33675765991211,11.55222225189209,40.4619140625,11.173561096191406,48.37
40.57107925415039,11.22153091430664,49.79383850097656,9.834587097167969,42.8971061706543,11.319730758666992,57.07
45.07152557373047,11.12304973602295,42.2238655090332,12.077125549316406,42.592933654785156,11.337373733520508,63.03
48.37061309814453,11.730066299438477,48.068870544433594,11.825270652770996,50.95632553100586,11.424821853637695,61.19
24.16318130493164,11.431195259094238,25.37856674194336,10.529315948486328,23.61855697631836,10.809392929077148,15.0
31.774639129638672,11.298131942749023,34.7511100769043,10.536247253417969,32.96827697753906,10.825119972229004,50.0
33.04978942871094,10.908940315246582,37.69841003417969,11.73283576965332,35.83137512207031,10.999822616577148,52.0
31.15273094177246,10.899351119995117,29.48410987854004,11.260470390319824,28.32674789428711,11.025185585021973,12.5
37.78627014160156,10.109809875488281,37.802486419677734,11.109301567077637,37.77244186401367,10.989228248596191,42.5
39.429264068603516,11.343607902526855,40.727783203125,11.073184967041016,42.67462921142578,10.986588478088379,45.0
46.91535186767578,11.181988716125488,37.60795974731445,9.791539192199707,40.91032028198242,11.133872032165527,50.0
27.863920211791992,10.81528377532959,25.11214828491211,10.981847763061523,26.929012298583984,11.724050521850586,5.0
31.774639129638672,11.298131942749023,36.82987976074219,11.715859413146973,32.96827697753906,10.825119972229004,38.0
39.179344177246094,10.112898826599121,37.6381721496582,9.454255104064941,38.90824508666992,11.771602630615234,43.0
37.09369659423828,11.513169288635254,39.46100616455078,11.244370460510254,44.19507598876953,12.027983665466309,48.0
32.766727447509766,12.209745407104492,23.607471466064453,12.238776206970215,27.918930053710938,12.295516014099121,20.0
29.218154907226562,12.369653701782227,29.017898559570312,11.738809585571289,27.474716186523438,12.012535095214844,48.0
15.323646545410156,12.853078842163086,13.664480209350586,11.944928169250488,15.45326042175293,11.866072654724121,16.45
24.075721740722656,11.788939476013184,24.591405868530273,12.187040328979492,26.77913475036621,12.529888153076172,14.56
