seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.75907325744629,9.851434707641602,21.47617530822754,8.854372024536133,19.622180938720703,9.83276081085205,14.3
21.81698989868164,9.178561210632324,21.986141204833984,8.834916114807129,20.380020141601562,9.886515617370605,35.7
24.10742950439453,9.825989723205566,23.628231048583984,8.800187110900879,25.49703025817871,8.940512657165527,10.0
28.248910903930664,9.629598617553711,25.049013137817383,9.63827133178711,28.827348709106445,8.97199535369873,25.0
26.377239227294922,8.411690711975098,30.35761260986328,9.068403244018555,32.86628341674805,8.928404808044434,50.0
39.03853225708008,9.518928527832031,36.36186218261719,9.727255821228027,36.519737243652344,9.081315040588379,25.0
23.684694290161133,9.65184497833252,19.897506713867188,9.152165412902832,20.956573486328125,9.52181625366211,14.3
22.29751968383789,9.831130981445312,21.04376983642578,9.639032363891602,21.439117431640625,9.52556037902832,35.7
25.5593318939209,9.613877296447754,22.9080867767334,8.931686401367188,25.472021102905273,8.937518119812012,10.0
27.2836971282959,9.85091495513916,21.452133178710938,9.514910697937012,25.436201095581055,9.875986099243164,25.0
26.377479553222656,8.409293174743652,31.305395126342773,9.184162139892578,30.097753524780273,8.376935005187988,50.0
39.04175567626953,9.516672134399414,32.71435546875,9.318241119384766,36.521915435791016,9.077970504760742,25.0
42.47798156738281,10.78489875793457,44.620880126953125,10.43403434753418,41.95954895019531,9.879557609558105,23.0
40.167720794677734,9.644746780395508,25.723995208740234,11.676626205444336,39.215240478515625,10.946452140808105,36.0
45.191253662109375,9.69039249420166,30.541807174682617,11.780165672302246,47.42532730102539,9.857749938964844,62.0
49.89573287963867,9.58000659942627,35.21071243286133,11.82690143585205,45.71573257446289,11.119959831237793,70.0
16.595577239990234,12.837930679321289,17.942188262939453,10.129426956176758,17.360828399658203,10.81655502319336,22.5
29.435455322265625,13.023112297058105,29.603376388549805,11.176998138427734,30.428302764892578,11.013229370117188,31.0
32.369300842285156,12.138954162597656,34.04328918457031,11.019431114196777,34.908424377441406,11.109891891479492,36.0
33.194400787353516,14.808208465576172,35.935489654541016,12.905261993408203,29.824615478515625,12.843537330627441,38.5
37.018577575683594,10.647955894470215,37.62511444091797,10.31139087677002,36.62527847290039,10.680713653564453,32.0
28.636207580566406,19.21546745300293,13.56631851196289,17.576860427856445,28.90984535217285,20.48248291015625,5.3
29.942733764648438,16.103561401367188,19.20476531982422,14.061306953430176,30.12104034423828,17.260833740234375,7.1
25.138267517089844,13.298975944519043,34.89372634887695,18.064085006713867,21.41623878479004,11.92371654510498,9.2
13.378971099853516,11.152356147766113,33.73859786987305,19.241260528564453,17.355854034423828,15.039680480957031,17.1
19.26203727722168,15.936751365661621,31.1907958984375,21.079336166381836,17.529489517211914,15.597506523132324,7.8
34.164913177490234,10.220739364624023,33.736167907714844,10.259764671325684,19.99075698852539,11.96092414855957,16.0
42.53175735473633,9.992460250854492,41.437747955322266,11.074359893798828,44.67854309082031,9.641488075256348,31.0
27.18120002746582,10.255818367004395,34.95674514770508,10.330245018005371,25.488487243652344,10.56551742553711,53.0
27.18120002746582,10.255818367004395,41.437747955322266,11.074359893798828,25.488487243652344,10.56551742553711,55.0
23.144344329833984,11.96593189239502,24.47882080078125,11.84632682800293,26.443941116333008,11.511481285095215,29.0
27.39878273010254,10.505850791931152,28.864809036254883,11.367231369018555,28.92208480834961,11.097086906433105,17.0
23.131431579589844,11.053936958312988,28.846149444580078,11.454207420349121,28.500152587890625,11.133541107177734,20.0
20.268892288208008,11.25631046295166,20.409809112548828,9.974528312683105,20.5800838470459,11.344755172729492,29.0
29.298038482666016,12.014839172363281,36.920230865478516,11.264625549316406,38.320552825927734,10.36941146850586,42.0
39.98902893066406,11.361369132995605,42.71295166015625,10.362366676330566,44.257694244384766,11.343244552612305,65.0
58.67308807373047,9.673053741455078,58.70851135253906,10.744680404663086,58.21271514892578,11.556413650512695,42.0
7.783092498779297,10.467964172363281,-0.8066768646240234,10.888232231140137,6.146221160888672,11.269315719604492,5.0
5.054075241088867,11.047861099243164,4.594657897949219,10.675966262817383,7.151603698730469,11.228199005126953,20.0
16.785442352294922,11.261043548583984,14.801254272460938,10.859792709350586,21.267833709716797,10.739943504333496,14.0
27.17060089111328,10.128698348999023,25.102344512939453,9.929889678955078,22.938037872314453,11.310508728027344,8.0
5.723621368408203,10.96511173248291,0.8216361999511719,11.314428329467773,2.8225269317626953,11.060810089111328,8.57
21.531362533569336,10.883078575134277,18.108917236328125,10.568561553955078,17.796504974365234,10.663329124450684,11.0
21.531362533569336,10.883078575134277,18.890819549560547,10.848701477050781,16.673377990722656,10.538223266601562,14.84
11.344470977783203,14.071941375732422,10.54812240600586,15.180766105651855,10.969636917114258,17.18770980834961,8.0
8.382930755615234,10.868858337402344,8.398811340332031,11.25097942352295,10.321893692016602,15.516362190246582,9.2
12.032732009887695,16.113542556762695,10.853231430053711,15.210835456848145,10.839244842529297,14.62112808227539,7.6
50.41410827636719,9.592854499816895,46.720008850097656,9.709189414978027,46.90422439575195,9.045327186584473,40.0
60.621978759765625,9.369474411010742,59.534400939941406,9.187392234802246,57.99443435668945,9.705329895019531,60.0
55.935020446777344,10.10357666015625,54.837646484375,9.607686042785645,58.17072296142578,10.075177192687988,70.0
25.051759719848633,10.071131706237793,26.118972778320312,9.306892395019531,22.62885093688965,9.311124801635742,15.0
39.63197326660156,10.483044624328613,40.60625076293945,9.258654594421387,38.10657501220703,10.570761680603027,17.5
28.424589157104492,8.944743156433105,27.435150146484375,9.469799041748047,26.883243560791016,10.133438110351562,32.5
37.640892028808594,10.346317291259766,35.04237365722656,10.092796325683594,35.577308654785156,10.423519134521484,37.0
35.480438232421875,9.295251846313477,33.673912048339844,9.966893196105957,33.03996276855469,10.235063552856445,41.0
22.36514663696289,8.318475723266602,24.970020294189453,9.442829132080078,24.843021392822266,9.501875877380371,7.0
29.7291259765625,9.769943237304688,29.94354248046875,9.501906394958496,28.50482940673828,8.509872436523438,11.5
31.88627052307129,9.722695350646973,34.50205612182617,8.806211471557617,34.294864654541016,8.947263717651367,34.6
37.538490295410156,9.756958961486816,38.76455307006836,8.928335189819336,37.85630416870117,9.79331111907959,44.0
25.297325134277344,9.669748306274414,23.580814361572266,9.563346862792969,22.343442916870117,9.0016508102417,7.0
30.800861358642578,8.861127853393555,31.481136322021484,9.474379539489746,30.38246726989746,9.85733413696289,17.5
37.42338562011719,9.786596298217773,34.11280059814453,8.889662742614746,36.194271087646484,8.817756652832031,37.5
41.46244812011719,8.916743278503418,37.979286193847656,9.046209335327148,39.84771728515625,8.81352424621582,50.0
40.6133918762207,9.530993461608887,35.9712028503418,10.418931007385254,33.42270278930664,9.17119312286377,60.0
27.031055450439453,10.03214168548584,22.0484619140625,10.631559371948242,13.876890182495117,9.59089183807373,7.0
42.71067810058594,10.128189086914062,35.6475830078125,10.574817657470703,34.37960433959961,9.62936019897461,21.0
33.59740447998047,10.23346996307373,34.635520935058594,9.622127532958984,31.76980972290039,10.238277435302734,42.0
35.88151550292969,9.088018417358398,34.438838958740234,11.421424865722656,28.223127365112305,9.982955932617188,55.0
30.616308212280273,9.214273452758789,34.07232666015625,9.85207462310791,35.158390045166016,10.437799453735352,21.3
30.128103256225586,9.953167915344238,31.16483497619629,9.884014129638672,28.418113708496094,10.299567222595215,46.7
31.742813110351562,10.278923988342285,32.80123519897461,9.973344802856445,37.009803771972656,10.404041290283203,42.0
32.768009185791016,10.276564598083496,33.18717956542969,9.921414375305176,31.2817440032959,10.454452514648438,36.0
33.96001052856445,10.313178062438965,34.24153518676758,9.9539155960083,39.1007080078125,10.444414138793945,28.0
34.64517593383789,9.799649238586426,33.067420959472656,10.623465538024902,34.13233184814453,9.814115524291992,30.0
34.39437484741211,9.791603088378906,34.23914337158203,9.126980781555176,34.61356735229492,9.169500350952148,35.0
34.89127731323242,9.540547370910645,33.124908447265625,10.210457801818848,32.751678466796875,10.520125389099121,30.0
34.29326248168945,8.904499053955078,34.21562194824219,9.5370512008667,34.3251838684082,9.145684242248535,32.5
33.57886505126953,9.91096019744873,34.992347717285156,9.585857391357422,33.54435348510742,9.983209609985352,39.5
34.75843048095703,10.75101089477539,34.441253662109375,9.928996086120605,35.46888732910156,9.691645622253418,37.5
34.422203063964844,10.171867370605469,33.637481689453125,10.398402214050293,33.873111724853516,9.334757804870605,32.2
34.79095458984375,9.412691116333008,34.75102233886719,10.063069343566895,33.91143798828125,10.080568313598633,35.5
34.59894943237305,10.062026023864746,33.92863464355469,10.180562019348145,32.83892822265625,10.692017555236816,32.0
33.637718200683594,9.956809997558594,34.07522964477539,9.616625785827637,33.7927131652832,9.682072639465332,35.0
35.06166458129883,10.862629890441895,35.62762451171875,10.389388084411621,35.49571228027344,9.715099334716797,36.2
20.612789154052734,8.902688026428223,21.689428329467773,9.55062198638916,22.108562469482422,10.42801284790039,12.5
38.27207565307617,9.253495216369629,37.1134033203125,9.399435043334961,37.621429443359375,10.406684875488281,29.0
32.110252380371094,10.199420928955078,31.481517791748047,9.891592979431152,32.83962631225586,9.3934907913208,49.0
20.657474517822266,10.92179012298584,6.0832061767578125,14.121915817260742,22.231847763061523,12.555692672729492,28.2
22.380205154418945,10.493325233459473,21.505939483642578,10.386231422424316,21.126834869384766,9.920612335205078,27.8
22.594026565551758,10.152117729187012,23.251758575439453,9.773249626159668,21.43743133544922,10.672553062438965,25.1
27.20991325378418,10.804113388061523,26.461294174194336,10.064092636108398,27.065330505371094,10.751039505004883,16.1
24.407419204711914,9.790922164916992,23.297330856323242,10.047370910644531,23.35525894165039,9.955360412597656,22.3
16.87764549255371,12.42892837524414,4.910587310791016,14.173978805541992,13.877649307250977,12.654081344604492,31.8
22.45792007446289,9.778193473815918,23.607582092285156,10.0445556640625,23.021221160888672,9.983455657958984,19.5
21.426143646240234,10.722064018249512,24.138763427734375,10.123565673828125,20.822189331054688,10.964970588684082,21.7
26.072996139526367,10.852726936340332,26.25730323791504,10.197134971618652,23.687358856201172,10.571685791015625,18.3
24.18222427368164,9.124307632446289,23.290815353393555,9.790177345275879,25.249645233154297,9.964239120483398,19.6
9.015920639038086,8.8921480178833,9.465452194213867,9.828523635864258,8.858570098876953,9.040949821472168,6.5
10.711414337158203,10.000107765197754,10.249893188476562,9.849262237548828,11.706319808959961,9.495244979858398,7.5
12.101251602172852,10.525421142578125,11.004922866821289,9.383036613464355,12.800031661987305,9.510440826416016,6.5
7.746091842651367,10.845073699951172,8.000104904174805,9.80534553527832,7.559854507446289,10.703451156616211,13.0
10.292877197265625,10.509787559509277,9.735477447509766,9.51526165008545,9.424800872802734,9.20020866394043,11.0
11.75772476196289,8.79820442199707,11.004922866821289,9.383036613464355,11.335790634155273,10.277395248413086,12.0
11.035554885864258,10.293122291564941,10.863540649414062,9.774678230285645,8.752456665039062,9.442233085632324,6.2
10.87540054321289,9.108281135559082,11.427190780639648,9.466617584228516,9.922811508178711,9.057669639587402,10.8
12.672008514404297,10.261700630187988,10.264535903930664,9.272027015686035,10.803812026977539,9.268155097961426,15.0
8.963846206665039,9.763262748718262,9.195087432861328,9.017579078674316,7.636381149291992,8.506807327270508,7.5
10.596927642822266,9.058555603027344,11.42104721069336,9.601381301879883,10.027753829956055,9.025888442993164,6.5
10.751811981201172,9.893613815307617,10.130615234375,9.607036590576172,10.981117248535156,9.845841407775879,7.5
12.893720626831055,9.211990356445312,13.555730819702148,9.599213600158691,12.981826782226562,9.098736763000488,6.5
10.596927642822266,9.058555603027344,9.575841903686523,9.631941795349121,7.563728332519531,8.45089054107666,13.0
10.819793701171875,9.048126220703125,10.011833190917969,9.136638641357422,10.087678909301758,9.06921672821045,11.0
11.253042221069336,9.696054458618164,11.35167121887207,9.374025344848633,11.181394577026367,9.079056739807129,12.0
8.909320831298828,9.753544807434082,9.030839920043945,9.488983154296875,9.10906982421875,9.889633178710938,6.2
9.88774299621582,9.755309104919434,9.547948837280273,9.028539657592773,9.955659866333008,9.06442928314209,10.8
9.88774299621582,9.7553071975708,9.547948837280273,9.028541564941406,10.106058120727539,8.84761905670166,15.0
10.038446426391602,8.850730895996094,9.881610870361328,9.479940414428711,9.108993530273438,9.889633178710938,6.2
10.796409606933594,8.847576141357422,9.547931671142578,9.028526306152344,9.955623626708984,9.064434051513672,10.8
11.450122833251953,8.202469825744629,9.597223281860352,9.006847381591797,10.106056213378906,8.847609519958496,15.0
12.658777236938477,11.659063339233398,14.46270751953125,11.209193229675293,14.118366241455078,10.321907043457031,6.0
29.049819946289062,12.060275077819824,14.30923843383789,10.517831802368164,17.958393096923828,13.491848945617676,27.6
27.10235595703125,9.27101993560791,29.834606170654297,10.534039497375488,15.884539604187012,13.33665657043457,20.0
22.128173828125,10.785894393920898,16.09417152404785,10.301595687866211,15.884539604187012,13.33665657043457,31.0
46.734291076660156,10.411081314086914,51.873008728027344,9.297842025756836,48.22929000854492,10.280462265014648,40.0
48.2545166015625,11.309741973876953,51.612884521484375,9.855477333068848,59.631080627441406,9.895182609558105,60.0
49.77403259277344,10.233199119567871,53.88224411010742,9.072622299194336,51.67795181274414,11.068982124328613,65.0
48.2545166015625,11.309741973876953,51.612884521484375,9.855477333068848,55.5880126953125,9.07231330871582,71.5
54.06877517700195,11.557321548461914,54.822975158691406,10.016438484191895,54.61751937866211,12.044315338134766,68.0
8.451156616210938,9.944279670715332,7.567201614379883,10.662891387939453,11.827239990234375,10.859183311462402,5.0
26.140338897705078,11.128173828125,18.026832580566406,9.900792121887207,22.74042510986328,10.208446502685547,15.0
21.707521438598633,10.838225364685059,21.565715789794922,10.370011329650879,19.803512573242188,10.117916107177734,25.0
15.134256362915039,14.533829689025879,16.025163650512695,14.5376558303833,23.036344528198242,11.66285228729248,32.5
8.705083847045898,10.061058044433594,14.383161544799805,9.843249320983887,10.39521598815918,10.047120094299316,8.0
22.427608489990234,9.66832160949707,23.470409393310547,10.276856422424316,23.28586196899414,11.116013526916504,17.0
22.0777530670166,10.053074836730957,21.52228355407715,10.47509765625,20.85333251953125,11.062629699707031,22.5
15.680591583251953,14.538498878479004,16.28934097290039,14.47563648223877,27.72479820251465,10.986169815063477,28.0
9.034727096557617,9.364185333251953,10.001375198364258,9.801868438720703,9.076171875,10.018847465515137,20.0
25.848731994628906,10.923975944519043,20.1562557220459,11.164636611938477,26.839582443237305,9.88610553741455,24.0
33.56163024902344,10.266247749328613,20.81058692932129,11.149693489074707,25.85398292541504,9.989980697631836,35.0
42.80046844482422,10.875665664672852,42.99298095703125,10.399688720703125,42.89044189453125,10.243408203125,15.0
21.591341018676758,11.4810152053833,33.93347930908203,9.76394271850586,26.11172866821289,11.53298282623291,48.0
28.210643768310547,11.536736488342285,40.95475769042969,10.496928215026855,32.62173080444336,11.527151107788086,46.0
33.69045639038086,12.88128662109375,36.041229248046875,11.557687759399414,34.23149871826172,11.723167419433594,45.0
46.163856506347656,10.641656875610352,47.13513946533203,10.481817245483398,45.9947509765625,11.61865520477295,52.0
48.63843536376953,8.991368293762207,48.2542724609375,9.884574890136719,45.9947509765625,11.61865520477295,46.0
47.475406646728516,10.345688819885254,48.4842529296875,10.019790649414062,46.550594329833984,9.328375816345215,48.0
55.381263732910156,9.37121868133545,49.555992126464844,9.719531059265137,51.06280517578125,9.30328369140625,64.0
56.06022644042969,9.740074157714844,56.88148880004883,9.970040321350098,54.44164276123047,9.04596996307373,72.0
56.749114990234375,9.0090970993042,58.49932098388672,9.619998931884766,52.36425018310547,9.889825820922852,77.0
63.13050842285156,8.983391761779785,61.96247100830078,8.938709259033203,61.81627655029297,10.035033226013184,62.5
66.83253479003906,8.51672077178955,67.77024841308594,9.296563148498535,73.19059753417969,8.747628211975098,60.0
29.63585662841797,10.252320289611816,30.51231575012207,10.727941513061523,30.968677520751953,12.499180793762207,26.8
53.61970520019531,9.735360145568848,52.78247833251953,10.415474891662598,53.737266540527344,12.441994667053223,55.5
63.91469192504883,11.932210922241211,65.03970336914062,11.042335510253906,64.47554016113281,12.59325122833252,66.6
62.891021728515625,9.68618392944336,63.29664993286133,10.87570858001709,63.496482849121094,10.270700454711914,64.8
51.67573928833008,11.361066818237305,50.61200714111328,10.499917030334473,51.87247848510742,11.023210525512695,51.7
30.62555694580078,11.5310697555542,32.84031295776367,10.961832046508789,30.351409912109375,11.983362197875977,26.8
54.60997009277344,11.42453384399414,54.13444900512695,11.119421005249023,54.02163314819336,11.881391525268555,55.5
63.48921203613281,11.940646171569824,65.25151062011719,10.895502090454102,63.899295806884766,12.06534194946289,66.6
62.11205291748047,11.542920112609863,62.91856384277344,10.654675483703613,63.53414535522461,11.647089958190918,64.8
52.55986785888672,11.268868446350098,51.800537109375,11.165384292602539,51.630088806152344,12.02746868133545,51.7
30.004358291625977,10.617793083190918,29.976648330688477,10.187556266784668,31.14600372314453,11.079939842224121,26.8
54.12761688232422,8.96813678741455,54.630069732666016,9.89380931854248,53.91459274291992,10.964277267456055,55.5
64.22929382324219,11.003541946411133,65.69966888427734,9.881023406982422,65.56318664550781,8.978882789611816,66.6
62.85212707519531,10.640005111694336,63.132911682128906,9.90767765045166,63.63650894165039,8.98807430267334,64.8
52.047393798828125,10.01994800567627,52.414703369140625,10.574372291564941,51.77122497558594,9.007366180419922,51.7
30.68705177307129,10.747088432312012,32.862239837646484,10.661637306213379,29.282514572143555,9.15043830871582,26.8
54.07993698120117,9.818126678466797,54.134708404541016,10.467010498046875,54.76641845703125,9.109212875366211,55.5
65.35189056396484,9.815576553344727,65.23202514648438,10.533378601074219,65.7090835571289,9.822752952575684,66.6
63.360595703125,10.76749324798584,63.15111541748047,10.013222694396973,63.27961730957031,9.851383209228516,64.8
51.89667892456055,10.811758995056152,52.29719543457031,10.78112506866455,52.21855163574219,11.228615760803223,51.7
30.164684295654297,10.009018898010254,32.48792266845703,10.272564888000488,30.481475830078125,10.441341400146484,26.8
54.14909744262695,9.932330131530762,54.27949523925781,9.5364351272583,54.151695251464844,10.36154556274414,55.5
65.57616424560547,10.403397560119629,65.33800506591797,9.541211128234863,64.57382202148438,10.916926383972168,66.6
63.47846221923828,8.79571533203125,63.33643341064453,9.841047286987305,63.364654541015625,9.584644317626953,64.8
51.95716094970703,9.87035846710205,51.791812896728516,9.56126594543457,51.930755615234375,9.32056999206543,51.7
16.08675765991211,10.51415729522705,16.8132266998291,10.983744621276855,15.262578964233398,10.738877296447754,18.14
20.965003967285156,11.975484848022461,21.099666595458984,12.932086944580078,21.140914916992188,10.579391479492188,16.66
19.32952880859375,11.158056259155273,25.933198928833008,13.535294532775879,22.720508575439453,12.455171585083008,19.99
3.4098873138427734,12.204182624816895,-1.2215824127197266,10.861153602600098,0.5010128021240234,11.445630073547363,0.35
1.4604568481445312,11.900135040283203,-0.4627571105957031,11.801873207092285,0.8343009948730469,10.585368156433105,7.58
9.087881088256836,13.08812141418457,6.075176239013672,11.883035659790039,4.7392120361328125,11.578808784484863,1.12
35.19503402709961,12.498842239379883,32.40190887451172,12.666911125183105,31.637706756591797,12.876385688781738,70.5
78.44647216796875,13.514852523803711,71.71488952636719,14.252724647521973,69.97250366210938,14.491353034973145,56.5
18.239574432373047,9.947091102600098,25.87798309326172,10.41031551361084,20.814281463623047,10.711875915527344,20.5
24.270797729492188,9.531225204467773,26.214305877685547,10.37484073638916,24.96207618713379,10.326903343200684,21.3
25.39444351196289,9.619661331176758,30.746511459350586,10.449319839477539,27.324283599853516,10.738417625427246,34.9
36.775997161865234,9.866758346557617,31.87735939025879,9.646268844604492,34.79521942138672,10.490705490112305,35.9
42.521732330322266,9.538606643676758,42.05938720703125,10.536736488342285,42.36184310913086,8.921957015991211,21.1
18.393260955810547,10.49443531036377,8.159490585327148,9.593505859375,11.977651596069336,10.843597412109375,35.0
23.94608497619629,9.89138412475586,18.83938217163086,10.222311019897461,13.35809326171875,9.534780502319336,20.0
28.716636657714844,10.008890151977539,26.506032943725586,9.79023551940918,34.48305892944336,10.166213035583496,17.5
34.6076774597168,10.09259033203125,32.38825988769531,9.950509071350098,38.2073974609375,10.286799430847168,12.5
47.75416946411133,10.110368728637695,49.0338134765625,9.16707706451416,49.837623596191406,9.145024299621582,39.3
48.09614562988281,9.981642723083496,47.338653564453125,10.653398513793945,49.44401931762695,9.869239807128906,46.88
50.71318054199219,8.607748031616211,47.37694549560547,10.17372989654541,49.3232307434082,10.143698692321777,52.83
51.98114776611328,9.487207412719727,52.00717544555664,9.85634708404541,54.30200958251953,9.66240119934082,56.75
53.74408721923828,8.92352294921875,52.78929138183594,10.372617721557617,52.17822265625,10.696328163146973,58.63
43.60236358642578,11.820886611938477,42.56477737426758,10.34099292755127,44.8582649230957,10.873579978942871,36.58
48.973670959472656,10.582231521606445,48.73077392578125,10.94316291809082,50.213035583496094,11.802828788757324,45.74
55.735801696777344,11.32034683227539,56.56487274169922,11.540044784545898,55.71016311645508,10.923124313354492,55.83
56.20479202270508,13.104758262634277,55.328025817871094,10.984769821166992,56.622413635253906,11.400252342224121,54.93
49.361228942871094,14.306401252746582,50.49047088623047,13.888084411621094,49.94419860839844,13.760354042053223,62.7
42.63555908203125,10.969916343688965,44.3080940246582,11.901617050170898,44.001216888427734,10.529352188110352,36.61
47.691627502441406,11.2337646484375,49.37286376953125,11.625519752502441,47.54925537109375,10.829368591308594,51.11
54.08049774169922,10.572809219360352,52.295143127441406,10.778423309326172,53.08662414550781,10.934816360473633,62.18
56.209014892578125,13.288137435913086,53.881351470947266,10.972976684570312,53.362422943115234,11.013490676879883,58.75
43.60658264160156,11.434138298034668,44.3080940246582,11.901617050170898,41.72096252441406,11.019681930541992,39.25
5.178564071655273,10.528525352478027,3.0808658599853516,10.113310813903809,2.325733184814453,9.787054061889648,4.0
7.054964065551758,8.6430025100708,7.000791549682617,9.355422019958496,7.793294906616211,9.995098114013672,1.0
4.034711837768555,10.255973815917969,5.056024551391602,10.290472984313965,2.905467987060547,9.537753105163574,2.5
5.986354827880859,10.21822738647461,5.6754150390625,10.322916984558105,4.658954620361328,9.526618957519531,5.0
6.742876052856445,10.325383186340332,6.151540756225586,9.13552474975586,5.993621826171875,8.886981010437012,4.5
11.495809555053711,10.878454208374023,12.450044631958008,10.816298484802246,11.575124740600586,10.848089218139648,3.5
13.079866409301758,10.445669174194336,10.313680648803711,10.60769271850586,12.815864562988281,11.135602951049805,6.0
2.034200668334961,10.341341018676758,1.661285400390625,9.52399730682373,0.5529670715332031,9.8006591796875,4.0
4.765897750854492,9.222054481506348,4.861337661743164,9.830211639404297,4.981456756591797,10.255377769470215,1.0
-0.8683071136474609,9.403251647949219,0.7304897308349609,9.677288055419922,-1.1066322326660156,9.595707893371582,2.5
1.755950927734375,9.406664848327637,1.6574268341064453,9.614203453063965,1.9624385833740234,9.786393165588379,5.0
3.721437454223633,9.59001350402832,4.052619934082031,9.402435302734375,3.6372203826904297,8.885396957397461,4.5
8.351448059082031,10.782173156738281,6.593830108642578,9.839442253112793,6.584959030151367,10.202424049377441,3.5
9.862091064453125,10.155156135559082,8.00745964050293,10.481107711791992,9.182722091674805,10.190362930297852,6.0
47.905113220214844,9.238265991210938,47.35124206542969,9.697391510009766,49.18579864501953,9.882433891296387,41.06
48.579280853271484,9.220303535461426,48.947967529296875,10.327986717224121,48.69733428955078,9.135708808898926,48.37
49.89641189575195,9.274852752685547,47.37694549560547,10.17372989654541,47.15565490722656,9.9036283493042,57.07
50.515602111816406,9.851102828979492,50.695465087890625,10.130663871765137,48.39918899536133,10.24467945098877,63.03
52.43754196166992,10.503335952758789,53.32454299926758,10.14154052734375,51.56626892089844,10.73179817199707,61.19
23.634441375732422,9.737573623657227,22.38528060913086,8.990351676940918,19.664785385131836,8.477956771850586,15.0
31.88627052307129,9.722695350646973,32.258338928222656,8.96541976928711,37.42818832397461,8.450460433959961,50.0
38.44880294799805,9.135519027709961,36.53875732421875,9.476137161254883,36.44789123535156,9.502988815307617,52.0
25.404541015625,8.911608695983887,20.82135009765625,9.277213096618652,26.097415924072266,9.564135551452637,12.5
36.19982147216797,8.196134567260742,34.11280059814453,8.889662742614746,35.950706481933594,9.012951850891113,42.5
38.978416442871094,9.695296287536621,38.51289367675781,8.845991134643555,39.38531494140625,9.868807792663574,45.0
50.70124816894531,9.451886177062988,35.9712028503418,10.418931007385254,33.42270278930664,9.171192169189453,50.0
24.08283805847168,8.76861572265625,23.246883392333984,8.785639762878418,21.72313690185547,8.88741683959961,5.0
31.88627052307129,9.722695350646973,35.88441848754883,9.507770538330078,37.42818832397461,8.450461387634277,38.0
39.24799346923828,8.071412086486816,38.98664855957031,9.445369720458984,39.22740936279297,8.719118118286133,43.0
40.89872741699219,10.16609001159668,43.4429817199707,9.262147903442383,47.7993049621582,9.366024017333984,48.0
38.84012222290039,11.307394027709961,39.0946044921875,11.198174476623535,38.30619812011719,11.417562484741211,20.0
31.932998657226562,12.006961822509766,33.07670593261719,11.491158485412598,32.45619201660156,10.666939735412598,48.0
15.634864807128906,11.460155487060547,12.363525390625,10.490233421325684,16.20269012451172,9.520909309387207,16.45
21.771921157836914,9.678038597106934,23.094837188720703,10.325916290283203,24.479835510253906,10.084273338317871,14.56
