seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
19.040081024169922,11.14367389678955,20.230195999145508,10.534907341003418,18.827880859375,10.83205795288086,29.0
26.221338272094727,8.077096939086914,29.125280380249023,9.444841384887695,29.006420135498047,9.160770416259766,17.0
23.00341796875,7.819889068603516,29.174158096313477,9.186446189880371,29.06015396118164,8.688700675964355,20.0
19.516071319580078,9.759557723999023,20.904800415039062,8.556266784667969,19.509418487548828,9.710640907287598,29.0
36.51409149169922,16.38561248779297,40.69758605957031,16.968276977539062,36.8973503112793,18.050540924072266,42.0
40.52812957763672,9.568243026733398,41.11446762084961,9.003028869628906,41.00825119018555,7.726523399353027,65.0
59.5989990234375,9.381229400634766,60.915313720703125,8.591703414916992,61.435142517089844,8.410984992980957,42.0
21.506778717041016,8.796167373657227,20.943208694458008,9.638348579406738,21.50029182434082,14.721524238586426,5.0
7.657365798950195,8.822430610656738,7.812351226806641,8.5980806350708,20.65253448486328,14.061326026916504,20.0
9.812236785888672,14.389458656311035,14.708593368530273,16.11809539794922,16.60344696044922,14.177091598510742,14.0
24.894184112548828,16.233692169189453,23.63357162475586,14.342058181762695,21.503826141357422,14.721513748168945,8.0
20.23657989501953,14.857793807983398,17.241117477416992,13.326834678649902,19.206981658935547,14.572063446044922,8.57
14.638534545898438,12.56384563446045,15.879375457763672,8.267349243164062,15.7876558303833,7.70245885848999,11.0
14.638534545898438,12.56384563446045,14.15865707397461,9.910198211669922,13.904130935668945,9.493910789489746,14.84
15.319250106811523,12.584013938903809,14.609014511108398,11.277684211730957,29.667724609375,18.11754608154297,8.0
8.25572395324707,9.210060119628906,7.58837890625,9.958046913146973,24.387248992919922,17.362829208374023,9.2
22.608001708984375,16.890962600708008,26.437339782714844,17.16034507751465,21.446548461914062,14.755302429199219,7.6
44.18370819091797,7.463682174682617,50.421173095703125,8.89865493774414,45.03810119628906,8.868979454040527,40.0
67.93318939208984,6.444533824920654,67.59544372558594,7.021201133728027,68.03205871582031,6.33362340927124,60.0
64.55867767333984,7.075448513031006,63.78508758544922,8.082009315490723,65.19635009765625,6.878648281097412,70.0
36.8383903503418,10.173572540283203,35.355628967285156,9.218507766723633,38.13828659057617,10.180354118347168,15.0
40.16277313232422,8.531241416931152,38.2829475402832,8.20958423614502,40.4196662902832,8.333348274230957,17.5
27.320526123046875,8.208922386169434,27.84033966064453,8.123315811157227,30.03643226623535,8.608367919921875,32.5
37.60032653808594,8.602771759033203,32.303009033203125,8.894794464111328,38.53464889526367,8.707571983337402,37.0
26.61520767211914,8.66748046875,21.67779541015625,8.015222549438477,21.398435592651367,7.505584239959717,41.0
12.4708251953125,7.723075866699219,10.746353149414062,6.849918365478516,9.12813949584961,6.401122570037842,7.0
21.489683151245117,7.384791374206543,23.940168380737305,8.457037925720215,20.083946228027344,7.640039920806885,11.5
30.655305862426758,7.749902725219727,31.306541442871094,7.186574935913086,36.73887634277344,7.180522918701172,34.6
46.685997009277344,7.111855983734131,49.58849334716797,8.076976776123047,48.63233184814453,7.0063676834106445,44.0
11.660070419311523,7.357834339141846,10.601203918457031,7.461960315704346,11.41547966003418,7.9875898361206055,7.0
23.260074615478516,7.719456672668457,23.01677703857422,8.450787544250488,19.487024307250977,7.388006687164307,17.5
38.18345260620117,7.184901237487793,28.906234741210938,7.469202041625977,34.65938949584961,7.834976673126221,37.5
49.20885467529297,7.897204875946045,46.70499801635742,7.275155067443848,46.858489990234375,8.100080490112305,50.0
49.4884147644043,7.01363468170166,45.681339263916016,9.526200294494629,45.6231575012207,9.97570514678955,60.0
12.186201095581055,10.664341926574707,14.593595504760742,12.430787086486816,6.916324615478516,10.414341926574707,7.0
37.467987060546875,10.153839111328125,37.02432632446289,11.759337425231934,32.492671966552734,9.078351020812988,21.0
40.78230667114258,10.750176429748535,42.60481643676758,9.948773384094238,38.366310119628906,11.602313041687012,42.0
48.368873596191406,10.840204238891602,42.933509826660156,13.310097694396973,43.605262756347656,12.670287132263184,55.0
39.06005859375,8.048552513122559,43.909759521484375,7.949507713317871,43.37961959838867,7.828780651092529,21.3
31.07955551147461,7.259931564331055,31.993837356567383,7.606256484985352,30.450788497924805,7.07127046585083,46.7
36.77235794067383,7.538901329040527,33.373355865478516,7.198795795440674,41.179813385009766,6.819532871246338,42.0
38.61772155761719,8.455931663513184,34.66676712036133,8.102178573608398,34.79216003417969,7.901232719421387,36.0
40.225128173828125,9.588035583496094,35.9080810546875,8.663802146911621,38.27583312988281,7.825406074523926,28.0
32.72316360473633,7.1816020011901855,33.848838806152344,8.421430587768555,31.598838806152344,6.789718151092529,30.0
35.003623962402344,6.928035259246826,35.043052673339844,6.831184387207031,35.180843353271484,7.057253837585449,35.0
33.79765319824219,6.644627094268799,34.11481475830078,8.201606750488281,33.61861038208008,7.480311870574951,30.0
34.24181365966797,7.543603420257568,34.15434646606445,6.528876304626465,34.229331970214844,6.990767002105713,32.5
34.26539611816406,6.86622428894043,34.61722946166992,8.080270767211914,34.35429000854492,6.709230422973633,39.5
34.10261535644531,7.73118782043457,35.98357391357422,7.518404483795166,35.42793655395508,7.666223526000977,37.5
32.38071060180664,7.74562406539917,31.77457046508789,8.108173370361328,32.35004806518555,7.465208053588867,32.2
35.341819763183594,6.380131721496582,35.222251892089844,7.30745267868042,34.94489669799805,6.822937965393066,35.5
33.374000549316406,7.346587657928467,32.93987274169922,7.593368053436279,33.70893859863281,7.619425296783447,32.0
33.71088790893555,6.855079650878906,34.05181884765625,6.605708122253418,34.330387115478516,7.510269641876221,35.0
34.27165603637695,7.851831912994385,34.44746780395508,8.211530685424805,35.42584991455078,7.9855170249938965,36.2
11.95475959777832,10.655862808227539,9.894948959350586,10.69563102722168,11.74547004699707,10.615078926086426,12.5
47.57954025268555,8.693514823913574,48.36846923828125,9.023655891418457,48.16761016845703,7.922333240509033,29.0
33.5507698059082,8.24947452545166,33.02339172363281,7.8932108879089355,34.046241760253906,8.288008689880371,49.0
27.925046920776367,16.347171783447266,31.678668975830078,18.290451049804688,30.964481353759766,17.744991302490234,28.2
17.726892471313477,8.57812213897705,17.43490982055664,8.2617826461792,18.341114044189453,9.278162956237793,27.8
22.791332244873047,7.82828426361084,22.762577056884766,8.570272445678711,22.802701950073242,7.69710111618042,25.1
27.65984344482422,8.562561988830566,26.758987426757812,9.447867393493652,27.580644607543945,8.348166465759277,16.1
24.833372116088867,9.122589111328125,25.18790626525879,8.473931312561035,24.494239807128906,9.295853614807129,22.3
29.894306182861328,17.929296493530273,31.74285125732422,18.290952682495117,30.327617645263672,18.17969512939453,31.8
20.067127227783203,9.025845527648926,19.395126342773438,8.470107078552246,19.69837760925293,9.278446197509766,19.5
20.43979263305664,8.584611892700195,20.420574188232422,9.572389602661133,20.311931610107422,8.348709106445312,21.7
20.587154388427734,8.562658309936523,20.911571502685547,9.506109237670898,20.272663116455078,7.697083950042725,18.3
21.49144172668457,9.048118591308594,21.01349639892578,8.570281028747559,22.175701141357422,9.29587459564209,19.6
13.926910400390625,9.374159812927246,13.631759643554688,9.667786598205566,13.44049072265625,9.038093566894531,6.5
10.324556350708008,7.3479814529418945,10.064323425292969,7.4544453620910645,12.464258193969727,7.761087894439697,7.5
10.60875129699707,7.640253067016602,10.35582160949707,8.133106231689453,12.545976638793945,7.762139797210693,6.5
8.177635192871094,8.488075256347656,8.220163345336914,8.419465065002441,8.129823684692383,8.31886100769043,13.0
10.234136581420898,7.63308048248291,9.469417572021484,8.350835800170898,9.474273681640625,8.020344734191895,11.0
9.212944030761719,7.9926252365112305,10.35582160949707,8.133106231689453,8.90593147277832,7.133747577667236,12.0
11.853902816772461,7.700368404388428,13.318155288696289,7.1896891593933105,13.392908096313477,8.743043899536133,6.2
10.959617614746094,6.150354862213135,11.334415435791016,6.536175727844238,10.628393173217773,7.02228307723999,10.8
12.06485366821289,7.584427833557129,10.154096603393555,7.200284957885742,13.459678649902344,8.703173637390137,15.0
10.237823486328125,6.826990604400635,9.940715789794922,7.48778772354126,10.569238662719727,7.283523082733154,7.5
8.865867614746094,7.772969722747803,11.070940017700195,6.6924262046813965,11.011848449707031,7.770930767059326,6.5
9.887445449829102,6.880747318267822,8.865724563598633,6.981681823730469,9.621953964233398,6.579563140869141,7.5
11.035055160522461,6.369217872619629,11.899694442749023,6.793787479400635,11.209314346313477,7.821113109588623,6.5
8.865867614746094,7.772969722747803,8.672445297241211,7.052586555480957,8.6824951171875,7.3011016845703125,13.0
8.904840469360352,7.753373146057129,8.664377212524414,7.917285442352295,8.663278579711914,6.965725898742676,11.0
9.255561828613281,6.96995210647583,8.825878143310547,7.971885681152344,9.017974853515625,7.087268352508545,12.0
10.163148880004883,6.994589805603027,10.411914825439453,6.991849422454834,11.469137191772461,6.781341075897217,6.2
10.521034240722656,6.962888240814209,10.109136581420898,7.491879940032959,10.727987289428711,7.025600910186768,10.8
10.521034240722656,6.962888240814209,10.109136581420898,7.491879940032959,9.248117446899414,7.538468837738037,15.0
11.038202285766602,7.585811614990234,10.395513534545898,6.648210525512695,11.469047546386719,6.781335830688477,6.2
11.207893371582031,7.567111968994141,10.109037399291992,7.491872310638428,10.727861404418945,7.025594711303711,10.8
10.057670593261719,7.43828821182251,10.099918365478516,6.72624397277832,9.248029708862305,7.538465976715088,15.0
31.180923461914062,18.063629150390625,28.83111572265625,14.415011405944824,30.086374282836914,14.101662635803223,6.0
28.87017059326172,16.407018661499023,13.261039733886719,8.633286476135254,22.92990493774414,17.12759017944336,27.6
31.37165641784668,9.02248477935791,30.687166213989258,8.471495628356934,30.963165283203125,18.162206649780273,20.0
22.848161697387695,8.548442840576172,19.29054069519043,9.003028869628906,30.963165283203125,18.162206649780273,31.0
42.20736312866211,8.434799194335938,50.730552673339844,8.282339096069336,45.079524993896484,7.926392555236816,40.0
59.688419342041016,7.8491668701171875,65.99971008300781,7.278890132904053,64.28890228271484,7.629162788391113,60.0
53.741851806640625,7.8197174072265625,56.404178619384766,7.565307140350342,54.573360443115234,7.936798572540283,65.0
59.688419342041016,7.8491668701171875,65.99971008300781,7.278890132904053,62.555381774902344,7.023311138153076,71.5
63.509429931640625,8.527583122253418,60.15985870361328,8.352173805236816,65.51335906982422,8.226031303405762,68.0
18.957748413085938,12.15687370300293,10.467578887939453,9.037310600280762,10.305971145629883,8.577842712402344,5.0
17.1058292388916,9.27517318725586,13.378576278686523,8.533787727355957,16.055984497070312,9.478970527648926,15.0
23.914459228515625,9.645660400390625,23.90634536743164,9.36147403717041,24.181102752685547,10.324864387512207,25.0
31.331600189208984,18.062973022460938,31.244308471679688,18.345836639404297,28.408679962158203,8.62736988067627,32.5
19.312253952026367,12.754772186279297,11.747665405273438,9.117976188659668,9.455451965332031,9.513002395629883,8.0
17.493331909179688,10.212130546569824,13.991632461547852,9.87661361694336,15.963838577270508,8.577869415283203,17.0
26.091901779174805,9.875875473022461,25.66831398010254,10.499049186706543,25.746749877929688,8.627327919006348,22.5
31.303905487060547,18.063024520874023,31.22654914855957,18.345874786376953,31.94293785095215,10.372758865356445,28.0
25.081470489501953,12.278390884399414,27.764225006103516,11.081336975097656,32.94195556640625,18.060718536376953,20.0
28.64023780822754,14.380581855773926,27.404104232788086,17.248891830444336,35.41261672973633,14.298847198486328,24.0
27.105918884277344,12.396089553833008,30.71749496459961,18.343307495117188,26.522850036621094,13.869022369384766,35.0
31.284700393676758,17.890411376953125,32.43722152709961,17.575620651245117,33.32657241821289,17.729562759399414,15.0
22.150236129760742,12.548234939575195,41.08275604248047,9.305028915405273,22.50556755065918,14.24450397491455,48.0
31.84598159790039,12.489171981811523,42.79510498046875,9.997597694396973,30.220966339111328,14.215184211730957,46.0
40.594764709472656,15.558438301086426,42.48255157470703,14.425078392028809,39.36549377441406,16.658077239990234,45.0
46.20680236816406,7.678822994232178,46.17266845703125,7.769070148468018,46.5361328125,8.36854076385498,52.0
48.65215301513672,8.377582550048828,48.62989807128906,8.771917343139648,46.5361328125,8.36854076385498,46.0
48.056121826171875,6.940726280212402,48.004032135009766,7.584169864654541,47.69989013671875,8.20225715637207,48.0
66.72808074951172,6.982564449310303,67.7403335571289,8.721156120300293,63.34742736816406,8.374374389648438,64.0
65.03437805175781,7.240583896636963,65.46043395996094,7.365633487701416,64.78993225097656,7.233026504516602,72.0
63.77467727661133,7.723632335662842,65.17597198486328,7.017622947692871,64.20732116699219,7.975255012512207,77.0
66.37895202636719,7.716721057891846,65.91685485839844,7.329951763153076,68.6873779296875,7.412242889404297,62.5
63.84102249145508,8.20827579498291,63.94116973876953,8.080897331237793,66.8101577758789,9.190169334411621,60.0
30.92591094970703,14.818873405456543,30.486892700195312,14.790054321289062,29.26169204711914,17.129919052124023,26.8
47.37098693847656,14.954416275024414,47.45386505126953,13.222343444824219,44.4896240234375,17.12067222595215,55.5
53.72156524658203,16.03504180908203,61.137847900390625,14.687108993530273,50.470489501953125,16.842931747436523,66.6
57.001914978027344,14.870599746704102,59.72993469238281,14.57792854309082,53.03644561767578,14.744277000427246,64.8
47.59968566894531,16.15675163269043,47.58311462402344,14.747044563293457,48.77366256713867,14.525712013244629,51.7
30.637563705444336,17.003820419311523,38.02591323852539,15.719517707824707,30.155424118041992,17.099435806274414,26.8
45.71354293823242,15.819878578186035,42.756893157958984,16.271949768066406,44.11902618408203,16.708837509155273,55.5
41.54902648925781,17.606935501098633,51.321067810058594,16.454526901245117,47.73051834106445,17.25670051574707,66.6
42.546669006347656,17.326581954956055,51.39799499511719,15.429429054260254,50.250831604003906,16.334514617919922,64.8
44.07018280029297,15.831184387207031,41.86034393310547,16.845775604248047,42.39104080200195,17.494081497192383,51.7
27.46111297607422,8.100702285766602,27.73019790649414,8.2100191116333,27.451648712158203,8.099835395812988,26.8
53.504825592041016,9.030323028564453,54.400794982910156,8.050140380859375,53.992774963378906,8.077195167541504,55.5
64.9411392211914,8.400581359863281,65.55045318603516,8.039222717285156,65.60232543945312,8.603360176086426,66.6
64.18669891357422,8.317464828491211,62.605751037597656,9.733489990234375,63.61045455932617,8.612881660461426,64.8
50.70709228515625,10.257606506347656,50.528465270996094,8.767450332641602,51.002418518066406,8.636783599853516,51.7
27.714885711669922,8.919442176818848,30.383989334106445,10.642834663391113,27.591232299804688,9.208721160888672,26.8
53.09168243408203,9.444314956665039,53.84687423706055,8.690503120422363,53.76334762573242,9.149825096130371,55.5
64.4157485961914,9.434046745300293,64.75022888183594,8.306862831115723,64.75596618652344,8.887027740478516,66.6
62.852508544921875,8.573715209960938,61.649112701416016,10.297948837280273,61.2960319519043,10.393030166625977,64.8
50.49619674682617,8.632381439208984,50.13651657104492,9.321995735168457,50.207035064697266,8.551054000854492,51.7
27.231582641601562,6.956602096557617,29.343883514404297,9.234926223754883,27.060161590576172,6.828464984893799,26.8
55.00019836425781,6.937769412994385,54.514915466308594,8.781354904174805,55.11429977416992,6.823488712310791,55.5
66.0945053100586,7.623281955718994,65.88584899902344,8.782780647277832,65.6260986328125,7.473488807678223,66.6
63.68612289428711,8.44323444366455,64.19218444824219,7.607889652252197,62.69628143310547,9.319774627685547,64.8
50.887611389160156,9.771404266357422,51.21662521362305,8.817621231079102,51.36604309082031,8.439888000488281,51.7
21.492462158203125,12.29644775390625,22.018884658813477,13.097272872924805,23.95508575439453,14.6367826461792,18.14
25.04665756225586,16.490942001342773,26.764089584350586,16.924774169921875,20.615894317626953,13.876235961914062,16.66
24.955923080444336,15.871203422546387,32.03989791870117,18.29529571533203,30.88610076904297,18.582868576049805,19.99
21.66655921936035,16.494583129882812,19.91004180908203,14.804049491882324,23.613468170166016,17.127275466918945,0.35
15.51051139831543,16.490934371948242,19.06679916381836,16.91546630859375,7.141056060791016,14.157670974731445,7.58
30.530057907104492,18.064327239990234,30.98243522644043,18.34621810913086,28.010013580322266,17.91324234008789,1.12
35.82083511352539,17.767738342285156,31.6124324798584,17.80370330810547,32.321533203125,18.26601791381836,70.5
40.046321868896484,18.032861709594727,31.249271392822266,18.35000228881836,32.96855163574219,18.642818450927734,56.5
36.67725372314453,12.294475555419922,32.81600570678711,12.477492332458496,22.886871337890625,8.45425033569336,20.5
36.564369201660156,12.094829559326172,33.04719543457031,11.915620803833008,23.989004135131836,7.353024959564209,21.3
34.9621467590332,10.40413761138916,27.60373878479004,8.977235794067383,29.424602508544922,8.475698471069336,34.9
34.73040771484375,10.422344207763672,31.029041290283203,9.481526374816895,35.18769454956055,11.296503067016602,35.9
39.138877868652344,12.248077392578125,35.38982009887695,16.74837875366211,38.200740814208984,13.881622314453125,21.1
21.87682342529297,9.701986312866211,21.23128318786621,9.092753410339355,23.577007293701172,10.584606170654297,35.0
26.889408111572266,8.601188659667969,28.372331619262695,8.754485130310059,27.0413761138916,8.487968444824219,20.0
15.717326164245605,10.533124923706055,20.578418731689453,9.122915267944336,21.877525329589844,11.045831680297852,17.5
18.86435317993164,12.40192985534668,20.93767547607422,14.278261184692383,24.507244110107422,16.82541275024414,12.5
40.77306365966797,8.310783386230469,43.665924072265625,7.934130668640137,41.33152770996094,8.592218399047852,39.3
43.71903991699219,7.232572078704834,44.04167938232422,8.33963394165039,44.60894012451172,8.190230369567871,46.88
52.507022857666016,7.77449893951416,52.3486328125,11.222655296325684,55.72542953491211,7.864539623260498,52.83
60.156795501708984,8.8543701171875,60.8514289855957,9.161125183105469,60.4519157409668,9.132354736328125,56.75
57.59844970703125,9.330683708190918,57.948516845703125,8.298552513122559,58.354732513427734,7.726459503173828,58.63
35.948081970214844,9.666017532348633,37.48471450805664,9.191703796386719,38.11638641357422,10.371721267700195,36.58
48.83336639404297,9.910574913024902,48.50889587402344,9.36436653137207,48.63907241821289,9.29721736907959,45.74
58.531532287597656,8.722453117370605,57.91040802001953,9.525949478149414,58.293678283691406,9.81017017364502,55.83
40.30794143676758,17.912946701049805,57.177181243896484,10.42194652557373,55.57393264770508,8.627252578735352,54.93
32.38900375366211,18.063770294189453,34.52506637573242,17.62151527404785,36.529571533203125,17.995908737182617,62.7
37.905723571777344,7.8369927406311035,35.888187408447266,9.101592063903809,38.52302169799805,9.47474193572998,36.61
44.169490814208984,8.722326278686523,43.93363571166992,9.101410865783691,44.73149871826172,9.805278778076172,51.11
53.98945617675781,9.8735933303833,53.33919906616211,9.488232612609863,52.61322021484375,10.354289054870605,62.18
40.36127471923828,17.928373336791992,55.25660705566406,9.874670028686523,52.15989303588867,10.376285552978516,58.75
36.227745056152344,8.703987121582031,35.888187408447266,9.101592063903809,36.3638801574707,7.656337738037109,39.25
6.595438003540039,9.41554069519043,6.764745712280273,9.362521171569824,11.475265502929688,10.79035758972168,4.0
3.912107467651367,7.967117786407471,4.452516555786133,7.777771949768066,5.318477630615234,7.381839752197266,1.0
4.701303482055664,7.694573879241943,3.2356624603271484,8.880800247192383,8.608598709106445,9.200014114379883,2.5
2.6800270080566406,7.79423713684082,2.1291732788085938,9.018634796142578,2.343128204345703,8.01318645477295,5.0
2.78411865234375,8.018160820007324,2.8036880493164062,7.565633296966553,1.8554363250732422,8.397335052490234,4.5
13.566312789916992,13.772769927978516,16.062030792236328,15.671910285949707,14.02488899230957,15.130620002746582,3.5
23.29153060913086,16.855857849121094,20.075138092041016,16.278182983398438,23.56747055053711,17.008947372436523,6.0
7.443906784057617,9.006670951843262,6.052492141723633,8.420624732971191,6.439546585083008,9.966379165649414,4.0
3.557649612426758,8.03455924987793,5.295400619506836,7.892269611358643,4.72764778137207,7.863624572753906,1.0
4.922430038452148,8.431533813476562,4.424749374389648,8.009193420410156,4.728864669799805,8.076444625854492,2.5
4.146516799926758,8.152687072753906,3.5041046142578125,7.789445877075195,3.4044246673583984,8.408429145812988,5.0
2.6313419342041016,7.419130325317383,2.663869857788086,7.998033046722412,2.7425708770751953,8.195655822753906,4.5
12.815536499023438,13.668155670166016,2.179330825805664,9.41826343536377,9.417848587036133,12.975972175598145,3.5
17.474048614501953,15.489100456237793,21.16943359375,16.702320098876953,24.017303466796875,17.60166358947754,6.0
43.787437438964844,8.235198974609375,43.545711517333984,7.103288650512695,43.217308044433594,8.354235649108887,41.06
46.86460876464844,8.075641632080078,46.592689514160156,8.234430313110352,47.428165435791016,7.186591625213623,48.37
52.02758026123047,8.203184127807617,52.3486328125,11.222655296325684,52.333702087402344,7.410619258880615,57.07
54.774635314941406,7.811129570007324,54.539833068847656,8.247761726379395,54.54927062988281,7.6907806396484375,63.03
55.59663009643555,8.69974422454834,55.62932205200195,9.816140174865723,55.726226806640625,8.410372734069824,61.19
8.596223831176758,7.108928203582764,7.355249404907227,7.069735527038574,8.998424530029297,7.619938850402832,15.0
30.655305862426758,7.749902725219727,33.723609924316406,6.9859209060668945,32.73143768310547,7.780047416687012,50.0
44.463775634765625,6.470077037811279,43.88452911376953,6.849887371063232,44.41669845581055,6.368842601776123,52.0
12.919078826904297,8.009411811828613,10.480371475219727,8.187981605529785,8.77039909362793,6.6383209228515625,12.5
31.60634422302246,7.604214191436768,28.906234741210938,7.469202041625977,35.90715408325195,7.355074882507324,42.5
48.786231994628906,7.517604351043701,45.75209426879883,7.635347843170166,48.91969299316406,7.2619733810424805,45.0
53.96112060546875,8.438528060913086,45.681339263916016,9.526200294494629,45.6231575012207,9.97570514678955,50.0
12.939943313598633,7.772291660308838,13.759307861328125,7.396450042724609,11.626779556274414,7.813741207122803,5.0
30.655305862426758,7.749902725219727,40.074920654296875,6.889960289001465,32.73143768310547,7.780047416687012,38.0
48.88288116455078,7.677746295928955,47.000064849853516,7.235197067260742,47.626007080078125,7.856760025024414,43.0
53.138999938964844,8.7398681640625,54.87480926513672,8.828185081481934,52.81452560424805,9.317778587341309,48.0
43.71957015991211,12.567416191101074,44.520267486572266,11.25030517578125,41.81127166748047,14.721542358398438,20.0
24.869609832763672,15.094548225402832,25.06072425842285,14.846742630004883,24.021530151367188,14.44136905670166,48.0
18.381824493408203,12.131321907043457,17.01797866821289,11.017491340637207,16.85881233215332,10.921978950500488,16.45
22.262073516845703,8.571627616882324,22.141407012939453,8.965766906738281,21.50252914428711,8.851845741271973,14.56
