seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
38.006431579589844,10.152482986450195,37.92362594604492,9.635363578796387,38.13428497314453,10.198905944824219,37.5
27.033084869384766,10.684548377990723,28.19230079650879,9.851520538330078,27.62677764892578,10.145323753356934,32.2
33.433387756347656,10.309109687805176,33.84139633178711,9.766380310058594,32.58739471435547,10.442955017089844,35.5
29.010385513305664,10.609493255615234,30.32442283630371,9.780169486999512,30.94965171813965,10.261764526367188,32.0
31.27855110168457,10.826664924621582,31.039451599121094,10.733559608459473,32.83881759643555,10.239263534545898,35.0
34.772342681884766,10.198479652404785,34.14289093017578,10.688953399658203,34.262088775634766,10.7786283493042,36.2
27.954378128051758,11.06039810180664,27.56593132019043,11.122719764709473,29.794578552246094,11.918563842773438,12.5
41.009098052978516,10.966981887817383,39.641929626464844,11.274311065673828,45.06340789794922,11.834920883178711,29.0
33.50851058959961,11.742941856384277,32.830406188964844,11.674288749694824,32.66323471069336,10.929327011108398,49.0
4.397426605224609,11.588342666625977,2.139636993408203,11.52022933959961,7.654140472412109,12.224543571472168,28.2
22.793407440185547,11.371359825134277,20.974559783935547,11.596502304077148,22.85045623779297,11.801876068115234,27.8
21.16728973388672,11.215039253234863,22.092235565185547,11.010089874267578,19.59087371826172,11.5645170211792,25.1
28.779029846191406,11.731856346130371,27.7554874420166,11.446769714355469,28.232303619384766,11.37535572052002,16.1
25.529220581054688,10.95842170715332,24.89496612548828,11.066444396972656,26.055740356445312,11.852022171020508,22.3
10.596576690673828,12.431780815124512,2.463685989379883,11.622515678405762,9.483047485351562,12.532089233398438,31.8
26.529808044433594,10.91115665435791,25.48247718811035,11.014761924743652,28.006031036376953,11.79831600189209,19.5
22.3311824798584,11.687333106994629,27.52851676940918,11.700507164001465,19.617094039916992,11.728002548217773,21.7
29.429189682006836,11.72091293334961,29.473695755004883,11.610795021057129,26.886890411376953,11.311712265014648,18.3
31.15686798095703,11.092658042907715,24.71674346923828,11.05965805053711,31.21107292175293,11.931351661682129,19.6
12.474235534667969,10.640300750732422,12.512388229370117,11.068779945373535,9.61489486694336,10.541440963745117,6.5
13.953405380249023,10.583341598510742,13.881999969482422,9.617032051086426,14.137588500976562,10.150635719299316,7.5
16.34225082397461,11.128013610839844,15.015266418457031,10.334879875183105,16.826385498046875,10.209102630615234,6.5
12.622148513793945,11.455814361572266,10.571659088134766,10.627902030944824,10.530633926391602,10.978199005126953,13.0
14.258941650390625,11.109894752502441,13.661993026733398,10.68826961517334,13.289567947387695,10.815816879272461,11.0
14.835219383239746,10.303566932678223,15.015266418457031,10.334879875183105,15.313575744628906,10.633917808532715,12.0
10.467071533203125,10.897955894470215,12.840167999267578,10.768481254577637,11.111356735229492,10.869630813598633,6.2
10.304962158203125,10.05541706085205,11.56271743774414,10.550378799438477,11.693748474121094,9.86900806427002,10.8
12.558734893798828,10.859703063964844,11.242198944091797,10.10329818725586,12.633092880249023,10.854545593261719,15.0
9.45511245727539,10.63637924194336,10.323612213134766,10.001330375671387,7.864459991455078,9.906296730041504,7.5
6.3259124755859375,10.11756706237793,8.937896728515625,10.739603042602539,7.332937240600586,10.813140869140625,6.5
8.19430160522461,10.780692100524902,8.055654525756836,9.515382766723633,8.304576873779297,10.309770584106445,7.5
11.329032897949219,10.199151992797852,10.758037567138672,10.745945930480957,9.354141235351562,10.838017463684082,6.5
6.3259124755859375,10.11756706237793,7.413824081420898,9.529855728149414,7.345060348510742,9.986892700195312,13.0
6.822019577026367,10.100667953491211,6.838836669921875,10.495048522949219,7.272401809692383,9.960368156433105,11.0
8.347362518310547,10.426949501037598,8.3377685546875,10.534817695617676,9.961345672607422,10.016127586364746,12.0
9.873605728149414,10.370208740234375,8.961639404296875,9.364609718322754,9.068099975585938,10.27994441986084,6.2
11.850589752197266,10.363759994506836,12.726816177368164,10.007488250732422,11.829996109008789,9.868754386901855,10.8
11.850589752197266,10.363759994506836,12.726816177368164,10.007488250732422,10.754512786865234,10.583008766174316,15.0
9.163642883300781,9.895849227905273,10.298023223876953,10.566262245178223,9.067794799804688,10.279888153076172,6.2
10.809324264526367,9.873382568359375,12.72651481628418,10.00745964050293,11.829849243164062,9.868707656860352,10.8
11.06120491027832,9.934592247009277,10.396570205688477,9.968401908874512,10.754327774047852,10.582967758178711,15.0
13.715583801269531,11.477063179016113,19.4121150970459,11.252554893493652,16.196441650390625,11.470820426940918,6.0
27.558473587036133,11.543672561645508,19.382678985595703,11.261157989501953,23.298673629760742,12.521035194396973,27.6
31.993268966674805,10.713353157043457,32.691165924072266,11.222602844238281,21.933547973632812,12.543140411376953,20.0
24.12824249267578,11.189840316772461,21.999908447265625,11.162188529968262,21.933547973632812,12.543140411376953,31.0
47.16674041748047,10.962209701538086,53.912864685058594,10.165444374084473,52.15723419189453,10.465526580810547,40.0
57.57719421386719,10.283473014831543,59.57893371582031,10.912263870239258,62.150245666503906,10.741769790649414,60.0
54.42088317871094,11.025437355041504,59.576568603515625,10.24127197265625,56.57514953613281,10.336965560913086,65.0
57.57719421386719,10.283473014831543,59.57893371582031,10.912263870239258,60.61383056640625,10.178235054016113,71.5
58.93684387207031,10.345601081848145,59.56761932373047,10.9663724899292,58.4050407409668,10.621355056762695,68.0
13.128301620483398,10.720039367675781,12.588151931762695,11.142555236816406,12.472780227661133,11.00458812713623,5.0
26.26162338256836,11.180817604064941,24.392032623291016,10.504020690917969,28.01922035217285,10.445491790771484,15.0
22.139568328857422,11.032356262207031,21.272178649902344,10.694894790649414,20.93645668029785,11.280463218688965,25.0
26.911584854125977,12.239842414855957,28.639373779296875,13.18923568725586,27.89645004272461,11.661208152770996,32.5
10.560213088989258,10.78925609588623,11.079813003540039,10.486403465270996,10.61308479309082,10.43017864227295,8.0
20.582359313964844,10.753730773925781,18.546918869018555,10.990137100219727,20.609172821044922,11.084236145019531,17.0
16.28954315185547,10.644760131835938,15.07111930847168,11.274701118469238,16.120582580566406,11.270771980285645,22.5
22.925594329833984,12.258039474487305,24.484865188598633,13.136927604675293,22.942779541015625,11.835524559020996,28.0
6.116548538208008,10.824922561645508,7.560403823852539,10.855220794677734,4.565656661987305,11.346867561340332,20.0
22.974157333374023,11.642780303955078,15.711014747619629,11.975205421447754,15.434142112731934,11.337596893310547,24.0
23.751468658447266,11.246674537658691,15.433448791503906,11.974452018737793,20.733718872070312,10.788884162902832,35.0
29.62702751159668,11.561237335205078,34.38571548461914,11.128616333007812,32.524539947509766,11.762191772460938,15.0
15.509260177612305,11.411172866821289,28.220558166503906,10.816282272338867,19.777433395385742,11.931716918945312,48.0
23.600765228271484,11.46837329864502,31.798675537109375,11.347980499267578,28.26920509338379,11.992905616760254,46.0
42.08589172363281,12.551321029663086,39.93547439575195,11.75416374206543,41.460289001464844,12.272307395935059,45.0
46.72478485107422,11.372629165649414,46.13749694824219,10.393437385559082,48.03624725341797,12.093265533447266,52.0
51.126487731933594,10.994513511657715,49.20451354980469,11.473373413085938,48.03624725341797,12.093265533447266,46.0
49.29851531982422,11.566692352294922,49.40984344482422,11.029630661010742,48.774444580078125,11.306846618652344,48.0
55.31552505493164,10.527600288391113,55.8343505859375,10.907902717590332,52.53999328613281,11.147615432739258,64.0
57.93988800048828,10.55025577545166,56.559776306152344,9.565235137939453,57.161293029785156,10.210294723510742,72.0
61.61479187011719,10.536514282226562,59.213592529296875,10.94994068145752,56.324684143066406,11.17479419708252,77.0
65.20305633544922,10.315153121948242,64.43283081054688,10.298686981201172,66.92767333984375,10.698814392089844,62.5
68.13678741455078,10.566606521606445,69.51326751708984,10.40001392364502,68.88544464111328,10.292262077331543,60.0
35.728843688964844,11.126853942871094,39.04399871826172,11.365654945373535,35.1453971862793,12.13158893585205,26.8
55.8200569152832,11.602578163146973,54.297645568847656,11.415779113769531,55.416168212890625,12.299381256103516,55.5
52.27519226074219,12.563355445861816,57.16240692138672,12.095806121826172,53.1379508972168,12.874663352966309,66.6
64.87623596191406,11.707331657409668,65.56184387207031,10.734931945800781,65.41561889648438,11.207536697387695,64.8
51.733436584472656,11.960747718811035,52.30168151855469,11.527596473693848,53.07316970825195,11.707113265991211,51.7
33.18857955932617,11.700345993041992,39.25997543334961,11.511714935302734,34.94791030883789,11.876178741455078,26.8
54.66474914550781,11.881231307983398,53.02232360839844,11.990562438964844,52.306053161621094,11.992735862731934,55.5
49.61075210571289,12.540894508361816,61.78683853149414,10.633915901184082,51.318946838378906,12.572507858276367,66.6
58.591590881347656,12.179010391235352,60.43397521972656,11.684086799621582,62.516998291015625,11.949703216552734,64.8
51.99401092529297,11.721043586730957,51.08439636230469,12.088464736938477,49.58978271484375,12.131925582885742,51.7
35.07338333129883,11.92744255065918,36.32969665527344,11.794922828674316,38.04612731933594,12.051695823669434,26.8
54.426673889160156,11.42479419708252,54.4103889465332,11.705755233764648,58.31739044189453,12.225647926330566,55.5
51.54401397705078,12.389749526977539,59.862266540527344,11.690226554870605,59.6021614074707,11.569604873657227,66.6
60.524757385253906,12.22159481048584,62.71989822387695,12.076756477355957,62.12454605102539,11.69636344909668,64.8
53.57056427001953,11.741594314575195,52.810245513916016,11.040450096130371,51.066978454589844,11.67828369140625,51.7
36.66489028930664,11.781641006469727,40.936588287353516,11.797877311706543,33.29164123535156,11.5908203125,26.8
50.62328338623047,11.59921932220459,52.988426208496094,11.034905433654785,55.10401916503906,11.654855728149414,55.5
56.356285095214844,11.597572326660156,55.83585739135742,12.264974594116211,58.06935501098633,11.251836776733398,66.6
62.40309143066406,12.49519157409668,62.623985290527344,12.263051986694336,62.373374938964844,12.4982328414917,64.8
51.13252258300781,12.469080924987793,51.7926139831543,11.411850929260254,51.57832336425781,12.346735954284668,51.7
34.64038848876953,11.520899772644043,41.004051208496094,11.554788589477539,36.83481216430664,11.660982131958008,26.8
56.11643600463867,11.661925315856934,53.97466278076172,11.886625289916992,54.19287872314453,11.764662742614746,55.5
60.34255599975586,11.849906921386719,59.095298767089844,11.837571144104004,52.91178894042969,12.215339660644531,66.6
63.731903076171875,11.439167976379395,62.50892639160156,11.535961151123047,63.14101028442383,12.2979736328125,64.8
53.61283874511719,11.602360725402832,51.81272888183594,11.93803596496582,52.80335998535156,11.929384231567383,51.7
9.955398559570312,10.971037864685059,9.674530029296875,11.503739356994629,9.658946990966797,10.925360679626465,18.14
29.74354362487793,11.951210975646973,31.221580505371094,11.098609924316406,26.384889602661133,11.082244873046875,16.66
27.582246780395508,11.233454704284668,27.974843978881836,11.222875595092773,22.350051879882812,11.666519165039062,19.99
-0.12318229675292969,11.74468994140625,-3.4490413665771484,11.071413040161133,-1.7858810424804688,11.390883445739746,0.35
16.155284881591797,11.92697525024414,13.520532608032227,10.6323881149292,11.935699462890625,11.704468727111816,7.58
11.079330444335938,12.213295936584473,11.517681121826172,12.072619438171387,10.816497802734375,11.399835586547852,1.12
32.70823287963867,12.50196361541748,35.038536071777344,12.5537691116333,35.701629638671875,13.200926780700684,70.5
66.41096496582031,12.770125389099121,63.68082046508789,13.476962089538574,64.3404541015625,12.775197982788086,56.5
30.39027976989746,11.36035442352295,32.040950775146484,11.526041030883789,25.03858184814453,11.16435718536377,20.5
31.123828887939453,11.346515655517578,32.70584487915039,11.5037202835083,30.610746383666992,11.167402267456055,21.3
37.29003143310547,11.372343063354492,34.99442672729492,10.32887077331543,33.530391693115234,11.23635196685791,34.9
40.818355560302734,10.7815580368042,36.77839279174805,10.682416915893555,41.209720611572266,11.251721382141113,35.9
44.90888595581055,10.64358901977539,42.904048919677734,10.379737854003906,44.618587493896484,10.6271333694458,21.1
13.833307266235352,10.788172721862793,13.740909576416016,10.798693656921387,11.799720764160156,11.437155723571777,35.0
30.71242904663086,11.234333038330078,24.625890731811523,11.488080978393555,22.97806739807129,10.846505165100098,20.0
30.135440826416016,10.974835395812988,28.6951904296875,11.276030540466309,38.086517333984375,11.13366985321045,17.5
37.58103561401367,11.310667991638184,33.55839538574219,10.984763145446777,39.153282165527344,11.260453224182129,12.5
35.94830322265625,10.47652816772461,37.95196533203125,10.037015914916992,37.11784362792969,10.02783489227295,39.3
40.94935607910156,10.801017761230469,37.69486618041992,10.69198989868164,39.22926330566406,10.83887767791748,46.88
47.548831939697266,10.130560874938965,52.07589340209961,9.591240882873535,49.140953063964844,10.395195007324219,52.83
48.11376953125,10.251505851745605,46.1787109375,10.689236640930176,47.087196350097656,10.856987953186035,56.75
53.45899963378906,10.32789421081543,52.69976043701172,11.005722999572754,53.72563171386719,10.742691993713379,58.63
38.84046936035156,10.931794166564941,38.053775787353516,10.351903915405273,36.36281967163086,11.183040618896484,36.58
52.186248779296875,10.415364265441895,51.3782958984375,10.5147705078125,54.53956604003906,10.785116195678711,45.74
58.70956802368164,10.795097351074219,55.173255920410156,10.034207344055176,57.518619537353516,10.518162727355957,55.83
54.57157897949219,13.040322303771973,59.352577209472656,11.92786979675293,57.58314895629883,11.81856632232666,54.93
52.533302307128906,16.84958839416504,52.41520690917969,16.075786590576172,51.512939453125,17.336881637573242,62.7
34.48887634277344,10.984607696533203,34.43758010864258,11.257916450500488,32.31242752075195,11.205337524414062,36.61
46.09466552734375,10.612616539001465,45.13957595825195,11.290194511413574,49.08342742919922,10.354771614074707,51.11
54.02888488769531,10.648077011108398,51.20568084716797,10.598065376281738,51.216609954833984,11.456175804138184,62.18
50.021427154541016,13.036246299743652,50.455928802490234,11.495691299438477,50.216434478759766,12.216867446899414,58.75
34.290645599365234,10.87736988067627,34.43758010864258,11.257916450500488,35.53919982910156,10.64799976348877,39.25
2.161916732788086,10.878053665161133,2.1811065673828125,10.76976203918457,-2.4391212463378906,10.218605041503906,4.0
11.095500946044922,10.26845645904541,11.189512252807617,10.283441543579102,15.285131454467773,10.660420417785645,1.0
5.771141052246094,11.06042766571045,2.4733619689941406,9.950539588928223,3.332834243774414,10.292366027832031,2.5
9.729942321777344,10.861350059509277,6.7369842529296875,9.949567794799805,9.958648681640625,10.36097240447998,5.0
14.686090469360352,11.015592575073242,11.511547088623047,10.21217155456543,12.000694274902344,10.302040100097656,4.5
15.845473289489746,10.953615188598633,14.647041320800781,9.9859619140625,14.73281478881836,10.625761032104492,3.5
22.007902145385742,10.70543098449707,21.82645034790039,11.087430000305176,22.568115234375,10.99152660369873,6.0
-4.868442535400391,10.774711608886719,-3.389036178588867,10.520329475402832,-6.028797149658203,11.162184715270996,4.0
8.108976364135742,10.29002571105957,7.594625473022461,10.857468605041504,8.653074264526367,10.541019439697266,1.0
-0.3408622741699219,10.458389282226562,0.24361038208007812,10.637683868408203,-0.045871734619140625,10.4390869140625,2.5
3.0589370727539062,10.459918975830078,3.499094009399414,10.636653900146484,1.8209800720214844,11.18930435180664,5.0
8.813962936401367,10.392965316772461,6.487070083618164,10.48573112487793,5.321935653686523,10.345170974731445,4.5
8.814985275268555,10.86044692993164,9.104541778564453,10.567075729370117,6.398777008056641,11.279867172241211,3.5
17.36073112487793,10.744494438171387,15.708718299865723,10.849318504333496,14.959028244018555,10.418461799621582,6.0
37.58903121948242,10.215645790100098,38.443275451660156,10.756423950195312,37.69819259643555,10.821497917175293,41.06
41.245147705078125,10.255852699279785,40.273895263671875,10.70818042755127,42.859832763671875,10.009000778198242,48.37
44.73712158203125,10.192919731140137,52.07589340209961,9.591240882873535,46.44263458251953,10.4940185546875,57.07
47.28701400756836,10.278717994689941,46.39581298828125,10.80530834197998,45.07737731933594,10.53523063659668,63.03
53.01709747314453,10.692477226257324,53.34529495239258,10.877840042114258,54.375518798828125,10.605369567871094,61.19
24.368270874023438,10.590669631958008,23.84513282775879,9.927416801452637,22.79388427734375,9.879491806030273,15.0
33.56904983520508,10.321773529052734,34.68330001831055,9.941481590270996,33.66227722167969,9.917899131774902,50.0
33.33386993408203,10.086509704589844,37.33976364135742,10.566953659057617,35.44291305541992,10.259329795837402,52.0
30.644174575805664,9.924778938293457,28.428966522216797,10.349176406860352,28.671894073486328,10.263867378234863,12.5
38.615020751953125,9.948156356811523,38.573211669921875,9.983477592468262,39.81174850463867,9.8132963180542,42.5
40.403812408447266,10.358202934265137,41.19032287597656,9.958319664001465,42.458717346191406,10.287657737731934,45.0
50.027259826660156,10.233736991882324,39.93037033081055,9.760549545288086,42.8978271484375,10.281072616577148,50.0
26.611427307128906,9.819342613220215,25.261255264282227,9.88047981262207,25.30511474609375,10.532392501831055,5.0
33.56904983520508,10.321773529052734,37.61736297607422,10.539250373840332,33.66227722167969,9.917899131774902,38.0
38.84074783325195,9.939033508300781,37.3350830078125,9.367673873901367,37.732540130615234,10.602672576904297,43.0
39.23942565917969,10.580267906188965,41.848854064941406,10.153482437133789,44.20945739746094,10.846858978271484,48.0
32.34210205078125,11.579864501953125,28.39836883544922,11.713857650756836,31.65479850769043,11.537064552307129,20.0
32.950096130371094,11.897902488708496,27.580097198486328,11.611340522766113,31.252347946166992,11.613938331604004,48.0
12.007055282592773,11.980186462402344,10.837993621826172,11.250799179077148,12.711187362670898,10.79160213470459,16.45
23.591876983642578,10.833520889282227,23.057682037353516,11.330010414123535,25.06684112548828,11.484424591064453,14.56
