seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
29.341062545776367,16.94390296936035,19.744131088256836,14.914191246032715,29.693340301513672,17.946434020996094,7.1
25.030134201049805,13.497562408447266,34.88748550415039,18.540225982666016,21.24639892578125,12.068273544311523,9.2
13.067964553833008,11.21851921081543,33.3636474609375,19.80884552001953,16.795143127441406,15.354531288146973,17.1
19.421493530273438,15.990946769714355,31.465469360351562,21.335344314575195,16.997291564941406,16.00173568725586,7.8
33.00959014892578,10.415117263793945,33.87582015991211,10.300456047058105,20.081790924072266,11.982769966125488,16.0
42.750885009765625,9.852190971374512,37.61220169067383,11.28731918334961,44.70796203613281,9.689995765686035,31.0
27.57794952392578,10.174341201782227,35.379425048828125,9.95009708404541,25.97629165649414,10.625749588012695,53.0
27.57794952392578,10.174341201782227,37.61220169067383,11.287318229675293,25.97629165649414,10.625749588012695,55.0
23.103633880615234,12.047982215881348,23.216318130493164,11.485150337219238,26.578792572021484,11.649084091186523,29.0
26.825916290283203,10.28437328338623,28.81087875366211,11.579208374023438,29.04443359375,11.103975296020508,17.0
23.122587203979492,11.021989822387695,28.8216609954834,11.70747184753418,28.56121063232422,11.136905670166016,20.0
20.22420310974121,11.200021743774414,20.372617721557617,10.054661750793457,20.524131774902344,11.290520668029785,29.0
29.383024215698242,11.984659194946289,37.4101676940918,11.896771430969238,38.00775146484375,10.44987678527832,42.0
40.204566955566406,11.265268325805664,42.92868423461914,10.405588150024414,44.683753967285156,11.224692344665527,65.0
58.72732162475586,10.01941967010498,58.85919952392578,10.641423225402832,58.66874694824219,11.448709487915039,42.0
7.360595703125,10.426386833190918,6.057926177978516,10.683053016662598,5.224309921264648,11.28974437713623,5.0
4.855518341064453,10.923901557922363,5.416688919067383,10.821494102478027,6.326530456542969,11.242539405822754,20.0
16.901838302612305,11.107622146606445,15.819207191467285,10.603724479675293,21.478641510009766,10.670602798461914,14.0
26.826021194458008,10.029340744018555,24.972192764282227,9.86501407623291,22.01549530029297,11.332953453063965,8.0
5.033760070800781,10.951767921447754,4.465740203857422,11.832219123840332,2.661334991455078,11.175705909729004,8.57
22.32590103149414,10.87274169921875,18.907512664794922,10.306938171386719,18.435626983642578,10.600399017333984,11.0
22.32590103149414,10.872740745544434,17.078392028808594,11.583333015441895,16.31060028076172,10.738333702087402,14.84
11.219358444213867,14.13330078125,10.148845672607422,13.443705558776855,10.8856201171875,17.68443489074707,8.0
8.360864639282227,10.911293983459473,8.460321426391602,11.621313095092773,10.266292572021484,16.00113296508789,9.2
11.896821975708008,16.2379207611084,10.783130645751953,15.668327331542969,10.706626892089844,14.89938735961914,7.6
50.3041877746582,9.515300750732422,49.925384521484375,10.049148559570312,47.43889236450195,9.100321769714355,40.0
60.86627960205078,9.263818740844727,59.75450897216797,9.102076530456543,58.44624328613281,9.587967872619629,60.0
56.38767623901367,9.938115119934082,58.09909439086914,9.840606689453125,58.66786575317383,9.964288711547852,70.0
24.431514739990234,10.067609786987305,25.71320343017578,9.406696319580078,22.596208572387695,9.385268211364746,15.0
39.70248794555664,10.427206993103027,40.55619430541992,9.362462997436523,38.16680908203125,10.541845321655273,17.5
27.37771987915039,9.14855670928955,27.12130355834961,9.491172790527344,25.79218292236328,10.1310453414917,32.5
38.072776794433594,10.251077651977539,35.96248245239258,10.153169631958008,35.86310958862305,10.362214088439941,37.0
35.13205337524414,9.214695930480957,31.65004539489746,10.435665130615234,31.790061950683594,10.275178909301758,41.0
23.307065963745117,8.633017539978027,24.160572052001953,9.176547050476074,24.18699836730957,9.398534774780273,7.0
29.29349708557129,9.703049659729004,28.978343963623047,9.327509880065918,28.349163055419922,8.580288887023926,11.5
32.194278717041016,9.708742141723633,34.951210021972656,8.854986190795898,34.73391342163086,8.899408340454102,34.6
37.36819076538086,9.635364532470703,37.594688415527344,9.565200805664062,37.556549072265625,9.719897270202637,44.0
25.26638412475586,9.649713516235352,23.43749237060547,9.527958869934082,22.672557830810547,9.05907917022705,7.0
30.78750991821289,8.859785079956055,30.62859344482422,9.304149627685547,30.303552627563477,9.85370922088623,17.5
37.89601516723633,9.67205810546875,34.63332748413086,8.950370788574219,36.321834564208984,8.894947052001953,37.5
41.29972457885742,8.881488800048828,37.89820861816406,8.98859977722168,39.843955993652344,8.922704696655273,50.0
40.70519256591797,9.427943229675293,36.14008712768555,10.37197494506836,33.49042510986328,9.253181457519531,60.0
27.13363265991211,10.015294075012207,22.04047393798828,10.765554428100586,13.895288467407227,9.65708065032959,7.0
43.51716613769531,10.100172996520996,36.29893112182617,10.704423904418945,35.049346923828125,9.6268892288208,21.0
33.10971450805664,10.26988410949707,34.01343536376953,10.308722496032715,30.76932144165039,10.209207534790039,42.0
35.63612747192383,9.436431884765625,34.74308395385742,11.519697189331055,28.242538452148438,10.096698760986328,55.0
32.40160369873047,9.4638671875,34.43381881713867,9.644347190856934,35.74419403076172,10.440256118774414,21.3
30.262775421142578,9.933415412902832,31.179729461669922,9.847160339355469,28.688949584960938,10.131101608276367,46.7
32.61148452758789,10.28451156616211,33.47999954223633,10.01326847076416,37.764862060546875,10.37863826751709,42.0
33.07421875,10.267340660095215,33.31318283081055,9.913454055786133,32.498069763183594,10.237666130065918,36.0
33.95047378540039,10.319146156311035,34.22449493408203,9.939875602722168,39.63391876220703,10.442206382751465,28.0
34.5341911315918,9.856894493103027,34.08353042602539,10.337491989135742,34.00088119506836,9.811988830566406,30.0
34.39491653442383,9.772096633911133,34.347412109375,9.073954582214355,34.67169952392578,9.147696495056152,35.0
34.78775405883789,9.542685508728027,34.20307922363281,10.153895378112793,32.78921127319336,10.185298919677734,30.0
34.29298782348633,8.845824241638184,34.18101119995117,9.390443801879883,34.3080940246582,9.119864463806152,32.5
33.62143325805664,9.80715274810791,34.62530517578125,10.01451301574707,33.5453987121582,9.92077922821045,39.5
34.56577682495117,10.21500301361084,34.60657501220703,9.985322952270508,35.5101203918457,9.699112892150879,37.5
34.38707733154297,10.23791790008545,33.39997100830078,10.57293701171875,33.74198532104492,9.345174789428711,32.2
34.838218688964844,9.3720064163208,35.00715637207031,10.091739654541016,33.995113372802734,10.037283897399902,35.5
34.59360885620117,10.101678848266602,33.75910568237305,10.283557891845703,32.89569091796875,10.416977882385254,32.0
33.660369873046875,9.864374160766602,34.04766082763672,9.485143661499023,33.89887619018555,9.66734790802002,35.0
34.852054595947266,10.347851753234863,34.384822845458984,10.128030776977539,35.36336135864258,9.70728874206543,36.2
21.94096565246582,9.27597713470459,21.637550354003906,9.565086364746094,22.480039596557617,10.474191665649414,12.5
38.29276657104492,9.257112503051758,36.081321716308594,10.085234642028809,38.01993942260742,10.447866439819336,29.0
31.748512268066406,10.15772533416748,30.939348220825195,9.642375946044922,32.38265609741211,9.400010108947754,49.0
20.688323974609375,11.236871719360352,6.075841903686523,14.169052124023438,22.97866439819336,12.550965309143066,28.2
22.087919235229492,10.530278205871582,20.86734390258789,10.106440544128418,20.77851104736328,10.01071548461914,27.8
22.83742904663086,10.038121223449707,23.279888153076172,9.87102222442627,21.634021759033203,10.628472328186035,25.1
26.96124839782715,10.716080665588379,26.258941650390625,10.663728713989258,27.026561737060547,10.714768409729004,16.1
24.340394973754883,9.740262031555176,23.418821334838867,9.998628616333008,23.337299346923828,10.072312355041504,22.3
17.277982711791992,12.501694679260254,4.811677932739258,14.210763931274414,13.876970291137695,12.632644653320312,31.8
22.34024429321289,9.708794593811035,23.214271545410156,10.00454330444336,22.70026969909668,10.062688827514648,19.5
21.46200942993164,10.749663352966309,24.627178192138672,10.818466186523438,20.589832305908203,10.93310832977295,21.7
25.673559188842773,10.755592346191406,26.20653533935547,10.850464820861816,23.203893661499023,10.527220726013184,18.3
24.279502868652344,9.460100173950195,23.272621154785156,9.886395454406738,25.259061813354492,10.080157279968262,19.6
9.345569610595703,9.223909378051758,9.80240249633789,10.453949928283691,9.064977645874023,9.089189529418945,6.5
10.52090835571289,9.954010963439941,10.101999282836914,9.767510414123535,11.594675064086914,9.452399253845215,7.5
12.045160293579102,10.406294822692871,11.081094741821289,9.430094718933105,12.750144958496094,9.47367000579834,6.5
7.613838195800781,10.73386001586914,8.00705337524414,9.734354972839355,7.6025848388671875,10.637935638427734,13.0
10.125345230102539,10.381607055664062,9.765508651733398,10.042838096618652,9.309612274169922,9.262334823608398,11.0
11.62850570678711,8.998773574829102,11.081094741821289,9.430096626281738,11.178030014038086,10.200772285461426,12.0
11.005975723266602,10.236821174621582,10.384750366210938,9.562240600585938,8.542989730834961,9.566694259643555,6.2
10.93256950378418,8.995423316955566,11.57723617553711,9.147087097167969,10.006477355957031,9.009241104125977,10.8
12.688461303710938,10.1968355178833,10.12476921081543,9.23336124420166,10.615751266479492,9.417522430419922,15.0
8.977445602416992,9.639307022094727,9.170305252075195,9.050309181213379,7.819633483886719,8.51791763305664,7.5
10.394378662109375,9.000515937805176,11.085090637207031,9.308051109313965,10.09389877319336,9.092164039611816,6.5
10.530675888061523,9.766886711120605,9.927518844604492,9.54698371887207,10.826847076416016,9.77552604675293,7.5
12.926851272583008,9.127401351928711,13.636861801147461,9.322786331176758,12.96733283996582,9.151134490966797,6.5
10.394378662109375,9.000515937805176,9.291915893554688,9.584977149963379,7.616382598876953,8.489888191223145,13.0
10.627264022827148,8.987022399902344,10.386837005615234,9.730988502502441,9.858102798461914,9.03104019165039,11.0
11.278806686401367,9.663564682006836,11.605155944824219,9.775644302368164,11.013568878173828,9.047988891601562,12.0
8.936822891235352,9.707637786865234,8.947526931762695,9.416614532470703,9.226573944091797,9.807528495788574,6.2
10.005681991577148,9.709614753723145,9.623760223388672,9.061971664428711,10.043254852294922,9.015425682067871,10.8
10.005681991577148,9.709614753723145,9.623760223388672,9.06197452545166,10.087064743041992,8.90465259552002,15.0
10.035690307617188,8.770895957946777,9.70378303527832,9.18548583984375,9.226472854614258,9.807509422302246,6.2
10.83384895324707,8.765840530395508,9.623743057250977,9.06196117401123,10.043210983276367,9.015406608581543,10.8
11.084604263305664,8.47299575805664,9.679080963134766,8.91906452178955,10.087057113647461,8.904643058776855,15.0
12.671794891357422,11.520177841186523,13.940088272094727,11.103619575500488,13.733417510986328,10.41673755645752,6.0
29.586984634399414,11.895586013793945,14.708963394165039,10.639434814453125,18.96544647216797,13.442476272583008,27.6
27.0875244140625,9.56447696685791,29.430700302124023,10.466976165771484,16.038219451904297,13.322392463684082,20.0
21.891910552978516,10.75338363647461,16.270999908447266,10.346138000488281,16.038219451904297,13.322392463684082,31.0
46.985389709472656,10.277953147888184,51.884559631347656,9.334440231323242,48.65912628173828,10.178325653076172,40.0
50.06864929199219,10.774818420410156,51.57383728027344,10.02774715423584,59.30485153198242,9.702864646911621,60.0
50.29048538208008,10.13193130493164,53.836246490478516,9.12844181060791,51.962005615234375,10.78075885772705,65.0
50.06864929199219,10.774818420410156,51.57383728027344,10.02774715423584,55.979713439941406,9.039701461791992,71.5
55.14080047607422,10.823593139648438,55.476829528808594,10.08719253540039,55.4615478515625,11.804529190063477,68.0
8.423564910888672,10.320306777954102,6.279077529907227,10.386341094970703,10.865711212158203,10.811601638793945,5.0
26.410003662109375,10.953694343566895,18.287029266357422,9.985614776611328,23.04262924194336,10.148407936096191,15.0
21.309213638305664,10.843829154968262,21.17068862915039,10.332271575927734,19.603618621826172,10.259013175964355,25.0
15.521477699279785,14.581570625305176,16.438539505004883,14.638895034790039,23.167530059814453,11.648993492126465,32.5
8.753694534301758,10.477437973022461,14.06981086730957,9.930212020874023,9.519811630249023,10.070536613464355,8.0
22.85590362548828,10.036322593688965,23.089981079101562,10.933402061462402,23.659160614013672,11.070520401000977,17.0
21.830886840820312,10.029757499694824,22.538070678710938,11.097373008728027,20.96554183959961,11.027509689331055,22.5
16.190101623535156,14.58642578125,16.823101043701172,14.566097259521484,27.849760055541992,11.126753807067871,28.0
10.175128936767578,9.69952392578125,9.562240600585938,9.828521728515625,9.035505294799805,10.07583999633789,20.0
26.106616973876953,10.765260696411133,21.09540557861328,10.886480331420898,26.678714752197266,9.917784690856934,24.0
33.14473342895508,10.19830322265625,20.535587310791016,10.797139167785645,25.35288429260254,9.931962966918945,35.0
43.16349411010742,10.80290412902832,43.232662200927734,10.30894947052002,42.87666320800781,10.328221321105957,15.0
21.56987762451172,11.560407638549805,33.80513000488281,10.006989479064941,25.466266632080078,11.79723072052002,48.0
27.952987670898438,11.644828796386719,39.85210418701172,10.950284957885742,31.822952270507812,11.799112319946289,46.0
33.587806701660156,12.897523880004883,35.83440017700195,11.877909660339355,34.38975524902344,12.021443367004395,45.0
46.107505798339844,10.603042602539062,47.07081604003906,10.37965202331543,46.10004425048828,11.578856468200684,52.0
48.72467803955078,9.32401180267334,48.56205368041992,10.605571746826172,46.10004425048828,11.578856468200684,46.0
47.436283111572266,10.21297836303711,48.51642608642578,9.92512035369873,46.76155471801758,9.37104606628418,48.0
55.38219451904297,9.313522338867188,54.71245574951172,9.980085372924805,51.63654327392578,9.34502124786377,64.0
56.21715545654297,9.7244234085083,58.17523956298828,10.28493595123291,54.83258819580078,9.018633842468262,72.0
57.53135681152344,9.142462730407715,57.71136474609375,9.60301399230957,53.014183044433594,9.836630821228027,77.0
63.55116271972656,8.96090030670166,62.365867614746094,9.038808822631836,62.04637908935547,10.011443138122559,62.5
67.22454071044922,8.846713066101074,68.76838684082031,9.280512809753418,73.57626342773438,8.78602409362793,60.0
29.420703887939453,10.161087989807129,30.403230667114258,10.632434844970703,30.673635482788086,12.448046684265137,26.8
53.639259338378906,10.102359771728516,53.01472854614258,10.485347747802734,53.961395263671875,12.394455909729004,55.5
63.847412109375,11.947671890258789,65.16299438476562,10.688721656799316,64.43077087402344,12.578819274902344,66.6
62.886592864990234,10.061979293823242,63.40806579589844,10.783534049987793,63.65167999267578,10.22632122039795,64.8
51.686309814453125,11.339191436767578,50.65223693847656,10.555402755737305,51.818809509277344,10.937395095825195,51.7
30.3793888092041,11.394814491271973,32.61860275268555,11.018375396728516,29.99473762512207,11.912270545959473,26.8
54.741119384765625,11.303670883178711,54.28761672973633,10.758772850036621,54.329734802246094,11.837197303771973,55.5
63.395103454589844,11.960065841674805,65.19532012939453,10.798075675964355,63.85752487182617,12.050591468811035,66.6
62.208213806152344,11.542299270629883,62.9737663269043,10.56997013092041,63.7259635925293,11.594559669494629,64.8
52.52621078491211,11.138845443725586,51.84645080566406,10.802988052368164,51.596885681152344,11.978297233581543,51.7
29.754257202148438,10.514004707336426,29.8925724029541,10.186039924621582,30.8880558013916,11.095005989074707,26.8
54.1412353515625,9.348113059997559,54.72602081298828,9.899003982543945,54.175819396972656,10.989370346069336,55.5
64.05643463134766,11.104673385620117,65.68582153320312,9.885818481445312,65.48689270019531,9.132845878601074,66.6
62.869544982910156,10.722617149353027,63.07109069824219,10.681234359741211,63.640689849853516,9.14558219909668,64.8
52.05827713012695,9.99509334564209,52.410491943359375,10.512296676635742,51.70669174194336,9.160246849060059,51.7
30.562807083129883,10.795120239257812,32.661964416503906,10.771819114685059,29.226181030273438,9.323111534118652,26.8
54.18955993652344,9.818572044372559,54.3031005859375,10.466521263122559,54.908058166503906,9.274008750915527,55.5
65.32646942138672,9.823440551757812,65.32080078125,10.257245063781738,65.69927978515625,9.848675727844238,66.6
63.471710205078125,10.710847854614258,63.09368133544922,10.813860893249512,63.36542510986328,10.022688865661621,64.8
51.86555099487305,10.75014591217041,52.282386779785156,10.768658638000488,52.19464874267578,11.266899108886719,51.7
29.950674057006836,9.945552825927734,32.307926177978516,10.37302303314209,30.103370666503906,10.414146423339844,26.8
54.312400817871094,9.879084587097168,54.12670135498047,10.323399543762207,54.43836975097656,10.353973388671875,55.5
65.55738830566406,10.305135726928711,65.2305679321289,10.329110145568848,64.49665069580078,10.947023391723633,66.6
63.46528625488281,9.174216270446777,63.357994079589844,9.817596435546875,63.458282470703125,9.740242958068848,64.8
51.96917724609375,9.835063934326172,51.829185485839844,10.356043815612793,51.93614959716797,9.469454765319824,51.7
15.964090347290039,10.47146224975586,16.222278594970703,11.475650787353516,15.113946914672852,10.726078033447266,18.14
21.012012481689453,11.86180305480957,20.79263687133789,12.869283676147461,21.131607055664062,10.647311210632324,16.66
20.296241760253906,11.337020874023438,25.05465316772461,13.554462432861328,22.572978973388672,12.420226097106934,19.99
3.492382049560547,12.081598281860352,-0.9594936370849609,10.834518432617188,0.48145484924316406,11.39329719543457,0.35
1.5595035552978516,11.799885749816895,-0.14320755004882812,11.773076057434082,0.8649940490722656,10.697078704833984,7.58
9.035530090332031,13.018695831298828,5.840057373046875,11.785053253173828,4.886919021606445,11.666816711425781,1.12
35.143428802490234,12.567591667175293,32.56422424316406,12.728228569030762,32.08025360107422,12.975908279418945,70.5
79.0109634399414,13.51228141784668,72.64092254638672,14.224578857421875,71.15284729003906,14.712722778320312,56.5
19.534387588500977,10.31032657623291,24.684152603149414,10.138749122619629,20.189064025878906,10.599193572998047,20.5
23.338191986083984,9.837824821472168,25.67853355407715,10.030166625976562,24.463104248046875,10.228889465332031,21.3
25.4666805267334,9.911553382873535,29.45336151123047,10.46812629699707,26.545753479003906,10.686349868774414,34.9
37.03431701660156,9.733819007873535,32.199825286865234,9.576313972473145,35.08766555786133,10.393353462219238,35.9
42.08784103393555,9.460823059082031,41.51587677001953,10.436427116394043,42.238685607910156,8.96489143371582,21.1
14.70160961151123,10.986837387084961,7.826717376708984,9.627023696899414,10.474365234375,10.79118824005127,35.0
23.81378173828125,9.855685234069824,17.54981231689453,10.081243515014648,13.356157302856445,9.594840049743652,20.0
29.135150909423828,9.880240440368652,26.833614349365234,10.4085693359375,35.37546157836914,10.155876159667969,17.5
34.32600784301758,10.024940490722656,32.12331771850586,9.872077941894531,38.34757995605469,10.251407623291016,12.5
47.796630859375,10.109619140625,49.080963134765625,9.217613220214844,49.78730010986328,9.166712760925293,39.3
48.13086700439453,9.886049270629883,46.717613220214844,10.101104736328125,49.445194244384766,9.7680025100708,46.88
50.64920425415039,8.835763931274414,47.244239807128906,10.15147590637207,49.34657669067383,10.089722633361816,52.83
52.14215087890625,9.435415267944336,51.26525115966797,10.343208312988281,54.4158935546875,9.73189926147461,56.75
53.679534912109375,9.237452507019043,53.21470642089844,10.017906188964844,52.53508758544922,10.580108642578125,58.63
43.359886169433594,11.93887710571289,42.75794219970703,10.502730369567871,44.82516860961914,11.118853569030762,36.58
49.02587127685547,10.58698844909668,48.62293243408203,10.95876407623291,49.97813415527344,11.831332206726074,45.74
55.741546630859375,11.272245407104492,56.52263641357422,11.513729095458984,55.76165771484375,10.972949028015137,55.83
56.31206512451172,13.192731857299805,56.48858642578125,11.544445991516113,56.6981315612793,11.400792121887207,54.93
49.436851501464844,14.381629943847656,50.497886657714844,13.889938354492188,50.171810150146484,14.070475578308105,62.7
42.483421325683594,10.856435775756836,44.18048095703125,11.702651977539062,43.79920959472656,10.64804458618164,36.61
47.842018127441406,11.184896469116211,49.534175872802734,11.464142799377441,47.681068420410156,10.861735343933105,51.11
54.130470275878906,10.582864761352539,52.059471130371094,10.942465782165527,52.965972900390625,11.194214820861816,62.18
56.363426208496094,13.429215431213379,53.62284851074219,11.146794319152832,53.418312072753906,11.307720184326172,58.75
43.411251068115234,11.438154220581055,44.18048095703125,11.702651977539062,41.5857048034668,10.978561401367188,39.25
4.850515365600586,10.531383514404297,3.770444869995117,10.365286827087402,1.9207706451416016,9.75280475616455,4.0
7.015300750732422,8.891350746154785,6.991106033325195,9.307829856872559,7.623220443725586,9.914052963256836,1.0
3.7161312103271484,10.169107437133789,4.870447158813477,10.300935745239258,2.532754898071289,9.49786376953125,2.5
5.634138107299805,10.20734977722168,5.840950012207031,10.401346206665039,4.433448791503906,9.538402557373047,5.0
6.512693405151367,10.21760082244873,6.019372940063477,9.184229850769043,5.912437438964844,8.927875518798828,4.5
11.539573669433594,10.911231994628906,12.433197021484375,10.778861999511719,11.570905685424805,10.792959213256836,3.5
12.994808197021484,10.298357963562012,10.405586242675781,11.24937915802002,12.729358673095703,11.041245460510254,6.0
2.000690460205078,10.353379249572754,1.6814384460449219,9.594104766845703,0.6293525695800781,9.846967697143555,4.0
4.8260955810546875,9.177024841308594,4.995786666870117,9.541903495788574,4.956947326660156,10.193815231323242,1.0
-0.39867401123046875,9.466705322265625,0.5318050384521484,9.650487899780273,-1.0290184020996094,9.567349433898926,2.5
1.6198806762695312,9.453422546386719,1.5557498931884766,9.629844665527344,1.9677295684814453,9.787034034729004,5.0
3.7099132537841797,9.486039161682129,4.115852355957031,9.454205513000488,3.6838645935058594,8.919646263122559,4.5
8.689754486083984,10.805936813354492,6.739233016967773,9.915493965148926,6.616071701049805,10.285011291503906,3.5
9.937091827392578,10.08228588104248,8.126895904541016,10.391963958740234,9.30091667175293,10.136205673217773,6.0
47.92060089111328,9.169599533081055,47.494056701660156,9.545967102050781,49.18180847167969,9.776689529418945,41.06
48.66960906982422,9.177030563354492,47.52497863769531,10.122650146484375,48.82014083862305,9.11949348449707,48.37
50.04841232299805,9.219374656677246,47.244239807128906,10.15147590637207,47.42894744873047,9.811105728149414,57.07
50.606109619140625,9.734468460083008,50.92723083496094,9.838653564453125,48.630577087402344,10.142508506774902,63.03
52.56997299194336,10.47036361694336,52.7270393371582,10.773591041564941,51.658409118652344,10.650007247924805,61.19
23.261192321777344,9.620412826538086,21.895153045654297,8.921385765075684,19.78586769104004,8.511305809020996,15.0
32.194278717041016,9.70874309539795,32.44569778442383,8.910991668701172,37.42906951904297,8.489062309265137,50.0
38.18913269042969,9.028932571411133,36.14391326904297,9.158350944519043,35.95750427246094,9.398249626159668,52.0
25.231021881103516,8.86364459991455,24.68309783935547,9.681389808654785,25.993602752685547,9.479783058166504,12.5
35.97461700439453,8.497502326965332,34.63332748413086,8.950370788574219,36.682552337646484,8.96601676940918,42.5
39.06318664550781,9.684264183044434,38.40412902832031,8.920683860778809,39.48678970336914,9.815579414367676,45.0
51.31852722167969,9.394933700561523,36.14008712768555,10.371973037719727,33.49042510986328,9.253180503845215,50.0
23.652660369873047,8.69391918182373,23.018630981445312,8.832183837890625,21.846595764160156,8.920595169067383,5.0
32.194278717041016,9.70874309539795,36.70372009277344,9.243523597717285,37.42906951904297,8.489060401916504,38.0
38.88215637207031,8.385211944580078,38.813697814941406,9.367953300476074,39.01795959472656,8.812162399291992,43.0
40.87847900390625,10.185541152954102,43.72388458251953,9.339021682739258,47.78441619873047,9.477522850036621,48.0
38.73086166381836,11.262103080749512,39.35456848144531,11.292792320251465,38.03950119018555,11.437287330627441,20.0
32.160980224609375,12.048689842224121,33.47801208496094,11.443485260009766,32.443626403808594,10.758414268493652,48.0
15.107881546020508,11.353343963623047,11.694814682006836,10.44045639038086,15.955321311950684,9.568931579589844,16.45
21.704998016357422,9.642316818237305,22.326053619384766,10.634127616882324,24.220504760742188,10.104222297668457,14.56
