seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.693302154541016,15.80633544921875,31.189319610595703,20.829233169555664,14.171236038208008,16.27851676940918,7.8
31.26889419555664,10.321529388427734,34.151939392089844,10.0827054977417,16.146686553955078,12.214717864990234,16.0
43.09979248046875,9.826922416687012,37.25733947753906,11.100574493408203,44.016639709472656,9.918630599975586,31.0
27.71436309814453,9.98505687713623,35.70218276977539,9.9711275100708,25.933340072631836,11.574085235595703,53.0
27.71436309814453,9.98505687713623,37.25733947753906,11.100574493408203,25.933340072631836,11.574085235595703,55.0
23.282939910888672,11.793009757995605,23.0380916595459,11.202654838562012,22.550338745117188,10.45370101928711,29.0
26.004497528076172,9.746567726135254,28.948575973510742,10.934457778930664,28.818172454833984,10.772533416748047,17.0
23.146785736083984,10.892139434814453,28.89208984375,11.006067276000977,28.343521118164062,10.82853889465332,20.0
19.957246780395508,10.975777626037598,20.44141387939453,9.832304000854492,20.531265258789062,11.060669898986816,29.0
28.332265853881836,11.82854175567627,36.731101989746094,11.889248847961426,38.64986038208008,11.157005310058594,42.0
40.355934143066406,11.119518280029297,42.82423400878906,10.245715141296387,45.144371032714844,11.134190559387207,65.0
57.758689880371094,10.551644325256348,59.91028594970703,10.44637393951416,58.64966583251953,11.3329439163208,42.0
7.280439376831055,10.28757381439209,6.480546951293945,10.391385078430176,5.289459228515625,10.881326675415039,5.0
4.259599685668945,10.732295989990234,3.948495864868164,10.312339782714844,6.426639556884766,10.832708358764648,20.0
16.5578556060791,10.901744842529297,14.76772689819336,10.469099998474121,21.08731460571289,10.528406143188477,14.0
27.11113166809082,9.982386589050293,25.22854232788086,9.694131851196289,22.464736938476562,10.94943904876709,8.0
4.9723663330078125,10.695906639099121,3.9341983795166016,11.510580062866211,3.872354507446289,11.10068416595459,8.57
20.946535110473633,10.4988431930542,17.98896026611328,10.216682434082031,17.490354537963867,10.38131332397461,11.0
20.946535110473633,10.4988431930542,15.424646377563477,11.354143142700195,15.360038757324219,10.855283737182617,14.84
11.315998077392578,13.497673988342285,10.3262939453125,12.932558059692383,11.459028244018555,17.63970184326172,8.0
8.271417617797852,10.391395568847656,8.31083869934082,10.80351448059082,10.503355026245117,15.466737747192383,9.2
12.048437118530273,15.532129287719727,11.266098022460938,15.357283592224121,11.357166290283203,15.013842582702637,7.6
50.77726745605469,9.415884971618652,49.94764709472656,9.962279319763184,49.97248077392578,9.564603805541992,40.0
61.138336181640625,9.162954330444336,59.72167205810547,8.911746978759766,58.77819061279297,9.418527603149414,60.0
56.48090362548828,9.79314136505127,58.57576370239258,9.744693756103516,58.78898620605469,9.799201965332031,70.0
25.54641342163086,9.780536651611328,26.869033813476562,9.070748329162598,22.59264373779297,9.479641914367676,15.0
40.69179153442383,10.046399116516113,40.82891082763672,9.011688232421875,39.10417938232422,10.175143241882324,17.5
27.191530227661133,9.149942398071289,26.430171966552734,9.129114151000977,26.405410766601562,9.744577407836914,32.5
38.54131317138672,9.937267303466797,34.89946746826172,9.626198768615723,36.36763000488281,10.092750549316406,37.0
35.40996551513672,8.947118759155273,34.19741439819336,9.569981575012207,33.15447235107422,9.817915916442871,41.0
26.234338760375977,8.879983901977539,24.745223999023438,9.125044822692871,24.589086532592773,9.240346908569336,7.0
30.238605499267578,9.499664306640625,30.667715072631836,9.151800155639648,29.168672561645508,9.028504371643066,11.5
32.13930130004883,9.48853588104248,33.82259750366211,8.631484031677246,34.51488494873047,8.6943941116333,34.6
37.443687438964844,9.534377098083496,38.26720428466797,9.547176361083984,37.95867919921875,9.621126174926758,44.0
25.04844856262207,9.47102165222168,23.668210983276367,9.462203025817871,23.953048706054688,9.12520694732666,7.0
30.930221557617188,8.587028503417969,31.99251937866211,9.13053035736084,30.644210815429688,9.573647499084473,17.5
37.65583801269531,9.51791000366211,33.34567642211914,8.690695762634277,35.44075012207031,9.08193588256836,37.5
41.543880462646484,8.656982421875,38.15383529663086,8.812223434448242,39.98329162597656,9.172830581665039,50.0
40.53865051269531,9.395099639892578,35.754310607910156,10.338277816772461,33.209861755371094,9.930959701538086,60.0
26.740358352661133,9.641093254089355,21.422908782958984,10.016454696655273,19.727943420410156,9.623388290405273,7.0
42.32731628417969,9.695029258728027,34.407745361328125,9.995859146118164,34.37565994262695,9.344916343688965,21.0
33.9907341003418,9.87368392944336,34.82727813720703,10.097618103027344,30.899272918701172,9.880083084106445,42.0
35.59242248535156,9.739313125610352,33.50908279418945,10.87824535369873,29.446969985961914,10.531811714172363,55.0
34.5746955871582,9.262096405029297,33.52250289916992,9.491009712219238,34.6844596862793,10.06750774383545,21.3
29.785512924194336,9.759074211120605,31.147323608398438,9.549153327941895,27.481586456298828,9.979792594909668,46.7
30.544536590576172,9.912162780761719,32.286598205566406,9.72311782836914,36.843631744384766,10.030220031738281,42.0
32.04905319213867,9.94789981842041,33.160400390625,9.565738677978516,35.1357421875,9.383399963378906,36.0
33.69392395019531,9.98642635345459,34.21820831298828,9.586889266967773,39.316368103027344,10.056049346923828,28.0
34.770118713378906,9.48952579498291,34.193058013916016,10.052799224853516,34.09440994262695,9.56359577178955,30.0
34.402488708496094,9.638020515441895,34.22345733642578,8.889774322509766,34.613243103027344,8.93641471862793,35.0
34.986934661865234,9.30609130859375,34.28447723388672,9.9547700881958,34.216041564941406,9.327775001525879,30.0
34.2857666015625,8.677525520324707,34.204254150390625,9.227724075317383,34.33205795288086,8.91420841217041,32.5
33.58632278442383,9.679314613342285,34.46697235107422,9.914759635925293,33.489501953125,9.779206275939941,39.5
33.693382263183594,9.111791610717773,34.210838317871094,9.727005004882812,34.53770446777344,9.370036125183105,37.5
34.421138763427734,9.969282150268555,33.937442779541016,10.063862800598145,33.86701965332031,9.093512535095215,32.2
34.763545989990234,9.223878860473633,34.49153137207031,9.898138046264648,33.787044525146484,9.854625701904297,35.5
34.584590911865234,9.872005462646484,34.121158599853516,9.944144248962402,34.310203552246094,9.422228813171387,32.0
33.59675979614258,9.707287788391113,34.08510208129883,9.293432235717773,34.419376373291016,9.397390365600586,35.0
33.78306198120117,9.17677116394043,34.23969268798828,9.922533988952637,34.38619613647461,9.395174980163574,36.2
24.045913696289062,9.278962135314941,21.26532745361328,9.172728538513184,20.978775024414062,10.0321626663208,12.5
38.01540756225586,8.937644958496094,35.689781188964844,9.902558326721191,36.53446960449219,10.020626068115234,29.0
32.02755355834961,9.861757278442383,31.312503814697266,9.485091209411621,32.870140075683594,9.068344116210938,49.0
20.73598861694336,11.5750150680542,4.593587875366211,13.443830490112305,23.35161781311035,12.293621063232422,28.2
23.99563980102539,10.215079307556152,21.274524688720703,10.057937622070312,22.800708770751953,10.158077239990234,27.8
21.979751586914062,9.975217819213867,22.915699005126953,9.597899436950684,21.013439178466797,10.442680358886719,25.1
28.473543167114258,10.503439903259277,27.28834342956543,10.5223970413208,28.43301773071289,10.451218605041504,16.1
24.18054962158203,9.572019577026367,23.135663986206055,9.832423210144043,22.023204803466797,10.333076477050781,22.3
15.62744140625,12.00412368774414,3.2976760864257812,13.51856803894043,12.471094131469727,12.117905616760254,31.8
22.291086196899414,9.527997970581055,23.06743621826172,9.803982734680176,24.639230728149414,10.22994327545166,19.5
19.98648452758789,10.497244834899902,23.975814819335938,10.753235816955566,19.702228546142578,10.71558952331543,21.7
27.288087844848633,10.548954963684082,27.266284942626953,10.737696647644043,23.808391571044922,10.366538047790527,18.3
23.84632110595703,9.913300514221191,22.970687866210938,9.608192443847656,23.86168670654297,10.35396671295166,19.6
9.871419906616211,9.773344039916992,9.560876846313477,10.45921802520752,10.248170852661133,9.854599952697754,6.5
10.744485855102539,9.863992691040039,10.374589920043945,9.808401107788086,11.612197875976562,9.305952072143555,7.5
12.025604248046875,10.333779335021973,10.858335494995117,9.299333572387695,12.868900299072266,9.317106246948242,6.5
7.581258773803711,10.650957107543945,7.9273529052734375,9.573440551757812,7.208581924438477,10.553512573242188,13.0
10.156990051269531,10.322951316833496,9.903162002563477,10.061602592468262,9.827617645263672,9.495647430419922,11.0
11.250802993774414,9.388267517089844,10.858335494995117,9.299333572387695,11.243762969970703,10.125635147094727,12.0
10.91529655456543,9.97842788696289,10.644861221313477,9.424086570739746,9.483139038085938,9.561237335205078,6.2
10.950281143188477,8.988192558288574,11.570524215698242,9.185456275939941,10.104385375976562,8.863765716552734,10.8
12.697446823120117,9.963520050048828,10.340499877929688,9.002862930297852,11.000328063964844,9.545365333557129,15.0
8.86616325378418,9.571283340454102,9.212923049926758,8.938718795776367,9.79201889038086,9.087069511413574,7.5
10.390434265136719,8.823086738586426,11.174886703491211,9.301875114440918,10.623054504394531,9.32648754119873,6.5
10.78793716430664,9.697729110717773,10.265213012695312,9.547709465026855,11.057371139526367,9.690305709838867,7.5
12.900985717773438,9.058809280395508,13.567808151245117,9.302165985107422,12.633869171142578,9.325257301330566,6.5
10.390434265136719,8.823086738586426,9.78531265258789,9.554744720458984,9.40859603881836,9.130763053894043,13.0
10.64413833618164,8.815780639648438,10.398056030273438,9.710371971130371,9.958351135253906,8.862098693847656,11.0
11.329767227172852,9.550227165222168,11.599557876586914,9.72019100189209,11.215091705322266,8.86904239654541,12.0
8.780492782592773,9.618199348449707,9.180055618286133,9.429598808288574,9.021486282348633,9.727373123168945,6.2
9.824316024780273,9.618515968322754,9.445762634277344,8.948770523071289,10.127737045288086,8.870359420776367,10.8
9.824316024780273,9.618515968322754,9.445762634277344,8.948770523071289,9.82229232788086,9.161542892456055,15.0
10.022577285766602,8.652052879333496,9.777379989624023,9.196634292602539,9.021476745605469,9.727362632751465,6.2
10.87639045715332,8.650851249694824,9.445743560791016,8.948770523071289,10.12769889831543,8.870339393615723,10.8
10.107015609741211,8.950328826904297,9.639322280883789,8.802104949951172,9.822330474853516,9.161542892456055,15.0
12.740571975708008,11.44690990447998,13.323385238647461,10.850794792175293,13.83497428894043,10.734068870544434,6.0
29.719425201416016,11.384878158569336,13.465963363647461,10.213289260864258,19.695606231689453,12.841024398803711,27.6
27.436912536621094,9.977388381958008,30.588581085205078,10.238286018371582,17.09634780883789,13.197592735290527,20.0
22.569358825683594,10.588600158691406,15.898557662963867,10.188189506530762,17.09634780883789,13.197592735290527,31.0
46.892391204833984,10.173739433288574,52.04899597167969,9.12725830078125,48.5712890625,10.053105354309082,40.0
52.064064025878906,9.187023162841797,52.2642936706543,9.418285369873047,57.399009704589844,9.165888786315918,60.0
49.61678695678711,9.86783504486084,54.245819091796875,8.882441520690918,52.135108947753906,9.342543601989746,65.0
52.064064025878906,9.187023162841797,52.2642936706543,9.418285369873047,55.99546432495117,8.812578201293945,71.5
55.57184600830078,9.309808731079102,55.76313781738281,9.54075813293457,57.732574462890625,9.386999130249023,68.0
12.755172729492188,10.445022583007812,6.82891845703125,10.120366096496582,11.525630950927734,10.474275588989258,5.0
27.431394577026367,10.644128799438477,17.48164176940918,9.732792854309082,23.735504150390625,9.873017311096191,15.0
20.8560791015625,10.712139129638672,20.911067962646484,10.133172988891602,18.420406341552734,10.465571403503418,25.0
14.39132308959961,14.491717338562012,15.465933799743652,14.485122680664062,23.373083114624023,11.478092193603516,32.5
12.927452087402344,10.54000186920166,14.738359451293945,9.668206214904785,10.142633438110352,9.699289321899414,8.0
22.390653610229492,10.34514331817627,22.864810943603516,10.673929214477539,24.565383911132812,10.661422729492188,17.0
21.544147491455078,9.902487754821777,21.92078399658203,11.024069786071777,19.657148361206055,10.926557540893555,22.5
14.785274505615234,14.495345115661621,15.647398948669434,14.433733940124512,26.382841110229492,11.22765827178955,28.0
13.916170120239258,9.894952774047852,10.488140106201172,9.637832641601562,13.805685043334961,10.690234184265137,20.0
26.158641815185547,10.660384178161621,20.45085906982422,10.829730987548828,24.447574615478516,10.72350788116455,24.0
33.684024810791016,10.030298233032227,20.46596908569336,10.823896408081055,25.876373291015625,9.76246452331543,35.0
43.042236328125,10.625862121582031,42.70246124267578,10.172296524047852,42.11699676513672,10.632946968078613,15.0
20.64413833618164,10.4845552444458,34.547760009765625,9.362144470214844,27.084470748901367,10.64763069152832,48.0
27.96025276184082,10.506828308105469,40.54994201660156,10.301955223083496,34.187503814697266,10.612043380737305,46.0
32.19084167480469,12.56930160522461,36.27981185913086,11.074244499206543,34.12966537475586,12.539467811584473,45.0
46.76577377319336,10.463531494140625,47.98029708862305,10.425660133361816,46.73271560668945,11.345495223999023,52.0
49.10093307495117,9.932239532470703,49.09773254394531,10.623440742492676,46.73271560668945,11.345495223999023,46.0
48.045719146728516,10.214621543884277,48.288299560546875,9.814396858215332,47.491676330566406,10.31119155883789,48.0
55.33622741699219,9.19869327545166,54.35881805419922,9.76359748840332,52.639896392822266,9.343498229980469,64.0
55.578468322753906,9.548980712890625,56.132110595703125,9.543944358825684,54.15233612060547,8.80872631072998,72.0
57.97627258300781,9.081862449645996,58.738067626953125,9.293927192687988,55.068946838378906,9.277769088745117,77.0
62.997493743896484,8.689788818359375,61.434810638427734,8.758428573608398,61.92020797729492,9.730738639831543,62.5
63.94187545776367,9.145174026489258,67.38152313232422,8.961182594299316,69.86476135253906,9.298872947692871,60.0
29.39928436279297,10.035904884338379,30.376970291137695,10.487507820129395,30.930004119873047,12.353181838989258,26.8
53.302677154541016,10.777592658996582,52.25401306152344,10.29162311553955,53.476806640625,12.312092781066895,55.5
64.43986511230469,11.763875007629395,65.06321716308594,10.768871307373047,65.17538452148438,12.45012092590332,66.6
62.41838836669922,10.741390228271484,63.0843505859375,10.860053062438965,63.525054931640625,10.107137680053711,64.8
51.624969482421875,11.225691795349121,50.36908721923828,10.420795440673828,51.669837951660156,10.826737403869629,51.7
30.506328582763672,11.36677074432373,33.049034118652344,10.771203994750977,30.10260772705078,11.733048439025879,26.8
54.269004821777344,11.280714988708496,54.35424041748047,10.827376365661621,54.30260467529297,11.678571701049805,55.5
64.04917907714844,11.742264747619629,65.77554321289062,10.855147361755371,64.67569732666016,11.829270362854004,66.6
62.028343200683594,11.3640718460083,62.8482666015625,10.460639953613281,63.56853485107422,11.459073066711426,64.8
52.413997650146484,11.140439987182617,51.692298889160156,10.862345695495605,51.66497802734375,11.863204956054688,51.7
29.921329498291016,10.312386512756348,29.88593101501465,9.863240242004395,31.04302215576172,10.807158470153809,26.8
53.96794128417969,9.865832328796387,54.9019660949707,9.6065034866333,53.589820861816406,10.696033477783203,55.5
64.80584716796875,10.769760131835938,65.61856842041016,9.603522300720215,65.76226043701172,9.859271049499512,66.6
62.785011291503906,10.422906875610352,62.90028381347656,10.653324127197266,63.50981140136719,9.86645793914795,64.8
51.868324279785156,9.740828514099121,52.326717376708984,10.506213188171387,51.82791519165039,9.892313957214355,51.7
30.560327529907227,10.483000755310059,33.03192138671875,10.386080741882324,29.446142196655273,9.982686042785645,26.8
54.381126403808594,9.47570514678955,53.885009765625,10.296022415161133,54.478790283203125,9.944928169250488,55.5
65.47659301757812,9.482414245605469,65.29486083984375,10.16292667388916,65.65830993652344,9.56393051147461,66.6
63.32140350341797,10.409123420715332,62.90853500366211,10.729103088378906,63.06016540527344,10.247775077819824,64.8
51.8995361328125,10.454235076904297,52.23469543457031,10.645364761352539,52.13482666015625,10.974115371704102,51.7
30.135799407958984,9.807997703552246,32.651885986328125,10.04056453704834,30.225902557373047,10.149024963378906,26.8
53.89848327636719,9.739978790283203,54.20243835449219,10.231078147888184,54.42589569091797,10.116312026977539,55.5
65.93833923339844,10.145406723022461,65.3653335571289,10.246025085449219,65.25725555419922,10.674169540405273,66.6
63.173274993896484,9.715835571289062,63.33533477783203,9.607964515686035,63.149200439453125,10.01107406616211,64.8
51.808502197265625,9.60853099822998,51.74330139160156,10.267550468444824,51.8697624206543,9.722602844238281,51.7
15.644775390625,10.250282287597656,15.731207847595215,11.352927207946777,14.731407165527344,10.46841049194336,18.14
20.95907211303711,11.879232406616211,20.879013061523438,12.799497604370117,19.083358764648438,10.773679733276367,16.66
23.653541564941406,10.893457412719727,26.525222778320312,13.093047142028809,22.903810501098633,12.153681755065918,19.99
3.7162342071533203,11.971961975097656,-1.3737659454345703,10.523992538452148,0.37842369079589844,11.164706230163574,0.35
1.6104660034179688,11.753438949584961,-0.5274009704589844,11.643385887145996,0.17219161987304688,10.884995460510254,7.58
9.543752670288086,12.836309432983398,6.007589340209961,11.647977828979492,8.91141128540039,11.114988327026367,1.12
34.74079513549805,12.172207832336426,32.527793884277344,12.324349403381348,33.303829193115234,12.570429801940918,70.5
78.36811828613281,13.080615997314453,71.46993255615234,13.671096801757812,74.51943969726562,13.343978881835938,56.5
24.700517654418945,10.200958251953125,25.25909996032715,10.020683288574219,20.982166290283203,10.450729370117188,20.5
25.05097007751465,10.181951522827148,25.701759338378906,9.986336708068848,24.94171714782715,10.046905517578125,21.3
28.569095611572266,10.098958969116211,32.043861389160156,10.189809799194336,28.085350036621094,10.43502140045166,34.9
36.795082092285156,9.651004791259766,31.821218490600586,9.390668869018555,35.5284538269043,10.163516998291016,35.9
42.68954086303711,9.326139450073242,42.77473831176758,10.474142074584961,42.256797790527344,9.80701732635498,21.1
10.063894271850586,9.670954704284668,8.700407028198242,9.436562538146973,7.476613998413086,9.88312816619873,35.0
24.24602699279785,9.627641677856445,19.428668975830078,9.876327514648438,18.094505310058594,9.765167236328125,20.0
28.657882690429688,9.776326179504395,26.18488311767578,10.321615219116211,34.721492767333984,9.857996940612793,17.5
34.85976028442383,9.839069366455078,32.628875732421875,9.71338939666748,38.3397331237793,10.062535285949707,12.5
47.99992370605469,9.978781700134277,49.475425720214844,9.052116394042969,49.0693359375,9.446287155151367,39.3
48.364349365234375,9.756890296936035,47.28809356689453,9.942925453186035,49.39881896972656,9.430731773376465,46.88
50.12533187866211,9.092879295349121,48.50230407714844,9.927295684814453,49.957000732421875,9.932523727416992,52.83
52.513023376464844,9.309659004211426,51.72216796875,10.305619239807129,54.05495071411133,9.903575897216797,56.75
53.23271942138672,9.774799346923828,53.33776092529297,10.074809074401855,52.686683654785156,10.486099243164062,58.63
43.73710250854492,11.646039009094238,42.26749801635742,10.067439079284668,45.14919662475586,11.187121391296387,36.58
49.70849609375,10.489575386047363,49.20751953125,10.779519081115723,50.75460433959961,11.681962013244629,45.74
55.86206817626953,11.203460693359375,56.705711364746094,11.471506118774414,56.077850341796875,10.809013366699219,55.83
54.74571228027344,13.311521530151367,56.032447814941406,11.5220308303833,55.75550079345703,11.320414543151855,54.93
49.019309997558594,14.1187162399292,50.097999572753906,13.608211517333984,49.358238220214844,13.692011833190918,62.7
42.64080810546875,10.720839500427246,44.38077163696289,11.416099548339844,44.42703628540039,10.960573196411133,36.61
47.672359466552734,11.162034034729004,49.36345672607422,11.348335266113281,47.51988983154297,10.763517379760742,51.11
54.24753952026367,10.525087356567383,52.66133117675781,10.596921920776367,53.043373107910156,11.260488510131836,62.18
54.67098617553711,13.403315544128418,53.97970962524414,10.696144104003906,53.348167419433594,11.301704406738281,58.75
43.662376403808594,11.335966110229492,44.38077163696289,11.416099548339844,41.734291076660156,10.814101219177246,39.25
4.444665908813477,10.316448211669922,3.4524497985839844,10.260229110717773,1.6815834045410156,9.537059783935547,4.0
6.622772216796875,9.22007942199707,6.809553146362305,9.108222961425781,7.589471817016602,9.74355697631836,1.0
3.5239734649658203,9.999022483825684,4.198978424072266,10.030890464782715,2.31939697265625,9.278074264526367,2.5
5.428853988647461,9.968280792236328,4.550079345703125,9.965383529663086,3.89044189453125,9.448887825012207,5.0
6.436149597167969,10.118939399719238,5.678251266479492,8.986730575561523,5.32472038269043,9.506707191467285,4.5
10.953712463378906,10.615158081054688,11.257606506347656,10.578035354614258,11.191963195800781,10.669889450073242,3.5
12.529928207397461,10.30756664276123,9.60940170288086,11.237259864807129,12.404428482055664,10.918251037597656,6.0
1.7551536560058594,10.201987266540527,1.643320083618164,9.394461631774902,1.0835514068603516,10.011906623840332,4.0
4.738780975341797,9.005655288696289,4.916831970214844,9.559640884399414,5.105449676513672,10.080721855163574,1.0
1.1252937316894531,9.419731140136719,0.6945896148681641,9.43684196472168,1.4577693939208984,9.540665626525879,2.5
1.8756046295166016,9.357303619384766,1.656524658203125,9.349907875061035,1.7772769927978516,9.659913063049316,5.0
3.734893798828125,9.456084251403809,3.9296836853027344,9.30109977722168,3.457134246826172,9.524502754211426,4.5
8.264238357543945,10.58476448059082,6.366157531738281,9.682952880859375,6.024097442626953,10.414237976074219,3.5
9.490518569946289,9.97425365447998,7.669460296630859,10.27669620513916,8.95260238647461,10.001303672790527,6.0
48.418067932128906,9.01357650756836,47.810264587402344,9.406896591186523,49.25852966308594,9.480652809143066,41.06
49.13310241699219,8.967811584472656,47.92034912109375,9.900203704833984,48.94021987915039,8.89079761505127,48.37
50.519287109375,9.047905921936035,48.50230407714844,9.927295684814453,47.871612548828125,9.657334327697754,57.07
50.845664978027344,9.762947082519531,51.203697204589844,9.905889511108398,48.84198760986328,10.089532852172852,63.03
52.60584259033203,10.374565124511719,52.746665954589844,10.796346664428711,51.80670928955078,10.579813003540039,61.19
23.51683807373047,9.508295059204102,22.529254913330078,8.757380485534668,23.641868591308594,9.06207275390625,15.0
32.13930130004883,9.48853588104248,32.39598846435547,8.730962753295898,34.28387451171875,9.04604434967041,50.0
38.750892639160156,9.007211685180664,36.509857177734375,9.163442611694336,36.29257583618164,9.256964683532715,52.0
25.267274856567383,8.645891189575195,24.859663009643555,9.549766540527344,25.59486961364746,9.290106773376465,12.5
33.71330642700195,8.851458549499512,33.34567642211914,8.690695762634277,36.036643981933594,8.742735862731934,42.5
38.92622375488281,9.511653900146484,38.829166412353516,8.701933860778809,39.09669494628906,9.66396427154541,45.0
50.902130126953125,9.191485404968262,35.754310607910156,10.338277816772461,33.209861755371094,9.930959701538086,50.0
24.123502731323242,8.538314819335938,23.413021087646484,8.662565231323242,23.289955139160156,9.061583518981934,5.0
32.13930130004883,9.48853588104248,36.494773864746094,9.178084373474121,34.28387451171875,9.04604434967041,38.0
39.120113372802734,8.863635063171387,39.40482711791992,9.385930061340332,39.32018280029297,9.098512649536133,43.0
40.968040466308594,10.003290176391602,42.67042541503906,9.130666732788086,47.332454681396484,9.701927185058594,48.0
38.17599868774414,11.037450790405273,38.306156158447266,10.966987609863281,38.15013122558594,11.15863037109375,20.0
32.012786865234375,11.720775604248047,33.417701721191406,11.173744201660156,31.328548431396484,11.407094955444336,48.0
16.079538345336914,11.064006805419922,12.233423233032227,10.178465843200684,17.9746150970459,10.182358741760254,16.45
21.54526138305664,9.430981636047363,22.02805519104004,10.492884635925293,21.807865142822266,9.973740577697754,14.56
