seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
24.90737533569336,11.481856346130371,24.369770050048828,11.148222923278809,25.62674331665039,12.337586402893066,19.5
22.103626251220703,12.200798034667969,26.686107635498047,12.252874374389648,21.045482635498047,11.987383842468262,21.7
26.88421630859375,12.133698463439941,26.456298828125,12.127530097961426,25.12254524230957,11.668313026428223,18.3
31.259647369384766,10.889715194702148,24.59617805480957,11.714140892028809,30.4299259185791,12.500995635986328,19.6
13.822126388549805,10.563055038452148,15.355550765991211,11.729985237121582,12.895072937011719,11.179352760314941,6.5
17.566997528076172,11.225669860839844,14.235111236572266,9.690762519836426,16.43043327331543,10.847705841064453,7.5
19.274883270263672,11.624829292297363,18.1478271484375,11.031519889831543,18.109609603881836,10.866913795471191,6.5
15.606157302856445,12.029187202453613,12.727357864379883,10.908818244934082,12.407964706420898,11.377189636230469,13.0
17.517375946044922,11.61812973022461,16.608388900756836,11.308836936950684,16.782611846923828,11.474081039428711,11.0
16.223840713500977,10.179359436035156,18.1478271484375,11.031519889831543,17.4578857421875,10.979469299316406,12.0
11.331472396850586,11.46875,12.925086975097656,11.44403076171875,11.765632629394531,11.57985782623291,6.2
10.355628967285156,10.70986557006836,11.454120635986328,11.2166748046875,11.327699661254883,10.572723388671875,10.8
13.010225296020508,11.449106216430664,11.161922454833984,10.396916389465332,13.015172958374023,11.570701599121094,15.0
9.915334701538086,11.194070816040039,10.891769409179688,10.773431777954102,8.617338180541992,10.506734848022461,7.5
6.621393203735352,10.81783676147461,8.974201202392578,11.427473068237305,7.675786972045898,11.534650802612305,6.5
8.357942581176758,11.377680778503418,8.570581436157227,9.612009048461914,8.608760833740234,10.70804214477539,7.5
10.947406768798828,10.862532615661621,10.726665496826172,11.430967330932617,9.37802505493164,11.547497749328613,6.5
6.621393203735352,10.81783676147461,8.044605255126953,9.619407653808594,7.696573257446289,10.631696701049805,13.0
6.990514755249023,10.810145378112793,6.692876815795898,11.164826393127441,7.449123382568359,10.713517189025879,11.0
7.936288833618164,11.09947395324707,8.01085090637207,11.187917709350586,9.12807846069336,10.734249114990234,12.0
9.516996383666992,11.026922225952148,8.879873275756836,9.439279556274414,9.016698837280273,10.646047592163086,6.2
10.94655990600586,11.022992134094238,12.288290023803711,10.776178359985352,11.30123519897461,10.576821327209473,10.8
10.94655990600586,11.022992134094238,12.288290023803711,10.776178359985352,10.450723648071289,11.279966354370117,15.0
9.157537460327148,10.575509071350098,10.151805877685547,11.230245590209961,9.016698837280273,10.645994186401367,6.2
10.408031463623047,10.563164710998535,12.288440704345703,10.776152610778809,11.30093765258789,10.576796531677246,10.8
10.701889038085938,9.854299545288086,9.673009872436523,10.246665000915527,10.450502395629883,11.279959678649902,15.0
19.439348220825195,11.976737976074219,24.847856521606445,11.391010284423828,21.708600997924805,12.076678276062012,6.0
33.65420150756836,12.020927429199219,25.24007225036621,11.831538200378418,32.637699127197266,12.577529907226562,27.6
32.4548225402832,10.622557640075684,37.6356201171875,11.36323356628418,31.334163665771484,12.578751564025879,20.0
28.501773834228516,11.776344299316406,27.402992248535156,11.759101867675781,31.334163665771484,12.578751564025879,31.0
46.120643615722656,11.453967094421387,51.85186767578125,10.875999450683594,51.015968322753906,10.799670219421387,40.0
58.712554931640625,10.128954887390137,57.010643005371094,11.446000099182129,59.692203521728516,11.34771728515625,60.0
53.0998649597168,11.460234642028809,57.14448928833008,10.878378868103027,54.48780059814453,10.787503242492676,65.0
58.712554931640625,10.128954887390137,57.010643005371094,11.446000099182129,59.77874755859375,10.672719955444336,71.5
60.43561553955078,10.179800033569336,57.61945343017578,11.489992141723633,57.63945007324219,10.858100891113281,68.0
12.665918350219727,10.56881046295166,14.703582763671875,11.79594612121582,14.032691955566406,11.465343475341797,5.0
27.832534790039062,11.702435493469238,25.957332611083984,11.233649253845215,28.117691040039062,11.10583782196045,15.0
25.492210388183594,11.657631874084473,24.18661117553711,10.92410659790039,24.72992515563965,11.93585205078125,25.0
31.06536293029785,12.593374252319336,32.04469680786133,13.325982093811035,30.4659366607666,12.060019493103027,32.5
10.457433700561523,10.624199867248535,11.351306915283203,11.201395988464355,10.612236022949219,11.083434104919434,8.0
20.52490997314453,10.59931468963623,20.482685089111328,11.608080863952637,22.301956176757812,11.524304389953613,17.0
18.749948501586914,11.278851509094238,18.412872314453125,11.885143280029297,20.105541229248047,11.709964752197266,22.5
26.54657745361328,12.609500885009766,27.856292724609375,13.280905723571777,24.984188079833984,12.423054695129395,28.0
6.830812454223633,10.727967262268066,5.562200546264648,11.607056617736816,1.6195125579833984,11.886808395385742,20.0
20.133359909057617,12.201985359191895,11.662527084350586,12.56804370880127,12.253021240234375,11.880171775817871,24.0
17.882488250732422,11.874292373657227,11.121635437011719,12.561638832092285,17.292274475097656,11.497488975524902,35.0
22.628982543945312,12.122591018676758,31.399612426757812,11.365633964538574,29.129695892333984,12.402268409729004,15.0
16.228839874267578,11.546940803527832,24.141908645629883,11.156309127807617,19.49468231201172,11.721394538879395,48.0
24.77301788330078,11.580583572387695,30.843660354614258,11.672717094421387,27.968021392822266,11.762040138244629,46.0
47.215965270996094,12.568791389465332,46.397613525390625,12.042952537536621,47.379920959472656,12.475608825683594,45.0
47.77800750732422,12.00014877319336,46.36833572387695,10.485611915588379,49.826019287109375,12.370994567871094,52.0
50.2445068359375,10.873790740966797,50.28677749633789,12.106283187866211,49.826019287109375,12.370994567871094,46.0
51.60199737548828,12.113664627075195,49.010101318359375,11.265393257141113,50.79498291015625,11.9207763671875,48.0
52.0726318359375,10.89943790435791,53.97473907470703,11.259254455566406,52.34355926513672,11.601020812988281,64.0
56.412940979003906,11.039131164550781,55.92416000366211,9.56969165802002,54.6465950012207,10.682984352111816,72.0
61.04459762573242,10.232627868652344,58.2349739074707,11.431952476501465,55.716827392578125,11.592794418334961,77.0
62.67366027832031,10.793644905090332,62.42657470703125,10.876630783081055,64.04190063476562,10.80960464477539,62.5
67.79872131347656,10.28208065032959,68.72821044921875,10.521388053894043,67.26631164550781,10.770855903625488,60.0
38.09899139404297,11.756120681762695,40.141239166259766,11.541570663452148,37.02951431274414,12.426692962646484,26.8
54.30834197998047,11.42047119140625,53.58979034423828,12.124063491821289,54.7454719543457,12.654287338256836,55.5
50.11273956298828,13.045475959777832,55.93286895751953,12.67264461517334,50.349754333496094,13.043567657470703,66.6
65.12301635742188,11.515868186950684,64.9151611328125,10.787550926208496,64.59867858886719,11.921647071838379,64.8
51.30817413330078,12.613112449645996,51.98625946044922,12.300219535827637,52.87221145629883,12.204092979431152,51.7
34.91440200805664,12.309798240661621,40.528446197509766,12.164290428161621,36.10184860229492,12.216090202331543,26.8
53.42059326171875,12.298017501831055,50.24846649169922,12.542289733886719,50.270904541015625,12.29599380493164,55.5
46.023704528808594,13.002230644226074,61.29566192626953,10.683425903320312,47.736358642578125,12.747422218322754,66.6
55.533348083496094,12.767539024353027,60.103858947753906,11.82762622833252,61.01590347290039,12.350104331970215,64.8
51.44489288330078,12.37751293182373,49.60472869873047,12.734329223632812,48.47652816772461,12.529668807983398,51.7
36.56645202636719,12.235054969787598,38.096527099609375,11.554844856262207,39.47728729248047,12.032520294189453,26.8
53.339813232421875,11.078400611877441,53.94637680053711,11.486527442932129,57.19286346435547,12.189815521240234,55.5
50.348819732666016,12.557852745056152,58.57649612426758,11.45462417602539,58.99809265136719,11.683792114257812,66.6
59.857887268066406,12.494790077209473,61.36082077026367,12.551499366760254,62.026790618896484,11.839845657348633,64.8
53.19103240966797,12.274503707885742,52.66259002685547,10.900382041931152,51.400081634521484,11.84780216217041,51.7
40.50395584106445,12.211007118225098,44.57707214355469,12.31580638885498,36.439613342285156,11.864100456237793,26.8
50.90840530395508,11.943181037902832,53.54875946044922,10.825005531311035,55.452022552490234,11.861602783203125,55.5
55.77330017089844,11.952032089233398,56.63844299316406,12.627192497253418,57.452232360839844,11.76637077331543,66.6
63.37371063232422,12.751876831054688,62.660682678222656,12.741474151611328,63.74888229370117,13.017333030700684,64.8
52.37110137939453,12.751802444458008,52.2490234375,11.240884780883789,51.489349365234375,12.552393913269043,51.7
37.241249084472656,11.85912036895752,43.27694320678711,11.984960556030273,38.43604278564453,11.799426078796387,26.8
55.747589111328125,11.862399101257324,53.25569152832031,12.076471328735352,52.605560302734375,11.862886428833008,55.5
59.64445495605469,12.137288093566895,56.82626724243164,12.060351371765137,51.533203125,12.087837219238281,66.6
64.13170623779297,11.079195022583008,62.25676727294922,11.504024505615234,63.4416389465332,12.712417602539062,64.8
53.30724334716797,12.111908912658691,51.96388244628906,12.213058471679688,52.35028839111328,12.350824356079102,51.7
12.684913635253906,11.539156913757324,12.294418334960938,12.02315902709961,12.868188858032227,11.500184059143066,18.14
32.96379852294922,12.432811737060547,34.72607421875,11.032750129699707,29.223310470581055,11.601037979125977,16.66
30.248388290405273,11.01385498046875,32.704986572265625,11.095788955688477,25.926055908203125,11.869434356689453,19.99
-5.593973159790039,12.102506637573242,-6.433023452758789,11.23764419555664,-6.4032440185546875,11.738682746887207,0.35
11.925813674926758,12.38762092590332,10.277109146118164,10.679965019226074,7.635486602783203,12.25157356262207,7.58
6.775764465332031,12.489740371704102,8.395885467529297,12.494479179382324,9.532190322875977,11.833410263061523,1.12
30.660261154174805,12.096165657043457,27.845911026000977,12.386107444763184,25.92548370361328,13.389910697937012,70.5
59.15248489379883,13.064547538757324,55.17633819580078,13.694156646728516,57.47441101074219,13.086843490600586,56.5
28.295106887817383,11.231485366821289,34.154991149902344,12.168651580810547,23.881505966186523,11.55002498626709,20.5
28.939861297607422,11.215494155883789,34.770973205566406,12.143586158752441,30.58278465270996,11.628515243530273,21.3
34.84284210205078,11.21387767791748,34.325531005859375,10.392158508300781,32.35514831542969,11.59359073638916,34.9
42.67086410522461,11.423357009887695,36.13294982910156,10.944382667541504,41.406517028808594,11.702282905578613,35.9
44.678016662597656,11.327557563781738,42.43427658081055,10.465842247009277,45.21747589111328,11.26870059967041,21.1
15.526276588439941,10.549342155456543,18.287338256835938,11.420839309692383,16.955718994140625,11.932820320129395,35.0
33.784603118896484,11.616948127746582,29.369609832763672,11.935333251953125,27.8740177154541,11.291186332702637,20.0
35.17045974731445,11.43626880645752,32.256126403808594,11.74838638305664,42.1092529296875,11.553372383117676,17.5
40.27123260498047,11.711355209350586,34.64411163330078,11.093464851379395,42.758846282958984,11.68232250213623,12.5
33.25503158569336,11.092058181762695,35.50957489013672,10.780439376831055,35.42757034301758,10.655006408691406,39.3
38.700035095214844,11.303730010986328,34.880985260009766,11.23253345489502,36.4793586730957,11.438867568969727,46.88
47.42822265625,10.038459777832031,51.15919876098633,9.65519905090332,48.503700256347656,10.753548622131348,52.83
45.416107177734375,10.90200424194336,43.31501007080078,11.279964447021484,44.06282043457031,11.50958251953125,56.75
52.96843719482422,10.2399263381958,49.840667724609375,11.663504600524902,50.7275276184082,11.208965301513672,58.63
39.42415237426758,11.63575553894043,38.85253143310547,11.180556297302246,36.88129425048828,11.935303688049316,36.58
52.18445587158203,11.134319305419922,51.69798278808594,10.798419952392578,55.24982452392578,11.198113441467285,45.74
59.13314437866211,11.484406471252441,54.53972625732422,10.12238883972168,57.3626708984375,11.2703218460083,55.83
55.775352478027344,13.297718048095703,59.644107818603516,12.491068840026855,57.76057434082031,12.208101272583008,54.93
54.61095428466797,18.10279655456543,54.260711669921875,16.939619064331055,54.4845085144043,18.181642532348633,62.7
34.723812103271484,11.596506118774414,34.802181243896484,11.983177185058594,32.562103271484375,11.962093353271484,36.61
46.05006408691406,11.3193998336792,44.76490783691406,12.023186683654785,48.96179962158203,11.123514175415039,51.11
52.682716369628906,11.354506492614746,50.15021514892578,11.417581558227539,50.558502197265625,12.1911039352417,62.18
50.96831512451172,13.316112518310547,50.45557403564453,12.139647483825684,50.471797943115234,12.83521556854248,58.75
34.617286682128906,11.589789390563965,34.802181243896484,11.983177185058594,36.1649169921875,11.070655822753906,39.25
5.841085433959961,11.414634704589844,3.8162498474121094,11.323330879211426,0.2877464294433594,10.850207328796387,4.0
10.372665405273438,10.112643241882324,11.476408004760742,10.483956336975098,15.484553337097168,11.060340881347656,1.0
6.525781631469727,11.479801177978516,2.6384735107421875,9.872247695922852,4.398233413696289,10.819628715515137,2.5
13.01331901550293,11.356934547424316,7.063875198364258,9.8872709274292,11.435951232910156,10.85636043548584,5.0
15.848648071289062,11.48349666595459,13.825300216674805,10.921648979187012,13.53380012512207,10.838654518127441,4.5
19.401752471923828,11.483019828796387,15.173074722290039,9.948867797851562,15.177253723144531,10.93399429321289,3.5
23.031143188476562,11.26602554321289,22.382781982421875,11.624411582946777,21.729394912719727,11.376220703125,6.0
-2.8806228637695312,11.390426635742188,-1.2073802947998047,11.174372673034668,-3.6909751892089844,11.716338157653809,4.0
9.006622314453125,10.888386726379395,8.543928146362305,11.458331108093262,9.196876525878906,10.864448547363281,1.0
0.1300048828125,10.229698181152344,1.1252498626708984,10.72040843963623,1.0006675720214844,10.910676956176758,2.5
3.363554000854492,10.246342658996582,4.569339752197266,10.73911190032959,3.472139358520508,11.718586921691895,5.0
10.2310791015625,11.007448196411133,8.961740493774414,11.150711059570312,7.021039962768555,10.91494083404541,4.5
10.680192947387695,11.477197647094727,11.124961853027344,11.235069274902344,8.026144027709961,11.836958885192871,3.5
16.546859741210938,11.306428909301758,16.19970703125,10.974029541015625,15.029111862182617,11.092340469360352,6.0
35.076683044433594,10.819880485534668,36.01045227050781,11.361836433410645,34.984317779541016,11.427223205566406,41.06
38.92932891845703,10.863714218139648,37.66521072387695,11.251676559448242,41.70501708984375,10.670790672302246,48.37
42.622589111328125,10.833755493164062,51.15919876098633,9.65519905090332,44.48325729370117,10.952790260314941,57.07
44.906211853027344,10.925848007202148,43.25359344482422,11.447708129882812,43.179229736328125,11.003005981445312,63.03
49.641353607177734,11.319595336914062,49.51152038574219,11.481293678283691,53.06226348876953,10.977503776550293,61.19
24.142240524291992,11.157390594482422,24.54340934753418,10.217789649963379,23.214614868164062,10.519947052001953,15.0
33.222755432128906,10.95961856842041,35.201988220214844,10.227237701416016,33.84782791137695,10.549774169921875,50.0
32.640262603759766,10.74120044708252,36.9169807434082,11.24179458618164,35.6481819152832,10.755215644836426,52.0
31.437707901000977,10.58828067779541,29.172101974487305,10.97940444946289,28.682872772216797,10.74575424194336,12.5
38.35765838623047,9.863036155700684,39.65632629394531,10.730446815490723,40.08135986328125,10.527095794677734,42.5
40.55138397216797,10.999210357666016,41.819091796875,10.717166900634766,42.91180419921875,10.651052474975586,45.0
49.076629638671875,10.882311820983887,39.28895568847656,9.809905052185059,42.906917572021484,10.884666442871094,50.0
27.189098358154297,10.508214950561523,25.049545288085938,10.658212661743164,25.64907455444336,11.222749710083008,5.0
33.222755432128906,10.95961856842041,37.457908630371094,11.21042251586914,33.84782791137695,10.549774169921875,38.0
38.65079116821289,9.868144035339355,37.52294921875,9.449860572814941,37.366119384765625,11.291025161743164,43.0
38.570247650146484,11.209759712219238,40.78428649902344,10.917145729064941,43.6455078125,11.52747917175293,48.0
30.4036808013916,11.849656105041504,22.013751983642578,11.960267066955566,27.637165069580078,11.837983131408691,20.0
28.48811149597168,12.075301170349121,28.213565826416016,11.423535346984863,26.837955474853516,11.737520217895508,48.0
13.039007186889648,12.492916107177734,11.177762985229492,11.474863052368164,13.088863372802734,11.438311576843262,16.45
23.69544219970703,11.509915351867676,24.05109214782715,11.974312782287598,26.380474090576172,12.134624481201172,14.56
