seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.497364044189453,8.837783813476562,26.69595718383789,9.65176010131836,28.897573471069336,9.427985191345215,25.0
27.026966094970703,9.175885200500488,28.813814163208008,8.957658767700195,26.12059211730957,9.93317985534668,50.0
44.66788864135742,9.947211265563965,35.8229866027832,9.827597618103027,38.690040588378906,9.28144359588623,25.0
21.20068359375,9.656264305114746,21.216110229492188,8.653707504272461,18.896915435791016,9.582742691040039,14.3
21.184650421142578,9.014338493347168,21.803150177001953,8.63675308227539,19.621387481689453,9.566178321838379,35.7
24.017629623413086,9.620832443237305,23.683025360107422,8.60953426361084,25.53742790222168,8.740777015686035,10.0
28.89118003845215,9.339357376098633,26.722747802734375,9.38534927368164,29.443347930908203,8.77072525024414,25.0
27.816801071166992,8.902271270751953,31.203590393066406,8.852781295776367,33.362247467041016,9.176454544067383,50.0
38.595985412597656,9.38295841217041,36.17756652832031,9.594200134277344,36.72499084472656,9.378406524658203,25.0
22.930774688720703,9.354933738708496,20.706695556640625,9.5455904006958,20.069284439086914,9.251715660095215,14.3
21.791332244873047,9.635441780090332,20.18443489074707,9.364753723144531,20.68460464477539,9.230846405029297,35.7
25.446292877197266,9.322741508483887,22.983863830566406,8.749093055725098,25.501420974731445,8.737580299377441,10.0
27.966703414916992,9.638545036315918,26.770414352416992,9.548174858093262,26.143896102905273,9.56828498840332,25.0
27.763580322265625,8.899544715881348,32.94493103027344,9.636565208435059,31.27687644958496,9.019824028015137,50.0
38.58407211303711,9.380142211914062,35.46932601928711,9.757807731628418,36.68050765991211,9.374938011169434,25.0
41.15166091918945,10.576024055480957,43.25708770751953,10.128804206848145,40.81163787841797,9.67264461517334,23.0
39.22566604614258,10.13890552520752,25.312746047973633,11.429670333862305,39.44309997558594,10.641879081726074,36.0
45.60542297363281,9.410183906555176,30.330860137939453,11.519841194152832,46.3136100769043,9.964879989624023,62.0
47.41916275024414,10.294069290161133,34.095829010009766,11.5873384475708,44.61015319824219,10.80045223236084,70.0
18.891510009765625,12.487183570861816,17.796295166015625,9.862627983093262,17.899587631225586,10.498034477233887,22.5
33.125709533691406,12.585824012756348,31.903350830078125,10.773969650268555,32.34013748168945,10.59914493560791,31.0
34.21528625488281,11.919008255004883,35.53217697143555,10.681004524230957,35.440834045410156,10.61381721496582,36.0
39.37031173706055,14.150832176208496,38.84954071044922,12.49631404876709,33.56105041503906,11.089523315429688,38.5
36.798709869384766,10.317706108093262,37.225685119628906,10.02374267578125,36.940155029296875,10.430392265319824,32.0
35.00723648071289,20.782142639160156,19.91283416748047,18.137083053588867,34.82914733886719,21.25370979309082,5.3
31.26814842224121,17.659875869750977,17.557262420654297,15.339118003845215,29.962100982666016,18.3724308013916,7.1
26.401302337646484,12.57550048828125,47.670684814453125,18.89546775817871,21.836135864257812,11.818456649780273,9.2
13.38648796081543,10.856876373291016,48.71287155151367,19.599994659423828,14.718023300170898,12.89229679107666,17.1
21.707324981689453,15.5813627243042,47.70204162597656,21.61635398864746,17.003259658813477,16.43653106689453,7.8
30.474239349365234,10.261259078979492,33.6469841003418,10.038716316223145,16.266677856445312,12.229236602783203,16.0
43.20191955566406,9.855963706970215,37.79466247558594,11.041398048400879,44.32210159301758,9.890948295593262,31.0
28.27507209777832,9.977532386779785,35.94390106201172,9.981949806213379,26.75987434387207,11.551008224487305,53.0
28.27507209777832,9.977532386779785,37.79466247558594,11.041398048400879,26.75987434387207,11.551008224487305,55.0
16.36841583251953,11.313187599182129,17.070968627929688,10.928557395935059,17.578561782836914,10.34644603729248,29.0
25.891582489013672,9.639094352722168,30.1176700592041,10.817432403564453,30.08527946472168,10.7156343460083,17.0
23.442276000976562,10.687100410461426,32.52018356323242,10.832420349121094,31.15297508239746,10.740479469299316,20.0
24.356903076171875,10.857633590698242,22.460298538208008,9.691880226135254,27.01576042175293,10.740371704101562,29.0
28.811790466308594,11.667643547058105,37.19184494018555,11.602566719055176,37.8546028137207,10.991703987121582,42.0
40.39277648925781,11.054329872131348,43.37957763671875,10.098264694213867,44.930397033691406,10.9506196975708,65.0
57.50382614135742,10.35019302368164,58.49004364013672,10.357338905334473,58.53812789916992,11.130485534667969,42.0
7.276472091674805,10.123891830444336,6.446083068847656,10.307718276977539,5.79881477355957,10.864974021911621,5.0
4.63092041015625,10.756291389465332,4.3452606201171875,10.325465202331543,6.981853485107422,10.825397491455078,20.0
17.607271194458008,10.919095039367676,15.768346786499023,10.470037460327148,22.556785583496094,10.427978515625,14.0
27.33403778076172,9.982277870178223,25.483644485473633,9.72329330444336,22.914047241210938,10.941312789916992,8.0
3.6997509002685547,10.599388122558594,4.106166839599609,11.636543273925781,3.1244373321533203,11.250818252563477,8.57
22.404972076416016,10.622186660766602,18.60797119140625,10.285693168640137,18.85629653930664,10.39169692993164,11.0
22.404972076416016,10.622186660766602,16.907499313354492,11.49061393737793,15.878667831420898,11.03274917602539,14.84
9.280620574951172,13.514240264892578,7.098501205444336,12.755074501037598,10.771190643310547,17.0025577545166,8.0
9.21628189086914,10.441313743591309,9.910146713256836,10.731193542480469,12.29597282409668,15.10163688659668,9.2
11.67453384399414,15.438093185424805,10.875205993652344,14.988829612731934,10.886072158813477,14.336545944213867,7.6
51.14013671875,9.437968254089355,50.50984191894531,9.9058837890625,50.2750358581543,9.556156158447266,40.0
61.72785186767578,9.199909210205078,60.54280090332031,8.948235511779785,59.628875732421875,9.393877029418945,60.0
57.18376541137695,9.823034286499023,59.61249542236328,9.692706108093262,60.01544189453125,9.744623184204102,70.0
23.123144149780273,9.734285354614258,25.228225708007812,9.08292007446289,21.315715789794922,9.488517761230469,15.0
40.09124755859375,10.127398490905762,40.563751220703125,9.017993927001953,37.54253387451172,10.160879135131836,17.5
26.751996994018555,9.126620292663574,27.790477752685547,9.140647888183594,26.755643844604492,9.743070602416992,32.5
38.430946350097656,10.025879859924316,34.040531158447266,9.666158676147461,35.189910888671875,10.081174850463867,37.0
35.75260543823242,8.94886302947998,33.52590560913086,9.587589263916016,32.81808090209961,9.791315078735352,41.0
24.875743865966797,8.804794311523438,24.130191802978516,9.157849311828613,23.74119758605957,9.215409278869629,7.0
30.143295288085938,9.552261352539062,30.60150718688965,9.203544616699219,29.353668212890625,9.017059326171875,11.5
33.37401580810547,9.355206489562988,34.7759895324707,8.581143379211426,34.91398239135742,8.716398239135742,34.6
37.151546478271484,9.55855655670166,37.688533782958984,9.475095748901367,38.154762268066406,9.531876564025879,44.0
24.704191207885742,9.332308769226074,23.23771858215332,9.4116849899292,23.850345611572266,9.122262001037598,7.0
31.888713836669922,8.632883071899414,32.53434753417969,9.171886444091797,31.841493606567383,9.533905982971191,17.5
38.499122619628906,9.55951976776123,35.553558349609375,8.661229133605957,36.604434967041016,9.081143379211426,37.5
42.08830261230469,8.69168758392334,38.269039154052734,8.846833229064941,39.96718978881836,9.159891128540039,50.0
41.648494720458984,9.411235809326172,38.76047134399414,10.166836738586426,36.56639862060547,9.863656044006348,60.0
25.677568435668945,9.76658821105957,17.090362548828125,10.593483924865723,16.711437225341797,9.878557205200195,7.0
42.273468017578125,9.8194580078125,31.81828498840332,10.567980766296387,33.7564697265625,9.382122993469238,21.0
30.77142906188965,9.95349407196045,31.986160278320312,10.197638511657715,28.41593360900879,9.950318336486816,42.0
33.4126091003418,9.84029483795166,32.613040924072266,11.26324462890625,30.094667434692383,10.65567398071289,55.0
34.162864685058594,9.23599910736084,33.82109451293945,9.551100730895996,35.045597076416016,10.179171562194824,21.3
29.645448684692383,9.673341751098633,30.994409561157227,9.696906089782715,27.564645767211914,9.951091766357422,46.7
32.01808547973633,10.008665084838867,32.65339660644531,9.735503196716309,37.55971908569336,10.138753890991211,42.0
33.75008010864258,10.04673957824707,33.49073028564453,9.721341133117676,35.528072357177734,9.409819602966309,36.0
35.57761764526367,10.086650848388672,34.767112731933594,9.745933532714844,40.41501235961914,10.170880317687988,28.0
31.998258590698242,9.471023559570312,32.0118522644043,10.010452270507812,31.905805587768555,9.536898612976074,30.0
35.032569885253906,9.48587417602539,34.93595504760742,8.9323091506958,35.21572494506836,8.991337776184082,35.0
33.162193298339844,9.334678649902344,32.86241149902344,9.925309181213379,33.26415252685547,9.290902137756348,30.0
34.145015716552734,8.688949584960938,33.95933151245117,9.26773738861084,34.19290542602539,8.970195770263672,32.5
34.30145263671875,9.71623706817627,34.75032424926758,9.88510513305664,34.5572509765625,9.695211410522461,39.5
35.460567474365234,9.035090446472168,36.7756233215332,9.635985374450684,35.83932113647461,9.334447860717773,37.5
31.70354461669922,9.793551445007324,30.214948654174805,10.003557205200195,31.96322250366211,9.127448081970215,32.2
35.43080520629883,9.275411605834961,34.63894271850586,9.892843246459961,34.42131042480469,9.772412300109863,35.5
32.64512634277344,9.709470748901367,31.582578659057617,9.923382759094238,33.13507843017578,9.412337303161621,32.0
33.25039291381836,9.770122528076172,33.911991119384766,9.356545448303223,33.98981857299805,9.38615608215332,35.0
35.67021560668945,9.118175506591797,35.77242660522461,9.858879089355469,36.12611389160156,9.37144947052002,36.2
25.614330291748047,9.222137451171875,22.912601470947266,9.256778717041016,23.125688552856445,9.994803428649902,12.5
39.60124206542969,8.995827674865723,37.769649505615234,9.880521774291992,39.54572296142578,9.979193687438965,29.0
33.47320556640625,9.946489334106445,32.43964767456055,9.575267791748047,34.10164260864258,9.161123275756836,49.0
16.745773315429688,11.31847095489502,1.1879653930664062,13.218927383422852,20.009002685546875,12.085707664489746,28.2
21.791881561279297,10.1839017868042,21.042739868164062,10.063526153564453,21.4801082611084,10.137519836425781,27.8
20.912113189697266,9.975879669189453,22.63597869873047,9.562908172607422,21.546241760253906,10.397382736206055,25.1
27.336700439453125,10.540560722351074,25.11310386657715,10.39777660369873,26.736515045166016,10.391861915588379,16.1
24.411014556884766,9.52854061126709,23.81517791748047,9.799978256225586,23.47145652770996,10.300094604492188,22.3
15.383310317993164,11.936598777770996,0.5851325988769531,13.262255668640137,14.914579391479492,12.046334266662598,31.8
22.580406188964844,9.467192649841309,23.41986846923828,9.710561752319336,23.696781158447266,10.184289932250977,19.5
21.898990631103516,10.420769691467285,25.92250633239746,10.63599967956543,20.417556762695312,10.643330574035645,21.7
26.005273818969727,10.56750202178955,26.730419158935547,10.610785484313965,23.359222412109375,10.249631881713867,18.3
26.076021194458008,9.82206916809082,22.92837905883789,9.568154335021973,25.688392639160156,10.30798053741455,19.6
11.1053466796875,9.62946891784668,10.410957336425781,10.337029457092285,10.635049819946289,9.768782615661621,6.5
12.022045135498047,9.65269947052002,12.268810272216797,9.679370880126953,12.254613876342773,9.257458686828613,7.5
12.716215133666992,10.274737358093262,11.776731491088867,9.13303279876709,13.615360260009766,9.26907730102539,6.5
8.72020149230957,10.638592720031738,8.496885299682617,9.573368072509766,9.156036376953125,10.422158241271973,13.0
10.970558166503906,10.265585899353027,11.00577163696289,9.9183988571167,10.486783981323242,9.424826622009277,11.0
12.448747634887695,9.222233772277832,11.776731491088867,9.13303279876709,13.225563049316406,9.964970588684082,12.0
11.055620193481445,10.061566352844238,10.993230819702148,9.483641624450684,9.94797134399414,9.554915428161621,6.2
11.062995910644531,8.990243911743164,11.739908218383789,9.170578956604004,10.520408630371094,8.842823028564453,10.8
12.70083999633789,10.045644760131836,10.856889724731445,9.037374496459961,11.4007568359375,9.538427352905273,15.0
9.28965950012207,9.559104919433594,9.732624053955078,8.794851303100586,9.809028625488281,9.004107475280762,7.5
10.400806427001953,8.817275047302246,11.370906829833984,9.315897941589355,10.60287857055664,9.291987419128418,6.5
10.802877426147461,9.704057693481445,10.111066818237305,9.498540878295898,10.890115737915039,9.602383613586426,7.5
12.66366958618164,9.082169532775879,13.594060897827148,9.317657470703125,12.557432174682617,9.292724609375,6.5
10.400806427001953,8.817275047302246,9.620609283447266,9.504860877990723,9.196060180664062,9.072882652282715,13.0
10.698661804199219,8.810409545898438,10.153860092163086,9.640695571899414,10.024127960205078,8.878999710083008,11.0
10.950813293457031,9.39315414428711,11.494049072265625,9.65319538116455,11.38490104675293,8.886872291564941,12.0
9.110990524291992,9.429267883300781,9.478473663330078,9.351847648620605,9.134801864624023,9.6163911819458,6.2
10.440628051757812,9.429553031921387,10.38613510131836,8.803470611572266,10.54449462890625,8.849078178405762,10.8
10.440628051757812,9.429553031921387,10.38613510131836,8.803470611572266,10.142303466796875,9.10278606414795,15.0
9.906532287597656,8.608621597290039,10.107683181762695,9.181171417236328,9.134635925292969,9.616375923156738,6.2
10.911161422729492,8.605874061584473,10.385995864868164,8.80348014831543,10.544536590576172,8.849078178405762,10.8
10.634777069091797,8.830492973327637,9.729101181030273,8.80280876159668,10.142101287841797,9.102776527404785,15.0
12.129888534545898,11.21196174621582,14.881893157958984,10.645674705505371,13.598670959472656,10.551921844482422,6.0
28.1621150970459,11.044322967529297,16.25665283203125,10.169740676879883,20.340099334716797,12.388267517089844,27.6
26.9515438079834,9.810991287231445,29.69152069091797,10.185035705566406,17.134273529052734,12.675418853759766,20.0
22.43001365661621,10.366983413696289,17.01628875732422,10.028826713562012,17.134273529052734,12.675418853759766,31.0
47.30373764038086,10.184379577636719,52.16699981689453,9.103747367858887,49.05922317504883,9.980615615844727,40.0
53.95579147338867,9.137253761291504,53.05944061279297,9.449346542358398,58.22432327270508,9.153604507446289,60.0
50.62010955810547,9.918971061706543,54.53326416015625,8.840837478637695,52.85896301269531,9.318685531616211,65.0
53.95579147338867,9.137253761291504,53.05944061279297,9.449346542358398,56.5828742980957,8.84623908996582,71.5
57.49747085571289,9.262893676757812,56.448673248291016,9.569558143615723,58.87158203125,9.357549667358398,68.0
12.544742584228516,10.197272300720215,7.259504318237305,10.140430450439453,11.723051071166992,10.377032279968262,5.0
26.59125518798828,10.581941604614258,20.038957595825195,9.602212905883789,24.474658966064453,9.797181129455566,15.0
22.7086124420166,10.414579391479492,22.285547256469727,9.952183723449707,20.484703063964844,10.29194164276123,25.0
21.090316772460938,13.67873477935791,19.800434112548828,14.250739097595215,25.757673263549805,11.324715614318848,32.5
12.536895751953125,10.31828784942627,13.654499053955078,9.53972339630127,9.545927047729492,9.711064338684082,8.0
23.796194076538086,10.126643180847168,23.18991470336914,10.518336296081543,24.63050079345703,10.4866943359375,17.0
22.025165557861328,9.751199722290039,22.675052642822266,10.788457870483398,20.879474639892578,10.716325759887695,22.5
20.7620849609375,13.678653717041016,19.863643646240234,14.190296173095703,27.74567413330078,11.104186058044434,28.0
11.629863739013672,9.80312728881836,8.609434127807617,9.553585052490234,10.97671890258789,10.621075630187988,20.0
26.15268898010254,10.660320281982422,20.224441528320312,10.820852279663086,23.507978439331055,10.654871940612793,24.0
32.54821014404297,10.005842208862305,19.897960662841797,10.813420295715332,24.636831283569336,9.762578010559082,35.0
42.286537170410156,10.55504035949707,42.741241455078125,10.150382041931152,42.22479248046875,10.553267478942871,15.0
14.890388488769531,10.686498641967773,31.01211166381836,9.510987281799316,20.32317352294922,11.157414436340332,48.0
23.36601448059082,10.696791648864746,37.7801513671875,10.513998031616211,28.330808639526367,11.125164985656738,46.0
36.034698486328125,12.296141624450684,36.50509262084961,11.326104164123535,34.21406936645508,12.535368919372559,45.0
46.36128234863281,10.349827766418457,46.4097900390625,10.411462783813477,46.72216796875,11.364516258239746,52.0
49.30450439453125,9.83325481414795,49.03471374511719,10.551641464233398,46.72216796875,11.364516258239746,46.0
47.69660949707031,10.242856979370117,49.08515930175781,9.821213722229004,47.563148498535156,10.244221687316895,48.0
54.463226318359375,9.225579261779785,54.1087760925293,9.728706359863281,52.030609130859375,9.343982696533203,64.0
55.319698333740234,9.436388969421387,54.806358337402344,9.516437530517578,53.9600715637207,8.845196723937988,72.0
58.853981018066406,9.068177223205566,58.55445098876953,9.319625854492188,54.9290771484375,9.29233455657959,77.0
63.49462127685547,8.726832389831543,62.63188171386719,8.733643531799316,63.15576171875,9.718652725219727,62.5
66.52628326416016,9.161197662353516,68.70457458496094,9.054641723632812,71.25096130371094,9.306427001953125,60.0
32.780517578125,9.887955665588379,34.26945877075195,10.302234649658203,36.28495407104492,11.614293098449707,26.8
54.70902633666992,10.497504234313965,54.326847076416016,10.109975814819336,56.506690979003906,11.736952781677246,55.5
61.794376373291016,11.538762092590332,65.49545288085938,10.685306549072266,65.1640625,12.031540870666504,66.6
65.42755126953125,10.471921920776367,66.47032165527344,10.696983337402344,65.61934661865234,10.027201652526855,64.8
51.663333892822266,10.908345222473145,51.23395538330078,10.189799308776855,52.166751861572266,10.647839546203613,51.7
30.070154190063477,11.030252456665039,32.593284606933594,10.494901657104492,31.38831329345703,11.287235260009766,26.8
51.58118438720703,10.930986404418945,52.00136184692383,10.677210807800293,52.314300537109375,11.224156379699707,55.5
59.63957595825195,11.495579719543457,62.509788513183594,10.672593116760254,60.205108642578125,11.6856050491333,66.6
61.20585632324219,11.058019638061523,61.958126068115234,10.347817420959473,63.067237854003906,11.089659690856934,64.8
49.97575759887695,10.84372329711914,49.48143005371094,10.735700607299805,48.419532775878906,11.436744689941406,51.7
30.87542724609375,10.330836296081543,31.751239776611328,9.8382568359375,33.792999267578125,10.63835334777832,26.8
53.34797668457031,9.782876014709473,53.85197448730469,9.653825759887695,54.014854431152344,10.68066120147705,55.5
61.020294189453125,10.737735748291016,64.07453918457031,9.64716911315918,64.28115844726562,9.816276550292969,66.6
62.586631774902344,10.393465042114258,63.19964599609375,10.610238075256348,63.53876876831055,9.833599090576172,64.8
50.830772399902344,9.741286277770996,51.099151611328125,10.46904468536377,51.11479187011719,9.837939262390137,51.7
33.58921432495117,10.336861610412598,35.01184844970703,10.243803977966309,31.554019927978516,9.927346229553223,26.8
53.5931396484375,9.50611686706543,52.90620040893555,10.326582908630371,54.81618881225586,9.927031517028809,55.5
64.38505554199219,9.513985633850098,65.03056335449219,10.213823318481445,64.90800476074219,9.609163284301758,66.6
64.65632629394531,10.521627426147461,64.03264617919922,10.717732429504395,64.49781036376953,10.298768043518066,64.8
52.07441711425781,10.53665542602539,51.35369873046875,10.660734176635742,50.4124755859375,10.890213966369629,51.7
31.68581199645996,9.842483520507812,33.740386962890625,9.92223834991455,32.17357635498047,10.110380172729492,26.8
53.196754455566406,9.800494194030762,53.13313293457031,10.204001426696777,53.099609375,10.105348587036133,55.5
64.30865478515625,10.211997032165527,63.838111877441406,10.217032432556152,62.460609436035156,10.719182014465332,66.6
64.16903686523438,9.673333168029785,63.054779052734375,9.671168327331543,63.89564895629883,10.041570663452148,64.8
50.91816329956055,9.62224292755127,50.811912536621094,10.240838050842285,51.48188018798828,9.73353385925293,51.7
14.967649459838867,10.298540115356445,14.813713073730469,11.360939025878906,14.039478302001953,10.546680450439453,18.14
21.366077423095703,11.746620178222656,25.5789794921875,12.627142906188965,20.27207374572754,10.849446296691895,16.66
23.62472915649414,10.91942310333252,27.384586334228516,13.003072738647461,22.876007080078125,11.977117538452148,19.99
1.7453155517578125,12.055581092834473,-2.7144908905029297,10.622377395629883,-1.0311927795410156,11.190252304077148,0.35
1.6150970458984375,11.670668601989746,2.6498184204101562,11.40995979309082,0.6551551818847656,10.834351539611816,7.58
8.210897445678711,12.75364875793457,6.267864227294922,11.569327354431152,8.183929443359375,11.221555709838867,1.12
35.35732650756836,12.267062187194824,32.714908599853516,12.455329895019531,33.41195297241211,12.7030668258667,70.5
80.61363220214844,13.110273361206055,73.94639587402344,13.651651382446289,76.12973022460938,13.529439926147461,56.5
22.45589828491211,10.151498794555664,24.40098762512207,10.046209335327148,19.33349609375,10.388823509216309,20.5
22.929325103759766,10.132617950439453,24.894872665405273,10.0121488571167,24.04806137084961,10.02746295928955,21.3
27.818359375,10.065462112426758,32.1859245300293,10.184971809387207,27.341094970703125,10.392767906188965,34.9
36.822120666503906,9.664188385009766,32.674617767333984,9.423317909240723,35.72076416015625,10.137679100036621,35.9
42.13230514526367,9.303899765014648,41.64075469970703,10.410776138305664,41.43250274658203,9.747629165649414,21.1
9.719245910644531,9.551580429077148,8.376445770263672,9.326621055603027,7.579980850219727,9.831259727478027,35.0
24.66866111755371,9.590677261352539,20.162918090820312,9.881982803344727,19.27096939086914,9.69587230682373,20.0
29.46052360534668,9.760316848754883,27.331565856933594,10.233059883117676,35.8123893737793,9.824274063110352,17.5
34.868473052978516,9.784664154052734,32.49541091918945,9.69050407409668,38.48709487915039,10.005938529968262,12.5
46.938133239746094,9.832380294799805,48.850738525390625,8.995881080627441,48.376976013183594,9.408865928649902,39.3
48.371971130371094,9.7589111328125,47.07484436035156,9.878042221069336,49.312042236328125,9.401528358459473,46.88
51.15532684326172,9.04389762878418,50.78207015991211,9.825074195861816,50.86685562133789,9.834817886352539,52.83
52.86760330200195,9.2737398147583,52.24641799926758,10.205941200256348,54.15058135986328,9.82448673248291,56.75
54.10470199584961,9.682123184204102,53.604591369628906,10.07493782043457,53.51160430908203,10.439251899719238,58.63
40.03790283203125,11.124732971191406,39.569114685058594,9.893918991088867,40.66793441772461,11.014711380004883,36.58
50.893802642822266,10.244858741760254,50.331573486328125,10.411399841308594,53.00032043457031,11.060364723205566,45.74
57.827796936035156,10.923450469970703,55.88825988769531,10.943685531616211,57.896690368652344,10.627257347106934,55.83
56.08929443359375,12.438121795654297,57.61351776123047,11.256427764892578,56.62090301513672,11.132718086242676,54.93
49.53584289550781,14.533869743347168,49.791717529296875,13.83483600616455,49.56127166748047,14.065057754516602,62.7
40.01893615722656,10.708428382873535,40.55557632446289,11.541484832763672,39.85350036621094,10.753390312194824,36.61
49.62938690185547,10.800613403320312,48.600101470947266,11.318188667297363,48.94673538208008,10.486444473266602,51.11
56.69384765625,10.32004451751709,54.30908203125,10.368791580200195,55.36647415161133,11.068550109863281,62.18
54.47221755981445,12.531705856323242,54.21977996826172,10.543045997619629,53.99726867675781,11.216557502746582,58.75
38.4207878112793,10.86205005645752,40.55557632446289,11.541484832763672,37.97153854370117,10.562970161437988,39.25
2.808582305908203,10.19983196258545,2.1824169158935547,10.191585540771484,0.5887908935546875,9.5606689453125,4.0
7.246234893798828,9.165462493896484,7.11114501953125,9.15198040008545,7.909486770629883,9.718334197998047,1.0
3.2918872833251953,10.014361381530762,3.105253219604492,10.00334358215332,1.6030921936035156,9.308734893798828,2.5
4.911441802978516,9.862674713134766,4.830604553222656,9.95563793182373,3.765857696533203,9.4151611328125,5.0
6.4784393310546875,10.108345985412598,5.999698638916016,8.94419002532959,5.730783462524414,9.497111320495605,4.5
10.729028701782227,10.490167617797852,11.02060317993164,10.462172508239746,11.191535949707031,10.496583938598633,3.5
12.85791015625,10.33362102508545,9.941263198852539,11.16628646850586,12.70718002319336,10.885919570922852,6.0
0.2709922790527344,10.072844505310059,0.9258575439453125,9.363163948059082,0.03476142883300781,9.97092056274414,4.0
5.150045394897461,9.008365631103516,4.970386505126953,9.553486824035645,5.711267471313477,9.988597869873047,1.0
0.1737518310546875,9.351247787475586,0.21004486083984375,9.479741096496582,0.9293918609619141,9.487871170043945,2.5
1.4978618621826172,9.29713249206543,1.6315898895263672,9.406909942626953,1.6192970275878906,9.655678749084473,5.0
4.204662322998047,9.46274471282959,4.277399063110352,9.23443603515625,3.8220062255859375,9.502547264099121,4.5
8.191495895385742,10.449158668518066,6.72245979309082,9.692713737487793,5.7419281005859375,10.336902618408203,3.5
9.993057250976562,9.957700729370117,8.14168930053711,10.300292015075684,9.337652206420898,10.02431583404541,6.0
48.141212463378906,9.000990867614746,47.80937957763672,9.402755737304688,48.98590850830078,9.444586753845215,41.06
49.172401428222656,8.96747875213623,48.05535888671875,9.845393180847168,49.07941436767578,8.921876907348633,48.37
50.9366455078125,9.03797435760498,50.78207015991211,9.825074195861816,48.713905334472656,9.62197208404541,57.07
50.86606979370117,9.708108901977539,51.493228912353516,9.848258972167969,49.35996627807617,10.002195358276367,63.03
53.299560546875,10.216527938842773,53.61515426635742,10.713457107543945,52.58883285522461,10.472917556762695,61.19
22.7098331451416,9.540412902832031,21.847564697265625,8.785638809204102,22.462173461914062,9.015908241271973,15.0
33.37401580810547,9.355206489562988,33.03842544555664,8.763951301574707,34.99346160888672,9.036988258361816,50.0
37.66861343383789,9.026107788085938,36.25733947753906,9.186288833618164,35.7259407043457,9.2274808883667,52.0
25.668548583984375,8.670853614807129,24.854938507080078,9.494155883789062,25.587169647216797,9.27214241027832,12.5
35.76374053955078,8.803648948669434,35.553558349609375,8.661229133605957,37.170921325683594,8.768106460571289,42.5
38.92332458496094,9.36713981628418,39.210601806640625,8.656612396240234,40.25424575805664,9.600337982177734,45.0
51.82671356201172,9.163819313049316,38.76047134399414,10.166836738586426,36.56639862060547,9.863656044006348,50.0
23.48589324951172,8.530781745910645,22.448318481445312,8.581830024719238,22.330257415771484,9.039568901062012,5.0
33.37401580810547,9.355206489562988,36.58389663696289,9.198955535888672,34.99346160888672,9.036988258361816,38.0
38.43171691894531,8.790945053100586,38.383140563964844,9.338470458984375,38.44693374633789,9.07097053527832,43.0
42.26621627807617,9.805965423583984,43.61145782470703,9.0601806640625,47.457984924316406,9.654180526733398,48.0
37.45244216918945,11.136738777160645,37.79558181762695,11.076286315917969,36.772125244140625,11.291631698608398,20.0
31.435415267944336,11.80563735961914,32.659034729003906,11.320272445678711,30.85011863708496,11.568378448486328,48.0
15.504852294921875,11.159764289855957,12.099618911743164,10.233000755310059,17.494882583618164,10.153484344482422,16.45
21.8023681640625,9.444171905517578,22.79566192626953,10.450203895568848,22.287696838378906,9.967452049255371,14.56
