seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
36.25160131916702,,33.95556903159412,,32.81538175245821,,37.0
17.66702813201891,,17.68242680214761,,17.617906534241776,,41.0
9.99365090650052,,10.02077855475136,,9.783548478174833,,7.0
15.021978032161869,,25.60683227509721,,16.324685860942957,,11.5
34.68719588397777,,43.76690431592499,,43.57043097358756,,34.6
47.15690128906084,,47.37530620258356,,47.55101955916271,,44.0
12.649426957990126,,12.725493960432274,,12.692616655464786,,7.0
12.35688988200112,,24.398067802835133,,12.971704354995595,,17.5
41.84825966394338,,40.843878527627695,,41.64970097012377,,37.5
45.705187487966725,,45.66604874877257,,45.39948731651188,,50.0
50.04032112722537,,52.01189806607519,,51.41844029443925,,60.0
13.298899304532458,,18.19797355075353,,6.476539481971326,,7.0
36.09802420301815,,36.59287171350364,,35.497881262689425,,21.0
40.54482871859655,,39.497035011677646,,31.054140888287122,,42.0
45.260733227802994,,55.02711720419171,,50.4611851264847,,55.0
34.14877171174682,,41.81162336784841,,44.87920116724168,,21.3
31.09911523800652,,35.23012521382358,,25.623770326621237,,46.7
37.455969715460824,,38.256875352903855,,42.50993956277224,,42.0
38.58191170303004,,42.86926871927445,,32.145592315056604,,36.0
37.472747140519,,41.086182599113556,,37.64802296618271,,28.0
32.39439440236586,,32.31935327096766,,32.986258332854405,,30.0
39.12907150048112,,39.05915033286497,,39.15897199349659,,35.0
34.928961196357946,,37.09039292266609,,39.68508523519847,,30.0
33.4986171832254,,34.89656707177665,,35.66113793394358,,32.5
35.24169091234235,,35.011866724686776,,35.13153597940348,,39.5
33.3416875032185,,33.62992010142686,,36.06319827082098,,37.5
34.26160467553184,,30.494734228489747,,28.057034357785522,,32.2
35.06495209865574,,38.23445536379148,,35.63960155826794,,35.5
34.81341660634274,,30.587126688344412,,37.42799566579504,,32.0
34.649169662333385,,34.99832832962983,,32.99378777009741,,35.0
31.689750136150483,,36.41812437262318,,33.50950456066762,,36.2
8.278486868039725,,6.208399845842383,,9.297676364493611,,12.5
49.03823760685918,,48.85044725463574,,48.95733025982447,,29.0
29.13617616216918,,29.21567007794197,,29.040973615735215,,49.0
17.244647834829003,,1.9953751665909927,,24.988909913173536,,28.2
16.187915183766062,,16.25832659446735,,16.13978807728826,,27.8
22.31032736919221,,22.380042039224215,,22.291261389972874,,25.1
27.745828179729948,,27.628295978297295,,27.786596935996698,,16.1
25.112317625204696,,25.134345090035882,,25.043871630118225,,22.3
25.95346029419361,,3.0235489500036365,,20.33452852766309,,31.8
18.323756560557165,,18.318414381936044,,18.280322577451088,,19.5
19.58873007452857,,19.530559750151838,,19.581359066240093,,21.7
19.55281185657909,,19.581764193236374,,19.479718617109256,,18.3
21.663212450081282,,21.62045191309138,,21.725517098117187,,19.6
13.010715910170081,,13.017469204836427,,12.95837335785762,,6.5
10.96055268938623,,11.01491631699393,,10.693641505863631,,7.5
11.854336703528972,,11.657724019349242,,12.181825441210528,,6.5
6.5295260268193935,,6.543476634935281,,6.562163094408248,,13.0
7.650898287993243,,7.703597431082677,,7.297136930119894,,11.0
6.673492313545786,,11.657724019349242,,6.564607239035794,,12.0
7.2369867054342585,,10.640816146159722,,6.728709100666045,,6.2
13.862835363597455,,12.894052801277766,,14.965566276360885,,10.8
12.686370040014097,,10.993133908954242,,11.747690253632488,,15.0
6.204543041384749,,6.019744054273467,,5.642856393002205,,7.5
7.720265210104728,,12.85651911741995,,12.86354177102066,,6.5
10.792272324240773,,10.83443175777365,,10.898614848157209,,7.5
11.997068483200518,,12.170718488398595,,11.801345037937644,,6.5
7.720265210104728,,6.6500698313470465,,6.669764343767923,,13.0
7.530723444963986,,7.538140937005412,,7.8541401218631925,,11.0
6.591701330020918,,6.729007792824646,,6.425756149517738,,12.0
8.321469601439247,,6.274663830422124,,9.132153854760627,,6.2
14.878090197259102,,14.367544892992218,,14.98140396793347,,10.8
14.878090197259102,,14.367544892992218,,10.794754571365985,,15.0
8.706333678753584,,7.472826751124984,,9.132153854760627,,6.2
14.829037145141314,,14.884280164371948,,15.007821297542183,,10.8
10.842384855495332,,10.808479034717497,,10.794754571365985,,15.0
16.455667715419857,,19.643433945932024,,17.12131083637285,,6.0
26.248135784073895,,13.962451322466624,,15.333916730031437,,27.6
31.138327629666342,,31.037919341015538,,21.976792515777962,,20.0
20.08266089598198,,20.038282292483572,,21.976792515777962,,31.0
40.13635925002171,,40.092720257527,,40.19036103164989,,40.0
63.16117469704109,,63.13463212044813,,71.2648426468971,,60.0
45.995412550037685,,55.9901973508347,,56.832762183288956,,65.0
63.16117469704109,,63.13463212044813,,60.115269526081256,,71.5
49.67508669637192,,64.369534239424,,65.14441071760695,,68.0
6.193186796483559,,4.821117007522268,,5.557457245747482,,5.0
17.994932160768087,,15.628322237214817,,21.463565172761335,,15.0
24.414014161446275,,25.058221431854513,,24.77910899007534,,25.0
29.36563989221581,,44.96035051665496,,30.995219047925282,,32.5
10.949480657369186,,4.898692258521766,,5.069395497494206,,8.0
16.65521087555939,,14.373855305542111,,17.563048567924064,,17.0
23.854904005635223,,23.659878108213572,,23.929895877611912,,22.5
26.324505620948667,,43.1655036374829,,30.4750057672633,,28.0
5.397676079520377,,30.45311636574398,,36.195272252964145,,20.0
26.466689298961988,,20.850390702692096,,31.791314782916388,,24.0
26.822465407649062,,17.32662453730716,,20.929855412184253,,35.0
30.300704766730632,,33.51962974009615,,35.70653845685358,,15.0
23.317482138842156,,31.768126193053167,,14.851795508583841,,48.0
33.10572025577213,,34.930872876281036,,27.375498460376967,,46.0
43.15008114463521,,47.67508810480556,,50.43062123501869,,45.0
46.99953074699131,,46.99507669712527,,47.87823090571433,,52.0
50.01085950290988,,49.97133330086232,,47.87823090571433,,46.0
49.005600997396385,,48.99341408607708,,48.998379681220044,,48.0
57.87077751007534,,51.98693327549456,,55.74792477995717,,64.0
74.52267446163715,,74.42550633990419,,74.55801751513573,,72.0
52.76077816861452,,57.51020918875997,,56.21763464629821,,77.0
59.949753227860796,,61.23049799402724,,64.28745310069189,,62.5
62.882972764968954,,65.86521909639085,,63.16114606135024,,60.0
25.950792435330456,,24.806568745033278,,26.82689725354598,,26.8
56.040021738971475,,55.63425933172674,,55.7676019772762,,55.5
66.05205142809655,,66.22565364940276,,66.21093316575866,,66.6
64.4169917758692,,64.83406841821832,,64.80290973185913,,64.8
51.64581239161606,,51.705238988066625,,51.667142952842475,,51.7
36.72321724165457,,30.229773735875956,,23.829607972760904,,26.8
58.13617252996872,,55.64366484994782,,55.731031811595955,,55.5
60.12218718043857,,65.6862562276959,,65.64196527466247,,66.6
58.830229398142706,,63.63522681565428,,64.96223129402574,,64.8
51.785425012375065,,51.860238460155294,,52.75062965783631,,51.7
26.808853533332655,,26.76493756339522,,26.75415574463986,,26.8
55.476295411419954,,55.54486840033634,,55.50300491306352,,55.5
66.27734945082811,,66.47222145122673,,66.57813277124916,,66.6
64.73357554104827,,65.37941328816419,,64.78483402939553,,64.8
51.72576948051816,,51.67890511308123,,51.73311233684987,,51.7
26.822512823748873,,26.767622962133537,,26.78614373555641,,26.8
55.574818819851785,,55.49234433056042,,55.52609519422356,,55.5
66.56009198898997,,66.55176062729836,,66.61468574051537,,66.6
64.8229583404774,,65.32264032833838,,64.81514196210411,,64.8
51.7306710296499,,51.67890511308123,,51.66314919165786,,51.7
26.77412590168707,,26.767622962133537,,26.78080644417949,,26.8
55.556189991337924,,55.49290222880303,,55.53501653626408,,55.5
66.5412683487169,,66.56237586581001,,66.53262440335556,,66.6
64.84493235516847,,64.79387456888013,,64.81514196210411,,64.8
51.72576948051816,,51.29229144995104,,51.700733238588626,,51.7
19.20717074973473,,23.556077384648994,,26.035691648578783,,18.14
19.17377777030628,,15.445171103335944,,23.37970125640753,,16.66
14.759325339563288,,10.973092649614191,,16.75488988728917,,19.99
13.7846222431752,,10.750493778966739,,9.810940128476968,,0.35
6.755617450417574,,7.216693940692647,,15.618901774381731,,7.58
13.326840410973094,,10.014326131035894,,10.152382697277353,,1.12
34.157206924464425,,34.52469729108834,,38.233670652008136,,70.5
38.84744084371351,,52.098465930141614,,41.85987945389895,,56.5
27.80095284310508,,40.178261487053234,,21.29003112210907,,20.5
28.56206396272951,,38.947944899801875,,27.1671695116421,,21.3
30.505868354217622,,28.665152152208655,,30.856842226032107,,34.9
26.920443918218858,,27.909324294729906,,25.167448078295113,,35.9
38.45498637290682,,43.81758968209539,,42.232516183241984,,21.1
20.741870063880867,,22.822342651521396,,26.2295068340362,,35.0
21.183489797781622,,21.394421106766778,,21.336763910668793,,20.0
15.268489130741525,,26.21069879474994,,28.363827689315254,,17.5
18.148226047813388,,21.23102432867578,,27.732760192953062,,12.5
33.653133767022766,,38.50804982707741,,34.07034414453628,,39.3
46.02230163774334,,49.42853889263999,,49.732533450365075,,46.88
56.16930512174335,,53.09996279532217,,56.44992687343077,,52.83
62.39005974272081,,62.67280135322954,,62.32900446931045,,56.75
61.27328230727737,,61.20810851678948,,61.16621694135522,,58.63
29.183176752652106,,36.94055056603747,,30.922703363482846,,36.58
47.45331214389785,,47.69875591060241,,48.45219753574996,,45.74
56.11131137395148,,58.9917707663301,,56.155606370382976,,55.83
59.142715840746376,,59.203007333452604,,59.1821119012328,,54.93
54.92896077425715,,54.85592166876579,,54.96226154950763,,62.7
39.2052088915649,,35.8097597227158,,39.17158835575707,,36.61
48.65361418808382,,49.25793008562414,,52.49500309532985,,51.11
57.1349564162201,,58.09119506911202,,59.01095323161322,,62.18
63.10714341670937,,57.52227317542979,,58.48830955485493,,58.75
36.549276049427185,,35.8097597227158,,36.63526300474115,,39.25
0.9377724231366855,,16.383863420248247,,11.78640641601099,,4.0
4.705899886352725,,4.571120430617757,,4.226764900812626,,1.0
4.594299635852856,,3.8714522805040303,,3.254408287425111,,2.5
5.722471966565404,,6.975207906216156,,0.9223045837257011,,5.0
0.9459749256672616,,0.5745698262521266,,1.262475406593115,,4.5
8.442761369679893,,6.80281938881933,,11.08934363853891,,3.5
12.70158445256174,,8.661382310581367,,11.453424641038403,,6.0
4.220063228873691,,3.401568984456322,,10.641866512483261,,4.0
4.448673217029729,,4.4748763353679415,,4.453308079572498,,1.0
-1.3528353056359421,,1.0100607088376279,,-2.628084169798502,,2.5
0.42320471427812834,,2.9464596407027877,,0.24503945384687853,,5.0
1.1009456156135933,,1.185301215925822,,1.0759416649942821,,4.5
6.03477459498329,,2.752080333087953,,5.936005243358405,,3.5
6.218625183187349,,6.108752211721171,,8.112547116708214,,6.0
41.90233038882884,,40.82847644304035,,42.85566498024479,,41.06
54.10815966843813,,55.166973010609766,,47.72988283704502,,48.37
53.08790185372112,,53.09996279532217,,52.89394329079026,,57.07
56.35429631963869,,56.4492304823043,,56.5003446567639,,63.03
58.52475581574117,,58.68271808972518,,58.51555686986798,,61.19
6.431144716867898,,5.986535132110564,,6.072903487963366,,15.0
34.68719588397777,,36.336081782345374,,35.080027715296886,,50.0
43.50548393647071,,43.43890307445705,,43.64334257456652,,52.0
7.590882044842424,,7.445809303727586,,7.718638543729124,,12.5
37.51230758706809,,40.843878527627695,,38.514637499354734,,42.5
49.47610348060577,,49.092002047697285,,49.97552552025633,,45.0
59.51515158669036,,52.01189806607519,,51.41844029443925,,50.0
10.921226787007296,,11.01346743370534,,11.071511490143354,,5.0
34.68719588397777,,42.29036817658215,,35.080027715296886,,38.0
47.75046403028105,,47.61026999896187,,47.72989560492546,,43.0
54.40568932076877,,53.612509185125916,,55.290362861464544,,48.0
24.242603983585955,,21.31753411956652,,24.21584605248721,,20.0
25.70020215605593,,21.816988669712714,,21.660078746237872,,48.0
12.708315617596995,,9.53720482189079,,12.805349494542963,,16.45
22.172698984347626,,25.175492157704173,,16.548608001493935,,14.56
31.738891003889105,,32.61813078117863,,33.50627317552159,,26.23
36.374351838958816,,42.148892779969,,44.49147278387616,,34.92
50.62342260881614,,47.53539514079023,,48.79810969699597,,47.97
53.91610245993815,,49.9034326448279,,54.11179470367695,,51.55
56.16709872129354,,49.936464418522036,,56.05502397296334,,54.0
51.98806462644259,,52.528705252221314,,52.46418942306741,,58.83
52.45611291220649,,53.01486191221446,,54.27159440646581,,53.0
46.038915294383365,,53.020448675726556,,53.630505692508486,,51.07
22.592966441141098,,22.498571050711202,,22.471369784483315,,31.0
22.190842672921722,,22.15422755773071,,21.977537333476207,,31.0
28.308342317360587,,28.06346367086208,,28.17274674523088,,28.0
30.782521507916865,,30.898701671804147,,26.93709426938289,,32.0
27.996172798608708,,27.967912335728336,,28.16293642090373,,28.5
25.264110524591622,,25.164192930635245,,25.009757372596994,,28.0
30.81163915866122,,30.92879623465001,,30.995533009587398,,22.5
30.75976576940281,,30.72670222416786,,30.849455255172202,,22.0
28.08076993810278,,28.168231529168164,,28.12672881690111,,28.0
31.805327562105784,,31.91744609437702,,26.93709426938289,,31.0
28.444794647750413,,28.296963084644688,,28.442178404795207,,28.0
28.05632937154224,,28.044083602356054,,28.23795148170201,,25.0
33.81710086550279,,26.805067635536368,,25.253515178681287,,14.5
42.338235100099936,,37.03907167280106,,41.37866748673615,,32.7
68.33370757557364,,52.69497718445699,,58.425027920495275,,45.9
54.03646246380233,,37.39898416481516,,54.568478157833496,,82.5
81.57203837542822,,37.946783209784385,,81.70510412281166,,70.7
21.37575910020628,,12.427826195446833,,15.383162916140574,,15.0
16.16019181637771,,16.08288162441511,,22.966456526089996,,15.5
12.125768012360915,,18.63774245551364,,18.68645496862154,,17.5
23.890854209350728,,33.336845859257494,,15.179152763629162,,12.5
21.50963926233294,,21.480355010594238,,21.398147111501075,,12.0
15.572690599473924,,15.593087507859583,,22.966456526089996,,16.0
12.125768012360915,,14.857408971888397,,14.601079597610873,,25.5
23.890854209350728,,33.336845859257494,,12.599054245834662,,15.0
11.91399820183723,,14.296600433258675,,10.65378092383289,,6.4
12.669290361128194,,18.763328984152523,,13.193942991558107,,20.0
22.60137943028373,,22.348317866981375,,16.470098104566084,,13.73
16.157518682885833,,21.63595978966705,,15.575830517020783,,23.24
23.939098519142878,,25.988187551636287,,23.629643710807066,,28.32
46.06651199699532,,51.579940179341065,,60.103434657604964,,60.0
64.63408969654085,,62.01560245968163,,62.362486840754926,,61.5
62.24300591058278,,59.08544345250188,,57.36084273218617,,64.0
67.69105051151519,,66.10384329264488,,65.72476970716153,,65.0
64.94720867744472,,65.17314210914955,,67.0491936347118,,67.5
56.287441913240784,,56.43058435121532,,56.393873663365056,,64.51
64.52525603140433,,64.45986534559987,,64.50589104585876,,56.43
7.864248349342962,,8.202235870879985,,6.768298931596661,,8.0
19.85826880767143,,18.10979939690997,,15.853257525034866,,6.0
11.35397767017832,,12.902328989630266,,10.285236682910138,,21.0
32.01188970527779,,9.360509816389957,,16.746490494176754,,35.0
24.903528207226593,,30.97977457026035,,38.81095448988758,,38.0
25.769686245046135,,34.44190380131341,,31.795595471524095,,42.0
27.82318937701793,,28.416642372061297,,33.697351725683255,,30.33
