seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
46.298255920410156,11.347633361816406,42.64802551269531,10.356874465942383,44.27213668823242,10.687799453735352,21.1
14.580121994018555,10.727031707763672,13.529953002929688,10.778857231140137,14.644832611083984,12.019431114196777,35.0
32.59357452392578,11.762954711914062,27.780162811279297,11.951326370239258,23.5300235748291,10.876080513000488,20.0
32.5023307800293,11.461416244506836,31.21942901611328,11.864049911499023,38.08877182006836,11.130123138427734,17.5
39.21558380126953,11.864056587219238,34.01171875,11.158710479736328,39.0690803527832,11.257796287536621,12.5
36.55839920043945,10.463142395019531,38.67757797241211,10.049115180969238,37.67959213256836,10.083942413330078,39.3
40.87094497680664,10.731437683105469,35.916900634765625,11.308643341064453,37.33478546142578,11.464740753173828,46.88
47.743064880371094,10.116557121276855,52.35698699951172,9.562336921691895,48.25959777832031,10.83963394165039,52.83
46.39486312866211,10.927969932556152,44.49803924560547,11.363160133361816,45.10557174682617,11.543231964111328,56.75
53.37509536743164,10.32170295715332,51.088470458984375,11.613076210021973,51.819801330566406,11.230756759643555,58.63
39.272186279296875,10.921818733215332,38.5197639465332,10.371125221252441,36.569740295410156,11.887174606323242,36.58
52.507415771484375,11.108945846557617,51.767086029052734,10.776137351989746,55.05896759033203,11.260869026184082,45.74
59.055198669433594,11.35175895690918,54.87555694580078,10.010592460632324,57.237548828125,10.535481452941895,55.83
54.66339874267578,12.939437866210938,58.987396240234375,12.61418628692627,57.233211517333984,12.304222106933594,54.93
52.77060317993164,17.40423011779785,52.47159194946289,16.291278839111328,51.670074462890625,17.574909210205078,62.7
34.796356201171875,10.969314575195312,34.2174186706543,11.878374099731445,31.593059539794922,11.922911643981934,36.61
45.77001953125,11.169572830200195,44.34865188598633,11.915409088134766,48.94976806640625,10.371378898620605,51.11
52.61072540283203,11.359569549560547,50.94524383544922,10.613940238952637,49.67335510253906,12.177043914794922,62.18
50.20751190185547,12.930428504943848,50.35029983520508,11.452192306518555,48.573974609375,12.903345108032227,58.75
34.81651306152344,10.870169639587402,34.2174186706543,11.878374099731445,35.526939392089844,11.131681442260742,39.25
2.700105667114258,10.865941047668457,3.8292465209960938,11.467144012451172,-2.3001747131347656,10.212539672851562,4.0
11.109054565429688,10.261025428771973,11.908498764038086,10.549802780151367,16.647916793823242,11.162108421325684,1.0
5.352630615234375,10.983321189880371,1.8928546905517578,9.852241516113281,1.9954967498779297,10.203048706054688,2.5
9.920661926269531,10.818055152893066,6.3642425537109375,9.867867469787598,10.270805358886719,10.387700080871582,5.0
14.650947570800781,10.992694854736328,11.621408462524414,10.22078800201416,12.048032760620117,10.364177703857422,4.5
15.794563293457031,10.94250774383545,14.218904495239258,9.941093444824219,15.174175262451172,11.08847713470459,3.5
22.497325897216797,11.26202392578125,22.85218620300293,11.793960571289062,23.131214141845703,11.508792877197266,6.0
-4.4219818115234375,10.76820182800293,-2.7187328338623047,10.52889633178711,-5.2735137939453125,11.882116317749023,4.0
8.467947006225586,10.994202613830566,7.488790512084961,11.481836318969727,9.202804565429688,11.002869606018066,1.0
-0.5419082641601562,10.40237808227539,-0.1122589111328125,10.865911483764648,-0.4167327880859375,10.423257827758789,2.5
2.6345348358154297,10.421567916870117,3.437297821044922,10.887402534484863,2.012056350708008,11.881157875061035,5.0
9.150480270385742,10.949199676513672,6.789623260498047,10.494600296020508,5.2851104736328125,10.41006851196289,4.5
8.67288589477539,10.857076644897461,9.139627456665039,10.582173347473145,6.719259262084961,12.00497055053711,3.5
16.355531692504883,11.457464218139648,15.223159790039062,11.136041641235352,14.950582504272461,10.41501522064209,6.0
35.79373550415039,10.84225082397461,37.16973876953125,11.309656143188477,35.77659606933594,11.450518608093262,41.06
39.773536682128906,10.89465618133545,38.74419021606445,11.331941604614258,43.75567626953125,9.994675636291504,48.37
43.38219451904297,10.859557151794434,52.35698699951172,9.562336921691895,45.336570739746094,10.967667579650879,57.07
46.45127868652344,10.815983772277832,44.49475860595703,11.399953842163086,43.87310028076172,11.021510124206543,63.03
53.09465789794922,10.682806015014648,50.993125915527344,11.558771133422852,53.10661697387695,11.06937313079834,61.19
24.707551956176758,10.574886322021484,24.380664825439453,10.192798614501953,23.153934478759766,9.938273429870605,15.0
33.56853103637695,10.305606842041016,35.17573928833008,10.2048978805542,33.63463592529297,9.973952293395996,50.0
33.00181198120117,10.620133399963379,37.35626220703125,11.174604415893555,35.8132438659668,10.760479927062988,52.0
32.22624969482422,10.587971687316895,29.41374969482422,11.015233039855957,29.372196197509766,10.751935005187988,12.5
38.79930114746094,9.941635131835938,38.66151428222656,9.98827075958252,39.63432312011719,9.824540138244629,42.5
40.0390510559082,10.348579406738281,41.01153564453125,9.972867965698242,43.371463775634766,10.742057800292969,45.0
50.27574920654297,10.908084869384766,39.63391876220703,9.724185943603516,42.682640075683594,10.332385063171387,50.0
27.454919815063477,10.500208854675293,25.683732986450195,9.897571563720703,25.782047271728516,11.233566284179688,5.0
33.56853103637695,10.305606842041016,37.86608123779297,11.141399383544922,33.63463592529297,9.973952293395996,38.0
38.70058059692383,9.942410469055176,37.278804779052734,9.350411415100098,37.77470779418945,11.307570457458496,43.0
39.024749755859375,10.561933517456055,41.578453063964844,10.159921646118164,43.86216735839844,11.553852081298828,48.0
29.452787399291992,11.977543830871582,28.440431594848633,11.698570251464844,31.837841033935547,11.510164260864258,20.0
32.32976150512695,11.869417190551758,25.36676788330078,11.566923141479492,30.51192283630371,11.643339157104492,48.0
12.41354751586914,11.92330265045166,10.377756118774414,11.488468170166016,12.988826751708984,10.839448928833008,16.45
22.9034423828125,11.502622604370117,22.598548889160156,12.007943153381348,24.767526626586914,12.15718936920166,14.56
