seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.241317749023438,14.119972229003906,16.1949462890625,13.38913345336914,15.724874496459961,12.042661666870117,7.6
49.386993408203125,10.860105514526367,52.61553192138672,10.510438919067383,49.661842346191406,10.245062828063965,40.0
63.69117736816406,10.820777893066406,60.49463653564453,10.345528602600098,59.94049072265625,10.864919662475586,60.0
61.13919448852539,10.841418266296387,64.2476806640625,10.441970825195312,63.143714904785156,10.810958862304688,70.0
24.723819732666016,10.720133781433105,27.242338180541992,10.413625717163086,20.423215866088867,11.572646141052246,15.0
40.79792404174805,11.298966407775879,38.02976989746094,10.511858940124512,34.892311096191406,11.468231201171875,17.5
25.753477096557617,10.336673736572266,28.391481399536133,10.690726280212402,27.066072463989258,11.282307624816895,32.5
39.596805572509766,11.164200782775879,35.46873474121094,9.802349090576172,32.416717529296875,11.344167709350586,37.0
33.454872131347656,11.043267250061035,31.028438568115234,11.696861267089844,31.475587844848633,11.338638305664062,41.0
26.219581604003906,9.87828540802002,27.20840072631836,11.160784721374512,25.753435134887695,10.728362083435059,7.0
33.2671012878418,10.630828857421875,34.83012008666992,11.247262001037598,31.839855194091797,10.011940956115723,11.5
33.533721923828125,10.308320999145508,35.1873664855957,9.928108215332031,36.37518310546875,9.781522750854492,34.6
38.57670211791992,10.60549259185791,36.5673713684082,10.258668899536133,39.030128479003906,10.660810470581055,44.0
26.992691040039062,10.296586990356445,23.445953369140625,9.375723838806152,30.775421142578125,11.28288745880127,7.0
38.69947814941406,10.60963249206543,39.58094024658203,11.21147632598877,36.58296203613281,10.707446098327637,17.5
41.44649124145508,10.601705551147461,38.69021987915039,9.992189407348633,42.33836364746094,11.259824752807617,37.5
45.33823013305664,10.609518051147461,40.150386810302734,10.265161514282227,42.732032775878906,11.341373443603516,50.0
46.411651611328125,10.919780731201172,39.65629577636719,9.724366188049316,42.648197174072266,10.327980041503906,60.0
22.88152313232422,11.58630657196045,18.635818481445312,10.660208702087402,11.834138870239258,10.896136283874512,7.0
37.18593215942383,11.611654281616211,33.464813232421875,10.688251495361328,30.301788330078125,10.609253883361816,21.0
27.262483596801758,11.005014419555664,23.423776626586914,11.018317222595215,24.68746566772461,11.486616134643555,42.0
26.010967254638672,10.795981407165527,34.8459358215332,10.97219467163086,28.373573303222656,11.226285934448242,55.0
34.5128059387207,10.453333854675293,33.95316696166992,11.760635375976562,36.58964538574219,11.858529090881348,21.3
30.409940719604492,10.853864669799805,32.12458801269531,11.31551456451416,29.459457397460938,11.182909965515137,46.7
34.694190979003906,11.85734748840332,33.65367889404297,9.891413688659668,39.21670150756836,11.819547653198242,42.0
36.52749252319336,11.898231506347656,35.30580139160156,11.35823917388916,34.85840606689453,11.758598327636719,36.0
38.362911224365234,11.932751655578613,36.776939392089844,11.384834289550781,42.180686950683594,11.860596656799316,28.0
32.783756256103516,10.976426124572754,33.640769958496094,10.6600923538208,33.039859771728516,10.9638090133667,30.0
36.78984832763672,10.46833324432373,36.7632942199707,10.353083610534668,37.03630828857422,10.028139114379883,35.0
34.35374450683594,10.9077787399292,34.82197189331055,10.600011825561523,33.079689025878906,10.212986946105957,30.0
36.134071350097656,10.626198768615723,35.39569091796875,11.310768127441406,35.47452926635742,10.023101806640625,32.5
36.08633041381836,10.749526023864746,37.437530517578125,10.584898948669434,37.09016799926758,10.82558822631836,39.5
37.65882110595703,10.086119651794434,38.073020935058594,9.596046447753906,38.43798065185547,10.224267959594727,37.5
27.69894790649414,10.637136459350586,28.59482192993164,9.785688400268555,28.537151336669922,10.1200532913208,32.2
32.78919982910156,10.897431373596191,33.84992218017578,9.728089332580566,32.17858123779297,10.867981910705566,35.5
29.146305084228516,10.579153060913086,30.247966766357422,9.735247611999512,30.12969970703125,10.263513565063477,32.0
31.04079818725586,10.780047416687012,30.286113739013672,11.357751846313477,32.069786071777344,10.25213623046875,35.0
34.76576614379883,10.126714706420898,34.3961181640625,10.577296257019043,33.24418258666992,11.444960594177246,36.2
28.06560516357422,10.980724334716797,28.138904571533203,11.223798751831055,30.363197326660156,12.068499565124512,12.5
42.52747344970703,11.585164070129395,40.2767333984375,11.114943504333496,45.569435119628906,12.03122615814209,29.0
33.3674430847168,11.731819152832031,34.332672119140625,12.2223539352417,32.4085578918457,10.965638160705566,49.0
4.392555236816406,11.520648002624512,2.2881851196289062,11.448993682861328,4.393939971923828,12.617948532104492,28.2
22.266311645507812,11.31656265258789,18.233318328857422,12.187967300415039,19.131027221679688,12.41850471496582,27.8
20.19641876220703,11.764860153198242,22.259963989257812,10.9483060836792,18.261207580566406,12.01024341583252,25.1
28.507225036621094,11.654237747192383,26.74164581298828,11.295042037963867,25.05925750732422,11.793211936950684,16.1
23.856037139892578,11.568610191345215,23.725500106811523,11.268543243408203,23.959148406982422,12.476284980773926,22.3
11.335594177246094,12.386114120483398,2.671224594116211,11.542685508728027,9.298994064331055,12.936515808105469,31.8
25.439510345458984,11.530738830566406,24.5084228515625,11.22350788116455,26.600297927856445,12.44888973236084,19.5
22.869483947753906,11.615850448608398,28.150753021240234,11.548567771911621,20.377178192138672,12.167847633361816,21.7
29.174131393432617,11.636045455932617,28.931499481201172,11.457977294921875,25.65636444091797,11.781492233276367,18.3
31.244619369506836,10.984648704528809,25.15647315979004,10.995984077453613,31.428438186645508,12.591896057128906,19.6
12.576620101928711,10.606520652770996,12.323102951049805,10.985311508178711,10.059757232666016,10.587194442749023,6.5
13.973880767822266,10.579753875732422,14.08867073059082,9.59160327911377,14.285850524902344,10.138299942016602,7.5
16.10336685180664,11.07456111907959,14.319074630737305,10.312899589538574,16.069114685058594,10.163641929626465,6.5
12.89120101928711,11.422510147094727,11.382635116577148,10.891960144042969,11.536794662475586,11.439637184143066,13.0
14.38470458984375,11.06911563873291,13.272441864013672,10.611699104309082,14.651227951049805,11.502081871032715,11.0
14.483354568481445,10.253318786621094,14.319074630737305,10.312899589538574,16.36245346069336,11.064075469970703,12.0
10.669198989868164,10.860855102539062,13.223827362060547,11.401602745056152,12.001224517822266,11.55673885345459,6.2
10.610208511352539,10.642797470092773,11.944244384765625,11.191967010498047,10.896595001220703,9.852566719055176,10.8
12.296403884887695,10.841034889221191,11.365978240966797,10.366341590881348,13.227914810180664,11.547475814819336,15.0
9.6552734375,10.595419883728027,10.698759078979492,10.011268615722656,8.572919845581055,9.931305885314941,7.5
6.236467361450195,10.764911651611328,8.705053329467773,11.379971504211426,7.244348526000977,11.50883674621582,6.5
8.311483383178711,10.762404441833496,8.292686462402344,9.504829406738281,8.113870620727539,10.765131950378418,7.5
10.624048233032227,10.779605865478516,10.487071990966797,11.383977890014648,8.945367813110352,11.521549224853516,6.5
6.236467361450195,10.764911651611328,7.8034515380859375,9.51097297668457,7.954555511474609,10.031132698059082,13.0
6.594551086425781,10.756782531738281,6.926532745361328,10.408675193786621,7.47529411315918,9.973685264587402,11.0
7.954679489135742,10.407629013061523,8.169061660766602,10.429908752441406,9.258670806884766,10.001147270202637,12.0
10.155981063842773,10.356345176696777,9.080673217773438,9.335051536560059,9.193113327026367,10.713526725769043,6.2
11.603376388549805,10.353686332702637,12.145622253417969,10.015040397644043,11.012142181396484,9.85481071472168,10.8
11.603376388549805,10.353686332702637,12.145622253417969,10.015040397644043,11.101688385009766,11.274364471435547,15.0
9.650810241699219,10.540477752685547,10.701597213745117,11.205719947814941,9.192962646484375,10.7135009765625,6.2
10.869850158691406,10.527657508850098,12.145395278930664,10.014983177185059,11.011995315551758,9.85481071472168,10.8
10.960151672363281,9.893218040466309,10.413524627685547,10.229033470153809,11.101707458496094,11.274364471435547,15.0
19.579570770263672,11.920528411865234,23.59593963623047,11.374174118041992,21.266071319580078,12.039902687072754,6.0
33.883827209472656,11.973386764526367,19.2646541595459,11.270405769348145,31.55803871154785,12.604936599731445,27.6
31.943971633911133,10.66464614868164,36.53485107421875,11.343952178955078,30.099842071533203,12.603551864624023,20.0
23.840133666992188,11.181103706359863,21.60892105102539,11.176506996154785,30.099842071533203,12.603551864624023,31.0
47.548004150390625,10.934679985046387,54.02208709716797,10.17745590209961,50.10041046142578,10.863338470458984,40.0
57.505043029785156,10.15958023071289,55.94013595581055,11.418292045593262,58.71735382080078,11.331345558166504,60.0
54.48188400268555,10.943854331970215,58.987754821777344,10.184362411499023,56.93971252441406,10.287805557250977,65.0
57.505043029785156,10.15958023071289,55.94013595581055,11.418292045593262,60.92095947265625,10.02254867553711,71.5
59.176231384277344,10.212214469909668,55.99119567871094,11.466336250305176,58.94781494140625,10.376351356506348,68.0
12.759836196899414,10.635770797729492,14.303682327270508,11.770057678222656,13.910648345947266,11.494195938110352,5.0
25.959980010986328,11.13270378112793,23.954692840576172,10.493221282958984,27.362045288085938,10.440692901611328,15.0
22.543663024902344,11.005229949951172,22.92986297607422,10.946020126342773,23.324172973632812,11.959517478942871,25.0
28.70168685913086,12.740331649780273,29.95600128173828,13.702939987182617,29.157508850097656,12.154403686523438,32.5
10.271125793457031,10.704241752624512,10.935863494873047,10.48084545135498,10.511804580688477,10.43455982208252,8.0
20.261634826660156,10.674426078796387,18.66535186767578,10.890119552612305,21.82405662536621,11.561444282531738,17.0
16.77837371826172,11.291525840759277,15.637311935424805,11.160990715026855,18.38751983642578,11.765447616577148,22.5
23.852962493896484,12.755634307861328,25.20512580871582,13.656693458557129,22.740333557128906,12.487323760986328,28.0
6.415262222290039,10.788494110107422,8.0274658203125,10.872358322143555,5.288379669189453,11.40466022491455,20.0
23.06539535522461,11.619515419006348,10.963068008422852,12.551074981689453,15.785674095153809,11.392922401428223,24.0
18.378482818603516,11.86121654510498,10.464618682861328,12.542376518249512,20.479190826416016,10.803858757019043,35.0
23.248973846435547,12.15210247039795,31.465574264526367,11.374436378479004,28.03693962097168,12.421656608581543,15.0
15.628326416015625,11.622357368469238,28.38504981994629,10.673599243164062,18.230968475341797,12.034028053283691,48.0
24.40696907043457,11.66014575958252,32.42423629760742,11.0927152633667,26.723915100097656,12.07177734375,46.0
45.19190979003906,12.739919662475586,40.583377838134766,11.67723560333252,42.29655456542969,12.2359037399292,45.0
46.612430572509766,11.362675666809082,46.05874252319336,10.373546600341797,50.162506103515625,12.501977920532227,52.0
51.09217834472656,10.94650936126709,49.48918914794922,11.370266914367676,50.162506103515625,12.501977920532227,46.0
51.798805236816406,12.092179298400879,49.78694152832031,11.279264450073242,48.758426666259766,11.355286598205566,48.0
52.45368957519531,10.889785766601562,55.457420349121094,10.633318901062012,51.37702941894531,11.779191970825195,64.0
57.6982421875,10.45313835144043,56.3018913269043,9.456975936889648,56.176292419433594,10.128376007080078,72.0
60.87811279296875,10.302275657653809,57.90741729736328,11.43223762512207,54.80876922607422,11.76237678527832,77.0
62.78117752075195,10.773921966552734,64.31468963623047,10.20252799987793,64.46443176269531,10.932450294494629,62.5
67.64913177490234,10.362394332885742,68.33900451660156,10.530312538146973,68.36866760253906,10.244590759277344,60.0
37.28604507446289,11.765766143798828,39.52825927734375,11.58950424194336,35.66972351074219,12.557336807250977,26.8
55.45817184448242,11.533095359802246,54.05169677734375,11.404980659484863,55.690406799316406,12.772478103637695,55.5
52.2173957824707,12.540474891662598,56.34166717529297,12.727718353271484,50.25177764892578,13.28199291229248,66.6
64.8165283203125,11.648157119750977,65.4996337890625,10.709381103515625,65.32907104492188,11.214823722839355,64.8
51.82389450073242,11.95339584350586,52.2745361328125,11.53586483001709,53.099952697753906,12.254341125488281,51.7
34.16756057739258,12.280653953552246,39.5302848815918,11.490556716918945,35.60661697387695,12.330968856811523,26.8
55.178951263427734,12.323138236999512,51.705711364746094,12.601372718811035,51.55786895751953,12.442448616027832,55.5
49.51792526245117,12.513524055480957,61.90742874145508,10.589553833007812,48.20228958129883,12.968414306640625,66.6
58.57939529418945,12.168312072753906,59.873924255371094,11.928387641906738,61.32368850708008,12.479998588562012,64.8
51.741973876953125,12.349143981933594,49.971012115478516,12.75275993347168,48.446807861328125,12.604570388793945,51.7
35.17368698120117,11.840209007263184,36.6718635559082,11.831507682800293,39.120086669921875,12.38520622253418,26.8
54.234073638916016,11.261714935302734,54.37910079956055,11.765033721923828,59.141151428222656,12.565323829650879,55.5
51.4713249206543,12.304085731506348,58.77220153808594,11.756035804748535,59.689788818359375,11.475079536437988,66.6
60.53277587890625,12.152155876159668,62.796146392822266,11.893467903137207,62.23258972167969,11.61572265625,64.8
53.55652618408203,12.374873161315918,52.77251434326172,10.953064918518066,51.29191589355469,11.602278709411621,51.7
36.753849029541016,11.763710975646973,41.16252136230469,11.774483680725098,33.375770568847656,11.602747917175293,26.8
50.225433349609375,12.166482925415039,52.663570404052734,10.968995094299316,54.526527404785156,11.64249038696289,55.5
55.064884185791016,12.180779457092285,55.313194274902344,12.825887680053711,57.96295928955078,11.224088668823242,66.6
62.235992431640625,12.42223072052002,62.65119552612305,12.105985641479492,61.874534606933594,13.192686080932617,64.8
51.047203063964844,12.39924430847168,51.666656494140625,11.343972206115723,51.13529968261719,12.822927474975586,51.7
36.17951965332031,11.946202278137207,41.20168685913086,11.451778411865234,38.036746978759766,11.975872039794922,26.8
57.19087219238281,11.980966567993164,53.82086181640625,11.554685592651367,53.98794174194336,12.069220542907715,55.5
60.64176940917969,11.705353736877441,59.25698471069336,11.521502494812012,51.0981330871582,12.49561595916748,66.6
63.857051849365234,11.247001647949219,62.29235076904297,11.662385940551758,62.59599304199219,12.872292518615723,64.8
53.76237487792969,12.173948287963867,52.232479095458984,11.639554023742676,52.449928283691406,12.477778434753418,51.7
13.785022735595703,11.532063484191895,9.418313980102539,11.403063774108887,9.471246719360352,10.930116653442383,18.14
29.59552764892578,11.909607887268066,30.809404373168945,11.068739891052246,26.119443893432617,11.124175071716309,16.66
28.493764877319336,11.126317024230957,27.916004180908203,11.160123825073242,26.042652130126953,12.012415885925293,19.99
-6.899812698364258,12.126054763793945,-6.263322830200195,11.246217727661133,-6.221958160400391,11.771350860595703,0.35
15.746854782104492,11.893625259399414,13.053205490112305,10.602096557617188,7.647687911987305,12.2933988571167,7.58
4.811296463012695,12.581968307495117,7.61414909362793,12.576353073120117,11.14522933959961,11.43517780303955,1.12
33.13423156738281,12.391447067260742,30.322526931762695,12.611346244812012,27.740158081054688,13.692482948303223,70.5
59.46497344970703,13.164144515991211,55.35185241699219,13.838644027709961,64.68598175048828,12.751276969909668,56.5
30.412675857543945,11.319424629211426,34.79161071777344,12.160984992980957,26.389516830444336,11.614712715148926,20.5
31.00911521911621,11.303894996643066,35.39509963989258,12.133170127868652,31.792682647705078,11.667495727539062,21.3
36.79678726196289,11.304336547851562,34.81476593017578,10.274157524108887,34.88265609741211,11.653937339782715,34.9
43.04655456542969,11.375930786132812,37.37336730957031,10.942460060119629,42.74528503417969,11.752381324768066,35.9
46.247955322265625,11.309155464172363,42.66963195800781,10.35777759552002,44.25558090209961,10.684772491455078,21.1
14.842463493347168,10.673291206359863,13.523256301879883,10.781196594238281,14.739538192749023,12.003961563110352,35.0
32.68207550048828,11.726534843444824,27.670101165771484,11.994709014892578,23.570119857788086,10.87261962890625,20.0
33.7573127746582,11.43581485748291,29.504358291625977,11.177295684814453,38.10511016845703,11.131132125854492,17.5
39.32048797607422,11.829753875732422,34.01359558105469,11.158870697021484,39.09450912475586,11.258810043334961,12.5
36.567222595214844,10.463412284851074,38.676300048828125,10.051533699035645,37.649513244628906,10.079774856567383,39.3
40.93629455566406,10.728169441223145,38.28602600097656,10.558974266052246,37.50458526611328,11.454224586486816,46.88
47.88752746582031,10.07878589630127,52.337562561035156,9.563898086547852,48.322078704833984,10.819622993469238,52.83
46.57231903076172,10.894038200378418,46.69853973388672,10.603875160217285,45.24466323852539,11.532088279724121,56.75
53.51898193359375,10.283811569213867,50.891448974609375,11.644806861877441,51.766117095947266,11.241453170776367,58.63
39.331119537353516,10.924647331237793,38.54581832885742,10.374424934387207,36.635921478271484,11.873814582824707,36.58
52.522274017333984,11.071626663208008,51.79259490966797,10.773646354675293,55.061439514160156,11.242693901062012,45.74
58.91769790649414,11.41063404083252,54.87295913696289,10.010812759399414,57.2216911315918,10.53641128540039,55.83
54.74822235107422,12.940113067626953,59.135189056396484,11.82149600982666,57.20557403564453,12.314276695251465,54.93
52.591400146484375,17.363826751708984,52.41193389892578,16.307025909423828,51.62763977050781,17.548566818237305,62.7
34.89128875732422,10.967427253723145,34.104373931884766,11.909398078918457,31.655174255371094,11.908817291259766,36.61
45.49020004272461,11.232498168945312,44.271575927734375,11.94679069519043,48.96849060058594,10.372686386108398,51.11
52.6409797668457,11.322059631347656,50.94110870361328,10.617627143859863,49.70170593261719,12.164098739624023,62.18
50.2089729309082,12.931869506835938,50.339576721191406,11.456249237060547,48.62688064575195,12.890403747558594,58.75
34.79167938232422,10.87230110168457,34.104373931884766,11.909398078918457,35.589874267578125,11.112919807434082,39.25
2.6875972747802734,10.866661071777344,1.9991416931152344,10.688013076782227,-2.295482635498047,10.214349746704102,4.0
11.156938552856445,10.225285530090332,11.913166046142578,10.547463417053223,16.602291107177734,11.1732759475708,1.0
5.303617477416992,10.980085372924805,1.892648696899414,9.854247093200684,2.0050697326660156,10.205183982849121,2.5
9.906366348266602,10.818936347961426,6.365711212158203,9.869852066040039,10.314264297485352,10.38283634185791,5.0
14.595062255859375,10.989014625549316,11.605981826782227,10.223711013793945,12.1090087890625,10.35944938659668,4.5
15.768094062805176,10.943778038024902,14.220052719116211,9.943192481994629,15.190650939941406,11.071173667907715,3.5
22.618587493896484,11.317938804626465,21.124603271484375,11.000322341918945,23.080089569091797,11.519926071166992,6.0
-4.436351776123047,10.769181251525879,-2.7265567779541016,10.531266212463379,-5.308433532714844,11.868630409240723,4.0
8.41248893737793,10.960970878601074,7.588581085205078,11.517005920410156,9.147489547729492,10.985542297363281,1.0
-0.6530475616455078,10.369389533996582,-0.09205055236816406,10.864340782165527,-0.4031333923339844,10.419285774230957,2.5
2.511838912963867,10.38827133178711,3.4575061798095703,10.885960578918457,1.9553031921386719,11.866776466369629,5.0
9.352958679199219,11.005768775939941,6.788850784301758,10.497119903564453,5.314617156982422,10.406332969665527,4.5
8.644369125366211,10.858172416687012,9.133493423461914,10.584688186645508,6.6482696533203125,11.991081237792969,3.5
16.304458618164062,11.424276351928711,15.23057746887207,11.134224891662598,14.953742980957031,10.417288780212402,6.0
35.9862174987793,10.808015823364258,36.9278450012207,11.339804649353027,35.95173645019531,11.44044303894043,41.06
39.93383026123047,10.859956741333008,40.959625244140625,10.580632209777832,43.73235321044922,9.996686935424805,48.37
43.550537109375,10.825359344482422,52.337562561035156,9.563898086547852,45.288299560546875,10.978225708007812,57.07
45.87163543701172,10.868003845214844,44.298851013183594,11.430652618408203,43.829837799072266,11.031966209411621,63.03
53.09847640991211,10.683877944946289,53.61506652832031,10.786039352416992,53.170997619628906,11.049675941467285,61.19
24.711509704589844,10.570613861083984,24.36515998840332,10.18958568572998,23.137453079223633,9.933414459228516,15.0
33.533721923828125,10.308320999145508,35.16506576538086,10.202062606811523,33.63441467285156,9.969226837158203,50.0
32.984153747558594,10.682059288024902,37.37538146972656,11.208486557006836,35.837886810302734,10.77182674407959,52.0
32.188350677490234,10.552467346191406,28.460601806640625,10.255041122436523,29.382673263549805,10.7631254196167,12.5
38.69847869873047,9.901835441589355,38.69021987915039,9.992189407348633,39.61835479736328,9.825392723083496,42.5
40.07350540161133,10.351476669311523,41.03471374511719,9.976709365844727,43.29610061645508,10.72339153289795,45.0
50.20819091796875,10.871352195739746,39.65629577636719,9.724366188049316,42.648197174072266,10.327980041503906,50.0
27.436641693115234,10.463869094848633,25.67214584350586,9.900954246520996,25.79456329345703,11.218890190124512,5.0
33.533721923828125,10.308320999145508,37.873680114746094,11.175116539001465,33.63441467285156,9.969226837158203,38.0
38.668819427490234,9.9036226272583,37.290306091308594,9.350966453552246,37.751155853271484,11.292335510253906,43.0
38.98460006713867,10.56509780883789,41.571380615234375,10.16374683380127,43.84116744995117,11.539249420166016,48.0
29.479591369628906,11.965559959411621,28.474143981933594,11.703675270080566,31.82813835144043,11.512874603271484,20.0
32.461177825927734,11.873732566833496,25.35858726501465,11.56175708770752,30.62001609802246,11.639615058898926,48.0
12.449811935424805,11.922636985778809,10.313840866088867,11.484600067138672,12.978296279907227,10.835001945495605,16.45
22.880077362060547,11.468299865722656,23.000911712646484,11.207924842834473,24.852325439453125,12.142743110656738,14.56
