seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
19.448833465576172,11.022725105285645,19.52878189086914,11.027188301086426,18.928388595581055,11.0888671875,29.0
25.86557388305664,7.87761926651001,29.189983367919922,9.51805305480957,29.076936721801758,9.005895614624023,17.0
22.96399688720703,7.678730487823486,29.21611785888672,9.234381675720215,29.131284713745117,8.554459571838379,20.0
19.949825286865234,9.771123886108398,20.205223083496094,8.621569633483887,19.85439682006836,9.709319114685059,29.0
34.62226104736328,17.44202995300293,38.48092269897461,17.448816299438477,37.119384765625,17.80648422241211,42.0
40.751953125,8.711472511291504,41.13177490234375,8.705291748046875,41.120582580566406,7.640891075134277,65.0
60.143768310546875,9.007426261901855,61.234764099121094,8.211075782775879,61.63541030883789,8.244061470031738,42.0
21.096256256103516,8.58922290802002,21.06525421142578,9.25436019897461,21.08413314819336,14.053275108337402,5.0
7.275779724121094,8.613862991333008,7.258962631225586,8.380338668823242,20.371387481689453,13.488229751586914,20.0
9.206727981567383,13.498575210571289,11.06534194946289,14.477897644042969,14.760400772094727,13.161090850830078,14.0
23.675643920898438,15.703376770019531,22.854970932006836,14.578804016113281,21.085018157958984,14.05272102355957,8.0
19.500476837158203,14.319334983825684,18.711410522460938,14.34607982635498,19.595781326293945,14.702851295471191,8.57
17.405338287353516,14.327540397644043,15.603890419006348,8.061863899230957,15.54455852508545,7.595050811767578,11.0
17.405338287353516,14.327540397644043,13.79636001586914,9.268351554870605,13.78285026550293,9.176151275634766,14.84
15.282171249389648,12.485401153564453,15.715095520019531,11.690939903259277,27.47655487060547,17.99197006225586,8.0
8.13882827758789,10.088852882385254,8.411928176879883,10.47130298614502,22.296756744384766,16.859365463256836,9.2
21.790775299072266,16.48500633239746,24.10289764404297,16.630756378173828,20.97122573852539,14.609109878540039,7.6
44.52925109863281,7.480095386505127,47.89098358154297,8.537109375,43.86016082763672,8.523469924926758,40.0
67.70549011230469,6.477747917175293,67.55803680419922,6.739207744598389,67.83206176757812,6.297509670257568,60.0
64.42189025878906,6.935916900634766,64.4306640625,7.587622165679932,64.88116455078125,6.769176006317139,70.0
35.96706771850586,10.315876960754395,34.25282287597656,9.559687614440918,37.06098175048828,10.480277061462402,15.0
39.91537094116211,8.333295822143555,38.63931655883789,8.052777290344238,40.18751907348633,8.15737533569336,17.5
27.115829467773438,8.281676292419434,27.50281524658203,8.27908706665039,28.41794204711914,8.715409278869629,32.5
37.008304595947266,8.8100004196167,31.349153518676758,9.139802932739258,37.62736511230469,8.837294578552246,37.0
24.288494110107422,8.192910194396973,21.865161895751953,7.831735134124756,21.64992904663086,7.399603843688965,41.0
11.068826675415039,7.5049519538879395,10.999757766723633,6.79130220413208,9.294452667236328,6.387167453765869,7.0
21.20904541015625,7.578042030334473,24.822187423706055,8.498679161071777,19.14624786376953,7.74461030960083,11.5
30.96302604675293,7.785820960998535,33.54372024536133,7.1227335929870605,37.526634216308594,7.107091903686523,34.6
46.90041732788086,7.026669025421143,48.30342102050781,7.673667907714844,48.55180358886719,6.911826133728027,44.0
12.226612091064453,7.301459312438965,11.2105712890625,7.644898891448975,11.639102935791016,7.854886531829834,7.0
21.040103912353516,7.569004535675049,23.842830657958984,8.495457649230957,19.156234741210938,7.53158712387085,17.5
38.47099685668945,7.147082805633545,31.225828170776367,7.543255805969238,36.290855407714844,7.721582889556885,37.5
47.25822830200195,7.497356414794922,46.81770324707031,7.116852283477783,46.77202606201172,7.977880477905273,50.0
49.52979278564453,7.153733730316162,45.60371398925781,10.076986312866211,46.04273986816406,10.042608261108398,60.0
14.069290161132812,12.321897506713867,16.574024200439453,13.701138496398926,7.157253265380859,11.260076522827148,7.0
36.956356048583984,11.30831527709961,36.648338317871094,12.491564750671387,32.2432861328125,9.408843994140625,21.0
39.392696380615234,11.196205139160156,38.7423095703125,10.8997802734375,36.45003890991211,12.196772575378418,42.0
47.82804870605469,11.855731964111328,41.80707550048828,14.503499031066895,42.91963577270508,13.670427322387695,55.0
39.78173065185547,7.889069080352783,43.231719970703125,7.740777492523193,42.88325881958008,7.6768341064453125,21.3
30.939666748046875,7.0917649269104,31.806364059448242,7.266504764556885,30.534854888916016,6.934107303619385,46.7
36.63423538208008,7.526262283325195,33.41185760498047,7.224946975708008,41.069236755371094,6.746707439422607,42.0
38.22856140136719,8.414905548095703,35.21958923339844,7.860929012298584,34.89271926879883,7.667211532592773,36.0
39.49732971191406,9.48913860321045,36.670345306396484,8.51494026184082,38.68632888793945,7.673220634460449,28.0
32.67302322387695,7.316468238830566,33.39340591430664,8.204277992248535,31.851213455200195,6.804257392883301,30.0
35.04925537109375,6.7877960205078125,35.28483581542969,6.565485954284668,35.22356033325195,6.965816020965576,35.0
33.786678314208984,6.739087104797363,33.88139343261719,7.832814693450928,33.45832061767578,7.167690753936768,30.0
34.23505401611328,6.881572246551514,34.208457946777344,6.437487602233887,34.26249313354492,6.900062084197998,32.5
34.25234603881836,6.745886325836182,34.7945556640625,7.5894951820373535,34.35490417480469,6.598660469055176,39.5
34.41348648071289,7.537879467010498,35.77967071533203,7.574137210845947,35.69420623779297,7.400331974029541,37.5
32.329383850097656,7.671246528625488,32.084896087646484,8.321256637573242,32.350196838378906,7.375960350036621,32.2
35.325714111328125,6.450736045837402,35.29563903808594,7.448310375213623,35.03732681274414,6.730865478515625,35.5
33.353485107421875,7.256628036499023,33.16417694091797,7.800060272216797,33.57041931152344,7.3579630851745605,32.0
33.810760498046875,6.762807846069336,34.054466247558594,6.536077976226807,34.36674118041992,7.225545883178711,35.0
34.61534118652344,7.698718070983887,34.8181037902832,7.905702114105225,35.686946868896484,7.841372489929199,36.2
12.719959259033203,11.556106567382812,10.84433364868164,11.519168853759766,13.113452911376953,11.53018569946289,12.5
47.43692398071289,8.199665069580078,47.80548858642578,8.664321899414062,48.10301971435547,7.901866912841797,29.0
32.40085220336914,8.17988109588623,31.969894409179688,7.8425140380859375,32.75569152832031,8.267134666442871,49.0
28.6112003326416,16.99967384338379,31.167118072509766,18.32068634033203,30.715953826904297,18.001869201660156,28.2
17.7353515625,8.377561569213867,17.45166015625,8.072519302368164,18.203372955322266,9.013965606689453,27.8
22.80738067626953,7.818131923675537,22.880287170410156,8.462757110595703,22.787687301635742,7.605162143707275,25.1
27.67178726196289,8.364596366882324,27.251415252685547,9.064727783203125,27.619140625,8.180462837219238,16.1
25.172340393066406,8.559491157531738,25.242761611938477,8.131585121154785,24.664487838745117,9.029867172241211,22.3
29.406539916992188,17.957382202148438,31.105350494384766,18.32120704650879,29.980836868286133,18.420635223388672,31.8
19.4741268157959,8.54517936706543,19.37179183959961,8.126338958740234,19.68179702758789,9.014081954956055,19.5
20.37305450439453,8.389577865600586,20.447208404541016,9.100889205932617,20.288999557495117,8.183863639831543,21.7
20.533437728881836,8.364651679992676,20.68320655822754,9.082998275756836,20.2460880279541,7.6042914390563965,18.3
21.88809585571289,8.831873893737793,21.62525749206543,8.462760925292969,22.21269989013672,9.029869079589844,19.6
13.759428024291992,8.946325302124023,13.779640197753906,9.136384010314941,13.630315780639648,8.683131217956543,6.5
10.386678695678711,7.183290481567383,10.227048873901367,7.485409259796143,12.095647811889648,7.600174427032471,7.5
10.610326766967773,7.481581687927246,10.332464218139648,7.829170227050781,12.290096282958984,7.604037761688232,6.5
8.182933807373047,8.34162425994873,8.176815032958984,8.12141227722168,8.20429801940918,8.209772109985352,13.0
10.255033493041992,7.476715564727783,9.303285598754883,7.826709747314453,9.379043579101562,7.7668538093566895,11.0
9.162715911865234,7.645952224731445,10.332464218139648,7.829170227050781,8.877857208251953,7.00096321105957,12.0
11.835107803344727,8.24547004699707,13.666643142700195,7.374598503112793,12.885847091674805,8.998416900634766,6.2
10.949596405029297,6.152390480041504,11.328691482543945,6.392618656158447,10.543312072753906,6.9009928703308105,10.8
12.005258560180664,8.142119407653809,9.412555694580078,7.200636863708496,12.973154067993164,8.950575828552246,15.0
10.222694396972656,6.679940700531006,9.875980377197266,7.17840576171875,10.401754379272461,6.944416046142578,7.5
8.667596817016602,7.184892177581787,11.079526901245117,6.571742057800293,11.06490707397461,7.51482629776001,6.5
9.919599533081055,6.726602077484131,8.941570281982422,7.063058376312256,9.754129409790039,6.482795238494873,7.5
11.136850357055664,6.409830093383789,11.791425704956055,6.681341171264648,11.312402725219727,7.5834550857543945,6.5
8.667596817016602,7.184892177581787,8.762397766113281,7.135815143585205,8.617610931396484,6.990836143493652,13.0
8.784669876098633,7.127511978149414,8.720853805541992,7.420795440673828,8.685678482055664,6.872157573699951,11.0
9.368122100830078,6.840424537658691,9.046005249023438,7.52773904800415,9.062532424926758,6.993280410766602,12.0
10.155269622802734,6.831446170806885,10.474008560180664,7.002217769622803,11.493532180786133,6.654026031494141,6.2
10.553232192993164,6.7970075607299805,10.121099472045898,7.178907871246338,10.627330780029297,6.902710914611816,10.8
10.553232192993164,6.7970075607299805,10.121099472045898,7.178907871246338,9.270519256591797,7.28734827041626,15.0
10.76840591430664,6.921682834625244,10.424541473388672,6.498526096343994,11.493436813354492,6.654018878936768,6.2
11.287313461303711,6.868962287902832,10.121023178100586,7.178906440734863,10.627222061157227,6.902706146240234,10.8
10.081998825073242,7.105587005615234,10.140613555908203,6.429067134857178,9.270444869995117,7.2873454093933105,15.0
30.584815979003906,17.968034744262695,28.993942260742188,14.606526374816895,29.789583206176758,14.535634994506836,6.0
28.402128219604492,15.741310119628906,13.165040969848633,9.259218215942383,19.852981567382812,16.248300552368164,27.6
31.205623626708984,8.770503997802734,30.71393394470215,8.112170219421387,28.566308975219727,18.126079559326172,20.0
22.413576126098633,8.34182071685791,19.83475685119629,8.705291748046875,28.566308975219727,18.126079559326172,31.0
42.496856689453125,8.24709701538086,47.57987976074219,8.193387985229492,45.31977844238281,7.791104316711426,40.0
61.23851013183594,7.607468128204346,65.16297912597656,7.2143940925598145,65.29893493652344,7.479601860046387,60.0
53.519203186035156,7.9123334884643555,55.157379150390625,7.4148173332214355,54.29663848876953,7.885685920715332,65.0
61.23851013183594,7.607468128204346,65.16297912597656,7.2143940925598145,62.554718017578125,6.966540813446045,71.5
63.56005096435547,8.350988388061523,61.463897705078125,8.236275672912598,64.61492919921875,8.170262336730957,68.0
20.03530502319336,13.161017417907715,10.634834289550781,9.36247730255127,10.593372344970703,9.116765975952148,5.0
16.64205551147461,9.410057067871094,14.145402908325195,8.990891456604004,15.753118515014648,9.463160514831543,15.0
23.864282608032227,9.733043670654297,23.837112426757812,9.361785888671875,23.941341400146484,10.295554161071777,25.0
30.715749740600586,17.967979431152344,30.60715675354004,18.196029663085938,28.395456314086914,9.264141082763672,32.5
20.485034942626953,13.777576446533203,11.057170867919922,9.313103675842285,9.893753051757812,9.54683780670166,8.0
17.48360252380371,10.28826904296875,15.143819808959961,9.94070053100586,15.538860321044922,9.114782333374023,17.0
25.678871154785156,9.844426155090332,25.480175018310547,10.35411548614502,25.685508728027344,9.262435913085938,22.5
30.597002029418945,17.96807289123535,30.498388290405273,18.196086883544922,31.89130401611328,10.35940933227539,28.0
25.110292434692383,13.118221282958984,25.713470458984375,11.968217849731445,32.71388626098633,17.831167221069336,20.0
28.74974822998047,13.479418754577637,25.7635498046875,16.287412643432617,34.59245300292969,14.712295532226562,24.0
28.183767318725586,14.139727592468262,28.06717872619629,18.078611373901367,24.88758659362793,13.348469734191895,35.0
31.40325355529785,18.035371780395508,32.65310287475586,17.308488845825195,33.10844039916992,17.478017807006836,15.0
22.905284881591797,14.047771453857422,41.48661804199219,9.533087730407715,23.369136810302734,15.22178840637207,48.0
30.823213577270508,13.978888511657715,45.36241149902344,10.410710334777832,30.028440475463867,15.193399429321289,46.0
39.12714767456055,16.393569946289062,41.20100021362305,15.220621109008789,38.17241668701172,17.01613998413086,45.0
46.2264518737793,7.495735168457031,46.16642379760742,7.781364440917969,46.5625114440918,8.217565536499023,52.0
48.72966003417969,8.010368347167969,48.794437408447266,8.195205688476562,46.5625114440918,8.217565536499023,46.0
48.05128479003906,6.935848712921143,48.06643295288086,7.245080471038818,47.797935485839844,7.7861762046813965,48.0
67.53628540039062,7.102218151092529,69.2137222290039,8.453885078430176,63.660823822021484,8.203103065490723,64.0
65.48959350585938,7.108678340911865,65.77975463867188,7.426396369934082,65.15016174316406,7.1491475105285645,72.0
64.29801940917969,7.470719814300537,65.27593994140625,6.935475826263428,64.53364562988281,7.821125030517578,77.0
67.60424041748047,7.456958293914795,66.54183959960938,7.180085182189941,69.24498748779297,7.554964542388916,62.5
63.08639907836914,8.383746147155762,63.159854888916016,8.132444381713867,64.95402526855469,9.799215316772461,60.0
31.531906127929688,15.867010116577148,31.44615936279297,15.913116455078125,30.200090408325195,18.192827224731445,26.8
46.254051208496094,15.571634292602539,45.10038757324219,15.111135482788086,38.978885650634766,18.189245223999023,55.5
47.829410552978516,17.238433837890625,56.34545135498047,16.03717041015625,44.33828353881836,17.862993240356445,66.6
54.676063537597656,15.426947593688965,53.48785400390625,16.527603149414062,55.86469268798828,15.014684677124023,64.8
42.976844787597656,17.43157958984375,45.1230583190918,16.10484504699707,45.31317901611328,16.30767250061035,51.7
30.83510971069336,17.6265869140625,37.3327522277832,16.6932315826416,30.5816593170166,17.759761810302734,26.8
42.98954772949219,17.066635131835938,41.35517883300781,17.126474380493164,41.66154479980469,17.494768142700195,55.5
38.441802978515625,17.96005630493164,47.20563888549805,17.45476722717285,44.068817138671875,17.84383773803711,66.6
39.41793441772461,17.87602424621582,48.299949645996094,16.325462341308594,46.74021911621094,17.237037658691406,64.8
41.70936584472656,17.06804656982422,40.479312896728516,17.471290588378906,39.92399597167969,18.129615783691406,51.7
27.33658790588379,8.2221097946167,27.604942321777344,8.152251243591309,27.406686782836914,8.2938871383667,26.8
53.44530487060547,8.904430389404297,54.44148254394531,8.037907600402832,53.82707977294922,8.272727966308594,55.5
64.26618957519531,8.613527297973633,65.38995361328125,8.028047561645508,65.420166015625,8.53187084197998,66.6
63.54181671142578,8.571393966674805,62.528358459472656,9.360248565673828,63.52489471435547,8.53409194946289,64.8
50.46665954589844,10.163839340209961,50.4222297668457,8.972843170166016,50.92546081542969,8.548482894897461,51.7
27.867835998535156,9.533003807067871,30.01552391052246,11.24815559387207,27.513317108154297,9.310737609863281,26.8
53.15104675292969,9.126201629638672,53.33372497558594,9.248756408691406,53.54183578491211,9.27348804473877,55.5
63.903465270996094,9.124845504760742,64.3548583984375,8.697728157043457,64.08746337890625,9.081284523010254,66.6
62.40966033935547,8.945268630981445,61.27595520019531,10.107893943786621,60.76988983154297,10.921259880065918,64.8
50.175987243652344,8.993767738342285,49.668094635009766,9.707273483276367,49.84064865112305,9.085810661315918,51.7
27.12673568725586,7.033720016479492,28.843257904052734,9.117691040039062,27.030635833740234,6.833872318267822,26.8
55.08380126953125,7.026454448699951,54.7476806640625,8.306134223937988,55.141963958740234,6.830857753753662,55.5
66.09866333007812,7.532471656799316,65.81674194335938,8.307121276855469,65.74445343017578,7.400794982910156,66.6
63.713462829589844,8.151861190795898,64.25472259521484,7.35309362411499,62.595420837402344,9.305953979492188,64.8
50.73204040527344,9.387253761291504,51.241050720214844,8.317692756652832,51.371883392333984,8.254469871520996,51.7
23.029735565185547,14.269997596740723,22.805709838867188,14.283761978149414,23.44829750061035,13.99425983428955,18.14
23.127294540405273,15.563923835754395,25.402616500854492,16.179513931274414,21.18781280517578,14.272283554077148,16.66
25.792871475219727,16.45697784423828,31.600387573242188,18.37578773498535,29.315807342529297,18.380640029907227,19.99
19.871253967285156,15.86878776550293,19.660316467285156,14.745126724243164,21.415504455566406,16.238813400268555,0.35
11.153127670288086,15.564062118530273,13.429548263549805,16.030031204223633,7.910486221313477,14.269576072692871,7.58
28.28751564025879,17.976591110229492,29.3704891204834,18.190853118896484,26.78330421447754,17.780908584594727,1.12
34.966270446777344,17.556259155273438,32.65703201293945,17.666015625,33.416847229003906,18.011783599853516,70.5
35.65869140625,18.047744750976562,32.11371612548828,18.3212833404541,34.42921447753906,18.39682960510254,56.5
35.994606018066406,13.118988037109375,33.7401237487793,12.170809745788574,23.074241638183594,8.272375106811523,20.5
36.00746154785156,12.875953674316406,33.889530181884766,11.6539945602417,24.206317901611328,7.25601863861084,21.3
35.472957611083984,10.58228588104248,27.677339553833008,9.088179588317871,28.968400955200195,8.627019882202148,34.9
32.87009811401367,10.541926383972168,31.40804100036621,9.820600509643555,33.147483825683594,10.862688064575195,35.9
36.61524963378906,14.114541053771973,35.61165237426758,16.047836303710938,35.976375579833984,14.543563842773438,21.1
21.727540969848633,9.959877967834473,21.811782836914062,9.274652481079102,23.11770248413086,10.740792274475098,35.0
27.273454666137695,8.278197288513184,27.99654769897461,8.712697982788086,27.336713790893555,8.427870750427246,20.0
16.96771240234375,10.573341369628906,19.24327850341797,9.751725196838379,22.966697692871094,10.80881118774414,17.5
19.70862579345703,14.109383583068848,22.025890350341797,14.529741287231445,25.12064552307129,15.980101585388184,12.5
41.17426300048828,8.269100189208984,42.80801010131836,7.922825336456299,41.12828063964844,8.531225204467773,39.3
43.84682083129883,7.139776229858398,43.48013687133789,7.983852863311768,44.52052307128906,8.08246898651123,46.88
53.84144973754883,7.88677978515625,51.575416564941406,11.007221221923828,55.42416000366211,7.722659111022949,52.83
60.26556396484375,8.481659889221191,60.467044830322266,8.930792808532715,60.39586639404297,8.915115356445312,56.75
57.76061248779297,8.993569374084473,58.22233963012695,8.11737060546875,58.59547424316406,7.640579700469971,58.63
35.88468933105469,9.80243968963623,37.23897171020508,9.32058048248291,38.05336380004883,10.353550910949707,36.58
48.81575012207031,9.857053756713867,48.457454681396484,9.36287784576416,48.732421875,9.4381742477417,45.74
58.4587287902832,9.207474708557129,57.64250946044922,10.06758975982666,58.09425354003906,9.85728645324707,55.83
46.11785888671875,17.04549789428711,56.32878112792969,10.3090238571167,55.69293975830078,9.252381324768066,54.93
34.563453674316406,17.969209671020508,35.872642517089844,17.323774337768555,38.4691276550293,17.05826187133789,62.7
38.15991973876953,7.7591142654418945,35.8801383972168,9.564536094665527,38.60527038574219,9.153032302856445,36.61
44.55210876464844,9.204764366149902,44.314029693603516,9.552643775939941,45.236122131347656,9.842900276184082,51.11
53.718780517578125,9.85813045501709,53.678123474121094,9.88067626953125,52.75470733642578,10.334202766418457,62.18
46.25463104248047,17.107336044311523,53.89330291748047,10.120038986206055,52.18799591064453,10.374743461608887,58.75
36.39344024658203,8.485569953918457,35.8801383972168,9.564536094665527,36.48500442504883,7.575359344482422,39.25
6.23847770690918,9.279783248901367,6.834251403808594,9.38544750213623,10.528963088989258,10.64242935180664,4.0
4.291088104248047,7.972785472869873,4.791088104248047,7.604140281677246,4.991888046264648,7.275040626525879,1.0
4.688924789428711,7.616283416748047,3.8084373474121094,8.935112953186035,8.02267074584961,9.082345962524414,2.5
2.9912872314453125,7.719144821166992,2.988861083984375,9.150628089904785,2.3676891326904297,7.913786888122559,5.0
2.7159805297851562,7.874841213226318,2.7588024139404297,7.529447555541992,1.9472408294677734,8.243940353393555,4.5
10.597257614135742,13.419806480407715,13.504806518554688,15.177352905273438,11.843578338623047,14.789103507995605,3.5
23.819393157958984,17.1028995513916,21.529979705810547,16.86943244934082,24.28342056274414,17.323652267456055,6.0
6.9471282958984375,8.964617729187012,6.1567230224609375,8.47851848602295,6.5345916748046875,9.84288501739502,4.0
4.273891448974609,7.879152774810791,4.99943733215332,7.694220542907715,4.721303939819336,7.729118824005127,1.0
4.58650016784668,8.311909675598145,4.176996231079102,8.033652305603027,4.70393180847168,7.814676284790039,2.5
3.8020973205566406,8.086800575256348,3.4676151275634766,8.049907684326172,3.3351917266845703,8.316431999206543,5.0
2.504058837890625,7.434447765350342,2.8709659576416016,7.9327392578125,2.699228286743164,8.033052444458008,4.5
9.880451202392578,13.385385513305664,3.8445911407470703,10.751424789428711,9.500024795532227,13.521113395690918,3.5
19.68825912475586,16.721410751342773,21.12308120727539,16.689489364624023,21.109893798828125,16.56479263305664,6.0
43.39977264404297,7.610173225402832,43.68218994140625,6.984608173370361,43.106231689453125,8.204081535339355,41.06
46.953304290771484,7.7349348068237305,46.39031982421875,8.007808685302734,47.41448974609375,7.216338634490967,48.37
52.50659942626953,8.101607322692871,51.575416564941406,11.007221221923828,52.25212860107422,7.294777870178223,57.07
55.23321533203125,7.78806734085083,55.157569885253906,8.040932655334473,55.00608825683594,7.583372116088867,63.03
55.95994567871094,8.481324195861816,55.770233154296875,9.231635093688965,56.053836822509766,8.242172241210938,61.19
8.542400360107422,7.0299906730651855,7.18035888671875,6.825562953948975,8.307382583618164,7.336923122406006,15.0
30.96302604675293,7.785820960998535,34.50285339355469,6.762406349182129,33.784420013427734,7.623865127563477,50.0
44.367881774902344,6.539875507354736,43.985355377197266,6.7899699211120605,44.28342819213867,6.378095626831055,52.0
10.163646697998047,7.571312427520752,9.118953704833984,7.8466057777404785,8.870622634887695,6.724706649780273,12.5
33.94547653198242,7.5136566162109375,31.225828170776367,7.543255805969238,36.67227554321289,7.315042018890381,42.5
49.261207580566406,7.459765911102295,46.802947998046875,7.566983699798584,49.31395721435547,7.224445819854736,45.0
54.73112487792969,7.867048263549805,45.60371398925781,10.076986312866211,46.04273986816406,10.042608261108398,50.0
10.345085144042969,7.215367794036865,12.531547546386719,7.196878433227539,11.399541854858398,7.622958183288574,5.0
30.96302604675293,7.785820960998535,40.14847946166992,6.80422306060791,33.784420013427734,7.623865127563477,38.0
48.32194137573242,7.493946075439453,47.27477264404297,7.335058212280273,47.419517517089844,7.670977592468262,43.0
52.86968231201172,8.977659225463867,53.28564453125,9.077239036560059,53.042083740234375,9.434063911437988,48.0
41.799095153808594,14.3308687210083,43.84972381591797,12.068358421325684,42.118221282958984,14.053651809692383,20.0
24.44428062438965,14.581330299377441,25.085948944091797,14.776534080505371,24.38502311706543,14.767066955566406,48.0
18.083629608154297,11.863008499145508,17.269912719726562,11.127962112426758,16.98892593383789,11.236553192138672,16.45
21.37519073486328,8.469374656677246,21.600875854492188,8.862125396728516,21.476207733154297,8.971305847167969,14.56
