seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
35.50080108642578,12.933534622192383,35.02676773071289,11.722325325012207,23.33308982849121,8.113183975219727,20.5
35.487335205078125,12.72235107421875,35.0865364074707,11.279566764831543,24.511707305908203,7.221444129943848,21.3
34.879825592041016,10.644449234008789,27.746030807495117,9.185215950012207,28.690412521362305,8.647920608520508,34.9
31.425952911376953,10.273860931396484,29.868045806884766,9.561225891113281,31.569490432739258,10.424507141113281,35.9
36.5905647277832,13.576220512390137,35.61436462402344,15.49539852142334,36.123558044433594,13.965335845947266,21.1
20.285747528076172,9.919898986816406,21.134502410888672,9.292664527893066,22.569019317626953,10.579179763793945,35.0
27.527667999267578,8.321830749511719,27.941497802734375,8.601164817810059,27.13247299194336,8.618252754211426,20.0
18.624408721923828,10.203763008117676,20.393247604370117,9.743395805358887,24.55538558959961,10.483474731445312,17.5
18.731281280517578,13.518834114074707,20.84423828125,13.755366325378418,25.446680068969727,15.04236888885498,12.5
41.626651763916016,8.256484031677246,42.89344787597656,7.954751968383789,41.59247970581055,8.6193208694458,39.3
43.88885498046875,7.289037704467773,43.43566131591797,8.027483940124512,44.52349090576172,8.121085166931152,46.88
53.43658447265625,7.950124740600586,49.94834899902344,10.620416641235352,54.805824279785156,7.516192436218262,52.83
59.827877044677734,8.304580688476562,59.592689514160156,8.801430702209473,60.06642150878906,8.790788650512695,56.75
57.139366149902344,9.009892463684082,57.69905090332031,8.190909385681152,58.65320587158203,7.596695423126221,58.63
35.997703552246094,9.775861740112305,37.50864791870117,9.306172370910645,38.347721099853516,10.374815940856934,36.58
48.9992790222168,9.538947105407715,48.55260467529297,9.33989429473877,48.85813522338867,9.314815521240234,45.74
58.85786819458008,9.070032119750977,57.94078826904297,10.027504920959473,58.267295837402344,9.573177337646484,55.83
51.826568603515625,16.010282516479492,57.04539489746094,10.09572982788086,56.59489822387695,8.955819129943848,54.93
37.20018005371094,18.084577560424805,39.09642028808594,17.009782791137695,41.44371032714844,16.599897384643555,62.7
38.36210632324219,7.879998207092285,36.22621536254883,9.525739669799805,38.961631774902344,9.133552551269531,36.61
45.24888610839844,9.055941581726074,45.13819122314453,9.466832160949707,46.01593017578125,9.540477752685547,51.11
54.44049835205078,9.54106616973877,53.91849136352539,9.81832504272461,53.35759735107422,10.330079078674316,62.18
52.138999938964844,16.173063278198242,54.296875,10.15694808959961,53.08704376220703,10.467318534851074,58.75
36.70718765258789,8.46618366241455,36.22621536254883,9.525739669799805,36.653995513916016,7.4453935623168945,39.25
5.142543792724609,9.099109649658203,5.603734970092773,9.243284225463867,7.831289291381836,10.198281288146973,4.0
4.960344314575195,7.982554912567139,4.952718734741211,7.4878435134887695,4.915229797363281,7.085827350616455,1.0
4.480546951293945,7.772465229034424,4.515859603881836,8.91280746459961,6.353588104248047,8.865665435791016,2.5
3.2908782958984375,7.734466075897217,4.191946029663086,9.10433292388916,2.936990737915039,8.052966117858887,5.0
3.1201019287109375,7.873544216156006,3.299661636352539,7.538006782531738,2.6318397521972656,8.196915626525879,4.5
9.287227630615234,12.25075626373291,11.957733154296875,13.821211814880371,9.892175674438477,13.230341911315918,3.5
25.78443145751953,16.061565399169922,20.642818450927734,15.70982837677002,25.105974197387695,16.20989227294922,6.0
6.039466857910156,8.87673282623291,5.540300369262695,8.441667556762695,5.680341720581055,9.702391624450684,4.0
4.231481552124023,7.717399597167969,4.601356506347656,7.592438220977783,4.410894393920898,7.504979133605957,1.0
4.35589599609375,8.412251472473145,4.064828872680664,8.022951126098633,4.560274124145508,7.9710798263549805,2.5
3.799222946166992,8.266894340515137,3.5306453704833984,8.059786796569824,3.426464080810547,8.363768577575684,5.0
2.2579116821289062,7.264680862426758,2.8045425415039062,7.856353282928467,2.669637680053711,8.06041431427002,4.5
7.364170074462891,12.533044815063477,3.6930675506591797,10.500296592712402,6.428306579589844,12.532488822937012,3.5
15.377824783325195,15.744376182556152,16.604496002197266,15.90833854675293,16.163429260253906,15.590520858764648,6.0
43.45582962036133,7.55415678024292,43.68549346923828,7.051823616027832,43.15640640258789,8.2285737991333,41.06
46.91504669189453,7.727168083190918,46.22818374633789,8.13191032409668,47.2720947265625,7.351757526397705,48.37
52.06317901611328,7.912992000579834,49.94834899902344,10.620416641235352,51.91802978515625,7.129681587219238,57.07
55.11552047729492,7.6437788009643555,55.345062255859375,8.011862754821777,54.86033248901367,7.479137897491455,63.03
55.42888641357422,8.462575912475586,55.93834686279297,9.177571296691895,55.70269012451172,8.09360122680664,61.19
9.660207748413086,7.097954750061035,7.60630989074707,6.840190410614014,9.300130844116211,7.413992404937744,15.0
30.14535140991211,7.7176194190979,33.7618408203125,6.78847074508667,33.09132385253906,7.66960334777832,50.0
43.9836311340332,6.387107849121094,43.62483215332031,6.7687225341796875,44.21790313720703,6.245539665222168,52.0
10.927722930908203,7.447462558746338,10.067241668701172,7.773013114929199,9.70504379272461,6.557405948638916,12.5
34.021854400634766,7.577265739440918,31.524303436279297,7.5967020988464355,36.41996765136719,7.39419412612915,42.5
48.969146728515625,7.398852825164795,45.948612213134766,7.473029136657715,49.39023208618164,7.011166095733643,45.0
55.01335906982422,7.733842372894287,46.552764892578125,10.06260871887207,47.375823974609375,9.96019172668457,50.0
11.148048400878906,7.125729560852051,12.890581130981445,7.142963409423828,12.329055786132812,7.584089756011963,5.0
30.14535140991211,7.7176194190979,39.18093490600586,6.805793762207031,33.09132385253906,7.66960334777832,38.0
47.2998046875,7.442493438720703,46.59524917602539,7.322463035583496,46.71192932128906,7.592051982879639,43.0
52.89276885986328,8.909896850585938,53.946224212646484,9.02330493927002,53.61940383911133,9.424566268920898,48.0
43.20408630371094,13.690861701965332,44.26197814941406,11.991557121276855,43.483089447021484,13.459633827209473,20.0
25.21658706665039,13.82693862915039,25.489927291870117,14.037710189819336,24.89011001586914,14.088411331176758,48.0
16.758625030517578,11.65003776550293,16.759048461914062,10.8329496383667,16.663362503051758,11.051324844360352,16.45
21.53380584716797,8.516406059265137,21.844608306884766,8.992389678955078,21.769744873046875,9.060545921325684,14.56
