seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
32.1882209777832,10.821681022644043,25.868316650390625,11.516692161560059,30.88371467590332,12.489599227905273,19.6
14.321609497070312,10.602334022521973,13.709426879882812,11.642528533935547,11.285896301269531,11.118114471435547,6.5
15.367146492004395,11.23262882232666,14.484622955322266,9.54138469696045,16.208911895751953,10.765121459960938,7.5
19.55394172668457,11.745586395263672,15.96607780456543,10.946313858032227,17.64268684387207,10.77209758758545,6.5
15.913543701171875,12.157611846923828,12.684486389160156,10.97254467010498,12.180624008178711,11.418781280517578,13.0
18.082252502441406,11.745682716369629,14.058565139770508,11.253939628601074,14.417818069458008,11.529622077941895,11.0
16.66655921936035,10.196184158325195,15.96607780456543,10.946313858032227,16.645584106445312,11.021350860595703,12.0
11.803352355957031,11.612700462341309,12.943258285522461,11.445047378540039,11.975860595703125,11.583422660827637,6.2
10.795482635498047,10.632880210876465,11.350566864013672,11.2246675491333,10.969413757324219,10.499374389648438,10.8
13.212465286254883,11.602890968322754,11.123699188232422,10.473400115966797,13.158443450927734,11.578858375549316,15.0
10.05173110961914,11.33775806427002,11.281929016113281,10.681488037109375,9.35081672668457,10.445716857910156,7.5
6.250532150268555,10.824946403503418,8.557668685913086,11.426063537597656,7.030128479003906,11.536551475524902,6.5
8.302959442138672,11.523564338684082,8.512760162353516,9.48420238494873,8.149101257324219,10.760547637939453,7.5
10.560394287109375,10.757341384887695,10.148635864257812,11.425920486450195,8.614532470703125,11.5423583984375,6.5
6.250532150268555,10.824946403503418,8.048370361328125,9.486611366271973,7.661060333251953,10.54969596862793,13.0
6.5431365966796875,10.822541236877441,6.215703964233398,11.048095703125,7.145282745361328,10.646278381347656,11.0
7.2939910888671875,11.05286693572998,7.378942489624023,11.058780670166016,8.57931900024414,10.65495491027832,12.0
10.804386138916016,11.005108833312988,8.913604736328125,9.299788475036621,9.201398849487305,10.688508987426758,6.2
11.966053009033203,11.003564834594727,12.337013244628906,10.684612274169922,10.989151000976562,10.503654479980469,10.8
11.966053009033203,11.003564834594727,12.337013244628906,10.684612274169922,11.354455947875977,11.30000114440918,15.0
9.327581405639648,10.582011222839355,10.1778564453125,11.232797622680664,9.201208114624023,10.688491821289062,6.2
10.313539505004883,10.577363967895508,12.336957931518555,10.684596061706543,10.989004135131836,10.503628730773926,10.8
10.674137115478516,9.896819114685059,9.829620361328125,10.324535369873047,11.3544921875,11.299994468688965,15.0
19.526445388793945,11.842514038085938,23.871475219726562,11.430887222290039,21.73950958251953,12.03207778930664,6.0
33.92912673950195,11.886194229125977,24.902851104736328,11.699219703674316,31.454805374145508,12.542099952697754,27.6
31.577224731445312,10.641230583190918,36.223915100097656,11.40212631225586,29.769397735595703,12.530904769897461,20.0
28.190731048583984,11.701813697814941,26.524738311767578,11.644010543823242,29.769397735595703,12.530904769897461,31.0
44.08427047729492,11.607166290283203,50.628456115722656,10.773603439331055,50.672027587890625,10.840561866760254,40.0
57.773048400878906,10.113329887390137,54.85279083251953,11.409313201904297,58.7300910949707,11.3200101852417,60.0
50.21568298339844,11.559000968933105,55.061012268066406,10.707267761230469,53.99800109863281,10.712453842163086,65.0
57.773048400878906,10.113329887390137,54.85279083251953,11.409313201904297,58.58837890625,10.557291984558105,71.5
60.538429260253906,10.13387680053711,56.87406921386719,11.436863899230957,55.85527038574219,10.759861946105957,68.0
12.043416976928711,10.52245044708252,14.030584335327148,11.786722183227539,13.548460006713867,11.459507942199707,5.0
27.72516632080078,11.849513053894043,25.38089942932129,11.092513084411621,27.236408233642578,11.035552978515625,15.0
25.471399307250977,11.577881813049316,24.12996482849121,10.968605041503906,23.862945556640625,11.925247192382812,25.0
30.094491958618164,12.58804988861084,31.8155517578125,13.262714385986328,30.20493507385254,12.08553695678711,32.5
9.109579086303711,10.585831642150879,10.650449752807617,11.060704231262207,9.449180603027344,11.030781745910645,8.0
19.21268081665039,10.583159446716309,18.997535705566406,11.48768138885498,21.648197174072266,11.536946296691895,17.0
18.36931610107422,11.253290176391602,17.435447692871094,11.77546215057373,19.065017700195312,11.739143371582031,22.5
25.275712966918945,12.597142219543457,27.196218490600586,13.215445518493652,23.160900115966797,12.425858497619629,28.0
7.013219833374023,10.780387878417969,4.976886749267578,11.518439292907715,0.4116649627685547,11.848017692565918,20.0
20.68304443359375,12.323328018188477,11.314836502075195,12.577642440795898,11.083395004272461,11.84531307220459,24.0
17.3054141998291,11.838787078857422,10.475763320922852,12.561732292175293,16.40897560119629,11.429120063781738,35.0
21.432613372802734,12.081623077392578,30.86167335510254,11.428730010986328,27.983551025390625,12.41174030303955,15.0
15.653584480285645,11.219671249389648,24.633764266967773,11.02613639831543,18.431324005126953,11.585858345031738,48.0
24.1513671875,11.22618293762207,29.583166122436523,11.406100273132324,25.8016300201416,11.559473037719727,46.0
45.828758239746094,12.60657024383545,44.91173553466797,12.0050687789917,44.44632339477539,12.540833473205566,45.0
48.347900390625,11.974405288696289,46.47675323486328,10.33833122253418,50.61225128173828,12.445442199707031,52.0
51.570037841796875,10.955169677734375,51.26338195800781,11.992427825927734,50.61225128173828,12.445442199707031,46.0
52.44650650024414,12.03515625,50.012657165527344,11.371173858642578,50.29060745239258,11.85338020324707,48.0
52.186065673828125,10.784550666809082,54.191810607910156,11.049965858459473,51.315635681152344,11.826031684875488,64.0
56.8216667175293,10.953917503356934,56.861976623535156,9.381470680236816,54.174903869628906,10.581487655639648,72.0
60.42425537109375,10.097556114196777,57.61361312866211,11.347152709960938,54.437191009521484,11.790421485900879,77.0
61.67456817626953,10.674508094787598,62.09762954711914,10.656723022460938,62.91960144042969,10.736876487731934,62.5
67.76945495605469,10.142298698425293,68.88162994384766,10.487223625183105,66.95185852050781,10.624703407287598,60.0
35.32490539550781,11.766118049621582,37.22993850708008,11.596196174621582,33.12260437011719,12.49077320098877,26.8
55.238502502441406,11.511004447937012,53.889198303222656,12.046271324157715,55.68470764160156,12.768925666809082,55.5
50.55794906616211,13.223396301269531,55.97336196899414,12.757033348083496,49.468055725097656,13.208785057067871,66.6
64.71105194091797,11.649456024169922,65.39761352539062,10.691930770874023,64.4421157836914,11.937628746032715,64.8
51.6304931640625,12.673189163208008,52.221595764160156,12.241620063781738,53.13556671142578,12.27066421508789,51.7
31.615549087524414,12.15660572052002,37.547508239746094,11.961817741394043,33.34539031982422,12.194931983947754,26.8
54.677974700927734,12.245546340942383,51.000099182128906,12.580256462097168,50.65061569213867,12.370408058166504,55.5
46.251319885253906,13.178446769714355,61.5709228515625,10.547497749328613,47.531898498535156,12.893241882324219,66.6
55.36650848388672,12.879488945007324,59.62852478027344,11.931328773498535,60.409515380859375,12.45755672454834,64.8
51.244483947753906,12.337461471557617,49.507476806640625,12.771733283996582,48.11548614501953,12.605634689331055,51.7
34.182289123535156,12.416305541992188,35.199981689453125,11.537739753723145,36.067020416259766,12.0137939453125,26.8
54.3546142578125,11.069771766662598,54.12010192871094,11.531259536743164,58.62896728515625,12.219033241271973,55.5
50.148216247558594,12.698284149169922,59.15435791015625,11.525812149047852,59.130943298339844,11.672508239746094,66.6
59.26350402832031,12.593225479125977,60.91565704345703,12.444546699523926,61.33634948730469,11.822093963623047,64.8
53.95484161376953,12.406411170959473,52.817840576171875,10.737420082092285,50.98633575439453,11.808740615844727,51.7
37.05465316772461,12.240349769592285,40.634620666503906,12.179609298706055,33.24262237548828,11.873590469360352,26.8
50.614410400390625,12.117294311523438,52.233890533447266,10.802845001220703,54.953826904296875,11.914173126220703,55.5
55.63850021362305,12.149638175964355,56.055908203125,12.78024673461914,57.75910186767578,11.812602996826172,66.6
61.96879577636719,13.076920509338379,61.88650894165039,12.681245803833008,62.20488739013672,13.175151824951172,64.8
51.01830291748047,13.040262222290039,51.66876220703125,11.153608322143555,50.91206359863281,12.68105411529541,51.7
34.555973052978516,11.69465446472168,40.138023376464844,11.796538352966309,36.56541061401367,11.759777069091797,26.8
57.618194580078125,11.707906723022461,55.14137268066406,11.881077766418457,53.87078857421875,11.849166870117188,55.5
60.72901916503906,12.29160213470459,59.03520584106445,11.86723518371582,52.4243278503418,12.099085807800293,66.6
63.80620193481445,11.072894096374512,62.37617492675781,11.555872917175293,63.0350456237793,12.735292434692383,64.8
54.443702697753906,12.13468074798584,53.03611755371094,12.003643035888672,52.81282043457031,12.312311172485352,51.7
12.484739303588867,11.5446138381958,12.477018356323242,11.929715156555176,11.936746597290039,11.479121208190918,18.14
32.45404815673828,12.587303161621094,31.219812393188477,11.035861015319824,28.993711471557617,11.545448303222656,16.66
29.945009231567383,10.981038093566895,28.40290641784668,11.064186096191406,26.360443115234375,11.883893013000488,19.99
-7.271642684936523,12.073863983154297,-6.297689437866211,11.29679012298584,-6.164577484130859,11.741913795471191,0.35
13.536178588867188,12.541922569274902,12.924760818481445,10.566483497619629,7.14167594909668,12.290740013122559,7.58
4.965980529785156,12.47420597076416,8.603252410888672,12.512895584106445,8.186262130737305,11.864587783813477,1.12
32.50191879272461,12.272125244140625,28.374452590942383,12.553916931152344,26.29436492919922,13.69385051727295,70.5
61.736167907714844,13.06060791015625,56.086612701416016,13.771063804626465,57.91150665283203,13.037397384643555,56.5
29.855100631713867,11.356294631958008,35.5260009765625,12.182841300964355,26.173463821411133,11.581969261169434,20.5
30.388446807861328,11.34273624420166,36.11724853515625,12.161770820617676,31.908544540405273,11.641107559204102,21.3
35.40210723876953,11.304140090942383,34.085052490234375,10.202698707580566,33.543540954589844,11.578471183776855,34.9
43.244606018066406,11.320629119873047,37.62082290649414,11.003680229187012,42.937870025634766,11.709370613098145,35.9
45.85932540893555,11.347396850585938,42.35597610473633,10.321222305297852,45.686767578125,11.208013534545898,21.1
15.03980827331543,10.66281795501709,17.07272720336914,11.371099472045898,15.548267364501953,11.956125259399414,35.0
32.86803436279297,11.606287002563477,27.79163932800293,11.933075904846191,26.686588287353516,11.297823905944824,20.0
34.95663833618164,11.331392288208008,32.358951568603516,11.649405479431152,41.667869567871094,11.520707130432129,17.5
39.932090759277344,11.737275123596191,34.341224670410156,11.144428253173828,41.864070892333984,11.66326904296875,12.5
35.1494255065918,11.061269760131836,37.63520812988281,10.686453819274902,36.36574172973633,10.594589233398438,39.3
39.126651763916016,11.438212394714355,36.31705856323242,11.119359016418457,37.001953125,11.418610572814941,46.88
48.562644958496094,10.061726570129395,52.95261001586914,9.510146141052246,49.48485565185547,10.771889686584473,52.83
46.60800552368164,10.929611206054688,45.07878112792969,11.207768440246582,44.93824768066406,11.524104118347168,56.75
54.019493103027344,10.284056663513184,50.91773986816406,11.683862686157227,51.64009094238281,11.230854034423828,58.63
39.143192291259766,11.552719116210938,38.280025482177734,11.036371231079102,35.820796966552734,11.860702514648438,36.58
51.61962127685547,11.095805168151855,51.35498046875,10.82645034790039,54.7119140625,11.206978797912598,45.74
58.38520812988281,11.382526397705078,54.00878143310547,9.968327522277832,56.583534240722656,11.200006484985352,55.83
54.33921813964844,13.302275657653809,58.855072021484375,12.478506088256836,56.406105041503906,12.322422981262207,54.93
52.63578796386719,18.10442352294922,52.904945373535156,16.747028350830078,52.38542938232422,17.99919891357422,62.7
33.735923767089844,11.71708869934082,33.83769989013672,11.938451766967773,30.647789001464844,11.89258098602295,36.61
45.12116622924805,11.199258804321289,43.55830383300781,11.973299026489258,47.83252716064453,11.033970832824707,51.11
51.09816360473633,11.341849327087402,48.929359436035156,11.279379844665527,48.51925277709961,12.146570205688477,62.18
48.975379943847656,13.299476623535156,49.487979888916016,12.023979187011719,47.65966796875,12.875170707702637,58.75
33.779354095458984,11.511709213256836,33.83769989013672,11.938451766967773,35.65482711791992,11.092610359191895,39.25
5.071281433105469,11.509270668029785,3.309459686279297,11.33260726928711,-0.8924980163574219,10.823511123657227,4.0
10.376474380493164,10.1669282913208,11.571910858154297,10.595897674560547,16.538084030151367,11.165532112121582,1.0
5.963754653930664,11.655885696411133,0.8658409118652344,9.722555160522461,2.737241744995117,10.758190155029297,2.5
11.124547958374023,11.421391487121582,5.001379013061523,9.721598625183105,11.898958206176758,10.896028518676758,5.0
16.29132843017578,11.676225662231445,13.777687072753906,10.854277610778809,13.233726501464844,10.894584655761719,4.5
18.017162322998047,11.57342529296875,13.272300720214844,9.829753875732422,14.223577499389648,11.014281272888184,3.5
22.335948944091797,11.306303024291992,21.78616714477539,11.651296615600586,22.483200073242188,11.520658493041992,6.0
-3.850658416748047,11.431049346923828,-2.1341495513916016,11.192638397216797,-5.169303894042969,11.913071632385254,4.0
9.869810104370117,10.909255981445312,8.738197326660156,11.486595153808594,10.202428817749023,10.913721084594727,1.0
-0.5108661651611328,10.267786026000977,0.22526168823242188,10.855417251586914,-0.5903091430664062,10.94094181060791,2.5
2.2788867950439453,10.267918586730957,3.3180179595947266,10.861283302307129,1.2970924377441406,11.863883018493652,5.0
9.432209014892578,10.998700141906738,8.18332290649414,11.142388343811035,5.114101409912109,10.956831932067871,4.5
9.09512710571289,11.519824981689453,9.805231094360352,11.257712364196777,6.5596466064453125,12.024398803710938,3.5
16.13637924194336,11.333927154541016,15.583749771118164,11.153854370117188,14.926389694213867,11.04714298248291,6.0
36.18858337402344,10.821944236755371,37.23557662963867,11.356450080871582,35.66887283325195,11.41710376739502,41.06
39.54410171508789,10.837268829345703,38.99999237060547,11.127340316772461,42.64703369140625,10.579980850219727,48.37
44.46875,10.84964656829834,52.95261001586914,9.510146141052246,45.69504928588867,10.952957153320312,57.07
45.87148666381836,10.846266746520996,44.49824523925781,11.469470977783203,44.009700775146484,11.0283203125,63.03
51.091278076171875,11.289347648620605,51.18383026123047,11.396662712097168,53.416770935058594,11.018723487854004,61.19
25.386798858642578,11.312167167663574,25.123336791992188,10.284299850463867,23.485050201416016,10.44615364074707,15.0
33.7962532043457,10.913387298583984,36.01372528076172,10.283339500427246,34.15684509277344,10.480334281921387,50.0
32.93057632446289,10.654648780822754,37.64345169067383,11.242629051208496,36.009498596191406,10.76980972290039,52.0
32.7777214050293,10.602517127990723,29.517244338989258,10.862069129943848,29.595699310302734,10.75827693939209,12.5
39.41234588623047,9.885464668273926,40.96168518066406,10.598990440368652,41.37066650390625,10.455772399902344,42.5
41.11003112792969,10.962637901306152,42.58336639404297,10.60943603515625,43.21614074707031,10.68791675567627,45.0
49.364967346191406,10.872490882873535,39.15855407714844,9.659744262695312,44.042388916015625,10.851311683654785,50.0
28.12849998474121,10.523468017578125,26.230859756469727,10.554960250854492,25.956357955932617,11.236294746398926,5.0
33.7962532043457,10.913387298583984,38.4824333190918,11.211870193481445,34.15684509277344,10.480334281921387,38.0
38.92091751098633,9.903414726257324,37.36423873901367,9.316362380981445,37.685272216796875,11.298645973205566,43.0
38.742244720458984,11.162993431091309,41.293338775634766,10.800933837890625,43.82807922363281,11.546293258666992,48.0
30.486473083496094,11.812579154968262,21.13143539428711,11.898449897766113,27.806716918945312,11.749488830566406,20.0
25.59607696533203,12.045616149902344,27.60956382751465,11.447100639343262,24.513057708740234,11.800469398498535,48.0
13.510091781616211,12.586176872253418,10.787483215332031,11.540997505187988,12.15516471862793,11.348220825195312,16.45
21.900604248046875,11.444372177124023,22.136503219604492,11.808674812316895,24.41779899597168,12.09617805480957,14.56
