seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.520204544067383,,21.721521377563477,,18.986724853515625,,29.0
27.023149490356445,,31.858224868774414,,28.72994041442871,,17.0
24.779829025268555,,33.92729949951172,,28.845718383789062,,20.0
18.638256072998047,,16.23084259033203,,17.44207763671875,,29.0
26.43623161315918,,23.89321517944336,,43.67249298095703,,42.0
42.00563049316406,,41.968528747558594,,42.02852249145508,,65.0
65.00941467285156,,65.03030395507812,,64.96145629882812,,42.0
27.134475708007812,,16.612520217895508,,13.18978500366211,,5.0
19.505094528198242,,15.837587356567383,,22.187570571899414,,20.0
9.455862045288086,,18.10064697265625,,20.122129440307617,,14.0
21.66090202331543,,29.834075927734375,,12.368976593017578,,8.0
13.972925186157227,,19.616485595703125,,12.640047073364258,,8.57
16.83853530883789,,14.850624084472656,,14.867986679077148,,11.0
16.83853530883789,,11.024076461791992,,10.941539764404297,,14.84
9.230140686035156,,7.133462905883789,,10.16851806640625,,8.0
10.822643280029297,,7.581060409545898,,8.887639999389648,,9.2
13.507265090942383,,7.881292343139648,,6.875757217407227,,7.6
40.24617385864258,,39.98112869262695,,40.14280700683594,,40.0
69.48401641845703,,69.84965515136719,,69.58181762695312,,60.0
60.3874397277832,,60.56648254394531,,60.528865814208984,,70.0
39.340965270996094,,34.19224166870117,,33.8644905090332,,15.0
40.816802978515625,,40.976959228515625,,41.05223083496094,,17.5
36.664024353027344,,36.2178955078125,,37.364437103271484,,32.5
36.93393325805664,,31.39715003967285,,30.07840919494629,,37.0
17.657453536987305,,17.6547794342041,,17.546510696411133,,41.0
9.911691665649414,,10.072107315063477,,9.913105010986328,,7.0
15.547506332397461,,30.144662857055664,,17.363441467285156,,11.5
34.22006607055664,,43.84809112548828,,43.6878662109375,,34.6
47.23823928833008,,47.49406433105469,,47.6551513671875,,44.0
12.65959358215332,,12.29334831237793,,12.73861312866211,,7.0
12.78077507019043,,29.19221305847168,,13.82469367980957,,17.5
42.006832122802734,,38.82766342163086,,41.739295959472656,,37.5
45.704345703125,,46.09368133544922,,45.277587890625,,50.0
50.144447326660156,,50.030609130859375,,50.896976470947266,,60.0
9.461795806884766,,9.808198928833008,,3.8420581817626953,,7.0
37.63473129272461,,38.609466552734375,,35.70756912231445,,21.0
41.41181564331055,,40.34797668457031,,31.63684844970703,,42.0
48.20906066894531,,47.8573112487793,,46.750946044921875,,55.0
41.76969528198242,,46.49822235107422,,41.911006927490234,,21.3
37.10123825073242,,41.96997833251953,,27.119688034057617,,46.7
38.031028747558594,,36.67203903198242,,43.09886169433594,,42.0
38.28428268432617,,37.49396514892578,,32.279808044433594,,36.0
38.566307067871094,,35.896881103515625,,38.011016845703125,,28.0
32.21578598022461,,31.69060707092285,,32.0793342590332,,30.0
39.12989807128906,,39.33441925048828,,39.31846237182617,,35.0
33.262542724609375,,32.989349365234375,,30.7070255279541,,30.0
34.115386962890625,,35.979793548583984,,36.425838470458984,,32.5
34.98920440673828,,35.03529357910156,,35.05154037475586,,39.5
33.737266540527344,,32.9292106628418,,35.44203567504883,,37.5
29.359447479248047,,29.718856811523438,,30.75975227355957,,32.2
35.60662841796875,,39.55684280395508,,35.93177032470703,,35.5
32.48112869262695,,28.010608673095703,,30.002119064331055,,32.0
34.4894905090332,,34.7757453918457,,32.68204879760742,,35.0
33.97969055175781,,36.18340301513672,,35.1289176940918,,36.2
9.818422317504883,,5.005802154541016,,9.43712043762207,,12.5
48.89958953857422,,48.94867706298828,,48.93861389160156,,29.0
29.11064338684082,,29.128192901611328,,29.047542572021484,,49.0
29.018918991088867,,11.136312484741211,,22.18216323852539,,28.2
16.17987823486328,,16.206056594848633,,16.091489791870117,,27.8
22.313838958740234,,22.3243408203125,,22.322521209716797,,25.1
27.691680908203125,,27.730205535888672,,27.628652572631836,,16.1
25.11102867126465,,25.059917449951172,,24.9902400970459,,22.3
24.137924194335938,,9.278961181640625,,21.68454360961914,,31.8
18.330303192138672,,18.31890869140625,,18.29625129699707,,19.5
19.590858459472656,,19.580028533935547,,19.50439453125,,21.7
19.553314208984375,,19.53295135498047,,19.51447868347168,,18.3
21.710786819458008,,21.651065826416016,,21.745405197143555,,19.6
12.994230270385742,,13.029264450073242,,12.904386520385742,,6.5
10.900253295898438,,10.932615280151367,,10.923376083374023,,7.5
11.924890518188477,,14.19465446472168,,12.041030883789062,,6.5
6.448755264282227,,6.564802169799805,,6.49267578125,,13.0
7.667669296264648,,7.680246353149414,,7.424493789672852,,11.0
6.546098709106445,,14.19465446472168,,6.606718063354492,,12.0
8.000839233398438,,7.661205291748047,,8.221656799316406,,6.2
14.524848937988281,,13.635412216186523,,14.838859558105469,,10.8
13.644351959228516,,10.257196426391602,,12.716093063354492,,15.0
6.038387298583984,,6.078832626342773,,5.120014190673828,,7.5
7.55219841003418,,12.770122528076172,,12.879903793334961,,6.5
10.729339599609375,,10.895330429077148,,10.987859725952148,,7.5
12.069379806518555,,12.059577941894531,,11.893608093261719,,6.5
7.55219841003418,,6.589056015014648,,6.719730377197266,,13.0
7.550468444824219,,7.455879211425781,,7.631023406982422,,11.0
6.5316619873046875,,6.654680252075195,,6.451112747192383,,12.0
6.257785797119141,,6.346641540527344,,7.672981262207031,,6.2
13.226387023925781,,14.772016525268555,,15.001953125,,10.8
13.226387023925781,,14.772016525268555,,10.794845581054688,,15.0
8.48832893371582,,7.441335678100586,,7.611185073852539,,6.2
14.918563842773438,,14.937528610229492,,14.982803344726562,,10.8
10.821220397949219,,10.795604705810547,,10.794845581054688,,15.0
18.181447982788086,,17.371482849121094,,15.105230331420898,,6.0
23.72922134399414,,18.683570861816406,,12.821613311767578,,27.6
31.072608947753906,,31.01500701904297,,19.732425689697266,,20.0
20.03134536743164,,20.042747497558594,,19.732425689697266,,31.0
40.20311737060547,,40.16741180419922,,40.22468948364258,,40.0
62.85093307495117,,64.39077758789062,,71.33737182617188,,60.0
48.494075775146484,,51.418617248535156,,63.344730377197266,,65.0
62.85093307495117,,64.39077758789062,,60.101600646972656,,71.5
63.240509033203125,,64.7218246459961,,65.06637573242188,,68.0
5.838743209838867,,5.130002975463867,,5.871301651000977,,5.0
15.443695068359375,,12.927978515625,,17.36288070678711,,15.0
26.13701629638672,,24.734813690185547,,20.083026885986328,,25.0
37.6984977722168,,34.599693298339844,,30.033716201782227,,32.5
9.322481155395508,,7.002536773681641,,5.024065017700195,,8.0
17.33612632751465,,19.049823760986328,,18.825387954711914,,17.0
24.078166961669922,,23.74744415283203,,23.856948852539062,,22.5
35.6689453125,,31.699398040771484,,34.52429962158203,,28.0
22.551109313964844,,26.11994171142578,,41.85364532470703,,20.0
34.27277374267578,,22.80164337158203,,35.102561950683594,,24.0
23.2152099609375,,16.212871551513672,,19.994873046875,,35.0
24.40326690673828,,35.53221130371094,,40.735084533691406,,15.0
21.15618896484375,,33.8964958190918,,16.016239166259766,,48.0
32.34700012207031,,39.95354080200195,,30.46315574645996,,46.0
51.397010803222656,,50.087711334228516,,50.7401008605957,,45.0
46.99039077758789,,46.996063232421875,,47.987884521484375,,52.0
50.00187301635742,,49.974117279052734,,47.987884521484375,,46.0
49.0088005065918,,48.97306823730469,,48.977317810058594,,48.0
54.35595703125,,49.055084228515625,,56.495765686035156,,64.0
67.79898071289062,,77.15776062011719,,76.53662872314453,,72.0
58.053680419921875,,59.555049896240234,,56.82346725463867,,77.0
64.63130187988281,,65.36185455322266,,63.15404510498047,,62.5
62.823307037353516,,62.99559783935547,,70.12249755859375,,60.0
26.685237884521484,,26.822650909423828,,35.121055603027344,,26.8
55.45262145996094,,55.59261703491211,,56.35493469238281,,55.5
65.76078796386719,,65.90949249267578,,66.56269836425781,,66.6
64.5579605102539,,65.2503662109375,,64.81583404541016,,64.8
53.04983901977539,,51.76771545410156,,51.96324920654297,,51.7
32.78947067260742,,39.64556884765625,,24.207517623901367,,26.8
56.34332275390625,,55.621097564697266,,55.938507080078125,,55.5
62.77249526977539,,64.86133575439453,,65.65919494628906,,66.6
61.48227310180664,,64.87820434570312,,65.17324829101562,,64.8
51.84600830078125,,51.647193908691406,,51.916873931884766,,51.7
26.77735137939453,,26.84385108947754,,33.00423812866211,,26.8
55.531410217285156,,55.474979400634766,,55.688316345214844,,55.5
65.6348876953125,,66.51641082763672,,66.56090545654297,,66.6
63.92375946044922,,64.3165054321289,,64.7610092163086,,64.8
51.79102325439453,,51.666748046875,,51.69261932373047,,51.7
26.656936645507812,,26.821577072143555,,27.042461395263672,,26.8
55.52440643310547,,55.87140655517578,,55.65788650512695,,55.5
66.6744613647461,,66.53089904785156,,66.5798110961914,,66.6
64.81090545654297,,64.79835510253906,,65.53993225097656,,64.8
51.7266731262207,,51.68730545043945,,51.75675582885742,,51.7
26.75992202758789,,26.821577072143555,,26.679584503173828,,26.8
55.5062255859375,,55.470611572265625,,55.396446228027344,,55.5
66.57344055175781,,66.56027221679688,,66.5453109741211,,66.6
64.80496215820312,,64.86798095703125,,65.41297912597656,,64.8
51.79102325439453,,51.69914245605469,,51.64158630371094,,51.7
13.99504280090332,,22.48885726928711,,13.045101165771484,,18.14
25.953134536743164,,31.641056060791016,,21.131526947021484,,16.66
13.866825103759766,,28.631277084350586,,28.745750427246094,,19.99
6.77174186706543,,9.176506042480469,,-0.9872932434082031,,0.35
7.941612243652344,,7.511682510375977,,-0.9385452270507812,,7.58
14.09290885925293,,12.375602722167969,,14.814126968383789,,1.12
36.76261520385742,,36.11026382446289,,33.50535583496094,,70.5
41.90299606323242,,42.909034729003906,,46.628631591796875,,56.5
41.04326629638672,,37.94084930419922,,21.623531341552734,,20.5
41.0401611328125,,38.25578308105469,,27.162395477294922,,21.3
34.96613693237305,,34.02033996582031,,34.02660369873047,,34.9
25.096054077148438,,31.397136688232422,,29.346643447875977,,35.9
39.875038146972656,,33.73273468017578,,46.62004470825195,,21.1
25.2667236328125,,21.851551055908203,,30.242198944091797,,35.0
19.987123489379883,,15.684773445129395,,14.009805679321289,,20.0
17.467435836791992,,28.753591537475586,,40.03963088989258,,17.5
24.328975677490234,,19.126445770263672,,37.038612365722656,,12.5
31.936763763427734,,31.377029418945312,,30.203439712524414,,39.3
44.40164566040039,,52.29949188232422,,51.51203155517578,,46.88
56.634132385253906,,50.75090026855469,,56.66210174560547,,52.83
62.84550857543945,,62.40019226074219,,62.396385192871094,,56.75
61.102256774902344,,61.189632415771484,,61.27391052246094,,58.63
25.849563598632812,,34.553890228271484,,34.14250946044922,,36.58
47.300682067871094,,47.77747344970703,,49.879669189453125,,45.74
57.49864196777344,,56.82919692993164,,56.36370086669922,,55.83
62.349449157714844,,59.61878204345703,,58.3092155456543,,54.93
54.90587615966797,,54.88001251220703,,54.940921783447266,,62.7
39.20777893066406,,39.63178253173828,,39.189613342285156,,36.61
50.91322326660156,,50.657470703125,,52.40407180786133,,51.11
58.10852813720703,,57.03981018066406,,58.79640579223633,,62.18
65.86128234863281,,57.48027038574219,,57.21282958984375,,58.75
36.59363555908203,,39.63178253173828,,36.62680435180664,,39.25
12.633781433105469,,17.860252380371094,,3.3801307678222656,,4.0
4.557437896728516,,4.60682487487793,,4.139856338500977,,1.0
3.9243297576904297,,-3.75970458984375,,3.434101104736328,,2.5
4.630390167236328,,4.595735549926758,,0.5482921600341797,,5.0
0.6638832092285156,,1.231353759765625,,0.8554859161376953,,4.5
13.245706558227539,,8.44528579711914,,6.301036834716797,,3.5
13.769172668457031,,11.452587127685547,,12.439699172973633,,6.0
3.3679447174072266,,2.1702442169189453,,6.596193313598633,,4.0
4.55902099609375,,4.358625411987305,,4.448884963989258,,1.0
-1.1076107025146484,,2.1693458557128906,,3.712291717529297,,2.5
-0.1657886505126953,,2.712076187133789,,1.97686767578125,,5.0
1.0220565795898438,,0.9951629638671875,,1.0960636138916016,,4.5
6.458934783935547,,5.654407501220703,,5.302770614624023,,3.5
2.0805492401123047,,6.571643829345703,,5.8553009033203125,,6.0
45.51838684082031,,38.60418701171875,,43.97850799560547,,41.06
51.132347106933594,,54.92070770263672,,50.00348663330078,,48.37
52.89531707763672,,50.75090026855469,,52.96062088012695,,57.07
56.44219207763672,,56.58086395263672,,56.394065856933594,,63.03
58.58198165893555,,58.768592834472656,,58.63809585571289,,61.19
6.259307861328125,,6.015069961547852,,6.02752685546875,,15.0
34.22006607055664,,36.38129425048828,,35.075782775878906,,50.0
43.542877197265625,,43.44855499267578,,43.621795654296875,,52.0
7.4102783203125,,7.446317672729492,,7.362018585205078,,12.5
38.029964447021484,,38.82766342163086,,38.22458267211914,,42.5
49.67151641845703,,49.39929962158203,,49.730796813964844,,45.0
59.70415496826172,,50.030609130859375,,50.896976470947266,,50.0
10.81662368774414,,10.929378509521484,,10.963855743408203,,5.0
34.22006607055664,,42.125492095947266,,35.075782775878906,,38.0
47.88099670410156,,47.5578727722168,,47.86147689819336,,43.0
54.20172119140625,,53.33714294433594,,56.47039794921875,,48.0
25.361358642578125,,17.393939971923828,,17.342037200927734,,20.0
35.88393783569336,,25.091102600097656,,26.91586685180664,,48.0
10.785627365112305,,9.942232131958008,,17.750198364257812,,16.45
23.33929443359375,,21.34950065612793,,24.38214111328125,,14.56
27.554521560668945,,31.70276641845703,,29.42816162109375,,26.23
38.70660400390625,,45.63551330566406,,40.76954650878906,,34.92
49.47894287109375,,53.67348098754883,,54.036624908447266,,47.97
54.01340866088867,,46.432838439941406,,54.0452995300293,,51.55
54.675777435302734,,46.49543380737305,,57.014739990234375,,54.0
52.78120422363281,,52.05267333984375,,53.1077880859375,,58.83
55.056480407714844,,54.83482360839844,,54.076725006103516,,53.0
54.59589385986328,,52.65837478637695,,53.655296325683594,,51.07
22.564208984375,,22.550281524658203,,22.424577713012695,,31.0
22.173999786376953,,22.236156463623047,,21.976123809814453,,31.0
28.38296127319336,,28.256389617919922,,28.124961853027344,,28.0
30.942123413085938,,30.86292839050293,,22.63290023803711,,32.0
27.916500091552734,,27.64495086669922,,28.024246215820312,,28.5
25.081695556640625,,25.382400512695312,,24.948768615722656,,28.0
30.916648864746094,,30.90397071838379,,31.01666831970215,,22.5
30.79093360900879,,30.799095153808594,,30.929462432861328,,22.0
28.223743438720703,,28.244224548339844,,28.056896209716797,,28.0
31.876956939697266,,31.834529876708984,,22.63290023803711,,31.0
28.301252365112305,,28.40732192993164,,28.465078353881836,,28.0
28.09041976928711,,28.099956512451172,,28.142168045043945,,25.0
31.606355667114258,,24.345500946044922,,27.51835823059082,,14.5
41.30823516845703,,40.750457763671875,,44.8929443359375,,32.7
59.30455017089844,,63.568092346191406,,64.43276977539062,,45.9
60.87333679199219,,43.92322540283203,,59.620574951171875,,82.5
82.00381469726562,,44.59514617919922,,81.52164459228516,,70.7
13.953039169311523,,11.487701416015625,,16.65398406982422,,15.0
16.02309226989746,,15.984722137451172,,22.037094116210938,,15.5
12.126901626586914,,18.690181732177734,,18.753040313720703,,17.5
16.781692504882812,,32.997676849365234,,15.016246795654297,,12.5
21.56417465209961,,21.33893585205078,,21.425308227539062,,12.0
15.649118423461914,,15.65806770324707,,22.037094116210938,,16.0
12.126901626586914,,14.782577514648438,,14.660186767578125,,25.5
16.781692504882812,,32.997676849365234,,12.593730926513672,,15.0
9.177623748779297,,14.054136276245117,,11.693656921386719,,6.4
15.411880493164062,,16.307861328125,,15.03521728515625,,20.0
22.243513107299805,,23.59615707397461,,20.116653442382812,,13.73
18.606433868408203,,18.134490966796875,,20.270339965820312,,23.24
20.825294494628906,,23.46108627319336,,23.500890731811523,,28.32
48.61585235595703,,52.559410095214844,,61.83673095703125,,60.0
63.61112976074219,,64.69795227050781,,63.80204391479492,,61.5
61.027984619140625,,61.30370330810547,,61.885581970214844,,64.0
69.30792999267578,,65.0210189819336,,66.47576141357422,,65.0
64.59706115722656,,62.25701141357422,,64.93008422851562,,67.5
56.37351989746094,,56.34364318847656,,56.40068817138672,,64.51
64.47897338867188,,64.5064468383789,,64.44053649902344,,56.43
8.226930618286133,,6.563222885131836,,5.558111190795898,,8.0
20.51926040649414,,19.863523483276367,,15.677901268005371,,6.0
11.388359069824219,,13.786844253540039,,7.307228088378906,,21.0
29.816442489624023,,7.985124588012695,,22.312076568603516,,35.0
24.117210388183594,,36.343902587890625,,37.26564025878906,,38.0
27.600364685058594,,32.717041015625,,37.255332946777344,,42.0
33.261451721191406,,16.46065902709961,,33.61308288574219,,30.33
