seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.197696685791016,9.08816909790039,30.149169921875,9.00066089630127,31.998327255249023,9.448919296264648,50.0
39.06155776977539,9.500069618225098,36.39051055908203,9.768570899963379,36.93769836425781,9.60481071472168,25.0
23.507314682006836,9.670621871948242,20.978439331054688,9.773261070251465,20.5490779876709,9.540056228637695,14.3
22.067169189453125,9.896895408630371,20.448162078857422,9.527276992797852,21.123348236083984,9.514164924621582,35.7
25.624980926513672,9.618477821350098,22.911975860595703,8.881232261657715,25.733654022216797,8.958725929260254,10.0
27.91797637939453,9.873637199401855,26.301925659179688,9.762207984924316,26.040813446044922,9.832071304321289,25.0
26.187227249145508,9.084787368774414,31.60826301574707,9.90869140625,29.965593338012695,9.107604026794434,50.0
39.052040100097656,9.497389793395996,35.75042724609375,9.978428840637207,36.908973693847656,9.600811958312988,25.0
41.68461990356445,10.882852554321289,44.01652526855469,10.60113525390625,41.57030487060547,9.950285911560059,23.0
39.43024444580078,10.341928482055664,25.327184677124023,11.606282234191895,39.75165939331055,10.942144393920898,36.0
44.20355224609375,9.765690803527832,29.91654396057129,11.724959373474121,45.0247802734375,10.264941215515137,62.0
48.293182373046875,10.510457038879395,35.08306884765625,11.783628463745117,45.95191192626953,11.175427436828613,70.0
18.97962760925293,12.74613094329834,17.816272735595703,10.003267288208008,17.42388153076172,10.741582870483398,22.5
32.23027420043945,13.043041229248047,30.269357681274414,11.381786346435547,30.414960861206055,11.000484466552734,31.0
33.644569396972656,12.216184616088867,34.991943359375,11.07231330871582,34.808929443359375,10.99798583984375,36.0
39.15448760986328,14.58531379699707,38.96757507324219,12.867576599121094,31.946086883544922,11.431519508361816,38.5
37.10673141479492,10.593637466430664,37.30426788330078,10.134578704833984,36.43473434448242,10.689062118530273,32.0
31.26912498474121,20.724552154541016,14.086368560791016,18.698802947998047,30.069120407104492,21.548057556152344,5.3
31.652128219604492,17.076078414916992,20.681167602539062,15.374458312988281,30.251720428466797,17.873374938964844,7.1
24.84564208984375,12.998400688171387,37.37685775756836,18.88033103942871,21.634990692138672,12.268902778625488,9.2
13.386754989624023,10.885428428649902,37.57527160644531,19.887956619262695,14.514291763305664,13.53506088256836,17.1
18.72323989868164,16.476789474487305,34.59964370727539,22.6459903717041,15.788053512573242,16.944448471069336,7.8
31.20624351501465,10.500609397888184,34.08954620361328,10.334580421447754,16.4564208984375,12.559560775756836,16.0
42.9508056640625,10.014389038085938,36.932861328125,11.349929809570312,43.67903137207031,10.174548149108887,31.0
27.245105743408203,10.380517959594727,35.527565002441406,10.44317626953125,25.892288208007812,11.717134475708008,53.0
27.245105743408203,10.380516052246094,36.932861328125,11.349929809570312,25.892288208007812,11.71713638305664,55.0
19.032024383544922,11.824629783630371,19.166959762573242,11.189908027648926,19.431915283203125,10.609482765197754,29.0
26.0885066986084,9.835840225219727,30.17145538330078,11.053982734680176,29.853422164916992,11.00151252746582,17.0
23.49953269958496,11.041596412658691,31.409391403198242,11.097501754760742,30.397363662719727,11.038826942443848,20.0
23.957569122314453,11.132163047790527,22.171295166015625,9.919528007507324,24.857032775878906,11.151281356811523,29.0
29.11463737487793,11.96465015411377,37.0752067565918,11.925271034240723,38.22087860107422,11.100918769836426,42.0
40.022926330566406,11.444432258605957,43.148780822753906,10.374739646911621,44.884918212890625,11.318948745727539,65.0
57.251060485839844,10.69179916381836,58.599342346191406,10.613598823547363,58.49369812011719,11.556525230407715,42.0
8.185453414916992,10.477250099182129,7.320610046386719,10.561335563659668,7.930925369262695,11.193263053894043,5.0
6.011037826538086,11.084809303283691,5.554174423217773,10.78842830657959,9.139759063720703,11.133824348449707,20.0
17.975351333618164,11.338042259216309,15.180768966674805,11.130226135253906,22.12034034729004,10.77256965637207,14.0
28.096940994262695,10.080704689025879,26.101369857788086,9.858536720275879,25.122756958007812,11.218683242797852,8.0
5.588220596313477,10.93390941619873,5.627012252807617,11.797234535217285,5.19212532043457,11.43172836303711,8.57
20.86946678161621,10.875237464904785,18.032779693603516,10.705756187438965,17.92007064819336,10.664175033569336,11.0
20.86946678161621,10.875236511230469,16.798099517822266,11.614717483520508,16.258596420288086,11.15908432006836,14.84
9.187410354614258,13.865005493164062,7.992160797119141,13.000187873840332,10.370735168457031,17.754117965698242,8.0
8.695516586303711,10.702731132507324,9.134517669677734,10.956350326538086,11.059854507446289,15.662352561950684,9.2
11.71634292602539,15.912105560302734,11.352743148803711,15.426097869873047,11.368597030639648,14.80470085144043,7.6
51.20035934448242,9.580611228942871,50.46936798095703,10.15426254272461,49.628501892089844,9.744790077209473,40.0
61.237464904785156,9.36518383026123,59.87456512451172,9.132833480834961,58.7945442199707,9.737507820129395,60.0
56.80213165283203,10.136504173278809,58.75884246826172,9.954208374023438,59.0159797668457,10.068418502807617,70.0
25.16073989868164,10.14692497253418,26.616424560546875,9.296239852905273,22.73645782470703,9.826094627380371,15.0
40.03517532348633,10.395808219909668,40.129676818847656,9.201573371887207,37.75971603393555,10.422914505004883,17.5
27.260265350341797,9.374015808105469,27.98390769958496,9.341692924499512,27.395919799804688,10.134601593017578,32.5
37.94135284423828,10.34597396850586,34.41184616088867,9.849859237670898,35.08137893676758,10.373366355895996,37.0
36.39704895019531,9.299089431762695,34.04639434814453,10.020858764648438,33.63494110107422,10.173431396484375,41.0
25.750232696533203,8.98108196258545,24.899856567382812,9.534934997558594,24.756038665771484,9.510607719421387,7.0
30.366544723510742,9.736713409423828,30.76012420654297,9.517378807067871,28.95646858215332,9.062721252441406,11.5
32.05986404418945,9.700974464416504,33.27955627441406,8.828474998474121,34.106632232666016,8.987494468688965,34.6
37.55701446533203,9.805768966674805,38.535675048828125,9.679661750793457,38.30729293823242,9.825834274291992,44.0
24.55019760131836,9.65389633178711,23.108726501464844,9.560466766357422,23.856369018554688,9.375035285949707,7.0
30.808937072753906,8.875431060791016,31.927562713623047,9.495349884033203,30.836519241333008,9.761555671691895,17.5
37.141273498535156,9.827558517456055,32.98306655883789,8.909092903137207,34.9228630065918,9.307761192321777,37.5
42.1148681640625,8.95255184173584,38.214508056640625,8.96165657043457,39.86226272583008,9.376155853271484,50.0
40.915164947509766,9.493717193603516,37.017433166503906,10.38211727142334,35.587066650390625,9.914406776428223,60.0
26.43117904663086,9.64542293548584,21.61145782470703,10.619978904724121,19.374095916748047,10.340971946716309,7.0
42.019630432128906,9.754793167114258,35.222877502441406,10.564939498901367,33.820430755615234,9.6406831741333,21.0
34.01252746582031,10.262864112854004,35.10105514526367,10.522820472717285,31.56348991394043,10.321980476379395,42.0
36.3590202331543,10.138704299926758,35.52017593383789,11.379646301269531,32.18641662597656,10.82577133178711,55.0
34.45512390136719,9.41907024383545,33.372493743896484,9.958436965942383,34.63530349731445,10.481492042541504,21.3
29.645719528198242,9.966316223144531,31.10601043701172,9.83748722076416,27.34591293334961,10.228930473327637,46.7
31.308900833129883,10.118037223815918,32.653690338134766,9.876910209655762,36.95344161987305,10.447832107543945,42.0
32.96861267089844,10.149760246276855,33.195106506347656,9.862774848937988,35.062618255615234,9.658317565917969,36.0
34.678977966308594,10.18691349029541,34.252506256103516,9.89098834991455,39.38153839111328,10.488836288452148,28.0
32.52766036987305,9.576200485229492,32.546199798583984,10.180607795715332,32.50226974487305,9.776212692260742,30.0
34.783897399902344,9.778727531433105,34.6815299987793,9.04318904876709,35.04866027832031,9.172202110290527,35.0
33.533607482910156,9.419994354248047,33.217159271240234,10.093425750732422,33.53775405883789,9.665847778320312,30.0
34.14585494995117,8.969015121459961,33.973480224609375,9.620141983032227,34.17555236816406,9.15057373046875,32.5
34.24622344970703,9.93409252166748,34.61447525024414,10.056053161621094,34.228759765625,9.964293479919434,39.5
34.63554000854492,9.202855110168457,35.78743362426758,9.835074424743652,35.375308990478516,9.544357299804688,37.5
32.67644500732422,10.086603164672852,31.702617645263672,10.186176300048828,32.32350540161133,9.319238662719727,32.2
35.35947036743164,9.350717544555664,34.800636291503906,10.019390106201172,34.326961517333984,10.038999557495117,35.5
33.356544494628906,9.993863105773926,32.690242767333984,10.067234992980957,33.60826110839844,9.762921333312988,32.0
33.29295349121094,9.964214324951172,33.95210266113281,9.687969207763672,34.07173538208008,9.57044792175293,35.0
34.86474609375,9.268145561218262,35.325050354003906,10.053664207458496,35.60188293457031,9.584218978881836,36.2
25.099201202392578,9.4453706741333,22.472187042236328,9.39486026763916,21.844791412353516,10.32275390625,12.5
40.079933166503906,9.284136772155762,37.60123825073242,10.107036590576172,38.034095764160156,10.310497283935547,29.0
33.6170654296875,10.157258033752441,33.2976188659668,9.932348251342773,34.2669563293457,9.353010177612305,49.0
18.061233520507812,11.829352378845215,3.274007797241211,13.689105033874512,20.542373657226562,12.49911117553711,28.2
22.880950927734375,10.409647941589355,21.93569564819336,10.51469898223877,22.838329315185547,10.40017318725586,27.8
21.35089111328125,10.083150863647461,23.11041259765625,9.72313117980957,21.567798614501953,10.654521942138672,25.1
27.9296817779541,10.78982162475586,26.459768295288086,10.661092758178711,27.675058364868164,10.642485618591309,16.1
25.047077178955078,9.811033248901367,23.5883846282959,9.934586524963379,23.557872772216797,10.54178524017334,22.3
14.821630477905273,12.310842514038086,1.8300457000732422,13.7373046875,13.310861587524414,12.452807426452637,31.8
22.865535736083984,9.769024848937988,24.07979965209961,9.902369499206543,24.655092239379883,10.482354164123535,19.5
21.32730484008789,10.672516822814941,25.49728775024414,10.919662475585938,20.283851623535156,10.914082527160645,21.7
26.51315689086914,10.835392951965332,27.046585083007812,10.901007652282715,23.770645141601562,10.526947975158691,18.3
25.35171127319336,10.005169868469238,23.24679946899414,9.73124885559082,25.374631881713867,10.538460731506348,19.6
10.892911911010742,9.831007957458496,10.460338592529297,10.560809135437012,10.695966720581055,9.869863510131836,6.5
11.618444442749023,9.982389450073242,11.213369369506836,9.880326271057129,12.189727783203125,9.490939140319824,7.5
12.997583389282227,10.535747528076172,11.756513595581055,9.38431167602539,13.508966445922852,9.499614715576172,6.5
9.33354377746582,10.880359649658203,8.549205780029297,9.696609497070312,8.564781188964844,10.716719627380371,13.0
11.254844665527344,10.528468132019043,10.835002899169922,10.160871505737305,10.733793258666992,9.67080307006836,11.0
12.077322006225586,9.437395095825195,11.756513595581055,9.38431167602539,12.645458221435547,10.276034355163574,12.0
10.579887390136719,10.223994255065918,10.970956802368164,9.824271202087402,9.873821258544922,9.774412155151367,6.2
10.96296501159668,9.107661247253418,11.603155136108398,9.554120063781738,10.375995635986328,9.072235107421875,10.8
12.26249885559082,10.207318305969238,10.610166549682617,9.142158508300781,11.203195571899414,9.743091583251953,15.0
9.157779693603516,9.80870246887207,9.472454071044922,9.045239448547363,9.454139709472656,9.164332389831543,7.5
10.725091934204102,9.106767654418945,11.44198226928711,9.681431770324707,10.730392456054688,9.519244194030762,6.5
10.88499641418457,9.946854591369629,10.367870330810547,9.637939453125,11.118341445922852,9.866782188415527,7.5
12.824962615966797,9.176562309265137,13.447206497192383,9.681390762329102,12.486425399780273,9.519733428955078,6.5
10.725091934204102,9.106767654418945,9.853704452514648,9.646944999694824,9.219707489013672,9.184186935424805,13.0
10.963188171386719,9.100059509277344,10.357683181762695,9.83486557006836,10.302104949951172,9.080452919006348,11.0
11.058477401733398,9.683859825134277,11.601158142089844,9.845561027526855,11.621318817138672,9.086064338684082,12.0
9.002691268920898,9.743386268615723,9.224824905395508,9.51970100402832,8.955101013183594,9.897934913635254,6.2
10.153350830078125,9.743939399719238,9.940910339355469,9.054682731628418,10.39171028137207,9.078997611999512,10.8
10.153350830078125,9.743939399719238,9.940910339355469,9.054682731628418,9.904129028320312,9.340876579284668,15.0
9.980438232421875,8.925032615661621,10.090267181396484,9.566650390625,8.955024719238281,9.89792537689209,6.2
10.77729606628418,8.923392295837402,9.940896987915039,9.054669380187988,10.391681671142578,9.078978538513184,10.8
10.313434600830078,9.025468826293945,9.58842658996582,8.945259094238281,9.904130935668945,9.340864181518555,15.0
11.711877822875977,11.498910903930664,15.082778930664062,11.069634437561035,14.265888214111328,10.882516860961914,6.0
26.97875213623047,11.791534423828125,14.548917770385742,10.380322456359863,18.664583206176758,13.28184986114502,27.6
27.191335678100586,10.036191940307617,30.27737045288086,10.393583297729492,16.925518035888672,13.132979393005371,20.0
22.787565231323242,10.734384536743164,16.672822952270508,10.297287940979004,16.925518035888672,13.132979393005371,31.0
46.99903869628906,10.470542907714844,52.354286193847656,9.32103157043457,48.45600509643555,10.29066276550293,40.0
52.476436614990234,9.386165618896484,52.625999450683594,9.907364845275879,57.360511779785156,9.419855117797852,60.0
50.242942810058594,10.20678997039795,54.61098861694336,9.09633731842041,52.3668212890625,9.922986030578613,65.0
52.476436614990234,9.386165618896484,52.625999450683594,9.907364845275879,56.08878707885742,9.100339889526367,71.5
55.8763313293457,9.544707298278809,55.931663513183594,10.07337760925293,57.653602600097656,10.215181350708008,68.0
12.542558670043945,10.629877090454102,8.545980453491211,10.646946907043457,12.006942749023438,10.774169921875,5.0
25.99444580078125,11.074277877807617,18.627845764160156,9.797289848327637,23.19662094116211,10.244638442993164,15.0
23.04541778564453,10.87175178527832,22.830093383789062,10.256645202636719,20.825721740722656,10.655692100524902,25.0
20.041542053222656,14.500615119934082,20.99911117553711,14.629514694213867,25.335113525390625,11.622075080871582,32.5
12.824060440063477,10.729009628295898,14.303482055664062,9.815839767456055,10.330604553222656,10.006026268005371,8.0
22.207761764526367,10.491945266723633,22.358901977539062,10.966514587402344,23.767404556274414,11.03295612335205,17.0
23.488971710205078,9.992453575134277,23.360498428344727,11.084786415100098,21.17258071899414,11.070723533630371,22.5
20.1593017578125,14.503868103027344,21.17327117919922,14.596102714538574,27.6038875579834,11.38331413269043,28.0
13.052616119384766,10.030421257019043,10.022439956665039,9.836098670959473,11.526374816894531,10.839693069458008,20.0
25.52528190612793,11.030404090881348,19.21993637084961,11.334837913513184,23.22414779663086,10.822077751159668,24.0
33.69224548339844,10.341729164123535,20.809476852416992,11.271749496459961,25.669151306152344,10.028131484985352,35.0
41.385520935058594,10.895254135131836,42.63045883178711,10.321401596069336,41.79130935668945,10.82314682006836,15.0
17.850082397460938,10.711371421813965,32.580726623535156,9.683568000793457,23.617006301879883,11.309249877929688,48.0
25.96921157836914,10.677414894104004,37.45044708251953,10.799988746643066,31.19607162475586,11.269805908203125,46.0
34.37963104248047,12.423648834228516,36.13050079345703,11.356741905212402,33.4623908996582,12.653610229492188,45.0
46.764381408691406,10.680349349975586,47.34413146972656,10.589954376220703,46.50396728515625,11.652985572814941,52.0
49.0960693359375,10.101929664611816,49.175254821777344,10.815016746520996,46.50396728515625,11.652986526489258,46.0
47.724422454833984,10.363701820373535,48.86757278442383,9.995949745178223,47.29579162597656,10.323390007019043,48.0
54.53668212890625,9.34036922454834,54.34168243408203,9.966463088989258,52.54723358154297,9.583972930908203,64.0
55.71744918823242,9.725436210632324,55.641510009765625,9.659351348876953,54.12371063232422,9.06439208984375,72.0
58.34056854248047,9.212587356567383,58.61642837524414,9.696093559265137,55.23047637939453,9.51940631866455,77.0
62.40625762939453,9.03185749053955,61.35553741455078,8.950708389282227,62.285987854003906,9.965259552001953,62.5
64.51022338867188,9.325986862182617,67.13386535644531,9.210041046142578,69.95843505859375,9.478753089904785,60.0
32.415260314941406,10.31545352935791,33.1933708190918,10.613950729370117,34.93660354614258,12.316276550292969,26.8
53.79656982421875,10.754382133483887,53.4490852355957,10.316611289978027,55.43258285522461,12.207653045654297,55.5
62.30150604248047,11.854877471923828,65.47846984863281,11.078174591064453,64.97358703613281,12.406296730041504,66.6
64.24063873291016,10.709738731384277,64.96919250488281,10.86293888092041,65.02714538574219,10.245229721069336,64.8
51.476531982421875,11.29307746887207,50.8740348815918,10.463227272033691,51.99425506591797,10.978493690490723,51.7
30.29439353942871,11.358024597167969,33.15414047241211,10.882403373718262,31.493511199951172,11.820806503295898,26.8
52.43701934814453,11.171528816223145,52.12963104248047,11.152295112609863,52.82499694824219,11.699390411376953,55.5
60.85691452026367,11.861028671264648,63.60268020629883,10.895246505737305,61.28071594238281,12.0020170211792,66.6
61.788665771484375,11.46414852142334,62.35873031616211,10.539994239807129,63.39805603027344,11.509140968322754,64.8
51.00038146972656,11.108816146850586,49.82389831542969,11.198760032653809,49.426326751708984,11.914453506469727,51.7
30.872814178466797,10.572792053222656,31.29178810119629,9.999669075012207,33.08921813964844,10.992874145507812,26.8
53.22142028808594,9.922076225280762,53.932289123535156,9.716581344604492,53.5851936340332,10.867409706115723,55.5
61.90766906738281,10.881611824035645,64.45114135742188,9.70261287689209,64.55474853515625,9.795841217041016,66.6
62.83941650390625,10.540261268615723,63.181190490722656,10.775670051574707,63.48793029785156,9.805950164794922,64.8
51.04498291015625,10.011859893798828,51.490142822265625,10.592155456542969,51.217864990234375,9.8306303024292,51.7
33.17655944824219,10.58371353149414,35.01020050048828,10.495684623718262,31.18800926208496,9.926721572875977,26.8
53.46319580078125,9.76659107208252,53.545204162597656,10.377789497375488,54.69035339355469,9.875872611999512,55.5
64.54564666748047,9.76607608795166,65.09015655517578,10.520952224731445,65.36290740966797,9.716107368469238,66.6
64.52226257324219,10.631776809692383,64.0322036743164,10.848247528076172,64.30355834960938,10.415202140808105,64.8
52.239620208740234,10.668241500854492,52.02912902832031,10.7222900390625,51.26072692871094,11.081830024719238,51.7
31.058549880981445,9.963702201843262,33.840911865234375,10.226271629333496,31.856801986694336,10.438788414001465,26.8
53.201171875,9.825611114501953,53.11146545410156,10.384336471557617,53.188270568847656,10.348628997802734,55.5
64.54856872558594,10.42257308959961,64.18107604980469,10.392657279968262,63.04591369628906,10.902215003967285,66.6
63.91044616699219,9.812261581420898,63.119232177734375,9.756209373474121,63.77778625488281,10.22864818572998,64.8
51.101158142089844,9.9241304397583,51.04793167114258,10.420534133911133,51.628517150878906,9.941278457641602,51.7
15.320491790771484,10.594123840332031,15.63837718963623,11.596078872680664,14.637205123901367,10.792774200439453,18.14
21.671035766601562,12.061403274536133,22.761714935302734,12.9779691696167,20.010990142822266,10.914427757263184,16.66
24.264678955078125,11.048029899597168,27.747356414794922,13.450174331665039,23.93890953063965,12.433088302612305,19.99
1.7782630920410156,12.227605819702148,-2.4443721771240234,10.765459060668945,-1.0448989868164062,11.474292755126953,0.35
0.8599281311035156,11.994264602661133,-0.4242057800292969,11.735441207885742,-0.1405353546142578,11.036209106445312,7.58
8.08851432800293,12.958181381225586,5.821229934692383,11.955068588256836,7.763477325439453,11.476418495178223,1.12
35.011192321777344,12.444316864013672,32.4261589050293,12.567998886108398,33.062156677246094,12.878425598144531,70.5
81.12417602539062,13.55184555053711,74.19032287597656,14.371232032775879,75.95529174804688,14.255095481872559,56.5
24.129318237304688,10.436233520507812,25.38289451599121,10.543203353881836,20.436912536621094,10.734789848327637,20.5
24.526647567749023,10.411063194274902,25.910844802856445,10.503044128417969,24.58850860595703,10.356829643249512,21.3
28.3493709564209,10.281733512878418,32.458168029785156,10.336002349853516,28.015947341918945,10.691153526306152,34.9
36.213279724121094,9.842597007751465,31.733234405517578,9.58768367767334,34.58375549316406,10.527602195739746,35.9
43.07954788208008,9.612890243530273,42.57337188720703,10.58828067779541,41.89004135131836,9.803825378417969,21.1
10.331830978393555,9.793153762817383,9.326772689819336,9.64034652709961,8.42984390258789,10.115890502929688,35.0
24.447919845581055,9.896656036376953,19.9617977142334,10.277950286865234,18.099437713623047,9.95314884185791,20.0
28.31690216064453,9.958674430847168,25.90601921081543,10.522222518920898,34.30165481567383,10.142020225524902,17.5
35.75387191772461,10.103160858154297,33.15573501586914,9.861851692199707,38.50236511230469,10.307119369506836,12.5
47.514930725097656,10.124640464782715,48.914772033691406,9.204882621765137,48.72075653076172,9.547825813293457,39.3
48.101688385009766,10.017115592956543,47.03181457519531,10.113296508789062,49.06483459472656,9.638130187988281,46.88
50.17302703857422,9.192097663879395,48.866493225097656,10.032721519470215,49.90501403808594,10.125725746154785,52.83
52.54837417602539,9.49340534210205,51.8038444519043,10.41637897491455,53.87439727783203,9.978053092956543,56.75
53.568214416503906,9.877888679504395,53.16068649291992,10.514162063598633,52.820831298828125,10.754522323608398,58.63
40.44019317626953,11.618082046508789,39.543556213378906,10.152661323547363,40.71351623535156,11.26250171661377,36.58
50.566001892089844,10.314866065979004,50.22473907470703,10.591652870178223,52.3209114074707,11.683086395263672,45.74
57.670860290527344,11.172642707824707,56.71162033081055,11.468968391418457,57.63383483886719,10.87381362915039,55.83
56.765098571777344,13.171194076538086,57.66059112548828,11.518163681030273,56.79859924316406,11.434144973754883,54.93
48.78716278076172,15.115938186645508,49.062679290771484,14.113967895507812,48.81695556640625,14.553380966186523,62.7
39.90027618408203,10.946246147155762,40.07884216308594,11.815214157104492,40.31414794921875,11.01650619506836,36.61
49.37859344482422,11.079195022583008,49.04417419433594,11.515298843383789,49.000205993652344,10.747811317443848,51.11
56.204532623291016,10.374420166015625,54.363250732421875,10.520364761352539,55.21830749511719,11.253061294555664,62.18
55.98333740234375,13.271811485290527,55.44438934326172,10.769899368286133,54.76513671875,11.428189277648926,58.75
39.65843200683594,11.340611457824707,40.07884216308594,11.815214157104492,38.976680755615234,10.9788179397583,39.25
4.453142166137695,10.561090469360352,3.3204212188720703,10.456496238708496,1.491598129272461,9.832469940185547,4.0
6.931001663208008,9.324390411376953,6.960268020629883,9.271570205688477,7.9628448486328125,9.984463691711426,1.0
3.8796024322509766,10.304328918457031,4.303121566772461,10.206639289855957,2.3644771575927734,9.574053764343262,2.5
5.811643600463867,10.238000869750977,5.054563522338867,10.14855670928955,4.216743469238281,9.633539199829102,5.0
7.030584335327148,10.380105018615723,6.142704010009766,9.159550666809082,5.8151702880859375,9.581696510314941,4.5
11.305988311767578,10.851164817810059,11.745973587036133,10.742074966430664,11.993236541748047,10.879308700561523,3.5
13.115409851074219,10.510753631591797,10.175338745117188,11.464258193969727,12.931631088256836,11.220635414123535,6.0
1.282388687133789,10.33784008026123,1.2272109985351562,9.555115699768066,0.3873786926269531,10.170539855957031,4.0
4.789833068847656,9.262665748596191,4.786947250366211,9.904706001281738,5.237813949584961,10.256450653076172,1.0
0.8598785400390625,9.52451229095459,0.5530204772949219,9.597290992736816,0.8937835693359375,9.736318588256836,2.5
1.7600345611572266,9.45927619934082,1.652414321899414,9.508427619934082,1.6939411163330078,9.875190734863281,5.0
3.8609180450439453,9.551074028015137,4.023054122924805,9.451484680175781,3.5908546447753906,9.558633804321289,4.5
8.135234832763672,10.716691970825195,6.475275039672852,9.794511795043945,5.911952972412109,10.437450408935547,3.5
9.846403121948242,10.248586654663086,7.937129974365234,10.438610076904297,9.180763244628906,10.276437759399414,6.0
47.992122650146484,9.327672958374023,47.56682586669922,9.80444622039795,48.79960632324219,9.681720733642578,41.06
48.80550003051758,9.278837203979492,47.74397277832031,10.073580741882324,48.909271240234375,9.137676239013672,48.37
50.26763153076172,9.324186325073242,48.866493225097656,10.032721519470215,47.85205078125,9.881757736206055,57.07
50.88261032104492,9.818190574645996,51.36986541748047,10.196560859680176,49.102149963378906,10.255110740661621,63.03
52.728233337402344,10.554061889648438,53.0057373046875,10.96115493774414,51.767704010009766,10.813203811645508,61.19
23.229446411132812,9.777620315551758,22.51299285888672,8.916661262512207,22.66146469116211,9.21579360961914,15.0
32.05986404418945,9.700974464416504,32.290889739990234,8.896031379699707,34.3592414855957,9.162517547607422,50.0
38.68529510498047,9.12588119506836,37.193626403808594,9.592575073242188,36.88618087768555,9.515687942504883,52.0
25.71381187438965,8.961886405944824,24.592832565307617,9.716217041015625,25.44819450378418,9.577521324157715,12.5
33.7552490234375,8.97332763671875,32.98306655883789,8.909092903137207,35.324562072753906,9.037878036499023,42.5
38.659210205078125,9.66960620880127,38.56760025024414,8.844659805297852,39.446807861328125,9.875213623046875,45.0
49.80810546875,9.445301055908203,37.017433166503906,10.38211727142334,35.587066650390625,9.914406776428223,50.0
24.491539001464844,8.84644603729248,23.26825714111328,8.822940826416016,23.143836975097656,9.276206970214844,5.0
32.05986404418945,9.700974464416504,35.604061126708984,9.639311790466309,34.3592414855957,9.162517547607422,38.0
38.83320236206055,8.943814277648926,39.13788604736328,9.476648330688477,39.14967346191406,9.287315368652344,43.0
41.69081497192383,10.106904983520508,43.09696960449219,9.221790313720703,47.037742614746094,9.866244316101074,48.0
38.32706832885742,11.429362297058105,38.354122161865234,11.311922073364258,37.229610443115234,11.564116477966309,20.0
30.936803817749023,12.13300609588623,32.20075607299805,11.462279319763184,30.793006896972656,11.601959228515625,48.0
15.689821243286133,11.48094654083252,12.805093765258789,10.436227798461914,17.558338165283203,10.289337158203125,16.45
22.051803588867188,9.732400894165039,22.752376556396484,10.669243812561035,21.92275619506836,10.189382553100586,14.56
