seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
10.880437850952148,9.969630241394043,10.606590270996094,9.407037734985352,9.437255859375,9.558409690856934,6.2
10.964876174926758,8.986849784851074,11.576234817504883,9.163961410522461,10.117155075073242,8.855168342590332,10.8
12.68028450012207,9.954903602600098,10.322504043579102,8.998373031616211,10.958621978759766,9.542471885681152,15.0
8.857162475585938,9.554478645324707,9.225568771362305,8.964038848876953,9.796564102172852,9.071366310119629,7.5
10.448406219482422,8.885454177856445,11.141586303710938,9.28210163116455,10.595657348632812,9.318392753601074,6.5
10.747459411621094,9.682626724243164,10.226926803588867,9.547443389892578,11.018484115600586,9.677730560302734,7.5
12.885351181030273,9.058408737182617,13.548450469970703,9.282524108886719,12.609615325927734,9.317214965820312,6.5
10.448406219482422,8.885454177856445,9.74492073059082,9.554405212402344,9.378162384033203,9.116240501403809,13.0
10.679485321044922,8.879280090332031,10.348960876464844,9.703608512878418,9.924650192260742,8.854081153869629,11.0
11.301605224609375,9.545722961425781,11.556119918823242,9.713556289672852,11.19046401977539,8.860965728759766,12.0
8.789735794067383,9.613519668579102,9.187810897827148,9.427708625793457,9.025552749633789,9.714041709899902,6.2
9.835567474365234,9.61381721496582,9.419984817504883,8.973885536193848,10.140766143798828,8.861885070800781,10.8
9.835567474365234,9.61381721496582,9.419984817504883,8.973885536193848,9.818855285644531,9.151551246643066,15.0
10.06178092956543,8.71173095703125,9.770334243774414,9.17525863647461,9.025516510009766,9.714041709899902,6.2
10.83737564086914,8.711188316345215,9.419967651367188,8.973875045776367,10.140756607055664,8.8618745803833,10.8
10.116470336914062,8.950798034667969,9.650253295898438,8.793438911437988,9.818855285644531,9.151546478271484,15.0
12.635835647583008,11.458230972290039,13.238906860351562,10.85022258758545,13.787982940673828,10.733712196350098,6.0
29.622053146362305,11.385868072509766,13.127016067504883,10.170218467712402,19.62472152709961,12.845425605773926,27.6
27.49566078186035,9.977660179138184,30.63284683227539,10.230425834655762,17.146787643432617,13.215047836303711,20.0
22.623214721679688,10.582035064697266,15.83670425415039,10.202529907226562,17.146787643432617,13.215047836303711,31.0
46.97840118408203,10.163254737854004,52.46124267578125,9.105731964111328,48.66620635986328,10.04427433013916,40.0
52.23875045776367,9.178349494934082,52.41099548339844,9.410164833068848,57.508033752441406,9.161110877990723,60.0
49.754150390625,9.855003356933594,54.619102478027344,8.89200496673584,52.270179748535156,9.341131210327148,65.0
52.23875045776367,9.178349494934082,52.41099548339844,9.410164833068848,56.087799072265625,8.817319869995117,71.5
55.75605010986328,9.301417350769043,55.933128356933594,9.53275203704834,57.89576721191406,9.38546371459961,68.0
12.563606262207031,10.465311050415039,6.750970840454102,10.107662200927734,11.454557418823242,10.475814819335938,5.0
27.386474609375,10.63720417022705,17.105667114257812,9.694778442382812,23.661245346069336,9.872036933898926,15.0
20.91533851623535,10.71375846862793,20.99123191833496,10.135604858398438,18.428428649902344,10.468025207519531,25.0
14.398752212524414,14.642090797424316,15.461817741394043,14.607009887695312,23.450565338134766,11.4944486618042,32.5
12.728975296020508,10.563124656677246,14.696762084960938,9.699600219726562,10.032482147216797,9.698295593261719,8.0
22.193775177001953,10.359893798828125,22.749887466430664,10.672737121582031,24.472427368164062,10.661432266235352,17.0
22.338756561279297,9.891092300415039,21.95677947998047,11.027976989746094,19.665681838989258,10.933013916015625,22.5
14.793819427490234,14.645729064941406,15.645248413085938,14.556140899658203,26.52969741821289,11.246526718139648,28.0
13.855775833129883,9.887858390808105,10.85896110534668,9.649011611938477,13.77508544921875,10.685159683227539,20.0
26.121200561523438,10.650778770446777,20.394250869750977,10.823511123657227,24.427719116210938,10.717667579650879,24.0
34.20840835571289,10.080056190490723,20.447946548461914,10.817414283752441,25.898902893066406,9.756559371948242,35.0
42.625823974609375,10.66403865814209,42.74580383300781,10.169544219970703,42.147701263427734,10.632148742675781,15.0
20.61774444580078,10.488104820251465,35.04100799560547,9.370019912719727,27.044662475585938,10.649626731872559,48.0
27.975830078125,10.508817672729492,40.588748931884766,10.294483184814453,34.19791030883789,10.61298942565918,46.0
32.1638069152832,12.61738395690918,36.47011184692383,11.114615440368652,34.04233169555664,12.57976245880127,45.0
46.82243728637695,10.459789276123047,48.0346565246582,10.420421600341797,46.77485275268555,11.342702865600586,52.0
49.16355895996094,9.927186965942383,49.16471862792969,10.616379737854004,46.77485275268555,11.342702865600586,46.0
48.092708587646484,10.209178924560547,48.325950622558594,9.81358814239502,47.52973556518555,10.303511619567871,48.0
55.37621307373047,9.192220687866211,54.376426696777344,9.754148483276367,52.65049743652344,9.340656280517578,64.0
55.61897277832031,9.54318618774414,56.180450439453125,9.537131309509277,54.183311462402344,8.803095817565918,72.0
58.00323486328125,9.073624610900879,58.790130615234375,9.284659385681152,55.110748291015625,9.273981094360352,77.0
62.80332946777344,8.733036041259766,61.24518585205078,8.767497062683105,61.988956451416016,9.71924877166748,62.5
63.96649932861328,9.135863304138184,67.40953063964844,8.95643424987793,69.91741943359375,9.289046287536621,60.0
29.312971115112305,10.100992202758789,30.272451400756836,10.489434242248535,30.813467025756836,12.360994338989258,26.8
53.33708953857422,10.776456832885742,52.26258850097656,10.317556381225586,53.487430572509766,12.318668365478516,55.5
64.58250427246094,11.766366004943848,65.13504028320312,10.762556076049805,65.28300476074219,12.455760955810547,66.6
62.48894119262695,10.740215301513672,63.123374938964844,10.854703903198242,63.56352996826172,10.107361793518066,64.8
51.653907775878906,11.227124214172363,50.39423370361328,10.452449798583984,51.67827224731445,10.824738502502441,51.7
30.409210205078125,11.370131492614746,32.910247802734375,10.804532051086426,29.99321174621582,11.738908767700195,26.8
54.259033203125,11.282333374023438,54.37171173095703,10.821433067321777,54.31523895263672,11.683862686157227,55.5
64.19216918945312,11.746904373168945,65.85978698730469,10.849595069885254,64.81365966796875,11.82634162902832,66.6
62.108802795410156,11.366669654846191,62.90762710571289,10.46263599395752,63.60536193847656,11.46293830871582,64.8
52.40172576904297,11.14228343963623,51.694236755371094,10.856803894042969,51.697235107421875,11.865670204162598,51.7
29.836902618408203,10.304473876953125,29.792943954467773,9.864995002746582,30.916757583618164,10.803504943847656,26.8
53.98589324951172,9.86199951171875,54.90748596191406,9.60703182220459,53.590736389160156,10.689876556396484,55.5
64.91839599609375,10.76964282989502,65.65797424316406,9.604026794433594,65.81635284423828,9.85238265991211,66.6
62.83502960205078,10.42102336883545,62.95918273925781,10.645785331726074,63.5437126159668,9.859984397888184,64.8
51.88616180419922,9.805816650390625,52.32182312011719,10.502580642700195,51.8304443359375,9.886122703552246,51.7
30.449657440185547,10.484058380126953,32.891639709472656,10.420053482055664,29.3674259185791,9.978525161743164,26.8
54.342132568359375,9.537355422973633,53.87963104248047,10.29214859008789,54.48240661621094,9.940054893493652,55.5
65.58848571777344,9.544913291931152,65.35646057128906,10.156325340270996,65.69562530517578,9.565632820129395,66.6
63.356651306152344,10.402928352355957,62.96732711791992,10.7229585647583,63.10023498535156,10.248174667358398,64.8
51.900089263916016,10.448925971984863,52.22888946533203,10.644436836242676,52.13621520996094,10.97403335571289,51.7
30.05061149597168,9.800326347351074,32.51661682128906,10.068512916564941,30.116437911987305,10.143961906433105,26.8
53.90045166015625,9.730728149414062,54.22003936767578,10.219841957092285,54.4384651184082,10.111017227172852,55.5
65.99524688720703,10.133854866027832,65.43444061279297,10.2349214553833,65.35818481445312,10.66494369506836,66.6
63.226409912109375,9.709351539611816,63.38054656982422,9.60660171508789,63.18873977661133,10.007460594177246,64.8
51.827613830566406,9.669159889221191,51.74998474121094,10.25684928894043,51.873130798339844,9.719099044799805,51.7
15.66413688659668,10.302146911621094,15.693480491638184,11.352255821228027,14.683853149414062,10.468862533569336,18.14
20.963537216186523,11.88402271270752,20.952049255371094,12.809015274047852,19.07424545288086,10.762741088867188,16.66
23.705856323242188,10.88571834564209,26.65303611755371,13.105952262878418,22.962522506713867,12.151948928833008,19.99
3.655132293701172,11.986268997192383,-1.4379138946533203,10.523880004882812,0.3110008239746094,11.178144454956055,0.35
1.5473098754882812,11.757850646972656,-0.5926017761230469,11.639031410217285,0.10689353942871094,10.884812355041504,7.58
9.513616561889648,12.85383129119873,5.988092422485352,11.644261360168457,8.902070999145508,11.107254981994629,1.12
34.78604507446289,12.193720817565918,32.59054946899414,12.348542213439941,33.36739730834961,12.596552848815918,70.5
79.57965087890625,13.083549499511719,71.87068939208984,13.692811012268066,74.98597717285156,13.368266105651855,56.5
24.538654327392578,10.198562622070312,25.134557723999023,10.013222694396973,20.848857879638672,10.442778587341309,20.5
24.892396926879883,10.179451942443848,25.585485458374023,9.978782653808594,24.8320369720459,10.040388107299805,21.3
28.420175552368164,10.095184326171875,31.980466842651367,10.183597564697266,28.002187728881836,10.425765037536621,34.9
36.719573974609375,9.642946243286133,31.76813316345215,9.385205268859863,35.41983413696289,10.155441284179688,35.9
43.054996490478516,9.367012977600098,42.73039245605469,10.468230247497559,42.225852966308594,9.796905517578125,21.1
10.00910758972168,9.66736888885498,9.019832611083984,9.453164100646973,7.423723220825195,9.883466720581055,35.0
24.243568420410156,9.690543174743652,19.434267044067383,9.869473457336426,18.088186264038086,9.759378433227539,20.0
28.65296745300293,9.772321701049805,26.172893524169922,10.315387725830078,34.762298583984375,9.858922004699707,17.5
35.38357925415039,9.891617774963379,32.688636779785156,9.712027549743652,38.427764892578125,10.064597129821777,12.5
48.032588958740234,9.974874496459961,49.60786819458008,9.057459831237793,49.096702575683594,9.436325073242188,39.3
48.40418243408203,9.751522064208984,47.35126876831055,9.932049751281738,49.45478057861328,9.425793647766113,46.88
50.17294692993164,9.081192016601562,48.56590270996094,9.915313720703125,50.01801681518555,9.91939640045166,52.83
52.574867248535156,9.317461967468262,51.79988098144531,10.294468879699707,54.101070404052734,9.896017074584961,56.75
53.31205749511719,9.768628120422363,53.40008544921875,10.065498352050781,52.75321960449219,10.501585960388184,58.63
43.56658172607422,11.673832893371582,42.24608612060547,10.082181930541992,45.029144287109375,11.214622497558594,36.58
49.28746795654297,10.469776153564453,49.18761444091797,10.794293403625488,50.7105827331543,11.70385456085205,45.74
55.994747161865234,11.224184036254883,56.810882568359375,11.492597579956055,56.18976974487305,10.827274322509766,55.83
54.974246978759766,13.371810913085938,56.15327835083008,11.537359237670898,55.86181640625,11.338789939880371,54.93
49.065921783447266,14.260626792907715,50.11931228637695,13.720504760742188,49.39811325073242,13.81170654296875,62.7
42.53240203857422,10.72175407409668,44.23585891723633,11.438876152038574,44.32213592529297,10.975590705871582,36.61
47.65544891357422,11.182770729064941,49.30473709106445,11.367785453796387,47.506202697753906,10.781723022460938,51.11
54.41318893432617,10.506430625915527,52.695030212402344,10.507495880126953,53.10021209716797,11.284432411193848,62.18
54.9254035949707,13.4706449508667,54.482276916503906,10.652739524841309,53.4367561340332,11.327554702758789,58.75
43.51772689819336,11.35224437713623,44.23585891723633,11.438876152038574,41.60017776489258,10.816386222839355,39.25
4.3504638671875,10.312414169311523,3.376901626586914,10.253523826599121,1.6067790985107422,9.534795761108398,4.0
6.573629379272461,9.2097806930542,6.777557373046875,9.103607177734375,7.558572769165039,9.753695487976074,1.0
3.4689788818359375,9.994999885559082,4.128896713256836,10.024515151977539,2.263490676879883,9.273197174072266,2.5
5.372425079345703,9.963467597961426,4.497262954711914,9.958783149719238,3.8447513580322266,9.438335418701172,5.0
6.384525299072266,10.114870071411133,5.566226959228516,8.995893478393555,5.277400970458984,9.495427131652832,4.5
10.848258972167969,10.602739334106445,11.185619354248047,10.570131301879883,11.147850036621094,10.659958839416504,3.5
12.516241073608398,10.31151294708252,9.560941696166992,11.238602638244629,12.395620346069336,10.936702728271484,6.0
1.7013473510742188,10.196113586425781,1.666158676147461,9.39870834350586,1.0535449981689453,10.010584831237793,4.0
4.607797622680664,9.034266471862793,4.902305603027344,9.546034812927246,5.096708297729492,10.0687894821167,1.0
1.0964622497558594,9.411020278930664,0.6756935119628906,9.432957649230957,1.4372367858886719,9.530594825744629,2.5
1.8512496948242188,9.347945213317871,1.644662857055664,9.345337867736816,1.763427734375,9.655773162841797,5.0
3.723134994506836,9.453059196472168,3.8047447204589844,9.319787979125977,3.4379825592041016,9.51311206817627,4.5
8.199142456054688,10.570351600646973,6.139623641967773,9.638998031616211,5.996923446655273,10.406417846679688,3.5
9.40727424621582,10.02098274230957,7.663324356079102,10.27785587310791,8.956171035766602,10.00011157989502,6.0
48.55507278442383,9.059226989746094,47.852577209472656,9.393659591674805,49.31122589111328,9.476515769958496,41.06
49.22141647338867,9.009984016418457,47.990257263183594,9.888744354248047,48.975120544433594,8.883350372314453,48.37
50.486839294433594,9.082758903503418,48.56590270996094,9.915313720703125,47.91617202758789,9.66697883605957,57.07
50.882835388183594,9.761063575744629,51.255916595458984,9.893155097961426,48.890953063964844,10.099604606628418,63.03
52.68061828613281,10.372052192687988,52.818458557128906,10.792803764343262,51.87129211425781,10.573628425598145,61.19
23.4820556640625,9.498514175415039,22.496320724487305,8.753525733947754,23.625865936279297,9.0535306930542,15.0
32.07102584838867,9.481220245361328,32.373836517333984,8.726131439208984,34.27870178222656,9.036323547363281,50.0
38.77168655395508,8.999716758728027,36.528480529785156,9.154131889343262,36.31806182861328,9.24828052520752,52.0
25.543397903442383,8.690616607666016,24.82268714904785,9.540229797363281,25.558460235595703,9.2829008102417,12.5
33.68350601196289,8.842363357543945,32.76359939575195,8.690861701965332,36.012290954589844,8.737344741821289,42.5
38.974769592285156,9.50516414642334,39.012733459472656,8.703949928283691,39.10633850097656,9.653738021850586,45.0
50.42764663696289,9.210244178771973,35.73330307006836,10.33492660522461,33.17549133300781,9.923869132995605,50.0
24.345149993896484,8.5853910446167,23.656410217285156,8.675573348999023,23.26296615600586,9.057842254638672,5.0
32.07102584838867,9.481220245361328,36.47474670410156,9.16885757446289,34.27870178222656,9.036323547363281,38.0
39.1584358215332,8.853898048400879,39.430198669433594,9.37800121307373,39.35373306274414,9.09397029876709,43.0
40.93952560424805,9.998485565185547,42.50271987915039,9.111806869506836,47.3647346496582,9.700983047485352,48.0
38.211971282958984,11.103893280029297,38.644771575927734,10.97794246673584,38.09294891357422,11.179156303405762,20.0
31.89984130859375,11.739873886108398,33.36338424682617,11.185486793518066,31.217796325683594,11.424029350280762,48.0
15.993968963623047,11.059102058410645,12.185821533203125,10.178502082824707,17.923433303833008,10.183707237243652,16.45
21.669551849365234,9.470462799072266,22.070941925048828,10.489980697631836,21.794193267822266,9.971295356750488,14.56
