seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.42359161376953,9.032623291015625,30.768211364746094,8.99976634979248,32.9111442565918,9.27945613861084,50.0
38.92402267456055,9.50301456451416,36.281314849853516,9.729736328125,36.772621154785156,9.43909740447998,25.0
23.198007583618164,9.477313041687012,20.847660064697266,9.7416410446167,20.411224365234375,9.414512634277344,14.3
22.1668701171875,9.831823348999023,20.581497192382812,9.5682954788208,20.965116500854492,9.390910148620605,35.7
25.487966537475586,9.44041633605957,22.952178955078125,8.880640029907227,25.55718231201172,8.874594688415527,10.0
27.71327018737793,9.791007041931152,26.461044311523438,9.744636535644531,25.917133331298828,9.768327713012695,25.0
27.40096664428711,9.029884338378906,32.37033462524414,9.878384590148926,30.777769088745117,9.201661109924316,50.0
38.91511154174805,9.500102043151855,35.613128662109375,9.955526351928711,36.74778366088867,9.434898376464844,25.0
41.70586395263672,10.746780395507812,43.84737014770508,10.299338340759277,41.467018127441406,9.833136558532715,23.0
39.646629333496094,10.274720191955566,26.030248641967773,11.656059265136719,39.76934051513672,10.84568977355957,36.0
45.482879638671875,9.616610527038574,30.861574172973633,11.75117015838623,46.34233474731445,10.111641883850098,62.0
48.0964469909668,10.440446853637695,35.17177963256836,11.80981159210205,45.687801361083984,11.035472869873047,70.0
18.64401626586914,12.761054039001465,17.55010986328125,10.054139137268066,17.294754028320312,10.719987869262695,22.5
32.33174133300781,12.991016387939453,31.04031753540039,11.016426086425781,30.990299224853516,10.87256145477295,31.0
33.990840911865234,12.112793922424316,35.3700065612793,10.824531555175781,35.25977325439453,10.911930084228516,36.0
38.724464416503906,14.406381607055664,38.72019577026367,12.609540939331055,32.54228591918945,11.426371574401855,38.5
37.010231018066406,10.444246292114258,37.28505325317383,10.186882972717285,36.74172592163086,10.585151672363281,32.0
30.286828994750977,21.316761016845703,13.809415817260742,18.651851654052734,29.8189754486084,21.737804412841797,5.3
30.693248748779297,17.705371856689453,19.43729591369629,15.788113594055176,29.85276222229004,18.380563735961914,7.1
24.633636474609375,13.197555541992188,37.30534362792969,19.289020538330078,21.212465286254883,12.110612869262695,9.2
13.018306732177734,11.051216125488281,37.015647888183594,20.35047149658203,13.510120391845703,13.30853271484375,17.1
19.179853439331055,16.262939453125,34.96875,22.629375457763672,14.987814903259277,16.99797821044922,7.8
30.689279556274414,10.425091743469238,33.6878662109375,10.209935188293457,16.1420955657959,12.492999076843262,16.0
42.946983337402344,10.010555267333984,37.25143814086914,11.304339408874512,44.26675033569336,10.008363723754883,31.0
27.970027923583984,10.211217880249023,35.78816604614258,10.166972160339355,26.309547424316406,11.809882164001465,53.0
27.970027923583984,10.211216926574707,37.25143814086914,11.304339408874512,26.309547424316406,11.809882164001465,55.0
18.28201675415039,11.630826950073242,18.691085815429688,11.202798843383789,18.556888580322266,10.589568138122559,29.0
26.124019622802734,9.762323379516602,30.37448501586914,11.184155464172363,30.011564254760742,10.940978050231934,17.0
23.489866256713867,10.84204387664795,32.038883209228516,11.382333755493164,30.674537658691406,10.961922645568848,20.0
23.890609741210938,11.127143859863281,22.17453384399414,9.836099624633789,24.803802490234375,11.117464065551758,29.0
28.880144119262695,11.899396896362305,37.10173416137695,11.906559944152832,38.00076675415039,11.226048469543457,42.0
40.25221252441406,11.282219886779785,43.36310958862305,10.242483139038086,44.79603958129883,11.163196563720703,65.0
57.90245056152344,10.565406799316406,58.644874572753906,10.602140426635742,58.670135498046875,11.414950370788574,42.0
7.576229095458984,10.284222602844238,6.915155410766602,10.542905807495117,6.62275505065918,11.14019775390625,5.0
5.570075988769531,11.057921409606934,4.903722763061523,10.522229194641113,7.780336380004883,11.097328186035156,20.0
17.655269622802734,11.156900405883789,15.610634803771973,10.718202590942383,22.16277503967285,10.659213066101074,14.0
27.70558738708496,10.118634223937988,25.63416862487793,9.878267288208008,23.72071075439453,11.186664581298828,8.0
4.6653900146484375,10.770297050476074,4.925666809082031,11.952070236206055,3.6075668334960938,11.423818588256836,8.57
22.351848602294922,10.86349105834961,18.545108795166016,10.459500312805176,18.479095458984375,10.592573165893555,11.0
22.351848602294922,10.863490104675293,16.97641372680664,11.760323524475098,16.09020233154297,11.106080055236816,14.84
9.174613952636719,14.018007278442383,7.774354934692383,13.153131484985352,10.46932601928711,17.553020477294922,8.0
9.347034454345703,10.89716911315918,9.442380905151367,11.09292984008789,11.496213912963867,15.721113204956055,9.2
11.439813613891602,15.949628829956055,10.805927276611328,15.136545181274414,10.897287368774414,14.77984619140625,7.6
51.237186431884766,9.594086647033691,50.65299987792969,10.119422912597656,50.24597930908203,9.75642204284668,40.0
61.363677978515625,9.372353553771973,60.200660705566406,9.13308048248291,58.97682571411133,9.588553428649902,60.0
57.00481033325195,10.04399585723877,59.01988983154297,9.924217224121094,59.11725616455078,9.973678588867188,70.0
23.995243072509766,9.905448913574219,25.517723083496094,9.24248218536377,21.974109649658203,9.649534225463867,15.0
39.74759292602539,10.376738548278809,40.35594177246094,9.17112922668457,37.586463928222656,10.444868087768555,17.5
26.878936767578125,9.319669723510742,27.98408317565918,9.391427993774414,26.94306755065918,10.07205581665039,32.5
38.0609016418457,10.30138874053955,34.76216125488281,9.941191673278809,35.155784606933594,10.33869743347168,37.0
35.76001739501953,9.194119453430176,33.49569320678711,9.805710792541504,32.878700256347656,10.10672378540039,41.0
25.060081481933594,8.911932945251465,24.39516830444336,9.30162525177002,24.24483871459961,9.390145301818848,7.0
30.07818603515625,9.686775207519531,30.515655517578125,9.334442138671875,29.330202102661133,9.177871704101562,11.5
32.627872467041016,9.540950775146484,34.44804763793945,8.725997924804688,34.48263931274414,8.880229949951172,34.6
37.430477142333984,9.691564559936523,37.949607849121094,9.676352500915527,38.01940155029297,9.719966888427734,44.0
24.602235794067383,9.494651794433594,23.139312744140625,9.556193351745605,23.346477508544922,9.253043174743652,7.0
31.330467224121094,8.799881935119629,32.1185417175293,9.306855201721191,31.16036033630371,9.753310203552246,17.5
37.782012939453125,9.730052947998047,34.571205139160156,8.818343162536621,35.829124450683594,9.163402557373047,37.5
41.76023864746094,8.871078491210938,37.98012924194336,8.989721298217773,39.690555572509766,9.22160816192627,50.0
41.19654083251953,9.53407096862793,37.43181610107422,10.388394355773926,35.92152786254883,10.044855117797852,60.0
26.279067993164062,9.949701309204102,20.74183464050293,10.768529891967773,18.462112426757812,10.14456558227539,7.0
42.28630447387695,10.036949157714844,34.93878936767578,10.723786354064941,34.0008430480957,9.582632064819336,21.0
32.602413177490234,10.16438102722168,33.43522644042969,10.50190258026123,30.32335662841797,10.229315757751465,42.0
35.54545974731445,10.08159065246582,35.03425598144531,11.516100883483887,31.405155181884766,10.908220291137695,55.0
34.508392333984375,9.352898597717285,33.912654876708984,9.725546836853027,35.313682556152344,10.409001350402832,21.3
29.81878662109375,9.798070907592773,31.09217071533203,9.872152328491211,28.069021224975586,10.190088272094727,46.7
32.0011100769043,10.219254493713379,32.795753479003906,9.92783260345459,37.568931579589844,10.368576049804688,42.0
33.57741928100586,10.260982513427734,33.44624710083008,9.904906272888184,34.78417205810547,9.826032638549805,36.0
35.23801040649414,10.303330421447754,34.642860412597656,9.93520450592041,40.120479583740234,10.41135311126709,28.0
32.48580551147461,9.662873268127441,32.4884033203125,10.231151580810547,32.408164978027344,9.70994758605957,30.0
34.82722473144531,9.615745544433594,34.766326904296875,9.069849967956543,35.09368896484375,9.114559173583984,35.0
33.48412322998047,9.483295440673828,33.164031982421875,10.133341789245605,33.3424072265625,9.444664001464844,30.0
34.150211334228516,8.844974517822266,33.954490661621094,9.398455619812012,34.2018928527832,9.09251880645752,32.5
34.249149322509766,9.853626251220703,34.66233444213867,10.085626602172852,34.233619689941406,9.89583969116211,39.5
35.04895782470703,9.163446426391602,36.108497619628906,9.869035720825195,35.640533447265625,9.500478744506836,37.5
32.55023956298828,9.976975440979004,31.421628952026367,10.3030366897583,32.313716888427734,9.258228302001953,32.2
35.35340881347656,9.401154518127441,34.91838073730469,10.051634788513184,34.42998504638672,9.990701675415039,35.5
33.283939361572266,9.87580680847168,32.503173828125,10.131534576416016,33.370391845703125,9.560517311096191,32.0
33.28779220581055,9.912839889526367,33.900047302246094,9.481683731079102,34.13912582397461,9.527156829833984,35.0
35.351261138916016,9.251707077026367,35.473873138427734,10.072031021118164,36.168941497802734,9.6039457321167,36.2
24.748384475708008,9.429152488708496,22.31637191772461,9.482025146484375,22.5396671295166,10.353273391723633,12.5
39.61588668823242,9.209952354431152,37.548248291015625,10.16909408569336,38.72398376464844,10.326191902160645,29.0
33.548011779785156,10.108050346374512,32.78701400756836,9.7584867477417,33.8373908996582,9.34253215789795,49.0
18.064056396484375,11.787596702575684,2.810270309448242,13.90174674987793,20.616138458251953,12.422725677490234,28.2
22.038768768310547,10.32265853881836,21.039260864257812,10.23324203491211,21.633567810058594,10.281243324279785,27.8
21.70590591430664,10.137611389160156,23.188783645629883,9.683038711547852,21.961299896240234,10.561742782592773,25.1
26.909427642822266,10.701504707336426,25.49411392211914,10.717894554138184,26.745407104492188,10.641094207763672,16.1
24.994916915893555,9.734434127807617,23.887304306030273,9.956068992614746,23.868377685546875,10.372106552124023,22.3
15.62524700164795,12.238116264343262,1.600362777709961,13.945399284362793,14.222396850585938,12.534261703491211,31.8
22.30240249633789,9.715237617492676,23.50926971435547,9.923810958862305,23.595561981201172,10.30465030670166,19.5
21.919151306152344,10.545979499816895,25.78594398498535,10.921370506286621,20.904924392700195,10.88220500946045,21.7
25.563005447387695,10.73909854888916,26.228286743164062,10.933094024658203,23.228160858154297,10.431846618652344,18.3
25.480266571044922,9.966517448425293,23.38770294189453,9.693288803100586,25.83042335510254,10.38296890258789,19.6
10.738969802856445,9.755051612854004,10.486133575439453,10.561910629272461,10.763734817504883,9.945207595825195,6.5
11.434864044189453,9.805145263671875,11.072656631469727,9.83922004699707,12.174562454223633,9.418583869934082,7.5
12.893730163574219,10.429770469665527,11.813179016113281,9.267608642578125,13.46533203125,9.430088996887207,6.5
9.097146987915039,10.785928726196289,8.44981575012207,9.737332344055176,8.517948150634766,10.622631072998047,13.0
11.118232727050781,10.416542053222656,10.705965042114258,10.142144203186035,10.364343643188477,9.51634693145752,11.0
12.129484176635742,9.351086616516113,11.813179016113281,9.267605781555176,12.468460083007812,10.179637908935547,12.0
10.645925521850586,10.211912155151367,10.908187866210938,9.622331619262695,9.374917984008789,9.701992988586426,6.2
10.92188835144043,9.113330841064453,11.579870223999023,9.311495780944824,10.313007354736328,8.987563133239746,10.8
12.348966598510742,10.181099891662598,10.501953125,9.19859790802002,10.971519470214844,9.645686149597168,15.0
9.128366470336914,9.700118064880371,9.401544570922852,8.918601036071777,9.631397247314453,9.168808937072754,7.5
10.341819763183594,8.985615730285645,11.349607467651367,9.453344345092773,10.46780014038086,9.369949340820312,6.5
10.705528259277344,9.836204528808594,10.168777465820312,9.614136695861816,10.965097427368164,9.777227401733398,7.5
12.7796630859375,9.206514358520508,13.435853958129883,9.454254150390625,12.542200088500977,9.378334045410156,6.5
10.341819763183594,8.985615730285645,9.611324310302734,9.63382339477539,9.282194137573242,9.226926803588867,13.0
10.624698638916016,8.97768497467041,10.271814346313477,9.836480140686035,10.06423568725586,9.010334014892578,11.0
11.101428985595703,9.51604175567627,11.549386978149414,9.851438522338867,11.354999542236328,9.017645835876465,12.0
8.994197845458984,9.562392234802246,9.133329391479492,9.485214233398438,9.032085418701172,9.804253578186035,6.2
10.23057746887207,9.56296443939209,10.013727188110352,8.927886009216309,10.339563369750977,8.994316101074219,10.8
10.23057746887207,9.56296443939209,10.013727188110352,8.927887916564941,10.002901077270508,9.181883811950684,15.0
9.919849395751953,8.779101371765137,10.04194450378418,9.323423385620117,9.031999588012695,9.804245948791504,6.2
10.87335205078125,8.776337623596191,10.013704299926758,8.927877426147461,10.339534759521484,8.994302749633789,10.8
10.397357940673828,8.934014320373535,9.652454376220703,8.941789627075195,10.002899169921875,9.181879043579102,15.0
11.758195877075195,11.49008846282959,14.698530197143555,11.005767822265625,13.682352066040039,10.689033508300781,6.0
27.792715072631836,11.729142189025879,15.646171569824219,10.353048324584961,19.285974502563477,13.127460479736328,27.6
27.052934646606445,9.9922456741333,29.803186416625977,10.402894020080566,16.63576316833496,13.011067390441895,20.0
22.31298828125,10.55584716796875,16.7987003326416,10.179205894470215,16.63576316833496,13.011067390441895,31.0
47.30873107910156,10.359718322753906,52.22489929199219,9.232526779174805,48.8234748840332,10.1832914352417,40.0
53.202606201171875,9.278613090515137,53.072509765625,9.661693572998047,58.40025329589844,9.463653564453125,60.0
50.80921173095703,10.178096771240234,54.46390151977539,8.993814468383789,52.65030288696289,9.544513702392578,65.0
53.202606201171875,9.278613090515137,53.072509765625,9.661688804626465,56.384464263916016,9.005291938781738,71.5
56.678688049316406,9.418720245361328,56.39556884765625,9.801607131958008,58.49094009399414,9.604924201965332,68.0
11.083976745605469,10.563521385192871,7.608793258666992,10.39108657836914,11.41064453125,10.674471855163574,5.0
25.660491943359375,10.913607597351074,19.281776428222656,9.753722190856934,23.383575439453125,10.063204765319824,15.0
22.500452041625977,10.625158309936523,22.329843521118164,10.203446388244629,20.496089935302734,10.432821273803711,25.0
19.61258316040039,14.361882209777832,20.65575408935547,14.376989364624023,25.11056137084961,11.51369571685791,32.5
11.459712982177734,10.70236873626709,13.656942367553711,9.727360725402832,9.623455047607422,9.948393821716309,8.0
23.213621139526367,10.470344543457031,22.762882232666016,10.929947853088379,23.96111297607422,10.925309181213379,17.0
22.416770935058594,9.928457260131836,23.26932716369629,11.070061683654785,21.277053833007812,10.911883354187012,22.5
19.75872039794922,14.364225387573242,20.800601959228516,14.323534965515137,28.136215209960938,11.270220756530762,28.0
12.041019439697266,9.933852195739746,9.050155639648438,9.718887329101562,11.554012298583984,10.819268226623535,20.0
25.704227447509766,10.859771728515625,19.75458335876465,10.999194145202637,23.48279571533203,10.878987312316895,24.0
32.9029426574707,10.202983856201172,20.272062301635742,10.99158000946045,25.090797424316406,9.918806076049805,35.0
42.269588470458984,10.786067962646484,43.01881408691406,10.32444953918457,42.41062927246094,10.65303897857666,15.0
17.430213928222656,11.179006576538086,31.950162887573242,9.724796295166016,22.29998779296875,11.714760780334473,48.0
25.349889755249023,11.190444946289062,38.32838821411133,11.020453453063965,29.835561752319336,11.703060150146484,46.0
34.34347152709961,12.747424125671387,35.996604919433594,11.629263877868652,33.281333923339844,12.886763572692871,45.0
46.5252685546875,10.493427276611328,47.0771598815918,10.547301292419434,46.264652252197266,11.608794212341309,52.0
49.177879333496094,9.9796781539917,48.95811462402344,10.799276351928711,46.264652252197266,11.608794212341309,46.0
47.666847229003906,10.383660316467285,49.05088424682617,9.985857009887695,47.352787017822266,10.42746353149414,48.0
54.849876403808594,9.372410774230957,54.50944900512695,9.982221603393555,52.01227569580078,9.47906494140625,64.0
55.676300048828125,9.583636283874512,55.84053039550781,9.83496379852295,54.23267364501953,8.992249488830566,72.0
58.68633270263672,9.195568084716797,58.560848236083984,9.474939346313477,54.54568099975586,9.596161842346191,77.0
63.37236404418945,8.942773818969727,62.36543655395508,8.905008316040039,62.5207633972168,9.94215202331543,62.5
66.11310577392578,9.3041410446167,68.38003540039062,9.253944396972656,70.90800476074219,9.58260440826416,60.0
31.816112518310547,10.160881042480469,32.690887451171875,10.618447303771973,34.47590637207031,12.211348533630371,26.8
54.14704513549805,10.686569213867188,53.941062927246094,10.262429237365723,55.76222229003906,12.141429901123047,55.5
62.53437042236328,11.705656051635742,65.56150817871094,10.851520538330078,64.83382415771484,12.361896514892578,66.6
64.411376953125,10.6406888961792,65.01240539550781,10.858098030090332,65.1153564453125,10.190094947814941,64.8
51.55735778808594,11.115221977233887,50.963706970214844,10.355963706970215,51.982810974121094,10.871932029724121,51.7
30.185266494750977,11.398601531982422,32.52363586425781,10.779402732849121,31.207714080810547,11.704362869262695,26.8
52.939048767089844,11.280586242675781,52.52532958984375,10.89444637298584,53.17028045654297,11.601340293884277,55.5
61.1549072265625,11.72138500213623,63.6175537109375,10.885085105895996,61.359291076660156,11.967144012451172,66.6
61.90663528442383,11.308211326599121,62.629844665527344,10.568744659423828,63.57099151611328,11.412590980529785,64.8
51.06287384033203,11.160516738891602,50.046966552734375,10.948225021362305,49.59893035888672,11.821227073669434,51.7
30.45983123779297,10.535116195678711,30.852155685424805,10.099365234375,32.81306457519531,10.989712715148926,26.8
53.534400939941406,9.904995918273926,54.11741638183594,9.832486152648926,54.099388122558594,10.900161743164062,55.5
62.080650329589844,10.84829330444336,64.52720642089844,9.823431968688965,64.55424499511719,10.004440307617188,66.6
62.832374572753906,10.493313789367676,63.266727447509766,10.823591232299805,63.51551055908203,10.016728401184082,64.8
51.15614318847656,9.958706855773926,51.498531341552734,10.58828353881836,51.24067687988281,10.032520294189453,51.7
32.60441589355469,10.537714004516602,34.137969970703125,10.512429237365723,30.877431869506836,10.174077033996582,26.8
53.66460418701172,9.750800132751465,53.77788543701172,10.461321830749512,54.78031921386719,10.11862564086914,55.5
64.6013412475586,9.750099182128906,65.14727783203125,10.393819808959961,65.23248291015625,9.750137329101562,66.6
64.44261169433594,10.687664031982422,63.91156768798828,10.933510780334473,64.3990478515625,10.344328880310059,64.8
52.006038665771484,10.717528343200684,51.859588623046875,10.773877143859863,51.09147644042969,11.124608993530273,51.7
30.905826568603516,10.056326866149902,33.13158416748047,10.18004035949707,31.53055763244629,10.348727226257324,26.8
53.65962600708008,9.964823722839355,53.45793914794922,10.446294784545898,53.493106842041016,10.284161567687988,55.5
64.58831024169922,10.356107711791992,64.24826049804688,10.452495574951172,62.99171447753906,10.903943061828613,66.6
63.97864532470703,9.755295753479004,63.31005859375,9.82030963897705,63.9727897644043,10.096712112426758,64.8
51.23426055908203,9.83050537109375,51.13656997680664,10.471095085144043,51.653045654296875,9.805373191833496,51.7
15.209762573242188,10.50088119506836,15.423078536987305,11.609153747558594,14.492921829223633,10.735725402832031,18.14
21.599388122558594,11.8850679397583,22.394868850708008,12.97623062133789,20.061222076416016,11.05103874206543,16.66
23.704763412475586,11.142488479614258,26.726778030395508,13.529272079467773,23.201448440551758,12.322421073913574,19.99
2.1642189025878906,12.271551132202148,-2.5056018829345703,10.818853378295898,-0.8443527221679688,11.377264022827148,0.35
1.1225128173828125,11.825000762939453,-0.14998245239257812,11.760632514953613,0.11087608337402344,10.9418306350708,7.58
8.37637710571289,13.03305721282959,6.055875778198242,11.710980415344238,7.99237060546875,11.478981971740723,1.12
35.14690399169922,12.489058494567871,32.7398567199707,12.705209732055664,33.084598541259766,13.000384330749512,70.5
81.20480346679688,13.56794548034668,74.7783203125,14.007402420043945,76.41777038574219,14.113751411437988,56.5
22.700353622436523,10.33263874053955,24.485214233398438,10.251692771911621,19.893295288085938,10.625879287719727,20.5
23.1326904296875,10.309885025024414,24.981708526611328,10.21814250946045,24.14247703552246,10.220379829406738,21.3
27.70926284790039,10.226297378540039,31.786041259765625,10.387725830078125,27.428882598876953,10.631258010864258,34.9
36.38320541381836,9.846152305603027,32.13467788696289,9.584551811218262,34.909420013427734,10.405192375183105,35.9
42.23664093017578,9.477502822875977,42.03321838378906,10.554319381713867,41.342018127441406,9.915159225463867,21.1
9.309696197509766,9.715133666992188,8.274843215942383,9.513405799865723,8.307594299316406,10.238329887390137,35.0
24.617050170898438,9.8035888671875,19.829910278320312,10.054762840270996,18.929763793945312,9.895415306091309,20.0
28.83112907409668,9.978693962097168,26.704843521118164,10.509011268615723,35.107574462890625,10.076732635498047,17.5
35.04682159423828,10.005853652954102,32.557212829589844,9.878369331359863,38.50994110107422,10.220966339111328,12.5
47.457550048828125,9.96008586883545,48.83000183105469,9.104940414428711,48.53131103515625,9.579009056091309,39.3
48.14338684082031,9.944252967834473,46.990875244140625,10.095139503479004,49.26708984375,9.614828109741211,46.88
50.46791076660156,9.168017387390137,48.41975021362305,10.12610912322998,49.880455017089844,10.037006378173828,52.83
52.72068405151367,9.431557655334473,51.92970275878906,10.412349700927734,54.216861724853516,9.898797035217285,56.75
53.60257339477539,9.81182861328125,53.35474395751953,10.237077713012695,52.9481086730957,10.609044075012207,58.63
40.26999282836914,11.517182350158691,39.60261917114258,10.177977561950684,40.456947326660156,11.222302436828613,36.58
50.59305191040039,10.364201545715332,49.965065002441406,10.664274215698242,52.111331939697266,11.534770965576172,45.74
57.44005584716797,11.179723739624023,56.71650695800781,11.41352367401123,57.53368377685547,10.767373085021973,55.83
56.96184539794922,12.84227180480957,57.73147201538086,11.50452995300293,57.0133056640625,11.288034439086914,54.93
49.4183235168457,14.97909164428711,49.837303161621094,14.199877738952637,49.69199752807617,14.41468334197998,62.7
39.760494232177734,10.846598625183105,39.858699798583984,11.677374839782715,40.06890869140625,10.874595642089844,36.61
49.634525299072266,11.061036109924316,48.83491516113281,11.34354019165039,49.107177734375,10.618895530700684,51.11
56.661521911621094,10.434037208557129,54.429969787597656,10.610848426818848,55.51367950439453,11.231735229492188,62.18
56.178001403808594,13.00010871887207,54.90174102783203,10.837892532348633,54.75893020629883,11.423410415649414,58.75
39.48616027832031,11.153596878051758,39.858699798583984,11.677374839782715,38.84694290161133,10.87734603881836,39.25
4.102834701538086,10.386789321899414,3.085773468017578,10.435768127441406,1.2076091766357422,9.760940551757812,4.0
7.103416442871094,9.296687126159668,7.041309356689453,9.305024147033691,7.850292205810547,9.88768482208252,1.0
3.647418975830078,10.223648071289062,4.440595626831055,10.267769813537598,2.113086700439453,9.501328468322754,2.5
5.448612213134766,10.049895286560059,5.266670227050781,10.260174751281738,3.9910888671875,9.627456665039062,5.0
6.769804000854492,10.256683349609375,6.102745056152344,9.063616752624512,5.821348190307617,9.691889762878418,4.5
11.376714706420898,10.723363876342773,12.10296630859375,10.80631160736084,11.739143371582031,10.743578910827637,3.5
12.900188446044922,10.48804759979248,10.144649505615234,11.411231994628906,12.806890487670898,11.078991889953613,6.0
1.271383285522461,10.188336372375488,1.1225643157958984,9.469733238220215,0.1744537353515625,10.056806564331055,4.0
5.029926300048828,9.167223930358887,4.911733627319336,9.67557430267334,5.204578399658203,10.17202377319336,1.0
0.5363483428955078,9.460677146911621,0.46512794494628906,9.62170696258545,1.1075153350830078,9.652435302734375,2.5
1.5438404083251953,9.40935230255127,1.6468029022216797,9.550366401672363,1.6714286804199219,9.8125581741333,5.0
3.916505813598633,9.579522132873535,4.164710998535156,9.339373588562012,3.707639694213867,9.659903526306152,4.5
8.545265197753906,10.592247009277344,6.790815353393555,9.775308609008789,6.07539176940918,10.396880149841309,3.5
10.009807586669922,10.132511138916016,8.106086730957031,10.449363708496094,9.296628952026367,10.172483444213867,6.0
47.9647331237793,9.187744140625,47.62135314941406,9.551351547241211,48.98384094238281,9.650130271911621,41.06
48.89954376220703,9.157445907592773,47.758201599121094,10.071859359741211,48.94179153442383,9.063226699829102,48.37
50.56108093261719,9.217292785644531,48.41975021362305,10.12610912322998,47.99150085449219,9.778745651245117,57.07
50.97918701171875,9.821744918823242,51.488037109375,9.95228385925293,49.22114181518555,10.132186889648438,63.03
52.79283142089844,10.36120891571045,53.134681701660156,10.928499221801758,51.92644500732422,10.670478820800781,61.19
22.929283142089844,9.691394805908203,21.972492218017578,8.935379028320312,22.76807403564453,9.180601119995117,15.0
32.627872467041016,9.540950775146484,32.62442398071289,8.905208587646484,34.69693374633789,9.209733009338379,50.0
38.11351013183594,9.14647102355957,36.6423225402832,9.334668159484863,36.29282760620117,9.40224552154541,52.0
25.38010025024414,8.857458114624023,24.701519012451172,9.720624923706055,25.51987648010254,9.460262298583984,12.5
34.82279968261719,8.917290687561035,34.571205139160156,8.818342208862305,36.192527770996094,8.934185028076172,42.5
38.762123107910156,9.528663635253906,38.75589370727539,8.775491714477539,39.80915069580078,9.809648513793945,45.0
51.126861572265625,9.36406421661377,37.43181610107422,10.388394355773926,35.92152786254883,10.044855117797852,50.0
23.685733795166016,8.70788288116455,22.748319625854492,8.713501930236816,22.416698455810547,9.141716957092285,5.0
32.627872467041016,9.540950775146484,36.124908447265625,9.370884895324707,34.69693374633789,9.209732055664062,38.0
38.518863677978516,8.894207954406738,38.73308563232422,9.453489303588867,38.76081466674805,9.126460075378418,43.0
41.83770751953125,9.995696067810059,43.702064514160156,9.183960914611816,47.527217864990234,9.74780559539795,48.0
38.012481689453125,11.357401847839355,38.417362213134766,11.247721672058105,37.37805938720703,11.500090599060059,20.0
31.31735610961914,11.960792541503906,32.385379791259766,11.543347358703613,30.777666091918945,11.770801544189453,48.0
15.152885437011719,11.434479713439941,12.219427108764648,10.437199592590332,17.544700622558594,10.356274604797363,16.45
21.666637420654297,9.633097648620605,22.41293716430664,10.678610801696777,22.632701873779297,10.184688568115234,14.56
