seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
41.89659118652344,8.460360527038574,24.58951759338379,10.602141380310059,42.600765228271484,8.575769424438477,36.0
46.73610305786133,8.88252067565918,25.909759521484375,13.697790145874023,46.731048583984375,9.495347023010254,62.0
56.315162658691406,12.24993896484375,28.604671478271484,17.031965255737305,51.93023681640625,15.363658905029297,70.0
32.56489944458008,18.90833282470703,30.720108032226562,13.615201950073242,32.92654037475586,17.886821746826172,22.5
32.50820541381836,18.403261184692383,26.746360778808594,15.362977027893066,33.46761703491211,16.86532974243164,31.0
32.07477951049805,8.743427276611328,31.854595184326172,8.574984550476074,32.24644088745117,8.539552688598633,36.0
32.482540130615234,18.40332794189453,31.37326431274414,18.212615966796875,32.06499481201172,17.082233428955078,38.5
35.8045654296875,8.663769721984863,35.61109924316406,8.538448333740234,35.81568145751953,8.723971366882324,32.0
30.618019104003906,18.041196823120117,32.04774856567383,18.643495559692383,31.49966049194336,18.866580963134766,5.3
31.149620056152344,17.939231872558594,31.85605239868164,18.53960609436035,31.84769630432129,18.771867752075195,7.1
26.228919982910156,14.509930610656738,34.14559555053711,18.185503005981445,25.341060638427734,13.011297225952148,9.2
11.368288040161133,12.063831329345703,33.727657318115234,18.387798309326172,15.94246768951416,13.600691795349121,17.1
28.122018814086914,17.982667922973633,32.25849914550781,18.639938354492188,26.796682357788086,18.47138214111328,7.8
41.292152404785156,13.77022647857666,42.746768951416016,12.592567443847656,30.975461959838867,15.867899894714355,16.0
52.239715576171875,7.156445503234863,46.61955642700195,9.428133964538574,50.93155288696289,8.261059761047363,31.0
29.542102813720703,8.873948097229004,41.8621826171875,7.559927940368652,30.993450164794922,9.172832489013672,53.0
29.542102813720703,8.873948097229004,46.61955642700195,9.428133964538574,30.993450164794922,9.172832489013672,55.0
22.303001403808594,10.273077011108398,21.75037384033203,10.153858184814453,20.976699829101562,10.093152046203613,29.0
27.021949768066406,7.93272066116333,31.14612579345703,8.940165519714355,30.58087921142578,8.453269958496094,17.0
24.220657348632812,7.785937786102295,30.921110153198242,8.805692672729492,30.46628189086914,8.23281478881836,20.0
20.62582015991211,9.530804634094238,22.22193717956543,8.381208419799805,21.13262176513672,9.315951347351074,29.0
35.09910202026367,16.849746704101562,41.01634216308594,16.617040634155273,39.28295135498047,17.145938873291016,42.0
40.834835052490234,9.010710716247559,41.256690979003906,8.771178245544434,41.133750915527344,8.120877265930176,65.0
59.68886947631836,9.177021980285645,60.952659606933594,8.575234413146973,61.48908996582031,8.558963775634766,42.0
21.033172607421875,8.70893383026123,20.23525619506836,9.385250091552734,18.729597091674805,13.304686546325684,5.0
6.96198844909668,8.81820011138916,7.430440902709961,8.691105842590332,18.280420303344727,12.766111373901367,20.0
8.851709365844727,12.457586288452148,11.476377487182617,12.981653213500977,13.927309036254883,11.63516902923584,14.0
19.6644287109375,14.627792358398438,20.38719940185547,13.362085342407227,18.867446899414062,13.24829387664795,8.0
16.145099639892578,13.027907371520996,14.773056030273438,12.893746376037598,16.303226470947266,13.404788970947266,8.57
16.010398864746094,12.628314971923828,15.884142875671387,8.439599990844727,15.738737106323242,8.017199516296387,11.0
16.010398864746094,12.628314971923828,14.353425979614258,9.546351432800293,13.712800979614258,9.31454849243164,14.84
14.001235961914062,11.889819145202637,13.881938934326172,11.123855590820312,23.619579315185547,17.758520126342773,8.0
7.893367767333984,9.229619026184082,7.7895355224609375,9.409196853637695,18.445356369018555,15.979460716247559,9.2
19.832717895507812,15.649410247802734,21.676490783691406,15.562379837036133,18.688678741455078,13.732458114624023,7.6
45.822391510009766,7.629620552062988,50.46018981933594,8.661231994628906,46.467586517333984,8.688712120056152,40.0
67.6328125,6.653171539306641,67.23099517822266,7.020113945007324,67.77127075195312,6.65602445602417,60.0
64.29037475585938,7.160600662231445,64.05249786376953,7.824702262878418,64.88279724121094,7.004153251647949,70.0
38.2169075012207,9.546743392944336,35.430572509765625,9.003586769104004,37.87870407104492,9.731637001037598,15.0
38.88121795654297,8.55054759979248,37.88688278198242,8.00495719909668,38.88425064086914,8.396236419677734,17.5
28.235925674438477,8.09095573425293,28.252704620361328,7.97141695022583,28.741485595703125,8.248127937316895,32.5
36.14662170410156,8.543817520141602,30.958629608154297,8.55548095703125,35.79939651489258,8.467636108398438,37.0
24.95750617980957,8.281427383422852,22.460222244262695,8.138311386108398,22.213529586791992,7.742273807525635,41.0
11.270076751708984,7.576798915863037,11.171993255615234,7.038926124572754,9.386550903320312,6.678885459899902,7.0
22.816497802734375,7.47948694229126,26.5236873626709,7.992523193359375,20.876949310302734,7.6193413734436035,11.5
30.96971321105957,7.636229515075684,32.47079086303711,7.095725059509277,36.61847686767578,7.154515743255615,34.6
45.99876403808594,7.157154083251953,48.51521682739258,7.820948123931885,48.572357177734375,7.073404312133789,44.0
12.004301071166992,7.322801113128662,10.459554672241211,7.58136510848999,11.335798263549805,7.830947399139404,7.0
22.66043472290039,7.41775369644165,25.852886199951172,7.988235950469971,21.544960021972656,7.3865156173706055,17.5
37.807647705078125,7.235997200012207,30.35494041442871,7.389025688171387,35.45862579345703,7.7031474113464355,37.5
47.735008239746094,7.50649881362915,46.78722381591797,7.231059551239014,46.23092269897461,7.911794662475586,50.0
50.1889533996582,7.202246189117432,46.764991760253906,9.741512298583984,47.40424728393555,9.850725173950195,60.0
9.678335189819336,9.444411277770996,10.629325866699219,10.708800315856934,5.634147644042969,9.438318252563477,7.0
34.99166488647461,8.929133415222168,34.256168365478516,9.982044219970703,31.974246978759766,8.538237571716309,21.0
40.14507293701172,9.485952377319336,40.82600402832031,9.420775413513184,37.067955017089844,10.021100044250488,42.0
48.28685760498047,10.020607948303223,44.91558074951172,12.024046897888184,44.57378005981445,11.488692283630371,55.0
38.00122833251953,7.781839370727539,39.24662399291992,7.540890693664551,40.332889556884766,7.566388130187988,21.3
31.06235694885254,7.175163745880127,32.27009201049805,7.4557294845581055,30.479373931884766,7.047626495361328,46.7
35.445106506347656,7.247791767120361,33.5322265625,7.287990570068359,40.72296142578125,7.0781474113464355,42.0
36.65367889404297,7.626500606536865,34.73512268066406,7.6875996589660645,35.09941482543945,7.6728925704956055,36.0
37.69953918457031,8.135600090026855,35.868324279785156,7.975858688354492,40.75275421142578,7.5267558097839355,28.0
32.0804557800293,7.150789260864258,33.69084167480469,8.093032836914062,33.07840347290039,6.964338779449463,30.0
34.98562240600586,6.9158854484558105,35.216339111328125,6.816055774688721,35.12629318237305,7.003679275512695,35.0
33.46617126464844,6.730008602142334,34.094749450683594,7.88469934463501,33.75200653076172,7.353662490844727,30.0
34.36370849609375,7.063486576080322,34.60692596435547,6.739389896392822,34.36050033569336,6.96039342880249,32.5
34.24522399902344,6.917117595672607,34.85643005371094,7.77200174331665,34.492671966552734,6.7926812171936035,39.5
34.094642639160156,7.521579742431641,35.46292495727539,7.439860820770264,35.624778747558594,7.492434024810791,37.5
32.729957580566406,7.59236478805542,32.3334846496582,8.010417938232422,32.77669906616211,7.318032264709473,32.2
35.601959228515625,6.582796096801758,35.19747543334961,7.459136486053467,35.120140075683594,6.927691459655762,35.5
33.62388229370117,7.3021979331970215,33.366146087646484,7.657998561859131,33.80630874633789,7.525658130645752,32.0
33.862491607666016,6.955314636230469,34.22258377075195,6.837706565856934,34.46650314331055,7.444169044494629,35.0
34.097347259521484,7.667462348937988,34.77888107299805,7.940908432006836,35.009464263916016,7.787988662719727,36.2
9.740226745605469,9.117631912231445,7.488578796386719,9.123119354248047,10.328849792480469,9.11117172241211,12.5
47.98796844482422,8.053116798400879,48.80067825317383,8.524928092956543,48.704978942871094,7.795144081115723,29.0
36.56501007080078,8.066770553588867,35.74674606323242,7.859185218811035,37.5872802734375,7.9282331466674805,49.0
24.110807418823242,15.069573402404785,24.854900360107422,17.780445098876953,26.06287956237793,16.84712791442871,28.2
17.65186309814453,8.446602821350098,17.35477066040039,8.419845581054688,17.938444137573242,9.011821746826172,27.8
22.756587982177734,7.988741397857666,22.68248748779297,8.382331848144531,22.73291778564453,8.016350746154785,25.1
26.89749526977539,8.54499626159668,26.006275177001953,9.093290328979492,26.81597137451172,8.365318298339844,16.1
24.781082153320312,8.674897193908691,24.95636558532715,8.374401092529297,24.061141967773438,9.08370590209961,22.3
27.663991928100586,16.745258331298828,26.746803283691406,18.129444122314453,26.61160659790039,17.20724868774414,31.8
19.62202262878418,8.613537788391113,19.332721710205078,8.343771934509277,19.412612915039062,9.030356407165527,19.5
20.48980712890625,8.507515907287598,20.231449127197266,9.249220848083496,20.097505569458008,8.402388572692871,21.7
20.584972381591797,8.559523582458496,20.827495574951172,9.169371604919434,20.21135139465332,8.010322570800781,18.3
21.43633460998535,8.834609985351562,21.08966064453125,8.382635116577148,22.094240188598633,9.08419132232666,19.6
13.102046966552734,8.978279113769531,13.326839447021484,9.295797348022461,13.291275024414062,8.899249076843262,6.5
10.563188552856445,7.338015556335449,10.275260925292969,7.55668830871582,12.483474731445312,7.6828436851501465,7.5
11.13497543334961,7.691066265106201,11.066974639892578,7.867369174957275,12.877805709838867,7.689513206481934,6.5
8.227567672729492,8.512090682983398,8.203109741210938,8.369451522827148,8.135921478271484,8.420578002929688,13.0
10.73770523071289,7.683963298797607,9.908109664916992,8.061786651611328,9.78860092163086,7.86607551574707,11.0
9.988080978393555,7.793482780456543,11.066974639892578,7.867369174957275,9.591650009155273,7.221027851104736,12.0
11.426219940185547,8.01419448852539,12.995887756347656,7.454366207122803,12.297088623046875,8.654082298278809,6.2
10.867792129516602,6.339062213897705,11.260431289672852,6.746760845184326,10.418241500854492,7.015425205230713,10.8
11.717670440673828,7.924686431884766,9.707714080810547,7.314328193664551,12.578588485717773,8.613825798034668,15.0
10.281307220458984,6.881733417510986,9.804445266723633,7.261885166168213,10.491512298583984,7.1956305503845215,7.5
8.746694564819336,7.323367118835449,11.067405700683594,6.898279190063477,10.742021560668945,7.633138179779053,6.5
9.87957763671875,6.956071853637695,8.949670791625977,7.137819766998291,9.66762924194336,6.721841335296631,7.5
11.141443252563477,6.533684253692627,11.851465225219727,6.967961311340332,11.210865020751953,7.676185607910156,6.5
8.746694564819336,7.323367118835449,8.73373031616211,7.190937042236328,8.595186233520508,7.231787204742432,13.0
8.865531921386719,7.290748119354248,8.718429565429688,7.658472537994385,8.729034423828125,6.967137336730957,11.0
9.435657501220703,6.970322608947754,9.050453186035156,7.7213454246521,9.22787857055664,7.057977676391602,12.0
10.10011100769043,7.002270698547363,10.476579666137695,7.0897016525268555,11.404388427734375,6.852594375610352,6.2
10.455154418945312,6.979445934295654,10.031961441040039,7.26588773727417,10.494386672973633,7.018873691558838,10.8
10.455154418945312,6.979445934295654,10.031961441040039,7.26588773727417,9.265151977539062,7.411362171173096,15.0
10.803150177001953,7.124824523925781,10.573923110961914,6.821880340576172,11.404302597045898,6.852594375610352,6.2
11.191158294677734,7.093797206878662,10.031883239746094,7.265882968902588,10.494298934936523,7.018868923187256,10.8
10.094846725463867,7.280874252319336,10.034337997436523,6.722963333129883,9.265092849731445,7.411361217498779,15.0
30.17739486694336,17.965478897094727,28.472637176513672,13.500287055969238,29.414173126220703,13.692559242248535,6.0
27.917892456054688,14.998518943786621,13.320060729980469,8.783555030822754,17.54330825805664,15.55400562286377,27.6
30.824302673339844,8.866085052490234,30.56328010559082,8.403090476989746,26.640277862548828,18.20863914489746,20.0
22.806873321533203,8.51248550415039,19.3533935546875,8.772226333618164,26.640277862548828,18.20863914489746,31.0
43.95173263549805,8.462233543395996,50.17973327636719,8.138666152954102,46.94078063964844,7.983829975128174,40.0
60.194236755371094,7.71331787109375,64.19979095458984,7.413930892944336,64.35955810546875,7.5322160720825195,60.0
54.27436065673828,7.889856815338135,56.33293151855469,7.412502288818359,55.101654052734375,7.8664069175720215,65.0
60.194236755371094,7.71331787109375,64.19979095458984,7.413930892944336,62.12266540527344,7.039115905761719,71.5
63.56300735473633,8.377683639526367,62.84849548339844,8.344956398010254,65.29322052001953,8.134284019470215,68.0
13.444646835327148,11.905025482177734,9.742517471313477,9.20402717590332,9.813989639282227,8.929262161254883,5.0
16.172969818115234,9.25480842590332,14.242353439331055,8.529722213745117,16.689998626708984,9.02047061920166,15.0
24.75701332092285,9.556220054626465,24.891786575317383,9.306594848632812,24.752094268798828,10.010068893432617,25.0
35.23289489746094,17.679365158081055,34.48051452636719,17.913158416748047,29.049047470092773,9.156524658203125,32.5
13.893484115600586,12.43487548828125,9.501827239990234,8.956562042236328,8.087074279785156,9.140336036682129,8.0
16.909191131591797,9.87894058227539,15.301599502563477,9.637991905212402,15.478960990905762,8.940104484558105,17.0
25.788908004760742,9.554994583129883,25.80201530456543,10.17795467376709,25.60548973083496,9.150956153869629,22.5
34.97504425048828,17.700538635253906,34.216182708740234,17.9312744140625,32.39662170410156,10.184182167053223,28.0
25.746509552001953,12.231812477111816,26.70317268371582,11.300748825073242,34.035701751708984,17.217405319213867,20.0
28.693124771118164,12.489232063293457,24.52947425842285,15.616966247558594,35.455787658691406,13.507999420166016,24.0
27.294353485107422,13.038871765136719,26.26662826538086,17.90148162841797,23.709949493408203,12.46888542175293,35.0
30.88164710998535,18.117422103881836,33.78017807006836,16.931535720825195,34.039642333984375,17.137691497802734,15.0
21.834178924560547,9.986529350280762,39.123924255371094,8.863622665405273,21.393329620361328,11.028667449951172,48.0
28.041927337646484,9.838314056396484,40.128578186035156,9.329546928405762,26.96516990661621,10.896354675292969,46.0
42.68437957763672,13.842318534851074,43.35173034667969,13.304802894592285,41.01911544799805,15.344636917114258,45.0
45.810916900634766,7.662281513214111,45.42881774902344,7.851567268371582,45.50951385498047,8.343866348266602,52.0
47.99877166748047,8.150253295898438,48.07545471191406,8.42439079284668,45.50951385498047,8.343866348266602,46.0
47.41456985473633,7.131314754486084,47.52067565917969,7.543877124786377,47.0751953125,8.071327209472656,48.0
66.0538330078125,7.1040449142456055,67.17713165283203,8.524024963378906,62.1343994140625,8.214290618896484,64.0
64.15660095214844,7.229942321777344,64.7265396118164,7.469568252563477,64.001708984375,7.231346607208252,72.0
63.272220611572266,7.572237968444824,64.33406066894531,7.157226085662842,63.19361114501953,7.848054885864258,77.0
66.57151794433594,7.406335353851318,65.8556900024414,7.173501014709473,67.80416870117188,7.422152996063232,62.5
64.01541137695312,8.138230323791504,64.7840805053711,7.917046546936035,67.65444946289062,9.019060134887695,60.0
29.636154174804688,13.647688865661621,29.61834716796875,13.872554779052734,27.45492172241211,16.515365600585938,26.8
50.463096618652344,12.742765426635742,49.47890853881836,11.761945724487305,46.78751754760742,16.432960510253906,55.5
60.49668884277344,13.618010520935059,63.594505310058594,13.011602401733398,57.482086181640625,15.032188415527344,66.6
60.9741325378418,12.572293281555176,61.561553955078125,13.041080474853516,61.499332427978516,11.855461120605469,64.8
50.66754150390625,14.321986198425293,49.92964172363281,13.335975646972656,49.625953674316406,14.175848960876465,51.7
33.19346237182617,17.028034210205078,38.48336410522461,14.731473922729492,31.692068099975586,17.28226089477539,26.8
49.83369827270508,14.750168800354004,46.46875,14.637271881103516,48.48310852050781,16.085044860839844,55.5
51.357086181640625,16.155982971191406,59.30754089355469,14.375004768371582,58.40013885498047,14.625207901000977,66.6
50.27011489868164,15.942876815795898,56.48480987548828,13.838066101074219,56.30769348144531,14.966334342956543,64.8
47.783748626708984,14.783434867858887,45.84661865234375,15.844844818115234,47.505165100097656,16.154434204101562,51.7
26.950321197509766,8.154211044311523,26.83283805847168,8.220539093017578,26.40102767944336,8.238741874694824,26.8
53.35429000854492,8.72124195098877,54.12372589111328,8.038775444030762,53.54081726074219,8.196418762207031,55.5
65.51101684570312,8.356821060180664,65.76311492919922,8.015315055847168,65.83474731445312,8.482662200927734,66.6
64.35662078857422,8.225314140319824,63.07156753540039,9.303427696228027,63.74623107910156,8.509279251098633,64.8
51.09670639038086,9.630617141723633,51.000518798828125,8.880973815917969,51.179649353027344,8.564334869384766,51.7
28.174762725830078,8.892107009887695,30.98093605041504,10.237601280212402,28.027742385864258,9.192934036254883,26.8
53.921241760253906,8.870302200317383,54.268428802490234,8.779438972473145,54.29264831542969,9.04945182800293,55.5
65.35010528564453,8.858391761779785,65.42726135253906,8.521225929260254,65.73421478271484,8.555285453796387,66.6
63.372581481933594,8.693148612976074,62.59719467163086,9.820651054382324,62.57752227783203,9.98310661315918,64.8
50.89714050292969,8.821617126464844,50.82400894165039,9.459362983703613,50.67461395263672,8.740891456604004,51.7
27.065046310424805,7.178639888763428,29.281269073486328,8.912646293640137,26.899728775024414,7.198587894439697,26.8
54.73971176147461,7.130415916442871,54.51976776123047,8.453414916992188,54.983070373535156,7.180648326873779,55.5
66.35247802734375,7.682527542114258,66.1653823852539,8.457539558410645,66.0406723022461,7.589775085449219,66.6
63.92665100097656,8.235026359558105,64.28648376464844,7.589697360992432,63.39011764526367,9.029253005981445,64.8
51.27613067626953,9.169129371643066,51.432186126708984,8.51922607421875,51.53582763671875,8.290897369384766,51.7
22.226028442382812,12.89897632598877,22.52060890197754,13.038139343261719,23.55691146850586,13.27497386932373,18.14
21.258764266967773,14.734779357910156,24.78177261352539,15.229344367980957,20.559497833251953,12.514320373535156,16.66
23.36919403076172,15.473784446716309,30.19579315185547,18.521699905395508,27.14762306213379,18.101932525634766,19.99
14.709020614624023,14.922250747680664,15.47367000579834,13.478719711303711,17.349132537841797,15.328535079956055,0.35
10.144277572631836,14.725305557250977,13.500541687011719,15.097509384155273,7.530063629150391,12.97626781463623,7.58
30.095430374145508,17.777667999267578,31.29300880432129,17.960176467895508,28.11646270751953,16.85342025756836,1.12
37.36122131347656,17.21763801574707,33.828147888183594,17.779617309570312,34.54472351074219,18.10230255126953,70.5
39.944580078125,18.163084030151367,32.9625244140625,18.500782012939453,38.21192169189453,18.465744018554688,56.5
35.273197174072266,12.244029998779297,34.12759017944336,11.724120140075684,23.613483428955078,8.526981353759766,20.5
35.23073196411133,12.042452812194824,34.27094268798828,11.288817405700684,24.92488670349121,7.617803573608398,21.3
34.35621643066406,10.269499778747559,27.666065216064453,8.670907974243164,28.809032440185547,8.398788452148438,34.9
31.845592498779297,9.848207473754883,29.29634666442871,9.0765962600708,32.034080505371094,10.114404678344727,35.9
38.61946105957031,12.984387397766113,37.4403076171875,15.339014053344727,38.32450485229492,13.400369644165039,21.1
20.08206558227539,9.587541580200195,21.058788299560547,9.031981468200684,22.538118362426758,10.313705444335938,35.0
27.25111198425293,8.236862182617188,28.035781860351562,8.535788536071777,26.90109634399414,8.414729118347168,20.0
18.609886169433594,9.812750816345215,20.91272735595703,9.15657901763916,24.341144561767578,10.335875511169434,17.5
17.72494125366211,12.917884826660156,19.627578735351562,13.36740779876709,24.73761749267578,15.207398414611816,12.5
41.90892791748047,8.217153549194336,43.74402618408203,7.8313517570495605,42.29448699951172,8.442121505737305,39.3
44.0810661315918,7.308671951293945,44.11249542236328,8.115002632141113,44.95780944824219,8.087111473083496,46.88
52.77823257446289,7.774832248687744,51.091068267822266,10.113099098205566,54.5380973815918,7.789937496185303,52.83
59.87571334838867,8.54651165008545,59.90850830078125,8.95531940460205,60.239295959472656,8.894225120544434,56.75
57.27003479003906,9.118647575378418,57.45698547363281,8.553966522216797,58.250858306884766,8.118197441101074,58.63
34.88429260253906,9.654030799865723,36.327877044677734,8.959808349609375,36.60743713378906,10.152900695800781,36.58
49.336463928222656,9.552828788757324,48.69294357299805,9.345184326171875,48.925804138183594,9.462254524230957,45.74
59.56941223144531,9.061097145080566,58.09828186035156,9.734248161315918,58.78924560546875,9.465320587158203,55.83
51.13399124145508,16.15998649597168,57.77898406982422,10.12359619140625,56.44884490966797,9.148085594177246,54.93
36.0580940246582,17.9634952545166,38.54739761352539,16.935001373291016,39.98371887207031,16.786231994628906,62.7
37.40585708618164,7.946474552154541,33.97157669067383,9.414353370666504,37.30453872680664,9.282061576843262,36.61
44.4287109375,9.048897743225098,43.99319076538086,9.404333114624023,45.20291519165039,9.436463356018066,51.11
53.50822448730469,9.558145523071289,53.15757751464844,9.430828094482422,52.93103790283203,10.124122619628906,62.18
51.1840934753418,16.245895385742188,54.76689910888672,9.7087984085083,53.2043342590332,10.206629753112793,58.75
35.184757232666016,8.689159393310547,33.97157669067383,9.414353370666504,35.66938400268555,7.812098026275635,39.25
5.432069778442383,9.196043968200684,5.681854248046875,9.180191993713379,8.466516494750977,10.120501518249512,4.0
4.47216796875,7.904975414276123,4.667110443115234,7.656610488891602,4.807945251464844,7.530933380126953,1.0
4.524263381958008,7.758312702178955,3.913473129272461,8.67406177520752,6.724382400512695,8.855956077575684,2.5
3.1947402954101562,7.7564897537231445,3.2650375366210938,8.654388427734375,2.693319320678711,7.9331889152526855,5.0
3.0224037170410156,7.978917121887207,3.1195220947265625,7.468724250793457,2.4054603576660156,8.231108665466309,4.5
8.921680450439453,12.069598197937012,11.737360000610352,13.6320161819458,9.926895141601562,13.005647659301758,3.5
26.47041130065918,15.980998039245605,19.897621154785156,15.388620376586914,25.382041931152344,16.416292190551758,6.0
6.332275390625,8.863374710083008,5.600624084472656,8.3183012008667,5.847166061401367,9.68089771270752,4.0
3.917631149291992,7.833608150482178,4.6775665283203125,7.932745456695557,4.321195602416992,7.821019649505615,1.0
4.522336959838867,8.311687469482422,4.208646774291992,7.989220142364502,4.595176696777344,7.995295524597168,2.5
3.8818111419677734,8.06203556060791,3.4804000854492188,7.8160176277160645,3.4929046630859375,8.281861305236816,5.0
2.4560012817382812,7.5057854652404785,2.737407684326172,7.8584794998168945,2.7622737884521484,8.078967094421387,4.5
7.410638809204102,12.267736434936523,2.9113998413085938,9.748991012573242,6.219779968261719,12.093976974487305,3.5
15.654117584228516,15.652501106262207,17.321102142333984,15.871596336364746,17.544477462768555,15.791911125183105,6.0
43.76300048828125,7.780150413513184,44.02214813232422,7.303747653961182,43.67984390258789,8.223780632019043,41.06
46.890228271484375,7.7490553855896,46.63687515258789,8.05281925201416,47.34428405761719,7.234565258026123,48.37
52.02634048461914,8.035290718078613,51.091068267822266,10.113099098205566,51.830814361572266,7.558900356292725,57.07
54.895774841308594,7.949441909790039,54.910057067871094,8.400479316711426,54.54802703857422,7.990333557128906,63.03
55.33698272705078,8.683487892150879,55.88648986816406,9.506016731262207,55.37353515625,8.538372039794922,61.19
9.190935134887695,7.159621238708496,7.248420715332031,7.064397811889648,8.947151184082031,7.501776695251465,15.0
30.96971321105957,7.636229515075684,33.68830108642578,6.965677261352539,33.65445327758789,7.665748119354248,50.0
43.94557571411133,6.62336540222168,43.42940139770508,7.037431240081787,44.267452239990234,6.651388645172119,52.0
10.927274703979492,7.585124492645264,9.719694137573242,7.92838716506958,9.048974990844727,6.913719654083252,12.5
33.455718994140625,7.5071797370910645,30.35494041442871,7.389025688171387,36.30833435058594,7.303030967712402,42.5
48.34754180908203,7.482997894287109,45.798980712890625,7.439105987548828,49.21235656738281,7.317972660064697,45.0
54.719825744628906,7.942241191864014,46.764991760253906,9.741512298583984,47.40424728393555,9.850725173950195,50.0
11.068614959716797,7.335011959075928,13.158267974853516,7.190624237060547,11.59329605102539,7.648547649383545,5.0
30.96971321105957,7.636229515075684,39.57851791381836,7.082957744598389,33.65445327758789,7.665748119354248,38.0
47.4039192199707,7.491147518157959,46.53059768676758,7.319862365722656,46.60820007324219,7.6645941734313965,43.0
53.30821990966797,8.720281600952148,54.1389274597168,8.614819526672363,53.398773193359375,9.136173248291016,48.0
44.214988708496094,13.182498931884766,44.844303131103516,11.357556343078613,43.89044189453125,13.429357528686523,20.0
23.995609283447266,13.81765365600586,24.100019454956055,13.684709548950195,23.617446899414062,13.604476928710938,48.0
16.984590530395508,11.470267295837402,16.951778411865234,10.587676048278809,16.555675506591797,10.639677047729492,16.45
