seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
37.35383605957031,10.5245943069458,37.36503601074219,10.189891815185547,36.23552703857422,10.637303352355957,32.0
31.104230880737305,21.438844680786133,13.745706558227539,19.00326919555664,30.199609756469727,22.583086013793945,5.3
31.539274215698242,17.540128707885742,20.454776763916016,15.8095064163208,30.400022506713867,18.55216407775879,7.1
24.479385375976562,13.095597267150879,37.351924896240234,19.165925979614258,21.263893127441406,12.209407806396484,9.2
13.015243530273438,10.82985782623291,37.42180252075195,20.21405029296875,13.564437866210938,13.170636177062988,17.1
18.215150833129883,16.719196319580078,34.775917053222656,22.883102416992188,14.923431396484375,17.548147201538086,7.8
30.97296142578125,10.583558082580566,34.30628204345703,10.303882598876953,15.720717430114746,12.561544418334961,16.0
43.03280258178711,10.032010078430176,36.774749755859375,11.41982650756836,43.8585090637207,10.22838306427002,31.0
27.588369369506836,10.266185760498047,35.61092758178711,10.315736770629883,26.046218872070312,11.885856628417969,53.0
27.588369369506836,10.266183853149414,36.774749755859375,11.41982650756836,26.046218872070312,11.885856628417969,55.0
19.260887145996094,11.741179466247559,19.352169036865234,11.19571304321289,19.30091094970703,10.52843189239502,29.0
26.08997344970703,9.882649421691895,30.290681838989258,11.183342933654785,29.8700008392334,11.027667999267578,17.0
23.473657608032227,11.021217346191406,32.093502044677734,11.67457103729248,30.401220321655273,11.063801765441895,20.0
23.849931716918945,11.101968765258789,22.145477294921875,9.864147186279297,24.690425872802734,11.022195816040039,29.0
29.09153175354004,11.911667823791504,37.348716735839844,11.9788179397583,38.262420654296875,11.224854469299316,42.0
40.29979705810547,11.353645324707031,43.387603759765625,10.327353477478027,44.85894012451172,11.329050064086914,65.0
57.59302520751953,10.726743698120117,58.56560134887695,10.70185375213623,59.128501892089844,11.410842895507812,42.0
8.244550704956055,10.471342086791992,7.376003265380859,10.615697860717773,7.4700775146484375,11.180953025817871,5.0
5.662406921386719,11.043684005737305,5.339738845825195,10.6527099609375,8.710695266723633,11.12008285522461,20.0
17.37989044189453,11.276897430419922,14.72999382019043,10.901219367980957,21.70246124267578,10.678784370422363,14.0
28.176532745361328,10.110766410827637,26.089012145996094,9.947623252868652,24.777366638183594,11.196443557739258,8.0
5.785205841064453,10.930928230285645,5.463308334350586,11.931763648986816,4.897115707397461,11.486128807067871,8.57
20.60028839111328,10.847432136535645,17.74490737915039,10.571593284606934,17.76618003845215,10.716392517089844,11.0
20.60028839111328,10.847432136535645,16.262409210205078,11.713967323303223,16.006244659423828,11.203097343444824,14.84
9.075199127197266,13.856913566589355,7.975187301635742,13.043566703796387,10.129650115966797,17.88443374633789,8.0
8.604520797729492,10.67320442199707,8.820335388183594,10.8860445022583,10.916500091552734,15.840642929077148,9.2
11.689620971679688,15.918208122253418,11.347442626953125,15.294454574584961,11.449399948120117,14.694631576538086,7.6
51.38988494873047,9.611985206604004,50.73753356933594,10.175995826721191,50.25145721435547,9.747132301330566,40.0
61.414520263671875,9.375752449035645,59.848594665527344,9.230490684509277,58.87322235107422,9.739184379577637,60.0
57.08198928833008,10.139052391052246,58.816246032714844,10.010695457458496,59.55356979370117,9.927745819091797,70.0
25.4238224029541,10.100549697875977,26.754663467407227,9.258027076721191,22.652305603027344,9.909248352050781,15.0
40.267425537109375,10.338781356811523,40.269309997558594,9.152952194213867,37.77510452270508,10.31650447845459,17.5
27.30521011352539,9.434883117675781,28.409629821777344,9.406442642211914,27.410762786865234,10.198055267333984,32.5
38.0977668762207,10.305731773376465,34.88950729370117,10.049544334411621,35.01237869262695,10.272528648376465,37.0
36.40917205810547,9.210500717163086,33.93077850341797,9.855172157287598,33.62350845336914,10.226574897766113,41.0
25.674304962158203,9.026062965393066,24.940919876098633,9.41142463684082,24.761066436767578,9.52379035949707,7.0
30.333393096923828,9.712127685546875,30.72262191772461,9.381867408752441,29.036243438720703,9.1414794921875,11.5
31.805986404418945,9.678386688232422,33.2241096496582,8.771857261657715,33.94639587402344,8.938254356384277,34.6
37.68301010131836,9.781177520751953,38.75202560424805,9.704797744750977,38.460445404052734,9.707072257995605,44.0
24.65493392944336,9.6386137008667,22.910327911376953,9.527667999267578,23.694278717041016,9.392203330993652,7.0
30.646005630493164,8.768649101257324,31.919103622436523,9.3604154586792,30.7757568359375,9.644243240356445,17.5
36.91325378417969,9.81447982788086,32.91107940673828,8.85416316986084,34.80333709716797,9.345394134521484,37.5
42.01824188232422,8.833745002746582,38.27366256713867,9.052485466003418,39.785335540771484,9.402700424194336,50.0
40.71044158935547,9.520608901977539,36.84760284423828,10.32637882232666,35.43587875366211,10.048059463500977,60.0
26.60877227783203,9.683103561401367,21.382240295410156,10.653485298156738,20.5726318359375,10.174851417541504,7.0
42.15146255493164,9.7883939743042,35.175010681152344,10.577335357666016,33.685665130615234,9.534797668457031,21.0
34.37702560424805,10.286471366882324,35.45521545410156,10.55528736114502,31.716934204101562,10.357993125915527,42.0
36.44314956665039,10.196404457092285,35.319515228271484,11.395469665527344,32.7973518371582,10.967737197875977,55.0
34.48048400878906,9.4677734375,33.587745666503906,9.813392639160156,34.841514587402344,10.519169807434082,21.3
29.800384521484375,9.949567794799805,31.070039749145508,9.924351692199707,27.560470581054688,10.105669975280762,46.7
31.473844528198242,10.140113830566406,33.01900863647461,10.035126686096191,37.10254669189453,10.48563289642334,42.0
33.13924789428711,10.170949935913086,33.087215423583984,9.941058158874512,35.06491470336914,9.677657127380371,36.0
34.84471893310547,10.206534385681152,34.10432052612305,9.964062690734863,39.486331939697266,10.529733657836914,28.0
32.58277130126953,9.605093002319336,32.650489807128906,10.21230697631836,32.53630447387695,9.807170867919922,30.0
34.75608444213867,9.760088920593262,34.623085021972656,9.141702651977539,35.036869049072266,9.134658813476562,35.0
33.58045959472656,9.448075294494629,33.2889404296875,10.130610466003418,33.5007209777832,9.45097541809082,30.0
34.16666030883789,8.854491233825684,34.00078201293945,9.491350173950195,34.18882751464844,9.113883018493652,32.5
34.22681427001953,9.91497802734375,34.60679626464844,10.096558570861816,34.250099182128906,9.84616470336914,39.5
34.679195404052734,9.257181167602539,35.892066955566406,9.87149429321289,35.34495544433594,9.494807243347168,37.5
32.79903030395508,10.06197452545166,31.518630981445312,10.211657524108887,32.38161087036133,9.273402214050293,32.2
35.35033416748047,9.378403663635254,34.8378791809082,9.969085693359375,34.35466384887695,9.921614646911621,35.5
33.44512176513672,9.977385520935059,32.597171783447266,10.041694641113281,33.58990478515625,9.547343254089355,32.0
33.31895446777344,9.946765899658203,33.959938049316406,9.556779861450195,34.214332580566406,9.521294593811035,35.0
34.94542694091797,9.328908920288086,35.25829315185547,10.087571144104004,35.60613250732422,9.61548900604248,36.2
24.77242088317871,9.477478981018066,22.443004608154297,9.491223335266113,21.825220108032227,10.248725891113281,12.5
39.975189208984375,9.20468521118164,37.635284423828125,10.115859985351562,38.232872009277344,10.23994255065918,29.0
33.71380615234375,10.139363288879395,33.36473846435547,9.820869445800781,34.399444580078125,9.31987190246582,49.0
18.331851959228516,11.892372131347656,3.1112594604492188,13.644116401672363,20.759571075439453,12.563019752502441,28.2
22.912805557250977,10.354117393493652,21.958534240722656,10.335371017456055,22.816627502441406,10.452596664428711,27.8
21.100574493408203,10.1361083984375,23.145627975463867,9.675983428955078,21.694149017333984,10.662965774536133,25.1
28.103822708129883,10.735018730163574,26.299108505249023,10.676421165466309,27.584199905395508,10.548468589782715,16.1
24.95850372314453,9.729338645935059,23.646635055541992,10.010173797607422,23.585853576660156,10.588042259216309,22.3
14.88473892211914,12.286786079406738,1.710306167602539,13.703381538391113,13.66691780090332,12.491780281066895,31.8
22.683818817138672,9.694549560546875,24.155548095703125,9.966874122619629,24.53658676147461,10.536994934082031,19.5
21.37276268005371,10.625116348266602,25.53178596496582,10.96594524383545,20.331939697265625,10.803982734680176,21.7
26.60128402709961,10.781864166259766,26.701326370239258,10.908804893493652,23.652963638305664,10.536399841308594,18.3
25.12844467163086,10.058331489562988,23.172943115234375,9.68719482421875,25.30577278137207,10.591371536254883,19.6
10.846616744995117,9.88755989074707,10.472799301147461,10.604997634887695,10.925653457641602,9.968851089477539,6.5
11.577205657958984,9.968497276306152,11.129480361938477,9.843935012817383,12.05482292175293,9.445775032043457,7.5
12.831439971923828,10.514179229736328,11.594524383544922,9.346142768859863,13.35665512084961,9.45347785949707,6.5
9.263879776000977,10.859258651733398,8.533681869506836,9.800894737243652,8.363445281982422,10.60612678527832,13.0
11.119522094726562,10.511503219604492,10.753471374511719,10.20037841796875,10.608728408813477,9.7216157913208,11.0
11.959007263183594,9.48929500579834,11.594524383544922,9.346142768859863,12.382928848266602,10.161665916442871,12.0
10.516300201416016,10.21165943145752,11.029800415039062,9.694770812988281,9.808664321899414,9.823098182678223,6.2
10.924888610839844,9.13473892211914,11.60504150390625,9.433234214782715,10.354143142700195,9.028871536254883,10.8
12.179792404174805,10.192981719970703,10.555822372436523,9.247428894042969,11.153682708740234,9.794589042663574,15.0
9.155200958251953,9.789731979370117,9.465230941772461,8.997928619384766,9.788631439208984,9.197301864624023,7.5
10.545021057128906,8.994804382324219,11.409463882446289,9.556282043457031,10.676542282104492,9.561022758483887,6.5
10.823993682861328,9.930929183959961,10.254880905151367,9.600242614746094,11.01937484741211,9.746718406677246,7.5
12.745912551879883,9.204411506652832,13.362604141235352,9.555557250976562,12.446800231933594,9.561041831970215,6.5
10.545021057128906,8.994804382324219,9.684871673583984,9.622479438781738,9.469316482543945,9.241220474243164,13.0
10.791994094848633,8.988262176513672,10.2706298828125,9.87489128112793,10.256704330444336,9.041593551635742,11.0
11.034608840942383,9.663097381591797,11.448490142822266,9.885391235351562,11.55855941772461,9.045239448547363,12.0
9.047216415405273,9.723488807678223,9.123266220092773,9.496377944946289,8.987262725830078,9.781094551086426,6.2
10.143905639648438,9.723925590515137,9.928628921508789,9.007345199584961,10.370716094970703,9.035776138305664,10.8
10.143905639648438,9.723928451538086,9.928628921508789,9.007345199584961,9.92025375366211,9.381122589111328,15.0
9.974348068237305,8.81723690032959,10.121910095214844,9.4443359375,8.987176895141602,9.781079292297363,6.2
10.800359725952148,8.816174507141113,9.928604125976562,9.007329940795898,10.370706558227539,9.035773277282715,10.8
10.340274810791016,9.067852020263672,9.55538558959961,9.037156105041504,9.920248031616211,9.381119728088379,15.0
11.403877258300781,11.545129776000977,15.560296058654785,11.144997596740723,14.115575790405273,10.96676254272461,6.0
26.480260848999023,11.83444595336914,14.394010543823242,10.314735412597656,18.445640563964844,13.45261001586914,27.6
27.269990921020508,10.092761039733887,30.44448471069336,10.486808776855469,16.806568145751953,13.16195011138916,20.0
22.914592742919922,10.691278457641602,16.687908172607422,10.251325607299805,16.806568145751953,13.161951065063477,31.0
47.19269943237305,10.449589729309082,52.587615966796875,9.282221794128418,48.91649627685547,10.151649475097656,40.0
52.714820861816406,9.433904647827148,52.79925537109375,9.767945289611816,57.617340087890625,9.45382022857666,60.0
50.561798095703125,10.190345764160156,54.87555694580078,9.053783416748047,52.68075942993164,9.538095474243164,65.0
52.714820861816406,9.433902740478516,52.79925537109375,9.767945289611816,56.2232551574707,9.03817367553711,71.5
56.169105529785156,9.575836181640625,56.10297393798828,9.930788040161133,58.49911117553711,9.602967262268066,68.0
12.110422134399414,10.692174911499023,8.59334945678711,10.502165794372559,11.910720825195312,10.802497863769531,5.0
25.440959930419922,11.066747665405273,18.407800674438477,9.747243881225586,22.7865047454834,10.187358856201172,15.0
23.418804168701172,10.816866874694824,23.180198669433594,10.340567588806152,20.866174697875977,10.721966743469238,25.0
20.134143829345703,14.757573127746582,20.998998641967773,14.514413833618164,25.2679443359375,11.640233039855957,32.5
12.451057434082031,10.802931785583496,14.114259719848633,9.780007362365723,10.268550872802734,9.958952903747559,8.0
22.149616241455078,10.655961036682129,21.714155197143555,10.976984024047852,23.576374053955078,11.161036491394043,17.0
23.43154525756836,9.902135848999023,23.892976760864258,11.110605239868164,21.338424682617188,11.095417022705078,22.5
20.218936920166016,14.758467674255371,21.086246490478516,14.489651679992676,27.733745574951172,11.470224380493164,28.0
12.883729934692383,10.073994636535645,9.924877166748047,9.788467407226562,12.089210510253906,10.833833694458008,20.0
25.241069793701172,11.007407188415527,18.94332504272461,11.159647941589355,22.9326171875,10.909184455871582,24.0
33.82455825805664,10.237658500671387,20.959762573242188,11.146409034729004,25.801301956176758,9.973087310791016,35.0
41.68400192260742,10.7836275100708,42.59811782836914,10.40339469909668,41.83015441894531,10.868138313293457,15.0
17.931102752685547,10.673246383666992,32.92234802246094,9.65566349029541,23.736629486083984,11.374273300170898,48.0
26.088993072509766,10.634108543395996,37.54159164428711,10.840912818908691,31.313518524169922,11.316558837890625,46.0
34.108543395996094,12.474387168884277,35.99688720703125,11.463775634765625,32.79263687133789,12.745969772338867,45.0
46.83143997192383,10.654853820800781,47.56254196166992,10.551746368408203,46.643070220947266,11.584918022155762,52.0
49.227256774902344,10.153732299804688,49.23473358154297,10.864706993103027,46.643070220947266,11.584918022155762,46.0
47.819915771484375,10.395035743713379,49.11145782470703,10.085261344909668,47.509605407714844,10.451881408691406,48.0
54.74169921875,9.367481231689453,54.59253692626953,10.025697708129883,52.5693359375,9.61924934387207,64.0
55.812713623046875,9.709693908691406,56.36803436279297,9.961464881896973,54.24915313720703,9.025508880615234,72.0
58.41545104980469,9.268197059631348,58.71559143066406,9.56373405456543,55.294921875,9.54772663116455,77.0
62.625999450683594,8.916966438293457,61.58905792236328,8.906878471374512,62.4306640625,9.842028617858887,62.5
64.71210479736328,9.360013008117676,67.02217864990234,9.288836479187012,69.78260803222656,9.508072853088379,60.0
31.84016990661621,10.207985877990723,33.02547073364258,10.712651252746582,34.166748046875,12.218536376953125,26.8
53.802772521972656,10.827154159545898,53.60780334472656,10.300000190734863,55.48027801513672,12.150397300720215,55.5
62.71893310546875,11.831673622131348,65.65034484863281,10.96955680847168,65.04609680175781,12.337883949279785,66.6
64.27752685546875,10.778093338012695,65.05859375,10.81539249420166,64.98164367675781,10.195975303649902,64.8
51.663291931152344,11.281253814697266,50.88389587402344,10.433999061584473,52.00348663330078,11.003533363342285,51.7
30.041608810424805,11.390798568725586,32.65910339355469,10.859172821044922,31.307571411132812,11.850311279296875,26.8
52.51351547241211,11.207392692565918,52.276145935058594,11.034676551818848,52.89420700073242,11.737074851989746,55.5
61.176055908203125,11.85025691986084,63.561485290527344,10.849503517150879,61.6436767578125,11.91602611541748,66.6
61.75093078613281,11.454874038696289,62.51584243774414,10.644023895263672,63.42919158935547,11.546212196350098,64.8
51.03936767578125,11.158317565917969,49.84592819213867,11.082748413085938,49.645790100097656,11.83769416809082,51.7
30.594797134399414,10.552069664001465,31.143238067626953,10.108565330505371,32.43379211425781,10.866011619567871,26.8
53.26817321777344,9.989336013793945,53.8291015625,9.820637702941895,53.747344970703125,10.765965461730957,55.5
62.212886810302734,10.880585670471191,64.55533599853516,9.8079252243042,64.73026275634766,9.918840408325195,66.6
62.787757873535156,10.538180351257324,63.288536071777344,10.819422721862793,63.54335021972656,9.933307647705078,64.8
51.046485900878906,9.882497787475586,51.487632751464844,10.531914710998535,51.298492431640625,9.968066215515137,51.7
33.02811050415039,10.593939781188965,34.466129302978516,10.458113670349121,30.9711971282959,10.064451217651367,26.8
53.75238037109375,9.618870735168457,53.768402099609375,10.277985572814941,54.62928009033203,10.006763458251953,55.5
64.9494400024414,9.616682052612305,65.30045318603516,10.375044822692871,65.50386047363281,9.680562019348145,66.6
64.7701644897461,10.60331916809082,64.16496276855469,10.891518592834473,64.46319580078125,10.452510833740234,64.8
52.247474670410156,10.641778945922852,52.15755081176758,10.636127471923828,51.39493942260742,10.984729766845703,51.7
30.78234100341797,9.97823715209961,33.31852722167969,10.192133903503418,31.66153907775879,10.446372985839844,26.8
53.254241943359375,9.8360013961792,53.210716247558594,10.424985885620117,53.24818801879883,10.37131404876709,55.5
64.6447525024414,10.39670181274414,64.32813262939453,10.434497833251953,63.254547119140625,10.79836368560791,66.6
63.980712890625,9.868048667907715,63.217567443847656,9.851509094238281,63.93797302246094,10.273881912231445,64.8
51.130088806152344,9.800516128540039,51.085235595703125,10.463042259216309,51.682655334472656,9.986509323120117,51.7
15.221263885498047,10.504927635192871,15.67501163482666,11.640616416931152,14.388236999511719,10.742926597595215,18.14
21.52353286743164,12.011798858642578,22.672340393066406,12.961053848266602,19.898344039916992,10.947830200195312,16.66
24.351266860961914,11.14095687866211,27.33330726623535,13.550533294677734,23.990962982177734,12.28207778930664,19.99
2.0474586486816406,12.315234184265137,-2.585447311401367,10.859519004821777,-0.9982070922851562,11.49084186553955,0.35
0.7858085632324219,11.950490951538086,-0.31890106201171875,11.724737167358398,-0.3650321960449219,11.086185455322266,7.58
8.429746627807617,13.038285255432129,5.928865432739258,11.74679183959961,8.14891242980957,11.346837997436523,1.12
34.94612121582031,12.56385326385498,32.55839920043945,12.67362117767334,33.31219482421875,13.01323413848877,70.5
82.69851684570312,13.493165016174316,74.92724609375,14.149810791015625,77.84387969970703,14.005361557006836,56.5
23.79885482788086,10.4840726852417,25.196287155151367,10.412394523620605,19.96063232421875,10.596456527709961,20.5
24.203481674194336,10.460455894470215,25.736268997192383,10.372029304504395,24.521574020385742,10.351802825927734,21.3
28.10618782043457,10.356244087219238,31.946237564086914,10.383925437927246,27.537500381469727,10.568869590759277,34.9
35.95296859741211,9.855457305908203,31.38530731201172,9.681102752685547,34.365806579589844,10.595073699951172,35.9
43.00012969970703,9.502823829650879,42.389339447021484,10.547222137451172,41.73719787597656,9.925445556640625,21.1
10.153581619262695,9.849112510681152,9.212602615356445,9.592995643615723,8.265460968017578,10.16738224029541,35.0
24.4913387298584,9.816182136535645,19.807674407958984,10.145471572875977,18.682411193847656,9.892892837524414,20.0
28.30434799194336,9.964007377624512,25.67703628540039,10.563397407531738,34.282779693603516,10.087567329406738,17.5
35.86354446411133,10.027544021606445,33.24993133544922,9.956721305847168,38.69119644165039,10.24716854095459,12.5
47.53269958496094,10.080994606018066,49.066619873046875,9.149303436279297,48.58389663696289,9.586207389831543,39.3
48.19906234741211,9.985820770263672,47.15006637573242,10.140464782714844,49.18365478515625,9.67357063293457,46.88
50.24694061279297,9.244406700134277,48.738853454589844,10.076213836669922,50.13024139404297,9.982626914978027,52.83
52.77931213378906,9.38650131225586,51.84599304199219,10.422463417053223,53.9549560546875,10.012594223022461,56.75
53.63364028930664,9.942453384399414,53.29359436035156,10.375725746154785,52.90727233886719,10.750450134277344,58.63
40.304664611816406,11.607392311096191,39.395015716552734,10.127092361450195,40.56784439086914,11.367348670959473,36.58
50.502708435058594,10.251323699951172,50.14124298095703,10.642395973205566,52.25257873535156,11.603872299194336,45.74
57.73268127441406,11.233833312988281,56.795719146728516,11.414152145385742,57.66358947753906,10.850695610046387,55.83
57.33978271484375,12.98787784576416,58.07386779785156,11.506196022033691,56.99823760986328,11.44497013092041,54.93
48.64483642578125,15.439580917358398,49.16326904296875,14.228761672973633,48.75732421875,14.692805290222168,62.7
39.778038024902344,10.946499824523926,39.80685806274414,11.676290512084961,40.264923095703125,11.102245330810547,36.61
49.411842346191406,11.141353607177734,48.94920349121094,11.340240478515625,49.05733871459961,10.72055721282959,51.11
56.29653549194336,10.306300163269043,54.4249382019043,10.476425170898438,55.304439544677734,11.329024314880371,62.18
56.61709213256836,13.1073579788208,55.716922760009766,10.734759330749512,54.98789978027344,11.521208763122559,58.75
39.58197784423828,11.310019493103027,39.80685806274414,11.676290512084961,38.74974822998047,10.885636329650879,39.25
4.551820755004883,10.496463775634766,3.3683910369873047,10.47643756866455,1.373697280883789,9.76668643951416,4.0
6.950128555297852,9.386136054992676,6.898021697998047,9.353143692016602,7.838649749755859,9.988426208496094,1.0
3.8592491149902344,10.268860816955566,4.207387924194336,10.27010726928711,2.2918758392333984,9.511853218078613,2.5
5.943088531494141,10.192712783813477,5.106285095214844,10.261811256408691,4.116859436035156,9.631969451904297,5.0
6.962957382202148,10.335761070251465,5.976839065551758,9.1043701171875,5.759052276611328,9.683598518371582,4.5
11.171455383300781,10.739372253417969,11.733177185058594,10.788722038269043,11.611465454101562,10.724996566772461,3.5
12.90281867980957,10.553467750549316,10.164865493774414,11.489912033081055,12.826471328735352,11.22421932220459,6.0
1.3368453979492188,10.291914939880371,1.1890525817871094,9.498827934265137,0.40024566650390625,10.21465015411377,4.0
4.796669006347656,9.156134605407715,4.7755584716796875,9.7672700881958,5.268302917480469,10.12607479095459,1.0
0.7662506103515625,9.570296287536621,0.6753120422363281,9.685064315795898,1.221090316772461,9.670740127563477,2.5
1.6836929321289062,9.505396842956543,1.7430400848388672,9.594563484191895,1.700765609741211,9.910557746887207,5.0
3.790071487426758,9.575584411621094,3.9615001678466797,9.395730018615723,3.5981693267822266,9.647543907165527,4.5
7.956478118896484,10.621895790100098,6.390010833740234,9.726959228515625,5.882101058959961,10.476937294006348,3.5
9.837371826171875,10.154121398925781,8.03365707397461,10.535595893859863,9.125814437866211,10.230490684509277,6.0
48.20555877685547,9.215590476989746,47.707210540771484,9.668566703796387,48.91996383666992,9.719243049621582,41.06
49.04180145263672,9.165407180786133,47.84296417236328,10.100176811218262,48.98039627075195,9.074202537536621,48.37
50.515316009521484,9.21158504486084,48.738853454589844,10.076212882995605,47.91944885253906,9.880178451538086,57.07
51.06919860839844,9.840819358825684,51.53076934814453,10.031109809875488,49.2060546875,10.242419242858887,63.03
52.75420379638672,10.511880874633789,53.057193756103516,10.994218826293945,52.01002883911133,10.691265106201172,61.19
23.258056640625,9.759312629699707,22.569355010986328,9.010047912597656,23.167938232421875,9.187359809875488,15.0
31.805986404418945,9.678386688232422,32.06486892700195,8.980497360229492,34.011329650878906,9.185699462890625,50.0
38.759796142578125,9.151318550109863,37.44412612915039,9.456399917602539,36.91374969482422,9.530606269836426,52.0
25.439655303955078,8.848596572875977,24.729642868041992,9.766934394836426,25.544605255126953,9.607217788696289,12.5
33.77782440185547,9.017292022705078,32.91107940673828,8.85416316986084,35.183231353759766,8.992981910705566,42.5
38.80267333984375,9.643311500549316,38.67452621459961,8.794718742370605,39.60651397705078,9.779641151428223,45.0
49.87769317626953,9.355450630187988,36.84760284423828,10.32637882232666,35.43587875366211,10.048059463500977,50.0
24.335588455200195,8.740181922912598,23.266216278076172,8.770750999450684,23.092870712280273,9.313582420349121,5.0
31.805986404418945,9.678386688232422,35.42763900756836,9.503532409667969,34.011329650878906,9.185699462890625,38.0
38.875099182128906,8.989140510559082,39.24617004394531,9.432437896728516,39.18395233154297,9.324987411499023,43.0
41.557945251464844,10.086930274963379,43.17393493652344,9.168143272399902,47.09368133544922,9.901692390441895,48.0
38.01588439941406,11.380040168762207,38.4707145690918,11.30439567565918,37.275550842285156,11.509703636169434,20.0
30.628498077392578,12.151756286621094,31.71501922607422,11.608457565307617,30.467426300048828,11.763561248779297,48.0
15.840999603271484,11.493490219116211,13.036352157592773,10.541583061218262,17.676143646240234,10.382185935974121,16.45
21.959272384643555,9.638264656066895,22.776634216308594,10.690720558166504,21.89976692199707,10.228753089904785,14.56
