seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
33.0625,10.66663932800293,37.57414627075195,11.221663475036621,36.01139450073242,10.773430824279785,52.0
32.738670349121094,10.588003158569336,29.492780685424805,10.846906661987305,29.601009368896484,10.761761665344238,12.5
39.458290100097656,9.892548561096191,40.961814880371094,10.588957786560059,41.34935760498047,10.440098762512207,42.5
41.02105712890625,10.940727233886719,42.56901168823242,10.599510192871094,43.24711227416992,10.692906379699707,45.0
49.33203887939453,10.85777759552002,39.146507263183594,9.673601150512695,44.004364013671875,10.83980941772461,50.0
28.082490921020508,10.50963020324707,26.19778823852539,10.545519828796387,25.897052764892578,11.208240509033203,5.0
33.724700927734375,10.891844749450684,38.44151306152344,11.190701484680176,34.10762023925781,10.469416618347168,38.0
38.941192626953125,9.91082763671875,37.32960510253906,9.328449249267578,37.60540771484375,11.271820068359375,43.0
38.64165115356445,11.141264915466309,41.25042724609375,10.790977478027344,43.744483947753906,11.51744556427002,48.0
30.48819351196289,11.801910400390625,21.362503051757812,11.903005599975586,27.885597229003906,11.739700317382812,20.0
25.579620361328125,12.024115562438965,27.62456703186035,11.434924125671387,24.58556365966797,11.793095588684082,48.0
14.082996368408203,12.622947692871094,10.733428955078125,11.525644302368164,12.119392395019531,11.33611011505127,16.45
21.888412475585938,11.428831100463867,22.116483688354492,11.793355941772461,24.460466384887695,12.073083877563477,14.56
