seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.384584426879883,8.988260269165039,21.82525062561035,8.700774192810059,20.036849975585938,9.616748809814453,35.7
23.87447738647461,9.603551864624023,23.53813934326172,8.672601699829102,25.33193016052246,8.753156661987305,10.0
28.437480926513672,9.4458646774292,25.553327560424805,9.422574043273926,28.949243545532227,8.790456771850586,25.0
26.978683471679688,8.97670841217041,30.685039520263672,8.84567928314209,32.88130569458008,9.210013389587402,50.0
39.096256256103516,9.384343147277832,36.47622299194336,9.636256217956543,37.004459381103516,9.409650802612305,25.0
23.488359451293945,9.461088180541992,21.00040054321289,9.61275577545166,20.689186096191406,9.307069778442383,14.3
22.05068588256836,9.612137794494629,20.518272399902344,9.373106956481934,21.14385986328125,9.284689903259277,35.7
25.4971981048584,9.427596092224121,22.863122940063477,8.720291137695312,25.306217193603516,8.75079345703125,10.0
27.406949996948242,9.633246421813965,26.258012771606445,9.62078857421875,25.707380294799805,9.639969825744629,25.0
26.980634689331055,8.974698066711426,32.31544876098633,9.720248222351074,30.602258682250977,9.069806098937988,50.0
39.095130920410156,9.382546424865723,35.351619720458984,9.839841842651367,37.003196716308594,9.407241821289062,25.0
42.25017547607422,10.542928695678711,44.29095458984375,10.129860877990723,41.63662338256836,9.67467975616455,23.0
39.230777740478516,10.180194854736328,25.613224029541016,11.393421173095703,39.196922302246094,10.697824478149414,36.0
45.52359390258789,9.433747291564941,30.651641845703125,11.480578422546387,46.142234802246094,9.984431266784668,62.0
47.88991928100586,10.33845043182373,34.921722412109375,11.538044929504395,45.21053695678711,10.852375984191895,70.0
16.346973419189453,12.567654609680176,17.96792984008789,9.88125228881836,17.459043502807617,10.583321571350098,22.5
29.777936935424805,12.669368743896484,30.381446838378906,10.808300018310547,31.24864959716797,10.694025039672852,31.0
32.21961212158203,11.886838912963867,34.04722213745117,10.749815940856934,34.81147384643555,10.874932289123535,36.0
33.09861755371094,14.587450981140137,35.86023712158203,12.758728981018066,28.724769592285156,11.399303436279297,38.5
36.72172164916992,10.486716270446777,37.658973693847656,10.116233825683594,36.67509460449219,10.525282859802246,32.0
29.96817398071289,19.151487350463867,13.871776580810547,16.976961135864258,29.546688079833984,19.94024658203125,5.3
30.917335510253906,16.276344299316406,19.89584732055664,14.418502807617188,30.43340492248535,16.957595825195312,7.1
25.163400650024414,12.727197647094727,35.45756912231445,17.656835556030273,21.7379207611084,11.716706275939941,9.2
13.556825637817383,10.909926414489746,34.60186767578125,18.714046478271484,13.14474868774414,12.891695976257324,17.1
18.905555725097656,15.481475830078125,31.536121368408203,20.67091941833496,14.119966506958008,15.996150016784668,7.8
31.043025970458984,10.311676025390625,33.977027893066406,10.071264266967773,16.198013305664062,12.19124698638916,16.0
42.912017822265625,9.813159942626953,37.23780822753906,11.080520629882812,43.91761016845703,9.881013870239258,31.0
27.70983123779297,9.987837791442871,35.580299377441406,9.96624755859375,26.072124481201172,11.52023983001709,53.0
27.70983123779297,9.987837791442871,37.23780822753906,11.080520629882812,26.072124481201172,11.52023983001709,55.0
23.207887649536133,11.753578186035156,22.999805450439453,11.197762489318848,22.761859893798828,10.556549072265625,29.0
25.98512077331543,9.712869644165039,28.928958892822266,10.994715690612793,28.913902282714844,10.833009719848633,17.0
23.150436401367188,10.83627700805664,28.88225746154785,11.036635398864746,28.445880889892578,10.868996620178223,20.0
20.092975616455078,10.985278129577637,20.36334991455078,9.823074340820312,20.555912017822266,11.058476448059082,29.0
28.848285675048828,11.793672561645508,37.20610809326172,11.840313911437988,38.53306198120117,11.168797492980957,42.0
40.267799377441406,11.103873252868652,42.97856521606445,10.209880828857422,44.868438720703125,11.121804237365723,65.0
57.90972900390625,10.502704620361328,59.25483703613281,10.420313835144043,58.637081146240234,11.277770042419434,42.0
7.174989700317383,10.240928649902344,6.633975982666016,10.376028060913086,5.037603378295898,10.927591323852539,5.0
4.193166732788086,10.725011825561523,3.9134140014648438,10.322137832641602,6.006526947021484,10.88878059387207,20.0
16.624256134033203,10.904536247253418,15.037376403808594,10.485353469848633,21.367063522338867,10.510159492492676,14.0
27.017391204833984,9.98744010925293,24.865596771240234,9.704516410827637,21.89171600341797,11.00861644744873,8.0
4.758745193481445,10.708449363708496,4.342311859130859,11.612234115600586,4.005369186401367,11.170490264892578,8.57
21.608299255371094,10.610063552856445,18.2730712890625,10.26218318939209,17.912250518798828,10.431488990783691,11.0
21.608299255371094,10.610063552856445,16.109058380126953,11.456422805786133,15.776446342468262,10.93547248840332,14.84
11.33547592163086,13.577472686767578,10.241199493408203,12.881072998046875,11.202707290649414,17.115829467773438,8.0
8.340642929077148,10.488293647766113,8.391788482666016,10.9309720993042,10.413305282592773,15.260051727294922,9.2
12.059223175048828,15.583441734313965,11.032516479492188,15.022756576538086,11.063240051269531,14.612526893615723,7.6
50.66861343383789,9.4073486328125,50.23345947265625,9.947233200073242,49.82581329345703,9.573725700378418,40.0
61.002960205078125,9.16123104095459,59.82788848876953,8.909476280212402,58.592681884765625,9.43132209777832,60.0
56.43365478515625,9.775191307067871,58.58852005004883,9.731030464172363,58.75262451171875,9.772241592407227,70.0
24.57672691345215,9.813826560974121,26.006946563720703,9.149137496948242,22.478221893310547,9.496013641357422,15.0
40.002098083496094,10.16858196258545,40.85780334472656,9.090044975280762,38.66839599609375,10.273463249206543,17.5
26.731189727783203,9.18457317352295,26.87533187866211,9.181689262390137,26.274255752563477,9.816964149475098,32.5
38.11564636230469,10.022890090942383,34.57856750488281,9.677486419677734,36.173545837402344,10.148397445678711,37.0
35.42596435546875,8.98549747467041,33.79590606689453,9.640643119812012,32.847930908203125,9.87674617767334,41.0
25.702709197998047,8.85969066619873,24.57965087890625,9.160011291503906,24.38814926147461,9.271818161010742,7.0
29.75459861755371,9.55843448638916,29.871688842773438,9.243616104125977,29.374174118041992,9.07352066040039,11.5
32.44472122192383,9.47928237915039,34.76354217529297,8.644305229187012,34.69809341430664,8.735857009887695,34.6
37.31101989746094,9.539504051208496,37.7701416015625,9.54803466796875,37.72141647338867,9.594819068908691,44.0
25.107219696044922,9.445124626159668,23.8682861328125,9.459571838378906,23.9754581451416,9.134703636169434,7.0
31.081003189086914,8.664331436157227,31.615388870239258,9.214111328125,30.602415084838867,9.625750541687012,17.5
37.97453308105469,9.541826248168945,34.499114990234375,8.718769073486328,35.74633026123047,9.099943161010742,37.5
41.47623825073242,8.721118927001953,37.99442672729492,8.836875915527344,39.869606018066406,9.18291187286377,50.0
40.628055572509766,9.409529685974121,36.192806243896484,10.341291427612305,33.69980239868164,9.975998878479004,60.0
27.15052604675293,9.836276054382324,21.313156127929688,10.39932918548584,18.818923950195312,9.804570198059082,7.0
42.85942077636719,9.89263916015625,34.76234436035156,10.384471893310547,34.76334762573242,9.414904594421387,21.0
32.92678451538086,9.999197959899902,34.00783920288086,10.206759452819824,30.60698127746582,9.9797945022583,42.0
35.394439697265625,9.834493637084961,33.637733459472656,11.228316307067871,29.365402221679688,10.70096492767334,55.0
34.69655227661133,9.251672744750977,34.09284591674805,9.547643661499023,35.279396057128906,10.178946495056152,21.3
30.02231216430664,9.744510650634766,31.004926681518555,9.62051010131836,27.979156494140625,9.97548770904541,46.7
31.199132919311523,9.979477882385254,32.364646911621094,9.703559875488281,37.16352081298828,10.135039329528809,42.0
32.56538009643555,10.033751487731934,33.085121154785156,9.6521577835083,34.99897766113281,9.394267082214355,36.0
34.10830307006836,10.08651351928711,34.197669982910156,9.681681632995605,39.527976989746094,10.172642707824707,28.0
34.83235549926758,9.570170402526855,34.237335205078125,10.10766887664795,34.130699157714844,9.636955261230469,30.0
34.397483825683594,9.593135833740234,34.24403381347656,8.910788536071777,34.6142692565918,9.010843276977539,35.0
35.0521240234375,9.369970321655273,34.32944107055664,10.002949714660645,34.162109375,9.327571868896484,30.0
34.29559326171875,8.71694564819336,34.220359802246094,9.274510383605957,34.31648254394531,8.986430168151855,32.5
33.56689453125,9.703168869018555,34.519474029541016,9.953559875488281,33.50075149536133,9.755485534667969,39.5
33.77616500854492,9.122884750366211,34.259029388427734,9.729802131652832,34.588348388671875,9.384031295776367,37.5
34.41600799560547,9.954008102416992,33.92974853515625,10.18632698059082,33.85261917114258,9.175795555114746,32.2
34.685585021972656,9.276680946350098,34.64647674560547,9.958264350891113,33.84369659423828,9.84217643737793,35.5
34.590599060058594,9.848767280578613,34.161285400390625,10.030445098876953,34.28432846069336,9.454941749572754,32.0
33.64223861694336,9.748406410217285,34.06205749511719,9.36230182647705,34.431270599365234,9.421310424804688,35.0
33.90045166015625,9.211368560791016,34.20768356323242,9.948529243469238,34.4259033203125,9.423365592956543,36.2
24.233543395996094,9.330153465270996,21.610246658325195,9.275262832641602,21.947795867919922,10.132547378540039,12.5
38.134708404541016,9.03593635559082,35.85206985473633,9.978861808776855,37.384185791015625,10.117902755737305,29.0
32.00297164916992,9.935935020446777,31.09691619873047,9.584691047668457,32.606990814208984,9.18249225616455,49.0
20.583011627197266,11.558186531066895,5.848470687866211,13.86205005645752,22.752315521240234,12.27863883972168,28.2
22.708663940429688,10.297111511230469,21.118621826171875,10.07780647277832,21.628406524658203,10.182522773742676,27.8
22.420516967773438,10.001330375671387,23.016193389892578,9.654842376708984,21.212020874023438,10.487161636352539,25.1
27.339252471923828,10.56028938293457,25.960840225219727,10.524959564208984,27.587480545043945,10.525803565979004,16.1
23.918886184692383,9.567649841308594,23.304725646972656,9.841864585876465,22.73519515991211,10.337493896484375,22.3
16.904008865356445,12.113327980041504,4.571453094482422,13.896448135375977,13.46830940246582,12.259757995605469,31.8
22.52261734008789,9.520031929016113,23.07827377319336,9.796422004699707,23.64230728149414,10.241520881652832,19.5
20.87620735168457,10.544376373291016,24.888282775878906,10.718873977661133,20.07775115966797,10.762974739074707,21.7
26.033470153808594,10.594661712646484,26.743301391601562,10.735271453857422,23.61676788330078,10.384411811828613,18.3
24.111787796020508,9.929893493652344,23.01528549194336,9.667421340942383,24.74907684326172,10.35025691986084,19.6
9.85565185546875,9.724411010742188,9.505247116088867,10.436184883117676,10.065614700317383,9.828648567199707,6.5
10.612293243408203,9.807679176330566,10.244606018066406,9.751845359802246,11.633453369140625,9.320446968078613,7.5
11.99984359741211,10.309151649475098,10.926477432250977,9.263338088989258,12.825571060180664,9.33563232421875,6.5
7.587257385253906,10.639963150024414,7.950803756713867,9.58037281036377,7.532573699951172,10.512725830078125,13.0
10.12537956237793,10.29507064819336,9.884031295776367,10.034727096557617,9.77589225769043,9.471173286437988,11.0
11.408737182617188,9.327960968017578,10.926477432250977,9.263338088989258,11.174177169799805,10.077205657958984,12.0
10.995111465454102,10.056656837463379,10.58275032043457,9.49585247039795,9.40239143371582,9.596531867980957,6.2
10.926294326782227,8.977892875671387,11.518871307373047,9.180580139160156,10.053520202636719,8.877363204956055,10.8
12.717674255371094,10.035581588745117,10.245857238769531,9.04784870147705,10.931854248046875,9.57608413696289,15.0
8.959693908691406,9.545633316040039,9.214338302612305,8.900186538696289,9.604778289794922,9.05841064453125,7.5
10.51418685913086,8.8541841506958,11.277490615844727,9.318622589111328,10.605916976928711,9.305895805358887,6.5
10.672883987426758,9.673419952392578,10.142908096313477,9.516521453857422,10.908119201660156,9.651352882385254,7.5
12.913488388061523,9.069931983947754,13.647048950195312,9.321276664733887,12.68674087524414,9.30642032623291,6.5
10.51418685913086,8.8541841506958,9.63316535949707,9.52804946899414,9.258005142211914,9.117548942565918,13.0
10.753942489624023,8.845844268798828,10.484634399414062,9.708014488220215,9.920755386352539,8.893754005432129,11.0
11.276388168334961,9.502686500549316,11.659738540649414,9.721842765808105,11.112970352172852,8.904671669006348,12.0
8.898109436035156,9.565230369567871,9.128156661987305,9.38027286529541,9.187593460083008,9.686541557312012,6.2
9.949642181396484,9.56623649597168,9.552118301391602,8.910177230834961,10.082054138183594,8.88348388671875,10.8
9.949642181396484,9.56623649597168,9.552118301391602,8.910177230834961,9.809593200683594,9.135438919067383,15.0
9.954614639282227,8.645988464355469,9.797060012817383,9.19259262084961,9.187442779541016,9.686531066894531,6.2
10.768156051635742,8.64348030090332,9.552070617675781,8.910161018371582,10.081991195678711,8.883468627929688,10.8
10.217586517333984,8.892210006713867,9.650806427001953,8.787375450134277,9.809593200683594,9.13542366027832,15.0
12.658571243286133,11.440196990966797,13.681938171386719,10.811606407165527,13.84488296508789,10.683940887451172,6.0
29.774532318115234,11.435429573059082,14.252662658691406,10.325992584228516,19.3656005859375,12.835333824157715,27.6
27.055831909179688,9.975480079650879,29.797943115234375,10.259465217590332,16.600791931152344,13.161773681640625,20.0
22.169448852539062,10.56231689453125,16.178028106689453,10.162252426147461,16.600791931152344,13.161773681640625,31.0
47.01447296142578,10.152972221374512,52.004150390625,9.136271476745605,48.713523864746094,10.025793075561523,40.0
52.40813446044922,9.15937328338623,52.23090362548828,9.438021659851074,57.548675537109375,9.148575782775879,60.0
49.99299621582031,9.89918041229248,54.049888610839844,8.88135814666748,52.02886199951172,9.336112976074219,65.0
52.40813446044922,9.15937328338623,52.23090362548828,9.438021659851074,55.956851959228516,8.845640182495117,71.5
55.80733108520508,9.289478302001953,55.558868408203125,9.558784484863281,57.817779541015625,9.375096321105957,68.0
11.379646301269531,10.45584774017334,6.537441253662109,10.209778785705566,11.266324996948242,10.545694351196289,5.0
27.12282371520996,10.670129776000977,18.02788543701172,9.75792121887207,23.562456130981445,9.918496131896973,15.0
21.189411163330078,10.641289710998535,21.11442756652832,10.117573738098145,19.103870391845703,10.426284790039062,25.0
14.606653213500977,14.255990028381348,15.516143798828125,14.306526184082031,23.003612518310547,11.513226509094238,32.5
11.714275360107422,10.598658561706543,14.369331359863281,9.668342590332031,9.822742462158203,9.776071548461914,8.0
23.399091720581055,10.388507843017578,22.820083618164062,10.71787166595459,24.232498168945312,10.720613479614258,17.0
21.866127014160156,9.88222599029541,22.586109161376953,11.01009750366211,20.50653076171875,10.921266555786133,22.5
15.168922424316406,14.257482528686523,15.884593963623047,14.23088264465332,26.248905181884766,11.209421157836914,28.0
13.18294906616211,9.854535102844238,9.733949661254883,9.615067481994629,13.271049499511719,10.658854484558105,20.0
26.23251724243164,10.637978553771973,20.592273712158203,10.82906723022461,24.92486000061035,10.710278511047363,24.0
33.2515869140625,10.044207572937012,20.336036682128906,10.824968338012695,25.468509674072266,9.787605285644531,35.0
43.01866149902344,10.609674453735352,42.992286682128906,10.15578842163086,42.17176055908203,10.594717025756836,15.0
20.55510711669922,10.972895622253418,33.96900939941406,9.53139877319336,26.590635299682617,11.030815124511719,48.0
27.377567291259766,11.038625717163086,40.42700958251953,10.51590633392334,33.33884048461914,11.014444351196289,46.0
33.24300003051758,12.646529197692871,36.012203216552734,11.419413566589355,34.65681838989258,12.60751724243164,45.0
46.40144348144531,10.437804222106934,47.421268463134766,10.399222373962402,46.67478942871094,11.398802757263184,52.0
48.946754455566406,9.873494148254395,48.873802185058594,10.600831985473633,46.67478942871094,11.398802757263184,46.0
47.72032928466797,10.20674991607666,48.58794403076172,9.79785442352295,47.340763092041016,10.27137279510498,48.0
55.60080337524414,9.204858779907227,54.83800506591797,9.77112865447998,52.842742919921875,9.342508316040039,64.0
55.71484375,9.524759292602539,56.074302673339844,9.514422416687012,54.21796417236328,8.846789360046387,72.0
58.25922393798828,9.069247245788574,58.44861602783203,9.327728271484375,54.998497009277344,9.295878410339355,77.0
63.302215576171875,8.736083030700684,62.00614929199219,8.768577575683594,62.11408615112305,9.773006439208984,62.5
65.4139404296875,9.166133880615234,68.09236907958984,9.004585266113281,70.98468017578125,9.331255912780762,60.0
29.453304290771484,10.028809547424316,30.422908782958984,10.471457481384277,30.798891067504883,12.305649757385254,26.8
53.38507843017578,10.709770202636719,52.79438018798828,10.309853553771973,53.93515396118164,12.277534484863281,55.5
63.85712814331055,11.773359298706055,65.03143310546875,10.768521308898926,64.55532836914062,12.460416793823242,66.6
62.51408386230469,10.672091484069824,63.27723693847656,10.823518753051758,63.53607940673828,10.109817504882812,64.8
51.556800842285156,11.18665599822998,50.47441864013672,10.393851280212402,51.712928771972656,10.832096099853516,51.7
30.527433395385742,11.359210968017578,32.7313346862793,10.768255233764648,30.163244247436523,11.748358726501465,26.8
54.625858306884766,11.29179859161377,54.30726623535156,10.826620101928711,54.276206970214844,11.691458702087402,55.5
63.44589614868164,11.752769470214844,65.2694320678711,10.824491500854492,63.930999755859375,11.893328666687012,66.6
62.0904541015625,11.352843284606934,62.87504196166992,10.439105033874512,63.59757614135742,11.468926429748535,64.8
52.45820617675781,11.133790016174316,51.73820495605469,10.866987228393555,51.44660949707031,11.841744422912598,51.7
29.84876823425293,10.363131523132324,29.9163875579834,9.935709953308105,30.977373123168945,10.854466438293457,26.8
54.00191116333008,9.858675956726074,54.82091522216797,9.679468154907227,54.11363220214844,10.780299186706543,55.5
64.16973876953125,10.858667373657227,65.64031219482422,9.674715995788574,65.46192932128906,9.90499210357666,66.6
62.81431579589844,10.492841720581055,62.96662902832031,10.667997360229492,63.50725555419922,9.914868354797363,64.8
51.94810485839844,9.813495635986328,52.30221176147461,10.484129905700684,51.74755096435547,9.934892654418945,51.7
30.64691162109375,10.550426483154297,32.77444839477539,10.482885360717773,29.541616439819336,10.071357727050781,26.8
54.274627685546875,9.596748352050781,54.2806282043457,10.38009262084961,54.71484375,10.038375854492188,55.5
65.37443542480469,9.60362720489502,65.23361206054688,10.271214485168457,65.64714813232422,9.666790962219238,66.6
63.38665771484375,10.536258697509766,62.9822998046875,10.780594825744629,63.13780975341797,10.31715202331543,64.8
51.80104064941406,10.570253372192383,52.191654205322266,10.69230842590332,52.046974182128906,11.059319496154785,51.7
30.10029411315918,9.840547561645508,32.37745666503906,10.07170581817627,30.27557945251465,10.193238258361816,26.8
54.19871520996094,9.790557861328125,54.21138000488281,10.2493314743042,54.38854217529297,10.15675163269043,55.5
65.6316909790039,10.171565055847168,65.24126434326172,10.261397361755371,64.65547943115234,10.737286567687988,66.6
63.2179069519043,9.681465148925781,63.326438903808594,9.628464698791504,63.23686599731445,10.014516830444336,64.8
51.858856201171875,9.64642333984375,51.75184631347656,10.284005165100098,51.8818359375,9.728348731994629,51.7
15.677749633789062,10.287992477416992,15.763542175292969,11.377715110778809,14.82740592956543,10.531126022338867,18.14
20.831405639648438,11.775158882141113,20.617292404174805,12.79809284210205,19.489601135253906,10.907654762268066,16.66
22.86404037475586,11.011724472045898,25.675777435302734,13.193016052246094,22.439777374267578,12.154559135437012,19.99
3.872682571411133,11.975968360900879,-0.9928112030029297,10.597213745117188,0.6229362487792969,11.219571113586426,0.35
1.6437435150146484,11.683982849121094,-0.3048591613769531,11.662517547607422,0.36984825134277344,10.856128692626953,7.58
9.724639892578125,12.806568145751953,6.255228042602539,11.644434928894043,8.474416732788086,11.27457046508789,1.12
35.082237243652344,12.227256774902344,32.5094108581543,12.395360946655273,33.14760208129883,12.607412338256836,70.5
78.50670623779297,13.011648178100586,71.93057250976562,13.64442253112793,73.8450927734375,13.459590911865234,56.5
23.699405670166016,10.17336654663086,25.312328338623047,10.041187286376953,20.613933563232422,10.41841983795166,20.5
24.03006935119629,10.15297794342041,25.628936767578125,10.003401756286621,24.670513153076172,10.068582534790039,21.3
27.963117599487305,10.090076446533203,31.18816375732422,10.219447135925293,27.36219596862793,10.45478343963623,34.9
36.833099365234375,9.65804672241211,32.14181900024414,9.410943984985352,35.39945983886719,10.195213317871094,35.9
42.28131103515625,9.33339786529541,42.111244201660156,10.440561294555664,41.6619873046875,9.790127754211426,21.1
9.304819107055664,9.637330055236816,7.956766128540039,9.412552833557129,7.273784637451172,9.863081932067871,35.0
24.026363372802734,9.661073684692383,18.917091369628906,9.928986549377441,18.174068450927734,9.764106750488281,20.0
28.949085235595703,9.793720245361328,26.472658157348633,10.334442138671875,35.15373229980469,9.902015686035156,17.5
34.421844482421875,9.860835075378418,32.22031784057617,9.71389102935791,38.218162536621094,10.07625675201416,12.5
47.98331832885742,9.92678451538086,49.30495834350586,9.036291122436523,48.92757034301758,9.440926551818848,39.3
48.30759048461914,9.746676445007324,47.10212707519531,9.937744140625,49.26892852783203,9.427082061767578,46.88
50.255775451660156,9.112565040588379,48.006866455078125,9.989702224731445,49.77928161621094,9.931334495544434,52.83
52.41814422607422,9.29975414276123,51.547821044921875,10.28200626373291,54.01832580566406,9.89444637298584,56.75
53.2322998046875,9.72502613067627,53.26537322998047,10.054394721984863,52.59451675415039,10.471525192260742,58.63
43.75006866455078,11.572516441345215,42.48259353637695,10.086760520935059,45.18474197387695,11.191523551940918,36.58
49.25758361816406,10.446806907653809,48.8790283203125,10.760601043701172,50.3967399597168,11.594304084777832,45.74
55.62294006347656,11.201035499572754,56.461585998535156,11.455439567565918,55.78242492675781,10.817853927612305,55.83
55.577117919921875,12.945853233337402,56.393043518066406,11.452674865722656,56.160400390625,11.304852485656738,54.93
49.15305709838867,13.954981803894043,50.2440185546875,13.474294662475586,49.585426330566406,13.554706573486328,62.7
42.69081497192383,10.721623420715332,44.65110778808594,11.603071212768555,44.324066162109375,10.903915405273438,36.61
47.75603485107422,11.141066551208496,49.63758087158203,11.459484100341797,47.63166809082031,10.751547813415527,51.11
54.15830993652344,10.46950912475586,52.40861511230469,10.589143753051758,52.87672805786133,11.249796867370605,62.18
55.51045227050781,13.075752258300781,53.80067443847656,10.717267036437988,53.54551696777344,11.324690818786621,58.75
43.68342208862305,11.236199378967285,44.65110778808594,11.603071212768555,41.7575569152832,10.77621078491211,39.25
4.510957717895508,10.286415100097656,3.520122528076172,10.240538597106934,1.7060699462890625,9.560335159301758,4.0
6.835041046142578,9.223860740661621,6.801870346069336,9.137965202331543,7.480281829833984,9.774676322937012,1.0
3.5987930297851562,9.989970207214355,4.428129196166992,10.048466682434082,2.3133926391601562,9.31122875213623,2.5
5.325817108154297,9.948504447937012,4.752464294433594,10.013251304626465,3.823345184326172,9.446508407592773,5.0
6.399818420410156,10.099566459655762,5.79609489440918,8.990077018737793,5.512691497802734,9.53811264038086,4.5
11.112085342407227,10.616059303283691,11.698171615600586,10.607919692993164,11.164117813110352,10.63442325592041,3.5
12.596843719482422,10.281332969665527,9.82325553894043,11.190816879272461,12.347372055053711,10.903453826904297,6.0
1.9074363708496094,10.168575286865234,1.65771484375,9.398457527160645,1.1010398864746094,9.985688209533691,4.0
4.816799163818359,9.033432960510254,4.950977325439453,9.566781044006348,5.050563812255859,10.066910743713379,1.0
0.9064693450927734,9.393982887268066,0.6366729736328125,9.455816268920898,1.360250473022461,9.513204574584961,2.5
1.7095146179199219,9.345368385314941,1.5844383239746094,9.3927640914917,1.81866455078125,9.677913665771484,5.0
3.7658538818359375,9.469199180603027,4.072757720947266,9.2800874710083,3.6446762084960938,9.541068077087402,4.5
8.508563995361328,10.581879615783691,6.632301330566406,9.725943565368652,6.15789794921875,10.420363426208496,3.5
9.699193954467773,9.9589262008667,7.899202346801758,10.256072998046875,9.13895034790039,10.008106231689453,6.0
48.254798889160156,9.019617080688477,47.69801712036133,9.399988174438477,49.12228012084961,9.464176177978516,41.06
48.96763610839844,8.990838050842285,47.74109649658203,9.91099739074707,48.8780517578125,8.944162368774414,48.37
50.395057678222656,9.062004089355469,48.006866455078125,9.989702224731445,47.727447509765625,9.68601131439209,57.07
50.766380310058594,9.73746395111084,51.094825744628906,9.8805570602417,48.80359649658203,10.066878318786621,63.03
52.675880432128906,10.305726051330566,52.75945281982422,10.752535820007324,51.82926559448242,10.520865440368652,61.19
23.398326873779297,9.514225006103516,22.250877380371094,8.764967918395996,23.312618255615234,9.059493064880371,15.0
32.44472122192383,9.47928237915039,32.52035903930664,8.754790306091309,34.966407775878906,9.097010612487793,50.0
38.260826110839844,9.018449783325195,36.129634857177734,9.197443962097168,35.945804595947266,9.288532257080078,52.0
25.40125274658203,8.699532508850098,25.099742889404297,9.56316089630127,25.946002960205078,9.333386421203613,12.5
34.59307861328125,8.864287376403809,34.499114990234375,8.718769073486328,36.62409973144531,8.794534683227539,42.5
38.90406036376953,9.488313674926758,38.60078811645508,8.718402862548828,39.290687561035156,9.66030216217041,45.0
51.24348449707031,9.215533256530762,36.192806243896484,10.341291427612305,33.69980239868164,9.975998878479004,50.0
23.860525131225586,8.555793762207031,23.074331283569336,8.645517349243164,23.095884323120117,9.05270767211914,5.0
32.44472122192383,9.47928237915039,36.385833740234375,9.213460922241211,34.966407775878906,9.097010612487793,38.0
38.62556076049805,8.851852416992188,38.87427520751953,9.365463256835938,38.98997116088867,9.091176986694336,43.0
41.16838073730469,9.97247314453125,43.407630920410156,9.138900756835938,47.29689025878906,9.697237014770508,48.0
38.32678985595703,11.058895111083984,38.83072280883789,11.009254455566406,38.063018798828125,11.195942878723145,20.0
32.214664459228516,11.743613243103027,33.40101623535156,11.198627471923828,31.68231964111328,11.453408241271973,48.0
15.543113708496094,11.111693382263184,12.028820037841797,10.193793296813965,17.806640625,10.158795356750488,16.45
21.680757522583008,9.459005355834961,22.101974487304688,10.507208824157715,22.19469451904297,9.975831985473633,14.56
