seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.4310359954834,10.487807273864746,15.943015098571777,11.35329818725586,15.333307266235352,10.895689964294434,14.84
9.031000137329102,13.443135261535645,7.255886077880859,12.912212371826172,10.766666412353516,17.67207908630371,8.0
9.038328170776367,10.343474388122559,9.793869018554688,10.592281341552734,12.368902206420898,15.379578590393066,9.2
12.033151626586914,15.451190948486328,11.377922058105469,15.499456405639648,11.447065353393555,14.812849998474121,7.6
51.064666748046875,9.41265869140625,50.18412399291992,9.892111778259277,50.252044677734375,9.523822784423828,40.0
62.01093292236328,9.16314697265625,60.65122985839844,8.939812660217285,59.97883224487305,9.358574867248535,60.0
57.42646026611328,9.800869941711426,59.68227767944336,9.671998977661133,60.341796875,9.723431587219238,70.0
22.951385498046875,9.723861694335938,26.445390701293945,9.004876136779785,21.15422821044922,9.45535659790039,15.0
41.242733001708984,9.988999366760254,41.246158599853516,8.937557220458984,38.28977966308594,10.052578926086426,17.5
26.675006866455078,9.060002326965332,27.56686019897461,9.066567420959473,26.487558364868164,9.66109848022461,32.5
39.27075958251953,9.9157133102417,33.28803253173828,9.592616081237793,35.67510223388672,9.997570991516113,37.0
35.60496139526367,8.896528244018555,33.629051208496094,9.511544227600098,32.9119758605957,9.724316596984863,41.0
25.452327728271484,8.773979187011719,24.363418579101562,9.095283508300781,24.022783279418945,9.167505264282227,7.0
30.449199676513672,9.471060752868652,31.184316635131836,9.099681854248047,29.210302352905273,8.956892967224121,11.5
33.29404830932617,9.319364547729492,34.20429229736328,8.562877655029297,34.812034606933594,8.66691780090332,34.6
37.27452087402344,9.520801544189453,38.180702209472656,9.448436737060547,38.40717315673828,9.506795883178711,44.0
24.631492614746094,9.30899429321289,23.041044235229492,9.339468955993652,23.61648178100586,9.074633598327637,7.0
31.532634735107422,8.549162864685059,32.56333541870117,9.076258659362793,31.72669219970703,9.461455345153809,17.5
37.93516159057617,9.502592086791992,34.43962860107422,8.626587867736816,36.133365631103516,9.028079986572266,37.5
41.96804428100586,8.618277549743652,38.56386947631836,8.807676315307617,40.02314758300781,9.114023208618164,50.0
41.17014694213867,9.353875160217285,37.941864013671875,10.103065490722656,35.278900146484375,9.8259916305542,60.0
26.55209732055664,9.369248390197754,16.557960510253906,10.243318557739258,17.968334197998047,9.643624305725098,7.0
43.147132873535156,9.427681922912598,31.089258193969727,10.188791275024414,33.234710693359375,9.26883602142334,21.0
31.256994247436523,9.833100318908691,33.11328887939453,10.06961441040039,28.863435745239258,9.816064834594727,42.0
33.05079650878906,9.734823226928711,31.459083557128906,10.971752166748047,29.951318740844727,10.484675407409668,55.0
33.89111328125,9.189007759094238,33.34111404418945,9.465302467346191,34.26401901245117,10.047996520996094,21.3
29.42179298400879,9.625245094299316,31.01589584350586,9.599152565002441,26.851980209350586,9.905895233154297,46.7
31.192312240600586,9.873149871826172,32.55048751831055,9.654044151306152,36.98433303833008,10.012906074523926,42.0
32.98003387451172,9.89930248260498,33.37096405029297,9.612796783447266,35.472103118896484,9.348180770874023,36.0
34.81875991821289,9.929680824279785,34.54680633544922,9.631265640258789,39.82843780517578,10.035807609558105,28.0
32.066368103027344,9.417678833007812,32.18076705932617,9.95948600769043,31.96308135986328,9.476374626159668,30.0
35.073665618896484,9.473599433898926,34.93684387207031,8.910693168640137,35.250850677490234,8.926763534545898,35.0
33.27433395385742,9.273072242736816,33.02803039550781,9.869768142700195,33.461753845214844,9.263750076293945,30.0
34.209075927734375,8.636846542358398,34.03461837768555,9.197970390319824,34.24677276611328,8.906518936157227,32.5
34.29063415527344,9.672403335571289,34.80430603027344,9.831686019897461,34.57386779785156,9.671025276184082,39.5
35.218101501464844,8.996783256530762,36.55712890625,9.575472831726074,35.53583908081055,9.301631927490234,37.5
31.692062377929688,9.778236389160156,30.479032516479492,9.873475074768066,31.971473693847656,9.064440727233887,32.2
35.4571418762207,9.210667610168457,34.670433044433594,9.776137351989746,34.34452819824219,9.74117660522461,35.5
32.679595947265625,9.691329002380371,31.83576011657715,9.801412582397461,33.40919494628906,9.36028003692627,32.0
33.280799865722656,9.708088874816895,33.95773696899414,9.26675033569336,34.107120513916016,9.337739944458008,35.0
35.358375549316406,9.06369400024414,35.6578369140625,9.825416564941406,35.93278503417969,9.333271980285645,36.2
25.186229705810547,9.127090454101562,22.513349533081055,9.15899658203125,22.145854949951172,9.854199409484863,12.5
39.266693115234375,8.90207576751709,37.37553024291992,9.807592391967773,38.64945983886719,9.839823722839355,29.0
33.18490982055664,9.84446907043457,32.27167892456055,9.452163696289062,34.07243347167969,9.051704406738281,49.0
17.697933197021484,11.39219856262207,0.6529216766357422,13.829488754272461,21.03850555419922,12.161503791809082,28.2
22.87398910522461,10.119441032409668,21.48941993713379,10.016526222229004,22.65518569946289,10.102033615112305,27.8
20.572689056396484,9.899240493774414,22.160919189453125,9.511019706726074,21.234960556030273,10.34519100189209,25.1
28.968910217285156,10.443331718444824,26.80958366394043,10.405285835266113,27.905181884765625,10.24630069732666,16.1
24.34250259399414,9.523578643798828,23.04267120361328,9.763359069824219,22.563343048095703,10.277194023132324,22.3
15.514570236206055,12.019681930541992,-0.5868072509765625,13.868583679199219,14.068538665771484,11.840344429016113,31.8
22.547740936279297,9.464094161987305,24.131879806518555,9.67793083190918,24.425525665283203,10.169610023498535,19.5
20.755964279174805,10.3707275390625,24.44925308227539,10.653642654418945,19.24897575378418,10.529876708984375,21.7
27.49835968017578,10.488422393798828,27.225540161132812,10.620433807373047,23.68865966796875,10.233413696289062,18.3
24.98277473449707,9.778687477111816,22.279123306274414,9.51877498626709,24.333833694458008,10.291876792907715,19.6
11.108783721923828,9.634196281433105,10.28445816040039,10.350241661071777,10.981351852416992,9.784305572509766,6.5
11.851688385009766,9.656706809997559,11.982278823852539,9.650758743286133,12.096807479858398,9.249044418334961,7.5
12.708553314208984,10.277721405029297,11.725494384765625,9.17243766784668,13.587785720825195,9.257614135742188,6.5
8.69285774230957,10.630765914916992,8.535167694091797,9.573619842529297,8.834383010864258,10.418264389038086,13.0
10.865741729736328,10.270303726196289,10.708259582519531,9.930073738098145,10.341468811035156,9.418503761291504,11.0
12.270654678344727,9.232217788696289,11.725494384765625,9.17243766784668,13.023080825805664,9.967741012573242,12.0
10.741117477416992,9.96256160736084,10.750898361206055,9.389303207397461,9.654806137084961,9.507283210754395,6.2
11.135110855102539,8.966168403625488,11.777854919433594,9.141646385192871,10.559534072875977,8.827199935913086,10.8
12.523439407348633,9.950788497924805,10.788541793823242,9.003767967224121,11.244571685791016,9.492949485778809,15.0
9.097299575805664,9.5469388961792,9.568708419799805,8.827293395996094,9.922008514404297,9.01455307006836,7.5
10.225700378417969,8.775310516357422,11.218124389648438,9.264571189880371,10.559904098510742,9.272022247314453,6.5
10.80643081665039,9.68620777130127,10.227718353271484,9.443425178527832,10.872709274291992,9.585861206054688,7.5
12.911449432373047,9.038067817687988,13.61429214477539,9.26474666595459,12.653095245361328,9.271530151367188,6.5
10.225700378417969,8.775310516357422,9.715293884277344,9.44802188873291,9.224929809570312,9.06770133972168,13.0
10.550762176513672,8.768749237060547,10.146753311157227,9.616564750671387,10.084970474243164,8.838964462280273,11.0
11.110588073730469,9.381513595581055,11.596755981445312,9.626541137695312,11.576030731201172,8.844331741333008,12.0
9.01009750366211,9.427928924560547,9.436569213867188,9.315437316894531,9.02617073059082,9.605677604675293,6.2
10.432661056518555,9.428045272827148,10.156675338745117,8.836304664611816,10.574153900146484,8.833730697631836,10.8
10.432661056518555,9.428045272827148,10.156675338745117,8.836304664611816,10.109869003295898,9.094731330871582,15.0
9.92477798461914,8.59841537475586,9.967727661132812,9.151912689208984,9.025943756103516,9.605668067932129,6.2
11.013412475585938,8.596807479858398,10.156579971313477,8.836278915405273,10.574033737182617,8.833725929260254,10.8
10.577325820922852,8.82987117767334,9.761129379272461,8.808196067810059,10.109869003295898,9.094727516174316,15.0
12.122930526733398,11.259946823120117,14.31112289428711,10.702369689941406,13.02692985534668,10.611934661865234,6.0
28.322982788085938,11.043639183044434,15.335163116455078,10.12281608581543,20.525299072265625,12.45509147644043,27.6
27.350282669067383,9.790382385253906,30.1527156829834,10.1686372756958,17.38992691040039,12.779329299926758,20.0
22.73088264465332,10.365029335021973,16.767147064208984,10.056098937988281,17.38992691040039,12.779329299926758,31.0
47.051116943359375,10.168493270874023,52.043975830078125,9.100605010986328,48.91870880126953,9.959100723266602,40.0
54.043270111083984,9.110942840576172,53.22644805908203,9.396288871765137,58.218238830566406,9.119889259338379,60.0
50.36962127685547,9.860164642333984,54.680992126464844,8.827140808105469,52.8835563659668,9.296159744262695,65.0
54.043270111083984,9.110942840576172,53.22644805908203,9.396288871765137,56.747745513916016,8.802826881408691,71.5
57.71031951904297,9.233474731445312,56.80012512207031,9.517610549926758,58.88441467285156,9.34001636505127,68.0
13.056869506835938,10.19931697845459,7.156120300292969,10.041139602661133,11.615476608276367,10.327342987060547,5.0
26.839824676513672,10.549670219421387,19.3354434967041,9.631593704223633,24.35628890991211,9.77672004699707,15.0
21.840980529785156,10.494293212890625,22.149227142333984,9.986710548400879,19.52630615234375,10.360566139221191,25.0
21.80075454711914,14.298723220825195,20.06137466430664,14.685941696166992,26.11968231201172,11.351133346557617,32.5
13.068246841430664,10.294092178344727,14.012723922729492,9.552407264709473,9.717248916625977,9.654363632202148,8.0
23.354280471801758,10.107096672058105,23.525516510009766,10.518518447875977,25.116554260253906,10.466792106628418,17.0
21.71097755432129,9.809606552124023,22.261062622070312,10.855117797851562,20.10311508178711,10.759467124938965,22.5
21.701648712158203,14.298376083374023,20.174108505249023,14.644458770751953,28.339120864868164,11.161884307861328,28.0
12.311635971069336,9.782470703125,9.123186111450195,9.56275463104248,11.71885871887207,10.62285327911377,20.0
26.039939880371094,10.646492004394531,19.972450256347656,10.79522705078125,23.326440811157227,10.644947052001953,24.0
32.977516174316406,9.983078002929688,19.890811920166016,10.78803825378418,25.184677124023438,9.730040550231934,35.0
42.56641387939453,10.574017524719238,42.49953079223633,10.160597801208496,42.341468811035156,10.557816505432129,15.0
15.438931465148926,10.158729553222656,32.226219177246094,9.3372163772583,21.049699783325195,10.744463920593262,48.0
24.163314819335938,10.134357452392578,39.555091857910156,10.308121681213379,29.10018539428711,10.694670677185059,46.0
35.918888092041016,11.930856704711914,36.05489730834961,11.021143913269043,33.96501159667969,12.566041946411133,45.0
46.34587860107422,10.354693412780762,46.28890609741211,10.38263988494873,47.39812088012695,11.272899627685547,52.0
49.32099914550781,9.84019660949707,49.33661651611328,10.552013397216797,47.39812088012695,11.272899627685547,46.0
48.05669403076172,10.201683044433594,49.06836700439453,9.827776908874512,47.91991424560547,10.242016792297363,48.0
54.438385009765625,9.179598808288574,53.902503967285156,9.680747032165527,51.9866943359375,9.288597106933594,64.0
55.178340911865234,9.392650604248047,55.134517669677734,9.434667587280273,53.93754196166992,8.79159927368164,72.0
58.86627197265625,9.007696151733398,58.83226013183594,9.256596565246582,55.067138671875,9.221914291381836,77.0
63.32597351074219,8.657464027404785,62.23793029785156,8.702632904052734,63.443538665771484,9.644336700439453,62.5
65.66044616699219,9.071054458618164,67.99293518066406,8.976435661315918,70.4630126953125,9.234929084777832,60.0
32.161460876464844,9.91750717163086,33.89904022216797,10.350347518920898,35.91714859008789,11.698945045471191,26.8
54.29137420654297,10.546133995056152,53.87907791137695,10.151163101196289,56.02943420410156,11.793107986450195,55.5
61.62001037597656,11.604449272155762,65.2179183959961,10.688249588012695,65.15599822998047,12.061541557312012,66.6
64.83857727050781,10.535487174987793,66.22859191894531,10.700993537902832,65.34773254394531,10.041003227233887,64.8
51.59758377075195,10.942811965942383,50.77214050292969,10.249459266662598,52.140174865722656,10.655989646911621,51.7
30.128559112548828,11.071749687194824,32.70945739746094,10.568270683288574,31.132591247558594,11.352616310119629,26.8
51.78343200683594,10.90678882598877,52.63414001464844,10.704391479492188,52.52739334106445,11.301973342895508,55.5
59.57666778564453,11.523445129394531,62.58824157714844,10.671491622924805,60.346824645996094,11.685513496398926,66.6
61.15085983276367,11.084756851196289,62.04356384277344,10.391400337219238,63.05003356933594,11.149859428405762,64.8
50.49599075317383,10.873350143432617,49.9227409362793,10.75192642211914,48.41676712036133,11.48654842376709,51.7
30.611417770385742,10.241612434387207,31.351146697998047,9.744168281555176,33.37955093383789,10.502960205078125,26.8
53.31121063232422,9.716115951538086,53.763885498046875,9.542191505432129,53.491981506347656,10.525646209716797,55.5
60.85735321044922,10.618929862976074,63.795318603515625,9.538487434387207,64.38762664794922,9.733469009399414,66.6
62.43177032470703,10.257173538208008,62.98377227783203,10.559131622314453,63.46837615966797,9.744438171386719,64.8
50.59247589111328,9.64031982421875,51.04355239868164,10.394777297973633,51.07277297973633,9.752833366394043,51.7
33.79506301879883,10.166374206542969,35.162269592285156,10.150755882263184,31.526941299438477,9.782429695129395,26.8
54.33399200439453,9.345918655395508,53.69286346435547,10.106649398803711,55.00865936279297,9.783610343933105,55.5
65.00154113769531,9.35026741027832,65.12835693359375,10.062146186828613,65.31387329101562,9.463414192199707,66.6
64.99061584472656,10.337987899780273,64.29203033447266,10.616680145263672,64.67561340332031,10.160510063171387,64.8
52.38932800292969,10.35980224609375,52.04220199584961,10.477499961853027,51.01237487792969,10.703476905822754,51.7
31.26360511779785,9.738086700439453,33.69309616088867,9.909333229064941,31.77201271057129,10.039620399475098,26.8
52.91835021972656,9.636415481567383,53.20344543457031,10.145238876342773,53.166969299316406,10.041756629943848,55.5
64.49394226074219,10.149406433105469,63.95219421386719,10.155604362487793,62.534271240234375,10.638957023620605,66.6
64.10614013671875,9.646974563598633,62.964263916015625,9.626081466674805,63.90406036376953,9.98886489868164,64.8
50.78559112548828,9.55710506439209,50.796722412109375,10.174324989318848,51.50955581665039,9.669915199279785,51.7
14.945049285888672,10.252878189086914,14.764986038208008,11.319064140319824,13.89390754699707,10.475164413452148,18.14
21.84564208984375,11.826912879943848,26.032245635986328,12.558842658996582,20.09579849243164,10.712493896484375,16.66
24.17644500732422,10.796395301818848,27.952407836914062,12.883932113647461,23.488656997680664,11.922245025634766,19.99
1.3454132080078125,12.023261070251465,-3.222139358520508,10.557079315185547,-1.3713035583496094,11.11050796508789,0.35
1.7529430389404297,11.718125343322754,2.56634521484375,11.320374488830566,0.5839920043945312,10.835323333740234,7.58
7.759679794311523,12.801417350769043,5.898193359375,11.54900074005127,8.424886703491211,11.06982135772705,1.12
34.993629455566406,12.203661918640137,32.62990951538086,12.387399673461914,33.537879943847656,12.654056549072266,70.5
80.48811340332031,13.215474128723145,73.68965911865234,13.67800521850586,76.70326232910156,13.457893371582031,56.5
23.456161499023438,10.111281394958496,24.475797653198242,9.997686386108398,19.604875564575195,10.36320972442627,20.5
23.930801391601562,10.092475891113281,25.078746795654297,9.965287208557129,24.399913787841797,9.984405517578125,21.3
28.332944869995117,10.009528160095215,32.36964416503906,10.087628364562988,27.655380249023438,10.331664085388184,34.9
36.923221588134766,9.617218017578125,32.460750579833984,9.390874862670898,35.901031494140625,10.082464218139648,35.9
42.58009719848633,9.281991958618164,42.28399658203125,10.34886646270752,42.127716064453125,9.732196807861328,21.1
10.48033332824707,9.514018058776855,8.907262802124023,9.3336181640625,7.597108840942383,9.807141304016113,35.0
24.783226013183594,9.553802490234375,20.33580780029297,9.818293571472168,18.940427780151367,9.67050552368164,20.0
29.235313415527344,9.711273193359375,27.058870315551758,10.19520378112793,35.30632019042969,9.787210464477539,17.5
35.218788146972656,9.761221885681152,32.89299011230469,9.672981262207031,38.66072463989258,9.998083114624023,12.5
46.78811264038086,9.838839530944824,48.91352844238281,9.009464263916016,48.45576477050781,9.388077735900879,39.3
48.3960075378418,9.731863975524902,47.29619598388672,9.851425170898438,49.420387268066406,9.367950439453125,46.88
51.11707305908203,8.985564231872559,51.1416015625,9.716456413269043,51.131187438964844,9.787169456481934,52.83
52.8953857421875,9.275885581970215,52.34514236450195,10.205142974853516,54.111328125,9.803372383117676,56.75
54.10630798339844,9.678521156311035,53.75669479370117,10.055418014526367,53.7900390625,10.435616493225098,58.63
40.06324768066406,11.253901481628418,39.66375732421875,9.94096851348877,41.025691986083984,11.090357780456543,36.58
51.074737548828125,10.385725021362305,50.58970260620117,10.519453048706055,52.996192932128906,11.209510803222656,45.74
58.251243591308594,11.046404838562012,56.076171875,11.008794784545898,58.1606330871582,10.708064079284668,55.83
55.15101623535156,12.998322486877441,57.20730209350586,11.405261993408203,56.067012786865234,11.216377258300781,54.93
49.16483688354492,15.10026741027832,48.95529556274414,14.30419635772705,49.08856964111328,14.439814567565918,62.7
40.135746002197266,10.698872566223145,40.747802734375,11.407347679138184,40.440704345703125,10.846508026123047,36.61
48.96277618408203,10.963047981262207,48.75029754638672,11.292197227478027,48.660972595214844,10.611017227172852,51.11
56.331871032714844,10.454936027526855,54.19705581665039,10.499052047729492,55.362403869628906,11.166409492492676,62.18
53.749820709228516,13.058623313903809,54.50940704345703,10.624267578125,53.840965270996094,11.260149955749512,58.75
38.66205596923828,10.980674743652344,40.747802734375,11.407347679138184,38.15069580078125,10.590597152709961,39.25
2.5539112091064453,10.188493728637695,2.0554637908935547,10.188475608825684,0.4238090515136719,9.532912254333496,4.0
7.084993362426758,9.118474960327148,7.21539306640625,9.118691444396973,8.104015350341797,9.662166595458984,1.0
3.152006149291992,9.985413551330566,2.9312381744384766,9.916711807250977,1.5683746337890625,9.266962051391602,2.5
4.926034927368164,9.8231840133667,4.670478820800781,9.86050033569336,3.7433013916015625,9.387782096862793,5.0
6.63850212097168,10.0875825881958,5.951930999755859,8.93552303314209,5.578908920288086,9.443720817565918,4.5
10.508459091186523,10.467617988586426,10.581016540527344,10.367740631103516,11.012630462646484,10.476303100585938,3.5
13.032341003417969,10.329022407531738,9.75286865234375,11.193937301635742,13.00009536743164,10.882853507995605,6.0
-0.08843421936035156,10.067625999450684,0.812652587890625,9.359286308288574,-0.08548164367675781,9.962160110473633,4.0
5.108650207519531,8.96855354309082,4.980670928955078,9.50714111328125,5.852012634277344,9.952897071838379,1.0
0.2626323699951172,9.323951721191406,0.15941238403320312,9.460396766662598,0.9447822570800781,9.480690002441406,2.5
1.5436477661132812,9.2604398727417,1.6262397766113281,9.369949340820312,1.5383872985839844,9.605646133422852,5.0
4.207454681396484,9.423482894897461,4.210046768188477,9.243646621704102,3.688322067260742,9.46077823638916,4.5
7.86614990234375,10.434637069702148,6.459138870239258,9.670355796813965,5.496265411376953,10.303855895996094,3.5
9.850048065185547,9.961606979370117,8.031816482543945,10.323030471801758,9.260038375854492,10.010560035705566,6.0
48.28673553466797,8.97885513305664,47.88446807861328,9.367817878723145,49.08927536010742,9.421499252319336,41.06
49.35821533203125,8.931109428405762,48.28333282470703,9.806472778320312,49.20903778076172,8.86512279510498,48.37
51.103919982910156,9.012782096862793,51.1416015625,9.716456413269043,48.894012451171875,9.57161808013916,57.07
50.73230743408203,9.713236808776855,51.53277587890625,9.835283279418945,49.22755813598633,10.00058364868164,63.03
53.357696533203125,10.231053352355957,53.699119567871094,10.7323579788208,52.706634521484375,10.476909637451172,61.19
22.855419158935547,9.500533103942871,22.301673889160156,8.769563674926758,22.931873321533203,8.993291854858398,15.0
33.29404830932617,9.319364547729492,33.01319885253906,8.731922149658203,34.53943634033203,8.970911979675293,50.0
38.114078521728516,8.977592468261719,36.66400146484375,9.12578010559082,36.13495635986328,9.178686141967773,52.0
25.338119506835938,8.608033180236816,24.48859977722168,9.45901107788086,25.205753326416016,9.21442699432373,12.5
35.058860778808594,8.750906944274902,34.43962860107422,8.626587867736816,36.5115966796875,8.711127281188965,42.5
39.101646423339844,9.346409797668457,39.061492919921875,8.634950637817383,40.17973709106445,9.564023971557617,45.0
51.5567512512207,9.138568878173828,37.941864013671875,10.103065490722656,35.278900146484375,9.8259916305542,50.0
23.747425079345703,8.499669075012207,22.709529876708984,8.58614444732666,22.526887893676758,9.007615089416504,5.0
33.29404830932617,9.319364547729492,36.74567413330078,9.136587142944336,34.53943634033203,8.970911979675293,38.0
39.08667755126953,8.753103256225586,39.08055114746094,9.27093505859375,38.93362808227539,9.036828994750977,43.0
42.24995803833008,9.800222396850586,43.07437515258789,9.060787200927734,47.71505355834961,9.632078170776367,48.0
37.09169387817383,11.101249694824219,37.19843292236328,11.053743362426758,36.52787780761719,11.249874114990234,20.0
31.882949829101562,11.782907485961914,32.76987838745117,11.279735565185547,30.706453323364258,11.513022422790527,48.0
15.711189270019531,11.09194564819336,12.160482406616211,10.210287094116211,17.539621353149414,10.152241706848145,16.45
21.768341064453125,9.407330513000488,22.761436462402344,10.41513442993164,21.991092681884766,9.923628807067871,14.56
