seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.292579650878906,12.618831634521484,18.04775619506836,12.028231620788574,19.669963836669922,11.721165657043457,11.0
22.292579650878906,12.618831634521484,17.048006057739258,13.048791885375977,16.049270629882812,13.139992713928223,14.84
9.187807083129883,13.894305229187012,3.8758583068847656,12.440285682678223,8.616493225097656,13.821778297424316,8.0
11.158712387084961,11.839506149291992,10.714773178100586,11.793885231018066,13.797780990600586,13.757220268249512,9.2
17.808300018310547,14.309196472167969,16.06374740600586,12.896163940429688,15.839017868041992,12.151217460632324,7.6
52.382568359375,10.30736255645752,52.4074592590332,10.602614402770996,49.63079833984375,10.212202072143555,40.0
66.22576141357422,10.266458511352539,62.256317138671875,10.004629135131836,62.02295684814453,10.388104438781738,60.0
61.06742858886719,10.87627124786377,64.06859588623047,10.539813041687012,65.25233459472656,10.399004936218262,70.0
23.90137481689453,10.804577827453613,26.833179473876953,10.50706958770752,21.701650619506836,11.008952140808105,15.0
39.99528503417969,11.489531517028809,37.009185791015625,10.72566032409668,36.704994201660156,11.180017471313477,17.5
26.42882537841797,10.533740043640137,28.781557083129883,10.442415237426758,27.809354782104492,10.94729232788086,32.5
38.80125045776367,11.29283618927002,35.08675003051758,9.927427291870117,33.28032302856445,10.970439910888672,37.0
32.76857376098633,10.579442977905273,31.908082962036133,11.201583862304688,31.48818016052246,11.052337646484375,41.0
26.085651397705078,9.948572158813477,26.672422409057617,10.517162322998047,25.52800750732422,10.216215133666992,7.0
33.381263732910156,10.681049346923828,34.41514587402344,10.627144813537598,31.74100112915039,9.982124328613281,11.5
33.694881439208984,10.324957847595215,35.23970031738281,9.896281242370605,36.43698501586914,9.754192352294922,34.6
38.75741195678711,10.622445106506348,36.974178314208984,10.343916893005371,38.797203063964844,10.195322036743164,44.0
26.772747039794922,10.309164047241211,23.395038604736328,9.415021896362305,29.35724639892578,10.617813110351562,7.0
37.28260803222656,9.998506546020508,38.55522918701172,10.600601196289062,35.67584228515625,10.290881156921387,17.5
41.43661880493164,10.626412391662598,38.58671569824219,9.967884063720703,41.210166931152344,10.59682559967041,37.5
44.22339630126953,9.964303016662598,39.451515197753906,9.90212345123291,41.93949890136719,10.6729097366333,50.0
45.943931579589844,10.329400062561035,40.05032730102539,9.782048225402832,43.001930236816406,10.280664443969727,60.0
23.196792602539062,11.23888111114502,19.79568099975586,10.903658866882324,12.397550582885742,10.967596054077148,7.0
37.039527893066406,11.265276908874512,34.8403434753418,10.936258316040039,31.077909469604492,10.611917495727539,21.0
28.24947738647461,11.074871063232422,24.51436996459961,11.185199737548828,23.436798095703125,11.079118728637695,42.0
26.560148239135742,10.92368221282959,36.45055389404297,11.212813377380371,29.496997833251953,11.303823471069336,55.0
34.656944274902344,10.554824829101562,35.13566589355469,11.17655086517334,37.64138412475586,11.554229736328125,21.3
30.850387573242188,10.87218189239502,33.600563049316406,11.05945110321045,30.421648025512695,10.781932830810547,46.7
35.64234161376953,11.377267837524414,34.336238861083984,9.947110176086426,40.51490020751953,11.49743938446045,42.0
37.10721206665039,11.429614067077637,36.95563888549805,11.123290061950684,36.42645263671875,11.141282081604004,36.0
38.50296401977539,11.455178260803223,38.298240661621094,11.154459953308105,43.16999435424805,11.549063682556152,28.0
32.40458679199219,10.39028549194336,33.45249557495117,10.776498794555664,32.78113555908203,10.47597885131836,30.0
36.9244270324707,10.478131294250488,36.75069046020508,9.986454963684082,37.39862823486328,10.01901626586914,35.0
34.39949417114258,10.310598373413086,34.98784255981445,10.696167945861816,33.597496032714844,10.18960952758789,30.0
35.98134231567383,9.968851089477539,35.23749542236328,10.666986465454102,36.06343078613281,10.023734092712402,32.5
36.0905647277832,10.781976699829102,37.396522521972656,10.671721458435059,36.69496154785156,10.369535446166992,39.5
38.00941848754883,10.175131797790527,37.936519622802734,9.6494140625,38.08210372924805,10.185243606567383,37.5
27.097562789916992,10.678874969482422,28.272315979003906,9.870025634765625,27.726913452148438,10.12277603149414,32.2
33.38143539428711,10.292617797851562,33.869384765625,9.786746978759766,32.513893127441406,10.419065475463867,35.5
29.01120376586914,10.605108261108398,30.337034225463867,9.80031681060791,30.70246124267578,10.245162010192871,32.0
31.173709869384766,10.819205284118652,30.941144943237305,10.718626022338867,32.59125518798828,10.225829124450684,35.0
34.645118713378906,10.222816467285156,34.06830596923828,10.678238868713379,34.234100341796875,10.778229713439941,36.2
27.83984375,11.113407135009766,27.158527374267578,11.032144546508789,29.737382888793945,11.955463409423828,12.5
40.779701232910156,10.97622299194336,39.44892883300781,11.292426109313965,45.09242630004883,11.86745548248291,29.0
33.33565902709961,11.758403778076172,32.62593460083008,11.682280540466309,32.51504898071289,10.930523872375488,49.0
3.636087417602539,11.615105628967285,2.547466278076172,11.552477836608887,7.400962829589844,12.230165481567383,28.2
22.396739959716797,11.376429557800293,20.556970596313477,11.588926315307617,22.452922821044922,11.808775901794434,27.8
20.94159698486328,11.206555366516113,21.859758377075195,10.99560832977295,19.21707534790039,11.557973861694336,25.1
28.457670211791992,11.73363208770752,27.49509048461914,11.444275856018066,27.937808990478516,11.360837936401367,16.1
25.33639907836914,10.941625595092773,24.90697479248047,10.952813148498535,25.756332397460938,11.857600212097168,22.3
11.079204559326172,12.449769020080566,3.157014846801758,11.650168418884277,10.019628524780273,12.520773887634277,31.8
26.543739318847656,10.89879322052002,25.405250549316406,10.9039888381958,28.12112808227539,11.807341575622559,19.5
22.598480224609375,11.693679809570312,27.613075256347656,11.700209617614746,19.68120574951172,11.716353416442871,21.7
29.480680465698242,11.722182273864746,29.520755767822266,11.608793258666992,27.044919967651367,11.308515548706055,18.3
31.361312866210938,11.1272611618042,24.821489334106445,11.048052787780762,31.42464828491211,11.942400932312012,19.6
12.847858428955078,10.667471885681152,12.756427764892578,11.063376426696777,9.924650192260742,10.540082931518555,6.5
14.086645126342773,10.583734512329102,14.085132598876953,9.640517234802246,14.18564224243164,10.135725975036621,7.5
16.405664443969727,11.125547409057617,15.039722442626953,10.314433097839355,16.74757957458496,10.191308975219727,6.5
12.827995300292969,11.454036712646484,10.725296020507812,10.512632369995117,10.688465118408203,10.960269927978516,13.0
14.351156234741211,11.10732364654541,13.77934455871582,10.682219505310059,13.40109634399414,10.818766593933105,11.0
15.054943084716797,10.329337120056152,15.039722442626953,10.314433097839355,15.342723846435547,10.616273880004883,12.0
10.402063369750977,10.897814750671387,12.795631408691406,10.760265350341797,11.036117553710938,10.876347541809082,6.2
10.265298843383789,10.046121597290039,11.551092147827148,10.541291236877441,11.633794784545898,9.852773666381836,10.8
12.457918167114258,10.860255241394043,11.068485260009766,9.991416931152344,12.55508041381836,10.861328125,15.0
9.492477416992188,10.634501457214355,10.346410751342773,9.983155250549316,8.079832077026367,9.900242805480957,7.5
6.320222854614258,10.102805137634277,8.902706146240234,10.7313232421875,7.287200927734375,10.819354057312012,6.5
8.167928695678711,10.780338287353516,7.962671279907227,9.538758277893066,8.287132263183594,10.291478157043457,7.5
11.326160430908203,10.189123153686523,10.694402694702148,10.737300872802734,9.309070587158203,10.84401798248291,6.5
6.320222854614258,10.102805137634277,7.342844009399414,9.552593231201172,7.468267440795898,9.98379135131836,13.0
6.8004913330078125,10.086437225341797,6.823261260986328,10.491815567016602,7.286409378051758,9.946488380432129,11.0
8.263486862182617,10.42735767364502,8.292537689208984,10.531135559082031,9.848384857177734,9.999119758605957,12.0
9.96969223022461,10.371188163757324,9.115625381469727,9.387073516845703,9.18984603881836,10.262264251708984,6.2
11.883035659790039,10.365205764770508,12.692558288574219,9.9892578125,11.789854049682617,9.852355003356934,10.8
11.883035659790039,10.365205764770508,12.692558288574219,9.9892578125,10.778009414672852,10.587902069091797,15.0
9.240083694458008,9.87844181060791,10.332548141479492,10.556463241577148,9.18954086303711,10.262207984924316,6.2
10.835485458374023,9.856866836547852,12.692333221435547,9.989230155944824,11.789411544799805,9.852310180664062,10.8
11.148202896118164,9.964344024658203,10.4345703125,9.854659080505371,10.777935028076172,10.587894439697266,15.0
13.25765609741211,11.465797424316406,18.44393539428711,11.139893531799316,15.615558624267578,11.47172737121582,6.0
27.10016632080078,11.53140926361084,18.768508911132812,11.243699073791504,22.38542938232422,12.507917404174805,27.6
31.655881881713867,10.743345260620117,31.899486541748047,11.109328269958496,21.079238891601562,12.532153129577637,20.0
23.60302734375,11.191998481750488,21.42369842529297,11.146072387695312,21.079238891601562,12.532153129577637,31.0
47.29011535644531,10.962533950805664,54.03905487060547,10.149272918701172,52.32183074951172,10.448802947998047,40.0
57.54132080078125,10.310863494873047,59.725372314453125,10.902998924255371,62.21757125854492,10.747323989868164,60.0
54.52699279785156,11.024353981018066,59.65618133544922,10.221128463745117,56.83043670654297,10.318577766418457,65.0
57.54132080078125,10.310863494873047,59.725372314453125,10.902998924255371,60.70948791503906,10.144777297973633,71.5
59.1761589050293,10.372352600097656,59.937896728515625,10.95707893371582,58.98046112060547,10.54606819152832,68.0
12.90196418762207,10.7442045211792,12.479202270507812,11.133272171020508,12.420726776123047,10.998595237731934,5.0
26.197486877441406,11.177906036376953,24.340110778808594,10.484070777893066,27.82213020324707,10.429295539855957,15.0
22.240177154541016,11.033220291137695,21.200454711914062,10.582186698913574,21.084571838378906,11.286784172058105,25.0
26.911527633666992,12.23735237121582,28.56969451904297,13.191350936889648,27.954912185668945,11.658382415771484,32.5
10.259782791137695,10.811448097229004,11.110815048217773,10.467829704284668,10.513652801513672,10.414569854736328,8.0
20.32147216796875,10.77729320526123,18.53082275390625,10.984694480895996,20.64478302001953,11.07742691040039,17.0
16.444164276123047,10.629098892211914,15.27170181274414,11.270959854125977,16.243669509887695,11.267179489135742,22.5
23.005203247070312,12.256906509399414,24.429519653320312,13.140162467956543,23.061573028564453,11.84738826751709,28.0
6.306703567504883,10.858685493469238,7.883066177368164,10.841676712036133,5.17481803894043,11.357046127319336,20.0
23.378732681274414,11.645576477050781,16.363208770751953,11.973607063293457,15.961504936218262,11.348611831665039,24.0
24.428829193115234,11.234129905700684,16.125713348388672,11.97264289855957,21.146011352539062,10.779528617858887,35.0
30.321287155151367,11.548304557800293,35.14829635620117,11.01512336730957,33.04315948486328,11.76921272277832,15.0
14.810930252075195,11.406901359558105,27.737957000732422,10.814029693603516,18.572586059570312,11.900803565979004,48.0
22.93211555480957,11.466059684753418,31.055652618408203,11.334317207336426,27.093090057373047,11.964399337768555,46.0
41.82094955444336,12.57051944732666,39.33554458618164,11.77364444732666,40.75334167480469,12.310346603393555,45.0
47.03095245361328,11.37576675415039,46.5574836730957,10.41280746459961,48.463836669921875,12.078811645507812,52.0
51.33564376831055,11.031282424926758,49.427635192871094,11.47060775756836,48.463836669921875,12.078811645507812,46.0
49.40730285644531,11.56161880493164,49.93864440917969,10.916022300720215,48.903419494628906,11.316349983215332,48.0
55.38872528076172,10.523682594299316,55.99375534057617,10.921268463134766,52.50157928466797,11.163902282714844,64.0
57.90616226196289,10.562954902648926,56.51515197753906,9.588266372680664,57.145843505859375,10.203900337219238,72.0
61.697296142578125,10.599298477172852,59.21025085449219,10.952776908874512,56.30018615722656,11.19076919555664,77.0
65.35911560058594,10.310525894165039,64.56304168701172,10.292211532592773,67.0972900390625,10.696127891540527,62.5
68.32652282714844,10.634010314941406,70.03162384033203,10.316780090332031,69.00714111328125,10.307156562805176,60.0
34.56458282470703,11.096285820007324,37.42405700683594,11.233149528503418,33.958641052246094,12.099639892578125,26.8
55.68887710571289,11.644840240478516,54.185543060302734,11.407790184020996,55.1159553527832,12.28763484954834,55.5
52.63539505004883,12.585854530334473,57.44779586791992,12.096362113952637,53.41521072387695,12.877799034118652,66.6
64.78666687011719,11.750578880310059,65.46560668945312,10.764511108398438,65.386474609375,11.199360847473145,64.8
51.6988639831543,11.970038414001465,52.3426513671875,11.518041610717773,53.013370513916016,11.708227157592773,51.7
32.27448272705078,11.650774955749512,37.773475646972656,11.450704574584961,33.61735153198242,11.833236694335938,26.8
54.375755310058594,11.87592887878418,52.73991775512695,11.98785400390625,51.917816162109375,11.993171691894531,55.5
49.96710205078125,12.563311576843262,61.618614196777344,10.66003131866455,51.67206573486328,12.572465896606445,66.6
58.52519989013672,12.188469886779785,60.50129699707031,11.566025733947754,62.159603118896484,11.944989204406738,64.8
51.76329803466797,11.713254928588867,50.90248107910156,12.081474304199219,49.57041931152344,12.120375633239746,51.7
34.28636932373047,11.926275253295898,35.0506591796875,11.698973655700684,36.973114013671875,12.03868579864502,26.8
54.42552185058594,11.476659774780273,54.413475036621094,11.627490043640137,58.130126953125,12.235581398010254,55.5
52.089385986328125,12.426911354064941,60.319252014160156,11.612924575805664,60.11284637451172,11.606993675231934,66.6
60.64759063720703,12.252893447875977,62.79907989501953,12.08662223815918,62.356021881103516,11.734783172607422,64.8
53.836185455322266,11.741446495056152,53.006385803222656,11.09397029876709,51.34495544433594,11.716120719909668,51.7
35.6027717590332,11.78341293334961,39.48602294921875,11.754939079284668,32.22690200805664,11.59793758392334,26.8
50.589317321777344,11.604737281799316,52.94632339477539,11.083584785461426,54.74071502685547,11.682208061218262,55.5
56.73224639892578,11.601249694824219,56.220741271972656,12.27375602722168,58.3400764465332,11.249578475952148,66.6
62.45280456542969,12.510652542114258,62.63138198852539,12.272172927856445,62.41497039794922,12.514143943786621,64.8
51.22015380859375,12.485036849975586,51.92973709106445,11.46552562713623,51.76618957519531,12.345848083496094,51.7
33.99919128417969,11.5097017288208,39.75083541870117,11.528909683227539,35.88296127319336,11.657452583312988,26.8
56.1005744934082,11.67212200164795,54.19602966308594,11.905559539794922,54.18320083618164,11.781943321228027,55.5
60.71515655517578,11.861396789550781,59.58485412597656,11.849973678588867,53.47972106933594,12.226434707641602,66.6
63.890289306640625,11.489160537719727,62.755523681640625,11.442869186401367,63.32814025878906,12.317299842834473,64.8
53.967384338378906,11.602622985839844,52.094993591308594,11.953110694885254,53.01012420654297,11.946001052856445,51.7
9.634666442871094,10.968728065490723,9.29214859008789,11.507916450500488,9.361686706542969,10.925131797790527,18.14
29.547170639038086,11.95864486694336,31.326251983642578,11.131579399108887,26.14150619506836,11.093740463256836,16.66
27.750076293945312,11.2677001953125,28.120380401611328,11.257610321044922,22.192485809326172,11.664193153381348,19.99
0.2532634735107422,11.754624366760254,-3.3647289276123047,10.982015609741211,-1.6168670654296875,11.399739265441895,0.35
16.352046966552734,11.9397611618042,13.696521759033203,10.665300369262695,12.123937606811523,11.719783782958984,7.58
11.575069427490234,12.22043514251709,11.954721450805664,12.075968742370605,11.180076599121094,11.410806655883789,1.12
31.797882080078125,12.55283260345459,34.99369430541992,12.48919677734375,35.17454528808594,13.219298362731934,70.5
66.60511016845703,12.778472900390625,63.788692474365234,13.495462417602539,64.46935272216797,12.801261901855469,56.5
30.54029655456543,11.390634536743164,31.991777420043945,11.51573657989502,24.993623733520508,11.145379066467285,20.5
31.24742317199707,11.3767728805542,32.64336013793945,11.493112564086914,30.680912017822266,11.162154197692871,21.3
37.39108657836914,11.401870727539062,35.011348724365234,10.350273132324219,33.51443099975586,11.217926025390625,34.9
40.86924743652344,10.772540092468262,36.8076171875,10.565709114074707,41.320064544677734,11.247417449951172,35.9
44.99589157104492,10.626702308654785,42.8836669921875,10.403803825378418,44.54900360107422,10.629425048828125,21.1
13.793439865112305,10.826486587524414,13.76235580444336,10.780450820922852,11.776575088500977,11.442505836486816,35.0
30.911602020263672,11.21664047241211,24.686262130737305,11.479602813720703,23.205856323242188,10.843576431274414,20.0
30.187240600585938,10.96718978881836,28.716367721557617,11.273012161254883,38.35575866699219,11.122349739074707,17.5
37.85243225097656,11.29489517211914,33.78870391845703,10.869467735290527,39.47526931762695,11.248065948486328,12.5
36.102394104003906,10.479448318481445,38.07853317260742,10.019830703735352,37.33894348144531,10.028423309326172,39.3
40.92499923706055,10.800217628479004,37.65789031982422,10.689114570617676,39.203697204589844,10.845793724060059,46.88
47.61325454711914,10.16291332244873,52.21062469482422,9.613234519958496,49.27332305908203,10.378376960754395,52.83
48.28272247314453,10.239195823669434,46.30256271362305,10.6875581741333,47.192955017089844,10.864470481872559,56.75
53.637779235839844,10.360661506652832,52.8759765625,10.99764347076416,53.841835021972656,10.741510391235352,58.63
38.24224853515625,10.922375679016113,37.54359436035156,10.326953887939453,35.5577507019043,11.171732902526855,36.58
51.663414001464844,10.39277172088623,50.886600494384766,10.394149780273438,54.08022689819336,10.761011123657227,45.74
58.25598907470703,10.778731346130371,54.99205017089844,10.052746772766113,57.04888916015625,10.497509002685547,55.83
54.223121643066406,13.031494140625,59.18745803833008,11.927186012268066,57.42085647583008,11.818530082702637,54.93
52.456886291503906,17.019779205322266,52.34217834472656,16.296674728393555,51.505104064941406,17.57611846923828,62.7
33.96940612792969,10.976170539855957,33.68932342529297,11.233863830566406,31.537673950195312,11.191266059875488,36.61
45.766807556152344,10.596755981445312,44.49086380004883,11.266627311706543,48.71454620361328,10.33366870880127,51.11
53.56758499145508,10.624639511108398,50.83651351928711,10.572054862976074,50.604881286621094,11.445465087890625,62.18
49.726051330566406,13.028586387634277,50.39874267578125,11.477893829345703,49.90702819824219,12.222389221191406,58.75
33.74495315551758,10.866942405700684,33.68932342529297,11.233863830566406,35.01148986816406,10.620739936828613,39.25
1.9150371551513672,10.882184982299805,2.105623245239258,10.765914916992188,-2.586681365966797,10.207463264465332,4.0
11.036005020141602,10.301338195800781,11.02446174621582,10.170129776000977,15.216894149780273,10.659611701965332,1.0
5.5748443603515625,11.05833911895752,2.199644088745117,9.97321891784668,2.9692249298095703,10.272275924682617,2.5
9.451885223388672,10.86333179473877,6.530124664306641,9.974895477294922,9.786365509033203,10.356956481933594,5.0
14.573541641235352,11.016499519348145,11.352472305297852,10.19473648071289,11.820724487304688,10.304619789123535,4.5
15.629325866699219,10.958232879638672,14.402423858642578,10.013423919677734,14.590278625488281,10.609299659729004,3.5
21.933734893798828,10.6975679397583,21.83918571472168,11.084410667419434,22.55008316040039,10.991350173950195,6.0
-4.886104583740234,10.778451919555664,-3.422975540161133,10.50477409362793,-6.064422607421875,11.169053077697754,4.0
8.166967391967773,10.272684097290039,7.638883590698242,10.848231315612793,8.677434921264648,10.523929595947266,1.0
-0.3813591003417969,10.489503860473633,0.12758445739746094,10.524871826171875,-0.20433425903320312,10.424742698669434,2.5
3.0370426177978516,10.492321968078613,3.4311256408691406,10.523520469665527,1.8442554473876953,11.195859909057617,5.0
8.809463500976562,10.384467124938965,6.458833694458008,10.470301628112793,5.304899215698242,10.347411155700684,4.5
8.828088760375977,10.864359855651855,9.114343643188477,10.552186965942383,6.517940521240234,11.286181449890137,3.5
17.47444725036621,10.727347373962402,15.854713439941406,10.734637260437012,14.996675491333008,10.407723426818848,6.0
37.63410949707031,10.201035499572754,38.50216293334961,10.747032165527344,37.654544830322266,10.828326225280762,41.06
41.34196472167969,10.241637229919434,40.254364013671875,10.705719947814941,43.0015869140625,9.99521541595459,48.37
44.86817169189453,10.17994213104248,52.21062469482422,9.613234519958496,46.50855255126953,10.492944717407227,57.07
47.39252471923828,10.270618438720703,46.58931350708008,10.79731273651123,45.20252990722656,10.53451919555664,63.03
53.22981643676758,10.695600509643555,53.447444915771484,10.875316619873047,54.59204864501953,10.588312149047852,61.19
24.435632705688477,10.590933799743652,23.811222076416016,9.8176851272583,22.988636016845703,9.881619453430176,15.0
33.694881439208984,10.324957847595215,34.779563903808594,9.831849098205566,33.775543212890625,9.920219421386719,50.0
33.45542907714844,10.078962326049805,37.474151611328125,10.558076858520508,35.60261535644531,10.25708293914795,52.0
30.65407943725586,9.91089153289795,28.425716400146484,10.346329689025879,28.684864044189453,10.262383460998535,12.5
38.78941345214844,9.980446815490723,38.58671569824219,9.967884063720703,39.791343688964844,9.801665306091309,42.5
40.487091064453125,10.361085891723633,41.24220657348633,9.9430513381958,42.51062774658203,10.271031379699707,45.0
50.115875244140625,10.217741012573242,40.05032730102539,9.782048225402832,43.001930236816406,10.280664443969727,50.0
26.66569709777832,9.804437637329102,25.35802459716797,9.863859176635742,25.33722496032715,10.537461280822754,5.0
33.694881439208984,10.324957847595215,37.711814880371094,10.531180381774902,33.775543212890625,9.920219421386719,38.0
38.98591232299805,9.971175193786621,37.2929573059082,9.388607025146484,37.919105529785156,10.607353210449219,43.0
39.40289306640625,10.583099365234375,41.99784469604492,10.13644027709961,44.40424728393555,10.852895736694336,48.0
32.73760986328125,11.578371047973633,28.561805725097656,11.71894359588623,31.889812469482422,11.54352855682373,20.0
33.23958206176758,11.919829368591309,28.252904891967773,11.518597602844238,31.41875648498535,11.636750221252441,48.0
12.111801147460938,11.984063148498535,10.927082061767578,11.145293235778809,12.825857162475586,10.797538757324219,16.45
23.662912368774414,10.818549156188965,23.04815673828125,11.32668399810791,25.132413864135742,11.490751266479492,14.56
