seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
33.84720993041992,6.84237813949585,33.824554443359375,7.812473773956299,33.385520935058594,7.160055637359619,30.0
34.29304504394531,6.752750396728516,34.219303131103516,6.493351936340332,34.31511688232422,6.914163112640381,32.5
34.26681900024414,6.760903358459473,34.86455154418945,7.4782328605651855,34.36475372314453,6.586658477783203,39.5
34.65044021606445,7.517793655395508,35.69527816772461,7.646368026733398,35.69457244873047,7.421701431274414,37.5
32.343238830566406,7.773380279541016,32.19861602783203,8.499618530273438,32.23430633544922,7.425565242767334,32.2
35.281707763671875,6.515827178955078,35.405948638916016,7.541518688201904,35.1196174621582,6.744736671447754,35.5
33.348331451416016,7.3242716789245605,33.23853302001953,7.9532976150512695,33.54901123046875,7.388877868652344,32.0
33.872371673583984,6.813187599182129,34.06021499633789,6.606786727905273,34.436134338378906,7.249313831329346,35.0
34.88015365600586,7.709939002990723,34.86897659301758,7.892369747161865,35.78208541870117,7.866199016571045,36.2
13.599933624267578,12.01259994506836,11.708917617797852,12.058816909790039,14.531095504760742,12.250584602355957,12.5
47.355926513671875,8.085539817810059,47.6021842956543,8.595065116882324,48.03343200683594,7.917915344238281,29.0
31.964937210083008,8.181285858154297,31.51723289489746,7.866959095001221,32.261966705322266,8.257516860961914,49.0
28.703086853027344,17.029386520385742,30.897165298461914,18.274866104125977,30.49413299560547,18.032865524291992,28.2
17.759254455566406,8.335041999816895,17.48274040222168,8.044673919677734,18.176593780517578,8.908136367797852,27.8
22.815570831298828,7.792985916137695,22.891752243041992,8.313794136047363,22.789676666259766,7.595850944519043,25.1
27.67249298095703,8.324164390563965,27.376588821411133,8.912703514099121,27.630258560180664,8.109395980834961,16.1
25.20130157470703,8.365291595458984,25.253740310668945,8.03929615020752,24.718994140625,8.925512313842773,22.3
29.093505859375,17.8373966217041,30.717618942260742,18.275177001953125,29.67332649230957,18.337913513183594,31.8
19.451345443725586,8.350292205810547,19.386667251586914,8.032028198242188,19.701866149902344,8.908194541931152,19.5
20.371305465698242,8.349129676818848,20.4636173248291,8.942811012268066,20.290115356445312,8.114864349365234,21.7
20.532058715820312,8.324193954467773,20.64424705505371,8.926286697387695,20.255653381347656,7.5936150550842285,18.3
21.99801254272461,8.725627899169922,21.83024787902832,8.31379508972168,22.21426010131836,8.925514221191406,19.6
13.916448593139648,8.822379112243652,13.895130157470703,8.98593521118164,13.77315902709961,8.633743286132812,6.5
10.44144058227539,7.162189483642578,10.314334869384766,7.504239082336426,12.148262023925781,7.5751543045043945,7.5
10.667728424072266,7.470253944396973,10.350334167480469,7.642722129821777,12.351701736450195,7.578547477722168,6.5
8.240678787231445,8.338075637817383,8.209114074707031,8.053955078125,8.250598907470703,8.152607917785645,13.0
10.284406661987305,7.466236591339111,9.263267517089844,7.687216758728027,9.34222412109375,7.688997745513916,11.0
9.154178619384766,7.532919883728027,10.350334167480469,7.642722129821777,8.868263244628906,6.964987277984619,12.0
11.921510696411133,8.958921432495117,13.875219345092773,7.598845958709717,12.888132095336914,9.57056713104248,6.2
11.03413200378418,6.14511251449585,11.380561828613281,6.385199546813965,10.651548385620117,6.87905216217041,10.8
12.079099655151367,8.86181354522705,8.972143173217773,7.367030620574951,12.993741989135742,9.518961906433105,15.0
10.16025161743164,6.675666332244873,9.813583374023438,6.978358745574951,10.285213470458984,6.904304027557373,7.5
8.585428237915039,7.089459419250488,11.073949813842773,6.582363605499268,11.103967666625977,7.42557430267334,6.5
9.950723648071289,6.7057671546936035,8.96877670288086,7.102653503417969,9.793935775756836,6.455015182495117,7.5
11.301782608032227,6.445361614227295,11.786516189575195,6.7121076583862305,11.407489776611328,7.51638126373291,6.5
8.585428237915039,7.089459419250488,8.765750885009766,7.183957576751709,8.570322036743164,6.962154865264893,13.0
8.73569107055664,7.013782978057861,8.734132766723633,7.294282913208008,8.713306427001953,6.8623151779174805,11.0
9.418783187866211,6.847164630889893,9.141256332397461,7.435115337371826,9.132829666137695,7.006207466125488,12.0
10.127315521240234,6.808058261871338,10.41147232055664,7.017209053039551,11.444122314453125,6.631927013397217,6.2
10.608078002929688,6.766836643218994,10.16740608215332,6.976362705230713,10.731170654296875,6.878312110900879,10.8
10.608078002929688,6.766836643218994,10.16740608215332,6.976362705230713,9.319673538208008,7.200754642486572,15.0
10.660385131835938,6.763413429260254,10.374746322631836,6.500438690185547,11.444021224975586,6.631921768188477,6.2
11.344833374023438,6.694835186004639,10.16732406616211,6.976354598999023,10.73106575012207,6.878308296203613,10.8
10.135368347167969,6.984744071960449,10.203336715698242,6.3600358963012695,9.319599151611328,7.200745582580566,15.0
30.190752029418945,17.768909454345703,28.987491607666016,14.404336929321289,29.553133010864258,14.530980110168457,6.0
28.16748046875,15.321176528930664,13.497482299804688,9.79582691192627,18.312721252441406,15.644148826599121,27.6
30.91504669189453,8.656916618347168,30.697240829467773,8.006633758544922,26.601726531982422,17.922956466674805,20.0
22.197511672973633,8.287551879882812,19.92680549621582,8.469870567321777,26.601726531982422,17.922956466674805,31.0
42.76570129394531,8.205496788024902,46.281593322753906,8.068350791931152,45.34468078613281,7.745738983154297,40.0
61.845680236816406,7.607527732849121,64.54730224609375,7.369355201721191,65.66522216796875,7.4839911460876465,60.0
53.431312561035156,8.171625137329102,54.68126678466797,7.4346723556518555,54.10839080810547,8.127497673034668,65.0
61.845680236816406,7.607527732849121,64.54730224609375,7.369355201721191,62.4598388671875,7.014472961425781,71.5
63.008216857910156,8.366875648498535,61.93342971801758,8.347477912902832,63.96239471435547,8.31519889831543,68.0
20.346210479736328,13.422260284423828,10.904359817504883,9.744163513183594,10.966394424438477,9.619244575500488,5.0
16.341772079467773,9.705301284790039,14.432165145874023,9.25156307220459,15.49803352355957,9.704042434692383,15.0
23.896833419799805,10.076799392700195,23.87150764465332,9.666242599487305,23.84111785888672,10.592732429504395,25.0
30.296634674072266,17.771739959716797,30.173095703125,17.967016220092773,28.388486862182617,9.883304595947266,32.5
20.91828155517578,14.16224193572998,10.98736572265625,9.555706024169922,10.344963073730469,9.843605995178223,8.0
17.630090713500977,10.558927536010742,15.335332870483398,10.11087703704834,15.226163864135742,9.613405227661133,17.0
25.467365264892578,10.042287826538086,25.247417449951172,10.574000358581543,25.55220603942871,9.878101348876953,22.5
30.08514976501465,17.771806716918945,29.96004295349121,17.967069625854492,31.729101181030273,10.7072172164917,28.0
25.793685913085938,13.407955169677734,25.998119354248047,12.380029678344727,32.834983825683594,17.51361656188965,20.0
28.65049171447754,13.007701873779297,24.656658172607422,15.697988510131836,34.3487434387207,14.603129386901855,24.0
27.732683181762695,14.092438697814941,26.11888313293457,17.65460968017578,24.0748348236084,13.145748138427734,35.0
31.036752700805664,17.906702041625977,32.865291595458984,17.03557586669922,33.13838195800781,17.266986846923828,15.0
23.593664169311523,14.808900833129883,41.891597747802734,9.788527488708496,23.997554779052734,15.721435546875,48.0
30.78512954711914,14.75681209564209,45.940757751464844,10.649552345275879,30.225048065185547,15.69855785369873,46.0
38.41889953613281,16.7174072265625,40.453514099121094,15.571528434753418,37.78372573852539,17.06817054748535,45.0
46.22100830078125,7.456437110900879,46.170021057128906,7.7744550704956055,46.572166442871094,8.1548433303833,52.0
48.76368713378906,7.867578029632568,48.84150314331055,8.023308753967285,46.572166442871094,8.1548433303833,46.0
48.06210708618164,6.9139227867126465,48.083091735839844,7.158323764801025,47.81060791015625,7.707873821258545,48.0
68.0100326538086,7.226038932800293,69.419189453125,8.413127899169922,64.011962890625,8.199403762817383,64.0
65.78804016113281,7.130751132965088,66.07289123535156,7.500268936157227,65.4715347290039,7.168426036834717,72.0
64.60078430175781,7.4579644203186035,65.4056396484375,7.063385009765625,64.744384765625,7.850521087646484,77.0
68.19393920898438,7.583630561828613,67.17781829833984,7.213937282562256,69.34243774414062,7.786140441894531,62.5
62.80812454223633,8.58462142944336,63.24462890625,8.31053638458252,64.24777221679688,10.156556129455566,60.0
32.26694869995117,16.52358055114746,32.074947357177734,16.415159225463867,30.518301010131836,18.341840744018555,26.8
44.1621208190918,16.122676849365234,43.69900894165039,15.852855682373047,37.27212905883789,18.3393497467041,55.5
45.072967529296875,17.532934188842773,52.404273986816406,16.84823226928711,42.17189025878906,18.066326141357422,66.6
51.71888732910156,16.01896095275879,49.83243179321289,17.234962463378906,53.03950500488281,15.81410026550293,64.8
40.883792877197266,17.727201461791992,43.76629638671875,16.587188720703125,43.250389099121094,17.029550552368164,51.7
30.967529296875,17.821435928344727,36.91631317138672,16.972904205322266,30.84859275817871,17.978620529174805,26.8
41.414405822753906,17.45711326599121,39.95978546142578,17.49327850341797,40.374454498291016,17.754005432128906,55.5
37.1611442565918,17.98525619506836,44.94999694824219,17.768665313720703,42.48162841796875,17.976276397705078,66.6
37.958553314208984,17.941781997680664,46.57491683959961,16.618993759155273,44.89038848876953,17.533979415893555,64.8
40.34366226196289,17.457521438598633,39.307350158691406,17.765573501586914,38.85791015625,18.218935012817383,51.7
27.37885093688965,8.509124755859375,27.594968795776367,8.32687759399414,27.42581558227539,8.514914512634277,26.8
53.26091766357422,9.017045021057129,54.251548767089844,8.244722366333008,53.647647857666016,8.493865966796875,55.5
63.7379264831543,8.879240989685059,65.0748062133789,8.233158111572266,65.11224365234375,8.76453971862793,66.6
62.87312316894531,8.857067108154297,62.31838607788086,9.371378898620605,63.225582122802734,8.766687393188477,64.8
50.14765548706055,10.679946899414062,50.24613952636719,9.15563678741455,50.74068832397461,8.779685974121094,51.7
28.00914764404297,10.123412132263184,29.963314056396484,11.718452453613281,27.57549285888672,9.790945053100586,26.8
52.79930114746094,9.483977317810059,52.90845489501953,9.800811767578125,53.17150115966797,9.750840187072754,55.5
63.35549545288086,9.483529090881348,63.707427978515625,9.25194263458252,63.47063446044922,9.559444427490234,66.6
61.848419189453125,9.50119686126709,60.839080810546875,10.34353256225586,59.99961471557617,11.502427101135254,64.8
49.79808044433594,9.556195259094238,49.30812454223633,10.138357162475586,49.572418212890625,9.609535217285156,51.7
27.103286743164062,7.155465602874756,28.687292098999023,9.115413665771484,27.03846549987793,6.991794109344482,26.8
55.072784423828125,7.150301456451416,54.762413024902344,8.278200149536133,55.12255859375,6.988813877105713,55.5
66.07422637939453,7.647597789764404,65.78213500976562,8.278847694396973,65.8062973022461,7.495389461517334,66.6
63.71022033691406,8.150867462158203,64.22068786621094,7.4076619148254395,62.28879928588867,9.42072582244873,64.8
50.5340576171875,9.664288520812988,51.244667053222656,8.285700798034668,51.33899688720703,8.321378707885742,51.7
22.74872398376465,14.140600204467773,22.682113647460938,14.311448097229004,23.099720001220703,13.814990997314453,18.14
22.2615966796875,14.946879386901855,24.82452964782715,15.748310089111328,21.110755920410156,14.060904502868652,16.66
25.66541290283203,16.379812240600586,31.062599182128906,18.352365493774414,28.289060592651367,18.06201171875,19.99
18.964900970458984,15.472301483154297,18.96038818359375,14.463160514831543,20.133007049560547,15.62841796875,0.35
9.032949447631836,14.946989059448242,10.895626068115234,15.450373649597168,7.436054229736328,14.076112747192383,7.58
26.75632095336914,17.787601470947266,27.741960525512695,17.96446418762207,25.40496826171875,17.488473892211914,1.12
35.46416473388672,17.35871696472168,33.737022399902344,17.553627014160156,34.43281936645508,17.910917282104492,70.5
37.45382308959961,17.91901397705078,33.622283935546875,18.28074073791504,36.02980422973633,18.202884674072266,56.5
35.17007064819336,13.409438133239746,34.13302230834961,12.083342552185059,23.17498016357422,8.202193260192871,20.5
35.207481384277344,13.17855167388916,34.241546630859375,11.611445426940918,24.257368087768555,7.268764495849609,21.3
35.101531982421875,10.806849479675293,27.725500106811523,9.300524711608887,28.698366165161133,8.859379768371582,34.9
31.695327758789062,10.627908706665039,30.680227279663086,9.961579322814941,31.86652374267578,10.688375473022461,35.9
36.034996032714844,14.082837104797363,35.378379821777344,15.674644470214844,35.42323303222656,14.543750762939453,21.1
21.68707275390625,10.169389724731445,21.803688049316406,9.44240665435791,22.80093002319336,10.866025924682617,35.0
27.31650161743164,8.383834838867188,27.724332809448242,8.891081809997559,27.309743881225586,8.682904243469238,20.0
17.813650131225586,10.634062767028809,19.328201293945312,10.01030158996582,23.491863250732422,10.877602577209473,17.5
20.57906723022461,14.078521728515625,22.087257385253906,14.375832557678223,25.70113754272461,15.687623023986816,12.5
41.4822883605957,8.381717681884766,42.538631439208984,7.950972557067871,41.30236053466797,8.682539939880371,39.3
43.870277404785156,7.1986846923828125,43.38532257080078,7.985986709594727,44.57691955566406,8.13020133972168,46.88
54.218971252441406,7.951808452606201,51.159297943115234,10.98369312286377,55.304283142089844,7.67520809173584,52.83
60.44135665893555,8.272113800048828,60.45249938964844,8.779667854309082,60.48101043701172,8.804031372070312,56.75
57.909236907958984,8.838995933532715,58.34166717529297,8.092596054077148,58.72077941894531,7.632024765014648,58.63
35.77157974243164,10.223146438598633,37.100006103515625,9.63238525390625,37.95553970336914,10.689404487609863,36.58
48.76618957519531,10.067645072937012,48.194419860839844,9.665335655212402,48.51020050048828,9.795130729675293,45.74
58.16874313354492,9.6718111038208,57.17112731933594,10.526129722595215,57.685333251953125,10.177550315856934,55.83
48.98896026611328,16.32371711730957,56.3406982421875,10.504325866699219,55.752899169921875,9.831174850463867,54.93
35.99909210205078,17.772756576538086,37.19823455810547,17.03316879272461,39.72096252441406,16.699825286865234,62.7
38.389408111572266,7.8196611404418945,35.912864685058594,10.122223854064941,38.7273063659668,9.025168418884277,36.61
44.87639617919922,9.663436889648438,44.6556510925293,10.074323654174805,45.671409606933594,10.15052318572998,51.11
54.000465393066406,10.072193145751953,53.677459716796875,10.162446975708008,52.75678253173828,10.66585636138916,62.18
49.18462371826172,16.45713996887207,53.34569549560547,10.457297325134277,52.045875549316406,10.75301456451416,58.75
36.53699493408203,8.42765998840332,35.912864685058594,10.122223854064941,36.5866813659668,7.6014251708984375,39.25
6.106565475463867,9.321294784545898,6.605413436889648,9.45751953125,10.21225357055664,10.759132385253906,4.0
4.524534225463867,8.002442359924316,4.797357559204102,7.56196403503418,4.8571929931640625,7.257102966308594,1.0
4.719303131103516,7.730841159820557,4.194828033447266,9.075925827026367,7.862552642822266,9.156352996826172,2.5
3.210674285888672,7.849091529846191,3.585674285888672,9.363105773925781,2.542215347290039,8.104677200317383,5.0
2.643491744995117,7.86063814163208,2.7110366821289062,7.523116111755371,2.0294456481933594,8.215938568115234,4.5
9.217855453491211,13.128697395324707,11.880096435546875,14.790580749511719,10.414545059204102,14.399310111999512,3.5
23.344146728515625,17.08646583557129,21.042844772338867,16.7565975189209,23.705081939697266,17.305233001708984,6.0
6.705957412719727,9.064614295959473,6.155975341796875,8.517561912536621,6.475490570068359,9.874130249023438,4.0
4.428260803222656,7.770439147949219,4.878101348876953,7.666569232940674,4.693941116333008,7.682579517364502,1.0
4.544832229614258,8.421786308288574,4.225582122802734,8.18385124206543,4.754695892333984,7.883960723876953,2.5
3.8499603271484375,8.320693016052246,3.637157440185547,8.347137451171875,3.457508087158203,8.423796653747559,5.0
2.395742416381836,7.427972316741943,2.8895492553710938,7.830121994018555,2.6495590209960938,8.03470516204834,4.5
8.614837646484375,13.127208709716797,4.635194778442383,11.284700393676758,8.856281280517578,13.516011238098145,3.5
19.2263240814209,16.601808547973633,20.506778717041016,16.5498046875,20.350685119628906,16.348922729492188,6.0
43.550323486328125,7.471067428588867,43.79536437988281,7.053406715393066,43.151981353759766,8.221562385559082,41.06
47.14208984375,7.755122184753418,46.330047607421875,8.161043167114258,47.44896697998047,7.379103183746338,48.37
52.44529724121094,7.957828521728516,51.159297943115234,10.98369312286377,52.15353775024414,7.2722930908203125,57.07
55.47950744628906,7.7485761642456055,55.469520568847656,7.997158050537109,55.28101348876953,7.557697296142578,63.03
56.13382339477539,8.423810958862305,56.01051330566406,9.03789234161377,56.234378814697266,8.167447090148926,61.19
8.51394271850586,7.059072494506836,7.127117156982422,6.795186996459961,8.103727340698242,7.326512336730957,15.0
30.932886123657227,7.963893890380859,34.658470153808594,6.731716156005859,33.88679122924805,7.6609272956848145,50.0
44.28356170654297,6.574103832244873,43.935359954833984,6.823141098022461,44.18532943725586,6.422335147857666,52.0
10.065391540527344,7.5132927894592285,9.191234588623047,7.815671443939209,8.991355895996094,6.817222595214844,12.5
34.86335372924805,7.51570987701416,32.9281120300293,7.632216930389404,37.10047149658203,7.362875461578369,42.5
49.58489227294922,7.5468244552612305,47.137813568115234,7.522750377655029,49.509910583496094,7.273595809936523,45.0
55.32405471801758,7.7820515632629395,45.544761657714844,10.559814453125,46.13446807861328,10.409610748291016,50.0
10.343774795532227,7.081518173217773,12.026151657104492,7.066318511962891,11.466047286987305,7.578230857849121,5.0
30.932886123657227,7.963893890380859,40.16449737548828,6.823765277862549,33.88679122924805,7.6609272956848145,38.0
48.03783416748047,7.432794094085693,47.40148162841797,7.3873372077941895,47.38417434692383,7.626391410827637,43.0
52.3762321472168,9.478759765625,52.77824401855469,9.420065879821777,52.872352600097656,9.878925323486328,48.0
41.947547912597656,14.178736686706543,43.484352111816406,12.430008888244629,42.2703857421875,13.850579261779785,20.0
24.23522186279297,14.245410919189453,24.858917236328125,14.48796272277832,24.356521606445312,14.635644912719727,48.0
18.104211807250977,11.822260856628418,17.75274658203125,11.207408905029297,17.488441467285156,11.411105155944824,16.45
21.50917625427246,8.625130653381348,21.705978393554688,9.05439281463623,21.653064727783203,9.214916229248047,14.56
