seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
35.902748107910156,9.197205543518066,33.73505783081055,9.868534088134766,33.017005920410156,10.144509315490723,41.0
24.985309600830078,8.958436965942383,24.271289825439453,9.398259162902832,24.026443481445312,9.451532363891602,7.0
30.099428176879883,9.699167251586914,30.607275009155273,9.42922306060791,29.30251693725586,9.17310905456543,11.5
32.986637115478516,9.567081451416016,34.49856948852539,8.756694793701172,34.58219528198242,8.929841995239258,34.6
37.41274642944336,9.699318885803223,37.963775634765625,9.66946029663086,38.39487075805664,9.680081367492676,44.0
24.674951553344727,9.532186508178711,22.989715576171875,9.586568832397461,23.893774032592773,9.359914779663086,7.0
31.580598831176758,8.826910972595215,32.4278678894043,9.410428047180176,31.80596923828125,9.685718536376953,17.5
38.074493408203125,9.738831520080566,35.0845832824707,8.869223594665527,36.147342681884766,9.316661834716797,37.5
41.9722900390625,8.893353462219238,38.29205322265625,8.966330528259277,39.918487548828125,9.381322860717773,50.0
41.596492767333984,9.590768814086914,38.47853469848633,10.342496871948242,36.68910217285156,10.049717903137207,60.0
25.735923767089844,10.079379081726074,18.73160743713379,10.972846031188965,17.3992862701416,10.252233505249023,7.0
41.87007522583008,10.141883850097656,33.23394775390625,10.912253379821777,33.89130401611328,9.665412902832031,21.0
31.602893829345703,10.25999927520752,32.58444595336914,10.616369247436523,29.37749671936035,10.340168952941895,42.0
34.008182525634766,10.159385681152344,34.22045135498047,11.589261054992676,30.986452102661133,10.932537078857422,55.0
34.344764709472656,9.421279907226562,33.67282485961914,9.827150344848633,35.11208724975586,10.481781005859375,21.3
29.71217155456543,9.861276626586914,30.95275115966797,9.870955467224121,27.7393798828125,10.10964584350586,46.7
31.912519454956055,10.260587692260742,32.87167739868164,9.941868782043457,37.573280334472656,10.445058822631836,42.0
33.55549240112305,10.29532241821289,33.43495178222656,9.901365280151367,35.343536376953125,9.658787727355957,36.0
35.27619171142578,10.340546607971191,34.68067932128906,9.930217742919922,40.273738861083984,10.486373901367188,28.0
32.070064544677734,9.680733680725098,32.0305061340332,10.209510803222656,32.018062591552734,9.773728370666504,30.0
35.0451545715332,9.658596992492676,34.9783821105957,9.051830291748047,35.23073196411133,9.16734790802002,35.0
33.231475830078125,9.517658233642578,32.91065216064453,10.122535705566406,33.22272491455078,9.450037002563477,30.0
34.17872619628906,8.864748001098633,33.99069595336914,9.49687671661377,34.211368560791016,9.142233848571777,32.5
34.34583282470703,9.878500938415527,34.81106948852539,10.081108093261719,34.59834289550781,9.844073295593262,39.5
35.447364807128906,9.189833641052246,36.86492919921875,9.855351448059082,35.87500762939453,9.502967834472656,37.5
31.629653930664062,10.01507568359375,30.063270568847656,10.22049617767334,31.922649383544922,9.335518836975098,32.2
35.375003814697266,9.442839622497559,34.670494079589844,10.042350769042969,34.4580192565918,9.925328254699707,35.5
32.594627380371094,9.914505958557129,31.5009708404541,10.09732437133789,33.11408996582031,9.577165603637695,32.0
33.19807052612305,9.944339752197266,33.81867980957031,9.581463813781738,34.00444412231445,9.539894104003906,35.0
35.60832977294922,9.270584106445312,35.689064025878906,10.05839729309082,35.95201110839844,9.615049362182617,36.2
25.761795043945312,9.424715042114258,22.88178253173828,9.44456958770752,23.425127029418945,10.26701831817627,12.5
39.95437240600586,9.24860954284668,38.53738784790039,10.172771453857422,40.01304626464844,10.255288124084473,29.0
33.93504333496094,10.149578094482422,33.25347137451172,9.915311813354492,34.34132766723633,9.40557861328125,49.0
15.929054260253906,11.781874656677246,1.0134754180908203,13.433805465698242,19.375324249267578,12.583032608032227,28.2
21.698894500732422,10.354818344116211,21.071847915649414,10.333284378051758,21.592262268066406,10.40794849395752,27.8
21.18366241455078,10.191349029541016,22.90326690673828,9.71773910522461,21.541141510009766,10.627262115478516,25.1
26.995820999145508,10.691025733947754,25.256935119628906,10.650875091552734,26.230979919433594,10.560884475708008,16.1
24.870588302612305,9.747413635253906,24.025840759277344,9.916463851928711,23.85663414001465,10.54531478881836,22.3
14.839431762695312,12.200294494628906,0.7561855316162109,13.467874526977539,15.39177131652832,12.350594520568848,31.8
22.48088836669922,9.699690818786621,23.431222915649414,9.844588279724121,23.90280532836914,10.453559875488281,19.5
22.166109085083008,10.594637870788574,26.170169830322266,10.919225692749023,21.00739288330078,10.814002990722656,21.7
25.713102340698242,10.72018051147461,26.467573165893555,10.86030101776123,23.440628051757812,10.476824760437012,18.3
26.4227294921875,9.982718467712402,23.372875213623047,9.727147102355957,26.167205810546875,10.574416160583496,19.6
11.44418716430664,9.784334182739258,11.028270721435547,10.555998802185059,10.893680572509766,9.934749603271484,6.5
12.253917694091797,9.853240966796875,12.489103317260742,9.8949613571167,12.410223007202148,9.43461799621582,7.5
13.097305297851562,10.432110786437988,12.058170318603516,9.279342651367188,13.728042602539062,9.44955062866211,6.5
9.262874603271484,10.823668479919434,8.890121459960938,9.701128005981445,9.464193344116211,10.605728149414062,13.0
11.329648971557617,10.42165756225586,11.337297439575195,10.127396583557129,10.702167510986328,9.669024467468262,11.0
12.659452438354492,9.3676118850708,12.058170318603516,9.279342651367188,13.488908767700195,10.14838695526123,12.0
10.821176528930664,10.206202507019043,11.112539291381836,9.71414566040039,9.938028335571289,9.810441970825195,6.2
11.001993179321289,9.160480499267578,11.695531845092773,9.401381492614746,10.481544494628906,9.019055366516113,10.8
12.535825729370117,10.173717498779297,10.774057388305664,9.153647422790527,11.330852508544922,9.786901473999023,15.0
9.26449203491211,9.715346336364746,9.696182250976562,8.926308631896973,9.816627502441406,9.153040885925293,7.5
10.31298828125,9.002196311950684,11.236120223999023,9.55028247833252,10.569408416748047,9.517980575561523,6.5
10.645183563232422,9.852252006530762,10.157224655151367,9.670726776123047,10.84921646118164,9.744202613830566,7.5
12.622665405273438,9.257054328918457,13.324682235717773,9.55479621887207,12.435297012329102,9.519251823425293,6.5
10.31298828125,9.00219440460205,9.641363143920898,9.681927680969238,9.130376815795898,9.224443435668945,13.0
10.595403671264648,8.994791030883789,9.903549194335938,9.845619201660156,10.025188446044922,9.056838989257812,11.0
10.890768051147461,9.561162948608398,11.169113159179688,9.861498832702637,11.34303092956543,9.064078330993652,12.0
9.168466567993164,9.587656021118164,9.368133544921875,9.52613353729248,9.127742767333984,9.750799179077148,6.2
10.480928421020508,9.588337898254395,10.408084869384766,8.937637329101562,10.509866714477539,9.025657653808594,10.8
10.480928421020508,9.588337898254395,10.408084869384766,8.937642097473145,10.12065315246582,9.319043159484863,15.0
10.001386642456055,8.79327392578125,10.161291122436523,9.413241386413574,9.127616882324219,9.750788688659668,6.2
10.952173233032227,8.790397644042969,10.408041000366211,8.937626838684082,10.509851455688477,9.025650024414062,10.8
10.637243270874023,8.970170021057129,9.714601516723633,8.917181968688965,10.120628356933594,9.319039344787598,15.0
12.013404846191406,11.408740997314453,15.772101402282715,10.858731269836426,14.066858291625977,10.798917770385742,6.0
27.448375701904297,11.496878623962402,16.25676727294922,10.38148307800293,19.868343353271484,12.847570419311523,27.6
27.078807830810547,9.96049690246582,30.16682243347168,10.326478004455566,17.378097534179688,12.939352035522461,20.0
22.681514739990234,10.550333023071289,17.225299835205078,10.202390670776367,17.378097534179688,12.939352035522461,31.0
47.13201141357422,10.403334617614746,52.182132720947266,9.271308898925781,49.21065902709961,10.13664436340332,40.0
54.01502990722656,9.415371894836426,53.42367172241211,9.813915252685547,58.27922821044922,9.41689395904541,60.0
50.985923767089844,10.250839233398438,54.73876190185547,9.040278434753418,53.00803756713867,9.543181419372559,65.0
54.01502990722656,9.415371894836426,53.42367172241211,9.813915252685547,56.7021484375,9.067863464355469,71.5
57.392555236816406,9.544499397277832,56.67066955566406,9.944921493530273,58.9449462890625,9.595126152038574,68.0
12.573690414428711,10.421725273132324,8.179122924804688,10.472262382507324,11.902509689331055,10.672252655029297,5.0
25.840105056762695,10.852388381958008,20.118091583251953,9.773355484008789,23.90902328491211,10.098721504211426,15.0
23.07248306274414,10.606821060180664,22.67440414428711,10.05160140991211,20.899864196777344,10.525772094726562,25.0
21.189239501953125,14.052693367004395,21.23151397705078,14.630187034606934,25.848438262939453,11.571674346923828,32.5
12.561702728271484,10.531601905822754,13.588214874267578,9.725838661193848,9.833505630493164,9.956374168395996,8.0
23.28190803527832,10.325638771057129,22.334970474243164,10.804060935974121,24.1304988861084,10.814687728881836,17.0
22.35698127746582,9.914032936096191,22.912765502929688,10.932783126831055,21.226322174072266,10.920207023620605,22.5
20.871482849121094,13.997117042541504,21.056468963623047,14.525980949401855,27.724353790283203,11.349193572998047,28.0
11.724376678466797,9.999505043029785,8.733810424804688,9.765222549438477,10.779071807861328,10.844568252563477,20.0
25.82476806640625,10.878951072692871,19.7789306640625,11.103452682495117,22.989702224731445,10.866153717041016,24.0
32.6764030456543,10.236005783081055,20.158672332763672,11.09227180480957,24.83917999267578,9.976709365844727,35.0
41.767845153808594,10.837004661560059,42.37278747558594,10.297929763793945,41.83197784423828,10.812674522399902,15.0
16.556976318359375,11.361529350280762,31.05036163330078,9.859659194946289,20.536861419677734,11.748191833496094,48.0
24.826738357543945,11.308053016662598,36.50908660888672,11.062986373901367,28.434663772583008,11.704134941101074,46.0
34.645729064941406,12.760281562805176,35.777183532714844,11.754231452941895,33.41402053833008,13.066205978393555,45.0
46.64117431640625,10.547591209411621,46.890228271484375,10.624639511108398,46.97138977050781,11.587568283081055,52.0
49.41188049316406,10.016342163085938,49.46514892578125,10.79500675201416,46.97138977050781,11.587568283081055,46.0
47.793495178222656,10.45234489440918,49.28980255126953,9.96560001373291,47.50016784667969,10.424490928649902,48.0
54.46076202392578,9.457632064819336,54.5814323425293,10.066126823425293,52.170387268066406,9.613356590270996,64.0
55.42268371582031,9.629372596740723,54.921112060546875,9.741880416870117,54.25320816040039,9.05632209777832,72.0
59.083656311035156,9.307140350341797,58.603939056396484,9.580770492553711,55.06275177001953,9.555373191833496,77.0
63.401710510253906,8.972870826721191,62.68418884277344,8.967167854309082,63.00528335571289,9.936846733093262,62.5
66.431640625,9.43061637878418,68.94241333007812,9.352080345153809,71.12709045410156,9.560256004333496,60.0
32.478118896484375,10.217294692993164,33.724117279052734,10.552082061767578,35.62564468383789,11.941843032836914,26.8
54.54468536376953,10.643573760986328,54.34535598754883,10.236056327819824,56.10954284667969,11.887676239013672,55.5
62.044456481933594,11.712591171264648,65.71072387695312,10.926545143127441,64.80082702636719,12.205745697021484,66.6
65.5361328125,10.61973762512207,66.5709228515625,10.888505935668945,65.71435546875,10.22823429107666,64.8
51.92634582519531,11.09339427947998,51.47648620605469,10.332748413085938,52.26188659667969,10.892956733703613,51.7
29.613229751586914,11.260713577270508,32.047203063964844,10.741253852844238,31.167062759399414,11.606636047363281,26.8
51.3521842956543,11.182040214538574,51.544586181640625,10.966752052307129,52.02191162109375,11.511702537536621,55.5
59.66754150390625,11.74826717376709,62.488677978515625,10.882798194885254,60.0848274230957,11.939781188964844,66.6
61.32386016845703,11.27885627746582,62.227256774902344,10.486939430236816,63.098243713378906,11.331199645996094,64.8
49.937171936035156,11.066575050354004,49.284584045410156,11.0121431350708,48.589256286621094,11.621338844299316,51.7
30.73270034790039,10.530322074890137,31.413368225097656,10.043244361877441,33.447662353515625,10.91541862487793,26.8
53.29364776611328,9.971928596496582,53.81262969970703,9.803425788879395,53.931575775146484,10.858003616333008,55.5
61.24812316894531,10.924135208129883,64.26124572753906,9.797837257385254,64.44648742675781,10.046018600463867,66.6
62.9044075012207,10.572067260742188,63.54576873779297,10.849794387817383,63.75788879394531,10.067195892333984,64.8
51.153404235839844,9.987724304199219,51.415321350097656,10.676630973815918,51.337738037109375,10.07295036315918,51.7
33.29759216308594,10.560032844543457,34.41233825683594,10.496036529541016,31.196331024169922,10.2012357711792,26.8
53.289756774902344,9.775946617126465,52.60729217529297,10.5372314453125,54.63410186767578,10.160701751708984,55.5
64.3232421875,9.781758308410645,65.1010971069336,10.504616737365723,64.88137817382812,9.815183639526367,66.6
64.63511657714844,10.700454711914062,64.24889373779297,10.95510482788086,64.5494384765625,10.54490852355957,64.8
52.04639434814453,10.716934204101562,51.5198974609375,10.866293907165527,50.576751708984375,11.071229934692383,51.7
31.401029586791992,10.096626281738281,33.31892013549805,10.200644493103027,32.09046173095703,10.50331974029541,26.8
53.140010833740234,10.022604942321777,52.97430419921875,10.470691680908203,52.94529724121094,10.41182804107666,55.5
64.50105285644531,10.380374908447266,63.96210479736328,10.470483779907227,62.38970184326172,10.928313255310059,66.6
64.37641906738281,9.848323822021484,63.3359375,9.819853782653809,64.06964874267578,10.3035306930542,64.8
51.217002868652344,9.869370460510254,51.043128967285156,10.49353313446045,51.65580749511719,9.992633819580078,51.7
15.056381225585938,10.53244400024414,14.905401229858398,11.610645294189453,14.28792953491211,10.794611930847168,18.14
22.522005081176758,11.959101676940918,26.433902740478516,13.07866382598877,20.935813903808594,11.065826416015625,16.66
24.142669677734375,11.098024368286133,28.086450576782227,13.424458503723145,23.39765167236328,12.1681489944458,19.99
0.8814582824707031,12.371170997619629,-3.476186752319336,10.833066940307617,-1.5703544616699219,11.497271537780762,0.35
1.8125991821289062,11.841522216796875,2.6652755737304688,11.699420928955078,0.5852069854736328,11.075990676879883,7.58
7.419275283813477,13.03884506225586,5.774021148681641,11.829239845275879,7.7569122314453125,11.449845314025879,1.12
35.42140579223633,12.470248222351074,32.894718170166016,12.644084930419922,33.795047760009766,13.01298999786377,70.5
81.1113510131836,13.578386306762695,74.86224365234375,14.221770286560059,76.64527893066406,14.06749153137207,56.5
22.71011734008789,10.452760696411133,24.454727172851562,10.369796752929688,19.46135711669922,10.5949125289917,20.5
23.180370330810547,10.426870346069336,24.974939346313477,10.331974029541016,24.05999755859375,10.304905891418457,21.3
27.92592430114746,10.320981979370117,32.04302978515625,10.423809051513672,27.35908317565918,10.578458786010742,34.9
36.50261688232422,9.896797180175781,32.32731246948242,9.554265975952148,35.21639633178711,10.439620971679688,35.9
42.18482971191406,9.499812126159668,41.55480194091797,10.609692573547363,41.3775634765625,9.9087553024292,21.1
10.115318298339844,9.753686904907227,8.721685409545898,9.545909881591797,8.019403457641602,10.111679077148438,35.0
24.778335571289062,9.815248489379883,20.289072036743164,10.152912139892578,19.381906509399414,9.886869430541992,20.0
29.14258575439453,10.001487731933594,26.931529998779297,10.489645004272461,35.53361511230469,10.11107063293457,17.5
35.17006301879883,10.010570526123047,32.877017974853516,9.826698303222656,38.70872497558594,10.234689712524414,12.5
46.37418746948242,10.027702331542969,48.393951416015625,9.155763626098633,47.92789840698242,9.591852188110352,39.3
48.04618453979492,9.995556831359863,46.670372009277344,10.108722686767578,48.925750732421875,9.638564109802246,46.88
50.82258605957031,9.201690673828125,50.38294219970703,10.113175392150879,50.740028381347656,9.99864387512207,52.83
52.61771011352539,9.446083068847656,51.936378479003906,10.389951705932617,53.771728515625,10.006013870239258,56.75
53.88146209716797,9.828206062316895,53.36547088623047,10.357421875,53.33881759643555,10.684809684753418,58.63
39.4715461730957,11.335371971130371,39.12281799316406,10.112356185913086,40.2347412109375,11.392463684082031,36.58
50.761940002441406,10.33461856842041,50.47911071777344,10.411920547485352,53.02545166015625,11.181818962097168,45.74
57.65406799316406,11.033175468444824,55.62461471557617,11.125555992126465,57.55897521972656,10.752166748046875,55.83
56.457542419433594,12.706892013549805,58.060550689697266,11.374367713928223,56.9151611328125,11.33042049407959,54.93
49.87725067138672,15.293183326721191,50.37329864501953,14.542271614074707,49.98552322387695,14.796956062316895,62.7
39.59906005859375,10.907018661499023,39.470069885253906,11.865440368652344,39.46188735961914,11.114933967590332,36.61
49.98986053466797,10.904083251953125,48.51365280151367,11.39756965637207,49.32233428955078,10.579793930053711,51.11
56.5584602355957,10.432544708251953,54.38140869140625,10.515125274658203,55.17469024658203,11.296012878417969,62.18
55.03160858154297,12.846957206726074,54.52303695678711,10.76632308959961,54.35580825805664,11.496258735656738,58.75
38.045631408691406,11.064998626708984,39.470069885253906,11.865440368652344,37.714813232421875,10.737276077270508,39.25
3.0262374877929688,10.456491470336914,2.1977310180664062,10.441219329833984,0.6950016021728516,9.81178092956543,4.0
7.670591354370117,9.323052406311035,7.536798477172852,9.295403480529785,8.327381134033203,9.963173866271973,1.0
3.567991256713867,10.244325637817383,3.5555248260498047,10.281325340270996,1.8632850646972656,9.53911018371582,2.5
5.444820404052734,10.112371444702148,5.4077606201171875,10.252190589904785,4.157604217529297,9.609586715698242,5.0
7.141046524047852,10.27279281616211,6.351213455200195,9.10155200958252,6.162134170532227,9.688936233520508,4.5
11.177902221679688,10.722289085388184,11.771127700805664,10.753015518188477,11.551515579223633,10.661768913269043,3.5
13.159746170043945,10.54672908782959,10.520183563232422,11.410238265991211,13.191883087158203,11.146784782409668,6.0
0.0468902587890625,10.259546279907227,0.6239662170410156,9.527589797973633,-0.3557281494140625,10.224736213684082,4.0
5.277801513671875,9.1925687789917,5.157224655151367,9.781566619873047,5.888336181640625,10.123819351196289,1.0
0.15381813049316406,9.501729011535645,0.17654037475585938,9.602497100830078,0.8840484619140625,9.649356842041016,2.5
1.546468734741211,9.446033477783203,1.7624092102050781,9.529932975769043,1.5913066864013672,9.886903762817383,5.0
4.367099761962891,9.632427215576172,4.314168930053711,9.379415512084961,3.947437286376953,9.65672779083252,4.5
8.19858169555664,10.598489761352539,6.711828231811523,9.817024230957031,5.605625152587891,10.499614715576172,3.5
10.284229278564453,10.156767845153809,8.389074325561523,10.416403770446777,9.441640853881836,10.21993637084961,6.0
47.74853515625,9.214010238647461,47.32415771484375,9.659988403320312,48.52555847167969,9.685290336608887,41.06
48.87941360473633,9.178629875183105,47.75184631347656,10.079431533813477,48.951255798339844,9.11109447479248,48.37
50.677589416503906,9.242023468017578,50.38294219970703,10.113175392150879,48.474334716796875,9.860471725463867,57.07
50.73837661743164,9.853524208068848,51.2239990234375,10.068921089172363,49.15269470214844,10.203092575073242,63.03
53.08488845825195,10.397819519042969,53.53044891357422,10.915814399719238,52.440155029296875,10.632664680480957,61.19
22.797836303710938,9.705215454101562,21.871173858642578,8.91635513305664,22.486385345458984,9.17578411102295,15.0
32.986637115478516,9.5670804977417,32.837493896484375,8.885449409484863,34.69704055786133,9.194607734680176,50.0
37.83271026611328,9.195911407470703,36.565895080566406,9.42658519744873,36.15813446044922,9.460680961608887,52.0
25.596946716308594,8.887619972229004,24.902307510375977,9.723108291625977,25.540861129760742,9.507575988769531,12.5
35.294490814208984,8.963869094848633,35.0845832824707,8.869224548339844,36.49631118774414,8.996821403503418,42.5
38.95839309692383,9.560081481933594,39.06451416015625,8.81139850616455,40.49607849121094,9.763792037963867,45.0
51.063682556152344,9.368824005126953,38.47853469848633,10.342498779296875,36.68910217285156,10.049717903137207,50.0
23.720659255981445,8.732150077819824,22.579879760742188,8.741460800170898,22.51173973083496,9.266746520996094,5.0
32.986637115478516,9.5670804977417,36.18622970581055,9.454151153564453,34.69704055786133,9.194607734680176,38.0
38.458641052246094,8.927385330200195,38.483192443847656,9.508578300476074,38.536434173583984,9.291501998901367,43.0
41.94341278076172,10.00849437713623,43.64496994018555,9.204090118408203,47.07902908325195,9.887157440185547,48.0
37.61653518676758,11.424917221069336,37.68987274169922,11.3423433303833,36.74483871459961,11.601054191589355,20.0
31.019481658935547,12.042375564575195,32.54187774658203,11.499838829040527,30.950929641723633,11.807527542114258,48.0
15.329858779907227,11.43578052520752,12.187055587768555,10.407464027404785,17.260845184326172,10.34299087524414,16.45
22.05471420288086,9.652801513671875,23.338905334472656,10.678878784179688,22.552288055419922,10.215890884399414,14.56
