seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
11.127931594848633,9.613537788391113,10.63047981262207,10.320969581604004,10.634958267211914,9.754271507263184,6.5
11.962940216064453,9.64470100402832,12.198625564575195,9.666463851928711,12.333587646484375,9.223007202148438,7.5
12.89961051940918,10.26180648803711,11.963033676147461,9.14222526550293,13.705310821533203,9.242229461669922,6.5
8.854276657104492,10.623513221740723,8.595550537109375,9.5318603515625,9.153968811035156,10.415488243103027,13.0
11.126649856567383,10.248089790344238,10.941448211669922,9.891318321228027,10.399063110351562,9.414999961853027,11.0
12.557355880737305,9.208658218383789,11.963033676147461,9.14222526550293,13.259780883789062,9.958759307861328,12.0
11.101968765258789,10.109624862670898,11.015226364135742,9.493391036987305,9.713592529296875,9.61285400390625,6.2
11.06998062133789,8.980056762695312,11.705097198486328,9.150838851928711,10.520454406738281,8.812868118286133,10.8
12.746240615844727,10.085617065429688,10.750040054321289,9.025291442871094,11.177299499511719,9.588191032409668,15.0
9.310894012451172,9.547331809997559,9.671552658081055,8.789892196655273,9.707651138305664,8.987080574035645,7.5
10.165214538574219,8.815824508666992,11.286449432373047,9.308013916015625,10.557233810424805,9.283456802368164,6.5
10.624771118164062,9.69339656829834,9.947826385498047,9.49409008026123,10.784141540527344,9.602923393249512,7.5
12.690492630004883,9.089006423950195,13.480218887329102,9.312021255493164,12.561994552612305,9.287557601928711,6.5
10.165214538574219,8.815824508666992,9.440935134887695,9.504302024841309,8.957765579223633,9.060712814331055,13.0
10.47116470336914,8.805534362792969,10.058721542358398,9.628554344177246,9.810201644897461,8.855731964111328,11.0
10.97590446472168,9.399344444274902,11.416229248046875,9.648283958435059,11.181879043579102,8.87209701538086,12.0
9.088239669799805,9.41801929473877,9.437191009521484,9.340919494628906,9.099822998046875,9.60880184173584,6.2
10.449716567993164,9.41860294342041,10.456047058105469,8.799205780029297,10.550764083862305,8.818714141845703,10.8
10.449716567993164,9.41860294342041,10.456047058105469,8.799205780029297,10.107465744018555,9.085074424743652,15.0
9.956609725952148,8.591021537780762,10.126533508300781,9.163495063781738,9.099746704101562,9.608797073364258,6.2
10.993244171142578,8.585901260375977,10.455896377563477,8.799205780029297,10.550727844238281,8.818743705749512,10.8
10.671575546264648,8.814373016357422,9.787343978881836,8.755682945251465,10.107446670532227,9.085055351257324,15.0
12.113458633422852,11.210775375366211,14.875423431396484,10.575100898742676,13.48525619506836,10.521395683288574,6.0
28.65733528137207,11.110816955566406,16.73794937133789,10.255574226379395,20.566619873046875,12.383161544799805,27.6
26.948381423950195,9.81893253326416,29.69154930114746,10.153644561767578,17.1727294921875,12.656717300415039,20.0
22.220561981201172,10.368840217590332,17.169532775878906,10.03285026550293,17.1727294921875,12.656717300415039,31.0
47.36507034301758,10.178275108337402,52.12614440917969,9.127001762390137,49.14772033691406,9.981254577636719,40.0
54.15332794189453,9.150701522827148,53.13707733154297,9.465412139892578,58.361637115478516,9.162088394165039,60.0
50.88435363769531,9.960746765136719,54.399681091308594,8.893357276916504,52.79168701171875,9.350140571594238,65.0
54.15332794189453,9.150701522827148,53.13707733154297,9.465412139892578,56.69775390625,8.848858833312988,71.5
57.445926666259766,9.28022575378418,56.43865203857422,9.582708358764648,58.69694519042969,9.37802505493164,68.0
11.959573745727539,10.206862449645996,7.0231781005859375,10.153393745422363,11.436050415039062,10.373031616210938,5.0
26.55636215209961,10.59007740020752,20.38671112060547,9.64950942993164,24.849454879760742,9.785761833190918,15.0
22.558399200439453,10.430130004882812,22.10337257385254,9.931703567504883,20.337207794189453,10.311370849609375,25.0
20.733665466308594,13.56659984588623,20.057464599609375,14.08315372467041,25.727466583251953,11.285261154174805,32.5
11.946084976196289,10.345060348510742,13.365310668945312,9.572996139526367,9.091133117675781,9.70166301727295,8.0
23.989463806152344,10.148756980895996,23.551538467407227,10.541499137878418,24.462785720825195,10.480316162109375,17.0
21.692340850830078,9.754055976867676,22.491619110107422,10.806014060974121,20.927783966064453,10.68555736541748,22.5
20.454912185668945,13.566716194152832,20.03335952758789,14.01331615447998,27.805709838867188,11.11376953125,28.0
11.242488861083984,9.793168067932129,8.225404739379883,9.557448387145996,10.498077392578125,10.612997055053711,20.0
26.277067184448242,10.647035598754883,20.478057861328125,10.798558235168457,23.55524444580078,10.665581703186035,24.0
32.19145202636719,10.004212379455566,19.717487335205078,10.790748596191406,24.26114845275879,9.73908519744873,35.0
42.46403884887695,10.54329776763916,42.90980529785156,10.100595474243164,42.28095245361328,10.540447235107422,15.0
15.283964157104492,11.069689750671387,30.52712631225586,9.710857391357422,19.179332733154297,11.520167350769043,48.0
23.39157485961914,11.1141939163208,37.7784538269043,10.67626953125,27.238731384277344,11.503351211547852,46.0
35.74138641357422,12.476766586303711,36.63279724121094,11.501434326171875,34.42735290527344,12.60821533203125,45.0
46.28087615966797,10.341331481933594,46.500732421875,10.394529342651367,46.52950668334961,11.384889602661133,52.0
49.19140625,9.815865516662598,48.99028015136719,10.530413627624512,46.52950668334961,11.384889602661133,46.0
47.59222412109375,10.235976219177246,48.972808837890625,9.773612976074219,47.38080596923828,10.231163024902344,48.0
54.642337799072266,9.250067710876465,54.441192626953125,9.756054878234863,52.08143615722656,9.377299308776855,64.0
55.53215789794922,9.471484184265137,54.86441421508789,9.547784805297852,54.274723052978516,8.85913372039795,72.0
59.16349411010742,9.123490333557129,58.34733581542969,9.350171089172363,54.78673553466797,9.346802711486816,77.0
63.98139190673828,8.801704406738281,63.025474548339844,8.809679985046387,63.4185791015625,9.797170639038086,62.5
67.38433837890625,9.231389045715332,69.85742950439453,9.105382919311523,72.01211547851562,9.366203308105469,60.0
32.61448287963867,9.857891082763672,33.876190185546875,10.24673843383789,35.861480712890625,11.606572151184082,26.8
54.89752960205078,10.479738235473633,54.394264221191406,10.11361312866211,56.53260040283203,11.723133087158203,55.5
61.763282775878906,11.530957221984863,65.46372985839844,10.672052383422852,64.8616943359375,12.042332649230957,66.6
65.4779052734375,10.451061248779297,66.34241485595703,10.67805004119873,65.57007598876953,9.98941707611084,64.8
51.60185623168945,10.894471168518066,51.302825927734375,10.1814603805542,52.06007766723633,10.629619598388672,51.7
30.13434410095215,11.035441398620605,32.53025817871094,10.49851131439209,31.374364852905273,11.274505615234375,26.8
51.871315002441406,10.955974578857422,52.13908386230469,10.65259075164795,52.62700653076172,11.214933395385742,55.5
59.78425598144531,11.50444507598877,62.58643341064453,10.657718658447266,60.24437713623047,11.705938339233398,66.6
61.3763427734375,11.060301780700684,62.11669921875,10.297301292419434,63.278385162353516,11.071737289428711,64.8
50.107643127441406,10.847119331359863,49.58351516723633,10.71037769317627,48.59777069091797,11.425005912780762,51.7
30.92096710205078,10.397003173828125,31.62883949279785,9.90137004852295,33.761959075927734,10.729941368103027,26.8
53.597373962402344,9.845008850097656,54.096580505371094,9.721370697021484,54.4332275390625,10.775657653808594,55.5
61.138404846191406,10.8260498046875,64.31383514404297,9.712671279907227,64.21853637695312,9.921761512756348,66.6
62.730628967285156,10.477474212646484,63.34385299682617,10.640815734863281,63.51144790649414,9.94306755065918,64.8
51.11444091796875,9.811468124389648,51.25133514404297,10.521669387817383,51.075653076171875,9.943428039550781,51.7
33.194244384765625,10.424881935119629,34.702430725097656,10.335036277770996,31.388322830200195,10.066895484924316,26.8
53.28754806518555,9.626461029052734,52.7115478515625,10.461362838745117,54.8819580078125,10.06607723236084,55.5
64.05537414550781,9.63387680053711,64.83207702636719,10.318265914916992,64.60578918457031,9.680962562561035,66.6
64.33399963378906,10.649853706359863,63.89476013183594,10.776951789855957,64.30424499511719,10.363930702209473,64.8
51.75164031982422,10.6625394821167,51.064002990722656,10.772270202636719,50.199745178222656,10.997519493103027,51.7
31.720182418823242,9.923697471618652,33.682071685791016,9.991482734680176,32.13558578491211,10.174662590026855,26.8
53.457000732421875,9.893816947937012,53.30062484741211,10.263714790344238,53.38801574707031,10.167828559875488,55.5
64.34876251220703,10.261612892150879,63.9306640625,10.273053169250488,62.395233154296875,10.803616523742676,66.6
64.25188446044922,9.715572357177734,63.226871490478516,9.697986602783203,63.8918571472168,10.085820198059082,64.8
51.172508239746094,9.672972679138184,50.94406509399414,10.294403076171875,51.53218460083008,9.783945083618164,51.7
14.890819549560547,10.31690788269043,14.762418746948242,11.366315841674805,14.024572372436523,10.557297706604004,18.14
21.58600616455078,11.722860336303711,25.31475067138672,12.657011985778809,20.515052795410156,10.925052642822266,16.66
23.258342742919922,11.016204833984375,26.89226531982422,13.06661319732666,22.49840545654297,12.025704383850098,19.99
1.8863449096679688,12.0656099319458,-2.671846389770508,10.62156867980957,-0.9277381896972656,11.201338768005371,0.35
1.902292251586914,11.659997940063477,2.723400115966797,11.462258338928223,0.8544178009033203,10.855735778808594,7.58
8.23822021484375,12.788698196411133,6.337320327758789,11.59447193145752,7.902042388916016,11.349084854125977,1.12
35.4821662902832,12.327813148498535,32.74472427368164,12.477646827697754,33.4152717590332,12.745400428771973,70.5
80.1534652709961,13.127429962158203,74.05914306640625,13.662927627563477,75.74539184570312,13.61950397491455,56.5
21.908767700195312,10.15237808227539,24.145000457763672,10.040754318237305,19.175769805908203,10.384862899780273,20.5
22.392234802246094,10.133899688720703,24.596595764160156,10.005403518676758,23.790565490722656,10.01957893371582,21.3
27.511533737182617,10.102031707763672,32.053199768066406,10.235907554626465,27.235328674316406,10.437426567077637,34.9
37.07051467895508,9.672605514526367,32.70994186401367,9.404902458190918,35.77730178833008,10.139991760253906,35.9
41.80162811279297,9.293196678161621,41.50079345703125,10.411304473876953,41.202823638916016,9.737378120422363,21.1
9.449237823486328,9.554961204528809,8.073442459106445,9.341717720031738,7.492919921875,9.8269681930542,35.0
24.651893615722656,9.628897666931152,19.718303680419922,9.92213249206543,19.47479248046875,9.734106063842773,20.0
29.687362670898438,9.793570518493652,27.81730079650879,10.241443634033203,36.515403747558594,9.845208168029785,17.5
34.70513916015625,9.789965629577637,32.457366943359375,9.667120933532715,38.54931640625,10.003833770751953,12.5
46.843841552734375,9.838469505310059,48.730628967285156,9.01715087890625,48.24998474121094,9.418560028076172,39.3
48.27969741821289,9.770914077758789,46.98470687866211,9.880887031555176,49.27774429321289,9.418428421020508,46.88
51.157440185546875,9.080607414245605,50.385292053222656,9.882613182067871,50.713043212890625,9.857277870178223,52.83
52.89287185668945,9.276713371276855,52.284934997558594,10.200444221496582,54.23234176635742,9.842041015625,56.75
54.11583709716797,9.666735649108887,53.604766845703125,10.043831825256348,53.517032623291016,10.404159545898438,58.63
39.96845626831055,11.170066833496094,39.613285064697266,10.02083969116211,40.61620330810547,11.065872192382812,36.58
50.9573974609375,10.2098388671875,50.298118591308594,10.372323989868164,53.031776428222656,11.064492225646973,45.74
57.637184143066406,10.916681289672852,55.95073699951172,10.934905052185059,57.79607391357422,10.58344841003418,55.83
56.21593475341797,12.328012466430664,57.53535842895508,11.242454528808594,56.80104064941406,11.076014518737793,54.93
49.84156036376953,14.374540328979492,50.25153350830078,13.731587409973145,49.939491271972656,13.952502250671387,62.7
39.802494049072266,10.691678047180176,40.377685546875,11.547378540039062,39.6967887878418,10.728419303894043,36.61
49.81159210205078,10.781120300292969,48.60704803466797,11.287339210510254,49.088592529296875,10.428217887878418,51.11
56.96565246582031,10.288298606872559,54.297080993652344,10.48430061340332,55.35816192626953,11.158341407775879,62.18
54.548309326171875,12.464029312133789,53.93694305419922,10.696290016174316,53.93434143066406,11.337629318237305,58.75
38.30082702636719,10.828981399536133,40.377685546875,11.547378540039062,37.812381744384766,10.565741539001465,39.25
2.7657012939453125,10.216943740844727,2.0550060272216797,10.188130378723145,0.4107780456542969,9.55366039276123,4.0
7.312715530395508,9.191428184509277,7.156682968139648,9.13895320892334,7.870355606079102,9.724846839904785,1.0
3.2145462036132812,10.028292655944824,3.2892799377441406,10.044432640075684,1.4647197723388672,9.306395530700684,2.5
4.868442535400391,9.897074699401855,5.032135009765625,10.019715309143066,3.764200210571289,9.448620796203613,5.0
6.504972457885742,10.108214378356934,6.035057067871094,8.975401878356934,5.823448181152344,9.52741813659668,4.5
10.93576431274414,10.528103828430176,11.413349151611328,10.50399112701416,11.360179901123047,10.505086898803711,3.5
12.850589752197266,10.3076753616333,10.01226806640625,11.130069732666016,12.697717666625977,10.850960731506348,6.0
0.30553245544433594,10.088354110717773,0.9273204803466797,9.397322654724121,-0.0035266876220703125,9.969246864318848,4.0
5.259130477905273,9.030323028564453,5.053676605224609,9.553443908691406,5.636112213134766,10.001784324645996,1.0
0.08725929260253906,9.371819496154785,0.15349960327148438,9.470266342163086,0.8442745208740234,9.489056587219238,2.5
1.4868354797363281,9.340339660644531,1.6889286041259766,9.42790412902832,1.710367202758789,9.69366455078125,5.0
4.238697052001953,9.47374439239502,4.351278305053711,9.252692222595215,3.9125728607177734,9.524829864501953,4.5
8.475641250610352,10.479897499084473,6.96116828918457,9.739289283752441,5.923089981079102,10.37435531616211,3.5
10.211788177490234,9.934708595275879,8.332162857055664,10.241643905639648,9.496234893798828,9.984436988830566,6.0
47.96533203125,8.996170997619629,47.7022819519043,9.396940231323242,48.92212677001953,9.449524879455566,41.06
49.10074996948242,8.995379447937012,48.00586700439453,9.873163223266602,49.025428771972656,8.949121475219727,48.37
50.914302825927734,9.047125816345215,50.385292053222656,9.882613182067871,48.68962478637695,9.625049591064453,57.07
50.866676330566406,9.702442169189453,51.44671630859375,9.833404541015625,49.406986236572266,9.9754056930542,63.03
53.31123352050781,10.195180892944336,53.68674850463867,10.675558090209961,52.585540771484375,10.450644493103027,61.19
22.47296142578125,9.542590141296387,21.33271026611328,8.756406784057617,22.070125579833984,9.013457298278809,15.0
33.28939437866211,9.392045021057129,32.93686294555664,8.748043060302734,35.127349853515625,9.063887596130371,50.0
37.34602355957031,9.03282642364502,35.97340393066406,9.181735038757324,35.42942810058594,9.219731330871582,52.0
25.523588180541992,8.683903694152832,24.894323348999023,9.494083404541016,25.592744827270508,9.268798828125,12.5
36.102630615234375,8.824091911315918,36.156253814697266,8.72256851196289,37.77792739868164,8.764974594116211,42.5
39.10391616821289,9.391441345214844,39.23629379272461,8.702016830444336,40.45479202270508,9.624161720275879,45.0
52.192466735839844,9.172497749328613,38.92921829223633,10.185208320617676,36.88536071777344,9.881244659423828,50.0
23.080215454101562,8.522427558898926,22.184040069580078,8.602700233459473,22.06283950805664,9.040775299072266,5.0
33.28939437866211,9.392045021057129,36.73382568359375,9.196608543395996,35.127349853515625,9.063887596130371,38.0
38.14018249511719,8.794999122619629,38.095420837402344,9.341710090637207,38.13821029663086,9.075948715209961,43.0
41.96965026855469,9.837606430053711,43.837013244628906,9.103053092956543,47.33500671386719,9.675881385803223,48.0
37.56092071533203,11.149884223937988,37.99937057495117,11.122005462646484,36.686119079589844,11.286596298217773,20.0
31.456375122070312,11.830102920532227,32.87441635131836,11.320586204528809,31.07585334777832,11.601263046264648,48.0
15.220758438110352,11.193669319152832,11.665719985961914,10.213739395141602,17.274951934814453,10.154305458068848,16.45
21.835580825805664,9.480741500854492,22.77227783203125,10.483477592468262,22.72934341430664,10.003528594970703,14.56
