seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
21.957027435302734,6.926732063293457,24.221200942993164,6.850814342498779,27.83125877380371,6.931270122528076,10.0
30.548606872558594,7.059475898742676,25.851909637451172,7.496183395385742,32.95844650268555,7.187730312347412,25.0
23.23210906982422,8.842714309692383,41.130882263183594,7.484094142913818,41.31130599975586,8.457598686218262,50.0
48.133460998535156,15.093269348144531,28.340354919433594,8.660303115844727,42.32843017578125,14.290164947509766,25.0
24.221603393554688,6.961460590362549,22.398101806640625,7.400223731994629,19.0450496673584,6.48721981048584,14.3
21.01966094970703,7.011538028717041,17.841449737548828,7.061508655548096,18.714540481567383,6.281299114227295,35.7
25.58658790588379,6.805643558502197,22.982065200805664,6.464555263519287,27.7711124420166,6.927463054656982,10.0
27.97373390197754,7.191143989562988,26.680496215820312,7.541608810424805,25.81402015686035,6.944619655609131,25.0
23.20362091064453,8.841371536254883,38.45584487915039,8.251460075378418,39.20103454589844,7.89773416519165,50.0
48.18779754638672,15.09233570098877,28.882402420043945,8.847400665283203,42.31669616699219,14.276229858398438,25.0
32.474220275878906,11.813643455505371,31.310792922973633,12.082977294921875,34.33492660522461,10.864212989807129,23.0
42.032997131347656,8.662415504455566,24.89774513244629,11.226812362670898,42.469635009765625,9.078396797180176,36.0
46.8564567565918,9.698769569396973,26.55862808227539,14.47723388671875,46.479957580566406,10.312874794006348,62.0
53.396888732910156,13.430248260498047,29.186033248901367,17.051252365112305,49.65560531616211,15.580957412719727,70.0
32.63166427612305,18.4880428314209,30.9107723236084,14.45234489440918,33.042510986328125,17.53238296508789,22.5
32.52687454223633,18.016220092773438,26.963241577148438,15.465360641479492,33.528446197509766,16.748502731323242,31.0
32.075279235839844,8.407685279846191,31.86756134033203,8.085290908813477,32.17465591430664,8.165725708007812,36.0
32.5268669128418,18.016220092773438,31.44333839416504,17.999876022338867,31.881813049316406,17.472007751464844,38.5
35.73224639892578,8.402463912963867,35.61061096191406,8.10205364227295,35.801788330078125,8.505279541015625,32.0
30.619098663330078,17.686050415039062,32.04905700683594,18.409591674804688,31.500511169433594,18.570592880249023,5.3
30.627260208129883,17.686031341552734,31.485952377319336,18.271930694580078,31.50778579711914,18.5705623626709,7.1
24.590160369873047,15.432466506958008,32.550880432128906,18.386137008666992,24.645957946777344,13.763625144958496,9.2
13.170799255371094,13.540214538574219,32.40666580200195,18.397703170776367,17.807586669921875,14.650325775146484,17.1
28.544597625732422,17.794435501098633,32.098541259765625,18.409364700317383,28.153175354003906,18.219228744506836,7.8
39.20989227294922,15.091076850891113,41.210052490234375,14.010320663452148,30.972204208374023,16.563249588012695,16.0
52.38201904296875,6.908426761627197,48.21472930908203,8.994159698486328,51.40802001953125,8.002425193786621,31.0
30.06229019165039,8.423617362976074,41.989540100097656,7.123539447784424,30.994131088256836,8.718594551086426,53.0
30.06229019165039,8.423617362976074,48.21472930908203,8.994159698486328,30.994131088256836,8.718594551086426,55.0
19.78673553466797,11.059764862060547,19.62369155883789,11.215935707092285,19.216876983642578,11.301446914672852,29.0
25.432815551757812,7.945827960968018,29.07400894165039,9.708268165588379,29.006731033325195,9.080906867980957,17.0
22.804393768310547,7.759912967681885,29.099205017089844,9.404869079589844,29.026500701904297,8.658225059509277,20.0
20.323192596435547,9.901188850402832,20.016590118408203,8.711495399475098,20.128894805908203,9.822927474975586,29.0
35.08369064331055,17.17224884033203,39.12718963623047,17.211036682128906,38.05635070800781,17.49100685119629,42.0
40.81486892700195,8.495487213134766,41.15625,8.477330207824707,41.18438720703125,7.6186747550964355,65.0
60.27815246582031,8.831456184387207,61.259002685546875,8.119844436645508,61.629356384277344,8.182659149169922,42.0
20.873638153076172,8.560196876525879,20.86531639099121,9.117776870727539,20.840007781982422,13.853570938110352,5.0
7.204500198364258,8.597366333007812,7.115869522094727,8.363890647888184,20.217613220214844,13.344744682312012,20.0
9.068353652954102,13.025318145751953,10.066761016845703,13.691800117492676,14.176952362060547,12.674019813537598,14.0
23.01531982421875,15.381924629211426,22.269746780395508,14.382781982421875,20.96261978149414,13.853852272033691,8.0
19.085697174072266,13.937851905822754,18.79711151123047,14.350180625915527,19.430233001708984,14.598405838012695,8.57
17.378070831298828,14.187994003295898,15.504739761352539,8.007726669311523,15.437480926513672,7.559462547302246,11.0
17.378070831298828,14.187994003295898,13.70625114440918,9.077282905578613,13.764577865600586,9.05976390838623,14.84
15.497608184814453,12.648362159729004,15.843977928161621,12.102116584777832,26.389930725097656,17.86182403564453,8.0
8.660423278808594,10.485607147216797,9.019872665405273,10.809125900268555,21.529296875,16.627056121826172,9.2
21.54949378967285,16.341991424560547,23.079652786254883,16.470430374145508,20.81533432006836,14.765701293945312,7.6
44.612545013427734,7.4786200523376465,47.3575439453125,8.429102897644043,43.72422409057617,8.448661804199219,40.0
67.63536834716797,6.5311455726623535,67.433837890625,6.724449634552002,67.76026916503906,6.357726097106934,60.0
64.18183135986328,6.960002422332764,64.29220581054688,7.474447250366211,64.54314422607422,6.781723976135254,70.0
35.62126159667969,10.44976806640625,33.827720642089844,9.827836990356445,36.481327056884766,10.708039283752441,15.0
39.766056060791016,8.287312507629395,38.869686126708984,7.916893005371094,39.9718017578125,8.088663101196289,17.5
27.067476272583008,8.498779296875,27.193031311035156,8.508310317993164,27.481143951416016,8.849690437316895,32.5
36.5147705078125,9.07439136505127,30.821413040161133,9.385087013244629,36.97547912597656,9.056654930114746,37.0
23.61785888671875,8.031560897827148,21.9248046875,7.794776916503906,21.684375762939453,7.371814727783203,41.0
10.863500595092773,7.415427207946777,11.124380111694336,6.799467086791992,9.415315628051758,6.400373935699463,7.0
20.993682861328125,7.7935791015625,25.083084106445312,8.701238632202148,18.63106346130371,8.001906394958496,11.5
30.603126525878906,8.045382499694824,35.402706146240234,7.057433128356934,38.082611083984375,7.105147361755371,34.6
46.8817138671875,7.0487542152404785,47.984375,7.573225021362305,48.35842514038086,6.917557716369629,44.0
12.842517852783203,7.429705619812012,11.648212432861328,7.729703903198242,12.092668533325195,7.9099440574646,7.0
19.885934829711914,7.726963996887207,24.159305572509766,8.700308799743652,18.8764591217041,7.75050163269043,17.5
38.61469650268555,7.214211463928223,32.76890563964844,7.673019886016846,36.99143600463867,7.770427703857422,37.5
47.17259216308594,7.422461032867432,46.95835494995117,7.175799369812012,46.767127990722656,8.045289993286133,50.0
49.59514617919922,7.232306003570557,45.589393615722656,10.446690559387207,46.149818420410156,10.31369686126709,60.0
16.13407325744629,13.404458045959473,18.512149810791016,14.487370491027832,8.452400207519531,11.827271461486816,7.0
36.93008804321289,12.035350799560547,36.717281341552734,12.95842456817627,32.00542068481445,9.723109245300293,21.0
38.648765563964844,11.470433235168457,37.472232818603516,11.375402450561523,35.57945251464844,12.40909194946289,42.0
46.841041564941406,12.558459281921387,40.96922302246094,15.2030611038208,42.07463073730469,14.336897850036621,55.0
40.60624694824219,7.89540958404541,43.397560119628906,7.777487277984619,43.24209976196289,7.701137065887451,21.3
31.088489532470703,7.096286296844482,31.763368606567383,7.214875221252441,30.72458839416504,6.932444095611572,46.7
36.61969757080078,7.610045909881592,33.63136672973633,7.268965244293213,41.03907775878906,6.7611985206604,42.0
37.86703109741211,8.576241493225098,35.042091369628906,7.891516208648682,34.7098388671875,7.62218713760376,36.0
38.71945571899414,9.673786163330078,36.14807891845703,8.620296478271484,38.27337646484375,7.699855327606201,28.0
33.26253128051758,7.475277423858643,33.34981155395508,8.281561851501465,31.62691879272461,6.875075817108154,30.0
35.01680374145508,6.809224605560303,35.20164108276367,6.542172431945801,35.308815002441406,6.970855712890625,35.0
34.05485153198242,6.844094276428223,33.80790328979492,7.831786155700684,33.33061218261719,7.154386520385742,30.0
34.18389129638672,6.7580389976501465,34.1106071472168,6.484644412994385,34.24974822998047,6.908514022827148,32.5
34.22846221923828,6.758999824523926,34.823341369628906,7.488457202911377,34.25369644165039,6.606723308563232,39.5
34.93528747558594,7.512426853179932,35.74840545654297,7.6383280754089355,35.750247955322266,7.418056964874268,37.5
32.61861801147461,7.818828582763672,32.22455978393555,8.471510887145996,32.28755569458008,7.4194536209106445,32.2
35.137725830078125,6.5174689292907715,35.387481689453125,7.5227861404418945,35.0226936340332,6.770405292510986,35.5
33.49900817871094,7.360917568206787,33.19690704345703,7.9272260665893555,33.472599029541016,7.378172874450684,32.0
33.766666412353516,6.810018539428711,34.00204849243164,6.594731330871582,34.330692291259766,7.236985206604004,35.0
35.180633544921875,7.701254367828369,34.89215850830078,7.909539699554443,35.88026428222656,7.889210224151611,36.2
13.606279373168945,12.01769733428955,11.773887634277344,12.087746620178223,14.520893096923828,12.233712196350098,12.5
47.34779357910156,8.091432571411133,47.58795928955078,8.6010160446167,48.01654815673828,7.926429271697998,29.0
31.952342987060547,8.180646896362305,31.507526397705078,7.852611064910889,32.24268341064453,8.256122589111328,49.0
28.90325355529785,17.039518356323242,31.038984298706055,18.292011260986328,30.7186279296875,18.05811882019043,28.2
17.79770278930664,8.34760856628418,17.4835147857666,8.03159236907959,18.228227615356445,8.913424491882324,27.8
22.81494903564453,7.791608810424805,22.892257690429688,8.321974754333496,22.785083770751953,7.582401752471924,25.1
27.68744468688965,8.322596549987793,27.46832275390625,8.91739273071289,27.630672454833984,8.121310234069824,16.1
25.232664108276367,8.37226676940918,25.252641677856445,8.051539421081543,24.72787857055664,8.930472373962402,22.3
29.105844497680664,17.786888122558594,30.76017951965332,18.29201316833496,29.661312103271484,18.27620506286621,31.8
19.491926193237305,8.357381820678711,19.397510528564453,8.044261932373047,19.73249053955078,8.913421630859375,19.5
20.378517150878906,8.361684799194336,20.505529403686523,8.947382926940918,20.283790588378906,8.126707077026367,21.7
20.535837173461914,8.322598457336426,20.635677337646484,8.93075180053711,20.253976821899414,7.580188274383545,18.3
21.9957218170166,8.709782600402832,21.834197998046875,8.321975708007812,22.21514892578125,8.93047046661377,19.6
13.91865348815918,8.806245803833008,13.896141052246094,8.985383033752441,13.783687591552734,8.631926536560059,6.5
10.42934799194336,7.17581033706665,10.318046569824219,7.503613471984863,12.141672134399414,7.573305606842041,7.5
10.65475082397461,7.467287063598633,10.336654663085938,7.650348663330078,12.340112686157227,7.576631546020508,6.5
8.238151550292969,8.336091995239258,8.214200973510742,8.065062522888184,8.243881225585938,8.162790298461914,13.0
10.273857116699219,7.463249206542969,9.257181167602539,7.686898231506348,9.33763313293457,7.692194938659668,11.0
9.140844345092773,7.517784595489502,10.336654663085938,7.650348663330078,8.860198974609375,6.976849555969238,12.0
11.904462814331055,8.937708854675293,13.781970977783203,7.540719032287598,13.004762649536133,9.751951217651367,6.2
11.034431457519531,6.143731594085693,11.384696960449219,6.376667499542236,10.654251098632812,6.877335071563721,10.8
12.060985565185547,8.840166091918945,8.962800979614258,7.3942999839782715,13.110132217407227,9.701278686523438,15.0
10.15667724609375,6.671335220336914,9.812105178833008,6.986949920654297,10.282510757446289,6.898197650909424,7.5
8.613409042358398,7.087112903594971,11.105436325073242,6.570894718170166,11.09532356262207,7.428563594818115,6.5
9.94720458984375,6.701530933380127,8.986968994140625,7.097283840179443,9.780078887939453,6.473208427429199,7.5
11.301923751831055,6.443209171295166,11.808706283569336,6.699609279632568,11.403505325317383,7.519284725189209,6.5
8.613409042358398,7.087112903594971,8.785316467285156,7.178513050079346,8.582679748535156,6.952881336212158,13.0
8.760723114013672,7.011658668518066,8.732524871826172,7.294713973999023,8.727693557739258,6.85686731338501,11.0
9.400304794311523,6.8663482666015625,9.138887405395508,7.435803413391113,9.142351150512695,7.001184940338135,12.0
10.129474639892578,6.822214126586914,10.413166046142578,7.017017364501953,11.445047378540039,6.642529487609863,6.2
10.603843688964844,6.781432628631592,10.167158126831055,6.985329627990723,10.733835220336914,6.876441955566406,10.8
10.603843688964844,6.781432628631592,10.167158126831055,6.985329627990723,9.318672180175781,7.203840255737305,15.0
10.665735244750977,6.76708984375,10.371376037597656,6.49215841293335,11.444952011108398,6.64252233505249,6.2
11.348026275634766,6.698433876037598,10.167072296142578,6.985322952270508,10.733736038208008,6.876440048217773,10.8
10.136695861816406,6.969911098480225,10.20120620727539,6.370254993438721,9.318597793579102,7.2038373947143555,15.0
30.191312789916992,17.775924682617188,28.9880313873291,14.394217491149902,29.55463409423828,14.528796195983887,6.0
28.16806983947754,15.327771186828613,13.509845733642578,9.803484916687012,18.32683563232422,15.666781425476074,27.6
30.92245101928711,8.642160415649414,30.69576072692871,8.018274307250977,26.619003295898438,17.944351196289062,20.0
22.208833694458008,8.300300598144531,19.934131622314453,8.477330207824707,26.619003295898438,17.944351196289062,31.0
42.76691436767578,8.204363822937012,46.284793853759766,8.070606231689453,45.3607292175293,7.753932476043701,40.0
61.88569641113281,7.59540319442749,64.5623779296875,7.364567279815674,65.66592407226562,7.485020160675049,60.0
53.439903259277344,8.17182445526123,54.68577575683594,7.4376397132873535,54.104339599609375,8.127669334411621,65.0
61.88569641113281,7.59540319442749,64.5623779296875,7.364567279815674,62.46478271484375,7.01602840423584,71.5
63.017208099365234,8.357074737548828,61.93229675292969,8.343354225158691,63.96247100830078,8.31546688079834,68.0
20.545509338378906,13.444859504699707,10.854450225830078,9.591691017150879,10.883377075195312,9.434864044189453,5.0
16.3759708404541,9.693280220031738,14.28801155090332,9.38253402709961,15.517461776733398,9.636185646057129,15.0
23.956634521484375,10.328368186950684,23.829578399658203,9.722909927368164,23.8056640625,10.741338729858398,25.0
30.14744758605957,17.779035568237305,30.059110641479492,17.98556900024414,28.34069061279297,9.673001289367676,32.5
21.073514938354492,14.144472122192383,11.353418350219727,9.71581745147705,10.328315734863281,9.76909351348877,8.0
17.592618942260742,10.46783447265625,15.324396133422852,10.125625610351562,15.238237380981445,9.42876148223877,17.0
25.442256927490234,9.96384334564209,25.2198486328125,10.592521667480469,25.528533935546875,9.667851448059082,22.5
29.951549530029297,17.779035568237305,29.873443603515625,17.98556900024414,31.673049926757812,10.865988731384277,28.0
25.782739639282227,13.428853034973145,26.007957458496094,12.376383781433105,32.8319091796875,17.531177520751953,20.0
28.65115737915039,13.010139465332031,24.650802612304688,15.71001148223877,34.348045349121094,14.61838436126709,24.0
27.734113693237305,14.101399421691895,26.113550186157227,17.6722412109375,24.07559585571289,13.149014472961426,35.0
31.037723541259766,17.91786003112793,32.86620330810547,17.022165298461914,33.133216857910156,17.257694244384766,15.0
23.884822845458984,14.832845687866211,41.86073303222656,9.79712963104248,24.281030654907227,15.755908012390137,48.0
31.460033416748047,14.787764549255371,46.08433151245117,10.664521217346191,30.73563003540039,15.734487533569336,46.0
38.414974212646484,16.730121612548828,40.41151809692383,15.576554298400879,37.78935623168945,17.086078643798828,45.0
46.238487243652344,7.464651107788086,46.19733428955078,7.769988059997559,46.61051559448242,8.166635513305664,52.0
48.80544662475586,7.8515753746032715,48.877220153808594,8.023439407348633,46.61051559448242,8.166635513305664,46.0
48.09065628051758,6.912457466125488,48.11174774169922,7.170595645904541,47.850059509277344,7.704160690307617,48.0
68.01032257080078,7.2235918045043945,69.43116760253906,8.413798332214355,64.03134155273438,8.205489158630371,64.0
65.78462219238281,7.137608051300049,66.08463287353516,7.496669769287109,65.48086547851562,7.166372299194336,72.0
64.62052917480469,7.445047378540039,65.42216491699219,7.051709175109863,64.75822448730469,7.855468273162842,77.0
68.20355224609375,7.585352897644043,67.18291473388672,7.21721076965332,69.32783508300781,7.790142059326172,62.5
62.8028564453125,8.579422950744629,63.2513313293457,8.317744255065918,64.23157501220703,10.163729667663574,60.0
32.39605712890625,16.582120895385742,32.05072021484375,16.386756896972656,30.455062866210938,18.2678165435791,26.8
44.03266143798828,16.161325454711914,43.97764587402344,15.799638748168945,37.697349548339844,18.265350341796875,55.5
45.39317321777344,17.463834762573242,52.05488586425781,16.91950798034668,42.46503829956055,18.01211166381836,66.6
51.552345275878906,16.058568954467773,49.5252571105957,17.292631149291992,52.903316497802734,15.839652061462402,64.8
41.25859069824219,17.633087158203125,43.95136260986328,16.51161766052246,43.024723052978516,17.10593032836914,51.7
30.97136116027832,17.834564208984375,36.79781723022461,16.946945190429688,30.875219345092773,18.019681930541992,26.8
41.40225601196289,17.46765899658203,39.84687042236328,17.529172897338867,40.279258728027344,17.79267120361328,55.5
37.27419662475586,17.946693420410156,44.7862548828125,17.801660537719727,42.411861419677734,17.957372665405273,66.6
38.26392364501953,17.889619827270508,46.58061599731445,16.608474731445312,44.76482009887695,17.569965362548828,64.8
40.336124420166016,17.468069076538086,39.22585678100586,17.804210662841797,38.912933349609375,18.178497314453125,51.7
27.391082763671875,8.50731086730957,27.625049591064453,8.330390930175781,27.44564437866211,8.486727714538574,26.8
53.26470947265625,9.010396003723145,54.25334930419922,8.247455596923828,53.66755676269531,8.4667387008667,55.5
63.78749084472656,8.843515396118164,65.07220458984375,8.236116409301758,65.10733032226562,8.77933120727539,66.6
62.96357727050781,8.818284034729004,62.31078338623047,9.372675895690918,63.218589782714844,8.781462669372559,64.8
50.13414764404297,10.723550796508789,50.24219512939453,9.159698486328125,50.73628234863281,8.79452133178711,51.7
27.964200973510742,10.036114692687988,29.90389633178711,11.654053688049316,27.57246971130371,9.822630882263184,26.8
52.755638122558594,9.51587200164795,52.87800598144531,9.824982643127441,53.133262634277344,9.782048225402832,55.5
63.30364227294922,9.515438079833984,63.679359436035156,9.272924423217773,63.4471435546875,9.574214935302734,66.6
61.84770202636719,9.499666213989258,60.82421875,10.348457336425781,60.015628814697266,11.48791790008545,64.8
49.798095703125,9.554179191589355,49.2856330871582,10.155919075012207,49.607765197753906,9.539244651794434,51.7
27.11217498779297,7.1557087898254395,28.666606903076172,9.099686622619629,27.04317855834961,6.985623836517334,26.8
55.07337188720703,7.150508880615234,54.76177215576172,8.278709411621094,55.12599563598633,6.982618808746338,55.5
66.07280731201172,7.64639139175415,65.77884674072266,8.279342651367188,65.77189636230469,7.49098014831543,66.6
63.72174835205078,8.137504577636719,64.21437072753906,7.416345596313477,62.28428649902344,9.42020320892334,64.8
50.526283264160156,9.691946983337402,51.24260711669922,8.286039352416992,51.33216857910156,8.319053649902344,51.7
22.820178985595703,14.150384902954102,22.682941436767578,14.317911148071289,23.104740142822266,13.82032585144043,18.14
22.33746337890625,14.94804859161377,24.86482810974121,15.763740539550781,21.14611053466797,14.077811241149902,16.66
25.79778289794922,16.40522575378418,31.12145233154297,18.368608474731445,28.370304107666016,18.030550003051758,19.99
18.96698760986328,15.47900390625,18.959609985351562,14.45254135131836,20.144947052001953,15.652182579040527,0.35
9.035419464111328,14.94804859161377,10.891727447509766,15.466023445129395,7.4405517578125,14.075797080993652,7.58
26.712724685668945,17.794635772705078,27.683565139770508,17.98317527770996,25.338623046875,17.50609016418457,1.12
35.421226501464844,17.377519607543945,33.741844177246094,17.540666580200195,34.42257308959961,17.898496627807617,70.5
37.44892120361328,17.930166244506836,33.62467575073242,18.300390243530273,36.01579284667969,18.219295501708984,56.5
35.180580139160156,13.430251121520996,34.13160705566406,12.082977294921875,23.187152862548828,8.211332321166992,20.5
35.21918869018555,13.198265075683594,34.2402229309082,11.609542846679688,24.242122650146484,7.257232189178467,21.3
35.1232795715332,10.810540199279785,27.72641372680664,9.303138732910156,28.695768356323242,8.861244201660156,34.9
31.69940757751465,10.630749702453613,30.66098976135254,9.961701393127441,31.886981964111328,10.698609352111816,35.9
36.03286361694336,14.091773986816406,35.379390716552734,15.689411163330078,35.41867446899414,14.55844783782959,21.1
21.657054901123047,10.169947624206543,21.800390243530273,9.443358421325684,22.806617736816406,10.867684364318848,35.0
27.322528839111328,8.38548469543457,27.70865249633789,8.883209228515625,27.31612777709961,8.683154106140137,20.0
17.773168563842773,10.638589859008789,19.343997955322266,10.014348983764648,23.465972900390625,10.880260467529297,17.5
20.558488845825195,14.086799621582031,22.089679718017578,14.366162300109863,25.70630645751953,15.69587516784668,12.5
41.48036193847656,8.382902145385742,42.5257568359375,7.956173419952393,41.288333892822266,8.684606552124023,39.3
43.86956024169922,7.19549560546875,43.37986373901367,7.9898200035095215,44.56975555419922,8.133970260620117,46.88
54.24158477783203,7.945240497589111,51.1617546081543,10.990836143493652,55.295631408691406,7.682804107666016,52.83
60.450340270996094,8.272048950195312,60.454952239990234,8.782729148864746,60.47674560546875,8.807723999023438,56.75
57.92072677612305,8.82490062713623,58.35527801513672,8.082929611206055,58.73070526123047,7.624781608581543,58.63
35.74617004394531,10.495759010314941,37.09194564819336,9.891366958618164,37.97584915161133,10.845253944396973,36.58
48.78584289550781,9.985032081604004,48.13091278076172,9.721803665161133,48.32930374145508,10.024731636047363,45.74
58.177162170410156,9.617483139038086,57.30685806274414,10.415362358093262,57.73581314086914,10.089364051818848,55.83
48.93684387207031,16.290800094604492,56.318138122558594,10.522174835205078,55.873172760009766,9.627030372619629,54.93
36.000244140625,17.77957534790039,37.202720642089844,17.01983070373535,39.73015594482422,16.704137802124023,62.7
38.408424377441406,7.815776824951172,36.01259231567383,9.928848266601562,38.789249420166016,9.029404640197754,36.61
44.88498306274414,9.609355926513672,44.704925537109375,9.886058807373047,45.64835739135742,10.063770294189453,51.11
54.03882598876953,9.98904800415039,53.54990768432617,10.390721321105957,52.625064849853516,10.822321891784668,62.18
49.09784698486328,16.44708824157715,53.08854675292969,10.738898277282715,51.87128448486328,10.920707702636719,58.75
36.581764221191406,8.435504913330078,36.01259231567383,9.928848266601562,36.6129150390625,7.6504130363464355,39.25
6.101287841796875,9.320408821105957,6.616035461425781,9.462398529052734,10.226520538330078,10.76559066772461,4.0
4.532314300537109,7.995023727416992,4.794271469116211,7.571529865264893,4.86463737487793,7.253932476043701,1.0
4.715574264526367,7.728600978851318,4.191974639892578,9.077266693115234,7.872480392456055,9.16098690032959,2.5
3.2117462158203125,7.852514266967773,3.5805206298828125,9.36742877960205,2.5394420623779297,8.106365203857422,5.0
2.639404296875,7.858518600463867,2.7117862701416016,7.528963565826416,2.027303695678711,8.215950965881348,4.5
9.213117599487305,13.104494094848633,11.928674697875977,14.816704750061035,10.341753005981445,14.355588912963867,3.5
23.366043090820312,17.100515365600586,21.025772094726562,16.76456069946289,23.809614181518555,17.34569549560547,6.0
6.702266693115234,9.062921524047852,6.158479690551758,8.520957946777344,6.474647521972656,9.875725746154785,4.0
4.428352355957031,7.770906925201416,4.884151458740234,7.660149574279785,4.684776306152344,7.6891865730285645,1.0
4.54088020324707,8.415709495544434,4.228799819946289,8.190523147583008,4.758548736572266,7.883503437042236,2.5
3.8467235565185547,8.318230628967285,3.639280319213867,8.350736618041992,3.458414077758789,8.427181243896484,5.0
2.3966121673583984,7.428619861602783,2.892974853515625,7.835042953491211,2.6509838104248047,8.034551620483398,4.5
8.61257553100586,13.103841781616211,4.646427154541016,11.283292770385742,8.853572845458984,13.510847091674805,3.5
19.312639236450195,16.63194465637207,20.46963882446289,16.529966354370117,20.398000717163086,16.363420486450195,6.0
43.547569274902344,7.470085620880127,43.78850173950195,7.04737663269043,43.143550872802734,8.22530460357666,41.06
47.14295196533203,7.755100250244141,46.32650375366211,8.165797233581543,47.44755935668945,7.381658554077148,48.37
52.452030181884766,7.957749843597412,51.1617546081543,10.990836143493652,52.15678405761719,7.268416881561279,57.07
55.480628967285156,7.748539447784424,55.474430084228516,7.988195419311523,55.283443450927734,7.551345348358154,63.03
56.115875244140625,8.431498527526855,56.00764083862305,9.039937973022461,56.21842956542969,8.17716121673584,61.19
8.513570785522461,7.056970596313477,7.122509002685547,6.810088634490967,8.115734100341797,7.314663887023926,15.0
30.603126525878906,8.045382499694824,34.63479995727539,6.745680809020996,33.91620635986328,7.641920566558838,50.0
44.298744201660156,6.568379878997803,44.00321960449219,6.795604228973389,44.22880554199219,6.398183345794678,52.0
10.052719116210938,7.496747970581055,9.181848526000977,7.819816589355469,9.002355575561523,6.778869152069092,12.5
34.929080963134766,7.493948459625244,32.76890563964844,7.673019886016846,37.13563537597656,7.350555896759033,42.5
49.739501953125,7.614421367645264,47.15155029296875,7.571617126464844,49.55232238769531,7.325462341308594,45.0
55.2396240234375,7.768689155578613,45.589393615722656,10.446690559387207,46.149818420410156,10.31369686126709,50.0
10.33641242980957,7.077844619750977,12.065916061401367,7.0839152336120605,11.451684951782227,7.59141731262207,5.0
30.603126525878906,8.045382499694824,40.131080627441406,6.796268939971924,33.91620635986328,7.641920566558838,38.0
48.037227630615234,7.411594867706299,47.392494201660156,7.372903347015381,47.39561462402344,7.640957832336426,43.0
52.111854553222656,9.784335136413574,52.49711608886719,9.6681547164917,52.72129440307617,10.058406829833984,48.0
41.94573211669922,14.18787956237793,43.47010040283203,12.425777435302734,42.27117156982422,13.85507583618164,20.0
24.240856170654297,14.220029830932617,24.859188079833984,14.47723388671875,24.358243942260742,14.650946617126465,48.0
18.10884666442871,11.822864532470703,17.77236557006836,11.206498146057129,17.483009338378906,11.418181419372559,16.45
21.507827758789062,8.62708854675293,21.70590591430664,9.05887508392334,21.655818939208984,9.218114852905273,14.56
