seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.519832611083984,12.439990997314453,11.62019157409668,12.101634979248047,15.888800621032715,14.17994499206543,9.2
18.10484504699707,14.06379222869873,16.538909912109375,13.42516040802002,16.058950424194336,12.017654418945312,7.6
49.59132385253906,10.878363609313965,48.57129669189453,11.282535552978516,49.86524200439453,10.242631912231445,40.0
63.94700622558594,10.837676048278809,60.42291259765625,10.410782814025879,59.848350524902344,10.93450927734375,60.0
61.23966979980469,10.852961540222168,60.477928161621094,11.220745086669922,63.20353317260742,10.833686828613281,70.0
24.387649536132812,10.721311569213867,26.839914321899414,10.4014253616333,19.961772918701172,11.64423656463623,15.0
40.562686920166016,11.306509971618652,37.90162658691406,10.490917205810547,34.66694641113281,11.499934196472168,17.5
25.222288131713867,10.412859916687012,28.11298942565918,10.758527755737305,26.756071090698242,11.343664169311523,32.5
39.088417053222656,11.176477432250977,35.357906341552734,9.82563304901123,31.872913360595703,11.374128341674805,37.0
33.581214904785156,11.104572296142578,31.296844482421875,11.732500076293945,31.59831428527832,11.395233154296875,41.0
26.314865112304688,9.960503578186035,27.34619903564453,11.209400177001953,25.96562957763672,10.797321319580078,7.0
33.27448654174805,10.63990306854248,34.873470306396484,11.291890144348145,31.93416404724121,10.003085136413574,11.5
33.75627136230469,10.308418273925781,35.348846435546875,9.90746784210205,36.442623138427734,9.771247863769531,34.6
38.801307678222656,10.613313674926758,37.328060150146484,11.075969696044922,39.254695892333984,10.683414459228516,44.0
26.994813919067383,10.296515464782715,23.51988983154297,9.403837203979492,31.046838760375977,11.363839149475098,7.0
38.972084045410156,10.68362045288086,39.73100662231445,11.255437850952148,36.76310348510742,10.733047485351562,17.5
41.541954040527344,10.611693382263184,38.70241165161133,9.971578598022461,42.720848083496094,11.340909957885742,37.5
45.726654052734375,10.68483829498291,40.49604797363281,10.330212593078613,43.228782653808594,11.4218168258667,50.0
46.494422912597656,10.934452056884766,39.77954864501953,9.752408027648926,42.78585433959961,10.321381568908691,60.0
23.64141082763672,11.606942176818848,19.583721160888672,10.643628120422363,12.551837921142578,10.89792537689209,7.0
37.9972038269043,11.631577491760254,34.53242492675781,10.669991493225098,30.862855911254883,10.601073265075684,21.0
27.846742630004883,11.00765609741211,26.35175895690918,11.800758361816406,25.08962631225586,11.590081214904785,42.0
26.60037612915039,10.891615867614746,35.842777252197266,10.953644752502441,29.097885131835938,11.222831726074219,55.0
35.65583801269531,10.506853103637695,34.67398452758789,11.81078052520752,37.596527099609375,11.927284240722656,21.3
31.186744689941406,10.84020709991455,33.48219299316406,11.38347053527832,30.098308563232422,11.1928129196167,46.7
35.32847213745117,11.878955841064453,34.35173034667969,9.902725219726562,40.16483688354492,11.888384819030762,42.0
37.16181182861328,11.91979694366455,36.63810348510742,11.426265716552734,35.87788391113281,11.809646606445312,36.0
38.992576599121094,11.955132484436035,38.109153747558594,11.45327377319336,43.098976135253906,11.929316520690918,28.0
32.55643844604492,10.980412483215332,33.82837677001953,11.487488746643066,33.04956817626953,11.023637771606445,30.0
36.66008758544922,10.461962699890137,36.67368698120117,10.416003227233887,36.83855438232422,10.010320663452148,35.0
34.13239669799805,10.912785530090332,35.009559631347656,11.426182746887207,32.92514419555664,10.19871711730957,30.0
36.08073043823242,10.700281143188477,35.218971252441406,11.353655815124512,35.277774810791016,10.004764556884766,32.5
35.94047927856445,10.750740051269531,37.7435302734375,11.411284446716309,37.094120025634766,10.842987060546875,39.5
37.7254524230957,10.160799980163574,38.06865310668945,9.613560676574707,38.237369537353516,10.209400177001953,37.5
27.763389587402344,10.630969047546387,28.789897918701172,9.810346603393555,28.632038116455078,10.099072456359863,32.2
32.64888381958008,10.90439510345459,34.005245208740234,9.753236770629883,31.950252532958984,10.885513305664062,35.5
29.188241958618164,10.57418155670166,30.428361892700195,9.760879516601562,30.10655403137207,10.251139640808105,32.0
30.88090705871582,10.782362937927246,30.017318725585938,11.400919914245605,32.00740432739258,10.239564895629883,35.0
34.56714630126953,10.202210426330566,33.59270477294922,11.405001640319824,33.054805755615234,11.524649620056152,36.2
27.98809814453125,11.079811096191406,28.026447296142578,11.352705955505371,30.31593894958496,12.15671443939209,12.5
42.26409149169922,11.701637268066406,42.59271240234375,11.90796184539795,45.70895004272461,12.111352920532227,29.0
33.08991241455078,11.763713836669922,34.21194076538086,12.306086540222168,32.26617431640625,10.972732543945312,49.0
3.8413963317871094,11.598177909851074,3.290334701538086,11.473194122314453,3.4233531951904297,12.678945541381836,28.2
22.07979965209961,11.318255424499512,17.549991607666016,12.232751846313477,18.222118377685547,12.487624168395996,27.8
19.697729110717773,11.774706840515137,22.0356502532959,10.928624153137207,17.220325469970703,12.060835838317871,25.1
28.2045955657959,11.663422584533691,23.316360473632812,12.12507438659668,24.501174926757812,11.822059631347656,16.1
22.97093963623047,11.632855415344238,23.065279006958008,11.332289695739746,22.906269073486328,12.542768478393555,22.3
11.756681442260742,12.40350341796875,3.883922576904297,11.562273025512695,9.782577514648438,12.97729778289795,31.8
25.767520904541016,11.610410690307617,24.811603546142578,11.299212455749512,26.808401107788086,12.541110038757324,19.5
22.976030349731445,11.621603012084961,27.56545639038086,12.424335479736328,20.224456787109375,12.204033851623535,21.7
29.33194351196289,11.645584106445312,27.477741241455078,12.317432403564453,25.997106552124023,11.84861946105957,18.3
31.366165161132812,11.07084846496582,25.134998321533203,10.980257034301758,31.49217987060547,12.68725872039795,19.6
12.827692031860352,10.6769437789917,14.2265625,11.807233810424805,10.264217376708984,10.5811128616333,6.5
14.05224609375,10.577555656433105,14.277273178100586,9.617647171020508,14.276905059814453,10.129349708557129,7.5
16.204410552978516,11.07876968383789,14.3345947265625,10.288839340209961,15.952642440795898,10.151240348815918,6.5
13.109712600708008,11.428136825561523,11.845104217529297,10.953917503356934,11.748363494873047,11.454460144042969,13.0
14.507810592651367,11.073214530944824,14.98680305480957,11.419363975524902,15.054086685180664,11.57669734954834,11.0
14.742685317993164,10.322999954223633,14.3345947265625,10.288839340209961,16.429948806762695,11.08112621307373,12.0
10.630884170532227,10.869266510009766,13.24730110168457,11.44715690612793,11.969280242919922,11.642494201660156,6.2
10.734003067016602,10.658404350280762,12.054752349853516,11.237521171569824,10.859613418579102,9.841219902038574,10.8
12.23430061340332,10.849862098693848,11.354562759399414,10.431291580200195,13.187910079956055,11.633240699768066,15.0
9.704778671264648,10.602231979370117,10.670766830444336,9.989592552185059,8.617633819580078,9.923785209655762,7.5
6.118537902832031,10.8429536819458,8.621692657470703,11.425990104675293,7.109546661376953,11.59465217590332,6.5
8.276643753051758,10.77065658569336,8.133447647094727,9.53046703338623,8.010538101196289,10.785630226135254,7.5
10.56113052368164,10.793938636779785,10.392919540405273,11.429743766784668,8.803611755371094,11.60725212097168,6.5
6.118537902832031,10.8429536819458,7.64872932434082,9.536507606506348,7.981716156005859,10.025758743286133,13.0
6.471063613891602,10.835090637207031,6.456418991088867,11.233203887939453,7.495901107788086,9.96560287475586,11.0
7.928321838378906,10.406643867492676,7.722291946411133,11.254709243774414,9.17165756225586,9.989717483520508,12.0
10.194662094116211,10.355792045593262,9.244579315185547,9.360251426696777,9.378915786743164,10.73413372039795,6.2
11.619571685791016,10.353354454040527,12.118457794189453,9.993342399597168,10.991813659667969,9.843320846557617,10.8
11.619571685791016,10.353354454040527,12.118457794189453,9.993342399597168,11.09930419921875,11.358165740966797,15.0
9.668048858642578,10.613377571105957,10.829181671142578,11.250529289245605,9.378612518310547,10.734044075012207,6.2
10.868034362792969,10.600988388061523,12.118118286132812,9.993361473083496,10.991813659667969,9.843339920043945,10.8
10.986932754516602,9.972164154052734,10.544479370117188,10.293407440185547,11.099267959594727,11.358144760131836,15.0
18.854393005371094,11.947120666503906,22.991378784179688,11.444149017333984,20.694801330566406,12.114282608032227,6.0
33.20988464355469,12.002134323120117,18.49524688720703,11.252432823181152,30.79892349243164,12.669692993164062,27.6
31.807985305786133,10.738853454589844,36.064144134521484,11.415580749511719,29.405086517333984,12.671485900878906,20.0
23.206323623657227,11.182136535644531,20.86359214782715,11.159546852111816,29.405086517333984,12.671485900878906,31.0
47.59931945800781,10.94705867767334,54.183753967285156,10.15680980682373,50.07969665527344,10.884781837463379,40.0
57.34438705444336,10.235546112060547,55.86608123779297,11.465391159057617,58.57062530517578,11.412671089172363,60.0
54.4776496887207,10.954704284667969,59.108436584472656,10.161585807800293,57.03719711303711,10.278299331665039,65.0
57.34438705444336,10.235546112060547,55.86608123779297,11.465391159057617,61.06188201904297,9.993633270263672,71.5
59.257080078125,10.286893844604492,56.21770095825195,11.513473510742188,59.45625305175781,10.353363037109375,68.0
12.58675765991211,10.708800315856934,14.194843292236328,11.818499565124512,13.668075561523438,11.5621337890625,5.0
25.717138290405273,11.137144088745117,23.881834030151367,10.467244148254395,26.996606826782227,10.42541790008545,15.0
22.518831253051758,11.002464294433594,23.16812515258789,11.013229370117188,23.65020179748535,12.044596672058105,25.0
28.535091400146484,12.761391639709473,30.11661720275879,13.72509765625,29.1814022064209,12.222342491149902,32.5
9.896261215209961,10.77380657196045,10.977212905883789,10.458501815795898,10.277900695800781,10.421122550964355,8.0
19.946517944335938,10.744269371032715,19.753145217895508,11.694416999816895,21.550045013427734,11.62818717956543,17.0
16.83636474609375,11.37063217163086,17.221399307250977,12.003657341003418,18.339580535888672,11.836981773376465,22.5
23.7574520111084,12.77662467956543,25.258970260620117,13.67949104309082,22.848922729492188,12.57384967803955,28.0
6.335500717163086,10.871885299682617,8.435234069824219,10.858871459960938,5.795621871948242,11.403120994567871,20.0
23.414920806884766,11.630824089050293,11.46678352355957,12.621336936950684,16.27136993408203,11.391365051269531,24.0
18.490970611572266,11.911640167236328,10.956857681274414,12.61265754699707,20.797094345092773,10.797816276550293,35.0
23.288440704345703,12.205921173095703,31.857267379760742,11.448129653930664,28.423215866088867,12.502809524536133,15.0
14.525154113769531,11.646421432495117,27.691341400146484,10.664994239807129,16.058685302734375,12.064644813537598,48.0
23.295629501342773,11.685126304626465,30.32850456237793,11.817704200744629,24.564250946044922,12.101885795593262,46.0
44.913963317871094,12.787370681762695,39.9658203125,11.691869735717773,41.36174774169922,12.26481819152832,45.0
46.81655502319336,11.36365032196045,46.353126525878906,10.390591621398926,50.49489212036133,12.553661346435547,52.0
51.276615142822266,11.037710189819336,50.90837860107422,12.197893142700195,50.49489212036133,12.553661346435547,46.0
51.858245849609375,12.114180564880371,50.26933288574219,11.359631538391113,48.754371643066406,11.355805397033691,48.0
52.339576721191406,10.913644790649414,53.62705612182617,11.381065368652344,51.10115051269531,11.865998268127441,64.0
57.713279724121094,10.466597557067871,56.33855438232422,9.483477592468262,56.216636657714844,10.136852264404297,72.0
60.914390563964844,10.469827651977539,57.70379638671875,11.508910179138184,54.527183532714844,11.848847389221191,77.0
62.591739654541016,10.857232093811035,64.38847351074219,10.196045875549316,65.12905883789062,11.04058837890625,62.5
67.83114624023438,10.536788940429688,68.51742553710938,10.673300743103027,68.4378662109375,10.248912811279297,60.0
35.8911018371582,11.818696975708008,37.57681655883789,11.635113716125488,33.556461334228516,12.548359870910645,26.8
55.125946044921875,11.631379127502441,53.860416412353516,11.396439552307129,54.976234436035156,12.809917449951172,55.5
52.61640930175781,12.561439514160156,56.9510498046875,12.794855117797852,50.56413650512695,13.348577499389648,66.6
64.61763763427734,11.741936683654785,65.38955688476562,10.748632431030273,65.31736755371094,11.212644577026367,64.8
51.774696350097656,11.959510803222656,52.29270935058594,11.523725509643555,52.99713897705078,12.330607414245605,51.7
31.979896545410156,12.268403053283691,37.81953048706055,11.411758422851562,33.15879440307617,12.344786643981934,26.8
54.26591110229492,12.359140396118164,51.01652526855469,12.67026138305664,50.591529846191406,12.530265808105469,55.5
49.922157287597656,12.537700653076172,61.567909240722656,10.620174407958984,48.70063781738281,13.043314933776855,66.6
58.51035690307617,12.173095703125,59.7027587890625,12.00182056427002,60.57600784301758,12.551380157470703,64.8
51.01642990112305,12.382936477661133,49.53818130493164,12.811383247375488,48.44300842285156,12.63936996459961,51.7
33.86054992675781,11.846657752990723,34.97570037841797,11.913365364074707,37.18381118774414,12.397540092468262,26.8
54.063026428222656,11.373716354370117,54.06965255737305,11.877323150634766,58.60316467285156,12.629002571105957,55.5
52.08653259277344,12.346400260925293,59.31367492675781,11.866571426391602,60.29891586303711,11.515998840332031,66.6
60.67463684082031,12.186891555786133,61.460105895996094,12.774166107177734,62.516109466552734,11.65887451171875,64.8
53.90131378173828,12.469964981079102,53.07036590576172,11.046551704406738,51.61914825439453,11.644895553588867,51.7
35.58964920043945,11.76198959350586,39.513694763183594,11.720724105834961,32.01115798950195,11.612916946411133,26.8
49.95036697387695,12.266728401184082,52.67945861816406,11.050142288208008,54.043304443359375,11.673006057739258,55.5
55.30168151855469,12.283385276794434,55.951072692871094,12.901571273803711,58.31759262084961,11.230152130126953,66.6
62.25303649902344,12.447978019714355,61.817298889160156,12.991531372070312,61.790977478027344,13.291847229003906,64.8
51.145320892333984,12.423304557800293,51.928741455078125,11.43918514251709,51.47296905517578,12.866026878356934,51.7
34.898277282714844,11.96725082397461,39.803585052490234,11.419234275817871,36.397552490234375,12.042680740356445,26.8
57.18482208251953,12.019919395446777,54.188507080078125,12.385171890258789,53.83039855957031,12.173216819763184,55.5
61.31211853027344,11.730474472045898,58.10193634033203,12.358896255493164,52.02277374267578,12.564724922180176,66.6
64.03614807128906,11.35428524017334,62.50923156738281,11.759292602539062,62.74284744262695,12.973644256591797,64.8
54.29380798339844,12.270750999450684,52.256202697753906,12.482833862304688,52.709259033203125,12.577322959899902,51.7
13.657007217407227,11.60543155670166,13.165624618530273,12.15040397644043,9.269166946411133,10.937161445617676,18.14
29.308704376220703,11.931392669677734,31.420684814453125,11.089447975158691,25.834928512573242,11.131250381469727,16.66
28.853763580322266,11.213336944580078,28.36465835571289,11.189132690429688,26.465526580810547,12.059952735900879,19.99
-7.060811996459961,12.166475296020508,-6.34663200378418,11.332408905029297,-6.176334381103516,11.856612205505371,0.35
16.146455764770508,11.916525840759277,13.577978134155273,10.632646560668945,8.008544921875,12.370878219604492,7.58
4.918338775634766,12.619043350219727,7.873172760009766,12.635117530822754,11.617584228515625,11.440521240234375,1.12
31.551843643188477,12.508122444152832,28.702880859375,12.751469612121582,26.496496200561523,13.76076602935791,70.5
58.81334686279297,13.25546932220459,54.82477569580078,13.938150405883789,65.04316711425781,12.771732330322266,56.5
30.55093765258789,11.399088859558105,35.037174224853516,12.205307960510254,26.21693992614746,11.639213562011719,20.5
31.12652587890625,11.383437156677246,35.63978958129883,12.177535057067871,32.19753646850586,11.733105659484863,21.3
36.828834533691406,11.383437156677246,34.80256652832031,10.299901008605957,34.72288513183594,11.680607795715332,34.9
43.33747100830078,11.384732246398926,37.62631607055664,11.010652542114258,43.21085739135742,11.818588256835938,35.9
46.39348220825195,11.391058921813965,42.67852020263672,10.387516021728516,44.1851806640625,10.679123878479004,21.1
14.553411483764648,10.770817756652832,13.638534545898438,10.761303901672363,14.702102661132812,12.086651802062988,35.0
32.776302337646484,11.806424140930176,27.868383407592773,12.024737358093262,23.69413948059082,10.862316131591797,20.0
34.30455017089844,11.42595386505127,31.37009620666504,11.901641845703125,38.369842529296875,11.120944023132324,17.5
39.530975341796875,11.910452842712402,34.22304153442383,11.22590160369873,39.38027572631836,11.248252868652344,12.5
36.71874237060547,10.46535587310791,38.79831314086914,10.031978607177734,37.86711883544922,10.074870109558105,39.3
40.81184387207031,10.736650466918945,35.877906799316406,11.352585792541504,37.246585845947266,11.5341215133667,46.88
47.79425811767578,10.157690048217773,52.60612487792969,9.590163230895996,48.38691329956055,10.845126152038574,52.83
46.58452606201172,10.971452713012695,44.623497009277344,11.408503532409668,45.21392059326172,11.613343238830566,56.75
53.556514739990234,10.364039421081543,51.06864929199219,11.693854331970215,51.823974609375,11.30998420715332,58.63
38.511802673339844,10.910712242126465,37.881290435791016,10.344779014587402,35.519981384277344,11.93166732788086,36.58
52.05350112915039,11.144430160522461,51.33973693847656,10.832408905029297,54.45048522949219,11.253301620483398,45.74
58.44268035888672,11.414115905761719,54.50599670410156,10.033344268798828,56.60064697265625,10.517341613769531,55.83
54.14897918701172,12.929607391357422,58.85947799682617,12.659482955932617,57.13116455078125,12.378888130187988,54.93
52.51932907104492,17.634952545166016,52.261131286621094,16.303564071655273,51.740745544433594,17.867536544799805,62.7
34.09121322631836,10.96461009979248,33.26531982421875,11.944879531860352,30.438671112060547,11.964692115783691,36.61
45.061763763427734,11.237452507019043,43.44929122924805,11.983281135559082,48.46759796142578,10.352631568908691,51.11
51.965087890625,11.39359188079834,50.492332458496094,10.586593627929688,48.65416717529297,12.222413063049316,62.18
49.77585983276367,12.921582221984863,50.21430969238281,11.435672760009766,47.95840835571289,12.966304779052734,58.75
34.13882827758789,10.857796669006348,33.26531982421875,11.944879531860352,34.66177749633789,11.121737480163574,39.25
2.376127243041992,10.869927406311035,3.6333141326904297,11.510210990905762,-2.4369773864746094,10.204018592834473,4.0
11.021158218383789,10.303964614868164,11.930065155029297,10.61207389831543,16.729114532470703,11.241048812866211,1.0
5.159503936767578,10.985344886779785,1.5125846862792969,9.890535354614258,1.6559314727783203,10.184545516967773,2.5
9.524200439453125,10.819491386413574,5.974277496337891,9.90597915649414,9.937915802001953,10.373926162719727,5.0
14.548498153686523,10.99716567993164,11.425163269042969,10.201876640319824,11.834823608398438,10.355171203613281,4.5
15.527339935302734,10.947105407714844,13.850227355957031,9.981456756591797,15.002853393554688,11.097394943237305,3.5
22.701393127441406,11.341203689575195,22.73035430908203,11.837885856628418,23.28769302368164,11.589470863342285,6.0
-4.4494171142578125,10.771618843078613,-2.728361129760742,10.511659622192383,-5.183021545410156,11.949471473693848,4.0
8.636064529418945,11.028264045715332,7.605009078979492,11.562307357788086,9.319782257080078,11.009552001953125,1.0
-0.5485782623291016,10.445019721984863,-0.11770439147949219,10.926621437072754,-0.4667510986328125,10.407208442687988,2.5
2.595439910888672,10.46371078491211,3.4354019165039062,10.94809341430664,2.0982227325439453,11.948319435119629,5.0
9.304256439208984,11.027872085571289,6.823183059692383,10.476846694946289,5.334794998168945,10.400774002075195,4.5
8.70140266418457,10.860172271728516,9.191679000854492,10.565207481384277,6.999107360839844,12.07146167755127,3.5
16.441650390625,11.492100715637207,15.46054744720459,11.198709487915039,14.973518371582031,10.40705680847168,6.0
35.89329528808594,10.884285926818848,37.05513381958008,11.387909889221191,35.68750762939453,11.519731521606445,41.06
39.82988357543945,10.935582160949707,38.69641876220703,11.376011848449707,43.88911437988281,9.980067253112793,48.37
43.57643127441406,10.902308464050293,52.60612487792969,9.59018325805664,45.265621185302734,11.045710563659668,57.07
45.90778350830078,10.88296127319336,44.46192169189453,11.47929573059082,43.87165069580078,11.098817825317383,63.03
53.333683013916016,10.684974670410156,51.059940338134766,11.603917121887207,53.38507080078125,11.074819564819336,61.19
24.77394676208496,10.581284523010254,24.48828887939453,10.256875038146973,23.35519027709961,9.928960800170898,15.0
33.75627136230469,10.308418273925781,35.38860321044922,10.268157958984375,33.83068084716797,9.964761734008789,50.0
33.11331558227539,10.695734024047852,37.52993392944336,11.255341529846191,36.1589241027832,10.838179588317871,52.0
32.50605773925781,10.629302024841309,29.578983306884766,11.057944297790527,29.670564651489258,10.83277702331543,12.5
39.056087493896484,9.982919692993164,38.70241165161133,9.971578598022461,39.60906219482422,9.815729141235352,42.5
40.14596939086914,10.350800514221191,41.07099914550781,9.95689582824707,43.65037536621094,10.746392250061035,45.0
50.5244255065918,10.947087287902832,39.77954864501953,9.752341270446777,42.78585433959961,10.321381568908691,50.0
27.619766235351562,10.540942192077637,25.797508239746094,9.880144119262695,25.965452194213867,11.30339241027832,5.0
33.75627136230469,10.308418273925781,38.039756774902344,11.222843170166016,33.83068084716797,9.964761734008789,38.0
38.88777160644531,9.983675003051758,37.238956451416016,9.376579284667969,38.147247314453125,11.377161979675293,43.0
39.23693084716797,10.56428050994873,41.76100158691406,10.142121315002441,44.181060791015625,11.625116348266602,48.0
30.1893310546875,12.016862869262695,28.515003204345703,11.70654010772705,31.952890396118164,11.525700569152832,20.0
32.63615036010742,11.894880294799805,25.981050491333008,11.636451721191406,30.704254150390625,11.659158706665039,48.0
12.561012268066406,11.934980392456055,10.628602981567383,11.556000709533691,13.116025924682617,10.836140632629395,16.45
22.96587562561035,11.544589042663574,22.57486915588379,12.054986000061035,24.84749984741211,12.227128982543945,14.56
